""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL018C"	866.58422059147	-0.0431996450102658	0.0948083382786354	-0.455652380313901	0.648639970214032	0.704569732483327
"YBL048W"	55.6993105808688	-0.142512037074059	0.313156040455896	-0.455083149175689	0.649049420422972	0.704901721796542
"YMR030W-A"	1.49281208127593	-0.83017146078807	1.83325382941968	-0.452840434568116	0.650663645216207	0.70654184407773
"YBR302C"	142.923672533699	0.0849994302721806	0.188382433544724	0.451206774818528	0.651840527291617	0.707706616614979
"YJR100C"	898.960229722906	0.0488833349659765	0.108496181487898	0.450553506082877	0.652311382562987	0.708104602334561
"YDR382W"	31945.1014863543	0.0277208198882514	0.0616210424073997	0.449859638935978	0.652811651667965	0.708421146687787
"YGL247W"	398.863823181753	-0.054853517275718	0.121915710859592	-0.449929848162817	0.652761024631763	0.708421146687787
"YOR090C"	1993.45292085602	-0.0297299921302701	0.0663182394860346	-0.448292843125467	0.653941865084928	0.709534238403109
"YIL037C"	251.61066741987	0.0829203196972386	0.185285302607516	0.447527777596512	0.654494036368085	0.710019892465137
"YHR079C-A"	3.48935588108548	0.55755944118142	1.25200414304938	0.445333543244857	0.656078730624221	0.711518132214386
"YKL221W"	126.382353615909	0.0909728061772943	0.204283938624206	0.44532529962938	0.656084687156741	0.711518132214386
"YBR298C-A"	1.97486689324073	-0.837992785215538	1.89001509838351	-0.443378884079951	0.6574917066481	0.712930164187256
"YNR059W"	886.761303721224	-0.0462457427127686	0.104354775611229	-0.443158853458282	0.657650838278964	0.712988853890175
"YJL059W"	574.8542815837	0.0563778689726232	0.127312985927686	0.442828895747098	0.657889501002238	0.713133734323946
"tV(AAC)E2"	2.85665580253616	0.651698013622864	1.47780291580649	0.440991154268503	0.659219400879848	0.714461250115589
"YBR217W"	650.85940844347	0.0442173839415354	0.100314013499013	0.440789700254297	0.659365250719888	0.714505274878397
"YMR190C"	1051.77325960904	-0.0446674640493851	0.10156962600619	-0.439771866903035	0.660102345517289	0.715189871718908
"YLR315W"	99.1882917127512	-0.104591702922542	0.238758787736142	-0.438064307137164	0.661339667458897	0.716416136254931
"YOR130C"	638.7694843317	0.0456279733028134	0.104475478019502	0.436733807471033	0.662304408254364	0.717346774931748
"YEL033W"	213.847475863363	-0.0685272630876668	0.157020958355225	-0.436421123686172	0.66253121563418	0.717477983118992
"tI(AAU)P1"	0.659532753936012	-1.32468652070786	3.0369702868528	-0.436186855841986	0.662701163743948	0.717547584407815
"YGR015C"	517.570515176376	0.0459743158672099	0.105697430352607	0.434961528523817	0.663590352417319	0.718395805630357
"YPL250W-A"	210.379435041798	-0.0844019696740811	0.194126633129424	-0.434777898907928	0.663723648599241	0.718425565756232
"YBR083W"	2735.44463744148	-0.0288852241103406	0.0664813040788273	-0.434486424575715	0.663935250785979	0.718540062613451
"YOL019W-A"	0.318828174195628	-1.71090729186352	3.96336803716502	-0.431680145729622	0.665973899445418	0.720401908114448
"YOR010C"	264.791437758333	-0.0670106380991864	0.155143316765128	-0.431927326915628	0.665794232824748	0.720401908114448
"tM(CAU)J1"	0.318828174195628	-1.71090729186352	3.96336803716502	-0.431680145729622	0.665973899445418	0.720401908114448
"YEL074W"	28.8984314410834	0.188262168115731	0.436539964350587	0.431259869633693	0.666279426191755	0.720617601758843
"YHR082C"	2559.30857244338	0.0267675793944289	0.0621639290364449	0.430596646790711	0.666761679782405	0.72102433599658
"YLR285W"	1479.50885009085	0.032346808144746	0.0752602708679689	0.429799252270734	0.66734167685161	0.721536621946247
"YDR379W"	1296.17769381016	-0.0369249983145694	0.0860750464782482	-0.428986097891921	0.667933341835755	0.722061358233526
"YPL188W"	1158.68287769419	0.0368529583891717	0.0860613008627283	0.428217538193547	0.6684927487326	0.722551060791842
"YPL195W"	2478.83129470694	0.0289550186941119	0.0676731249984354	0.427865843269117	0.668748796215276	0.72271276878907
"YDR170W-A"	540.303348679344	0.0460051089875915	0.107596864451201	0.427569234682079	0.668964768670761	0.722831123372767
"YAR035C-A"	0.321158770971358	-1.72016565159354	4.03543540376358	-0.426265193091495	0.669914617716033	0.72351204935452
"YEL021W"	0.321158770971358	-1.72016565159354	4.03543540376358	-0.426265193091495	0.669914617716033	0.72351204935452
"tM(CAU)J3"	0.321158770971358	-1.72016565159354	4.03543540376358	-0.426265193091495	0.669914617716033	0.72351204935452
"YIL086C"	3.87299315489541	0.560644096954897	1.31802988537561	0.425365238812566	0.670570442254622	0.723939934008719
"YOR052C"	3075.9825828181	-0.0299456790506199	0.0704135968062113	-0.425282621665172	0.67063066051765	0.723939934008719
"tV(AAC)K1"	2.00239200004302	0.636529903105922	1.49627563866376	0.425409521252628	0.670538166392526	0.723939934008719
"YLR302C"	0.313600456522214	-1.69017922705414	3.98921480642019	-0.423687193864312	0.671793955820354	0.725080426008616
"YDR176W"	1835.76805466476	0.0332684136482463	0.0785885570105753	0.423323889809677	0.672058966538391	0.725251173362313
"tH(GUG)E1"	5.59977400920824	0.464483893930003	1.09764636797111	0.42316351375403	0.672175965193064	0.725262164891292
"YAL067W-A"	0.316497577419898	-1.70179952334927	4.03705723334492	-0.421544562037143	0.673357478337053	0.725729726652157
"YCR100C"	179.934532217641	-0.0729583703637608	0.172799687144023	-0.422213555878446	0.672869147795363	0.725729726652157
"YHL045W"	11.620993708051	-0.311409464836867	0.737567961113472	-0.422211214769615	0.672870856442098	0.725729726652157
"snR73"	0.316497577419898	-1.70179952334927	4.03705723334492	-0.421544562037143	0.673357478337053	0.725729726652157
"tE(UUC)M"	0.316497577419898	-1.70179952334927	4.03705723334492	-0.421544562037143	0.673357478337053	0.725729726652157
"tM(CAU)D"	0.316497577419898	-1.70179952334927	4.03705723334492	-0.421544562037143	0.673357478337053	0.725729726652157
"tR(UCU)E"	0.316497577419898	-1.70179952334927	4.03705723334492	-0.421544562037143	0.673357478337053	0.725729726652157
"YGL058W"	2107.64527142767	-0.0299406115906671	0.0711175043614478	-0.421002000274037	0.673753621225878	0.72604143598218
"YDR290W"	1.48348969417301	-0.818059825208704	1.95741321042643	-0.417929040659987	0.675998999049346	0.72834547818868
"snR72"	7.39210071357932	-0.410433050447572	0.985446280775352	-0.416494595854217	0.677048121029854	0.729360104996464
"YBR211C"	583.694442779175	0.0437603332470907	0.105410769338626	0.415141009990289	0.678038679511635	0.730311331517132
"YHR063C"	2072.33029634175	-0.0301494229518248	0.0727180439432582	-0.414607177488855	0.678429493026732	0.730500516595546
"tI(UAU)D"	1.39867830516067	0.951655640467339	2.2946292280388	0.41473176966403	0.678338272580282	0.730500516595546
"YGR078C"	1604.8673901765	-0.0303664086716962	0.0733773009357913	-0.413839270243373	0.678991822055573	0.730990085897786
"YOR214C"	8.51684032628162	0.322997560142363	0.782283747525285	0.412890541525564	0.679686811209919	0.731622296784298
"YCR035C"	2315.37185401111	-0.0285853487215994	0.0692744820387844	-0.41263893832646	0.679871168288176	0.731704744440754
"tD(GUC)N"	13.4462635202525	-0.259322578017054	0.628719885089994	-0.412461231411402	0.680001390916149	0.731728913521498
"YMR147W"	627.664268495852	0.0500428085348794	0.121511008633093	0.411837652389058	0.68045842160875	0.732104687485884
"YKR068C"	1417.91591885687	-0.0321368091903547	0.0782139659307407	-0.410883258608982	0.681158138811475	0.732513738687509
"YOR366W"	28.6552567149329	-0.178699900133994	0.434780766985298	-0.411011511325745	0.681064093901174	0.732513738687509
"tD(GUC)M"	0.306042142073069	-1.65970087661082	4.04085105649025	-0.410730525181095	0.681270141356645	0.732513738687509
"tK(CUU)G2"	0.306042142073069	-1.65970087661082	4.04085105649025	-0.410730525181095	0.681270141356645	0.732513738687509
"YBR257W"	689.933191661636	-0.0429497449920155	0.105709498351691	-0.406299771181616	0.684522353503446	0.735894043744205
"YDR219C"	978.332202534171	-0.0382511025661678	0.0943563935480483	-0.405389620436155	0.685191139350678	0.736496412251244
"YIL117C"	746.920927795688	0.0386988533703734	0.0955414906044426	0.405047619893152	0.685442507828817	0.736649988628944
"YJR023C"	26.4677680761031	-0.194373198429755	0.480721558993025	-0.404336345631994	0.685965401911467	0.737095280737278
"YHR189W"	208.126278390932	-0.0808045772069273	0.200625632373061	-0.402762978245332	0.687122598737066	0.738151147682839
"YMR198W"	693.026350407948	0.0406421415665176	0.100922929353344	0.40270473545436	0.687165449853199	0.738151147682839
"YDR454C"	7381.81006781305	-0.0220580150334566	0.0550839218740571	-0.400443800713566	0.688829668699918	0.739821804883335
"YOR329C"	1414.04060831169	0.0318362733134571	0.0795421611878898	0.400244006926784	0.688976804621157	0.739862803001369
"YNL109W"	179.075141807232	0.0780066712356206	0.196260816316507	0.397464316615399	0.691025095193542	0.74194503421318
"YKL047W"	1109.77177836367	0.0323542774712586	0.0818302800098034	0.395382705123122	0.69256047079843	0.743475983671358
"YGL148W"	9173.57128318623	0.0235239892050683	0.059960703033328	0.392323438769438	0.694819247378064	0.745665037094524
"YOR114W"	332.759938378816	0.0586186023544708	0.149363748020023	0.39245535232962	0.694721794321702	0.745665037094524
"YBL057C"	1392.4284071741	0.0287384289173942	0.0733316065564293	0.391896895035019	0.695134397263904	0.745885359896004
"tL(CAA)K"	2.47869046480506	0.693019136822096	1.77020848177173	0.391490123315012	0.695434987766663	0.746089993195709
"YNR060W"	415.389365243109	0.0453617431801918	0.116051062994354	0.390877446615019	0.69588782540542	0.746457872749258
"YJL046W"	820.392638920549	-0.0359178069507369	0.0920219806598551	-0.390317690329895	0.69630164366458	0.746783787787474
"YAR030C"	9.06225918483044	-0.312292930839172	0.801804096195153	-0.389487821677532	0.696915317749903	0.747213325538008
"YOR167C"	17021.9396099153	-0.0247558756223909	0.0635616029634036	-0.389478466058264	0.69692223720651	0.747213325538008
"YGL197W"	1647.5669791709	-0.0298133892986652	0.0765838491139706	-0.389290818411301	0.697061027544179	0.747244139094565
"YDR220C"	9.70992442332959	-0.286452357588432	0.738487941417683	-0.387890365600996	0.698097168170313	0.748120597525265
"YPL241C"	673.016378352426	-0.0395012478376405	0.10183675930478	-0.38788791107757	0.698098984671587	0.748120597525265
"YMR023C"	501.041733325849	0.0417179115556863	0.107646455275712	0.387545613544222	0.698352323247481	0.748273990034779
"YPL148C"	251.176371738245	0.0576203751073276	0.148794374144948	0.387248344827853	0.698572362716117	0.748391660278074
"YOR112W"	1226.81775428962	-0.0320309092520127	0.0827970714144704	-0.386860413113775	0.698859549386957	0.748581217910938
"YER013W"	903.813022230495	-0.03552448834819	0.0918853889456014	-0.386617380149758	0.699039489168279	0.748655856695996
"YPR101W"	780.005838634661	-0.0369415362943121	0.0956180290173956	-0.386344883636865	0.699241263646522	0.748753852729835
"YNL264C"	1436.91312295372	-0.031335172722031	0.0811976923813019	-0.385912109113667	0.699561762241846	0.748978928669526
"YLR191W"	770.169770768251	0.0384758507523272	0.100049340444264	0.384568759588793	0.700556943517001	0.749926162144165
"YGL007C-A"	21.5374505022004	0.190262365025762	0.498765607125225	0.381466489083705	0.702857132576415	0.752099256807271
"YJL154C"	2607.15217865176	-0.0285060501812813	0.0747439465589797	-0.381382727212397	0.702919275949771	0.752099256807271
"tE(UUC)G3"	1.77765777417421	-0.679018059063438	1.77910974404653	-0.381661705431972	0.702712308246852	0.752099256807271
"snR76"	14.3070952698553	0.228561193172133	0.601074469429152	0.380254369128672	0.703756604101329	0.752876530935564
"tY(GUA)D"	5.43200269730135	-0.485839594776638	1.278729567858	-0.379939282697958	0.703990486595996	0.75300809766648
"YPR177C"	56.968895806294	-0.117288863867825	0.308888855575793	-0.37971219016364	0.704159070306568	0.753069788530728
"YLR035C-A"	6.45330031471734	-0.371767843624537	0.983705568291382	-0.377925931913009	0.705485617753148	0.75436966055809
"YAR047C"	41.1802472673507	0.12751610973001	0.337664070562225	0.377641925354065	0.705696615114694	0.754476463018228
"YGR074W"	438.007677505392	0.0460717162812338	0.122490774315708	0.376123969650877	0.70682473528847	0.755563594554269
"YJR057W"	770.995002305297	-0.0358203698348676	0.0953032748262026	-0.375856652357335	0.707023467968651	0.755657067134762
"YMR007W"	72.4926869272648	-0.105814225553932	0.281882225697108	-0.375384525548742	0.707374511710984	0.755792043258578
"YOR034C-A"	26.4495114716255	0.168231344263484	0.448332720771118	0.37523771179166	0.707483685854421	0.755792043258578
"snR6"	2.00102051419008	0.616386225894162	1.64140785166681	0.375522893513783	0.707271623563377	0.755792043258578
"snR70"	71.8702787977962	0.106731763947147	0.285899170432346	0.373319600003539	0.708910590504556	0.757197248627645
"YPL124W"	287.617988726742	0.052498175507532	0.141786617515483	0.37026185141767	0.711187395241044	0.759509659277554
"YPL006W"	1569.95896163082	0.0266901822422703	0.0724580780728784	0.368353439010972	0.71260971069305	0.760908937821325
"YKL162C"	235.603294436021	-0.0564007153690016	0.153327911712866	-0.367843758771214	0.712989738298864	0.761195019347372
"YIL044C"	1844.69430444145	-0.0298604923395435	0.0813954637160879	-0.366856959543823	0.713725717655865	0.761860968854476
"YDR007W"	1210.33809265963	0.0300918122087249	0.0824888843769061	0.364798389941003	0.715261907040885	0.763334047917068
"YOL163W"	36.0318101284913	0.134141918423769	0.367807944838038	0.364706418951439	0.715330566553211	0.763334047917068
"YOR364W"	21.593753234637	0.186358951802255	0.511564266864925	0.364292355571157	0.715639707649225	0.76354393697961
"YLR029C"	47669.5428123643	-0.0179204412242068	0.049215832254964	-0.364119438870187	0.715768821639503	0.763561712322423
"YAR053W"	39.2931456261015	0.144724940353118	0.398380747196642	0.363282968294854	0.716393514860727	0.764108068787989
"YBR091C"	500.286560176586	-0.0460297619501028	0.126909895050641	-0.36269639914	0.716831689894878	0.76445534386465
"YNL081C"	1360.48913131901	0.0284858263780083	0.0787897260246768	0.361542396645554	0.717694017265275	0.765254770293847
"YPL161C"	977.912911877746	-0.0313308536172019	0.0870139494900463	-0.360067021446784	0.718797014109211	0.766310523755934
"YHR102W"	1333.77495391285	-0.0269938169771738	0.0751440684563419	-0.359227514981531	0.719424894520734	0.766618806308189
"YIL012W"	20.2017810737789	-0.210439471855547	0.585634646468934	-0.359335761851497	0.719343924299282	0.766618806308189
"YOL102C"	851.889885594694	0.0366466666338575	0.101951853561033	0.359450714762328	0.719257941310617	0.766618806308189
"YHR173C"	66.6760065079878	-0.0966788658243822	0.270659968548326	-0.357196767379068	0.720944505748385	0.768117557513186
"YER106W"	28.6413751563481	-0.156479240303845	0.44086132299295	-0.354939823801118	0.722634673263327	0.769797526115154
"YAR068W"	42.6052273020463	-0.133091717964187	0.375425637683598	-0.354508868348394	0.722957559058878	0.77002067858977
"YNR011C"	1130.24172115335	-0.0363423307195898	0.102628654142268	-0.354114852458367	0.723252811709619	0.770214333674453
"YFL060C"	100.506938850789	0.0893559696057681	0.252762130715667	0.353518026425742	0.723700116968024	0.770569828165734
"YCR020C-A"	542.629746163082	0.0368715680530531	0.104381407905151	0.35323884581589	0.723909387830265	0.770671800465272
"YDL105W"	447.75139520804	0.044293673146046	0.125945309014948	0.351689741305004	0.725070954939618	0.771787393641638
"YLR137W"	550.39864842345	0.0394445087852413	0.112569644038621	0.350400937322929	0.726037823047596	0.77269542609611
"YHR175W-A"	37.3566571888655	-0.126535170312339	0.362481821964206	-0.349080043867231	0.727029218030701	0.773629272908394
"tT(AGU)H"	4.0077123401182	0.404797322382442	1.16371735391392	0.347848488312898	0.727953972484681	0.774491926225475
"YDL094C"	11.6842654915111	-0.235840347604203	0.679228178633915	-0.347218144097809	0.728427440789922	0.774874247683467
"YGL194C"	797.812342626413	-0.0345317551650106	0.0995921270094693	-0.346731776917741	0.72879283495684	0.775020101700382
"YOR325W"	51.0866347960469	-0.127521704457913	0.367747594337529	-0.346764211164004	0.728768466088995	0.775020101700382
"YBR301W"	9.58922608901299	-0.244435857965891	0.708655956849283	-0.344928812921666	0.730147888822491	0.776096456653837
"YGR176W"	105.678031187027	-0.0788773886193831	0.228579414126112	-0.34507651933986	0.730036845338797	0.776096456653837
"tM(CAU)M"	1.0015039959353	-0.84188980190151	2.44009949396483	-0.345022735336728	0.730077278695611	0.776096456653837
"YNL337W"	0.515017677266248	1.06610541398184	3.09736731038012	0.344197283418415	0.73069792515371	0.776559541680027
"tS(AGA)A"	0.507459362817104	1.06612818788093	3.11279089211779	0.342499134966175	0.731975294872808	0.777795344630104
"YDL114W"	7.71790949862682	-0.295730095913487	0.86494287124872	-0.341907085130999	0.732420817467211	0.778146980222557
"YEL010W"	39.1307773199228	-0.12349637675782	0.363074109881302	-0.340140961299041	0.733750376137137	0.779437586666327
"YER137W-A"	20.4963313035568	-0.17576262706335	0.518895178101684	-0.338724726073495	0.734817111953565	0.780448645419162
"tT(AGU)N2"	0.530152161098008	1.11542583107163	3.30116520913992	0.337888521296466	0.735447198047714	0.780995695142944
"YPL103C"	820.82772753624	-0.0314834860928544	0.0938242969627007	-0.335557921690268	0.737204259455464	0.782739158983987
"YOL025W"	558.637160556308	0.0374066729956183	0.111701566721422	0.334880468497892	0.737715256158207	0.783159254114169
"YOR202W"	1587.34435617688	0.0255609802576977	0.0764464495758828	0.33436451790119	0.738104510727401	0.783449996535728
"YLR411W"	217.053294600671	-0.0524782219155772	0.157451955749769	-0.333296729568595	0.738910307825831	0.784182711806407
"tP(UGG)N1"	1.68871793906125	0.712973480702865	2.14422882411484	0.332508113259408	0.73950561439529	0.784691845873421
"YOR293C-A"	11.8986956088737	0.208318539760748	0.628118854565321	0.331654651419295	0.740150047117562	0.785252940613788
"YDL118W"	88.0666866855736	-0.0829333487631478	0.250512787910903	-0.331054352373595	0.740603430765307	0.785611200577478
"YKR073C"	5.33859782891729	0.375731366503878	1.13848155306511	0.330028506384057	0.741378422757643	0.786310448379319
"YDR315C"	336.597867878979	-0.0450856083382431	0.136856291305501	-0.32943760135659	0.741824950708138	0.786478625833243
"YJL013C"	940.962318512037	0.0299722530450739	0.0910018183053819	0.329358837034373	0.741884476945791	0.786478625833243
"YPR161C"	1856.6003179378	0.0237228344115994	0.0719641244713371	0.329648065419709	0.741665899800752	0.786478625833243
"YGL158W"	68.6332902385698	0.109668171324846	0.335878685832161	0.326511255256152	0.744037575050398	0.788638016639432
"YNL110C"	4596.06999089485	-0.0242399951778372	0.0742752800292742	-0.326353467375465	0.744156939475209	0.788641426414339
"YHL046C"	10.0077860688464	0.242628921080613	0.751872707335234	0.322699465898333	0.746922856675723	0.791449156808389
"YHR065C"	2840.39199851616	0.0204724754170564	0.0634758929191747	0.322523630240609	0.747056039038346	0.791466766277168
"YGL029W"	1987.43485417188	-0.0298609251973814	0.0927405533443173	-0.32198347023569	0.747465217076409	0.79177672760512
"YBL083C"	104.125448736251	-0.0711429299161541	0.221900082066055	-0.320607947747295	0.748507513898532	0.792718593786272
"YOR094W"	804.12816008334	0.0287848377509582	0.0898117455924781	0.320501929464435	0.748587867946624	0.792718593786272
"YPL152W-A"	13.1953797540737	-0.206788440479963	0.645928628488466	-0.320141314937329	0.748861207625727	0.792884391046108
"tK(CUU)D1"	0.85001498387182	0.808502547537957	2.55917007613648	0.31592372663193	0.75206040229438	0.796147510380237
"YGR109W-B"	731.898508289128	-0.035466391756584	0.112322905500892	-0.315753866928792	0.752189336777708	0.796159874781081
"tQ(UUG)E2"	0.858052853782362	0.757079039979168	2.40302589072648	0.315052385786109	0.752721879476872	0.796599370581042
"YHR005C"	4065.95478787672	-0.0193967289095614	0.0617631055221284	-0.314050414816204	0.753482748800924	0.797280327934903
"YML034C-A"	134.717759134627	-0.0705957088928359	0.225396746993707	-0.31320642304925	0.754123838874705	0.797834351193401
"YAR069C"	0.507048921082793	1.04813713779067	3.3551493092935	0.312396570515481	0.754739156383179	0.798169775890022
"YBR123C"	900.883325133813	-0.0305011504717217	0.0976363675348283	-0.312395383419416	0.754740058440752	0.798169775890022
"YMR043W"	2775.53647378194	-0.0225599561205438	0.0722323086950483	-0.312325004255199	0.75479353917376	0.798169775890022
"tC(GCA)G"	2.68424693831407	0.492604605172213	1.57817415240575	0.312135770581017	0.754937342612925	0.798197532909026
"YOL072W"	667.468173094891	0.0344356764894769	0.110465945254579	0.311731153072711	0.755244850149402	0.798398339173975
"YHR180W-A"	0.960884416518982	-0.813610200924091	2.63605303467408	-0.308647128954553	0.757589966257381	0.800752781894087
"YML112W"	765.210110944805	0.0356031552304312	0.115820494800739	0.307399439897783	0.758539354461454	0.801506725302408
"YPL035C"	330.91853513975	0.0449785236385005	0.146247356006381	0.307551020864527	0.758423994417566	0.801506725302408
"YHR095W"	27.4685415548755	0.138190708731915	0.451583316207134	0.306013760412108	0.759594168757043	0.802442909325751
"YOL005C"	1758.04935829333	0.0236161318328397	0.07719580897259	0.30592505146523	0.759661711508973	0.802442909325751
"YMR075C-A"	150.032111444687	-0.0615572277616956	0.20168372764819	-0.305216630411918	0.76020116710956	0.802887840204372
"YCR024C"	537.960976907907	0.0325047805653356	0.106736408194064	0.304533205822671	0.760721698706735	0.803312649178652
"YNL101W"	2329.81391772766	-0.0204541949088347	0.0674406555322011	-0.303291756988756	0.761667527508359	0.804186364761585
"YNL192W"	4439.25869869259	-0.0219868293174984	0.0728223325929776	-0.301924266013124	0.762709796884593	0.805161617047013
"YMR122C"	86.8386128826145	-0.0754433561149027	0.250146322777087	-0.301596902474287	0.762959369573516	0.805299878657574
"YOR158W"	1269.11972560978	0.0233684897823804	0.0775300199944538	0.301412146985801	0.763100232804114	0.805323372822495
"RUF22"	0.499883193434488	1.01591832963635	3.37283433531077	0.301206115877241	0.763257326469021	0.805363985504997
"YKL223W"	0.492324878985343	1.01580211622924	3.39128278841167	0.299533297459101	0.764533169856588	0.806334299988542
"YMR134W"	887.453163985104	-0.0284529983759066	0.0949394679445112	-0.299696206350518	0.764408892571055	0.806334299988542
"tQ(UUG)D2"	0.492324878985343	1.01580211622924	3.39128278841167	0.299533297459101	0.764533169856588	0.806334299988542
"YDL032W"	8.7526038619851	-0.216102305433054	0.72975098041295	-0.296131572595856	0.76712960328238	0.808947042442516
"YLR416C"	14.6799266761396	0.167060133400543	0.565266876607246	0.295542053345217	0.767579832263153	0.809296127494846
"YAL019W-A"	13.8604010089581	-0.177008798873067	0.601240294163771	-0.294406081214597	0.768447620583332	0.80995953799454
"YJL211C"	172.579198883498	-0.0562638038856955	0.191026201199074	-0.294534485492183	0.768349515814428	0.80995953799454
"YPL060C-A"	28.9393720133749	0.123177512224762	0.425756166646735	0.289314687312483	0.772340573839819	0.813936442087905
"tD(GUC)O"	3.66565040517453	-0.348691568917063	1.20846811346154	-0.288540148501121	0.772933302586082	0.814434687237663
"YDR320C-A"	386.917216994889	-0.0453795648765272	0.157687845404446	-0.287780993900548	0.773514386870638	0.814877013232356
"YHR126C"	7.60029237074114	0.275267294248624	0.957649278314098	0.287440611591355	0.773774968998263	0.814877013232356
"YNL205C"	11.5117488392359	0.190875840851118	0.664074552268041	0.287431343663466	0.773782064483876	0.814877013232356
"snR24"	18.5003439764333	0.147136027412254	0.512018556537068	0.287364638515015	0.773833134215351	0.814877013232356
"tM(CAU)O2"	1.50533681377913	0.512667904803122	1.78659372523082	0.286952706462063	0.774148532742586	0.81508273179131
"YPL261C"	1.17549811111989	0.596045232473685	2.0872517930586	0.285564604354828	0.775211616604966	0.816075484767088
"YIL177C"	1.31711606689197	-0.543141835821958	1.90413984549283	-0.285242618659336	0.775458271001688	0.816208597132454
"YCR090C"	1175.60017512238	-0.024131020775097	0.0848327222365172	-0.284454160363011	0.7760623583695	0.816717825996421
"YPL231W"	24979.0362155571	-0.0242003391882255	0.0854392319962245	-0.283246216320096	0.776988102780101	0.81756535222019
"YLR340W"	45111.3925698235	-0.0173802451556675	0.0614889781372496	-0.282656269175153	0.777440341815387	0.817914459393628
"YNL062C"	2340.32264040023	-0.022938528095045	0.0820505516687537	-0.279565799723689	0.779810649044803	0.82028107002544
"YNL041C"	1537.45526983963	-0.0239374962229151	0.0857151347472669	-0.279268023010118	0.780039144349352	0.820394329326534
"YDR344C"	131.399191743486	0.0536908400592528	0.192528159473456	0.278872660529719	0.780342550254363	0.820586327431798
"Q0070"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YBL003C"	13469.5433416024	-0.0148479375840191	0.0533492839917969	-0.278315592507337	0.780770107696534	0.820605432375264
"YHR217C"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YJL086C"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YJR029W"	102.823514898233	-0.0793332032796923	0.284816577436232	-0.278541382646361	0.780596802633188	0.820605432375264
"YJR158W"	0.184786387806165	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YLR157C-B"	4.29927388477971	-0.313125840877303	1.13125859885626	-0.276794219459532	0.781938120029574	0.820605432375264
"YLR157W-D"	0.184786387806165	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YMR326C"	0.174400066186422	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YNL331C"	466.732081420757	-0.0316904711744007	0.114049178063116	-0.277866721291607	0.781114670823443	0.820605432375264
"YNL339C"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YOL166C"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"YOR319W"	759.607619435865	0.0276000182164827	0.100034516818461	0.275904948554608	0.782621072993053	0.820605432375264
"YPL283C"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tG(GCC)D1"	0.174400066186422	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tR(ACG)E"	0.174400066186422	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tR(ACG)J"	0.169651903974404	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tS(AGA)J"	0.184786387806165	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tY(GUA)F2"	0.184786387806165	1.12563198752809	4.0804728567969	0.275858222081568	0.78265696319031	0.820605432375264
"tQ(UUG)B"	1.51097497318686	0.520767840812118	1.89314842799622	0.275080301740164	0.783254544941739	0.821105196874233
"YLR338W"	82.5860838502044	0.0779967979185957	0.284450681547448	0.274201480180266	0.783929790680238	0.821686211595989
"YOR255W"	6.84341295343978	0.229141959448681	0.839698687408864	0.272885932638249	0.784940900401603	0.82261903283329
"YAL066W"	1.52278403945315	0.485254462767576	1.78134032175936	0.272409744976922	0.785306980530052	0.822824861464409
"YFR012W"	61.752975559512	-0.0895271086836707	0.328762796745869	-0.272315205886493	0.785379665265218	0.822824861464409
"YCR064C"	15.2482348643154	-0.183447087600264	0.682959778864608	-0.268605990099793	0.788232902223242	0.825686733430394
"YGL228W"	3661.78547164553	-0.0172619820100732	0.0645493979229649	-0.267422819817378	0.78914363135956	0.826385758317614
"tV(AAC)G2"	11.6794735563553	-0.190954613148867	0.713669411064554	-0.267567322051855	0.789032387267895	0.826385758317614
"tL(CAA)A"	1.52054041133798	0.502538321738197	1.8899512871078	0.265900145239846	0.790316113235455	0.827485953564956
"YLL046C"	7.92059119690408	-0.199302713284438	0.757658988237263	-0.263050681610901	0.792511515923688	0.829656674856898
"YML066C"	254.995691102578	-0.0414577240450593	0.158972666344846	-0.260785234331596	0.794258131839786	0.831356977831378
"tQ(UUG)E1"	2.79975365846189	-0.370745894637101	1.42283814378949	-0.260567863080815	0.794425775262319	0.83140428699617
"YFL012W-A"	2.84139645545122	0.329923758930927	1.27286110640074	0.259198554557026	0.795482046301937	0.832378483000381
"YJL077W-B"	54.6577889275777	-0.0930029918904898	0.359024866385497	-0.259043315931854	0.795601819539392	0.832378483000381
