""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR72"	12.2305771493126	-0.316087206874954	0.600702897137196	-0.526195575851804	0.598752327605119	0.773977873755326
"YDL069C"	271.055362978866	0.0877322619914118	0.167448738948624	0.523935041507415	0.60032372129297	0.774397872064177
"YDR207C"	1014.03423754142	0.123665808654255	0.236334059137351	0.523266976861699	0.600788478237653	0.774847606354824
"YJL033W"	6620.90661422183	0.0754431499438541	0.144276043215457	0.522908365536402	0.601038022781131	0.774917856503235
"YLR006C"	858.247355733996	0.135929347429652	0.259975256111302	0.522854941900539	0.601075202346882	0.774917856503235
"YBL054W"	4872.63605374141	-0.0430780427548927	0.0824960004611488	-0.522183409063329	0.601542636460505	0.775370680529447
"YAL065C"	15.1477305238988	-0.247935066748345	0.476187094257261	-0.520667337982069	0.602598531241429	0.775721479738825
"YBL089W"	708.64994920791	-0.0546614839567345	0.104914979471289	-0.521007431276228	0.602361594586226	0.775721479738825
"YDR339C"	2704.75039819656	-0.0566981861877246	0.108836347880377	-0.520948996286075	0.602402302167798	0.775721479738825
"YER060W-A"	273.65997175694	-0.0859872200923082	0.165196799810813	-0.520513836773974	0.602705486414575	0.775721479738825
"YIL030C"	4024.77831763892	0.0734002763117437	0.141075528105393	0.520290636494436	0.602861021118769	0.775721479738825
"YLL057C"	305.741209459518	-0.0663910262267678	0.127589869925064	-0.520347158169848	0.602821632891554	0.775721479738825
"YLR188W"	2276.59251445321	-0.0602858962492878	0.115764313420626	-0.520764080638916	0.60253112816556	0.775721479738825
"YPL041C"	233.268527881704	-0.080187501561127	0.153946001512161	-0.520880703451025	0.602449878592719	0.775721479738825
"YPR158W-B"	52.2308127427787	0.154397252454488	0.296631690693531	0.520501542143068	0.602714053325157	0.775721479738825
"YOL112W"	1368.22547284195	0.0561249340570639	0.107909888313852	0.520109277602312	0.602987412405616	0.775734529204295
"YHR069C"	3114.60509090136	0.0411962597454534	0.0792458370507565	0.519853928971277	0.603165388279912	0.775813923668437
"snR52"	3.93877563708568	-0.583441416859279	1.12373158761095	-0.519199979151313	0.603621293586508	0.776250701889144
"YDL191W"	27763.380016243	0.0723384050068257	0.139390873031168	0.518960843230035	0.603788047392243	0.776315537620123
"YGL014W"	3953.10543575445	-0.120469150506559	0.23273735511244	-0.517618456428527	0.604724501967148	0.776920793536153
"YML058W"	9296.31134512531	-0.0502514080816277	0.0970235452611274	-0.517930033852937	0.604507086216802	0.776920793536153
"YOL127W"	54167.9963857045	0.0677165710362882	0.130757833573644	0.517877737689418	0.604543575530522	0.776920793536153
"tG(GCC)O2"	5.86000475313375	0.46319079297021	0.894606360775838	0.517759333354742	0.604626195049618	0.776920793536153
"YPR107C"	431.60906294304	0.0635074565367255	0.123039969945382	0.516153056319152	0.60574751421215	0.778085305551044
"YDR062W"	6565.77728837518	-0.0306904632812215	0.059495943678096	-0.515841272260052	0.605965274081193	0.778215218233988
"YER134C"	712.918129920457	0.0574610154865031	0.111458500399382	0.515537310125354	0.606177604588778	0.778275081778177
"YHL024W"	431.567290950528	-0.0593017565649166	0.115050605986228	-0.51544062768357	0.606245148371491	0.778275081778177
"YOR050C"	230.074976324718	-0.0784566123414945	0.152265928797302	-0.515260458864286	0.606371025952001	0.778286950601596
"YDL240C-A"	9.5513794793323	-0.313898443455159	0.609617628703315	-0.514910377711411	0.606615648681105	0.778301523485678
"YPR167C"	503.942462972514	0.0590403749484147	0.114644717969874	0.514985565788817	0.606563106535886	0.778301523485678
"YBR026C"	1213.60227772618	0.0397685524632695	0.0773532715778684	0.514115972757999	0.607170910679979	0.778610188723465
"YOL057W"	2545.81936195244	-0.0497086144066662	0.0966970631700383	-0.514065399476046	0.607206267363541	0.778610188723465
"YPR059C"	184.320319431034	-0.120264607723957	0.233810017101759	-0.514368927451109	0.606994079341078	0.778610188723465
"YIL156W-B"	669.475436555507	0.084581213918903	0.164633386004121	0.513754931316213	0.607423341332588	0.778681449048119
"YPR089W"	1951.41774233635	-0.0594255022852803	0.115692116038582	-0.513652133957532	0.607495223099731	0.778681449048119
"YER144C"	1070.87264795	-0.0756971653080786	0.147538870879896	-0.513065911760296	0.607905215567205	0.778758207617577
"YHR143W-A"	4635.29220349631	0.0636257489448386	0.124009271704302	0.513072515227355	0.607900596543047	0.778758207617577
"YLR151C"	228.08155708578	-0.0812045598192886	0.15819980521073	-0.513303791437163	0.607738832246682	0.778758207617577
"YPR084W"	870.600805422434	-0.0493022968505901	0.0962194941041637	-0.51239405600301	0.608375250156336	0.779210757062041
"YGL188C-A"	353.072735659162	-0.0874345684522905	0.170756729813591	-0.512041713071804	0.608621816228954	0.779227432788912
"tI(AAU)I2"	1.17348641751742	1.4417408840747	2.81550475248644	0.512071905686349	0.608600685995029	0.779227432788912
"YCL042W"	4.30596678098437	0.444257486867094	0.868479766167856	0.511534642686459	0.608976737108815	0.779436314968032
"YIL023C"	1134.58373835315	-0.0854275791056722	0.167022042694044	-0.511474879170055	0.609018574290922	0.779436314968032
"YLR278C"	1817.56108435965	0.0557276621013767	0.109069604332728	0.510936685269102	0.609395392123695	0.779769022366523
"YEL041W"	286.115519810413	-0.0781991689884082	0.153611340725798	-0.509071586895374	0.610702046853469	0.781291173054677
"YNL249C"	512.779336611805	0.0558337950941326	0.109762229881203	0.508679489789542	0.610976901119067	0.781492977030388
"YDL057W"	235.445506021793	0.0813035454087398	0.160588279377947	0.506285674917724	0.612656117858993	0.782441009468529
"YDL115C"	725.522095476051	-0.0557943155288426	0.110086991520918	-0.506820240593467	0.612280953100619	0.782441009468529
"YDR183C-A"	91.2294048134295	-0.162463209707888	0.320467598815162	-0.506956741675444	0.612185171249958	0.782441009468529
"YDR503C"	555.928356395783	0.0668465449678122	0.131972544772289	0.506518572352699	0.612492655089698	0.782441009468529
"YIL044C"	1934.32999378241	-0.0381234707022713	0.0751706979791161	-0.507158663244855	0.612043496456947	0.782441009468529
"YMR029C"	1112.1432293937	-0.0579954203310261	0.114492899011584	-0.506541635609719	0.612476468825069	0.782441009468529
"YNL120C"	58.249771281813	0.176394751021423	0.348110734371688	0.506720228951863	0.612351134773499	0.782441009468529
"YOR080W"	1008.63157049424	-0.0407780145748809	0.080538326954264	-0.506318123519474	0.612633342135865	0.782441009468529
"YBR178W"	3.78702258536632	0.643512363240822	1.27256451565882	0.505681523665359	0.613080240863901	0.782832844868889
"YIL142C-A"	163.433448184604	-0.117893873371947	0.233283372480696	-0.505367665591782	0.613300624973167	0.782912016139728
"tL(CAA)L"	22.4185914488746	0.229265793411979	0.453758898190616	0.505259057896576	0.613376895006518	0.782912016139728
"YGL027C"	2494.53382673152	-0.04582627120949	0.0907544167944321	-0.504948109724413	0.613595282303563	0.783040986577104
"YHR124W"	455.883947273355	0.0541137885532614	0.10731238511102	0.504264148982224	0.614075767049391	0.783504319984815
"YNL254C"	731.547306429281	0.0510126916869632	0.10122910143307	0.503933068305375	0.614308411894953	0.783651315728354
"YJL117W"	2838.24295339969	0.0413062331610706	0.0819982950864923	0.50374502442399	0.61444056446663	0.783670085375731
"YML085C"	5517.0892674809	-0.0637392287258109	0.126596314566087	-0.503484078065616	0.61462397182846	0.783754206766924
"YER085C"	6.79777707092286	0.585432465402678	1.16480521391288	0.502601171775373	0.615244705270714	0.78424602068223
"YJR062C"	909.773523682378	0.0483556569727794	0.0961885399343713	0.502717444362624	0.615162943254895	0.78424602068223
"YGR267C"	3562.74198402275	-0.0352030187669848	0.0701092557750534	-0.502116566176856	0.615585527760726	0.784530600983064
"YBL020W"	2335.92752235373	-0.0369613820627954	0.0738812106213025	-0.500281218349962	0.616877076914713	0.785405412034179
"YBR209W"	79.1572772222193	-0.107285005561236	0.214282300974493	-0.500671334372158	0.616602449704525	0.785405412034179
"YGR161W-C"	318.856193124102	0.0770356669632247	0.153882039373556	0.500615063829618	0.616642058769912	0.785405412034179
"YML093W"	6524.90893538366	-0.0487377665436673	0.0974277101807117	-0.5002454276434	0.616902274929613	0.785405412034179
"tI(AAU)N1"	2.13896099283805	-0.722500044965246	1.44460234593195	-0.500137665565775	0.616978146243543	0.785405412034179
"tT(AGU)N1"	13.4637942278692	0.352386361043665	0.704266202601989	0.500359607974562	0.616821889222097	0.785405412034179
"YLR062C"	7525.72873223899	0.0936553313038862	0.187513478246292	0.499459197172341	0.617455924770386	0.785863701314665
"YOL038C-A"	80.8370902380716	0.132798794100893	0.266340814723489	0.49860474534766	0.618057861471986	0.786479807323143
"YOL166C"	2.41850118297308	-0.626912312710174	1.25788455774492	-0.498386206309802	0.61821185713468	0.786525781250661
"YAL026C"	2037.836280523	0.0565312477853544	0.113555307547758	0.497830079510628	0.618603812943552	0.786874426948593
"YGR273C"	5.21528503977485	-0.459826492060189	0.924109040719063	-0.49758899848268	0.618773759556367	0.78694059415278
"YLR087C"	1180.56154779916	0.0802604997256311	0.161361661407128	0.497395100085934	0.618910460243512	0.786964462882042
"YLR021W"	542.663457566079	0.0663255672451271	0.133890115495193	0.495373142369932	0.620336749476333	0.788627763241678
"YLR405W"	1587.61101055659	0.0456373537720505	0.0922895892771595	0.494501645629765	0.620951944442632	0.789259490526797
"YLL005C"	558.994870552212	-0.0473561080126242	0.0959954074707708	-0.493316391485118	0.621789048213574	0.789278320644716
"YLR334C"	10.092459691667	-0.331956205062784	0.672729178532012	-0.493447015018968	0.621696769333892	0.789278320644716
"YMR283C"	857.601494002009	0.0424306904685574	0.0859747266461307	0.493525157029004	0.621641568823392	0.789278320644716
"YNL188W"	1265.05546889794	0.0497333854153619	0.10077640172397	0.493502293836443	0.621657719453332	0.789278320644716
"YPL085W"	2107.71307541922	-0.211108154244148	0.427943588295355	-0.493308370584693	0.621794714765364	0.789278320644716
"snR161"	18.6203348750283	0.326927025446952	0.662120483535983	0.493757606925304	0.621477375843835	0.789278320644716
"tT(AGU)H"	5.02769364093439	0.421750848075603	0.854537373056768	0.493542893936817	0.62162903954238	0.789278320644716
"YIL053W"	44823.3454597116	0.0336478341800795	0.0683327870777553	0.492411265792392	0.62242863675512	0.789782523876576
"YNL214W"	357.959550586832	-0.0568894807453708	0.115524754938434	-0.492444072057879	0.62240544989693	0.789782523876576
"YPR033C"	9532.08437062491	-0.0350845803065619	0.0712775091155034	-0.492225117599274	0.622560209927262	0.789799292936239
"YGL099W"	3721.83229072711	0.0979211395801169	0.199168547213605	0.491649615112661	0.622967062544326	0.790165217327179
"YBR171W"	2903.28230687723	-0.0324421703980175	0.0660457440348201	-0.491207584563112	0.623279635094606	0.790232428290436
"YDL031W"	6269.05056853813	0.0478892393403256	0.0975197343506974	0.491072290743819	0.623375318825244	0.790232428290436
"YJR089W"	1292.73655196216	0.0415136210932856	0.084491897629236	0.491332568661838	0.623191248349002	0.790232428290436
"YDR109C"	788.952322537578	0.0766785208687292	0.156325349394712	0.490505993849536	0.623775889467052	0.79025735646224
"YDR320C-A"	479.298053725183	0.108123735099805	0.220432282201841	0.490507715202989	0.623774671697398	0.79025735646224
"YEL008W"	71.6468650185992	0.131599978250087	0.268301118164505	0.490493588511243	0.623784665640724	0.79025735646224
"YGR190C"	612.579822834364	-0.0763482386771746	0.155746795853036	-0.490207443812953	0.623987113921706	0.79025735646224
"YPL183W-A"	1013.92759422853	-0.0559237980977083	0.114055456384051	-0.490321111068987	0.623906690577108	0.79025735646224
"snR45"	11.2183546198707	0.328827922708565	0.67249842913292	0.488964595995468	0.624866762087003	0.791221234042993
"YML094C-A"	63.4768267263998	-0.147042981919179	0.300871923600611	-0.488722843126997	0.625037929235236	0.791287820486954
"YBR189W"	58776.3273159106	0.0594460366485773	0.121889955915558	0.487702503475838	0.625760578251289	0.791333054973974
"YEL037C"	5817.41288115034	0.0517538548724875	0.106185911964334	0.487389088769806	0.625982624446233	0.791333054973974
"YGL248W"	861.401712855658	0.0404638313722772	0.0828509034337203	0.488393363201498	0.625271241923079	0.791333054973974
"YGR193C"	2280.38549808156	-0.0371747821974574	0.0762332400586196	-0.487645312843476	0.625801093800921	0.791333054973974
"YHR185C"	7.618540867538	-0.559489407873661	1.14726684168092	-0.487671557781557	0.625782500963755	0.791333054973974
"YIL039W"	3480.80039636525	-0.0383201801223959	0.0785517794228631	-0.487833380783256	0.625667865115575	0.791333054973974
"YLL066W-B"	3.04679621530439	0.756674360659209	1.55101836994709	0.487856478892009	0.625651503091384	0.791333054973974
"YMR227C"	1145.7705213883	0.0557848631301791	0.114469699321134	0.4873330100543	0.626022358340717	0.791333054973974
"YGR291C"	1.19481136114396	1.36982272961774	2.81291692111762	0.486975893007707	0.626275414769653	0.79146661745832
"YKL071W"	450.829316617047	0.0545164006421356	0.112016516939611	0.486681804894235	0.626483841362932	0.79146661745832
"YLR366W"	17.7025050022325	-0.297519967697329	0.611301195400826	-0.486699469812499	0.626471321011776	0.79146661745832
"YPL003W"	477.817081604288	0.0554505049708242	0.114278069952508	0.485224374141674	0.627517194000485	0.792622039667847
"YER133W"	7026.5536855446	-0.0344890733226984	0.0711310840646352	-0.484866409337429	0.627771111344464	0.792792699848904
"YDR346C"	8901.60678534913	-0.0266644577525119	0.0550206359650176	-0.484626491221681	0.627941318586559	0.792857600554041
"YDR025W"	34444.448225155	0.0520097888343125	0.107433751901401	0.484110327656111	0.62830757217703	0.793169963892797
"YLR273C"	327.896792763343	0.0655376395744126	0.135426958589622	0.483933481612094	0.628433077678062	0.793178348277985
"YHR171W"	250.299666757494	0.0722639200151104	0.149529558166451	0.483275152426175	0.628900380343956	0.793618048039943
"YOR161C-C"	32.6726723452806	0.196576067003031	0.407073473546366	0.482900704117339	0.629166241827859	0.793803428193856
"YMR168C"	659.323599338204	0.05823366612298	0.120634451623869	0.482728319639147	0.629288652436773	0.793807784066274
"YDR261C"	1862.871451437	0.0328120671416223	0.0680988636766545	0.481829877476661	0.629926803090638	0.794096910009274
"YEL030C-A"	21.5756601362238	0.184877849794067	0.383646662261503	0.48189615075564	0.629879720681653	0.794096910009274
"YEL069C"	39.2858689885568	-0.206084603430939	0.428153256778455	-0.481333728444757	0.630279329123688	0.794096910009274
"YIL062C"	2127.74660708392	-0.0570345036107066	0.118505900465637	-0.481279863589956	0.630317606489557	0.794096910009274
"YLL038C"	659.702657301059	0.0765735598470094	0.158987826377997	0.481631591496536	0.630067680028551	0.794096910009274
"YLR390W-A"	12899.9715599482	0.0993590663138309	0.20646766503369	0.481233060380754	0.63035086652467	0.794096910009274
"YPR132W"	30121.6541660057	0.0673427921494974	0.139878953947354	0.481436200722828	0.630206513160253	0.794096910009274
"YBL059W"	323.525148421148	-0.0956591395730794	0.199637265694121	-0.479164745321878	0.631821432452551	0.79430000353351
"YBR134W"	5.01532880997737	0.400116297587075	0.833762882824362	0.479892192168217	0.631304053397834	0.79430000353351
"YBR260C"	1360.63613663275	-0.0421013286589097	0.0877685038438842	-0.479686069775057	0.631450634661404	0.79430000353351
"YGL102C"	9409.98561413163	0.086348684184468	0.179847716193458	0.480121104743886	0.631141282183888	0.79430000353351
"YHL011C"	7058.60774351261	0.0382322733357234	0.0797143850280615	0.479615734628883	0.631500655904277	0.79430000353351
"YKR088C"	1290.33769650469	0.0509605207049917	0.106344851124684	0.47920063986213	0.6317958990928	0.79430000353351
"YLR385C"	65.923412594465	0.15750436990246	0.328428118875036	0.47957029514391	0.631532972644122	0.79430000353351
"YNL232W"	2412.69145838494	0.0406128494761406	0.084695835964652	0.479514122667027	0.631572923703281	0.79430000353351
"YPL022W"	1720.8057931222	0.0430242303843689	0.0895047068609205	0.480692378013408	0.630735149061267	0.79430000353351
"YPL142C"	6912.06702284288	0.0915975455522417	0.190836550907392	0.479979045506285	0.631242293115646	0.79430000353351
"tT(AGU)O1"	1.54005277193881	1.06534089871015	2.22323216836936	0.479185626164959	0.631806578940223	0.79430000353351
"YOR300W"	5.45885450386553	-0.462844735361905	0.967063984945373	-0.478608181637589	0.632217396776557	0.794648086021842
"YMR164C"	617.998772436502	-0.0674095168474289	0.140943969662966	-0.478271734566743	0.632456811451598	0.794799303731923
"YBL073W"	12.1455999946217	0.295908042652806	0.620033141811428	0.477245525599342	0.633187296407043	0.795267989633765
"YGR107W"	35.2469009407364	0.16402198597112	0.343555952460322	0.477424375262609	0.633059960325588	0.795267989633765
"YLR193C"	652.281878426573	-0.0615912124598591	0.129018038451636	-0.477384505291077	0.633088345716119	0.795267989633765
"YJR148W"	1145.13603337916	-0.058665678504601	0.123017233025048	-0.476889920720747	0.633440509667386	0.795364532998382
"YOR197W"	2543.8940991134	0.0781340205463008	0.163870722554244	0.476802807288758	0.633502546513772	0.795364532998382
"YKL172W"	9926.06477987028	0.0351719486315824	0.0738676256438376	0.476148357619731	0.633968687822483	0.79580004775008
"YDR351W"	1960.36312894703	0.0318766184496232	0.0670274217401477	0.475575781106465	0.634376632942822	0.796012649798317
"YOR389W"	547.336849659875	-0.0919413024066437	0.193313606274814	-0.475606990001212	0.634354394594365	0.796012649798317
"YGL091C"	881.891742058528	-0.0485393106471149	0.102157909451614	-0.475140015175283	0.634687178719577	0.796102921728522
"YPL181W"	1617.65487150199	-0.0389904946956832	0.0820489917337158	-0.475209918754689	0.634637358053569	0.796102921728522
"YCL063W"	1428.22299645312	-0.038635301614804	0.0813602935376108	-0.474866792324734	0.634881922021846	0.796197531601538
"YDL108W"	922.857869679352	0.0441546623246827	0.0930649194743646	0.47445012120647	0.635178958674818	0.796382883783405
"YGR248W"	117.478948319101	-0.147877783046259	0.311764905610585	-0.474324660617729	0.635268408568719	0.796382883783405
"YHR126C"	8.63535684264791	-0.304214527808834	0.643239055465393	-0.47294163067995	0.636254822806293	0.797469653002704
"YDR372C"	4064.08366082439	0.0392062265700577	0.0829716597862299	0.472525518605624	0.636551731528483	0.797691963284426
"YOR069W"	1310.31309594482	-0.0452509500848863	0.0958040260792505	-0.472328271960659	0.636692493456694	0.797718552166076
"YGL141W"	711.281160727431	0.0680988595921505	0.14437996291437	0.471664199225061	0.637166494771199	0.798148929403386
"YML031C-A"	31.5177418862765	-0.176837092825754	0.375197745191386	-0.471317045723583	0.637414344836866	0.798148929403386
"YML081W"	2433.68246000794	0.0538216923946978	0.11423555682529	0.471146584219936	0.637536060588405	0.798148929403386
"YMR001C-A"	133.90420424894	0.118182851315211	0.250733467240363	0.471348530437368	0.637391864668825	0.798148929403386
"YPL038W-A"	2.57365587465323	0.721975406893358	1.53282597543799	0.471009376447357	0.63763403906031	0.798148929403386
"YDR129C"	5510.13653530625	0.0419204633306899	0.0893280834834814	0.469286496429108	0.638864866095406	0.798864725105078
"YEL065W"	1857.14777862699	-0.0392837113700125	0.0835793268176793	-0.470017082761463	0.638342812824069	0.798864725105078
"YIL005W"	1808.70148835742	-0.0415362757565972	0.0884890349532227	-0.469394606671371	0.63878760273597	0.798864725105078
"YJL127C-B"	861.056384256757	0.0469197925653871	0.0999287905446042	0.469532277031253	0.638689219264579	0.798864725105078
"YLR178C"	485.486630080073	0.0727315474817603	0.155057730907068	0.469061084902312	0.63902597400113	0.798864725105078
"YNL017C"	3.75383109567634	-0.509514383258317	1.08627909041328	-0.469045559060215	0.639037071380699	0.798864725105078
"YOR167C"	22638.9020747052	0.106077949592039	0.22616163013408	0.469036014328119	0.639043893692628	0.798864725105078
"YGR064W"	58.0107843157386	-0.143357472389745	0.305752266620543	-0.468868060977156	0.639163947124302	0.798865146874034
"SCR1"	78.9537399848497	0.107836009728616	0.230170910233187	0.468504076468079	0.639424156510071	0.798924819840768
"YBL060W"	860.327145387222	0.0424224892264905	0.0905561107591391	0.468466333976354	0.639451140831641	0.798924819840768
"YBL063W"	810.25600919771	-0.0411358450853294	0.0878765871762781	-0.468109270138268	0.639706450321355	0.79909418625878
"YIL089W"	225.631337112325	-0.0940449666934815	0.201135420696303	-0.467570387989897	0.640091845206142	0.799327503771353
"YKR023W"	914.865586378669	0.0498778013342223	0.106687487912655	0.467513129328314	0.640132800862298	0.799327503771353
"YCL004W"	612.880837270842	0.0599696507384679	0.128448618528341	0.466876572325581	0.640588187627076	0.799746487565103
"YDR026C"	1746.05181170365	-0.0333353933409132	0.0714840751116401	-0.466333141876029	0.640977059658744	0.799943727369049
"YFR040W"	2611.40531656641	0.0408167024137812	0.0875292437925601	0.466320747732206	0.640985929902938	0.799943727369049
"YMR242C"	34577.5285196899	0.045882882802171	0.098661063768374	0.465055626299448	0.641891621857473	0.800924231984838
"YIL071W-A"	129.987660940525	0.136332668747497	0.29333305024682	0.464770910174568	0.642095521740121	0.801028868306567
"YLR219W"	1154.28820939413	-0.127390362434327	0.274606580724108	-0.463901346058104	0.642718428393342	0.801206813500611
"YNL317W"	716.503403460477	-0.0849085759184705	0.182920256104103	-0.464183561333675	0.64251623773335	0.801206813500611
"YPL211W"	4551.96165576948	0.0518744628047896	0.11173758234121	0.464252597182406	0.642466781636131	0.801206813500611
"YPR094W"	468.590838574015	0.0869540882427136	0.18740565677288	0.463988599597583	0.642655913532275	0.801206813500611
"YDR388W"	2706.67877772167	0.0929487333983471	0.200451550623615	0.463696754199102	0.642865022989763	0.801239876430834
"YGL007C-A"	24.0223084190446	-0.195376899202204	0.421519540743658	-0.463506149341295	0.643001608104426	0.801260453946001
"YDL007C-A"	1.29460151137572	0.707762850756956	1.52910831343361	0.46285985403328	0.643464825240077	0.801687972148437
"YNL238W"	3217.89805381154	0.0486584101796488	0.105227931098439	0.46240964420492	0.643787584572455	0.801940368088855
"YKL025C"	1390.65376594763	0.087110740363006	0.188578535081533	0.461933487421265	0.644129018621588	0.802215927820429
"YDL190C"	2204.61846924605	0.0330851192923787	0.0716524690773032	0.461744301605076	0.644264697478953	0.802235179376199
"YDL188C"	1882.22221330916	-0.039272658536937	0.085231771746353	-0.4607748698902	0.644960133107359	0.802605855165013
"YLR050C"	1004.17312181315	-0.0709323551356769	0.153980278403336	-0.460658701693451	0.645043488873065	0.802605855165013
"YOR333C"	28.381337303092	-0.188297726450514	0.40865632825807	-0.460772814293976	0.644961608048847	0.802605855165013
"YPL065W"	497.807933163634	0.0503278883778853	0.109217089455767	0.460805984014692	0.644937808118709	0.802605855165013
"YDR488C"	738.078334376141	-0.0613292665750629	0.133259857724866	-0.460223113112474	0.645356082460073	0.802845104074584
"YIL102C"	8.22556798174872	0.328867091737622	0.715197504567781	0.459826956382305	0.645640432792295	0.803049134766633
"YCR075W-A"	480.138057556735	0.102888882952091	0.224065340185875	0.459191425441968	0.64609670750208	0.80312693907435
"YDL149W"	373.247908381547	-0.0551182854877037	0.119961654640992	-0.459465865593933	0.645899658891181	0.80312693907435
"YLR035C-A"	8.25553253802609	-0.349658012267431	0.761667172817132	-0.459069295285725	0.646184405198589	0.80312693907435
"YPL259C"	1552.01970058008	0.0430267935047424	0.0937252220340791	0.459073796476018	0.646181172952832	0.80312693907435
"YDR017C"	2740.61634119576	0.0619029718145639	0.135375794022035	0.457267654544562	0.647478675596883	0.804585698744507
"YDR217C"	1750.51463595286	-0.0389117261150612	0.0851280483411126	-0.457096419726902	0.647601743560938	0.804588798134824
"YDL061C"	17261.2696713337	0.0749501497059499	0.16418208767804	0.456506253306551	0.648025975134783	0.804844967648197
"YLR380W"	2112.75060778135	0.205501528064968	0.450193270413436	0.456474011431235	0.648049154978834	0.804844967648197
"YHL007C"	3193.60431507899	0.107485412616342	0.235670953862717	0.456082562804726	0.648330608687628	0.805044687713536
"YIL047C"	4121.63858199962	0.0472914077212482	0.103769779773634	0.455733912362644	0.648581332580296	0.805206182755035
"YAL031C"	754.831408637431	0.0690652500878993	0.151959584870697	0.454497491202462	0.649470797235116	0.806010531885797
"YDR212W"	6716.11303060131	0.0324908603267077	0.071474163054156	0.454581892789558	0.64941006396306	0.806010531885797
"tL(UAG)J"	1.17680462923835	-1.28096243825261	2.82046546943985	-0.454167034531009	0.649708608009521	0.806155734705752
"YIL025C"	11.5378798361014	-0.261669560173769	0.576905813989843	-0.453574143002787	0.650135367603086	0.806535286859154
"YHR005C"	4688.07066703093	-0.0328540458278786	0.072460674121904	-0.453405191519564	0.650256998837613	0.806536236662341
"YGL207W"	5136.65357580115	0.0600224276121037	0.132610345345865	0.452622511882895	0.650820585613359	0.806935296878102
"tE(UUC)I"	1.03181611550867	1.05977685955077	2.34077340371123	0.452746454599377	0.65073132444744	0.806935296878102
"YOL135C"	469.156183546773	0.129079268968278	0.285512808902773	0.452096245574167	0.65119964826887	0.807255294983869
"YBL081W"	1719.66115501729	-0.127199831531155	0.28191633269758	-0.451197099203208	0.651847500154536	0.807758285706819
"YGL250W"	287.369892810192	0.0647372021670965	0.143440894447185	0.4513162192455	0.65176165680622	0.807758285706819
"YAL059C-A"	4.49318576614736	-0.512447240018621	1.13691585561495	-0.450734535443207	0.652180888483291	0.807831496682858
"YHR044C"	299.64494448743	-0.0693624979526774	0.15382571110227	-0.450916153454752	0.652049980776783	0.807831496682858
"YML128C"	781.942188619413	0.100138300054682	0.22222769799413	0.450611246746241	0.652269759347705	0.807831496682858
"YKR069W"	527.997036337173	0.057607155151904	0.12796663204352	0.450173254011348	0.652585519961312	0.808072587623276
"tK(CUU)G2"	2.19813571923164	-0.629875843414487	1.39975051834955	-0.44999150574145	0.652716565406013	0.808084905557388
"YOR182C"	9240.93489148339	-0.118277196990213	0.263141790112571	-0.449480855699943	0.653084815322246	0.808390831505351
"YDR280W"	2828.59886282635	-0.034772377349803	0.0775484554196416	-0.44839548591442	0.653867799032593	0.809170532250956
"YMR050C"	81.6958310465288	0.118340811994868	0.264092586440532	0.448103498814103	0.654078503066335	0.809170532250956
"YOL077C"	8337.84494230618	-0.0380715975192298	0.0849421000070897	-0.448206454938742	0.654004204613488	0.809170532250956
"YJL147C"	557.314041312322	-0.0470035641090743	0.105033381436358	-0.447510719604461	0.654506349800642	0.809549744619033
"YGL019W"	2881.08438121365	-0.0383996620210487	0.0858518221164155	-0.447278357924408	0.654674091087351	0.809607155267956
"YCR020W-B"	731.731822421646	0.0576412113556504	0.129016892757167	0.446772590192059	0.65503926374943	0.809699662140995
"YLR448W"	27301.5148372859	-0.0437250019974083	0.0978909340265736	-0.446670597560533	0.655112914116474	0.809699662140995
"YNL203C"	73.2277154911451	0.142602896702887	0.319214099469761	0.446731196835483	0.655069154091451	0.809699662140995
"YER145C-A"	346.011230913206	0.0780264524807868	0.174941021423166	0.446015759174334	0.655585862370589	0.80998416211793
"YJL082W"	1133.99365592156	0.0554720212508842	0.12433236060813	0.446159157435452	0.655482283077266	0.80998416211793
"YOL070C"	2065.79115348379	-0.0320263442229096	0.0718813811171288	-0.44554436385583	0.65592640685714	0.810254889477544
"snR5"	56.9822380454899	0.180351458496245	0.405384097827968	0.444890313809942	0.656399022878649	0.810688632180126
"YDR172W"	12214.1704303098	-0.0477382810294458	0.107414258775742	-0.444431508195882	0.656730637527651	0.810734084999137
"YML007C-A"	17.1834307000982	0.249215391629015	0.560691755725401	0.444478430588996	0.656696719944261	0.810734084999137
"YPR067W"	709.833721613203	-0.0531080968075378	0.119522616438725	-0.444335125768975	0.65680030923203	0.810734084999137
"YER180C-A"	326.264290898512	0.0664150221579779	0.149670256952381	0.443742287280955	0.657228918388651	0.810813195120627
"YOR047C"	1816.07335851706	0.0376259556542279	0.0847831193076417	0.443790650326268	0.657193948747012	0.810813195120627
"YOR301W"	1271.40768835281	-0.0588155387267072	0.132489792724452	-0.443925056544016	0.657096768211474	0.810813195120627
"YAL047C"	589.985930260147	-0.0450058120611326	0.10190343200663	-0.441651583022292	0.658741350746455	0.811928524848743
"YGL220W"	1872.96388536944	0.0660071524125248	0.149451293353204	0.441663306697035	0.658732865845058	0.811928524848743
"YJL041W"	3837.98981843149	0.0931624885091712	0.210908184083167	0.441720594741997	0.658691404783125	0.811928524848743
