""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR009W"	1453.16147914333	-0.0945950050361443	0.0839763511081938	-1.12644814626763	0.259975877342849	0.442206300144571
"snR54"	89.2593456237324	0.255352012829304	0.226743970436308	1.12616892232216	0.260094025253876	0.442206300144571
"YER132C"	1606.3463755389	0.189992828550255	0.168770536103243	1.12574643025385	0.260272864793715	0.442397474010338
"YGL108C"	369.675960566211	-0.139639734592308	0.124068450040122	-1.12550559426792	0.260374847967193	0.442430479006879
"YMR153C-A"	176.135507723736	-0.21150911075934	0.187943448725824	-1.12538698312328	0.260425084596275	0.442430479006879
"YBR206W"	557.268291774545	-0.149375774754855	0.132760714605727	-1.12515042720636	0.260525295643439	0.442487903357695
"YER190W"	19.3744954454866	-0.593939286746681	0.527991958132008	-1.12490214594932	0.260630502532109	0.442553781440225
"YOR029W"	14.9217259179215	-0.739506827721932	0.658321253375069	-1.12332212264247	0.261300711466823	0.443578761911705
"YEL048C"	793.439750055398	-0.103464345435363	0.0921304479773953	-1.12302010580421	0.261428955472563	0.443683425958657
"YDL243C"	233.558767150838	0.173748816240585	0.154910042021781	1.12161105873404	0.262027847575871	0.444586592411008
"YNL011C"	510.181085529727	-0.132106489777795	0.117838709282572	-1.12107889319297	0.262254282135042	0.444744281462404
"tR(CCU)J"	1.52859666860686	-1.90304256648431	1.69729717400846	-1.12121942793904	0.262194471966524	0.444744281462404
"YBR065C"	741.300705889356	0.110944001588454	0.0990029959915046	1.12061256810828	0.262452812899197	0.444967707976424
"YNL136W"	1341.45638883642	-0.0990907357510469	0.0884585368959593	-1.12019415229073	0.262631035354936	0.445156598466023
"YOR001W"	3630.77438137676	-0.0973610527689358	0.0869392291854082	-1.11987481003888	0.262767114061949	0.445273977872525
"YPR087W"	158.62340201321	-0.316177907783452	0.282405815756408	-1.119587098221	0.26288975603103	0.445368534054095
"YPL121C"	11.3505213385844	-0.683519858653849	0.61132786516733	-1.11809046765234	0.263528357213919	0.446336920212594
"YPL194W"	440.550222946941	0.137257200597702	0.122796855483785	1.11775826878422	0.263670249041816	0.446463753333067
"YLR349W"	282.293857795991	-0.174566501817777	0.1563599461186	-1.11644002285194	0.264233829838713	0.447304372005931
"YMR267W"	1561.409984045	-0.0793786978214424	0.0711194975239758	-1.11613130836143	0.264365932409936	0.447414327571095
"tT(AGU)O1"	1.05556594799898	-3.56438876184444	3.1951941327988	-1.11554685371253	0.264616152129915	0.447724078629158
"YGR146C-A"	51.4364479518626	0.334251950623376	0.300005933370968	1.11415113317129	0.265214355395921	0.448508439087061
"YGR187C"	4048.60822073338	-0.0749921506286008	0.0673075455756938	-1.11417152396777	0.265205609237554	0.448508439087061
"YGL106W"	4109.72921858412	-0.0822697525009143	0.0738668403667206	-1.11375756824681	0.265383204855757	0.448571758600375
"YGR057C"	1040.40790736741	-0.105547381395158	0.0947809182766238	-1.11359315054441	0.2654537661956	0.448571758600375
"YML101C-A"	18.1339984813902	-0.664175621515293	0.596372638364727	-1.11369231045959	0.26541120927732	0.448571758600375
"YLR102C"	284.39415976594	-0.172002162904188	0.154569860243795	-1.11277944246633	0.26580316656811	0.449048300923762
"YLL034C"	4134.61960016775	-0.0745736553833616	0.0670451718822587	-1.1122897188529	0.266013602917856	0.449289895118295
"YLL046C"	13.4747415514028	-0.751615205576398	0.675951541191044	-1.11193652173946	0.266165444407966	0.449432426784156
"YOL112W"	1373.89144051315	-0.106104545034111	0.0954550582430872	-1.11156545275897	0.266325033365854	0.449587964863614
"YJL129C"	2607.99627510888	0.101268167276842	0.0911479069078859	1.1110311877944	0.266554925122774	0.449748155505962
"YJR049C"	1345.72966784092	-0.0906650062859014	0.0815973452019257	-1.11112691303297	0.266513724955808	0.449748155505962
"YOR124C"	1757.49338385777	0.090468528227345	0.0814493617058554	1.11073342175549	0.266683111717606	0.449850524904913
"YKL089W"	640.190839074529	0.105228509158227	0.0947835791780757	1.11019767422506	0.266913854780188	0.450125794583748
"YAL044W-A"	676.32045791347	-0.150720943392929	0.135840076951866	-1.10954695237943	0.267194301189896	0.450484723893796
"YGR032W"	1417.19866871376	0.119559166311017	0.107819627606616	1.10888127667471	0.267481401968123	0.450740662952353
"YPR094W"	463.644130406358	-0.183430860652391	0.165414106438935	-1.10891909161391	0.267465086998312	0.450740662952353
"YKR037C"	527.44627015968	-0.135911526049769	0.122594081873969	-1.10863040019738	0.267589658054354	0.450809074997764
"YHL037C"	7.01711836822833	-0.91744614615748	0.827805777772571	-1.10828671506269	0.267738011028332	0.450831025393423
"tP(UGG)O3"	3.7662499049223	1.14603776280467	1.03392506160323	1.10843406873956	0.267674398341396	0.450831025393423
"YPL164C"	486.549851155313	0.12719209216723	0.114828055950329	1.10767434939636	0.268002481027216	0.45116233731287
"YDR010C"	28.1930682300241	-0.455408410766283	0.411700469050262	-1.10616442049932	0.26865535965738	0.451938127882746
"YDR021W"	1769.38722926684	-0.0830508632345029	0.0750924692082641	-1.10598125364831	0.268734633449113	0.451938127882746
"YDR430C"	1495.33999151741	0.109051467406196	0.0985927429951962	1.10608006323051	0.268691867109965	0.451938127882746
"YIL154C"	1267.41518778865	0.0943187331535826	0.0852484902523682	1.10639769542385	0.268554422567548	0.451938127882746
"YGR051C"	93.174587566931	0.28416851539979	0.257109256681099	1.10524420267083	0.26905378815567	0.452246566720794
"tT(AGU)B"	1.45850299238298	-2.88247575866124	2.60783821742075	-1.10531233855147	0.26902427333373	0.452246566720794
"YGL163C"	958.919222830957	0.117952414979326	0.106754686871659	1.10489214512079	0.269206326418851	0.452335307569518
"YHR022C-A"	14.6454689336094	-0.720069154217518	0.651801529762562	-1.10473682760429	0.269273640714984	0.452335307569518
"YNL030W"	18422.1290400487	-0.10712824721299	0.0969791485963131	-1.10465237902761	0.269310245404214	0.452335307569518
"YBL029C-A"	551.001742354178	0.163900915990067	0.148401371832262	1.10444340214943	0.269400842235856	0.452373440478203
"YHR017W"	764.740264490345	0.101978011358948	0.0923771576799285	1.10393103576844	0.269623054684357	0.452632505256203
"YKR048C"	4684.39644020767	-0.13741533233628	0.124512804926968	-1.10362410048412	0.269756232222771	0.452742008891769
"YBL002W"	15780.7448322316	-0.0807144522810151	0.0732460981892734	-1.10196248368675	0.270477982015494	0.453310100191249
"YDR126W"	570.093581859298	0.140456789830092	0.127451389665481	1.10204204284274	0.270443394077833	0.453310100191249
"YDR374C"	11.3239751556805	-0.773833326345654	0.702333269534128	-1.10180360223994	0.270547063989876	0.453310100191249
"YIL134W"	598.420453019218	0.130645695027581	0.118482815295882	1.10265522220522	0.27017691922244	0.453310100191249
"YJR034W"	407.910870881813	-0.16437394931444	0.149117587746766	-1.10231094667104	0.270326511954356	0.453310100191249
"YKR064W"	1391.12192829495	0.0854602870900426	0.0775678609141206	1.10174866346592	0.270570954293951	0.453310100191249
"YML094C-A"	68.2898024826219	0.291673032914741	0.264706840840228	1.10187191229708	0.2705173611568	0.453310100191249
"YBR088C"	1939.19271196247	-0.110745317767503	0.100563625116181	-1.10124627706647	0.270789485725292	0.453486871829102
"YDR140W"	740.258272636521	-0.11416961899649	0.103678101508346	-1.10119318675314	0.270812586373705	0.453486871829102
"YMR145C"	5613.98014254844	0.0802432956782552	0.072894434736654	1.10081511665672	0.270977131226807	0.453648398332717
"YLR039C"	1177.34101842234	-0.0874600001641323	0.0794851831241477	-1.10033086326956	0.271187989558292	0.453773373788775
"YLR466W"	33.3354845374454	0.383360990235295	0.348356252538302	1.10048545832587	0.271120662060015	0.453773373788775
"YDL233W"	572.048146425054	-0.124881164272471	0.113542395254858	-1.09986374686004	0.27139149242799	0.453999877993396
"YBR091C"	622.461077641175	-0.133761705025521	0.121681198923842	-1.09927997265411	0.271645965185559	0.454228766291943
"YJR106W"	621.376308232882	0.133552957829277	0.121496042971981	1.09923709910517	0.271664660614347	0.454228766291943
"YHR120W"	1251.5170715203	0.0888105555954927	0.0808047664787001	1.09907570389307	0.271735046470823	0.454232467294303
"YOR236W"	1302.51338542776	-0.0977908243954151	0.0891394666577375	-1.0970541788285	0.272617708930954	0.45559362794255
"YJL141C"	817.536365054919	-0.15215106062872	0.138760448357274	-1.09650165036198	0.272859301499956	0.455883030565247
"YLR169W"	267.147671891793	-0.21815817020226	0.198990295019129	-1.0963256785025	0.272936275775237	0.45589731899985
"YKR007W"	807.324142942116	-0.123841272399995	0.113025065811109	-1.09569741465103	0.273211214490553	0.456242186002645
"YHL024W"	410.197986835778	-0.14989178863315	0.136886751332703	-1.0950058144695	0.273514089160037	0.456633519437065
"YLR080W"	168.612111002416	0.183123781305167	0.167318001717508	1.09446550535754	0.27375086810224	0.456914337215738
"YDR082W"	802.685413455064	0.116351533096091	0.106537106731352	1.09212214096904	0.274779418746493	0.458095920003077
"YGR263C"	559.289420410305	-0.131534397995681	0.120424090704661	-1.09225983958865	0.274718907124301	0.458095920003077
"YHR168W"	565.64843289358	-0.133053935666425	0.121836508176209	-1.09206950903413	0.274802550240477	0.458095920003077
"YKL052C"	1089.99817210927	0.107431738952989	0.0983709017632334	1.09210891663435	0.274785230655864	0.458095920003077
"YOL049W"	3413.40209191003	-0.0699656041082954	0.0640339608215254	-1.09263277190212	0.274555067815846	0.458095920003077
"YHL030W-A"	95.9336573037292	-0.234286745115182	0.2147816086577	-1.09081381119818	0.275354817973791	0.458831427540287
"snR76"	14.9857910136546	-0.599632461603885	0.549741644599938	-1.09075320651804	0.275381491630438	0.458831427540287
"YBR198C"	2599.85291003974	0.132835595858852	0.121860298751338	1.09006458395371	0.275684695734794	0.459221781920233
"YBL044W"	21.4243717745875	-0.529685611967465	0.486326550563711	-1.08915627031569	0.276084979195386	0.459773610692042
"YHL012W"	605.629593134781	0.106980377211673	0.0982854468635784	1.08846610180409	0.276389393476063	0.459903473949008
"YML061C"	1579.34457772053	0.10074334168847	0.0925649028253872	1.08835356180852	0.276439053454267	0.459903473949008
"YMR133W"	219.32922255661	0.175833982124612	0.161522421009311	1.08860417659587	0.276328474191714	0.459903473949008
"YOR339C"	190.425699268065	0.21472628689369	0.197219782033597	1.08876647504413	0.276256879016116	0.459903473949008
"YLR457C"	350.998774940566	0.175108037113176	0.161098118734299	1.08696512714704	0.27705222177654	0.460808525635818
"YHR171W"	248.808488299084	-0.154639642559016	0.142436224865705	-1.08567636291132	0.277622201826816	0.461641310399819
"YBR277C"	77.6801181916178	-0.258855839160706	0.23869534235173	-1.08446120737148	0.278160358045831	0.462382455051335
"YOL145C"	3784.14569346871	-0.079845469462372	0.0736339566317216	-1.08435663537296	0.278206703031788	0.462382455051335
"YBL068W"	3204.36033049205	-0.0997742654801995	0.092056397036505	-1.08383848045491	0.27843642027124	0.462648844954433
"YMR125W"	4983.3308386768	-0.0677575569994617	0.0625290578545283	-1.08361711057757	0.278534601067221	0.462696596088481
"YHR118C"	770.127890526597	-0.112042322579506	0.103611342010897	-1.08137121289021	0.279532021580209	0.464237751692157
"YNL290W"	1869.05812268677	-0.0742553108566879	0.0687030729260729	-1.08081498678508	0.279779420570769	0.46453283809196
"YBR076C-A"	183.750821703087	0.203294866366601	0.188143730149295	1.08052958344817	0.279906420401173	0.464562885967274
"YGR053C"	73.7327252907892	0.274844182102195	0.25440588409244	1.08033736358994	0.279991977178177	0.464562885967274
"YLR177W"	460.64551601588	0.175690997130714	0.162631023238848	1.08030432098238	0.280006686184087	0.464562885967274
"YDR182W"	1896.4326461318	0.0776122232019668	0.0718665458983303	1.07994926195235	0.280164774804239	0.46463615595415
"YHR003C"	1913.14080873456	0.0773229371590445	0.0716024783464455	1.07989191079282	0.280190315867293	0.46463615595415
"YBR047W"	94.9477244406567	-0.238243859676822	0.220759417196723	-1.07920134371671	0.280497980796906	0.464914936828304
"snR64"	10.0459732989994	0.684518142913066	0.634258289381387	1.07924193404031	0.280479890446351	0.464914936828304
"YFR016C"	1455.43949822519	-0.0943011066468077	0.0874654057436442	-1.07815319491227	0.280965395637487	0.465416619555337
"YGL020C"	2090.67201498055	-0.0969771303625282	0.0899558301534082	-1.07805275319172	0.281010214688747	0.465416619555337
"YKL168C"	469.501876029826	0.178518939515438	0.165577073336034	1.07816218706281	0.280961383401538	0.465416619555337
"snR37"	22.5882201596842	-0.525932071998675	0.487977553037639	-1.07777923128794	0.281132290091638	0.465503093658197
"YDL195W"	4637.38041916029	0.189297214317324	0.175679373644538	1.07751530751891	0.281250115876842	0.465582489959603
"YNL039W"	1736.68160739939	0.0905049779653158	0.0841041963060138	1.07610537809567	0.281880130689371	0.466509515842842
"tV(AAC)O"	38.7875573499003	-0.467403927896008	0.434415564395042	-1.07593734250039	0.281955279741066	0.466518010656748
"YKL154W"	1584.51451646234	-0.0791764116716426	0.0736217407705776	-1.07544878514045	0.282173850051638	0.466763744511933
"YLR164W"	188.090606579814	0.237689505006388	0.221312428203615	1.07399980622735	0.282822768398187	0.467721048855081
"YDL186W"	141.182063244066	-0.23485332421415	0.218818308813383	-1.07328004447033	0.283145485976513	0.468022419514142
"YDR205W"	1341.69665627411	0.0893532586737954	0.0832474296208698	1.07334555650226	0.283116102212336	0.468022419514142
"YJL073W"	1166.89904617758	0.0989255670285332	0.0922349671958649	1.07253864815131	0.283478164538314	0.468456103749699
"tS(CGA)C"	4.41806747987308	1.1871257233916	1.10737922587446	1.07201372001011	0.283713869749928	0.468729361305175
"YJL135W"	6.90207917116214	0.993157387541428	0.926677536211865	1.07174000526799	0.283836826801531	0.468811101036868
"YLR105C"	881.59265562423	-0.0950558822196726	0.0887054288385848	-1.07159035770678	0.28390406613894	0.468811101036868
"YGL107C"	1779.18374413456	0.076993144868837	0.0718674380221442	1.07132168597847	0.284024812232187	0.468894282433861
"YIR019C"	195.620727939042	0.257847772359076	0.240783816588429	1.070868366539	0.284228621259009	0.469114516583794
"YFL019C"	23.3321968491361	-0.568182397895176	0.53075977987097	-1.07050763724656	0.284390873155472	0.469149885574376
"YLR239C"	710.064262125866	0.114477830930646	0.106926628180246	1.07062041400643	0.284340140729623	0.469149885574376
"YDL235C"	2000.10296076892	-0.0827300547992916	0.0773219870894348	-1.06994217186376	0.284645339110384	0.469337266640062
"YER076W-A"	73.7018500085916	0.277751304496065	0.259584984680183	1.06998216725926	0.284627335659412	0.469337266640062
"YIL155C"	742.148912676128	0.204590164252533	0.1914211705558	1.06879591039223	0.285161642529161	0.47007224744478
"YBR265W"	2539.73083960022	0.0861943099121172	0.0807205616669778	1.0678110772782	0.285605740269912	0.470687867281331
"YGL052W"	79.0025707235807	0.361483253126627	0.33864630945505	1.06743597385817	0.285775011176102	0.470850370787924
"YDR266C"	2160.99339281997	-0.08049938941211	0.0754618396281067	-1.06675625466898	0.286081917125622	0.47112303850915
"snR40"	36.3964270893599	-0.373605509882871	0.350200274679204	-1.06683385735521	0.286046866802067	0.47112303850915
"YFL009W"	1865.80409037913	0.103688636453082	0.097229323503066	1.06643379504551	0.286227591541648	0.471246464650853
"YLR120C"	2289.0116768457	0.0833727027700759	0.0782987196125231	1.06480288799948	0.286965137974823	0.47234404998178
"ICR1"	275.953544912869	-0.184357970465196	0.173248727692148	-1.06412308431372	0.28727294467359	0.472667812417971
"YMR268C"	773.233869706751	-0.0909407388832288	0.0854661886607393	-1.06405515804877	0.287303713086115	0.472667812417971
"YOL113W"	837.773756079979	-0.0983776617550311	0.0924834723158797	-1.0637323544581	0.287449963124047	0.472791682126765
"YGR200C"	4485.94477323427	-0.0759273103411386	0.0714478013660803	-1.06269624662215	0.287919723551022	0.47344746249271
"YPR193C"	45.5091002508325	-0.332552847017849	0.313058159048418	-1.06227177732306	0.288112322913849	0.473647275493455
"YBR204C"	661.463123415395	0.106413331088801	0.100208676015492	1.06191734408655	0.288273210551237	0.47379486973431
"snR3"	76.5216459060454	-0.292603879599955	0.275660273431644	-1.06146553494047	0.288478387780687	0.474015165914356
"YDR166C"	1588.32593213138	-0.0800953952133296	0.075508869307574	-1.06074155192383	0.288807370827368	0.474438735656497
"YNR027W"	1106.50633258156	0.102189179413029	0.0964532645824067	1.05946833272525	0.289386543805174	0.475272995162405
"YFL012W"	43.8726304452657	-0.325405447266194	0.307206873017757	-1.05923882519186	0.289491027340172	0.475327431041785
"YGR091W"	762.002716204401	-0.111411524486911	0.105225605271618	-1.05878720487589	0.289696702120148	0.475547949304396
"YDR262W"	1653.40004409367	0.0824155264149067	0.0779787150794552	1.05689772306367	0.29055826774038	0.476631649527666
"YIL166C"	318.931918134746	-0.138483096947364	0.131031495589715	-1.0568687804723	0.29057147837031	0.476631649527666
"YML054C-A"	41.7324062178032	0.406614577899495	0.384700704691201	1.05696343401784	0.290528275965745	0.476631649527666
"YBR167C"	515.689900118649	-0.137044203750839	0.129715097141326	-1.05650156975581	0.290739124051384	0.476789264965388
"YGL217C"	107.755073626928	0.294155085334465	0.278717530119754	1.05538781578639	0.291247993042714	0.477506244498918
"YDR198C"	1162.70060893382	-0.0815967896076588	0.0773430962008423	-1.05499771299265	0.291426370712181	0.477510625182111
"YHL002C-A"	128.771809544467	-0.26374414776471	0.25001535358677	-1.05491180433915	0.291465663007001	0.477510625182111
"tV(AAC)K2"	6.04073958150484	1.07631705400546	1.02004876359984	1.05516235342225	0.291351078583942	0.477510625182111
"YHR206W"	3804.51356592188	-0.100200519018262	0.0950178057901944	-1.05454465281498	0.291633628316187	0.477668354343843
"YBL102W"	1399.95993160364	0.0852927335125542	0.0809589201524707	1.05353101735944	0.292097686240549	0.477926515590219
"YDL030W"	962.297995880872	-0.106076533849136	0.100661090791542	-1.05379877184928	0.291975055924308	0.477926515590219
"YDR050C"	76618.2757943734	-0.0987720690008095	0.0937185714602665	-1.05392205047305	0.29191860651696	0.477926515590219
"YMR144W"	638.02251277931	0.110270040404281	0.10465851312834	1.0536174947284	0.292058076223579	0.477926515590219
"YPL232W"	3530.22128448778	-0.0679018982340839	0.064458703580519	-1.05341706336467	0.29214988713777	0.477926515590219
"YPL109C"	447.527938465371	0.122566703168886	0.116397724094882	1.05299913827332	0.29234138702227	0.478122401013595
"YGL181W"	1347.93658020531	0.0862978813655005	0.0819740238429298	1.05274667900719	0.292457108688664	0.478126758391847
"YPL025C"	42.1298943532213	0.326119270632331	0.309822847548422	1.05259916501594	0.292524740031991	0.478126758391847
"snR190"	4.06844652420594	-1.42329377569695	1.35226762888991	-1.05252373516132	0.292559326724232	0.478126758391847
"YFL060C"	107.305151328072	-0.225927207928514	0.214889195332947	-1.05136606602516	0.293090494808274	0.478876757149373
"YFR052C-A"	158.004260425299	0.335694701723285	0.319341125565063	1.05121036674899	0.293161982952468	0.478876757149373
"YDL196W"	38.7383712071977	0.393696091037637	0.374723871292559	1.05062986694612	0.293428618187752	0.479194824261028
"YBR044C"	801.165257573539	0.103769970773799	0.0988226481806837	1.05006263932606	0.293689314374143	0.479268161076393
"YIR041W"	4.02345899555907	1.50551403298461	1.43370338525641	1.05008752051971	0.293677875791841	0.479268161076393
"YOR038C"	1017.05634557012	-0.106109168108431	0.101021297252536	-1.05036433894901	0.293550634757322	0.479268161076393
"YHR061C"	962.939019944999	0.102293883837463	0.0974445431743492	1.0497651331223	0.29382610946804	0.479373988096364
"YGL164C"	957.509771447973	-0.106239102280433	0.101241468805221	-1.04936350227027	0.294010849463717	0.479557965722582
"YML007W"	3729.20763376074	0.0684529902794576	0.0652940202455677	1.04838069431181	0.294463244625874	0.48017831594278
"YIL040W"	1391.87932786912	-0.104128114365997	0.0993618165370106	-1.0479691092122	0.294652839421058	0.480252414154234
"YKR086W"	1387.07981526789	0.0874850577683149	0.0834786732088853	1.04799291130807	0.294641872866051	0.480252414154234
"YJL028W"	4.06011639401147	1.05813916994874	1.01105795241522	1.04656628971767	0.295299656319221	0.481188948411585
"YPL280W"	25.3729529491091	0.659333998328852	0.630548084970675	1.04565220963206	0.295721634900778	0.481727895061779
"tY(GUA)M2"	1.12644909214519	2.38463755624145	2.28077848602868	1.04553667567849	0.295774999054141	0.481727895061779
"YDL032W"	16.9325393250759	0.542106765351991	0.519153944686911	1.04421197392408	0.296387328286249	0.482607225897185
"YDR014W"	476.749417350426	0.119028438047469	0.114023363742931	1.04389516446666	0.296533895663031	0.482610001661646
"YPL149W"	917.466575596745	-0.131766375925225	0.12621913780261	-1.04394926331449	0.296508864170293	0.482610001661646
"YOR020C"	5413.93698106158	-0.122582765563258	0.117462244458028	-1.04359291046119	0.296673774357849	0.482719745676763
"YGR237C"	798.173629427013	-0.0968948369902558	0.0929215129042201	-1.04276000209049	0.297059460419746	0.48322929315839
"YBR003W"	1191.33713863177	-0.0843288763457066	0.0811309211174557	-1.03941721829611	0.298610739603601	0.485397257374674
"YGR186W"	2919.04529492333	-0.0754933979733603	0.0726169977646732	-1.03961056360397	0.298520867118547	0.485397257374674
"YIL150C"	304.17560789985	0.154494179341916	0.148614023884136	1.03956662570664	0.298541289136639	0.485397257374674
"YDL007C-A"	0.96885540934299	-2.22921292654002	2.14591057808106	-1.0388191145101	0.298888869890206	0.485546411140478
"YDR308C"	934.339951523098	-0.108943996035919	0.104900746500773	-1.03854357256758	0.299017060595383	0.485546411140478
"YER019W"	1336.51999260088	0.105656463654293	0.101727928608167	1.03861805798934	0.298982404035796	0.485546411140478
"YHR165C"	2196.66015163861	-0.118110359745378	0.113738638099707	-1.0384365569934	0.299066857469686	0.485546411140478
"YHR210C"	150.826311867723	-0.222281402095512	0.214051446192351	-1.03844849474068	0.299061302279676	0.485546411140478
"YPL246C"	2405.76657395301	0.112437928211731	0.108313212862093	1.03808136828966	0.299232174829453	0.485696463066661
"YDR007W"	1426.15574015667	-0.0796621473664342	0.0768006430769812	-1.03725885845233	0.299615233996454	0.486081398616599
"YJL204C"	861.914823275513	-0.107792850183945	0.103908304005474	-1.03738436706912	0.299556761002888	0.486081398616599
"YCR072C"	3595.20079964167	0.0862237207417861	0.083169187821838	1.03672673738851	0.299863227523152	0.486365307932512
"YDR288W"	939.852379449464	-0.100960613247934	0.0974204196466057	-1.03633933844845	0.30004385979066	0.486539848572686
"YGR172C"	2008.33585992595	0.0804411305340788	0.0776830739536583	1.03550395781282	0.300433619060216	0.486772472826666
"YIL100W"	2.84559459678555	-1.37264413684993	1.32570672137101	-1.03540558007459	0.300479540857883	0.486772472826666
"YIL126W"	3884.57239840176	0.071945677523447	0.069473319297839	1.03558716138218	0.300394784072237	0.486772472826666
"YOL019W"	2481.71269186117	0.0787299553073257	0.0760329681552616	1.03547128591056	0.300448869476348	0.486772472826666
"YBR257W"	837.188127435487	-0.1180200169855	0.114062556103149	-1.03469553039625	0.300811124058365	0.487038985488838
"YGR010W"	691.656359544134	0.103336763100356	0.0998653013603066	1.0347614405881	0.300780334666401	0.487038985488838
"YHR180W"	187.111123582045	-0.167761957469921	0.162154061376852	-1.03458375353323	0.300863344480272	0.487038985488838
"YNL181W"	1510.91226417469	-0.0772882911484925	0.0747247437716931	-1.03430653953973	0.300992880633105	0.487130328797274
"YCR018C-A"	85.7700209088923	-0.272138997860927	0.263177198116547	-1.03405234119261	0.301111694716446	0.487204279236445
"YJL024C"	1080.94414624174	-0.092145291466274	0.0891719594399746	-1.03334380050604	0.301443036453755	0.48762198395032
"YDR459C"	987.407124330601	-0.0830449762682642	0.080441819552861	-1.03236073885291	0.301903157032156	0.488079643952002
"YHR032W"	2579.03932966468	0.103272094107011	0.100119518427199	1.03148812268912	0.302311975174833	0.488079643952002
"YJR082C"	1140.60644658328	-0.104890797992789	0.10167299381191	-1.03164856330316	0.302236781592019	0.488079643952002
"YLR406C"	15649.7711947136	-0.0786312996501707	0.0761892995913744	-1.03205174574243	0.302047877310554	0.488079643952002
"YMR013C"	624.027685601559	0.107259432543398	0.103925784276309	1.03207720095935	0.302035953338669	0.488079643952002
"YOR171C"	1593.84338571033	-0.0909840138902151	0.0881700594383588	-1.03191507944739	0.302111901176371	0.488079643952002
"tI(AAU)E1"	1.81539942391185	2.07838672320905	2.01471214864917	1.03160480002197	0.302257290862019	0.488079643952002
"tV(AAC)M2"	21.1722407363631	-0.541144687053914	0.524593170947068	-1.03155114672378	0.302282436263419	0.488079643952002
"YBL071C-B"	5.2418934774127	0.970838880983746	0.942951905245858	1.02957412311566	0.303209967757421	0.48940412420164
"YOR170W"	85.4773407605017	0.274004643933211	0.266204071185045	1.02930298065481	0.303337323099691	0.48940412420164
"YOR376W"	15.3675430086876	-0.572730141917215	0.556442918426929	-1.02927025028251	0.303352698927326	0.48940412420164
"snR17a"	30.7693635205464	0.414224715555409	0.402762718131156	1.02845843696119	0.303734232231185	0.489901038333669
"YBR149W"	3162.07514047571	0.0830193558027746	0.0807521388849917	1.02807624601761	0.303913963380776	0.490038787864987
"YCR036W"	1201.26193519232	0.102926754197758	0.100129044127653	1.02794104442401	0.3039775609157	0.490038787864987
"YCR100C"	160.520193444449	0.195284533155579	0.190029933060923	1.02765143369793	0.304113820774684	0.490038787864987
"YKR012C"	81.8555090544785	0.269006985870279	0.261742513319583	1.02775427063248	0.304065432058727	0.490038787864987
"YBL007C"	3249.64718790353	0.158900867533851	0.154785412253546	1.02658813398749	0.304614443818887	0.490726798637632
"YGR055W"	7133.92406373367	-0.117020069780098	0.114088152016814	-1.02569870500534	0.305033624964169	0.491283307502118
"YER050C"	1301.23476970101	-0.0921909564946908	0.0899145990308696	-1.02531688389156	0.305213691736556	0.491454525867731
"YLL015W"	1964.41717694715	0.0695219179185632	0.0678227590361897	1.02505293070526	0.305338213233003	0.491536244206693
"YDL098C"	430.136330151589	-0.118030393126645	0.115188063250479	-1.02467555921993	0.30551629901613	0.491704130517989
"YGR134W"	1113.57314243256	-0.0933233999711915	0.0911332088387253	-1.02403285432802	0.305819757115105	0.49199700440059
"YHR138C"	292.007600031111	0.222481373728903	0.217294821556962	1.0238687334322	0.305897280091277	0.49199700440059
"YPL205C"	25.1578275168464	0.449581236250893	0.439120904385674	1.0238210746989	0.305919794271596	0.49199700440059
"YKL131W"	66.4310612038804	-0.271950196625207	0.265754365098932	-1.02331412890986	0.30615934552677	0.492263445763723
"YDR093W"	2647.55144791892	0.132982165234966	0.13003795430482	1.02264116615711	0.306477538170602	0.49253734607591
"YFR036W-A"	417.802022373892	-0.158810368748014	0.155285869594842	-1.02269684397149	0.306451204076259	0.49253734607591
"YPR109W"	1011.49284507174	-0.0924774568671102	0.0904486304609764	-1.02243070343679	0.306577094869028	0.492578534630416
"YAR002C-A"	4972.72103344541	-0.0760562366090176	0.074404324939858	-1.02220182322056	0.306685388048053	0.49263373687661
"YML101C"	484.198076684787	0.165647315725021	0.162189122241902	1.02132198161823	0.30710191528324	0.493183914565493
"YPR108W-A"	3.99093713716851	1.27593698865344	1.24972215792852	1.02097652710933	0.307265559836058	0.49332781329823
"YDR537C"	125.760460276337	-0.210886597759992	0.206611683804731	-1.02069057217162	0.307401062637834	0.493426470815679
"YAL066W"	3.97172096097319	-1.04679895295103	1.0259327854334	-1.02033872765731	0.30756784219601	0.493552443935675
"YNL270C"	115.377153373948	-0.243610654309769	0.238784227897594	-1.02021250086184	0.307627690179327	0.493552443935675
"YDR078C"	304.171417416343	0.168193384054755	0.164963233151105	1.01958103537345	0.307927203001721	0.493914047568721
"YGL227W"	592.102959881619	0.105036654836561	0.103109512364248	1.01869024911596	0.308350043243245	0.494473246240612
"YDR176W"	1777.45771760518	-0.0786683832060636	0.0772934457477555	-1.01778853879532	0.308778459905982	0.494922029914256
"YJR024C"	1605.89541043392	0.0791047606632776	0.0777149133079172	1.01788392081007	0.308733123816707	0.494922029914256
"YDR125C"	296.567430574363	0.130662028742536	0.12846096086901	1.01713413832993	0.309089622117519	0.495301623898276
"YGL216W"	959.082674793507	0.129399329841717	0.127351644204674	1.01607898861323	0.309591773756555	0.495867785706714
