""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL131W"	11579.4731862118	-1.6598125732645	0.0648862150623562	-25.5803574252159	2.52381549216368e-144	4.94445146861832e-142
"YIR029W"	1415.6359084503	-3.45701031152004	0.137673922777537	-25.1101315468878	3.85485061224965e-139	7.33633140805569e-137
"YIL094C"	11600.4062290013	-1.98669030025563	0.0792290562560977	-25.0752740741213	9.25704820602484e-139	1.71281105834254e-136
"YMR120C"	18742.3938046614	-2.80420477522221	0.113559328372739	-24.6937421646057	1.24854258747438e-134	2.24771410139645e-132
"YEL071W"	13628.1056318619	-2.40632301730966	0.0979539265246657	-24.565865837994	2.92746153373466e-133	5.13153191479121e-131
"YOL143C"	3915.04996498109	1.73121993406879	0.0707788428161192	24.4595682154121	3.98093312725704e-132	6.79922963093824e-130
"YNR001C"	4106.21717962358	-2.13741083746076	0.0892927520998576	-23.9371145719695	1.25864467638571e-126	2.0959580473513e-124
"YJL060W"	2961.92448439727	-1.80713180142705	0.0756613051162051	-23.8844915330438	4.43926038532591e-126	7.21217400650144e-124
"YIL116W"	3557.31472353104	-1.66392505959981	0.0705054869379625	-23.5999371377137	3.85984529398303e-123	6.12153083410023e-121
"YLR092W"	2410.04155214216	-3.16029855815913	0.135069609696451	-23.3975545295602	4.52571696566075e-121	7.01065132750377e-119
"YBR208C"	2880.48675375948	-2.31333147763038	0.0999011866356102	-23.1561961928266	1.25912852466703e-118	1.90614888700161e-116
"YHR018C"	10105.331371317	-1.82773646492561	0.0796084942248866	-22.9590633854024	1.1962392747874e-116	1.7706999576353e-114
"YKR034W"	740.264693462402	-7.40514020058731	0.32287855592327	-22.9347538408438	2.09188796671617e-116	3.02914472745575e-114
"YOR348C"	958.968718358335	-4.4582053380132	0.19850341367254	-22.4590864989741	1.04310592460324e-111	1.47832522633664e-109
"YKL103C"	2419.38083317992	-2.01160009351918	0.0912080058010677	-22.0550825100446	8.53758350252179e-108	1.18476757729787e-105
"YCL025C"	766.688218875986	2.72088645946912	0.12391768293764	21.9572089710422	7.39010288202472e-107	1.00460153667687e-104
"YBR147W"	588.509199025308	-4.62211343722209	0.211189310970178	-21.8861144817825	3.52293929279083e-106	4.69325972585594e-104
"YGL055W"	24436.9882778779	1.76492162549665	0.0808942068919876	21.8176516379378	1.57754949157782e-105	2.06040336537252e-103
