""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR044C"	5982.37877523227	-0.328447311223709	0.0716214086575957	-4.58588175490843	4.52074417207519e-06	1.01649426370784e-05
"YDR027C"	1596.97630635646	-0.412427554284537	0.0900558236873053	-4.57968776918394	4.65670568718093e-06	1.04671899253703e-05
"YCL048W-A"	65.5892316167782	-1.4046953525579	0.306815180835753	-4.57831111463118	4.68745166417932e-06	1.05328154954029e-05
"YLR091W"	472.336738032646	-0.650702139623541	0.142152890785097	-4.57748088012684	4.70608788073784e-06	1.05711957519384e-05
"YLR466C-B"	29.4997280392483	-2.36250778534071	0.516382112069445	-4.57511546221606	4.75957420990378e-06	1.06878079168196e-05
"YJL121C"	2859.11357919022	-0.528678835861824	0.115645432488204	-4.57154964521188	4.8413055586777e-06	1.08677473641278e-05
"YBL058W"	4606.14751149968	-0.313600981897881	0.0686036706037788	-4.57119829213055	4.84943120843812e-06	1.08823926886846e-05
"YNL325C"	544.906630297359	0.585110396221102	0.128010184646009	4.57081128223608	4.85839660130227e-06	1.08989121511552e-05
"YKL165C-A"	36.1368333138091	2.07021529557299	0.453101151636576	4.56899146712712	4.90076732179888e-06	1.09903346374995e-05
"YNL064C"	13875.5286720644	0.435194628117898	0.095276715296191	4.56769134793311	4.93125446147767e-06	1.10550557788653e-05
"YGR004W"	668.486765428327	0.715935926599213	0.156807549212427	4.56569808147015	4.97834852321302e-06	1.11569519179527e-05
"YMR244W"	23.7771833125165	-2.25096812010324	0.493149684253605	-4.56447239444173	5.00752084450117e-06	1.12186297851584e-05
"YJR112W"	462.140842618741	0.560364547198301	0.122807330374797	4.56295683236594	5.04381881911294e-06	1.12962257336429e-05
"YGR286C"	1043.95909886251	-0.440110877421141	0.0964799891699973	-4.56168041898997	5.07458447576677e-06	1.13613843534877e-05
"YDL074C"	2947.82545496216	0.420231113461228	0.0921495506238502	4.5603164705229	5.10765859604143e-06	1.1431666719401e-05
"YOL087C"	1908.47061798449	0.45552369109373	0.0999104033060329	4.55932191263834	5.13190546547145e-06	1.14821526631144e-05
"YKR076W"	1031.57365514336	-0.527624315868375	0.115732446978195	-4.55900077847473	5.13975808296539e-06	1.14959368577188e-05
"YGR225W"	58.9885346796576	-1.59444479167805	0.349990373660976	-4.55568184633139	5.22159197187121e-06	1.16751291375008e-05
"YIL070C"	1212.80983630647	0.450719841150218	0.0989477022195486	4.55513196405658	5.23527015852352e-06	1.1701862081305e-05
"YOR132W"	2353.77195940317	-0.430376285281919	0.0945289443301674	-4.55285191569173	5.29235273000677e-06	1.18255629070687e-05
"YBR275C"	1158.74697473707	-0.506529960879505	0.111302461016515	-4.55093226379196	5.34087414769268e-06	1.19300591168875e-05
"YAL051W"	1026.18977655516	-0.595578200586135	0.130884995969275	-4.55039323778522	5.35457505762382e-06	1.19567326705731e-05
"YNL150W"	875.446855192228	-0.735736107455978	0.16169130584398	-4.55025150310746	5.35818323927865e-06	1.19608591034489e-05
"YNL003C"	1342.67543735554	0.415524602845469	0.0914390623418238	4.54427891322995	5.51236291756376e-06	1.23009872002777e-05
"YDR388W"	4612.37330708177	-0.773900403185265	0.170436330533805	-4.5407009219303	5.60675185766346e-06	1.25075111204278e-05
"YJR142W"	1887.1011945926	0.422162050796533	0.0929852751846394	4.54009572976208	5.62286929560835e-06	1.25393491511844e-05
"YIL040W"	827.556128702254	0.627748483086224	0.138272247075834	4.53994562438797	5.62687375109203e-06	1.25441624470703e-05
"YPL237W"	6304.19147738881	0.488696632738585	0.107652785854105	4.5395632715059	5.63708635647558e-06	1.25628080656778e-05
"YBR262C"	865.766504938248	0.506136531425731	0.111547293410828	4.53741651589549	5.69475625770636e-06	1.26871700888901e-05
"YPL106C"	29948.3954782716	-0.374954111646025	0.082652485496317	-4.5365134441448	5.71918452568029e-06	1.27374168639782e-05
"YCL052C"	2480.51616165758	-0.372500802071036	0.0821906605058129	-4.53215486745834	5.83850192050435e-06	1.2994634965551e-05
"YDR337W"	1485.40158194267	0.467489394377206	0.103149132574142	4.53216990497891	5.83808619728236e-06	1.2994634965551e-05
"snR64"	17.6665403174743	-3.2843041413489	0.724726902711677	-4.53178173607213	5.84882648847621e-06	1.30133516664034e-05
"YMR296C"	3087.33651351023	0.911223085966055	0.201083150405231	4.53157355118876	5.85459456909023e-06	1.30219214720026e-05
"YAL044C"	2437.51807190509	-0.467795712842946	0.103234957629167	-4.53136925307149	5.86026025356517e-06	1.30302579918113e-05
"YGR290W"	53.8096994216943	-1.69176841130623	0.373359654839217	-4.53120306219152	5.86487300184132e-06	1.30362486252901e-05
"YNL284C-B"	352.365197648015	-0.891645929174698	0.196817759414474	-4.5303123652424	5.88965422131031e-06	1.30870505015708e-05
"YJR044C"	1911.02678073914	0.458213231538393	0.101193255073937	4.52810052610325	5.95162680126355e-06	1.3220432858642e-05
"YER100W"	2632.22723538303	-0.420606865673108	0.092952320317957	-4.5249743549635	6.04028296145289e-06	1.34129812820498e-05
"YLL050C"	9932.59825362924	-0.385756454034331	0.0852626608741316	-4.52433046399761	6.05869958947823e-06	1.34494817740949e-05
"YPL187W"	24.3537118428069	2.26362656924396	0.501282806022159	4.51566768708179	6.31175778129564e-06	1.40066603931756e-05
"YER045C"	760.448692581192	0.47805927099436	0.10587302063883	4.51540220643355	6.31967055205145e-06	1.40196413324158e-05
"YPR052C"	2418.86390640731	-0.490238638541457	0.108581250585136	-4.51494743244897	6.33324735711533e-06	1.4043136162625e-05
"YPR130C"	159.288031738493	-0.862601250954013	0.191056174775854	-4.51490904162617	6.33439475179479e-06	1.4043136162625e-05
"YPL277C"	311.04637025857	-0.913777181047873	0.202495467697702	-4.51258090582065	6.40434922171571e-06	1.41935919639786e-05
"YPR113W"	4485.56909389786	-0.380266233273166	0.0842823568165017	-4.5118130013981	6.42758443643108e-06	1.42404422059176e-05
"YHR027C"	7295.4491630593	0.309402605583965	0.0685862206120991	4.51114819890491	6.44776511567841e-06	1.42804967278471e-05
"YIL006W"	297.95424060187	0.637464680877717	0.141320050106734	4.51078725486059	6.4587472748137e-06	1.43001589222415e-05
"YFL028C"	1288.91670588954	0.466270565718219	0.103390888203404	4.50978392603524	6.48936886310776e-06	1.4363277337074e-05
"YOR112W"	980.167879518963	-0.50529247256888	0.112056844671457	-4.50925130053735	6.50568097918357e-06	1.43946930164612e-05
"YDR003W-A"	112.59393820064	-1.07249023687238	0.237944059478534	-4.50732091913872	6.56512993036482e-06	1.45215032151136e-05
"YGR042W"	816.938597292556	-0.537913669929917	0.119406055483545	-4.5049111433385	6.64007210018793e-06	1.46824893982353e-05
"snR41"	74.8106297132546	-1.47335087085678	0.327237580761574	-4.50238895981284	6.71938631987471e-06	1.48530351475435e-05
"YJR111C"	895.835367111809	0.515963073586239	0.114713390905599	4.49784519063552	6.86456507880929e-06	1.5169014540003e-05
"tF(GAA)P1"	7.5922724614596	6.36446878760385	1.41611863379542	4.49430481014579	6.97975914523042e-06	1.54185511676985e-05
"YMR074C"	2112.42181655593	0.539714591243211	0.12011623170983	4.49326942379462	7.01379564187306e-06	1.54887037330281e-05
"YDL041W"	67.04752455545	1.51162026962072	0.336424457002307	4.49319375615535	7.01628929674143e-06	1.5489176663859e-05
"YGR058W"	867.787824561648	-0.530677029935939	0.118123973553997	-4.49254299503697	7.03777040308107e-06	1.55315524160233e-05
"tQ(UUG)H"	11.3959776543854	5.96782212822488	1.32882211504353	4.49106171598401	7.08690103447212e-06	1.56349001718305e-05
"YMR165C"	1743.44184688632	-0.660005814882182	0.147047448153505	-4.48838672938541	7.17645643998078e-06	1.58273357707463e-05
"YDR420W"	1276.59369886791	0.932664465630175	0.20786275957565	4.48692429338571	7.22587363568022e-06	1.59311522889186e-05
"YMR138W"	402.696413959825	-0.632467244698199	0.140976221148749	-4.48633989154002	7.24571203204348e-06	1.59697091332259e-05
"YJR121W"	17196.4581975611	0.408552891545537	0.0911154060702501	4.48390573193014	7.32890494589456e-06	1.61478304498552e-05
"YOR150W"	1673.89731197693	0.404682294987178	0.0902705358437538	4.48299427055168	7.36029062949121e-06	1.62117260380528e-05
"YKL159C"	720.316358515677	-0.559198950339209	0.124741891951155	-4.48284807607514	7.36533670385202e-06	1.62175835718323e-05
"YMR002W"	6138.78320228586	-0.37018850032546	0.0826045915902912	-4.48145185635141	7.41369583132558e-06	1.63187765383406e-05
"YOR062C"	542.517383750955	-0.555370953034289	0.123942597040082	-4.48087232555475	7.43385735774379e-06	1.63578564591545e-05
"YOR023C"	916.529138349715	-0.863536663305014	0.192806819788669	-4.47876617772918	7.5075713820278e-06	1.65147127034247e-05
"YGL174W"	541.335605200006	-0.722293710150184	0.161395022975419	-4.47531588542351	7.62984232251373e-06	1.67782454956249e-05
"YGL061C"	596.477183667668	-0.601277711670484	0.134363693841671	-4.47500135251571	7.64108290176858e-06	1.67975277636744e-05
"YGL019W"	3218.9136679185	-0.46454282069342	0.103830954849347	-4.47403013260781	7.67589176437845e-06	1.68685913774099e-05
"YBL104C"	819.964206214916	0.555301330375141	0.124132245388457	4.47346560627652	7.69619420704047e-06	1.69077399407824e-05
"YDR214W"	5516.79301487847	0.323676210818634	0.0723571710425199	4.4733121286407	7.7017226976182e-06	1.69144168488415e-05
"YER019C-A"	3025.87940622744	-0.371779209498073	0.0831157962994354	-4.4730271025581	7.7119998321558e-06	1.69315149788364e-05
"YDL139C"	459.131913350879	-0.644834827516495	0.144178260867704	-4.47248304727568	7.73165314751064e-06	1.69691805999143e-05
"YGL185C"	744.180780845343	-0.529299613414049	0.118397623772746	-4.47052564526122	7.80275865318366e-06	1.7119711026278e-05
"YIR027C"	138.250583242609	-0.863794235690211	0.19332091004315	-4.4681883377096	7.88848388596612e-06	1.73022104600193e-05
"YLR431C"	744.394845759057	0.479549592301977	0.107377494479809	4.46601585020362	7.96897084736748e-06	1.74731064562317e-05
"YGL255W"	635.599987462696	0.499708151558462	0.11190752631833	4.4653667898708	7.99316934260686e-06	1.75205115106495e-05
"YJR088C"	1889.93770519242	-0.393241498287415	0.0880718873875927	-4.46500591677809	8.00665390894077e-06	1.7544409323203e-05
"YLR234W"	108.200121467585	-1.06222352027915	0.237996149531185	-4.46319624234073	8.07460373115264e-06	1.76875990822638e-05
"YMR220W"	3213.38551954627	0.377864739096623	0.0847256018076024	4.45986491727365	8.20113260486311e-06	1.79589739123573e-05
"YNL193W"	1017.01671383467	-0.426513394990285	0.095641488871076	-4.45950183361556	8.21503706130758e-06	1.79836265565673e-05
"YPR185W"	1095.12506738614	0.43773512977824	0.0982140576293135	4.45694985365915	8.31340402396734e-06	1.81931015596966e-05
"YFR031C-A"	31918.315454512	0.418272545500059	0.0938504411746882	4.45679892672544	8.31925667728069e-06	1.82000480109859e-05
"YPL036W"	295.803838843442	0.659637051243683	0.148025178481542	4.45624898419517	8.34061571715873e-06	1.82409024132905e-05
"YLR185W"	15010.9620927421	0.455514493656668	0.102263797553091	4.45430841173473	8.41640455599933e-06	1.84007300379715e-05
"YKL088W"	1405.70267945615	-0.484252631383368	0.10875209321306	-4.45281205240483	8.4752936926586e-06	1.85235190227131e-05
"YOR158W"	1448.30369810672	0.473665670245161	0.10640248156995	4.45164119535849	8.52164712417535e-06	1.86188399385117e-05
"YOR323C"	5045.32747984286	-0.342268418501618	0.0769082418848981	-4.45034771453834	8.57313681411997e-06	1.87253181137722e-05
"YLR134W"	186.992559938696	1.08316048595004	0.243718449294136	4.44431059317471	8.81741476608972e-06	1.92526778070629e-05
"YLR127C"	945.24930154495	0.515052150868537	0.115896088107689	4.44408572608559	8.82664075919194e-06	1.92666315318693e-05
"YPL146C"	3608.34261642312	0.404943313942605	0.0911617945515244	4.44202876802444	8.91146419591111e-06	1.94455360344303e-05
"YBL059W"	463.06062665652	0.627147198232549	0.141230321925978	4.44059880116431	8.97089056211499e-06	1.95689249982573e-05
"YJL212C"	719.096443101678	0.510446543664345	0.114953041211024	4.44047881018907	8.9758943141036e-06	1.95735564391316e-05
"YMR127C"	607.512631172059	-0.59200804175205	0.133516278416595	-4.43397650663147	9.25107116635948e-06	2.01671570662216e-05
"YKR086W"	885.903213380924	0.474321769947128	0.107118957584621	4.42799090508726	9.51149112757135e-06	2.07282175150248e-05
"YGL087C"	1620.43069170385	-0.413901855772157	0.0934843310308953	-4.42749978748169	9.53316664315031e-06	2.07687936326407e-05
"YOR330C"	1077.85556929123	-0.472393639679414	0.106745901759907	-4.42540305427297	9.62623805233042e-06	2.09648357582004e-05
"YJR119C"	420.348815750626	0.643577816786598	0.145478528615685	4.42386806431593	9.69492402192658e-06	2.11076605988437e-05
"YLR333C"	10248.1191320218	0.412179008053903	0.0931959183673548	4.42271523554494	9.74681704993763e-06	2.12138442838969e-05
"YMR186W"	44209.4832285226	0.300555824629433	0.0679964300122479	4.42017065565494	9.86229861561724e-06	2.14583154316744e-05
"YKL170W"	633.72448760761	0.499513901874224	0.113032389407241	4.41921032098632	9.90622057765151e-06	2.1546981057984e-05
"YGR174C"	730.12545795373	-0.561091994197293	0.126981363535763	-4.41869561464639	9.92983807827973e-06	2.15914399174114e-05
"YBL026W"	1751.67625377813	-0.396118830678718	0.0897438138199774	-4.41388452103581	1.01532131935227e-05	2.20700843410067e-05
"YLL004W"	846.69307695929	0.526174689815756	0.119215020000199	4.41366104551991	1.01637047494175e-05	2.20858246793387e-05
"YLL021W"	1517.46437547809	-0.684444064954484	0.155123561711066	-4.412250836719	1.02301493446617e-05	2.2223102556578e-05
"YKR103W"	249.405930813182	0.752468957228659	0.170595140162515	4.41084638467328	1.02967348804787e-05	2.23605987577031e-05
"YGL215W"	3017.57446964493	0.746691251049663	0.169362414431803	4.40883683404463	1.03927285194564e-05	2.25618499328134e-05
"YKL150W"	3995.45038354826	0.348892633549119	0.0791384673910067	4.40863520676124	1.04024070314527e-05	2.25756486038712e-05
"YBR085W"	191.712320879666	-0.810450131033333	0.183859424352942	-4.40798797171023	1.04335338019433e-05	2.26287463083959e-05
"YDR057W"	883.050260406726	0.426367479266733	0.0967252814429557	4.4080252122935	1.04317404221634e-05	2.26287463083959e-05
"YPR094W"	404.498367371352	0.679533647072203	0.154253161348215	4.40531423234956	1.0563064217972e-05	2.29023680156731e-05
"YNL068C"	874.872300326451	-0.912171898274571	0.207177250631986	-4.40285743483915	1.06834373670564e-05	2.31559671161556e-05
"YDR154C"	10914.6664342069	-0.438295030325077	0.0995573064748004	-4.40243961839221	1.07040385654697e-05	2.3193221317719e-05
"YMR055C"	406.619883773348	-0.713240899897804	0.162167782260103	-4.39816645425801	1.0916924039023e-05	2.3646955322015e-05
"YGR141W"	859.481938146621	-0.440614879080719	0.100207826312656	-4.3970106457151	1.09751963963059e-05	2.37656021392284e-05
"YOR313C"	52.2498851401196	-1.8208575234531	0.414271869629038	-4.39532021588527	1.1060957792173e-05	2.39436789416424e-05
"YPL208W"	766.194029780765	-0.527460494959544	0.120038353412622	-4.39409971866609	1.11232752012483e-05	2.40709092332746e-05
