""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR135C"	1173.28447457842	-1.45641523232258	0.0997197200909602	-14.6050874490431	2.60647611379127e-48	7.87155786364964e-47
"YNL053W"	3208.29814733547	-1.98106752919461	0.137255184274964	-14.4334623108001	3.18673756528071e-47	9.58136360888603e-46
"YOL155W-A"	230.383888527685	-2.30587983959345	0.159831166698918	-14.4269724561115	3.5011560774222e-47	1.04803328396845e-45
"YNR066C"	444.738306749816	-2.06641364415119	0.143236215687795	-14.4266143462995	3.5193777120188e-47	1.04886717338455e-45
"YMR173W"	891.900026348345	-1.40583497150947	0.0975900110681647	-14.4055211811332	4.77700653810278e-47	1.41745674351128e-45
"YOR058C"	1180.22164878378	1.48873741758469	0.103481809284796	14.3864649050296	6.2931350553019e-47	1.85921098699028e-45
"YKR003W"	2311.49147633346	-1.58430811181161	0.110220604328471	-14.3739740991637	7.53787491827752e-47	2.21730995972709e-45
"YBR038W"	1259.01960803191	3.45211866618558	0.240917458897675	14.3290514601177	1.44074958606309e-46	4.20167100313248e-45
"YML046W"	3191.17684650258	-1.53502308089285	0.107126371833328	-14.3290868030246	1.44001661255015e-46	4.20167100313248e-45
"YDR309C"	5102.68481277297	-1.25852985231197	0.0880368623551451	-14.2954873520481	2.33465669113362e-46	6.77948385309955e-45
"YAR007C"	1839.6764526152	1.21845185959684	0.0855731447185127	14.2387178080793	5.26848396078916e-46	1.52337653249201e-44
"YJL070C"	720.117177729165	-1.55053045870809	0.108937034006815	-14.2332722094406	5.69532122975003e-46	1.63981812526065e-44
"YER188W"	371.505044730706	-2.64278712500505	0.185773325984938	-14.2258696774333	6.33123336114072e-46	1.81522070417515e-44
"YBR092C"	5864.11401977863	1.2329538980756	0.0867310921310553	14.2158235043615	7.30865869024731e-46	2.08665276471557e-44
"YBR183W"	655.970861047528	-1.6271990562212	0.114634702131855	-14.1946463501912	9.88840238637926e-46	2.81136795880532e-44
"YNL082W"	610.593156785887	1.64634723880844	0.116379685118419	14.1463455338725	1.96717684343194e-45	5.56956943796668e-44
"YDR358W"	915.210517556461	-1.59207547821359	0.112643180886494	-14.1337936809319	2.35128627476624e-45	6.62945652989071e-44
"YMR003W"	350.250439861287	2.357379588818	0.167096127822348	14.1079246990349	3.39420246728109e-45	9.53041560544423e-44
"YJL094C"	1606.31783936502	-1.15190473506707	0.0817327664133951	-14.0935488374499	4.16113787556156e-45	1.1635774429811e-43
"YOR289W"	362.415945474992	-1.88156545603315	0.134116639169839	-14.0293215493599	1.0313347865796e-44	2.87209830934769e-43
"YOR248W"	2201.47281523812	2.87740264691743	0.205267801522096	14.0177983374937	1.21320288759063e-44	3.36478106986872e-43
"YOL017W"	360.777580654244	2.34206249405147	0.16737209684507	13.9931478316809	1.71643322379882e-44	4.74112347793211e-43
"YDR530C"	1190.9375176542	-1.81912030931257	0.130077265975674	-13.9849211594958	1.92690261195656e-44	5.30093248916796e-43
"YLR212C"	865.330948474014	1.6289644123468	0.11659815433197	13.970756412738	2.35116194454896e-44	6.44199411822992e-43
"YER160C"	1014.52117521069	-3.47163961891273	0.250909165825906	-13.8362407267399	1.54055173872506e-43	4.20403576893043e-42
"YDR518W"	1780.28488321265	-1.11981043051836	0.0809834365058785	-13.8276477120982	1.73605211648755e-43	4.71858965261317e-42
"YDL182W"	3664.54792177055	1.14472977998323	0.0830538532547065	13.7829821871433	3.22662781238309e-43	8.73503425702912e-42
"YDL179W"	1064.22435299151	2.00411209710117	0.145582766268743	13.7661355699316	4.07431547611227e-43	1.09861006588027e-41
"YDR350C"	2322.24511647683	-1.51115531065701	0.109950218896367	-13.7439954719994	5.53357601323819e-43	1.48619166047247e-41
"YJL016W"	1755.14418919985	-1.22381833377628	0.0891297050541703	-13.7307571368321	6.64356007526213e-43	1.77728309887426e-41
"YOL070C"	1486.87956045638	1.15373865893318	0.0843993283401843	13.6699981104454	1.53399170471719e-42	4.08763671904051e-41
"YDR435C"	962.181105846484	-1.43092679582267	0.10471880826406	-13.6644679169232	1.65509126037976e-42	4.39310356026582e-41
"YER185W"	359.252891797901	-2.7614418273934	0.202572930902137	-13.631840222164	2.58966773801346e-42	6.84700088708228e-41
"YJR008W"	896.369039280936	-1.62374131168034	0.119555550578332	-13.5814799382023	5.15737153222893e-42	1.35830773494169e-40
"YER018C"	1000.28603871793	-1.30051112960689	0.0958143984763769	-13.573232732109	5.77191155702894e-42	1.51429108223983e-40
"YOL165C"	187.341620979475	-2.73131673094023	0.201233133446164	-13.5728976842223	5.79836144772061e-42	1.5153794629716e-40
"YNL126W"	710.133344732381	1.45997445278741	0.107924958209809	13.5276814279528	1.07356530414666e-41	2.79497174010595e-40
"YBR156C"	1508.40254834177	-1.53991181762849	0.114063090890045	-13.5005268190824	1.55261919756933e-41	4.02673566697848e-40
"YGR035C"	145.519129354451	3.34572291717987	0.248437456616071	13.4670631504261	2.44395040673701e-41	6.31431293299542e-40
"YJL171C"	2878.87476511832	-1.06670265532126	0.0793814554162218	-13.4376807495933	3.63656449801431e-41	9.36002112273002e-40
"YPL255W"	463.789325732525	2.45692893838481	0.183185195735522	13.4122679975299	5.12472806250441e-41	1.31405762961198e-39
"YKL073W"	4243.78574659647	-1.04602675812146	0.0780577723355809	-13.4006739729191	5.99165614772041e-41	1.53057532044211e-39
"YOR346W"	1673.57356228579	1.45838856686534	0.109031628277097	13.3758303889486	8.37135285433792e-41	2.13046227135679e-39
"YER184C"	856.991681274863	-1.96611741700316	0.147821444961413	-13.3006237188142	2.29545440570476e-40	5.82000473386711e-39
"YIL170W"	318.630500572735	-2.38854510319437	0.179619463006653	-13.2978078389306	2.38354582108433e-40	6.02088990864982e-39
"YGR008C"	1225.45498386611	-1.77696829904856	0.134798477938309	-13.1824062573006	1.10799581926318e-39	2.78845614514566e-38
"YPR198W"	1690.04998584218	-1.16003857478983	0.0880546977586497	-13.1740679863486	1.23746158411352e-39	3.10278651810014e-38
"YIL131C"	1295.91328408946	1.5887966999092	0.120799664221533	13.1523271206741	1.65016384945254e-39	4.12237623420222e-38
"YLR045C"	1081.03128330327	1.73448793939761	0.131958111253614	13.144231324015	1.83662415024889e-39	4.57137769265245e-38
"YOL031C"	2974.38670697153	-1.32220215633708	0.100635519599216	-13.1385236703977	1.980531123639e-39	4.91157262230913e-38
"YNL273W"	804.412761444102	1.67605481366285	0.127858304553942	13.1086894942811	2.93628360489902e-39	7.25528985283231e-38
"YGR109C"	201.514576538275	2.90911087130019	0.223276753230553	13.0291704318016	8.35106534502227e-39	2.05599597896472e-37
"YBR149W"	4165.7620986255	-1.26870675368065	0.0976375000126988	-12.9940520139868	1.32236162733955e-38	3.24384377536905e-37
"YER048W-A"	2253.25681872421	-1.23390843933433	0.0950868565776332	-12.9766456032428	1.65992526922365e-38	4.05726338286861e-37
"YOR192C-B"	1709.58096591417	-1.40330810769422	0.108470356254743	-12.937249919218	2.77382080946619e-38	6.75559584240958e-37
"YOL156W"	344.557780531723	-2.64767837867901	0.204732635602224	-12.932370898713	2.95561795092042e-38	7.1726514201801e-37
"YBR023C"	7230.00166482311	-1.47320661535241	0.113932526637168	-12.9305182535275	3.02771052094741e-38	7.32145658001339e-37
"YLR103C"	564.201522349352	1.71322543379689	0.132686613492793	12.9118182211347	3.86075745406898e-38	9.30278258879387e-37
"YER004W"	1771.27434028107	1.03311630420843	0.0801257133223511	12.8936924411784	4.88478029158676e-38	1.17286509121315e-36
"YOR193W"	1172.28994114364	-1.73137571176698	0.13473115583116	-12.8505964421227	8.53496278705897e-38	2.04208000486147e-36
"YLL002W"	431.780181377865	1.78582749990497	0.13911873470864	12.8367146498642	1.02116789394559e-37	2.43467924188079e-36
"YOR108W"	6162.35572683473	0.83206208814225	0.064903145884796	12.8200579001081	1.2660594666632e-37	3.00799792866309e-36
"YPL111W"	1353.31031164996	1.3633051612651	0.106397946626044	12.8132657113835	1.38193703863006e-37	3.27186835452656e-36
"YJR142W"	1583.28269681236	-1.22346323792638	0.0955524040455632	-12.8041073392877	1.5550371468421e-37	3.66891576833058e-36
"YOR247W"	6840.98663001806	3.0515872456641	0.238809608765681	12.7783268916047	2.16680623553288e-37	5.09461881330308e-36
"YJL162C"	1333.74711060957	-1.19303532423604	0.0933729390897416	-12.7770994023162	2.20126838127949e-37	5.15779953475661e-36
"YKR091W"	1160.57898884732	-2.39276149453124	0.187541484979348	-12.7585717623742	2.79274624702264e-37	6.52120644278998e-36
"YLR373C"	1048.02846856358	1.29061602073934	0.101163248086914	12.75775585646	2.82214738703107e-37	6.56729160783429e-36
"YNL200C"	773.612135898877	-1.44755958391569	0.113592725471064	-12.7434180130173	3.3920181142498e-37	7.86647204311515e-36
"YER124C"	6825.35980653182	-1.17268349849545	0.0921652068112695	-12.7237114640973	4.3661811812148e-37	1.00912248729097e-35
"YDR171W"	714.16958551411	-1.78762436913075	0.140696037852869	-12.7055771890331	5.50616702656802e-37	1.26828491340779e-35
"YJL158C"	5963.39690089025	3.21393720926009	0.253027454531194	12.701930765635	5.76886636559871e-37	1.32430564034605e-35
"YNL262W"	1106.51673314369	1.50199715813291	0.118310458521422	12.6953878541595	6.27184668222999e-37	1.4349224985102e-35
"YLR216C"	8781.46449495904	-1.36619450239104	0.107913667610353	-12.6600692261152	9.84125322562365e-37	2.24400388148029e-35
"YCR036W"	1952.39467792125	-1.29393201218894	0.102285461823706	-12.6502045268085	1.11583962456324e-36	2.53582951468469e-35
"YDR281C"	181.876226790874	-2.30812693600875	0.182596585343487	-12.6405810473776	1.26118482722237e-36	2.85658363365866e-35
"YIL140W"	1596.39264275147	1.44312478705886	0.114287690470009	12.6271235434367	1.49649241836391e-36	3.37829434643946e-35
"YOR185C"	869.585467964518	-1.24404053931522	0.0985449743036135	-12.6240891339864	1.55530653369801e-36	3.49943970082052e-35
"YJR010W"	1272.2597403933	-1.3658466180543	0.108284866844077	-12.6134579822777	1.78007762506164e-36	3.9919562581828e-35
"YOL012C"	1670.26274939382	1.40200357306758	0.111339826995429	12.5921120132972	2.33345195081571e-36	5.21572565980025e-35
"YNL015W"	2446.96949891835	-1.02736178992643	0.0816085483685691	-12.5888992080407	2.43038964489991e-36	5.41458938921143e-35
"YAL039C"	4973.32839692671	-1.6968453475664	0.13483205174089	-12.5848811588751	2.55727350145911e-36	5.6786514517695e-35
"YKR093W"	735.260899757045	2.00972347435361	0.15998987042771	12.5615669853404	3.43462415266484e-36	7.602042709237e-35
"YKL045W"	1023.01979297876	1.23422532022098	0.0983474335065099	12.5496444209628	3.99299038059607e-36	8.80921092082801e-35
"YPL124W"	162.153170719721	2.7764973118896	0.221898248720833	12.5124796067349	6.38010275430912e-36	1.40300317849613e-34
"YLR331C"	1050.24228254561	-1.85025131309397	0.14795642392109	-12.5053800575822	6.97653580584901e-36	1.52921163873368e-34
"YIL009W"	1774.57394527037	1.03235475741202	0.0825964504384183	12.4987787239321	7.58069100433957e-36	1.65629567120538e-34
"YDR258C"	2818.4228234877	-1.13379933728808	0.0909172794634218	-12.4706694258734	1.07915635811913e-35	2.35027802994214e-34
"YPL163C"	2088.26658741259	2.98251009945225	0.239171470959862	12.4701750065867	1.08587309186799e-35	2.35735068985399e-34
"YDR311W"	1691.77713067578	-1.08648953010231	0.0873397646067747	-12.439803736522	1.58893855007411e-35	3.43848326361579e-34
"YPL256C"	2962.09137355751	2.07123826338644	0.167490719469308	12.3662867408363	3.97789791975247e-35	8.58089408403748e-34
"YDR391C"	956.606706800262	-1.1656569551515	0.0943688866077117	-12.3521321174117	4.74373223273555e-35	1.02005254814677e-33
"YER187W"	299.100358128066	-2.12575782919655	0.172433476068475	-12.3279880314678	6.40254365532422e-35	1.37240643968227e-33
"YNL026W"	2155.54150832265	-1.10479435440651	0.0896323842371617	-12.3258391909256	6.57553555484223e-35	1.40505547469034e-33
"YFL027C"	1682.45290384482	-1.1514698680084	0.0935586756059961	-12.3074622481573	8.25790895047685e-35	1.75901226703731e-33
"YDR210W-B"	555.507052214965	-2.04637037484873	0.166533034715924	-12.288074725471	1.04976453967369e-34	2.22910938971335e-33
"YNR075W"	923.504161390666	-1.20209887881199	0.0978542202468655	-12.2845890118929	1.09600592160282e-34	2.32004991815925e-33
"YGR233C"	2609.08208457497	-1.77034521004768	0.14450787249067	-12.2508565072258	1.66230953290945e-34	3.50788611059617e-33
"YHL021C"	1025.70606979679	-1.50381233308933	0.123104099977199	-12.2157778121757	2.56040921598092e-34	5.3863717097803e-33
"YNL033W"	180.511842938733	-2.05424764535173	0.16830311877374	-12.2056421789389	2.90011286883642e-34	6.08218115547639e-33
"YNL054W-B"	9133.40316588012	-2.39105623267364	0.19595971411598	-12.2017744486935	3.0412332853941e-34	6.3585169766932e-33
"YBR243C"	1206.39488952398	1.09168531058314	0.0894896703381471	12.199009186849	3.14629038328512e-34	6.55798869767559e-33
"YCR024C-A"	3963.64279253635	1.24994579639105	0.103159896963888	12.1165863206378	8.62784975785579e-34	1.79285134876545e-32
"YDR043C"	614.331428994	-1.43139192346848	0.118141991280909	-12.1158608209424	8.70453993039896e-34	1.80327283009332e-32
"YGR146C"	1387.38229194281	-1.40235880030176	0.116319764332056	-12.0560663817928	1.80185186258679e-33	3.72145392288063e-32
"YNL188W"	871.863664325189	1.22727437234196	0.101810354203527	12.0545143167712	1.83611619069657e-33	3.78073015629795e-32
"YNL294C"	2323.37810666848	-0.983710190994515	0.0817814380989581	-12.0285264463581	2.51611348769489e-33	5.16525412353074e-32
"YBR070C"	450.129366012207	1.72955422850926	0.143980002774038	12.012461419546	3.0561121899983e-33	6.25490431657784e-32
"YJL115W"	941.526128974432	1.25318521834889	0.104465601198432	11.9961518813114	3.72202802354158e-33	7.59494907506458e-32
"YOR264W"	1130.36647506458	1.26878987816301	0.105906811159473	11.9802481471422	4.50971788865547e-33	9.1747104950341e-32
"YEL017C-A"	7202.59023702908	1.07766579450958	0.090072819200676	11.9643839736892	5.46013051907617e-33	1.10751005603351e-31
"tQ(UUG)D2"	1578.16722494578	-14.1027702065179	1.18181403716956	-11.9331551013677	7.9502030241436e-33	1.6077865937219e-31
"YJL155C"	1259.82490367698	-1.72124186321163	0.144273127859809	-11.9304397758963	8.21384101410839e-33	1.65617358133135e-31
"YJR030C"	672.307160063072	1.7118520138424	0.143517531721151	11.9278250769284	8.47590946112741e-33	1.70395872154913e-31
"YEL017W"	971.792311379471	1.12294490266837	0.0944174956160005	11.8933985204969	1.28086450388538e-32	2.56739654982334e-31
"YOR347C"	1144.89787096824	-2.73034623619167	0.230202741595542	-11.8606156350161	1.89576071436933e-32	3.78873354533517e-31
"YBR138C"	304.149182354585	2.08008808522135	0.175560307025886	11.8482823393254	2.19646819133056e-32	4.3768332434285e-31
"YNL042W"	3028.85019460446	-2.82059360490717	0.238690117156729	-11.8169685385637	3.18988560347317e-32	6.33779902795326e-31
"YGL194C"	1176.54700022776	-1.566223206552	0.132603350634088	-11.8113396008665	3.41083133429089e-32	6.75702592317978e-31
"YGL126W"	2847.0655826043	-1.0262318201967	0.0869412142825639	-11.803743813163	3.73324571655152e-32	7.37424553603709e-31
"YKR077W"	390.417797413111	2.88369247610617	0.244502386638873	11.7941281299857	4.18512471609198e-32	8.24287607125943e-31
"YKR011C"	998.634734409324	-1.40879676656392	0.119455834483327	-11.7934529749617	4.21882052614519e-32	8.2852270159412e-31
"YLR350W"	2679.01017864488	-1.14833175995485	0.0974618011445977	-11.7823777774346	4.81162835303955e-32	9.42219442619704e-31
"YLL032C"	738.183810186337	1.46726984911899	0.124537352781472	11.7817652001456	4.84673004509843e-32	9.4636582346103e-31
"YCL056C"	1000.66127437724	-1.95002921898153	0.166411812183757	-11.7180937662541	1.02962753051241e-31	2.00467595124122e-30
"YJR092W"	994.526908227015	3.63555615237373	0.310401575216159	11.7124281661328	1.10081179711345e-31	2.13714747468168e-30
"YML005W"	1718.78742257949	-1.30880744050657	0.111786660364574	-11.7080824871063	1.1587047555703e-31	2.2431335652707e-30
"YPR165W"	16093.731747407	-1.1756756471626	0.100636187656341	-11.6824342668601	1.56741449752956e-31	3.02573338372539e-30
"RME2"	656.325182307382	-1.2717974435621	0.109312871806173	-11.6344710604363	2.75291356167291e-31	5.29916364067067e-30
"YKL218C"	1444.57155002449	-1.09822449297519	0.0947120832361292	-11.5954000318753	4.34829169531621e-31	8.34650905922985e-30
"YOL104C"	263.484163859496	-2.04249891488614	0.17671077519711	-11.5584288089272	6.69220422988075e-31	1.28094444343774e-29
"YOR285W"	2271.25630803316	-1.2588015186246	0.109066859333737	-11.5415583277479	8.14363612683464e-31	1.55438223263599e-29
"YML043C"	2744.84027217414	-0.911014100365724	0.0789916367532726	-11.5330449881833	8.99064821874403e-31	1.71124522818952e-29
"YLR381W"	485.203104246434	1.37726038069718	0.119479646690898	11.5271547819374	9.62730238241052e-31	1.82730501923127e-29
"YKL102C"	151.504701187878	-3.2817975214325	0.285093237388735	-11.5113131110776	1.15703086986813e-30	2.18997904199275e-29
"YMR184W"	1342.21689014416	-1.32519806635467	0.115271719382875	-11.4962982546744	1.37695055053145e-30	2.59899416412811e-29
"YLR032W"	919.209215354031	1.24795174615296	0.108575177918605	11.493895474788	1.41580386435728e-30	2.66492721836778e-29
"tA(AGC)P"	1134.07760446948	-13.6261095323159	1.1862653443934	-11.4865612459442	1.54125715087529e-30	2.89305037022034e-29
"YEL021W"	3574.66611315059	0.838217439677257	0.0730934735757987	11.4677466902434	1.91583063110671e-30	3.58624494169974e-29
"YBL009W"	1273.6658522024	1.25554733937979	0.109562840868983	11.4596092016378	2.10462280963039e-30	3.92882197566993e-29
"YIL108W"	2839.41683436396	-1.97258485083961	0.172175460514765	-11.456829242344	2.17326077460009e-30	4.04583752422127e-29
"YLR149C"	423.436674272003	-1.74170270754747	0.152184819317748	-11.4446546991718	2.50098294294886e-30	4.64321833260588e-29
"YJL060W"	2045.11127502234	-0.947367319355817	0.0828314802365191	-11.4372858803281	2.72270223865432e-30	5.04107948546488e-29
"YBR026C"	1678.30933001882	-0.890958809953527	0.078063907587994	-11.4131976925346	3.5927410240428e-30	6.63387914629641e-29
"YBR053C"	1301.16135863284	-1.53175108546872	0.134321089998296	-11.4036528849501	4.00935711760096e-30	7.38308444826519e-29
"YPR158W"	556.205050974447	-1.29793591834854	0.113845091376332	-11.400894870891	4.13843144368907e-30	7.60017342158574e-29
"YNL072W"	450.409368619278	2.14149274263955	0.18787277751389	11.39863247341	4.24738352143424e-30	7.7792374738937e-29
"YMR233W"	643.055894481236	1.40044954667456	0.122974241118319	11.3881535998024	4.79032929671607e-30	8.75007730408218e-29
"YCL074W"	1253.56826762267	-11.9165700693667	1.04732033201967	-11.3781521326781	5.37260524591754e-30	9.78735995871574e-29
"YKR076W"	565.247986626658	-1.72328254475657	0.151654751216382	-11.3631952242484	6.37687939652078e-30	1.15858009356574e-28
