""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL051W"	1667.3917442848	-0.256926606725102	0.290487574786814	-0.884466769064593	0.376444293502034	0.47821571384153
"tR(UCU)M2"	3.1291246254776	1.11145931965619	1.2566813731688	0.884440036581092	0.376458718449534	0.47821571384153
"YCL026C-B"	115.487216966337	0.239533790061254	0.271064681319804	0.883677611170048	0.376870269602997	0.478649157269204
"YDR174W"	4844.5624788482	0.129578205956035	0.14666684800621	0.883486675533853	0.376973378567103	0.4786907708806
"YOL065C"	562.677140107393	0.116326706934186	0.131957290142017	0.881548164629566	0.378021196892855	0.479931762099977
"YIL028W"	108.342899147781	0.228097138854991	0.259453484953828	0.879144633172235	0.379322860050163	0.481494508979922
"YER046W-A"	14.0128312750137	0.616364440419706	0.702542294938154	0.877334282733776	0.380305096498018	0.482651283414586
"YJR052W"	1034.54089812991	-0.126000257846866	0.143749532083353	-0.876526386004551	0.380743938513809	0.483118124480043
"YJR005C-A"	4.15102439895154	1.09121115188983	1.24553918436267	0.87609540156554	0.380978172425656	0.483152301026609
"YJR072C"	3025.07691583053	0.114504046895754	0.130674355993834	0.87625491646699	0.380891468033967	0.483152301026609
"YNR018W"	2959.30511085941	-0.120100522410565	0.137087764079063	-0.876084916968223	0.380983871757353	0.483152301026609
"YGL166W"	299.257524057108	0.135705284625547	0.155009482508257	0.875464406626339	0.381321268759872	0.483490075258232
"RUF22"	0.599299139915906	2.7162011448598	3.10477289084134	0.874846966382702	0.381657178400875	0.483825838118098
"YAL030W"	894.944229947767	0.0988434087955613	0.11300864227314	0.874653538060023	0.381762447683489	0.483869148162813
"YFL010W-A"	700.310549484411	0.145580411331804	0.166571634271224	0.873980806928744	0.382128706094731	0.484243174110735
"YBR182C-A"	29.0322478274339	0.372033380412812	0.426035446251386	0.873245134146162	0.38252947872587	0.484660789932888
"tA(UGC)O"	3.85062687448838	0.925758670606304	1.06074200266769	0.872746311806343	0.382801368809045	0.484914987852858
"YJL124C"	3882.58180052878	0.099730119130328	0.11442153085998	0.871602734037617	0.383425138649952	0.485614753119844
"YNR020C"	434.765864455328	-0.12113927302552	0.139043949786991	-0.871230090997128	0.383628532923462	0.485781943904756
"tY(GUA)F2"	0.787614193752427	3.07239963806537	3.52711214787602	0.871080790531577	0.383710041933676	0.485794760066728
"YKL015W"	1886.0914999859	0.0950036998265559	0.109117526024634	0.870654818595395	0.383942655077232	0.485908455979275
"YLR390W"	678.836665271902	0.123915039475402	0.14230867898727	0.870748294181594	0.383891602892524	0.485908455979275
"YDR290W"	0.926649358278357	2.09575718976699	2.40866838120639	0.870089550773827	0.38425146761333	0.486208857774026
"YMR177W"	845.178541323957	0.0981628020382616	0.112878256516402	0.869634286245355	0.384500294494394	0.486433259720087
"YPL224C"	1067.55351471556	-0.0927687437497706	0.106714385637565	-0.869318069869623	0.384673181968958	0.486561524776721
"YGR057C"	1344.50105183833	0.129455070839206	0.149362188792926	0.866719160219864	0.386095904642502	0.488197778967248
"YOR051C"	5636.51031432435	-0.11965901886493	0.138063914372797	-0.866692932824063	0.386110278677697	0.488197778967248
"YPL225W"	4429.76762350957	0.107249472045956	0.123798213373732	0.866324877582706	0.386312027373728	0.488362130090696
"tK(CUU)P"	4.07574807397053	1.04186756941996	1.20350157798282	0.86569688688421	0.386656407675185	0.488706696550824
"YDR512C"	762.799918602921	-0.146894030196316	0.170054136202308	-0.863807452595925	0.387693673169714	0.48983576790195
"YFR053C"	5238.22934722716	-0.13608358619263	0.157519225574636	-0.863917313560885	0.38763331507004	0.48983576790195
"YPL051W"	711.942652537241	-0.130548712196172	0.151255061947641	-0.863103095626401	0.388080786085887	0.490233849882024
"YDR170W-A"	499.549248222785	0.110268485665803	0.127816985488045	0.86270604211767	0.388299109508318	0.490418604343746
"YHR131C"	1124.83608387767	0.0995704849438165	0.115612076407252	0.861246402954242	0.389102347988394	0.49134189609594
"YBR141C"	877.223589626617	0.112537045547045	0.130823402265248	0.860221058300203	0.389667198684407	0.491963875147939
"YKR001C"	5282.34220079044	-0.0710262803723033	0.082581482806849	-0.860075139827988	0.389747624026543	0.491974138657137
"YDR285W"	675.364879754253	-0.108507586819159	0.12635548727582	-0.858748513092265	0.39047927895596	0.492806285848536
"YGL091C"	912.307796734241	-0.0919103820934718	0.107150474580716	-0.857769248835538	0.391019893217648	0.493327361801853
"YNL286W"	752.982854970104	-0.100992812264871	0.117743193533484	-0.857738007897253	0.391037147620749	0.493327361801853
"YBR174C"	6.9958415769973	0.870420935278069	1.01522829118707	0.857364735433363	0.391243342159798	0.493496004336872
"YCR095C"	998.292039097398	0.101747076233796	0.118744484288646	0.856857283463101	0.391523762886231	0.493666704917695
"YJL150W"	8.38986152798918	-0.594830456778598	0.694187234121245	-0.856873228923	0.391514949482124	0.493666704917695
"YHR163W"	3722.43712851854	-0.0965699748262759	0.112910987954571	-0.855275262183784	0.392398779161853	0.494678342385404
"YDL136W"	13767.6921519223	-0.111648348295752	0.130585784495562	-0.85498087503963	0.392561735509235	0.494792111528125
"YAL065C"	24.6759962749516	0.425236016611146	0.497733264028679	0.854345183139386	0.392913759105627	0.495052421905905
"YDR128W"	1441.38596289997	0.148355894922471	0.173626143966048	0.854455968056758	0.392852396592355	0.495052421905905
"tH(GUG)G2"	1.5072666474212	1.81584265365002	2.12655336107428	0.853890001957299	0.393165939770855	0.4952784561534
"YLR262C"	967.681793763643	-0.106219634051975	0.124464533265706	-0.853412866018768	0.393430389109366	0.49551985894674
"YDL200C"	636.282770650632	0.140831981449397	0.165163455067105	0.8526824616994	0.39383541934729	0.495938199233588
"YLL029W"	2285.36765195424	0.217596343848002	0.255244403623369	0.852501918784791	0.393935574491829	0.495972541057705
"YNR059W"	1343.75452378901	-0.103231864595073	0.121199854271153	-0.851749081843937	0.394353372618402	0.496406714884985
"YGL105W"	16006.8327019213	-0.0863945234589598	0.101480538727062	-0.851340804282911	0.39458006444208	0.496600210565629
"YLR001C"	1091.7876181214	-0.0926318601173169	0.108862606479559	-0.850906138598752	0.394821494606448	0.496812180250902
"YDR036C"	1174.22974972881	0.115863256402248	0.136509003838969	0.848759079210081	0.396015364500012	0.498222324907115
"tL(CAA)N"	14.8948601774003	-0.605127156058546	0.71364157419371	-0.847942689917181	0.396469888330125	0.498701957502125
"YNR019W"	2264.17576880565	-0.144976836037893	0.171021615944003	-0.847710596333988	0.396599163638602	0.498772372678005
"YAL048C"	585.357622182032	0.145821998514791	0.172068568770937	0.847464470451394	0.396736282678947	0.498791884777332
"YIL165C"	190.031686923186	0.164122544538577	0.193673289326691	0.84741961635057	0.396761274401131	0.498791884777332
"YER114C"	1200.35379991948	0.211095794694544	0.249617007860961	0.845678732004215	0.397731990812733	0.49984458998973
"YHL003C"	2755.85885969273	-0.105816752095407	0.125130014729406	-0.845654436501399	0.397745548096162	0.49984458998973
"YOR249C"	722.182964464599	0.100743039855865	0.119233206306828	0.844924354349897	0.398153075681357	0.50026434269048
"YFL012W-A"	3.04517742469002	1.04914276450421	1.24253126450701	0.84435924831274	0.39846868721934	0.500568472683701
"YOR328W"	784.584160665373	-0.103445567769189	0.122571014686106	-0.843964358409728	0.39868932251001	0.500753200384019
"YNL020C"	1315.24700804612	0.104023124255208	0.123323306036755	0.843499315727111	0.39894924829041	0.500987199597018
"YIR021W-A"	3.24536682211127	-0.993858255121125	1.17848074449129	-0.843338560911438	0.399039122517349	0.501007606776856
"YDR103W"	1617.18894735287	0.115300463350969	0.136795535539191	0.842867151303607	0.399302746769885	0.50124611543425
"YKL063C"	1544.63089545137	-0.102882018009491	0.122535927741615	-0.839606961857198	0.401128794518815	0.503445489985344
"YDR056C"	2437.92220352839	0.0976149547164975	0.116299490953924	0.839341203610005	0.401277867699228	0.503539717811774
"YGL016W"	1952.25808071087	-0.110638669928217	0.131846384405828	-0.839148304497055	0.401386092449918	0.503545312522398
"tA(AGC)K2"	4.37695631348783	0.936473063241798	1.11608523559949	0.839069484454553	0.401430318946953	0.503545312522398
"YGL152C"	61.8450578171953	-0.267291104461804	0.319126149367328	-0.837571928817844	0.402271163913123	0.504507053156801
"YEL056W"	1204.7716377681	-0.0969503479583682	0.115808561166177	-0.837160456723504	0.402502381402073	0.504704017954875
"YDR034C-A"	5.88746220508726	0.794856463222702	0.949739698451476	0.836920331453653	0.402637351206276	0.504780245939335
"YML116W"	784.317764260885	0.0950471276317482	0.113676950094506	0.83611609523945	0.403089594503595	0.505254133467851
"YJL220W"	12.6889484124023	-0.580715115736972	0.694910550427209	-0.835668871885693	0.403341211648362	0.505476417176262
"tM(CAU)O2"	3.73247258041992	1.12960102908943	1.353744587084	0.834426995953954	0.404040409999066	0.506259434734606
"YJR059W"	1180.25200658338	0.403352615116037	0.483737868283981	0.833824766597035	0.404379736921001	0.506591330954972
"YIR023C-A"	80.2921801592987	0.225872380733282	0.271078899079076	0.833234831263624	0.404712302013078	0.506914635597091
"YHR103W"	2255.21345685841	0.0839378427177005	0.100825569744261	0.832505513537927	0.405123667364819	0.507336502837246
"YKL156W"	11055.6642613382	-0.11506717658528	0.138329993559249	-0.831830997924499	0.405504344446891	0.507626391457155
"YOR142W-B"	57.0086958727886	-0.281465194443464	0.338350669056442	-0.831874206805576	0.405479952200136	0.507626391457155
"YJR041C"	2367.93593142902	-0.15734847601668	0.189508975639479	-0.830295638957064	0.406371653160993	0.508618557984286
"YBL046W"	686.796824384365	0.100826060973315	0.121568938413654	0.829373541374868	0.406893068525202	0.50917751587238
"YLR182W"	1386.41312313856	-0.0815443838183226	0.0985271198987503	-0.827633893105982	0.407877867595215	0.510316030333782
"YBL111C"	8.32612962435885	-0.642626702231165	0.778702956002315	-0.825252681112532	0.409228150214379	0.511911316582509
"YOR141C"	1879.00144509059	0.108133961415562	0.131105221923728	0.824787600592071	0.409492187435143	0.512053350881321
"YPR071W"	736.821193118888	0.169221328158734	0.205155923615427	0.824842515763507	0.409461005517494	0.512053350881321
"YMR011W"	15352.3898473315	0.16346417948785	0.198563435720587	0.82323404052029	0.410374914537633	0.513062886905859
"YPR197C"	92.4446798918529	0.20813552191021	0.253672154236436	0.820490221075731	0.411936701683907	0.514920877104883
"YMR105C"	1260.37176565818	-0.229193589969651	0.279399423655037	-0.820308027022369	0.412040531547427	0.514956072944029
"RUF5-2"	2.13137070330934	-1.26294761257695	1.54002308429811	-0.820083559430898	0.412168473851786	0.515021385339957
"YOR371C"	422.712514253583	0.159788202101652	0.194923802058691	0.819747000694865	0.412360350133123	0.515166547210557
"tI(UAU)D"	1.82295846252651	1.43780598081304	1.75794596179276	0.817889748639808	0.413420144441084	0.516395756777089
"YFR048W"	980.847191283454	-0.0930507302511586	0.113795392560625	-0.817702089314255	0.413527317166074	0.516434830852474
"YLR285C-A"	26.000270735901	0.525495160226287	0.643474791045419	0.816652287764908	0.414127164859098	0.517089056305717
"YEL032W"	1622.05213339578	0.213534364516683	0.262071469464598	0.814794395410249	0.415190009584683	0.518321044803479
"YOR228C"	507.087305504825	-0.111525128347239	0.13691780242869	-0.814540741736807	0.415335242224469	0.518407249328231
"YCR082W"	1801.42688508176	0.0957727174598521	0.117657872253826	0.8139932809021	0.415648800172324	0.518703481601442
"YOL097W-A"	38.2481618092617	0.341754639661567	0.420081191812665	0.813544253640312	0.415906084663909	0.518929392397855
"YDL167C"	3306.86394517283	-0.118621033350907	0.145860949453339	-0.813247368781554	0.416076245937571	0.519046535949619
"YPR095C"	660.567938758267	-0.136476099482442	0.167894007123663	-0.812870583176444	0.416292261949689	0.519220828916356
"YMR182W-A"	60.6888689699726	0.306756773195364	0.377642657746024	0.812293756818295	0.416623092077061	0.519538233751951
"tC(GCA)B"	6.54216264181216	0.704499981065871	0.867630462542041	0.811981611389924	0.416802183072806	0.519666334886486
"YJR156C"	209.456173560645	0.200932465031814	0.248042034034988	0.810074251380598	0.417897501951848	0.520936526979726
"YGL260W"	1.04587863270751	-2.26557324423367	2.79828316193593	-0.809629731205001	0.418153015124316	0.521019305712017
"YNL154C"	3748.15944874471	-0.102176197318767	0.126173962881318	-0.80980413855176	0.418052753649053	0.521019305712017
"YOL038C-A"	73.6159734686409	0.247951541219395	0.306279713258668	0.809559139850664	0.418193599970469	0.521019305712017
"YMR316C-A"	71.3536761153728	-0.222813994317547	0.27556696377662	-0.808565697658027	0.418765002267138	0.521635702073562
"YPR018W"	780.244011619128	0.167341118598003	0.2070340903464	0.808278087526627	0.41893051390646	0.521746366605684
"YJR128W"	22.5766804565174	0.370156967748121	0.458194502152828	0.807859906674868	0.419171234016982	0.521950639979061
"YOL121C"	16149.2904893333	-0.108352434682527	0.134305525428053	-0.806760811494475	0.419804300964549	0.522643298218763
"YPR177C"	61.0012083605611	-0.222648980192157	0.276695390062997	-0.804671809463341	0.421009091415209	0.52404735084699
"YGL239C"	8.93840594010072	0.75461546324801	0.939360215091446	0.803329171413278	0.421784501381436	0.524820539751448
"YLR197W"	14548.6042988301	-0.142000017575163	0.17673556753167	-0.803460330924716	0.421708716311172	0.524820539751448
"YHL034W-A"	2349.10031952958	-0.0735743121336911	0.0917603811028351	-0.801809138643801	0.422663371530716	0.525721850350306
"YPL055C"	658.247576218315	0.186982948677889	0.233167536725169	0.801925307888308	0.42259616561619	0.525721850350306
"YBR149W"	5656.82976835986	-0.0785664252541783	0.0980214773593799	-0.801522557817887	0.422829190258647	0.525831988251114
"YNL168C"	1866.07146901049	-0.0924691959158712	0.11541517132077	-0.801187528967694	0.423023089827946	0.525977000964585
"YDR166C"	1513.69205334559	0.0820131429205091	0.102427103288182	0.80069766973457	0.423306691925425	0.526061019768531
"YER183C"	1018.57700065166	0.09818725590525	0.122631330038406	0.800670235530342	0.423322578141436	0.526061019768531
"YPL086C"	2281.55714136403	-0.125926787626519	0.157227496523996	-0.800920897492633	0.423177441283604	0.526061019768531
"YBR241C"	809.073711650943	0.138725451948112	0.173598483894231	0.799116725193487	0.424222732451181	0.527083384029631
"YDR104C"	554.005171372674	0.104323549414367	0.13065924867559	0.798439838525239	0.424615292346326	0.527474820083379
"YBR216C"	1246.54443996925	0.0961820649710484	0.120574058128883	0.797701151173314	0.42504393566326	0.527910929401074
"YIL031W"	1096.50087620067	0.149881542205693	0.188076194595589	0.796919262046829	0.425497923226444	0.528378351743786
"YOR270C"	12451.1627982593	0.101936074150602	0.128124260898915	0.795603217028709	0.426262696151482	0.529231462746001
"YKL187C"	427.348876999155	0.140858442444169	0.177082430035768	0.795439967791932	0.426357618525114	0.529252753386246
"YDL092W"	1785.34005300468	-0.117989220560611	0.148473531619457	-0.79468184849958	0.426798593649139	0.52951037917637
"YMR266W"	5482.62724671458	-0.134270955354456	0.168934393282914	-0.794811244443237	0.426723309120947	0.52951037917637
"YPL211W"	3085.12311343595	-0.136924489285903	0.172288375164435	-0.794740150954585	0.426764671435713	0.52951037917637
"YGL007C-A"	30.2881117038443	0.330316186189881	0.41590539622563	0.794209907319123	0.427073241813885	0.529657993538088
"YJL207C"	2244.21606701658	-0.0858169181288803	0.108041375499738	-0.794296793538032	0.427022670277855	0.529657993538088
"YJR120W"	9.22780620549471	-0.575890191231186	0.725827912773617	-0.793425247357225	0.427530105889539	0.530127982977098
"YOR057W"	1426.54763042188	0.0762717638727815	0.0963315706308737	0.791762901541822	0.428498937622615	0.531232514214227
"YIR037W"	4379.32499376368	-0.090591223336604	0.114596119585143	-0.790526098654641	0.429220586589867	0.531933362182489
"YLR380W"	1156.36592626321	-0.432858692363029	0.547501958230887	-0.790606656023115	0.429173561530802	0.531933362182489
"YDL116W"	2130.80027778775	-0.104221921664983	0.13189562279296	-0.790184840543063	0.429419827934657	0.532083381117141
"YOR054C"	430.489390250176	0.185746563606581	0.235142833820701	0.789930786273567	0.429568190771786	0.53217031461897
"YDL030W"	798.728419106239	0.0953088422523611	0.12068994861231	0.789699915761166	0.429703040563248	0.532214709749403
"YPR111W"	628.697128501576	0.0925666965355919	0.117232147022778	0.789601648407978	0.429760445271561	0.532214709749403
"YDR051C"	1377.52587796335	0.103770393718691	0.131664098185589	0.788144947246136	0.430611926754947	0.533172154579224
"YMR085W"	137.786863458519	0.266138998386276	0.338369168423868	0.786534422228711	0.431554460968293	0.534241969599642
"YEL002C"	6182.47866084896	0.105625289885242	0.134329768026354	0.786313349878781	0.431683933326146	0.534271874813201
"YOR294W"	3209.57631091879	0.126615489093908	0.161042294323311	0.786225069792616	0.431735641381013	0.534271874813201
"YAL042C-A"	141.468723237142	-0.207785270915925	0.264777474029607	-0.78475433636281	0.432597617928501	0.535241234546082
"YMR112C"	651.974147346928	-0.113133573079653	0.144366763961725	-0.78365386862621	0.433243237979396	0.535942598518413
"tG(GCC)O1"	0.551362298384784	2.55653738867094	3.26356508995271	0.783357254476571	0.433417350245412	0.535963123463571
"tT(AGU)J"	0.551362298384784	2.55653738867094	3.26356508995271	0.783357254476571	0.433417350245412	0.535963123463571
"YCL009C"	3674.94570496058	-0.344603349824039	0.440464564627217	-0.782363389698988	0.434001042946883	0.536587408657983
"YDL230W"	581.816177643573	0.122388403246338	0.156926974892165	0.779906726236452	0.435445779044107	0.538275844940081
"YOR189W"	1056.84918713042	-0.0924789549622434	0.118598044110154	-0.779767960391899	0.435527468378479	0.538279045099083
"YOR099W"	5657.68972570049	-0.0812459779604797	0.104320684543149	-0.77880986226538	0.436091727301724	0.538878555345602
"YDL209C"	464.023805680445	-0.124212576131064	0.159589942377968	-0.778323334667814	0.436378422405855	0.539134924559158
"YBR301W"	12.4043673507015	-0.451240529621154	0.580239504950005	-0.777679778387433	0.43675781628052	0.539407793065143
"YDR169C"	1162.86531591955	0.204378234350367	0.262788914920515	0.777727760747382	0.436729522825316	0.539407793065143
"YDR407C"	1556.77914742282	-0.0953574631729871	0.122692165077531	-0.777209067202698	0.43703543355051	0.53965271734916
"YLR265C"	699.449758944304	0.127012588914251	0.163510678839815	0.776784671285474	0.43728582196335	0.53986393658574
"YKL096W"	7668.16725643404	0.0994534548357839	0.128068696167495	0.776563343049213	0.437416435677671	0.539927234679222
"YIL153W"	798.491421749624	0.196500633242932	0.253173513840017	0.776150041378746	0.437660399891779	0.54007104808886
"tP(UGG)A"	0.663939481489893	-2.87620787679427	3.70598985648956	-0.776097072083923	0.437691672330648	0.54007104808886
"snR72"	8.71170044646323	0.579791279310503	0.747302703795762	0.775845285137574	0.437840341915203	0.540156549443974
"tI(AAU)L2"	0.663483553864062	-2.87529707832733	3.70677357968079	-0.77568726994513	0.437933658063426	0.540173743542073
"YIL064W"	1163.7933950225	-0.157084842034874	0.202565262885337	-0.775477689497989	0.438057443809482	0.54022850763384
"YDR182W"	1434.66451416982	-0.0800672718407458	0.103273737068483	-0.775291706425337	0.438167308947345	0.540266087585919
"YNL249C"	550.137832324585	0.111871718387714	0.14438943015161	0.774791605384465	0.438462810478602	0.540532504584581
"YER172C"	1596.66323623004	-0.105427383627083	0.136122254263154	-0.774505125541549	0.438632138328907	0.540643307612427
"YGR204W"	5244.5758136878	0.328786751776746	0.424650417155641	0.774252746480267	0.438781341575386	0.540729270087016
"YDR054C"	3435.1956233089	-0.0913990678410258	0.11819015883487	-0.773322150863038	0.43933174964881	0.541309534014151
"YLR017W"	3717.48334794247	0.110829850718659	0.143548630578736	0.772071807803626	0.440071898673282	0.54212332919473
"tI(UAU)L"	0.829114975961277	-1.92888610522421	2.50033675262943	-0.771450526892322	0.440439935985137	0.542478509389838
"YBL023C"	1053.84401020313	-0.0965422647468606	0.125497280429569	-0.76927774383957	0.441728446582282	0.543868659126547
"YHR182C-A"	1583.95085210761	-0.117770541128852	0.15308677738369	-0.769305769848933	0.441711812782967	0.543868659126547
"tD(GUC)N"	34.2376472132405	-0.410651987199962	0.534714376549055	-0.767983815677881	0.442496800100996	0.544716122410868
"YJL145W"	2315.95125013826	-0.100812934688358	0.131475111621211	-0.766783412048412	0.443210300470199	0.545495766811305
"YLR433C"	1374.09745231502	0.0881323367988382	0.115042702703232	0.766083677868618	0.443626514228055	0.545909300058213
"YFR032C"	26.1647346361827	0.308736975488598	0.403539811292895	0.765071913225713	0.444228723616208	0.54653751604237
"YGL054C"	4767.09554564386	-0.0977903572049331	0.127837859445916	-0.764956153277152	0.444297654481468	0.54653751604237
"YEL038W"	1391.02053077414	0.10326261786454	0.135333697995545	0.763022213934765	0.445450148007872	0.547856182395368
"YOL100W"	1049.80984315152	0.108530007719758	0.142346828662298	0.762433618926864	0.445801247648116	0.548089880803148
"tL(CAA)D"	0.843866722240994	1.90195592197801	2.49446465459279	0.762470584009334	0.445779193167278	0.548089880803148
"snR73"	3.19333640459561	1.143891368265	1.50135611054321	0.761905426855139	0.446116450826436	0.548378332347163
"YDR482C"	780.564702545938	-0.110080779815876	0.144589150177683	-0.761334994227437	0.446457003918755	0.548640943524186
"YHL036W"	162.379703225168	0.157561906794312	0.206970397463754	0.76127750018891	0.446491336552086	0.548640943524186
"YGL120C"	7452.39653370679	-0.126946844141266	0.166968759085737	-0.760302974259274	0.447073504435085	0.549069425296432
"YGR093W"	1455.5786455113	-0.106868003006702	0.14056241813487	-0.760288592247769	0.447082099275169	0.549069425296432
"YMR175W"	39.6393501167256	0.314506950131346	0.413560737393677	0.760485514445632	0.446964424682328	0.549069425296432
"YOR222W"	3499.79771601858	0.0812848906616064	0.107003589050919	0.759646394878642	0.447465978901155	0.549441715341458
"YJR134C"	1342.73931148183	-0.103998809560116	0.137187022824766	-0.758080519707445	0.44840278084954	0.550492679718766
"YPL180W"	995.932488403087	0.140844697965612	0.185870777665694	0.757756005190522	0.448597064434652	0.550631858491668
"YOR269W"	496.767191064757	0.112405787388769	0.148476619405261	0.757060524673999	0.449013602560561	0.551043744891726
"YHR159W"	360.72116283638	0.122426684298982	0.161745153625628	0.756910989632172	0.449103190946248	0.551054312006711
"YNL061W"	6162.91612277199	-0.124188409490853	0.164230999186226	-0.756181294068803	0.44954050649593	0.551491463260285
"YDR343C"	90.0777638127122	0.194902900002626	0.257836607002825	0.755916323396587	0.44969936642973	0.551586912140287
"YLL007C"	604.770867955147	0.102735609831591	0.136211144191504	0.754237918206982	0.450706372778517	0.552722448505642
"YLR445W"	11.1614158136333	0.475338023561841	0.630485273042507	0.753924070689267	0.45089481601486	0.552853914050652
"YLL016W"	1150.40532941378	0.0823684546330954	0.109406687220971	0.752864899992213	0.451531102252645	0.553534345312421
"YKL055C"	150.990076940713	0.189258575522493	0.251478254921298	0.752584256566131	0.451699781070016	0.553636873781528
"YML069W"	2656.1827808086	-0.0776682234898156	0.103219751810679	-0.752455049807438	0.451777451889614	0.553636873781528
"YIL127C"	1438.52923312458	-0.12467500483876	0.165988335064328	-0.751107026830787	0.452588247163788	0.55453061252243
"YGR121W-A"	45.2935915456639	0.323120678010383	0.430434940927384	0.750684127348516	0.452842777767856	0.554736437310438
"YGR208W"	2162.0621909545	0.0996616629224429	0.132783592761977	0.750557059418422	0.452919271961322	0.554736437310438
"YOL092W"	3073.98257534623	0.11763327773328	0.156771664064388	0.750347828705616	0.453045243593897	0.554790873251119
"tH(GUG)E1"	4.73233708208901	0.900534811091584	1.20209058343902	0.749140558538671	0.453772491539367	0.555581469040193
"YBR176W"	810.680556404371	-0.08651365332381	0.11571459288809	-0.74764687119004	0.454673185111911	0.556584102300154
"YBR224W"	0.953646896008868	2.14000998708834	2.86414801953837	0.747171575103599	0.454959999799536	0.55683503572587
"YDR194W-A"	1.68107240939954	-1.22106626048363	1.6345858290565	-0.747018748589325	0.45505224372581	0.556847782512882
"YER087C-A"	125.733392081213	-0.161664691882081	0.216492461474516	-0.746745132745007	0.455217420692396	0.556949756888126
"YEL045C"	33.7141039950267	0.326000474198857	0.437106483252268	0.745814776695298	0.455779312381888	0.557536980183129
"YPL060C-A"	28.5647438816514	0.350911973862922	0.471012539292462	0.745016203581434	0.456261924390749	0.558027030100475
"YBL071W-A"	188.422092646986	0.181717910804646	0.244139790984036	0.744319105346201	0.456683445569125	0.55844220073637
"YKL173W"	1361.312409637	-0.113091024333431	0.151993969296822	-0.744049417596172	0.456846578981503	0.558541316918636
"YDR206W"	3371.77306008909	0.0793810178876377	0.106766470767896	0.743501375635121	0.457178188980546	0.558846340221415
"YKR057W"	13776.333868402	0.10475121069395	0.141052228285013	0.742641303633199	0.457698875012642	0.559382335571305
"YPL151C"	615.070374854435	0.139764799215582	0.188646077776919	0.740883674140625	0.458763975145786	0.56058338137315
"YOR213C"	815.657510639129	-0.119183348874634	0.160959239920763	-0.740456707755982	0.459022920684327	0.560799097891714
"YNR003C"	1903.54161468206	0.116453293993257	0.15738672788159	0.739918133890365	0.459349670434955	0.561097560098701
"tQ(UUG)E2"	0.512013951455248	2.46397845832354	3.3328255636418	0.739306156674799	0.459721111655584	0.561450496198178
"YNL148C"	620.108780301175	0.0965472128453241	0.130663011470379	0.738902400601804	0.459966264529917	0.561649099251047
"YIL002C"	1299.04455150761	-0.121261188466135	0.164252261990628	-0.738261908825671	0.46035530879201	0.562023300382065
"YHR214C-D"	0.501764757598827	-2.47125206714151	3.34801558070509	-0.738124422533622	0.460438844007891	0.562024454434744
"YGR251W"	973.893513473659	-0.132605985324377	0.179743066915327	-0.737752991534551	0.460664563939015	0.562199131564741
"YPL038W-A"	3.81809243267331	0.891587129745378	1.20918563037809	0.737345124971915	0.460912497151668	0.562400850478232
"YPL154C"	11668.9294938423	0.0665099355982813	0.0902709203540393	0.736781405766461	0.461255292555045	0.562718226216759
"YGR111W"	1556.0147255833	-0.0791728840348202	0.107486094417618	-0.736587225201508	0.461373405960919	0.562756344992403
"YIL030W-A"	49.9603412690026	0.249630828095279	0.338961326352319	0.736458140465885	0.461451933145865	0.562756344992403
"YGR250C"	2614.01923337616	-0.140679959848614	0.191543799521129	-0.734453217490321	0.46267256261798	0.56414384314914
"YLR009W"	5789.92186425989	-0.114146973268123	0.155456945794663	-0.734267437743792	0.462785759420027	0.56418077621879
"Q0105"	0.497726647304504	-2.46114874827416	3.35589103785002	-0.733381602833836	0.46332571669734	0.564333542531842
"Q0130"	0.497840629210962	-2.46143567397398	3.35566736175545	-0.733515992087587	0.463243777658219	0.564333542531842
"Q0250"	0.497726647304504	-2.46114874827416	3.35589103785002	-0.733381602833836	0.46332571669734	0.564333542531842
"YNL138W"	3037.26145057148	-0.33407754496185	0.455475337746375	-0.733470107547022	0.46327175320708	0.564333542531842
"YPR036W"	9708.05247849577	0.075475223428303	0.102876923277147	0.733645807281536	0.463164635157599	0.564333542531842
"YDR112W"	310.53981527702	-0.164756936233519	0.22488881951774	-0.732615061019173	0.463793242531891	0.564801899683163
"YLR404W"	649.77377479889	0.107167971697951	0.146319503573352	0.732424380077442	0.46390958261412	0.564842495918605
"YNL253W"	769.080310836834	0.0957611262888155	0.130834334985184	0.731926571871671	0.464213386704044	0.565111287391953
"YHR077C"	3149.69776202293	-0.0777459731722035	0.106315620507218	-0.731275167292327	0.464611095331666	0.565292062172713
"YIL103W"	1591.1676501684	-0.0827812606070786	0.113201109695	-0.731276052241166	0.464610554906338	0.565292062172713
"YML049C"	1219.54739352752	0.118634616058981	0.162206942047018	0.731378167677886	0.464548196849571	0.565292062172713
"YLR170C"	185.190686422	0.16263309960187	0.222516418318413	0.730881347232307	0.464851630194716	0.565483615208266
"YMR059W"	332.243931427025	0.123415375647435	0.168991277443789	0.730306188072259	0.465203046584777	0.565809961038321
"YDR121W"	1060.14405353378	0.0991205153790982	0.135786946931455	0.729970867001921	0.465407992476651	0.565958075197214
"YMR095C"	265.975238654197	0.134917757044291	0.184881651467534	0.729752011480616	0.465541782499627	0.566019622996241
"YOR039W"	2661.80738624232	0.0920902964503708	0.126391784298256	0.728609829837187	0.466240363859035	0.566767716338109
