""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL020C"	1103.24606722258	-0.0323667490298907	0.0958861278264869	-0.337554031678709	0.73569928817056	0.830131818402872
"YHL033C"	22197.7061403447	0.0223936682823353	0.066436146755955	0.337070546318643	0.736063720136599	0.830361959755824
"YJR090C"	1822.2422913228	0.0267325487772564	0.0794139546841506	0.336622812496602	0.736401256992104	0.830604902112547
"YHR198C"	777.054025323565	-0.0335321844100649	0.099866089315724	-0.335771477984422	0.73704319997815	0.831191053989958
"YLR277C"	1396.99502769466	0.0279979917510961	0.0834447933945734	0.335527126524312	0.737227485447148	0.831260979610169
"YAL065C"	25.9453797704707	0.131207287906651	0.391465666587483	0.33516933694447	0.737497351159106	0.831289503097264
"YJR115W"	160.441033564222	0.0639462025938851	0.190708944528905	0.335307831270562	0.737392886841952	0.831289503097264
"YMR285C"	1619.74678110296	0.0258432259971513	0.0774192097934793	0.333808961187924	0.738523720883109	0.832154650391335
"YNR029C"	1288.16761174803	-0.0253960530884193	0.0760678950070702	-0.333860337348087	0.738484950364989	0.832154650391335
"YPR099C"	251.641040313107	0.0459995780813271	0.137861429471928	0.333665320732031	0.738632121279981	0.832154650391335
"YER100W"	2729.07270863176	0.0213691228847427	0.0640942631176786	0.333401490949486	0.738831237865585	0.832241053025724
"YOR082C"	2.67447220069595	-0.40369694070099	1.21306653815681	-0.332790434821806	0.739292479007304	0.832484722923912
"YPL189C-A"	817.898604435892	-0.0403995374580678	0.121369721213932	-0.33286339503786	0.739237401794135	0.832484722923912
"YOR186W"	34.4972047408188	0.113616611237772	0.342588033393428	0.331642089515995	0.740159533734032	0.833323039139442
"YKR049C"	592.768711207349	-0.0391764290594607	0.118222496599427	-0.331378800028239	0.740358376262656	0.833408882568891
"YCL010C"	950.464712701707	-0.0368949846026825	0.111485662215712	-0.330939278373707	0.740690352194657	0.833644538778026
"YGL226C-A"	1992.3689994565	-0.0369632068887803	0.111749221944529	-0.330769254994261	0.740818785831629	0.833651068711044
"YLR367W"	7476.91688273422	-0.032933061807672	0.0996361325172746	-0.330533321352695	0.740997019261297	0.833713627431032
"YGR015C"	522.733296915515	0.0340699169274438	0.103139422393369	0.33032875438746	0.741151568337411	0.833749522018488
"YBL048W"	62.6514249137231	-0.0905949268992817	0.27536537676214	-0.328998975704696	0.742156462247838	0.833913988489389
"YDR303C"	2440.0938270192	-0.0244937377172615	0.0744476311164791	-0.329006273939586	0.742150945879099	0.833913988489389
"YER047C"	825.341779099937	-0.0447338918895594	0.13594020714573	-0.329070352538186	0.742102512657526	0.833913988489389
"YGR041W"	1807.27326969335	0.0260726404273784	0.0792395921817414	0.329035520117002	0.742128840297216	0.833913988489389
"YLR445W"	19.9109544371789	-0.151292013134858	0.458905883065991	-0.329679829171208	0.741641896406731	0.833913988489389
"YOL099C"	100.917510894151	0.0889563306619301	0.270238089218964	0.329177618591922	0.742021438879512	0.833913988489389
"tR(ACG)D"	0.506944132593229	-0.958030370545494	2.90421338552048	-0.329876026094343	0.741493638885522	0.833913988489389
"YDR028C"	3056.3464367673	-0.0274472877664565	0.0835535946567192	-0.32849918521428	0.742534260243801	0.833924979536983
"YGL217C"	122.494452791937	0.0697305520971666	0.212078160649893	0.328796477126566	0.742309526021146	0.833924979536983
"YMR118C"	352.940044369552	0.0400672902077365	0.121961500892095	0.328524082720054	0.742515438433323	0.833924979536983
"YDL151C"	430.945969740437	-0.0356443444184981	0.108720033381629	-0.327854428570485	0.743021731619778	0.834288667669323
"YNL091W"	3328.18139556878	-0.0234992018643774	0.0716993802349199	-0.327746234170829	0.743103542621028	0.834288667669323
"YIL078W"	17912.9577038174	0.0224759229557195	0.0686738969164289	0.327284804924803	0.743452484077209	0.834542600191028
"YDR115W"	626.187977733776	0.0338175197853315	0.10372738648678	0.326023058429622	0.744406909339794	0.83547600622287
"YLR384C"	4639.01407283261	-0.0290982601301837	0.0895143619822406	-0.325068061547003	0.745129560584831	0.836149018299056
"YDR099W"	10766.0997585824	-0.0225523340226698	0.0694910779751558	-0.324535676806347	0.745532516407336	0.83617879803173
"YEL050W-A"	21.4183915060043	0.146971960931868	0.453308687462527	0.324220481532283	0.745771116867664	0.83617879803173
"YHL005C"	1.33943977195369	-0.773465604636729	2.38481947022275	-0.324328786431991	0.7456891281193	0.83617879803173
"YOR308C"	705.452123620166	0.0334052989076475	0.102836449673793	0.324839091719058	0.745302856646524	0.83617879803173
"tD(GUC)L2"	1.33943977195369	-0.773465604636729	2.38481947022275	-0.324328786431991	0.7456891281193	0.83617879803173
"YML106W"	8635.4187973424	0.0194052031908767	0.0601608393507377	0.322555393181008	0.747031980426992	0.837454387028808
"YOR173W"	321.904166191704	0.0710127413305101	0.220363215496247	0.322253154504907	0.747260918927214	0.837572914570024
"YJR055W"	471.56925702748	0.0413070585898846	0.128437707908893	0.321611614395874	0.747746943949047	0.837969134847848
"YMR030W-A"	2.36502373232434	-0.474510543441423	1.47664700422585	-0.321343247291651	0.747950286217445	0.837969134847848
"tH(GUG)K"	0.500180549824826	-0.936616887890501	2.91509914252867	-0.32129846776945	0.747984217454655	0.837969134847848
"YKR102W"	288.974110238454	-0.056654064432765	0.176753997300776	-0.320524940300834	0.748570427195804	0.838487685628123
"YKL139W"	1368.71664331165	0.0265679885803318	0.083030713458203	0.319977842822053	0.748985127106536	0.83881398584353
"YLL017W"	111.844478542532	-0.0701475397852755	0.219355208217915	-0.319789716210379	0.749127743866493	0.838835513556979
"YEL076C"	10.98340499408	0.204552607130455	0.640492373939333	0.319367748084741	0.74944766456157	0.839055537498279
"YPL160W"	11590.7148751584	-0.023068704669645	0.0723430988648239	-0.318879133346912	0.749818168129587	0.839332110479983
"YNL219C"	2750.61325761339	0.0234603530404394	0.0739987619260052	0.317037102105823	0.751215449871129	0.840757759009538
"YBL031W"	754.265844698885	-0.0386832531945553	0.122229956632183	-0.316479317021783	0.751638721655164	0.841093009022519
"YLR428C"	24.6661583744542	-0.134284155772747	0.425517177905187	-0.315578695162966	0.752322310702826	0.841719398972648
"YHL024W"	525.193231041388	0.0418537112154774	0.132747926260394	0.315287118936822	0.752543664242988	0.841828505763343
"YKL010C"	2260.55533511231	-0.0213474648380557	0.0680831976972801	-0.313549679804604	0.753863083041008	0.843165718741819
"YNL058C"	1159.65584380625	0.0258360338161728	0.0824764603178059	0.313253426694344	0.754088130783473	0.843278682853438
"YLR240W"	903.048066600884	0.0320273862044083	0.102367432599418	0.312866947926076	0.754381749556197	0.843468278533393
"YLR163C"	1718.96499160934	0.0222991139423845	0.0714926811484403	0.311907646827301	0.755110710895567	0.844139617010225
