""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL241C"	5129.29877703051	-0.760250966509603	0.251846044100492	-3.01871315559059	0.00253850755355129	0.00410289451950586
"YDL134C"	3235.32062051512	0.219327061761826	0.0727150231339853	3.01625513283125	0.00255917826839834	0.00413532062480911
"YLR425W"	745.201358918216	0.310311808329517	0.102892230612424	3.01589154479898	0.00256224889285379	0.00413929847281846
"YMR064W"	1527.13524728942	0.244941699026235	0.0812446159142409	3.01486684711252	0.00257092095023697	0.00415232136367568
"YAL056W"	2259.43727075393	0.204851956754505	0.067953936171526	3.01457087397304	0.00257343077385264	0.00415440095004756
"YNL258C"	1954.20031862778	-0.222756379520676	0.0738929473366745	-3.01458241347098	0.00257333287806608	0.00415440095004756
"YMR041C"	688.488734979156	-0.366845927725135	0.121729975867535	-3.01360388113714	0.00258164640592206	0.00416667432750669
"YNL217W"	1057.82075381091	0.285110640813117	0.0946107935570312	3.01351072212762	0.00258243915594077	0.00416696448660938
"YLR209C"	1760.22502755687	-0.254445471319715	0.0844706635396454	-3.01223478847533	0.00259331932240544	0.00418352746884484
"YGL105W"	17513.556250522	-0.161770390814512	0.0537108663201445	-3.011874540438	0.00259639881495558	0.00418750157629135
"YKL121W"	692.60012479951	-0.325279709811296	0.108159584144861	-3.00740532966213	0.00263488179997224	0.00424855941086606
"YER153C"	214.53069367908	0.64105770836952	0.213246545697329	3.00618097363887	0.00264551495455562	0.0042646930664143
"YOR329C"	1253.11583776891	-0.35035459503401	0.11661573464937	-3.0043509659089	0.0026614811461833	0.00428941413744763
"YNL262W"	1746.79618842218	0.250603729822821	0.0834731749697545	3.00220675580657	0.00268030066824338	0.00431872101036229
"snR48"	24.951227392027	-1.49089971966323	0.496843379617386	-3.00074385777537	0.0026932100853464	0.0043384934028874
"snR61"	35.8569311457465	-1.17618886774593	0.392007252301967	-3.00042629527654	0.00269601992642451	0.00434199086942284
"YGR261C"	2280.65189561106	-0.220126444018363	0.0734033509419939	-2.99886096742798	0.00270990936970363	0.00436332636078761
"YBR200W-A"	5.65223278886753	-4.06566940319126	1.35688531698985	-2.99632500424623	0.0027325502634737	0.00439873944851864
"YBL001C"	2436.48679343688	-0.280330716564768	0.0935862533784898	-2.9954262131964	0.00274061599302714	0.00441067886377805
"YDR115W"	653.221336704576	-0.311583702808245	0.104044015126267	-2.99472970578952	0.00274688138557923	0.00441971589566096
"YDR519W"	1999.63919103867	-0.214857414505322	0.0717562666547256	-2.9942669054839	0.00275105171204922	0.00442537849941094
"YIR021W"	317.258693848619	0.613327995463545	0.204849846549663	2.99403688015383	0.00275312663769535	0.00442766853159522
"YBL006C"	1844.22467078421	-0.246145175102721	0.0822191870491675	-2.99376804778579	0.00275555343087752	0.00443052323157648
"YLR004C"	252.314669435459	0.496633504330552	0.165961050645402	2.99247023563183	0.00276729650082463	0.00444835223755162
"YMR246W"	5528.69931743979	0.185814946380286	0.0621093936398024	2.99173660361107	0.0027739548724744	0.00445800123477092
"YDR126W"	415.345068905813	0.396180716750412	0.132487117734069	2.99033387944656	0.0027867266115791	0.00447746809395291
"YGR172C"	1963.27106267682	0.221242291288031	0.0740146422304242	2.98916923220751	0.00279737145335238	0.00449350924855612
"YER079C-A"	106.705324712026	-0.706888039413454	0.236595173888714	-2.98775341776815	0.00281036196196786	0.00451330985529353
"YML057W"	1856.88406526121	-0.275652571387723	0.0923415390044143	-2.98514162055005	0.00283447060379919	0.00455095209367665
"YPR051W"	680.545869947008	0.311723578536225	0.104461845516209	2.98409028670527	0.00284422831418762	0.00456554051472195
"YKL182W"	20343.8582447909	0.177742544320526	0.0595649668580659	2.98401147009883	0.00284496106656362	0.00456563865214814
"YGL043W"	2059.69403101457	-0.225709796474188	0.075693912438894	-2.98187514955577	0.00286488805488967	0.00459653268754778
"YAL044W-A"	741.618813875064	-0.302141951152187	0.101348263804821	-2.9812247374465	0.0028709801675613	0.00460522019327082
"YMR111C"	578.331266942861	-0.317305132772277	0.106616253102296	-2.97614222540561	0.00291899454010711	0.00468113349460914
"YGR176W"	79.4817703792196	-0.799748819982843	0.269180782497469	-2.97104723659224	0.00296786128334004	0.00475837759531735
"YKR057W"	14711.7446453861	0.222703281528642	0.0749871350014412	2.96988652152615	0.00297909774366567	0.00477526679119058
"YOR121C"	233.501877804671	-0.579123522820106	0.195063470450604	-2.96889787453442	0.00298869907035962	0.00478952764740798
"YOL164W-A"	64.2946689059775	-0.940681570665708	0.317271257032693	-2.96491267271896	0.00302768861768847	0.00485086665638611
"YNR071C"	79.413893584249	-0.830844459658803	0.28026254949587	-2.96452187833625	0.00303153685799766	0.00485588773814045
"YFL031W"	3849.94200805802	-0.23452777527901	0.0791175130939645	-2.9642966027063	0.00303375722448283	0.00485829955524954
"YCL073C"	5.49171894189961	-4.02564374754487	1.35956443973803	-2.96098046542065	0.00306661388847087	0.00490976005977978
"YGL007W"	78.9031102407583	0.787962970809443	0.266708203513845	2.95440095365698	0.00313276695703687	0.00501449252977081
"YDR106W"	62.1224404226288	-0.910470690290206	0.308233810119983	-2.95383134619721	0.00313855477347874	0.00502257423495962
"YNL116W"	713.820345595881	0.467770199379267	0.158375971285934	2.95354273493136	0.00314149108963956	0.00502609000408795
"YDR405W"	1073.72215610691	-0.760433261100944	0.257518873181465	-2.95292244683399	0.00314781034542976	0.00503501523017212
"YML077W"	821.859631421587	0.320543974237188	0.108596662029055	2.95169269706859	0.00316037283202492	0.00505392013928615
"tC(GCA)P2"	12.7862180759248	2.38214486413503	0.807172148536291	2.95122281963614	0.00316518491069783	0.00506042498187296
"YPL187W"	19.0199613153031	1.75183598807981	0.593654420061992	2.95093564349588	0.00316812920780405	0.00506394130135245
"YBR055C"	1587.32092336494	0.246775528853781	0.0837380974144386	2.94699230664907	0.00320881186669137	0.00512776282787211
"YGL141W"	806.458588798515	-0.290138654922705	0.0984786719380677	-2.94620803888552	0.00321695954529157	0.00513957485050343
"YNR029C"	1332.09799717454	-0.234639409240363	0.0796952989408338	-2.94420640061292	0.00323783989278742	0.00517171888890247
"YDR525W"	16.7482567235196	1.67790565036477	0.569964966666418	2.94387505986274	0.00324130820497495	0.00517604255988248
"YAL003W"	42644.9896852666	0.166693547964527	0.0566804611506359	2.9409349285553	0.00327223266175171	0.005223007943366
"YMR122C"	107.751544683857	0.673029507562554	0.228848992622293	2.94093279524881	0.00327225519723386	0.005223007943366
"tG(GCC)P2"	3.03636650971037	4.9902409626592	1.69824384827616	2.93847139073971	0.00329835098161538	0.00526342487629609
"YDR367W"	806.791783100239	0.356426171902743	0.121315592159367	2.93800793087273	0.00330328573331701	0.00527006252407627
"YOR216C"	1954.67806923298	-0.220207573085476	0.0750119092464629	-2.93563482515757	0.00332865923371431	0.00530929738873531
"YMR145C"	5413.90163907215	-0.190563640120619	0.0649490432131427	-2.93404845850074	0.00334571968975365	0.00533525743629963
"YJL077C"	265.775369232962	0.502165108668813	0.171275296638881	2.93191790365183	0.00336875786497504	0.00537073545171208
"YPR040W"	886.778680173922	-0.320600748035553	0.10941949971172	-2.93001474947536	0.00338945915194445	0.0054024720550805
"YNL306W"	1205.52036947774	0.264058069153387	0.0902110034385976	2.92711597353109	0.00342121279943807	0.00545180605030005
"YDR526C"	147.115182449959	0.655807465393388	0.224079170870526	2.92667749012833	0.0034260395256245	0.00545821811464621
"YDL041W"	52.4832034766036	0.933471457454663	0.318992338422519	2.92631309601625	0.00343005540901777	0.00546333567724995
"YHR032W-A"	29.1763214279761	1.33786061753172	0.457278616750666	2.92570124323393	0.00343680810269624	0.00547280896746991
"YNR046W"	2424.83632829043	0.255626884724261	0.0874005972797455	2.92477274389864	0.00344707857333498	0.00548787825328599
"YKL107W"	124.688937345471	-0.696071642052088	0.238019531489432	-2.92443077127472	0.00345086829148941	0.00549262529748185
"YNR063W"	229.355978299415	0.486262088540801	0.166380248938142	2.92259502942315	0.0034712767577061	0.00552381540236097
"YOL046C"	104.585632370615	0.854422662507208	0.29242100364896	2.92189224387216	0.00347911885776726	0.00553499882871562
"YKL181W"	9306.03410976558	0.194135741784436	0.066459646801157	2.92110703454801	0.00348789975951548	0.00554767023050683
"YFR050C"	2982.7416803369	-0.212685553387087	0.0728802165493478	-2.91828926225921	0.00351957687087775	0.00559674469432209
"YBL071W-A"	149.318444010268	0.557846970168945	0.191169534272021	2.91807464140792	0.00352200031252654	0.00559815046247496
"YMR299C"	1106.13784805706	-0.26331163926362	0.0902350114804629	-2.91806511622853	0.00352210790350182	0.00559815046247496
"YBR102C"	1296.93782022423	0.250079868121864	0.0857538569806029	2.91625213054185	0.00354264089173216	0.00562947002851688
"snR9"	63.5898352557328	-0.980587907450752	0.336326013388396	-2.91558746102208	0.00355019585408106	0.00564015690956836
"YJR093C"	977.579299884693	0.266664231742735	0.0916531920110327	2.90949203068274	0.00362016616278306	0.00574997419967273
"YBR148W"	207.618772510019	0.501514165221268	0.172674583997859	2.90438901666898	0.00367970636514213	0.00584317773189353
"YLR285W"	1358.69506290689	-0.236723661805693	0.0815839863459253	-2.90159469288443	0.0037126855179293	0.0058941700492488
"YDR236C"	828.881197407376	-0.289121207402812	0.0996738508965751	-2.90067259167917	0.00372362715787676	0.00591016049947378
"YIL031W"	1114.43548442371	0.249398256668216	0.0860453051698079	2.89845281129558	0.00375008735958803	0.00595076887732946
"YHR065C"	3024.42511258001	0.20466974917761	0.0706204969006745	2.89816353834881	0.00375354810578577	0.00595487048381135
"YBL012C"	73.5743983718443	0.901045071312225	0.310940250124057	2.89780776516624	0.00375780841467849	0.00595884805294713
"YLR030W"	196.178899652646	0.520444877439445	0.179598578047561	2.89782292876296	0.00375762674417304	0.00595884805294713
"YIR033W"	2172.71832088076	-0.220791650270033	0.0762154565858869	-2.89694059657339	0.00376821099330591	0.00597395017082407
"YLR061W"	9383.48447180145	0.20760817944507	0.0716671501627945	2.89683877443823	0.0037694341699041	0.00597449603334298
"YBR087W"	1222.74509408508	0.257906477597084	0.0890414072213406	2.89647800551912	0.00377377094676495	0.00597997550025831
"YDR241W"	323.746585841036	-0.522838058398711	0.180615773682417	-2.89475303147131	0.00379456947511979	0.0060115318787845
"YPR034W"	3217.28054861286	0.219575909388182	0.0759323595343393	2.89173036021464	0.00383126606894889	0.00606825413250572
"YBR064W"	118.493460963234	0.704190140087867	0.243574474004754	2.89106706671621	0.00383936176927491	0.00607824436598296
"YLR295C"	1849.38354402035	-0.290992991780172	0.100650589456958	-2.89112059204194	0.0038387079002379	0.00607824436598296
"YER184C"	468.414737298549	-0.379995534919959	0.131445992741168	-2.89088717727754	0.00384156005255797	0.00608030855350154
"YGR055W"	1784.5863196258	-0.858144057400485	0.296879973059864	-2.89054208862868	0.00384578030301593	0.00608557134541487
"YHR069C-A"	42.5335458437781	1.05058423320364	0.363552703523303	2.88977147748346	0.003855219676494	0.00609908851775802
"YER097W"	6.19681853646553	-3.11959266615463	1.08019318711402	-2.88799513213864	0.00387705872523853	0.00613221154354851
"YBR174C"	8.35960481431794	2.81441746957666	0.974975422501651	2.88665478597938	0.00389361176364247	0.00615696040224273
"YDL052C"	2357.74064780415	0.215245985236131	0.07464342638806	2.88365627961797	0.00393087546620016	0.0062144398649369
"YLR276C"	5591.72226216745	0.194171141222835	0.0673473169391964	2.88313105922452	0.00393743583733332	0.00622191743891025
"YNL244C"	8162.19306705501	0.21653792087041	0.0751035009276942	2.88319343566795	0.00393665619181711	0.00622191743891025
"YDR428C"	893.983467602307	-0.271663230966289	0.0942310856204513	-2.88294705698826	0.00393973650521361	0.00622410614976577
"YLR017W"	3223.5268653476	0.203919564790857	0.0708039630311719	2.88005863034926	0.00397601224107987	0.00627995613728182
"YPL280W"	44.2801789842409	-1.10577984110767	0.384172646904154	-2.87834089703827	0.00399772879367549	0.00631278985816632
"YLR361C"	668.040779323182	0.34352362654407	0.119376457668613	2.87764969117852	0.00400649775207708	0.00632516760766837
"YDR191W"	267.528315638648	0.5515005944548	0.191724328331762	2.87652902087876	0.00402075221027956	0.00634619770733235
"YJL167W"	9383.0032877508	-0.177341800498582	0.0616720361904842	-2.87556259616323	0.00403308168341136	0.0063641804280015
"YPL193W"	1304.2329647538	-0.263934398412072	0.0918262151581129	-2.87428157588344	0.00404947760756556	0.00638857014997231
"YDL150W"	1696.15527575173	-0.220538560786585	0.0767630422481563	-2.87297838032054	0.0040662194176401	0.0064134941069878
"YOR066W"	903.049322202135	0.324359841896298	0.112911293455679	2.87269618449299	0.00406985297769734	0.00641773614993889
"YDL056W"	1427.77278559326	0.231740775696134	0.0807557438238147	2.86965068641711	0.00410925482641566	0.00647836602735938
"YOL158C"	1186.49998949611	-0.336034209909128	0.117132843912223	-2.86882994287191	0.00411993244202015	0.00649369365658543
"YOR109W"	1587.32258356497	0.27684332711569	0.0965531049483028	2.86726488251124	0.00414036319113253	0.00652438316488616
"YIL005W"	1695.11236245112	0.240495855389652	0.083907467076406	2.86620325662622	0.00415427424462287	0.00654478709500493
"YEL037C"	5025.67410237938	-0.192988602800074	0.0673627441882897	-2.86491598769551	0.00417119889762199	0.00656992819880313
"YOL082W"	1756.24239535848	-0.257689146990397	0.0900026225685668	-2.86312931374951	0.00419479325933643	0.00660556047648114
"YGR091W"	779.112456089383	-0.278480842726699	0.0972944231184029	-2.86224876823413	0.00420646599954121	0.00662240756481731
"YFL041W-A"	81.9016642445116	-0.83616430854939	0.292421754246646	-2.85944631822473	0.00424381237941586	0.00667965653050915
"YGR118W"	21782.8531985761	-0.178456468494929	0.0624483057236051	-2.85766709644252	0.00426767868641762	0.00671566659959883
"YKR053C"	687.192230894011	-0.287903965823999	0.100762107063412	-2.8572642456039	0.00427309935970884	0.0067226404645454
"tL(CAA)C"	2.86529810540004	4.90735276650066	1.7183509040836	2.85585019616104	0.00429217596018992	0.00675109027704097
"YKL071W"	409.363988172149	0.427786624606425	0.149800788094105	2.85570343153127	0.00429416034350636	0.00675264908978863
"YKL219W"	654.05434962961	0.301126176086044	0.105512812674987	2.85392994890213	0.00431820519495109	0.00678888966588286
"YBL021C"	591.565547640548	0.302347313619924	0.105966036373543	2.85324736082526	0.00432749220123595	0.00680191722173456
"YPR188C"	1015.60737553013	-0.269559069831321	0.0945090373948868	-2.85220416228581	0.00434172051102163	0.00682270366017685
"YJR011C"	507.905125491355	-0.339256895640431	0.119163262417277	-2.84699234276119	0.00441344239495601	0.00693344648986826
"YOR381W"	308.605843335023	-0.393798657590746	0.138323710906491	-2.84693531578948	0.00441423306974843	0.00693344648986826
"YJL175W"	118.245080572301	0.655374517483296	0.230385942800193	2.84468101446486	0.00444559182379886	0.00698108875448941
"YJL072C"	706.453563288855	0.302075523532099	0.10628452931806	2.8421401070341	0.00448117935385599	0.00703534809411386
"YIL135C"	1695.77406762561	0.23159529656301	0.0815134609031373	2.84119081679302	0.0044945410511768	0.00705469639018699
"YER074W"	21595.7564046598	0.196041476433833	0.0690059889929974	2.84093423331309	0.00449815877337431	0.00705874500032285
"YPL251W"	114.845447090643	0.647078150168394	0.227825912001445	2.84023070283722	0.00450809180379831	0.00707269976510983
"YHR211W"	482.061351276909	0.342255795123234	0.120519050198869	2.83984809503955	0.0045135021183522	0.00707955408411588
"YDL075W"	25956.610890906	-0.196657347710037	0.0693001926947956	-2.83776047457955	0.00454312612908423	0.00712307422037754
"YNL081C"	1248.77718506397	-0.234049918976693	0.0824774258864268	-2.83774519465465	0.00454334360393601	0.00712307422037754
"YMR312W"	1417.64514005628	-0.239481338585103	0.0844239304856481	-2.83665232366567	0.00455892260693504	0.00714585102189172
"YBR292C"	116.862170272965	0.648346828406792	0.228669890930188	2.83529600582497	0.00457832435740611	0.00717460787958661
"YMR252C"	498.109442087429	-0.338706697496572	0.119529369974933	-2.83366922763505	0.0046016935906346	0.0072095674185605
"YLR011W"	380.349350966344	-0.433981553589071	0.153207263573426	-2.83264346263244	0.00461648454015223	0.00723107417141817
"YLR410W-B"	222.856284568775	0.572960578582598	0.202785781763728	2.82544749241922	0.00472146256663349	0.0073938038534841
"YOR358W"	572.974828657131	-0.332582941920436	0.117771959290396	-2.82395694123057	0.00474347569990987	0.00742656559373268
"YMR132C"	481.156682695223	-0.345486118680012	0.122442687659834	-2.82161495539716	0.00477825089959661	0.00747928842170338
"YNL317W"	771.057361195059	-0.300253623579872	0.106493585023019	-2.81945267890993	0.00481056234035123	0.00752813139726235
"YPL228W"	1072.47046843058	0.26512216350237	0.0940584807120329	2.81869493846133	0.0048219321453266	0.0075441875083844
"YHL015W"	43561.0188101775	0.153781995571495	0.0545873411509123	2.81717321872023	0.00484483884578703	0.00757828220746898
"YGR129W"	573.546165771609	-0.301894606386629	0.107196828496134	-2.81626434869309	0.00485856713530723	0.0075980076801975
"YML015C"	1006.82642525248	0.259764479740366	0.0923001875593229	2.81434400740963	0.00488768928682403	0.00764179203583941
"YCL075W"	2.89418075510744	-5.04220863151016	1.79273362645853	-2.81258105336643	0.0049145635737376	0.00768204257858547
"YNL321W"	1294.01072889941	0.274342016069426	0.0975488141628237	2.8123562385034	0.0049180002195881	0.00768564723971492
"YGR277C"	907.874866733213	-0.25360269342467	0.0902518341795032	-2.80994503580144	0.00495499612772179	0.00774055722418149
"YHR210C"	167.831359364685	-0.602550226898266	0.214436951883728	-2.80991788777608	0.00495541409821092	0.00774055722418149
"YAR002W"	2752.5814064489	-0.190305340814937	0.0677383902470675	-2.80941634604574	0.00496314156332627	0.00775084685216908
"YLR385C"	52.7185056151492	1.02299101386232	0.364168933117025	2.8091111592256	0.00496784903692087	0.0077564165716555
"YNL230C"	716.0817686664	-0.309202675393165	0.110342038633779	-2.80222007153046	0.00507522396264944	0.00792224397200709
"YER115C"	932.861105727792	-0.266176565740465	0.0950014360911678	-2.80181623238863	0.00508158106371946	0.00793034620550158
"YHL037C"	7.53879095972848	-2.78630398142881	0.995495088605464	-2.79891283575491	0.00512749767128816	0.00800016735584506
"YLR323C"	719.933250487992	-0.335657150256704	0.119952582869255	-2.79824862648069	0.00513805456406648	0.00801479920296556
"RUF5-2"	29.4224896345404	1.43116180571557	0.511919282455948	2.79567864458929	0.00517908695869046	0.00807695185711809
"YOL131W"	18.0432534064026	-1.53722345946261	0.550073371891173	-2.79457893803799	0.00519673518281754	0.00810261600293432
"YDR246W-A"	84.9948302208522	-0.714919835217781	0.255853885095747	-2.79425045646752	0.00520201722427209	0.00810899176578804
"YPL239W"	2811.89532793543	-0.209940396582759	0.0751991917455588	-2.79179059920093	0.00524172659240991	0.00816901819697446
"YHL028W"	344.446222521536	-0.450596827571497	0.161492360200164	-2.79020522712653	0.00526746409283265	0.00820724751388411
"YAL065C"	37.3689660607668	-1.14198239603811	0.409421620635343	-2.78925767101888	0.00528290151038823	0.00822766833652434
"YGL013C"	1962.73993717403	0.217811641893365	0.0780896193829406	2.78925219016944	0.00528299092217251	0.00822766833652434
"YDR208W"	2836.62612789399	0.197611646034554	0.0709773804313874	2.7841496098265	0.00536682727134258	0.00835631969550775
"YPR069C"	6851.26708287066	0.172837658876452	0.062110288727642	2.78275407210483	0.0053899644827055	0.00839042330053401
"YDR237W"	1017.83025144826	-0.249300835652622	0.0896211447374468	-2.78171893901792	0.00540718453000352	0.00841530229738186
"YGR138C"	952.341783818135	-0.42372160081831	0.152579438480286	-2.77705570972499	0.00548537761837586	0.00853504166850975
"YJL099W"	778.872437852391	-0.284038999873438	0.10230203780659	-2.77647450591781	0.00549519444574836	0.00854835968929002
"YJL016W"	973.36610979304	-0.297502961842557	0.107155077979125	-2.77637763373672	0.00549683220693358	0.00854895111936273
"YMR275C"	1049.39751398604	0.281999502999664	0.101713755655157	2.77248147198237	0.00556306862235382	0.00864998638946965
"YOR192C-C"	80.8207010617565	0.735445080015401	0.265291883657951	2.77221100726788	0.00556769326210287	0.00865519752933348
"YGL212W"	485.040196695316	-0.358182605560819	0.129213163993837	-2.77202875070765	0.00557081159867865	0.00865608622807256
"YKR102W"	237.335390109351	0.494695351647077	0.178455704984813	2.77209042820557	0.00556975614507819	0.00865608622807256
"YPR171W"	979.988605728926	0.31445502163596	0.113512104246952	2.77023339248337	0.00560161378541123	0.00870195852678828
"YOR357C"	613.488997628648	0.297405706850253	0.107410082749726	2.76888071619152	0.00562492247802832	0.00873617157999463
"YDR212W"	5346.55892008626	0.167589473703967	0.0605338612158259	2.76852443141613	0.00563107635357451	0.00874373162439459
"YGL050W"	862.513569963971	0.258469903620178	0.0934050319095241	2.76719463969074	0.00565409865896064	0.00877747492204029
"YPL072W"	266.483656769153	0.414572214419373	0.14982250219997	2.76708911099375	0.00565592927857501	0.00877831215428149
"YGR147C"	1365.86592763252	-0.221549325453019	0.0801136779505318	-2.76543695309832	0.00568465926356577	0.00882088876368867
"YMR066W"	838.247711855392	0.25192735838838	0.0911180882528835	2.76484464521684	0.00569499113565082	0.0088349040940562
"YJL139C"	817.286236677481	-0.262875038302642	0.095082624830693	-2.76470110885901	0.00569749744800193	0.00883677564488184
"YDL163W"	19.4218730209344	1.51120539972372	0.546659126214316	2.76443825275361	0.00570208980160933	0.00884188103817068
"YOR186W"	45.4589770732355	-0.932933844100615	0.337648468984518	-2.76303294638482	0.00572669856403087	0.00887801524248161
"YHR005C"	4259.86245916294	0.198115400351625	0.0717738997176969	2.76027081057123	0.00577534651597217	0.00895139206921542
"YEL058W"	2759.10153527646	-0.191042617598027	0.0692212863586939	-2.75988251082296	0.00578221521481217	0.00895999522003491
"YIL035C"	2796.78108950498	0.19060348336904	0.0691669483600832	2.75570178948416	0.00585663663200117	0.00907324882049771
"YDR522C"	104.452854335325	-0.612516839084426	0.22232810651299	-2.75501306915795	0.00586897910954809	0.00909029847042786
"YCR100C"	144.321811775385	-0.565762761534462	0.205532620697179	-2.75266650916706	0.00591120776655963	0.00915361968042651
"YKR045C"	269.178065919316	0.448884248136128	0.163113565956802	2.75197372764818	0.0059237273042921	0.00917091737977173
"YGL184C"	478.942459306098	1.03454418724666	0.376265857389576	2.74950322206758	0.00596856760641283	0.00923823374052697
"snR50"	59.7834189748302	-0.832052725619677	0.302644954252695	-2.749270106532	0.00597281446408765	0.0092427026466806
"YIL103W"	1716.41799189831	0.207516464375292	0.0755566059720662	2.74650325680342	0.00602342879719522	0.00931890508951595
"YDL070W"	5451.27580882307	0.157812579106664	0.0574848495022805	2.74528994114185	0.0060457457608123	0.00935130368191173
"YMR208W"	1767.28441275876	0.211107969849112	0.076906919467413	2.74498018268126	0.00605145518544532	0.009358005539276
"YFR006W"	1976.98276553787	-0.209578100838202	0.0763585169288657	-2.74465913256856	0.00605737786174428	0.00936503404688142
"YDR267C"	1715.31874274817	-0.208879323264699	0.076132337116338	-2.74363471786647	0.00607631101385564	0.00939003461518314
"YIL075C"	6947.30024257614	-0.198460081410743	0.0723332920861777	-2.74368932599249	0.00607530040729804	0.00939003461518314
"YBL066C"	938.747748576344	-0.342875241245034	0.125105642040662	-2.74068567693848	0.00613111292252088	0.00947256946529476
"YIL068W-A"	83.7849443869246	-0.710527829720058	0.259430752905326	-2.73879569697487	0.00616646798550548	0.00952502825845631
"YHR038W"	402.883660202922	-0.358412133339014	0.13123407593172	-2.73109046407651	0.00631251415840645	0.00974840328233691
"YNR062C"	285.843445043845	0.394286272673573	0.144389683007537	2.7307094555571	0.00631981597471571	0.00975746286534576
"YDR510W"	2389.18593233134	-0.212691066761777	0.0779851568108115	-2.72732755128974	0.00638496223800802	0.00985580683332846
"YOR213C"	749.090681537424	0.270137550465607	0.0990635134251977	2.72691267577125	0.00639299553603229	0.00986596677728661
"YFL027C"	1272.75733616244	0.251470960612672	0.0922752067460193	2.72522782099884	0.00642571318182666	0.00991420749206937
"YNL236W"	1395.46715105049	0.218025680471603	0.0801967548778682	2.71863469792056	0.00655519594787754	0.0101116909584006
"YNL049C"	1743.4030055299	0.196932481631241	0.0725462371092202	2.71457886002763	0.00663600988192077	0.010234027944033
"YDL193W"	1530.61992105105	-0.221847300734736	0.0818293901361695	-2.71109561449214	0.00670612852354363	0.0103398189392265
"YML126C"	6408.25704301116	0.168798137881552	0.0622704748407518	2.71072507979473	0.00671362653854589	0.0103490324737041
"YCR038C"	374.586037122511	-0.372980766717369	0.137664618024766	-2.70934370841947	0.00674164596238054	0.0103898683410254
"YGR113W"	1524.90946304099	-0.25099620962212	0.0926621788493677	-2.70872337278126	0.0067542628735509	0.010406953539075
"YGR056W"	1593.48182196376	0.239092386404392	0.0882809760508883	2.70831154230296	0.00676265074751739	0.0104175163792484
"YJR033C"	1053.52491608812	-0.280081460306977	0.103480585247363	-2.70660877726446	0.00679743093347803	0.0104687212246904
"YBR221W-A"	3.84241223886104	-4.42233472675392	1.63422167038106	-2.70608009115601	0.00680826237883441	0.0104830277805926
"YMR290W-A"	59.0149449424818	0.835096263155678	0.308723867693069	2.70499417293491	0.00683055876402501	0.0105149770103809
"YBR065C"	638.178641343222	0.309066483400697	0.114551015740754	2.69806846671845	0.00697430950083874	0.0107338365376277
"YOR083W"	254.226008416393	0.488500720576389	0.181263507366487	2.69497555064249	0.00703937961149779	0.0108315306923861
"YJR044C"	1551.73541464328	-0.217942763278985	0.0808889521561159	-2.69434524084766	0.00705270702211634	0.0108495818819522
"YFR029W"	658.765260035839	0.357174679562661	0.132649023238041	2.69262954859233	0.00708909884732854	0.010903098181932
"YOR243C"	4053.96053595568	0.200354229011746	0.0744150374438239	2.69238901025877	0.00709421439783997	0.0109084979589496
"tA(UGC)E"	4.95215916787462	3.75294868141468	1.39482517545465	2.69062298806829	0.00713187415720373	0.0109639259431639
"YPL139C"	1007.37596274977	0.24832556597858	0.0925426278500251	2.68336410741455	0.00728855894344083	0.0112022662666766
"YDR334W"	1834.67853221797	0.203233925884534	0.0757527555264823	2.68285852405047	0.00729958629272952	0.0112166789371554
"YNL036W"	13213.3859881888	0.956854196274495	0.356705079533318	2.68247987252203	0.00730785491583729	0.0112268469418897
"YJR068W"	1808.5648751732	-0.214804741589562	0.0801977328406324	-2.67843907777815	0.00739661863748785	0.0113606447125265
"snR41"	89.8331178461911	-0.796581098114105	0.297490205799356	-2.6776716765303	0.00741358492522947	0.011384131538674
"YIR023W"	1407.66830489739	0.239983208391037	0.0896435285645454	2.67708346864374	0.00742661309393996	0.0114015618366314
"YPL011C"	1048.41974945133	0.234539490600574	0.0876946341237448	2.67450218527189	0.00748402884740489	0.011487114044854
"YNL304W"	361.545919759302	-0.356745893438308	0.133554408213085	-2.67116524427351	0.00755884256527285	0.0115993254534368
"tF(GAA)H1"	10.0650059015963	2.41197366519554	0.903091695554095	2.67079597461658	0.00756716260582544	0.0116094722171973
"YDR466W"	1293.22648080628	0.248661892018675	0.093179992335197	2.6686189361785	0.00761638071488992	0.011682345690393
"YOR029W"	14.0003774023891	-1.85439836900992	0.695030377199392	-2.66808247501667	0.00762855292074937	0.0116983764392633
"YHR051W"	2167.97134068356	0.202439640773376	0.0760193935682738	2.66299994344946	0.0077447427143603	0.0118738748245876
"YBL033C"	2352.61874742198	-0.207186335136052	0.0778131425619765	-2.66261364487409	0.00775363824749251	0.0118848326508352
"YNL062C"	2440.08668114556	0.188924506235886	0.0710123069560634	2.66044738347646	0.00780369190601449	0.0119588587865389
"YGR016W"	262.761747457672	-0.405333774290978	0.152384381274267	-2.65994303944735	0.00781538675003739	0.0119740813898477
"YOR251C"	1858.1367104532	-0.219595873292549	0.082620191323306	-2.65789596677687	0.00786301610781525	0.0120443405815521
"YNL016W"	6662.03839398303	0.158819135481272	0.0597837486798517	2.65656033601649	0.00789423231161352	0.0120894325871477
"YFR046C"	595.809590223297	-0.31444391367773	0.118373532779545	-2.65637010482182	0.00789868739184169	0.0120935308310225
"YNL156C"	2230.06497077988	-0.196909153389152	0.0742066277102376	-2.65352515624404	0.0079655832797226	0.0121932076414218
