""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR351W"	1956.55896293756	-0.117074586733115	0.0714259648649539	-1.63910402826857	0.101191596263921	0.220760127902862
"YHR006W"	1386.98911734058	-0.163555553809146	0.0997825989758165	-1.63911899958415	0.101188478857299	0.220760127902862
"YMR054W"	2613.14181333484	0.156053441078661	0.0951953450198942	1.63929697451119	0.101151425835137	0.220760127902862
"YOL054W"	1289.45612307358	-0.139172308857281	0.0849405002307977	-1.63846820396779	0.101324061597403	0.220975210230644
"YOR388C"	23.2498175344973	-0.686141127570797	0.419540877364595	-1.63545714992277	0.101953250388524	0.22227307897204
"YPL188W"	1125.72690170671	0.131031059399882	0.0801580235557719	1.63465930904239	0.102120487086886	0.222563293440615
"YHR106W"	794.423669121336	0.168590364323464	0.103196026745614	1.63369045921751	0.102323862695302	0.222932049552924
"YMR187C"	613.014966314068	-0.160224906923623	0.0981388804262598	-1.63263434662895	0.102545923021417	0.223341254046312
"tK(UUU)P"	4.22351552717044	-1.74751992650043	1.07053163523224	-1.63238513369231	0.10259837889558	0.223380916400489
"YBR173C"	2414.17783404946	0.148710726709451	0.091218429321299	1.63027063517666	0.103044310942164	0.22415935238078
"YER115C"	877.082237752908	0.143667420967814	0.0881254845233672	1.63025964333529	0.103046633060256	0.22415935238078
"tV(AAC)E2"	5.67699891948796	-2.00099315931295	1.22745174614374	-1.63020107763864	0.103059006253251	0.22415935238078
"YGL232W"	1792.63085362065	-0.139226001249864	0.0854542103047062	-1.62924683000899	0.103260776939301	0.224523349325021
"YGL051W"	266.795474139343	-0.229638610360684	0.141029027076208	-1.6283074138815	0.103459718236639	0.224806043323651
"YNL135C"	9766.86425676614	-0.167930739289815	0.103130775764248	-1.62832809164257	0.103455336005122	0.224806043323651
"YJR020W"	57.8904043124956	-0.500724587623647	0.307614050155487	-1.62776891162985	0.103573894818711	0.224904299568061
"YKL212W"	5713.42090319404	0.134742086379898	0.0827766616341587	1.62777869655346	0.103571819265631	0.224904299568061
"YPL223C"	133.468210921812	-0.480559516955628	0.295312034220453	-1.62729405262532	0.103674660438869	0.225048189698085
"YDR483W"	9201.47719617617	-0.110140950664641	0.0677055708291406	-1.62676348955965	0.103787338663423	0.225217834365107
"YPL221W"	3576.75122357285	-0.160083046537554	0.0984412116676666	-1.62617915632721	0.103911548903227	0.225412382273279
"YGL116W"	1824.35386878023	-0.12348504436755	0.0759450181538831	-1.62597952267704	0.103954011583486	0.225429527114055
"YGL212W"	366.108441278873	0.232377762892429	0.14294346339054	1.62566204414359	0.104021568621538	0.22550106085686
"YEL059C-A"	112.732045996404	-0.418286874692858	0.257519346764047	-1.62429300923986	0.104313288527305	0.226058332579273
"YAL066W"	3.34224948069551	-2.05382235876019	1.26479894649193	-1.62383307201252	0.104411439644157	0.226195888674473
"YJL049W"	789.683313457983	-0.15594082265696	0.0960657857836436	-1.62327119259884	0.104531444855078	0.226380682201087
"YPR103W"	5694.17712646311	0.122698833452098	0.075597478291742	1.62305458098199	0.10457773762251	0.226405769170804
"YGL167C"	3404.56679782585	0.147859338984123	0.0911372417703347	1.62238110471598	0.1047217724078	0.226642376050458
"YPR041W"	8449.19590733923	-0.166544886719337	0.102696437223195	-1.62172020006281	0.104863271613083	0.226873340209665
"YNR055C"	2407.21020179323	0.130253097812842	0.0803581084635338	1.62090796191339	0.105037379056951	0.227174676256131
"YIL068C"	1343.15021400239	0.153141047662868	0.0945447629803628	1.61977292909049	0.105281063471048	0.227494177342886
"YIL128W"	2217.76518577019	-0.122758611704235	0.0757774761580931	-1.61998812744998	0.105234827301028	0.227494177342886
"YJR123W"	102762.956396452	-0.129457721738895	0.0799253669483193	-1.61973259156388	0.105289731932879	0.227494177342886
"YDR480W"	613.597215457922	0.163558178331391	0.101048708536738	1.6186073102748	0.105531781223595	0.227941658583282
"YPR004C"	2504.51503107121	-0.114157737938785	0.0705520651422237	-1.61806373362223	0.105648863214717	0.228119011833697
"YDR154C"	9616.36431478591	0.208639990714958	0.128970204381717	1.6177379241599	0.105719089301428	0.228141659089044
"YHR164C"	890.859115968666	0.184141170597169	0.113834354453451	1.617623884119	0.105743678629169	0.228141659089044
"YKL146W"	1611.49294030964	0.166012261378998	0.102633291867925	1.61752837074186	0.105764276726241	0.228141659089044
"YIL002W-A"	1026.54038541195	-0.245788328128955	0.152078143257339	-1.61619758674357	0.106051600393385	0.228538295308832
"YJL191W"	4909.79336918873	0.14385545446129	0.0890090044681727	1.61618990483968	0.106053260754229	0.228538295308832
"tK(UUU)L"	9.7550807899712	-1.11010581436899	0.686789368019013	-1.61637012170267	0.106014314249573	0.228538295308832
"YGL256W"	2141.50765023018	-0.124186960551218	0.0768904908006656	-1.61511468138715	0.10628586217321	0.228963896616858
"YLL027W"	1775.00775875693	-0.138959948073762	0.0860939869925188	-1.61404940028898	0.106516711475199	0.229385443695187
"YML057C-A"	99.2964245374968	0.377247862708991	0.23379809871167	1.61356257723135	0.10662233958258	0.229537135675632
"YLR305C"	2742.37372043576	0.150533088342265	0.0933368973367112	1.61279293224436	0.106789502151481	0.229821155570476
"YDR261W-B"	737.542292050481	0.164727528812958	0.102157099839898	1.61249222101176	0.106854871342201	0.229885991347353
"YMR114C"	421.777724963917	0.200647542657353	0.124459892066567	1.61214620489978	0.106930128225621	0.229972049593052
"YFR020W"	494.717301722653	0.190224783972516	0.118006920308746	1.61197990316859	0.106966313013287	0.229974047391455
"YMR036C"	838.418377289075	-0.183218939588643	0.113693412066043	-1.61151764433116	0.107066944640605	0.230114556800878
"YML031C-A"	24.3598560945428	-0.724433207668338	0.449589924325683	-1.61131993506055	0.107110007935748	0.230131285166299
"YHR105W"	227.165272011794	0.244331031772662	0.151996663326908	1.6074762854969	0.107949927465181	0.231859524812438
"YNR070W"	419.272490642966	0.23455556949486	0.145995142282166	1.60659845134801	0.108142482464898	0.232196646846125
"YGR165W"	1484.58666927336	-0.137552616459569	0.0856285696906381	-1.60638694487744	0.108188917528153	0.232219910837822
"YBL075C"	804.457478017493	0.170320845714426	0.106118044781392	1.60501304057471	0.108490934846079	0.232689914677381
"YGR099W"	970.474833848334	0.179628625972683	0.111924832440743	1.6049041312417	0.108514904253962	0.232689914677381
"YMR238W"	2032.01600066896	-0.121759321563438	0.0758555228236785	-1.60514774707254	0.108461293641652	0.232689914677381
"YNL152W"	924.479793182606	0.210288912708334	0.131056678229118	1.60456464752371	0.108589646719502	0.232773665971513
"YFL007W"	3850.07838503001	0.154221839804337	0.0961456365839971	1.60404408648958	0.108704335196373	0.232942962708916
"YKL180W"	48513.3321006469	-0.129805457416674	0.0809409788473913	-1.60370506096069	0.108779079816772	0.233026580507324
"YML116W"	829.653846559889	-0.163061498081464	0.101704117967693	-1.60329297711684	0.108869986265302	0.233144753909574
"YAR066W"	36.1670047717231	0.73381211461083	0.457806782797672	1.60288606937294	0.108959809810301	0.23326053147115
"YER064C"	2861.01815811422	-0.201602865970214	0.125794503650714	-1.60263652321402	0.109014925292962	0.233301954621389
"YLR210W"	837.178511779583	-0.182120842551616	0.113672590762489	-1.60215265025625	0.109121857691472	0.233454207189724
"YIL026C"	1570.76176341181	0.140649181606082	0.0877988140547782	1.60194853564115	0.109166990402055	0.233474189636919
"YML030W"	827.284972372461	0.148882789665214	0.092999044373496	1.60090666165645	0.109397593910069	0.233890693240046
"YBR131W"	609.459454995149	-0.163091700157437	0.101904389682007	-1.60043841748491	0.109501358239657	0.233959174515979
"YJR053W"	338.844980921882	0.214112279483693	0.133782046986518	1.60045599769654	0.109497461006145	0.233959174515979
"YML059C"	1445.45723962966	0.18862861464174	0.118177022481155	1.59615304804129	0.11045462736075	0.235918642525924
"YGR063C"	1020.64859990803	-0.176374608617954	0.110519245385611	-1.59587235691456	0.11051729437689	0.23597522462208
"YNL260C"	833.87637463855	0.151857463889974	0.0951785112150274	1.59550156806821	0.110600119627036	0.236074797227473
"YMR243C"	9719.22981077978	-0.0944453932486251	0.0592379722237142	-1.59433872739514	0.11086018804493	0.236512836899788
"YMR286W"	1011.30362890868	-0.198956266423384	0.124820737970596	-1.59393598898808	0.110950372667998	0.236512836899788
"YOR016C"	1254.48410297524	-0.127428285524953	0.0799408984475443	-1.5940311905372	0.110929049098297	0.236512836899788
"YOR245C"	1027.40896052091	0.160988021451293	0.1009817890768	1.5942282556398	0.110884920061038	0.236512836899788
"YER076C"	338.791034860062	0.206975603379652	0.129873522359448	1.59367051589476	0.111009851336769	0.236529669552446
"YMR247C"	1943.17954706351	0.120405913110886	0.0755570059315872	1.59357708297636	0.111030790766456	0.236529669552446
"YLL009C"	833.859142646783	-0.223950295005737	0.140690352107009	-1.59179568216163	0.111430620664702	0.237303930328387
"YLR368W"	770.464593772399	0.172412833787096	0.108375388934133	1.59088549054142	0.111635348490585	0.237662329701072
"YBR038W"	2218.93464955096	0.250052990218063	0.157225918862128	1.59040565339189	0.111743396835897	0.237814739823999
"YHL042W"	106.047900356327	0.377686046179087	0.237612954146815	1.58950107554205	0.111947311423809	0.238171008616277
"YJL054W"	2659.78066810758	-0.118262228356254	0.0744109572376004	-1.58931201460872	0.111989967572446	0.238184075146745
"YMR204C"	376.981888101231	0.200162484101142	0.126000265353538	1.588587798125	0.112153484764758	0.238454100756361
"YGL003C"	1018.81337761636	-0.134434075200573	0.0846760404776975	-1.58762826464449	0.112370422928803	0.238837493895269
"YPR079W"	654.40182218546	0.160807123073082	0.101316898203478	1.58716981988658	0.112474188123264	0.238980172354413
"YPL064C"	1016.50088212472	0.150743735368518	0.0950065795640298	1.58666627153885	0.112588249187062	0.239144626977274
"YAR009C"	733.753277186675	0.236683854760224	0.149214262876891	1.58620127993729	0.112693657546328	0.239212732891213
"YDR099W"	10177.6951790746	0.113464281922856	0.0715305735084337	1.58623475749818	0.112686065962548	0.239212732891213
"YDL087C"	364.200968987075	-0.191858582128891	0.121027983026493	-1.58524150639521	0.112911473378695	0.239519200276171
"YFR039C"	1497.11533814766	0.120194489674627	0.0758143182799355	1.58537981217246	0.11288006512495	0.239519200276171
"YHR058C"	701.596978050803	-0.155720383440066	0.0982648525809584	-1.5847007281853	0.113034346363264	0.239623997831514
"YOR299W"	1887.18427698157	0.142969078095444	0.0902131808177491	1.58479145507876	0.113013724488717	0.239623997831514
"YLR339C"	6927.66211177882	-0.18903509478769	0.119371331828281	-1.58358872178474	0.113287342115998	0.24008230429586
"YMR214W"	2229.96139464539	0.196342808887969	0.124001476139327	1.583390899858	0.113332395852664	0.240099778547231
"YNL081C"	1461.42606745132	-0.150080309236658	0.0948217859238499	-1.58276189142003	0.113475745668336	0.240325418504726
"YIL135C"	1458.77954089081	0.162132414057603	0.102489542048778	1.58194105287775	0.113663027954284	0.240584318255913
"YKR089C"	2237.97709629072	0.222911239090123	0.140913358282742	1.58190282175272	0.113671756686298	0.240584318255913
"YIL005W"	1920.23285099324	0.134088761984914	0.0847994617604766	1.58124543718991	0.113821929915582	0.240824018436375
"YFL017W-A"	487.41519522703	-0.255362615443129	0.161511237145192	-1.58108265379435	0.113859140350673	0.240824634405784
"YDR365W-B"	343.230571711486	0.220121626933731	0.139246909839788	1.58080080331402	0.113923590819042	0.240882846973293
"YGR084C"	1365.91531134046	-0.166213842628585	0.105214953581941	-1.57975493948336	0.114162998552311	0.24131083589006
"YEL053W-A"	6418.66838195081	-0.182804335743492	0.115747300813856	-1.57933994536492	0.114258104160979	0.241433629232933
"snR32"	55.4709638901403	-0.460487739949229	0.291633355280117	-1.5789954462065	0.114337101565406	0.241522316551537
"YJL214W"	229.008823667492	0.22439455258422	0.142226008248193	1.57773219784554	0.114627146052754	0.242056611752061
"YGL128C"	373.286341685446	0.230053973147393	0.14582847008197	1.57756556739627	0.114665447938549	0.242059131683869
"YGR212W"	355.178306599619	0.2064718170645	0.130945522227753	1.57677646056032	0.114846969819154	0.242363890045403
"YLR058C"	11998.3039325705	-0.209190441148429	0.132782924093596	-1.57543180025901	0.115156808984158	0.242939154270266
"YOR044W"	407.108128534361	0.191192446953118	0.121374884610683	1.57522248170517	0.11520509964198	0.242962452300238
"YCL042W"	8.42408841413586	1.20274086287784	0.763760127362576	1.57476257242068	0.115311258559433	0.243029188879865
"tA(UGC)E"	3.89738137169248	-1.92949929910505	1.22517334199132	-1.57487861755868	0.115284465096668	0.243029188879865
"YBR213W"	355.327041591531	-0.293433519495502	0.186412034124303	-1.57411253449353	0.115461435256185	0.243267100186077
"YNL063W"	476.458550868625	0.175407780088798	0.111537371927903	1.57263683962521	0.115802932320766	0.243907822902279
"YDL073W"	2263.19205649227	-0.119125068349557	0.0757713592866531	-1.5721648584776	0.115912322978323	0.244059419879794
"YGL220W"	1832.15944004851	-0.213737635548219	0.136180428773898	-1.56951800983891	0.116527286338136	0.245275085118961
"YOR114W"	365.284948389439	-0.238359100611676	0.151885294592936	-1.56933626293774	0.116569606895068	0.245285014766622
"YGR164W"	18.1194772256782	-0.737569081681077	0.47019227534487	-1.56865418756634	0.116728538799145	0.245540231727451
"YLR387C"	2141.51758416712	-0.124976654367503	0.079689156775047	-1.56830187976888	0.116810697454721	0.245564369895543
"YPR155C"	795.599454986641	-0.170035337911571	0.108421396431247	-1.56828212427051	0.116815305808044	0.245564369895543
"YHL003C"	3436.59038461294	0.114580458785354	0.0730715676389393	1.56805803526097	0.116867588913519	0.245595129665878
"YPL122C"	1194.79978172893	-0.133339865646354	0.0850863697293878	-1.56711193661727	0.117088529581716	0.24598018630001
"YOR318C"	138.751528466321	-0.346902365642439	0.221524711148219	-1.56597593037975	0.117354252171168	0.246459042792186
"YKL217W"	336.959958273333	0.207615436919028	0.132661731801604	1.56499869328947	0.117583215702183	0.246860417130781
"YCL030C"	4924.18067721514	-0.272893232197264	0.174429963239839	-1.56448598124188	0.117703482639391	0.246953945724268
"YNL215W"	1158.58923819191	-0.135637737124719	0.0866906726657043	-1.56461742600341	0.117672640425554	0.246953945724268
"YNL335W"	140.929947031498	0.328770428098754	0.210224919067612	1.56389846435387	0.117841415217921	0.247163842915274
"YKL147C"	52.2575823667596	-0.461995217021686	0.295532009961745	-1.56326625018213	0.117989983103169	0.247395904783661
"YKR070W"	985.790656416655	0.137368213574649	0.0879285098845527	1.56227159717603	0.118224020119231	0.247806967621384
"YFR010W-A"	139.906204715327	-0.389717119834783	0.249532972169293	-1.56178606957955	0.118338394573348	0.247967024671361
"YKL084W"	926.759273349514	0.137478414641086	0.0880466898749498	1.56142627095172	0.118423207354061	0.248065055096513
"YML091C"	1118.02406015345	0.17676147974415	0.113264891301844	1.5606025637114	0.118617553506169	0.24839239214149
"YKL214C"	1330.0037336899	-0.153603309328151	0.0984702588270626	-1.5598954563318	0.118784588398312	0.248662345995569
"YMR192W"	1121.82803814815	0.167354840269935	0.107323458292338	1.55935005200893	0.118913551263206	0.248852452643533
"YKL175W"	3469.42187302111	-0.100161243451947	0.0642424670295509	-1.55911265683295	0.118969718499576	0.24889014553327
"YDL103C"	1660.59626819779	0.145468541421114	0.0933228298653261	1.55876693442579	0.11905155293884	0.248910719494622
"YJR110W"	712.748928871108	0.145205351970898	0.0931550750430143	1.55874869838116	0.119055870737884	0.248910719494622
"YNL144C"	453.070732056776	0.278495712728086	0.1786885473004	1.55855379057896	0.119102027267428	0.248927434753423
"YKL197C"	814.316103190598	0.151946991229648	0.0975056480334653	1.55834040688082	0.119152575193388	0.248953314537626
"YMR028W"	891.724892075133	-0.14166508667573	0.0909751315363866	-1.55718474140452	0.119426630034124	0.249366167641675
"YPR014C"	174.422833460016	0.256429671448118	0.164661020033135	1.5573186136981	0.119394858251171	0.249366167641675
"YLL052C"	67.4253408552665	0.42206919911309	0.271105091513278	1.55684718703418	0.119506770898611	0.249453653302924
"snR31"	240.209288745149	-0.434688031283739	0.279273009246973	-1.55649854046342	0.119589589456887	0.249546670514164
"YER171W"	1922.57163034419	-0.116281422082094	0.07472097048158	-1.55620866983733	0.119658480425287	0.249557354790975
"YPL152W"	502.314347193317	0.175025042206026	0.11247275234243	1.55615505587658	0.119671225783561	0.249557354790975
"YCL026C-B"	246.838434358969	0.230572041186002	0.148202451095482	1.55579101075361	0.119757796398549	0.249658071558881
"YGL129C"	1454.32638137901	-0.119042184465639	0.0765240699275424	-1.55561752764006	0.119799068263384	0.249664320217908
"YBR047W"	118.023010010373	0.359419714488026	0.231207684517875	1.5545318713671	0.120057600398362	0.250123196230763
"YHL019C"	533.827122019754	0.162544744596042	0.104590482370691	1.55410646276542	0.120159023890708	0.250254569871994
"YKR047W"	354.341300086972	-0.190117626697288	0.122358535025569	-1.55377495045654	0.120238107665719	0.250339347687037
"YOR232W"	5493.5139709741	-0.119859040845959	0.0771895081380467	-1.55278928104584	0.12047348432915	0.250749374052025
"YBR192W"	1238.84914648511	-0.128859819700742	0.083036292390261	-1.55184939008495	0.120698264950184	0.251137091633189
"YMR097C"	868.1211400552	0.20840360047976	0.134359215232616	1.55109271901411	0.120879465804191	0.251433914362479
"YAL011W"	720.391501566476	-0.243466050868846	0.157131179569113	-1.54944455668494	0.121274889796618	0.251854857097529
"YDL098C"	420.717823390841	-0.204774478889885	0.132142975499557	-1.54964331714002	0.121227149979038	0.251854857097529
"YDR175C"	1115.88230064961	-0.134524885738542	0.0868112879846819	-1.54962435026053	0.12123170495572	0.251854857097529
"YGR204W"	7001.42490927661	0.440116000459584	0.28403237927476	1.54952756296083	0.121254950921671	0.251854857097529
"YOR312C"	39993.4335251386	-0.138053194303021	0.0890835567839717	-1.54970456150287	0.121212442799204	0.251854857097529
"YLR237W"	1072.91457714415	-0.194946319468393	0.125932814956652	-1.54801843773202	0.121617857456045	0.25248672316543
"YER185W"	93.2607131796834	-0.317525254902414	0.20515013039762	-1.54777018316776	0.12167763768228	0.252530458352374
"YFL013W-A"	174.536379109805	-0.270331335904275	0.174688394025711	-1.54750598866051	0.121741281515253	0.252582181718829
"YMR191W"	1301.73750149371	-0.136523920888763	0.0882627709197005	-1.54678942736762	0.121914030476646	0.252860165595918
"YAR019W-A"	18.5960567291144	0.728902215665996	0.472062273097357	1.54408063767398	0.122568798859119	0.254084565200808
"YDL115C"	772.837007740286	0.157390391704618	0.101935129104798	1.54402503912863	0.12258226685374	0.254084565200808
"YLL056C"	290.109166577701	0.203726834344388	0.132069970152826	1.54256742928498	0.122935765768811	0.2547363405686
"YDL218W"	206.375712418122	0.279869915930013	0.181504096643618	1.54194820450546	0.123086180660811	0.254886081412847
"YER027C"	1648.1304273884	0.152694696097675	0.099026168727585	1.54196307965553	0.123082565678052	0.254886081412847
"YDR300C"	2883.82692318813	-0.119082534631447	0.0772664755771088	-1.54119278434808	0.123269873126973	0.255185459348539
"YPL234C"	3717.09134895407	-0.158724037598293	0.103017582634305	-1.54074706025414	0.1233783584232	0.255329007612479
"YBR003W"	1291.48991060431	0.130130063770491	0.084529038184851	1.53947171959911	0.123689176841036	0.255891056306399
"YGL201C"	1617.68393608236	0.176435360274786	0.114684422089634	1.5384422492611	0.123940518730528	0.256329741179213
"YLR373C"	1572.82860362899	0.134626159033273	0.0875229861025868	1.53818059721449	0.124004463720915	0.256380702647078
"YJL216C"	247.900002469836	-0.236756977576837	0.153995590752501	-1.53742699008408	0.124188781183451	0.256652905029855
"YLR154C"	750.817312979236	-0.215020791974335	0.13986723915327	-1.5373206283046	0.124214812383758	0.256652905029855
"YDL011C"	123.772727393376	0.320564200116037	0.208651351621417	1.53636292132762	0.124449395329992	0.256893482828336
"YGR083C"	3878.36459423833	-0.113461634641964	0.0738441037124256	-1.5365022925029	0.124415235965308	0.256893482828336
"YLR176C"	325.872089748279	0.328590626175547	0.21386693587701	1.53642555745275	0.124434042540114	0.256893482828336
"YDL190C"	2382.03730946943	0.110988471786568	0.0722961643006899	1.53519170567544	0.12473674511996	0.257323778753162
"YNL068C"	1738.26339467239	0.213492654717416	0.13905805465385	1.5352771563564	0.12471576289503	0.257323778753162
"YBR093C"	1220.34609985757	-1.12688158180054	0.73418265080294	-1.53487906663026	0.124813536404357	0.257336999018495
"YBR248C"	3305.54792373731	-0.14275245408179	0.0930077697929142	-1.53484439417948	0.124822055019856	0.257336999018495
"YPL246C"	2476.93477622545	0.175717660576343	0.114517903042129	1.53441213913688	0.124928293086752	0.25747464638385
"YBL091C-A"	640.89241850496	0.175655139475963	0.114576125850495	1.53308674186774	0.125254483921406	0.258065381749631
"YDR009W"	183.603875741251	-0.246841192109791	0.161335888202953	-1.52998316034481	0.126020897227055	0.259335995096471
"YHL033C"	22909.1888650494	-0.0952427743866897	0.0622589311535558	-1.52978492598568	0.126069974007498	0.259335995096471
"YLR106C"	7094.86681597552	-0.19978764530347	0.130584290216503	-1.52995161188402	0.126028706667751	0.259335995096471
"YMR315W-A"	17.0211407449307	-0.758334519863737	0.495656149127624	-1.52996088356503	0.126026411535912	0.259335995096471
"YPR050C"	271.761640180325	-0.21142168759672	0.138201370787177	-1.5298089041555	0.126064036952775	0.259335995096471
"YPR113W"	6016.29557573435	0.126059445549321	0.0824571351556436	1.52878759747564	0.126317108003112	0.259762451293916
"YBR066C"	726.843403358748	-0.146333253809943	0.0957379651276904	-1.52847675020846	0.12639421177339	0.259839093412488
"YDL030W"	960.907886763098	-0.128016429923835	0.0838746569343386	-1.52628260553188	0.126939498715352	0.260713586309899
"YDR029W"	220.309014186883	0.236049038956228	0.1546280617519	1.52656016173163	0.12687041970233	0.260713586309899
"YJL176C"	1796.57445486868	-0.177936053765876	0.116574412600708	-1.52637315338953	0.126916959678553	0.260713586309899
"YOR038C"	1007.50202613471	-0.153052022475343	0.100320954960254	-1.52562365994204	0.127103616300922	0.260968488867144
"YMR245W"	356.640292642164	-0.208050489235208	0.136472702752404	-1.52448427443153	0.127387782219482	0.261469636065979
"YDR308C"	912.982185661271	-0.197189895096177	0.129405268073007	-1.5238165959745	0.127554532622761	0.261729542717291
"snR69"	49.3917263653856	0.449420595944714	0.294988440158427	1.52351934775257	0.127628823945777	0.261799628490033
"YER032W"	1366.01005999358	0.200340522080898	0.131529842748113	1.52315640234256	0.12771958061415	0.261903434249009
"YOR099W"	5859.73949327324	-0.097592511216467	0.0641019082826182	-1.52245875093441	0.127894173479392	0.262179036331261
"YNL311C"	927.555075368465	-0.149225029660952	0.0980282244967101	-1.52226596398224	0.127942452677172	0.262195607544201
"YMR088C"	1669.82471844243	0.127905006955314	0.0840847055755077	1.52114473232538	0.128223521113873	0.262606602268695
"YPR136C"	341.882414505995	-0.189460324144435	0.124544366112094	-1.52122757583361	0.12820273763523	0.262606602268695
"YPR071W"	727.504763563839	-0.174723700544859	0.11491086583542	-1.5205150468112	0.128381579959357	0.262847785961986
"YDL216C"	313.960082892298	0.214396526818506	0.141035551922595	1.52015944842173	0.128470906437849	0.262948140161309
"YGL163C"	980.468387877445	0.162134559077108	0.106723473951264	1.51920241231229	0.128711554310313	0.263358051683242
"YLR153C"	9329.80285589805	0.126598263557813	0.083345936409471	1.51894944146824	0.128775222627038	0.26340569996744
"YNL267W"	2434.34868545524	0.118277193282127	0.0779629514740573	1.51709486423797	0.129242734734574	0.264279109302077
"YHR060W"	1133.51654763202	-0.185818835506701	0.122514719691874	-1.51670620456087	0.129340877100157	0.264396910474562
"YIL093C"	961.99816086674	-0.129662788342826	0.0855110689385193	-1.51632753457977	0.129436552576568	0.264509596634384
"YNR043W"	5541.60936655957	-0.108063941880391	0.0712828953957032	-1.51598698790938	0.129522642675833	0.264602630183044
"YGL250W"	324.644855499361	0.204809057079029	0.135136749003563	1.51556892251144	0.129628390276266	0.264735751337535
"YOR126C"	620.356939174782	0.147182149418282	0.0971337058309873	1.51525310559425	0.129708319061344	0.26481607675654
"YGL226C-A"	2102.84269538542	-0.213765558828613	0.1412558603615	-1.51332170064696	0.130197963086467	0.265732576099194
"YGR202C"	2116.59205456717	-0.110310943110906	0.0729463553349761	-1.51222007740275	0.130477885054507	0.266220595624195
"YDL189W"	1606.25644247797	-0.196697266705399	0.130114633284692	-1.51172286882616	0.13060437836207	0.266395359617192
"YBL084C"	1014.86485127422	0.125466909053466	0.0830203411691622	1.51127913095196	0.130717348671552	0.266459145432666
"YDL138W"	967.961506388873	0.198588040647608	0.131397904210579	1.51134861579945	0.13069965366396	0.266459145432666
"YDR320C"	1328.54723334702	0.248041270971734	0.16419805379617	1.51062247838603	0.13088466355438	0.266716857346211
"YDL092W"	2116.76614486913	-0.15193827142561	0.100680830139195	-1.50910825045393	0.131271121491756	0.26742083869167
"YEL030C-A"	28.9486259502141	0.541933122725406	0.359494418594807	1.5074868890697	0.131685901982981	0.26818206014205
"YEL002C"	6200.84271482309	0.0968375933861399	0.064254675982358	1.5070902141461	0.131787534789296	0.26824342987836
"YMR234W"	1248.18654322183	-0.154752240242405	0.102685655201126	-1.50704828185884	0.131798281888724	0.26824342987836
"YIL089W"	250.368203248025	0.301800752547039	0.200357981891057	1.50630760850416	0.131988225866018	0.268546224991902
"YJL015C"	7.223240495046	-1.27147385848562	0.844831147058179	-1.50500352989241	0.132323169217128	0.269143758279802
"YDL233W"	568.18967661817	-0.162959784666187	0.108293166124647	-1.50480210799837	0.132374961651598	0.269165172959281
"YOR248W"	4419.2794147806	0.121863651542281	0.0810488496702569	1.50358274100221	0.132688837791156	0.26971931720527
"YBL051C"	2992.7076725481	0.13436218914772	0.0893934042010392	1.50304365684015	0.132827786529904	0.269917648453135
"YLR307C-A"	7.32416922275387	-1.15285638816199	0.76721769079686	-1.50264573144109	0.132930423901961	0.270042091283865
"YNR075C-A"	158.543740689868	-0.295163244941568	0.19662722911075	-1.50113108075849	0.133321661285195	0.270752551856577
"YLL046C"	12.8996827148957	-0.958331864255767	0.639516817056967	-1.49852488424929	0.133996932340519	0.272039212467228
"YFL008W"	1754.27768749905	-0.131593450227002	0.0878545853594676	-1.49785523076082	0.134170867458345	0.27230758196353
"YGR213C"	162.50627676813	0.308895438505305	0.206284187461571	1.49742664382771	0.134282279795024	0.272364213651413
"YOL042W"	880.194183413699	-0.161806074848595	0.108045411809396	-1.49757469696204	0.134243784895805	0.272364213651413
"RUF23"	23.6681313429596	-0.604958051660261	0.40414757262018	-1.49687414361586	0.134426009261744	0.2724862829131
"YMR169C"	278.17854396906	0.221339784642649	0.147853877718017	1.49701710945169	0.134388806193578	0.2724862829131
"YPL213W"	645.393924340393	-0.147973203631809	0.0988678196618368	-1.49667712040106	0.134477292377298	0.272505553953748
"YAL042W"	4456.95281342405	0.129715240799236	0.0867045996951957	1.49605950843717	0.134638148444234	0.272688531304176
"YCR015C"	508.614483817133	-0.180377984999484	0.120572759168024	-1.49600943234713	0.134651197199256	0.272688531304176
"YLR111W"	19.5720807299558	0.708902771717583	0.474054465427438	1.49540363696056	0.134809131942539	0.272923639870012
"YOR005C"	633.176296835892	0.156612615274241	0.104857286394214	1.49357875508479	0.135285755689566	0.273803594279566
"YCR024C-A"	6243.70154657963	0.156488536751604	0.104789367900756	1.4933627321792	0.135342262754035	0.273820131785269
"YJR089W"	1288.69300743389	-0.13092566819216	0.0876856733990319	-1.49312496690715	0.13540447824305	0.273820131785269
"YKL025C"	1573.084788012	0.186468902409314	0.124889909599006	1.4930661973255	0.135419859748471	0.273820131785269
"YDL141W"	1878.52028656657	0.190153812030924	0.127388019515972	1.49271346515504	0.135512207159754	0.273921948343066
"YKL165C-A"	23.9397831485337	-0.59748161578572	0.400438367469922	-1.49206885334382	0.135681096088928	0.274011141763734
"YLR369W"	924.16717033695	0.134232634232002	0.0899589764914246	1.49215386243081	0.135658814323458	0.274011141763734
"YML069W"	3083.50270551547	0.108143072215508	0.0724866244091638	1.49190382497431	0.135724359809693	0.274011141763734
"YOL013W-B"	5.42912516273846	1.50393597126416	1.00804925956566	1.49192706308039	0.135718267079822	0.274011141763734
