""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR077C"	1350.26989034135	-0.0727590617635517	0.0805062362503759	-0.903769262511163	0.36611776359994	0.514241744293045
"YMR032W"	1200.43790764697	0.0882373003761871	0.0976179253458151	0.903904688238387	0.366045942998742	0.514241744293045
"YDR295C"	1095.42703094547	0.0732419801708908	0.0810996802001606	0.903110591683267	0.366467203190136	0.514626385998029
"YJL175W"	124.360169912503	-0.216339458891482	0.239589740082561	-0.902957943094445	0.366548216355575	0.514633998133378
"YER061C"	523.03606639615	0.110704601782563	0.122711366746276	0.902154419088661	0.366974844114302	0.515126750253643
"YAL029C"	3407.37168080992	-0.0665516323997122	0.0738086051396744	-0.901678500410227	0.367227677063658	0.515136484024431
"YBR162C"	24672.4418235186	-0.0585526976415681	0.0649433199708265	-0.901596925871218	0.367271024629734	0.515136484024431
"YIL039W"	3524.87742050051	-0.0778801946180422	0.0863963428511781	-0.901429297212205	0.367360110155496	0.515136484024431
"YMR030W-A"	3.03491108087259	-1.06754728102821	1.1841471026735	-0.901532654699713	0.3673051796745	0.515136484024431
"YOL146W"	566.831044142723	0.123041199732899	0.136448046155628	0.901743947235147	0.367192901843755	0.515136484024431
"RUF5-2"	3.12416580834357	1.04332279019477	1.15821212581055	0.900804582290677	0.367692230768416	0.515496026991634
"YDL094C"	15.377940895455	-0.450492220886326	0.500640329517321	-0.8998320637106	0.368209628186369	0.516046153509025
"YPR189W"	1956.50774787727	0.0784054152115245	0.0871382255265172	0.899782096063739	0.368236224110876	0.516046153509025
"YMR078C"	1383.67394320608	-0.0876996382277711	0.0974896954028872	-0.89957854381781	0.368344579776503	0.516091767672038
"YNL069C"	43884.8430324856	-0.0765347267468847	0.0850988747691883	-0.899362382340167	0.368459669358623	0.516146796089198
"YHR162W"	8858.50942040854	-0.0868687990694884	0.0967617619577274	-0.897759583041069	0.369313736361487	0.517236765511007
"YBR071W"	1631.00379135286	-0.0841383002948678	0.0938204834761504	-0.896800966883272	0.369825131949822	0.517846462014477
"YLR459W"	1604.95232480906	0.0979696201265464	0.109426214826622	0.895303015660117	0.3706251286842	0.518859937504017
"YDR214W"	3977.55302297739	0.0939392792308315	0.104976703341474	0.894858347049256	0.370862815342078	0.519085947131757
"YDR510C-A"	9.28546160092781	-0.673390244136372	0.752855524893246	-0.894448166840321	0.37108215095108	0.519286183694749
"YBL097W"	351.408823738525	-0.138142833778745	0.154596041992764	-0.893572901337347	0.371550450660513	0.519834662576403
"YIR029W"	266.419080540547	-0.129691366900691	0.145237838942361	-0.892958528198425	0.371879382083169	0.520187966554801
"YDR235W"	1175.97839111146	0.078550115212541	0.0880348088832324	0.892262006460743	0.372252513656586	0.520602940216524
"YBR200W-A"	1.80741133050054	1.32424555377825	1.4863875460908	0.890915399056604	0.372974558393104	0.521505605574091
"YMR271C"	236.177344588151	0.148389836361516	0.166830829341354	0.889462918498684	0.373754343488728	0.522488618166583
"YAL031W-A"	48.3011407350153	-0.307317853651982	0.345777937527556	-0.888772302389859	0.374125464316575	0.522900053596232
"tE(UUC)G2"	1.43781291365641	1.73343604037104	1.95077183003533	0.888589846173681	0.374223550042836	0.5229297883193
"YCR052W"	2571.63984153206	-0.13209544366121	0.148867847928607	-0.887333601574996	0.374899319983838	0.523665902589781
"YGR276C"	1754.12266996638	-0.0934288027152193	0.10532454735252	-0.887056294697513	0.375048592852229	0.523665902589781
"YHR193C"	17153.2931180591	-0.069958483821759	0.0788674450438124	-0.887038800139851	0.375058011314303	0.523665902589781
"YPR178W"	564.355471695475	0.109010023986827	0.122854490521277	0.887310048857746	0.374911996863465	0.523665902589781
"YPR177C"	55.4785427495411	0.288227626803315	0.32506089685734	0.886688093184613	0.375246850587924	0.523822136313838
"YOR213C"	869.504586949409	-0.0969058666985175	0.109360280112177	-0.886115750609962	0.375555156397832	0.52414503992547
"YJR050W"	796.545955116389	-0.0825255690207115	0.0931534777942907	-0.885909694138864	0.375666191860928	0.524192546462225
"YDR096W"	904.174571775829	0.0944352903589293	0.106734811476494	0.884765607889108	0.376283062178536	0.524903545674762
"YHR093W"	40.2163890316521	0.40978124586262	0.46319781047878	0.884678719528173	0.376329936315881	0.524903545674762
"YDR062W"	6682.82058905906	-0.0550207225349833	0.0622567198307929	-0.883771626332446	0.376819505974801	0.525437331468685
"YFL013C"	1123.36770608115	-0.0910507166895816	0.103035417378864	-0.88368367893135	0.376866993178847	0.525437331468685
"YGL145W"	1665.13741506748	-0.075377318807779	0.0853922199964163	-0.88271880987451	0.377388216619954	0.525941705083294
"YLR368W"	794.222327964283	0.0826824733305813	0.0936746104231261	0.882656174998823	0.377422067408191	0.525941705083294
"YMR063W"	304.766999146748	0.139318140500257	0.157852369727391	0.882585042852751	0.377460512784515	0.525941705083294
"YGL203C"	2249.26343122684	0.0902478581426864	0.102316011864451	0.882050194276994	0.377749664097537	0.526236896496016
"YBL049W"	192.739396753098	0.135839197548495	0.154068544389394	0.881680281246594	0.377949727318685	0.526407885348937
"YLR380W"	2156.72411325415	0.1915426877777	0.217345519814537	0.88128196956231	0.378165222593739	0.526600293601591
"YML098W"	1075.05458448831	-0.0841531128337937	0.0956103049478733	-0.880167811196439	0.378768408251529	0.527332376968591
"YDL221W"	98.6659121050363	0.217415810209083	0.247191602157713	0.879543675073427	0.379106563149917	0.527695252898105
"YOL162W"	25.4741869470159	-0.363065406530585	0.413087385312617	-0.878907028971179	0.379451687216413	0.528067679184248
"YBR210W"	792.518422816785	0.123801403538818	0.140948471832386	0.878345128041123	0.379756452617768	0.528383799186954
"YLR012C"	7.35786624712866	-0.606976562150663	0.693071664810379	-0.875777488777771	0.381151010196067	0.530215790235967
"YLL030C"	1.77990789810997	1.35031837201205	1.546643209718	0.873063912560842	0.382628242388207	0.532162017196918
"YDR431W"	0.485882512474397	2.37422314142985	2.72111448549606	0.872518651488131	0.382925497593191	0.532357930899417
"YLR332W"	2389.60479290213	-0.0736566275505227	0.0844066924559326	-0.872639661706655	0.382859515298249	0.532357930899417
"YDR146C"	2288.12993531084	0.0636900206985581	0.0730443322151129	0.871936518099629	0.383243010279838	0.53258183588184
"YJL058C"	575.654007153739	-0.0900419741626782	0.10325516301209	-0.872033625593478	0.383190033790728	0.53258183588184
"tN(GUU)G"	3.34693806584893	-0.976529488888507	1.12096802978803	-0.87114838509102	0.383673138085473	0.53307076001753
"YNL017C"	3.39676810160384	-0.980182117894861	1.12542409823084	-0.870944668268348	0.383784365682582	0.533116498993474
"YNL118C"	3601.50883496398	0.0767182740138226	0.0881467415392026	0.870347249077865	0.384110665120069	0.533460915572711
"YGL155W"	1391.78962359183	-0.0896665337049754	0.103223555262298	-0.868663489424745	0.385031216931963	0.534630333443362
"YDL105W"	435.023409822235	0.126414476863969	0.145597964603129	0.86824343464244	0.385261080988242	0.534840424014672
"YCR028C"	1613.14656428433	-0.0891168343581165	0.102680594647607	-0.867903372238539	0.385447232713976	0.534989757454995
"YPL119C-A"	44.7856795468941	0.28728601779067	0.331105689067462	0.867656543745269	0.385582382184524	0.535068254772165
"YOR257W"	796.625650107394	-0.12782719359362	0.147379646143805	-0.867332748708685	0.38575971812068	0.535205249840144
"YGR039W"	123.966834803198	-0.198758173179761	0.229235044555215	-0.867049685031414	0.385914787127568	0.535311302111753
"YJR119C"	550.894311973871	-0.117998043331802	0.136198919082095	-0.86636549046823	0.38628976234894	0.535510968632056
"YPL270W"	1673.97348874253	0.0934263185149865	0.107838195586069	0.86635647051809	0.386294707249123	0.535510968632056
"snR79"	6.83535251710699	0.702505625743958	0.810609486743879	0.86663879122096	0.386139952245696	0.535510968632056
"YIL146C"	484.833067610767	0.130844203374052	0.151131320994568	0.865764968591484	0.386619063677687	0.535851503566306
"YDR212W"	6692.16956299966	-0.0527201332059111	0.0609049020321465	-0.86561395629673	0.386701899514552	0.535857222042555
"YHR111W"	1526.99458635375	-0.0684028379202336	0.0791368195426821	-0.864361725875789	0.387389211437369	0.536154859009068
"YNL108C"	693.078890862202	0.114633628178861	0.13254765113049	0.864848431497341	0.387121984796395	0.536154859009068
"YNR029C"	1302.43555365709	-0.0805924138760935	0.0932378959632032	-0.864374008481484	0.387382466266427	0.536154859009068
"YPR016W-A"	37.6399448689793	-0.348657116283679	0.403249362048799	-0.864619139165523	0.38724786417486	0.536154859009068
"YPR067W"	772.291469706512	0.112162585641074	0.129700835577026	0.864779206256257	0.387159986186027	0.536154859009068
"tP(UGG)A"	1.39712456796379	-1.69638055195584	1.96146677527891	-0.864853064724799	0.387119441454458	0.536154859009068
"YLL018C"	12193.3796354338	0.138755869175245	0.160560102574884	0.864198932051191	0.387478618790086	0.53616960095994
"YDR047W"	3419.11563751757	0.0631971672380601	0.0732532298403213	0.862721921966013	0.38829037639573	0.536965444343314
"YEL003W"	1660.50464556588	0.113212851139569	0.131195428422237	0.862932897137293	0.388174362087254	0.536965444343314
"YMR180C"	671.268919782177	0.1063608556994	0.123278037855325	0.862772133218263	0.388262763536441	0.536965444343314
"YML114C"	1383.68313946022	0.193772203799249	0.224648678353471	0.862556616043652	0.388381292143139	0.536982095229588
"YBL011W"	2536.05690667431	-0.150665224693736	0.175164710919815	-0.86013457792138	0.389714862535015	0.53871650439358
"tG(GCC)O2"	3.82229516172408	-0.948409025658007	1.10305015417219	-0.859805895562166	0.389896048883815	0.538857551928748
"YDL077C"	1024.29187136089	-0.0914810068381397	0.106422241460104	-0.859604210388994	0.390007253310663	0.53890184301583
"YGL026C"	6252.29151504005	-0.0858955526989947	0.100052328598057	-0.858506282687987	0.390612962781298	0.539519791157451
"YMR305C"	11714.59071961	-0.0590433497134805	0.0687637829764333	-0.85864021957192	0.390539041311782	0.539519791157451
"YDR199W"	109.850665344875	-0.233046923788495	0.271857764747896	-0.857238431297367	0.391313127113322	0.540377235169877
"YIL058W"	141.648205255017	0.183091074155662	0.213625343854076	0.857066258396425	0.391408267426791	0.540399003172094
"YER138C"	1.83363025013672	1.32447195893603	1.5459215613372	0.856752368335159	0.391581754772589	0.540528910480898
"YFL015C"	8.1200516338281	-0.596371466445373	0.696688832941311	-0.856008361620475	0.391993154385516	0.540987106234866
"YKR094C"	28666.6549239392	-0.0712676893753398	0.0833652685281166	-0.85488466160585	0.39261500280848	0.541735496376193
"YOR148C"	477.405386269421	0.103860171752339	0.121523504172907	0.854650896213165	0.392744442191384	0.541804288234842
"YDR320W-B"	0.821909138475464	1.83291690015161	2.14618542389979	0.854034735181948	0.393085743661533	0.542055447204317
"YPR201W"	196.623672747463	0.149660984007531	0.175228828137047	0.854088825444182	0.393055775004828	0.542055447204317
"YOR270C"	13486.6608590147	-0.0554807625886577	0.064988203333187	-0.853705130209774	0.393268390893549	0.542158292256202
"YPL202C"	1377.55101042406	0.0903290674433868	0.105819726984324	0.853612743272041	0.39331959539562	0.542158292256202
"tR(UCU)G3"	3.90947903089526	-1.02069224270921	1.19661906886197	-0.852980091383567	0.393670344647674	0.542531924364648
"YGL005C"	1064.95033946728	0.0918487584109639	0.107825487304259	0.851827899945284	0.39430961877257	0.543302951751397
"YBR131W"	558.801568445324	0.0868348490361086	0.102017373745385	0.851177067671147	0.394670999615255	0.543580854821091
"YGR156W"	802.630312827081	-0.110476286250524	0.129791159780604	-0.851184983917781	0.394666602840501	0.543580854821091
"YHR070W"	1838.32838557452	-0.132578390045494	0.15588602740075	-0.850482831951729	0.395056701362876	0.543892016760052
"tC(GCA)B"	1.35560328087096	-1.67193527751989	1.9657944652719	-0.850513778045781	0.395039503557982	0.543892016760052
"YAL020C"	580.275481060656	0.108378545936284	0.127459877410938	0.850295388146851	0.39516087998235	0.54392544903353
"YLL053C"	104.325581384388	-0.17185374338243	0.202246950348633	-0.84972229784523	0.395479498470685	0.54425397727682
"YGL105W"	17645.2421042252	0.049851037946219	0.0586895142960656	0.849402802939209	0.395657194024259	0.544388475528932
"YDR326C"	2512.47678113047	0.0707328213382563	0.0832981263120603	0.849152609666987	0.395796379310982	0.544469943493467
"YMR138W"	391.976188807885	-0.123559236367797	0.14555721515542	-0.848870571176193	0.395953315904354	0.544575792864008
"YGL240W"	155.620493264157	0.146326495603861	0.172616868616191	0.847695226873882	0.396607725271787	0.545035404451015
"YHR156C"	360.441785270665	0.130919113510056	0.154439451627101	0.8477051176416	0.396602215558292	0.545035404451015
"YOR324C"	671.188731557228	0.103091210166424	0.121588297605283	0.847871153695174	0.396509731041866	0.545035404451015
"YOR364W"	17.8777176586476	0.476655868831684	0.562179853977995	0.847870775622531	0.396509941619083	0.545035404451015
"YDR124W"	402.568209069952	0.103094182043953	0.121698206903611	0.847129835903066	0.396922756609918	0.545332697238051
"YLR287C"	2327.73271277133	-0.0675159390621609	0.0797100187769196	-0.847019485105309	0.396984260797852	0.545332697238051
"YJR020W"	52.8073049189298	-0.266276312714765	0.314520772682372	-0.846609622772585	0.397212748532331	0.545528295435146
"YOR334W"	505.822496165002	-0.0950322087320861	0.112267966303971	-0.846476620719943	0.39728691080603	0.545528295435146
"YPL205C"	20.7664612899567	-0.457029365702292	0.540273110914636	-0.845922842483462	0.397595788677958	0.545842332994462
"YPL257W-B"	0.857864739117556	-1.99931166774717	2.36479836561228	-0.845446993206762	0.397861316151288	0.546096742007655
"YJR128W"	33.0401448618916	-0.320018686914205	0.378733036156606	-0.84497167229393	0.398126655460337	0.546350790238656
"YBR221W-A"	0.803037287004602	1.82000242420884	2.1547118744944	0.844661620772804	0.39829979356068	0.546368123022589
"YHR086W-A"	15.112316615754	-0.53264728873081	0.630576102997719	-0.844699452133753	0.398278665449094	0.546368123022589
"YLR096W"	2110.92865911285	-0.155385882400024	0.184056329562317	-0.844230039627159	0.398540871387132	0.54658868904182
"YDL154W"	395.188846911634	-0.116481182785311	0.138045755126982	-0.843786776914401	0.398788565897471	0.54681823899899
"YER185W"	89.8493111122936	-0.214503740710795	0.254314911215814	-0.843457191264594	0.39897279790594	0.546850575426543
"tL(UAG)J"	1.01063620562969	-2.29281296859991	2.71809587139101	-0.843536459744718	0.398928483679096	0.546850575426543
"YBR295W"	681.203203668379	-0.134420402719769	0.159455342135692	-0.842997173499403	0.399230024584264	0.54709299665251
"YKL012W"	1487.26949075157	0.0670927546537533	0.0796114279269595	0.84275281075612	0.39936670470281	0.547170160116066
"YGR130C"	2126.85149579881	0.12590531353251	0.149452289084519	0.842444865205833	0.399538988866473	0.547185965842475
"YPR188C"	880.601033599853	-0.101342466194145	0.120282128646027	-0.842539680124727	0.399485938657635	0.547185965842475
"YDR239C"	1170.6092352241	0.09515678603628	0.113036052510348	0.841826867826695	0.399884870442433	0.547329352225992
"YJR092W"	2035.8773437016	0.15911779121271	0.188985478289155	0.84195776656053	0.399811593843278	0.547329352225992
"snR41"	79.4723946084893	-0.223515049182449	0.265489179789117	-0.841898902847909	0.399844544520152	0.547329352225992
"YOR112W"	1237.92396104865	0.0910740024402982	0.108231790346383	0.841471827721101	0.400083661157874	0.547491369881972
"YOR190W"	296.597174501296	0.111925457245124	0.133116850901101	0.840806077423506	0.400456581913209	0.547891561427879
"YBR172C"	3659.37365862857	-0.0872951885595136	0.103907167630627	-0.840126726096832	0.400837336548951	0.548192162962085
"YLR066W"	1702.14411186241	0.0863992099015137	0.102838658668554	0.840143298445533	0.400828045691995	0.548192162962085
"YHR213W-B"	30.2214441132412	0.395323598230897	0.470669785494322	0.839917093500505	0.400954872787537	0.548242774440159
"YER149C"	826.59989641484	-0.084787800949884	0.100965758713873	-0.839767878040359	0.401038547118325	0.548247074052521
"tI(AAU)G"	11.4269669437412	-0.517940515806123	0.617139633956484	-0.839259848675745	0.401323509201823	0.54852649079422
"YJR018W"	143.214868441058	0.173406435531919	0.206792931662804	0.838551076855346	0.401721274089063	0.548959942593003
"YAL011W"	697.600928537357	-0.155243862110096	0.185261885368651	-0.837969784239095	0.402047673768494	0.549295718044532
"YFR041C"	1315.92991062019	0.0689316960405097	0.0822956227021992	0.837610723111616	0.402249368442018	0.549461015319675
"snR62"	29.5738656478689	-0.36833501905826	0.440339476895298	-0.836479667131551	0.402885110729609	0.550219023840958
"YIL027C"	1459.59645614107	0.0685294723929708	0.0819645964824217	0.836086253504192	0.403106381154577	0.550410798816759
"YGL221C"	2849.84762235609	-0.0605059860853737	0.0724255818034814	-0.835422851687266	0.403479667822455	0.55081002176364
"YPL018W"	228.353082674985	0.119942787887324	0.143830672116315	0.833916619608974	0.404327971204637	0.551857423408413
"snR34"	40.2031923570512	0.251712227862484	0.302134526200509	0.833113087166467	0.404780953342791	0.552364948959255
"YLR049C"	1391.6459260429	0.094067531602498	0.11296019227935	0.832749393431178	0.404986081214075	0.552534116413912
"YDR495C"	978.148407907219	0.0838788804742171	0.100800889891744	0.832124404499797	0.405338728013125	0.55290444005477
"YJL067W"	137.974063208249	0.145374953503792	0.174899279256774	0.831192410406472	0.405864941637291	0.553511322649575
"YGL243W"	800.804956006349	-0.0970128967805253	0.116771206485428	-0.830794677047648	0.406089630213683	0.553706830061036
"YML112W"	806.416739906794	-0.100782593487882	0.121460501128689	-0.82975611455037	0.40667668775364	0.554396253549615
"YOL068C"	2205.91125445262	0.0784942050857548	0.0946415687966754	0.829384023149373	0.406887139190276	0.554461097599559
"tH(GUG)M"	7.99220506868276	-0.556628873582187	0.671076047836938	-0.829457220796889	0.406845734148895	0.554461097599559
"YNL103W-A"	9.31197408032794	-0.680980121568749	0.822050752075833	-0.8283918235573	0.407448635571045	0.555115131272298
"YKL143W"	3658.34107612156	-0.0882201856887518	0.10654463110481	-0.828011555100962	0.407663955958623	0.555297361377812
"YMR003W"	587.568347943031	-0.121741050149053	0.147119219799625	-0.827499291492049	0.407954123497728	0.555581450844676
"YCL073C"	0.836120796858982	-1.96306686290927	2.37356522177315	-0.827054106161355	0.408206395012099	0.555805298880549
"YOL001W"	745.655574575533	0.0756076047215699	0.0914326685188699	0.826921120714814	0.408281771401531	0.555805298880549
"YGL043W"	2504.53654791214	-0.0627820605469221	0.0759702178330141	-0.826403587323125	0.408575189153471	0.556093540135313
"YIL085C"	2114.59511467099	-0.076832544510977	0.0930259533023182	-0.825925903293725	0.408846125534969	0.556351073884083
"YFR056C"	71.2339148684592	-0.193663759969595	0.234755548354428	-0.824959245168538	0.409394728950576	0.556986273919968
"YBR074W"	2155.40060892286	-0.0750051791537676	0.0911625644962769	-0.822762935292708	0.410642818045662	0.558461107721708
"YBR197C"	927.700617927576	0.105754167511361	0.128524979632212	0.822829677265755	0.410604857558677	0.558461107721708
"YPR150W"	34.5960798447302	-0.262666084096866	0.319448245049726	-0.822249263119224	0.410935046469358	0.558746913593647
"YIL046W"	1118.11374619451	-0.0940899735023141	0.114602907111199	-0.821008610287857	0.41164136376845	0.559564757129203
"YMR221C"	2719.48162054117	-0.0618561037205557	0.075356362547385	-0.820847790810761	0.41173297277278	0.559564757129203
"YOR069W"	1400.52706362199	0.0717178108153513	0.0873797823363256	0.820759778724428	0.411783112987266	0.559564757129203
"YDR241W"	286.897492969999	0.164139720352094	0.200025534650562	0.820593833876465	0.41187766110892	0.559581543969173
"tD(GUC)J3"	0.529837993458064	-2.55943344559971	3.12158901411097	-0.81991365103796	0.412265334101727	0.559996487343288
"YIL073C"	699.939246439135	0.113169096497372	0.138114973096834	0.81938325700594	0.412567784422877	0.560295526900248
"YOR262W"	1499.35304905937	-0.0811581313345454	0.0990985518831185	-0.818963847526926	0.412807040327598	0.560396875483606
"YPL252C"	1298.7384585088	0.0939470215845268	0.114702467508398	0.819049699847554	0.412758058409199	0.560396875483606
"YMR058W"	19712.4037471004	-0.0683411319590881	0.0835139874929925	-0.818319589455867	0.413174723229581	0.560784193729463
"YDR266C"	2280.73578913267	-0.0907994296790342	0.111016576675883	-0.817890736661125	0.413419580223088	0.561004684504441
"YBR152W"	461.475824422674	0.114544451096317	0.140102415526704	0.817576561158466	0.413599015800114	0.561136329128572
"YOR072W-A"	13.1101263824256	0.4863444314017	0.594970466502883	0.817426172865915	0.413684923629562	0.561141056001207
"YDR310C"	2446.81075546584	-0.113801404096153	0.13933581224958	-0.816741957855822	0.414075908031484	0.561559518302459
"YAR019W-A"	19.8322914972528	0.493704497905359	0.605037703077645	0.815989640635671	0.414506060683643	0.561998822346228
"YPL010W"	3180.78088013612	0.0854653026502147	0.104751434270041	0.815886705950884	0.414564936225435	0.561998822346228
"YLR394W"	501.336116574366	0.13678991140136	0.167696157959861	0.815700926398693	0.414671209053717	0.562030975759049
"YLR154C"	667.823182348017	0.121712567908684	0.149297837509271	0.815233294327698	0.414938783318696	0.562281695229634
"YKL023C-A"	70.0246066835318	-0.25374174782523	0.311319210254289	-0.815053294070644	0.415041804811126	0.562309374558039
"YGL140C"	2423.57985475169	-0.093573319778889	0.114910089904647	-0.814317697049378	0.415462974096027	0.562767991970901
"YDL009C"	138.477509045034	-0.18919178971956	0.232650126896186	-0.81320303686738	0.416101658556529	0.563521004864302
"tE(UUC)C"	4.11814237201746	0.760257010697428	0.936573434760355	0.811743086533261	0.416939065441649	0.564542791870872
"YPL184C"	2742.82606689064	0.0711705767217288	0.087721250936726	0.811326513948879	0.417178187708412	0.564754245758375
"YNL204C"	188.645012710316	-0.189042124122865	0.233331722606549	-0.810186124762958	0.417833210871423	0.565519913903923
"YOR034C-A"	28.9916132147143	-0.330902945253481	0.408495599288198	-0.810052656209952	0.417909912874653	0.565519913903923
"YBL021C"	630.686568930723	0.092610899064294	0.114359281042953	0.80982407566474	0.418041293311428	0.56558527918605
"YKL020C"	1914.36639291492	-0.0973830245719889	0.120354762159788	-0.809133122981033	0.418438577627375	0.56601029932191
"YKR048C"	4569.59598950771	0.136313365694437	0.168512343202865	0.808922142458932	0.418559931592695	0.566061981383208
"YIL026C"	1683.03897829733	-0.0585895710691612	0.0724697731800307	-0.808469083014955	0.418820597017359	0.566302010823074
"YNR021W"	7396.72231477764	0.0500859507013877	0.0619866855593947	0.808011434219952	0.419083999852615	0.56654564555135
"YDR036C"	1649.56911750937	0.0753811355526664	0.0933331239508982	0.807656835662372	0.419288158418698	0.566705202468911
"YJR158W"	0.518966022328777	-2.53362287343398	3.13866971957494	-0.807228252667853	0.419534991251955	0.566705202468911
"YNL265C"	896.086297470205	0.0907609182077547	0.112404807346843	0.807446944219185	0.419409030049394	0.566705202468911
"tT(AGU)O1"	0.518966022328777	-2.53362287343398	3.13866971957494	-0.807228252667853	0.419534991251955	0.566705202468911
"YPR072W"	3334.87482275176	0.0520915680147182	0.0645730368174696	0.806707730998728	0.419834888974612	0.566997802844507
"YBL082C"	1637.25044258967	0.0946573708655292	0.117428993154639	0.806081771823397	0.420195701155336	0.567260030431396
"YNL070W"	1617.24011373901	-0.113754710380859	0.141099700895498	-0.806200932099129	0.420127001364867	0.567260030431396
"YGL164C"	1029.99108396966	-0.0695130106576528	0.0863096616579129	-0.805390837159884	0.420594177609356	0.567685400706681
"YPL208W"	1118.38358876696	0.0743483213228568	0.0923300094004814	0.805245464671956	0.420678045205231	0.567686051884483
"YPR101W"	837.587879843009	-0.0829824420783145	0.1030847036589	-0.804992779073196	0.42082384672884	0.567770263283778
"YML010W"	3968.28167003137	0.123610149604121	0.153605402901027	0.804725271830233	0.420978232775688	0.56786602114858
"YHL025W"	1709.42087558596	-0.0774459063515696	0.0963212239917599	-0.804037813703395	0.421375136891051	0.568288813778581
"YIL156W-A"	28.0751404212211	-0.378979999828709	0.471731174408815	-0.803381290845695	0.421754385378307	0.568687632334227
"YBR188C"	634.750323086079	0.096192146827069	0.11982644675854	0.802762240133045	0.422112170900728	0.569057358315279
"YDL134C"	3340.70697482999	0.0558063116608902	0.0695318729114732	0.802600438103284	0.422205715051939	0.569070779662167
"YML065W"	1556.24597929727	-0.0696949637346093	0.0869105152415763	-0.801916356621351	0.422601343856129	0.569491280477539
"YCR031C"	40242.2121420139	-0.0747693303259593	0.0934394622366051	-0.800190075330595	0.423600679104636	0.57055612311428
"YMR150C"	470.968433132968	0.0912308598448222	0.11402188367983	0.800117108229816	0.423642949815318	0.57055612311428
"YNL281W"	4192.03292035402	-0.0799966290990611	0.0999670439492592	-0.800230015200464	0.423577542507421	0.57055612311428
"YDL087C"	352.85303053944	-0.104721570762217	0.130927176771833	-0.799845939890047	0.423800062492159	0.570593254939528
"YGL195W"	6800.69500112098	0.0879472888902975	0.109964320985877	0.799780220546197	0.423838144863277	0.570593254939528
"YLR416C"	12.3074836406629	0.44781210308403	0.560301547825241	0.799234099606135	0.424154682847121	0.570906500755872
"YGR230W"	327.923371035499	-0.120720317273637	0.15128510556732	-0.797965647847059	0.424890425272775	0.571783754745414
"YKR065C"	1800.43719419194	0.0698006139888919	0.0875310582914138	0.797438250506551	0.42519655185216	0.571969595931536
"YNL028W"	2.49979480917481	1.4153885284538	1.77463307048472	0.797566861563783	0.425121887984681	0.571969595931536
"YIR030W-A"	50.4492699632545	-0.240080885892394	0.30116681089248	-0.79716913421149	0.425352809411489	0.572066757501663
"YBL093C"	2000.0766427478	-0.0608056936245317	0.0763553002684837	-0.796351967849306	0.425827487871807	0.572592047685416
"YGL094C"	2231.24549927499	0.0646756883991022	0.0812880472175529	0.795635897440239	0.42624369538594	0.57292826475979
"YLR285W"	1468.36960814819	0.0755175032779338	0.0949150901904356	0.795632213238349	0.426245837398404	0.57292826475979
"YML023C"	1645.98559545725	-0.0613245618045095	0.0771894697780051	-0.794467975759872	0.426923045035049	0.573725244887211
"YNL121C"	8795.53190315705	-0.049790797525626	0.062686369605336	-0.794284273265486	0.427029957402589	0.573755664100419
"YJR045C"	20025.0653273649	0.148134371369566	0.186555543583622	0.794049689030899	0.427166504935743	0.573825881137044
"YDL098C"	406.303230543018	-0.106528336511722	0.134312983194039	-0.793135063926194	0.427699135715987	0.574428036290085
"YNL236W"	1854.28988111752	-0.0732282239437113	0.0924322053234739	-0.79223711786864	0.428222429488283	0.575017416164937
"YIL090W"	2597.43114445053	-0.077638642966022	0.0980920453505869	-0.791487655176694	0.428659477107701	0.575490775024498
"YBR230C"	1085.01545434093	-0.116058281736609	0.146769945205391	-0.790749642743249	0.429090100949612	0.575614858574376
"YHR218W"	0.639121575453047	-2.84633655750748	3.59889942905448	-0.790890830271209	0.429007699805962	0.575614858574376
"YJR071W"	449.819828280929	-0.146391171217209	0.185090377719032	-0.790917242815463	0.428992285699282	0.575614858574376
"tT(AGU)I2"	0.639121575453047	-2.84633655750748	3.59889942905448	-0.790890830271209	0.429007699805962	0.575614858574376
"YBL100W-C"	8.32343166925635	-0.779413116086121	0.986499244850604	-0.790079789877747	0.429481171904178	0.576025968936889
"YDR485C"	1337.1392748506	-0.068947729359525	0.0875035539897884	-0.787942045960455	0.430730605705625	0.57713323433259
"YHR056W-A"	155.137921290567	-0.12737168317352	0.161628077171627	-0.788054188371421	0.430665010164636	0.57713323433259
"YLL066W-B"	1.63696118290509	-1.25743742109065	1.59582632498892	-0.787953802616571	0.430723728604329	0.57713323433259
"YPR129W"	2380.19699262191	0.0890600154780631	0.112985031763531	0.788246142767464	0.430552743595132	0.57713323433259
"tP(UGG)N1"	0.661497044034071	2.81684213224496	3.57334197866921	0.788293465629621	0.430525068925873	0.57713323433259
"YDL114W"	10.6015866993872	-0.50572033635741	0.642419320452952	-0.78721221522547	0.431157647722252	0.577591748463812
"YHR114W"	1390.53295637466	0.0981887095625284	0.124754482644833	0.787055562901614	0.43124934086702	0.577600927134108
"tF(GAA)H2"	0.501085123848359	-2.49099953312399	3.16826473303155	-0.786234656199479	0.431730026187271	0.578091805457372
"tY(GUA)O"	0.975449747857941	2.15861176026756	2.74583748295235	0.786139665464325	0.431785668441647	0.578091805457372
"YDR271C"	26.9979437882119	0.359847900973211	0.458211636294151	0.785331214814904	0.432259398746881	0.57849852303298
