""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR240C"	202.855151339866	0.0427630599241512	0.169147619357625	0.25281502681831	0.800411155116857	0.913244003218933
"YDR369C"	410.548505218141	-0.0326611812471178	0.129309065440148	-0.252582300675859	0.800591008637596	0.913244003218933
"YDR506C"	566.484385190045	-0.0270721718758396	0.106944623981167	-0.253141961400574	0.80015851407343	0.913244003218933
"YJL161W"	148.482091273675	-0.0482665885720506	0.190744749872206	-0.253042815618191	0.800235127480215	0.913244003218933
"YJR042W"	2553.7835830944	0.0170401604132014	0.0672521998765502	0.253376996506891	0.799976901926025	0.913244003218933
"YKR002W"	1287.61986057041	0.0257573204242755	0.101957945606601	0.252626906819588	0.800556535661839	0.913244003218933
"YNL217W"	1214.27715062291	-0.0216919174655441	0.0855652993524025	-0.253513020228042	0.799871801035469	0.913244003218933
"YNL325C"	581.050729750321	0.028427548101526	0.112797138799796	0.252023663046829	0.801022773548413	0.913577029562809
"YCR044C"	1450.48176209028	-0.0226796507702457	0.0903790836948976	-0.250939153652053	0.801861152447416	0.913609107681133
"YDL107W"	472.979784812714	0.0325509104317444	0.129682082231386	0.251005457898688	0.801809889457637	0.913609107681133
"YDR159W"	1746.1147988259	0.018339714113499	0.0730560021516619	0.251036377208629	0.801785984549417	0.913609107681133
"YIL072W"	138.006728565651	-0.0624931678709681	0.248546209386731	-0.251434805725524	0.801477960740506	0.913609107681133
"YJL012C"	9559.85374359283	-0.0160456316982649	0.0639111063232141	-0.251061710888218	0.801766398245239	0.913609107681133
"YPR056W"	1035.59578042885	-0.0208935413785357	0.0832736987857119	-0.250902045702341	0.80188984275349	0.913609107681133
"YJL052W"	2428.87644301219	0.0713958985468959	0.284953997758195	0.250552366727912	0.802160212943563	0.913757815790314
"YBR128C"	168.942233951752	-0.0537728680670287	0.215301405863318	-0.249756232902474	0.802775868305667	0.914185161582351
"YBR200W"	1310.0417838249	0.020380391563489	0.0820396544700801	0.248421226236658	0.803808512059508	0.914185161582351
"YBR252W"	2262.40999673351	0.0232184084567649	0.0936027700287854	0.24805257846135	0.804093725984275	0.914185161582351
"YDR406W"	838.953935368876	0.029270069118206	0.117282404351102	0.249569142789584	0.80292056406188	0.914185161582351
"YGL137W"	5912.0199633054	-0.0155552374502204	0.062582685535471	-0.248554968792509	0.803705045112782	0.914185161582351
"YKR104W"	169.04400721055	0.0484285455104555	0.195357743444261	0.247896728620194	0.804214311107339	0.914185161582351
"YLR043C"	7047.09247164765	-0.0239775258167599	0.0962301687194297	-0.249168489838869	0.803230452337354	0.914185161582351
"YMR030W-A"	3.10673547965149	0.368484581769375	1.47960314348962	0.249042848679214	0.803327636885985	0.914185161582351
"YMR139W"	777.224648056941	-0.0286156226597527	0.115157412765357	-0.248491364755296	0.803754250529411	0.914185161582351
"YOL052C-A"	2184.31010648175	-0.113264864509521	0.454509455655962	-0.249202438145217	0.803204193544058	0.914185161582351
"YOR122C"	9913.2708519627	-0.0174669006060534	0.0701567177243941	-0.24896975190132	0.803384179289767	0.914185161582351
"YOR370C"	5449.78987607896	0.015795250106037	0.0636917801333684	0.247995111346587	0.804138189260737	0.914185161582351
"YBR274W"	751.625871959301	0.023875467322134	0.0964263212896441	0.247603216661322	0.804441421680128	0.914192770291848
"YOL068C"	2384.09120315591	-0.0195371288711545	0.0789294621492912	-0.247526441193796	0.804500830911865	0.914192770291848
"YAR014C"	3074.32384781525	0.0170220919994165	0.0689141424237733	0.24700433613093	0.804904868287635	0.914212094378231
"YCL029C"	1147.8834466445	0.0206452257889455	0.083577091525163	0.247020151242398	0.804892628804752	0.914212094378231
"YCR102W-A"	5.22685833978587	-0.269676193897062	1.09283101940251	-0.246768429070126	0.805087444943967	0.914212094378231
"YMR158W-B"	60.5629629110788	0.0702427141662637	0.284456875998322	0.246936249720601	0.80495756163033	0.914212094378231
"tI(AAU)E1"	3.3284772161888	-0.32537376858385	1.31943677228875	-0.246600500620764	0.805217417071736	0.914212094378231
"YDR308C"	899.699004106254	0.021269942517546	0.0865642692591161	0.245712725349507	0.805904620744714	0.914460741964855
"YGR227W"	1697.6581716178	0.0202132048793708	0.0823032047950872	0.245594383957419	0.805996237063912	0.914460741964855
"YKL076C"	181.091765907435	-0.0591207323535838	0.24060056056893	-0.245721507106157	0.805897822281026	0.914460741964855
"YPR137W"	3619.58536304215	0.0181704334287767	0.0738834052876802	0.24593389216464	0.805733407241884	0.914460741964855
"YJL165C"	1840.03062644857	0.0195581889106412	0.079743139764537	0.245264846209868	0.806251369228297	0.914591396968349
"YAL026C-A"	99.8620358145551	-0.0605387393890547	0.247578826040986	-0.244523089300992	0.806825721930569	0.914670457424596
"YJR100C"	787.693943200551	0.0220591906529453	0.0901701468219668	0.244639622207773	0.806735481972618	0.914670457424596
"YML046W"	1660.830136477	0.0202103585323676	0.0827987385659127	0.244090174348236	0.807160982171751	0.914670457424596
"YNR033W"	1583.44280175835	0.0176677757327576	0.0723064387258462	0.244345815450072	0.806963002977593	0.914670457424596
"snR56"	19.7011248937246	-0.155058304489428	0.633558966962558	-0.244741709256862	0.806656430613411	0.914670457424596
"tP(UGG)N2"	24.324745875078	0.136746579683626	0.560038199780845	0.244173664827039	0.807096322283176	0.914670457424596
"YDR476C"	1029.02914050064	0.024129661193053	0.0992604053974457	0.243094525923365	0.807932171727364	0.915385609513888
"YBL057C"	1308.66008133382	-0.0209420426830701	0.0862735763402029	-0.242739939289051	0.808206865507956	0.9155380823906
"YDL042C"	988.130228939524	-0.0248591157204757	0.102920345488679	-0.241537429770969	0.80913861028849	0.916275854354419
"YHR081W"	1992.08370278828	-0.0200027056304006	0.0827891770038231	-0.241610151885879	0.809082255048215	0.916275854354419
"YPL202C"	2199.40383795991	0.01825221992015	0.0756344396537647	0.241321546159448	0.809305912859177	0.916306504006561
"YGL089C"	207.333334523729	-0.0389713576184476	0.161795819128674	-0.24086751949662	0.809657796754163	0.916387327904331
"YMR216C"	3868.23438985067	0.018716836264342	0.0776520038408116	0.241034813508637	0.809528134538301	0.916387327904331
"YBR130C"	2381.48910671797	0.0185368853324104	0.0771063643833123	0.240406683425762	0.810014997492785	0.91647411144898
"YPL240C"	2710.67322088585	0.114880645615796	0.477591613409457	0.240541589069539	0.809910426066753	0.91647411144898
"YEL039C"	107.388692511668	0.0820005337952358	0.341368181177004	0.240211414879108	0.810166364923907	0.916476000436001
"YNL286W"	669.437264208326	0.0242124100294377	0.100867116443811	0.240042650995436	0.81029719230468	0.916476000436001
"YGL206C"	4923.58039778393	0.0161750299405548	0.0675517690508088	0.239446430017085	0.810759430937247	0.91667681099932
"YHR213W"	4.97371965676191	-0.227945625993616	0.952668025263658	-0.23927078473168	0.810895617933283	0.91667681099932
"YMR261C"	2101.75823467716	0.0202908458007884	0.0847236515907082	0.239494467245245	0.810722186153687	0.91667681099932
"YDR438W"	594.341709311216	-0.0262024760618432	0.109665422010131	-0.238931064884086	0.811159036774348	0.916815974101987
"YCR017C"	3627.88070093598	0.0158630385626933	0.0667905924109245	0.237504085382221	0.812265750188055	0.916872812342957
"YER078W-A"	10.1920781748617	-0.184354918235079	0.774479244332697	-0.238037261274732	0.811852194341272	0.916872812342957
"YGR293C"	47.7066594532433	0.0923915123381371	0.389028495319418	0.237492917484817	0.81227441308544	0.916872812342957
"YJR014W"	3806.72745612056	-0.015861090444601	0.0666329048114781	-0.238036905181849	0.811852470525856	0.916872812342957
"YJR140C"	1322.99991371045	-0.0208713030292607	0.0874701032336604	-0.23861070534588	0.8114074632173	0.916872812342957
"YKL012W"	1519.83625193496	-0.0182734606040835	0.0767560529040647	-0.238071916320697	0.811825316102399	0.916872812342957
"YKR041W"	135.188173140773	-0.0537099484414872	0.225820651015063	-0.237843386776459	0.812002566289637	0.916872812342957
"YPL094C"	4664.23038314102	-0.0147844618881177	0.0622716579912029	-0.237418793156371	0.812331911639635	0.916872812342957
"YDR348C"	3111.97684260842	0.0164761444127565	0.0696381360929432	0.236596573905517	0.812969778378175	0.917434288760448
"YDL126C"	11931.5371032522	-0.0168662230615609	0.0715650770136947	-0.235676726210095	0.813683531020647	0.918052178627595
"YER111C"	1177.19633948954	0.0222927938488462	0.0947227760478278	0.235347767231717	0.813938823200132	0.918052178627595
"YNL317W"	720.725499357265	-0.0265990840828868	0.1130145374229	-0.23535984563962	0.813929449271107	0.918052178627595
"YBR301W"	6.25778760789297	-0.199404001950218	0.849417669775245	-0.234753771961183	0.814399849715582	0.91814586508463
"YCL045C"	5274.76427203215	0.0137565052420181	0.058611382671435	0.234707058851258	0.814436108595517	0.91814586508463
"YMR038C"	3291.03984939797	0.0164051701033246	0.0698991770901148	0.234697614281994	0.814443439551656	0.91814586508463
"YJL195C"	52.6450211775677	-0.0797472842916641	0.340062670944678	-0.234507610229991	0.814590925786946	0.918153719008436
"YPL130W"	29.2775738290417	-0.0936653291036965	0.399971390269975	-0.234180072330858	0.814845184904808	0.918281896889965
"YML122C"	175.658966006921	-0.0418591224952864	0.179044340189423	-0.23379193361265	0.815146512103595	0.918463064336073
"YGR169C-A"	2031.37238033921	-0.0190076930803397	0.0816628579138515	-0.232758117532348	0.8159492370748	0.918894784125796
"YHR057C"	1366.15975527677	-0.0189758913177151	0.0814873248636289	-0.232869238859807	0.815862945653547	0.918894784125796
"YOR191W"	1973.38759243997	-0.0185895087693986	0.0798672397454696	-0.232755117475474	0.815951566804081	0.918894784125796
"YCL048W"	18.3495058975766	-0.119801498957293	0.515171041113987	-0.232547036607955	0.816113158405629	0.918918383081575
"YLR162W-A"	10.890045773884	-0.157817825509754	0.679346624720384	-0.23230824996696	0.8162986051555	0.918968829442804
"YHR166C"	612.198933214704	0.0250228597847133	0.107878317057676	0.231954487863721	0.816573363185295	0.919119785538797
"YBR258C"	190.458025318074	0.0423828023880767	0.18296971469812	0.23163834767958	0.816818920305661	0.919237827295416
"YEL010W"	24.7224532087205	-0.101796133250473	0.440461272408633	-0.231112562277741	0.817227356000472	0.919539098348043
"YGL186C"	3667.19352009773	-0.0172549028131742	0.0748379153228938	-0.23056364863621	0.81765381091362	0.919543889932804
"YJL214W"	211.787397210204	-0.0376547302909073	0.163173846497965	-0.230764495040429	0.817497765645319	0.919543889932804
"YKL018W"	995.770154837639	-0.0213512835058542	0.0925871136075758	-0.230607507610078	0.817619734579136	0.919543889932804
"YDR374W-A"	334.279252464251	-0.0398910180223565	0.173456329658233	-0.229977298037813	0.818109410484547	0.919820711654287
"YGL133W"	1548.49566455822	0.0180013665789618	0.0786257306869301	0.228950070437363	0.818907723377221	0.919820711654287
"YGR003W"	1234.94194429818	-0.0184737229031796	0.080580331427215	-0.229258462654328	0.818668035715644	0.919820711654287
"YGR230W"	298.41340529305	0.0328968019988408	0.143451888254469	0.229322892846731	0.818617961616607	0.919820711654287
"YJL217W"	1164.04609333979	0.0578878618965985	0.253008934250868	0.228797698658343	0.819026155556266	0.919820711654287
"YKL134C"	887.157618284756	0.0215776973323737	0.0939053687510651	0.229781295993569	0.818261719505441	0.919820711654287
"YOR017W"	1155.68011149777	-0.0184509672872095	0.0806358249956899	-0.2288184846896	0.819009999204624	0.919820711654287
"snR46"	82.2380933140578	-0.0570291656835236	0.248882594686338	-0.229140835482676	0.818759455550593	0.919820711654287
"YDR162C"	896.629206136004	-0.0211611678616816	0.0935058138598005	-0.226308578987505	0.82096142640306	0.920298225022195
"YDR202C"	552.704803119992	-0.0244489757324053	0.10790052976498	-0.226588097256409	0.820744048598918	0.920298225022195
"YDR267C"	1665.58524822822	-0.0167545026866551	0.0737173932117984	-0.227280183911517	0.820205880884582	0.920298225022195
"YGL256W"	2192.08649861213	0.0165021035906511	0.0726460107797162	0.227157739475748	0.820301087721922	0.920298225022195
"YIL020C-A"	140.166322414284	0.0479443525205055	0.211488243186532	0.226699847698951	0.820657145551886	0.920298225022195
"YJL189W"	441.649966448613	0.0387623249374667	0.170445429616896	0.227417801841865	0.82009887903832	0.920298225022195
"YKL044W"	33.0234092375923	-0.0960441694331637	0.422854239338156	-0.227133041360755	0.820320292095772	0.920298225022195
"YMR205C"	20657.5680510426	0.0147106911985668	0.0650172951065156	0.226258123695654	0.821000666307679	0.920298225022195
"YNL293W"	600.632479257227	0.0249654985749488	0.110001892612033	0.226955173062339	0.820458599325457	0.920298225022195
"YPL129W"	2929.7133634679	0.0144485404753002	0.0635192564758123	0.227467090720782	0.820060556350584	0.920298225022195
"YPL152W-A"	18.0311267232791	-0.133373318578485	0.588375434933637	-0.226680637327301	0.820672084394945	0.920298225022195
"YLR253W"	1381.44419909353	0.0173242839765918	0.0767106624611178	0.225839321689771	0.821326392750448	0.920347564779871
"YML041C"	545.845640731196	-0.024631848532411	0.108998444709486	-0.2259834862604	0.821214264179934	0.920347564779871
"YGR116W"	4527.09737048744	-0.0144635512416252	0.0644863942048999	-0.224288416494005	0.822532888927396	0.921541477409397
"YCL036W"	3360.14644089885	0.0165755539976891	0.0740271938712107	0.223911688811635	0.822826020283661	0.921711849225689
"YLR026C"	1309.58639517312	-0.0173852561884722	0.077988842133192	-0.222919788433081	0.823597934935786	0.922418393361404
"YHR101C"	467.593170410777	0.0268400343448215	0.120624500497499	0.222508978143939	0.82391768489623	0.922460272980118
"YPL038W"	623.021907024286	0.0221950274286931	0.0997388757011495	0.222531357734537	0.82390026521897	0.922460272980118
"YDL175C"	663.752162858312	-0.0220242932964974	0.0992801683717161	-0.221839806053068	0.824438590666607	0.922727261290786
"YGL163C"	1013.43531468765	-0.0223337025561571	0.100673857496285	-0.221842125767171	0.824436784790437	0.922727261290786
"YPR138C"	1394.15925472928	-0.0223594840722346	0.101096029461423	-0.221170744205801	0.824959487934287	0.9231521312147
"YDR378C"	1997.61687782967	0.0206585954899941	0.0934869779519595	0.220978321714603	0.82510931250796	0.923161686288872
"YCR052W"	2152.76871558458	0.0209928697273533	0.0951067434878173	0.220729560885895	0.82530301284701	0.923220319455977
"YAL064C-A"	81.4634475108612	0.0545364386536866	0.247310198903357	0.220518356685314	0.825467477656087	0.923246233996041
"YBL017C"	4368.30380282725	-0.0134345363160379	0.0614481129873662	-0.21863220305561	0.826936565205458	0.924161366786326
"YDR119W-A"	27.1092532426347	-0.107846572120133	0.494394450885855	-0.218138718844627	0.827321030451449	0.924161366786326
"YGR212W"	285.049007511897	0.0321391248414501	0.146708486754969	0.219067932280758	0.826597130375072	0.924161366786326
"YKR089C"	2226.28376405737	0.025195701834979	0.115567129438912	0.218017891050044	0.827415171664347	0.924161366786326
"YLR255C"	35.5457963376329	0.0929625278562392	0.426403715631406	0.218015285628042	0.827417201668198	0.924161366786326
"YMR135W-A"	7.87351910533876	0.176947188711316	0.808394721720095	0.218887115362171	0.826737983557417	0.924161366786326
"YMR193C-A"	1176.40245606368	-0.0173967561052129	0.0793479207364504	-0.219246527744505	0.826458013143605	0.924161366786326
"YOR394C-A"	7.54905795366609	0.177344271341862	0.812192668868484	0.218352465048633	0.827154499293796	0.924161366786326
"YJR040W"	1659.67409634427	-0.0183319360802017	0.0843059989495498	-0.217445215152148	0.827861397442603	0.92434449117959
"YLL058W"	361.014174157572	0.0346717264288401	0.159452933087933	0.217441760131937	0.827864089743336	0.92434449117959
"YCR038C"	340.152661418343	-0.0302212823986294	0.139290405088448	-0.216966002643464	0.828234839795505	0.924380886590454
"YKL135C"	2167.68201646033	-0.014442757616831	0.0666008934274468	-0.216855313398529	0.828321103609903	0.924380886590454
"YML049C"	1605.29278417159	-0.0158816643891823	0.0732158983030831	-0.216915516401081	0.828274185148423	0.924380886590454
"YNR001C"	6799.61146230193	-0.0150419806287225	0.0694649626369067	-0.216540541558295	0.828566427099958	0.924496761385097
"YDR132C"	443.880150119047	-0.025437058816527	0.117897013034148	-0.215756601137633	0.829177478783417	0.924862691425546
"YOR199W"	6.1274725667633	0.194422958311227	0.900914860171515	0.215806139854562	0.829138862178184	0.924862691425546
"YEL059W"	41.2351914207133	0.0817498903750621	0.37985881910325	0.215211247610501	0.829602622059671	0.924884255656856
"YER012W"	3251.09444315726	-0.0155317913767227	0.0723000834802651	-0.214823975700695	0.829904559368862	0.924884255656856
"YGR209C"	5363.82812449794	-0.0152500036556579	0.0709412245097256	-0.214966738466253	0.829793251171145	0.924884255656856
"YPR150W"	35.4667423680225	0.0925778969300259	0.429743394606416	0.215425991631155	0.829435207302597	0.924884255656856
"tI(AAU)P1"	3.64108433231501	0.236818948790153	1.10158297004001	0.214980582698687	0.829782457385933	0.924884255656856
"YOL103W-B"	400.880536050697	-0.0299187771309266	0.139463349931812	-0.214527882383112	0.83013542605632	0.924983777942019
"YDL095W"	5475.7798524335	-0.0141710828372065	0.0663396555356947	-0.21361405516466	0.830848037946748	0.925619962479804
"YFR036W-A"	402.336426781368	-0.0297759626403363	0.139819218857713	-0.212960441944951	0.831357817648221	0.925727685216544
"YMR149W"	4147.36585166143	-0.0163500250421379	0.0767804627907481	-0.212945122337919	0.831369766888686	0.925727685216544
"YPR101W"	895.912508026916	0.0188951227604037	0.0887284245402527	0.212954561723698	0.831362404195838	0.925727685216544
"YAL013W"	1464.79732218291	0.0173448340868355	0.0818392962779355	0.211937722777216	0.832155620496287	0.926438971683659
"YMR058W"	10904.2700823501	-0.0509134683475675	0.240626453857853	-0.211587161474956	0.832429126224885	0.926438971683659
"YPL161C"	1009.55018932196	0.0190792816824197	0.0901748246599225	0.211581023355173	0.832433915328246	0.926438971683659
"YDL199C"	315.320408850351	-0.0327352703922818	0.156417593577355	-0.209281255667016	0.834228683600175	0.927173025794105
"YDR229W"	925.600957980478	-0.0195765655394257	0.0934810420178125	-0.209417493823993	0.834122337425185	0.927173025794105
"YEL042W"	7424.34025057043	0.0124823380348077	0.0596088740840911	0.209404022917774	0.834132852547899	0.927173025794105
"YIR017C"	187.85294079296	0.051792103385496	0.247049232691873	0.209642842526423	0.833946439089367	0.927173025794105
"YJL169W"	146.137067697733	-0.0393635398799322	0.187963625475633	-0.20942105037783	0.834119561254617	0.927173025794105
"YJR050W"	727.419676917127	0.0202808796095363	0.0964531976550788	0.210266534470549	0.833459653034857	0.927173025794105
"YNL128W"	134.737184460938	-0.0429882653365819	0.205373534081021	-0.209317454310461	0.834200426996702	0.927173025794105
"YOL148C"	978.518928848401	0.0181788103138951	0.0865757126816627	0.209975866796941	0.833686508655789	0.927173025794105
"YPR011C"	855.582712054972	-0.0191902890894043	0.092298749965672	-0.207914940305709	0.835295383406421	0.928200686254686
"YOL143C"	1862.87588603119	0.0179760217054421	0.086723508181725	0.207279687853197	0.835791436414309	0.928593988357608
"YDL100C"	6587.3986793073	-0.0142942281587378	0.0690961918422919	-0.206874326610699	0.836108007185951	0.92878777948878
"YDR388W"	2917.23258412645	-0.0207854138542167	0.1009278499228	-0.205943293849177	0.836835206631611	0.929437572689265
"YGL258W-A"	12.9962576202559	0.131212814781069	0.638973021179702	0.205349538136709	0.837299042791129	0.929794688238824
"YPL175W"	1171.76025470908	-0.0170894604672606	0.0833486907158446	-0.205035739859701	0.837544201792057	0.929908889466322
"YER137C"	233.482677424687	-0.0342061536709718	0.167795504111445	-0.203856198961404	0.838465874414394	0.930125518916122
"YGR207C"	3187.10332161029	0.014117898405023	0.0691422362990895	0.204186314482989	0.838207905532453	0.930125518916122
"YIR008C"	1121.07968053243	0.0174806410643748	0.0858185715562822	0.20369298564834	0.838593423926366	0.930125518916122
"YJL070C"	396.313511282806	0.0301406715041849	0.147687100906671	0.204084658166808	0.838287343042327	0.930125518916122
"YLR076C"	7491.46452866046	-0.0206565775648535	0.101034175981645	-0.204451388494584	0.838000775944936	0.930125518916122
"YNR006W"	1191.0172650787	-0.018107081219161	0.0888518794765487	-0.203789512679246	0.838517988539947	0.930125518916122
"YJL145W"	2148.3114745113	0.0153527033752699	0.0756307487411803	0.202995522731225	0.839138531703828	0.930414248456272
"YJL178C"	2880.54007853542	0.0148536751027631	0.0731288406164926	0.203116512959091	0.839043965273452	0.930414248456272
"YAL041W"	1951.30685377671	0.0141193437904655	0.0701249071748384	0.201345632519164	0.840428323510142	0.931129553123062
"YFR010W-A"	203.324622131509	0.0424169890129408	0.210391796392437	0.201609519668827	0.840222002432215	0.931129553123062
"YGR112W"	428.95953009598	0.0273609471994411	0.136041691627662	0.201121780184316	0.840603351824665	0.931129553123062
"YLR262C-A"	3662.68696458906	0.0220054306477525	0.108984145590026	0.20191405390773	0.839983914931015	0.931129553123062
"YMR007W"	40.6555101962496	-0.0718327922007213	0.356653319777112	-0.201407888886644	0.840379647165962	0.931129553123062
"YOL046C"	144.585942501598	0.0534833740799751	0.265985100354898	0.201076579133994	0.840638695113704	0.931129553123062
"YIL027C"	1318.19954739175	0.0208564291653493	0.104020228038291	0.20050359010626	0.841086750508071	0.931467936918599
"YJR058C"	640.701101952297	0.022262780228817	0.111220869264934	0.200167292127396	0.841349746582819	0.931601295402837
"YGR216C"	1269.3937937973	0.0160753115484215	0.0804601152244291	0.199792300863381	0.841643022954345	0.931768131478091
"YDR233C"	15283.3985960158	-0.0140160587516782	0.0702868841404119	-0.199412150973692	0.841940356256418	0.931858422285033
"YGL263W"	23.8712836385029	0.104400209879649	0.5237731017541	0.199323351141965	0.842009814075732	0.931858422285033
"YLR426W"	840.007006410775	0.0186915790534517	0.0939535916490284	0.198944805891782	0.842305919948334	0.932028260955532
"LSR1"	175.68027345319	-0.0357271333831396	0.17983108912674	-0.198670505509535	0.84252049727997	0.93210784443402
"YCR096C"	3.67519584728649	-0.251864812858291	1.27126486631429	-0.198121429713155	0.84295005866355	0.932267380383824
"YOR346W"	2038.98292214362	-0.0134841239558462	0.0680344420641713	-0.198195554291865	0.842892065656977	0.932267380383824
"YGL244W"	2733.51025952105	-0.0131532900006432	0.0665749531624859	-0.197571149145846	0.843380609467606	0.932585700162691
"YLR227C"	906.247218980514	0.0210685042193107	0.10691173642295	0.197064465738002	0.843777090358296	0.932866245076329
"YAL023C"	9949.76855099184	-0.010984659000629	0.0559500777788393	-0.196329646654815	0.844352158236775	0.932983666448584
"YDR026C"	1893.56123602957	0.0144343951074043	0.0736149752058366	0.196079602921063	0.844547860874952	0.932983666448584
"YFL062W"	7.6161310763219	-0.166373947613165	0.849565842358817	-0.195834082913725	0.844740032248213	0.932983666448584
"YGL114W"	2001.11806726005	0.0148691728960615	0.0757876653626249	0.196195156888872	0.844457418637609	0.932983666448584
"YMR236W"	1756.59394202144	0.015107928598722	0.0770802636266066	0.196002554842158	0.844608166309398	0.932983666448584
"YOR064C"	555.223449272397	-0.0216366521873237	0.110238607040794	-0.19627109565451	0.844397983700075	0.932983666448584
"YDR413C"	647.338000907724	0.0219639944223308	0.112731941910406	0.194833815954193	0.845523048251528	0.933590998757512
"YER148W-A"	56.4078267687624	0.0647175181461282	0.332282457391926	0.194766580980813	0.845575685743336	0.933590998757512
"YPR084W"	921.507766477927	-0.0192933368847926	0.0996039557040874	-0.193700508663642	0.846410393531237	0.934354707101386
"YMR140W"	657.525930190994	-0.0226390104423151	0.117417492131526	-0.192807817909753	0.847109480567753	0.934968470613124
"YHR186C"	1486.91836144733	-0.0160163647510084	0.083440972249042	-0.191948443544081	0.847782590449501	0.935553360242702
"YBR042C"	1808.07515978707	0.0162871126543985	0.08530355519131	0.190931229277273	0.848579472805496	0.936116541501116
"YPR044C"	5507.46012521261	0.038085941241517	0.199351897053608	0.191048802667152	0.848487358266938	0.936116541501116
"YLR399C"	3484.6840006697	-0.0177372007201752	0.0930537287306108	-0.190612466175581	0.848829222674572	0.936233987332149
"YDR128W"	1757.5698477073	-0.0134419827900909	0.0707021741358855	-0.190121208497156	0.849214151198427	0.936280457209874
"YGL115W"	2078.6570127973	-0.0159914008155483	0.084322774867834	-0.189645096957648	0.849587246163722	0.936280457209874
"YGL199C"	39.6999279108013	0.0735486946779198	0.387380075807925	0.189861841821693	0.84941739434948	0.936280457209874
"YGR131W"	84.1778522624646	-0.0508613974518902	0.268896966551076	-0.189148275282716	0.849976606116343	0.936280457209874
"YHR134W"	644.338835856519	0.0207540481879694	0.10924312705558	0.18998035617756	0.849324523692992	0.936280457209874
"YLL043W"	3792.76872810493	0.0128925936272598	0.0681802081731476	0.189095838406921	0.850017703117382	0.936280457209874
"YOL115W"	1609.00393402819	0.0135261763819609	0.0714011423236628	0.189439215421043	0.849748591412199	0.936280457209874
"YPR050C"	275.370926741637	-0.0303658352040253	0.160288477875206	-0.189444903380185	0.849744133787659	0.936280457209874
"YDR534C"	129.625984282407	-0.0364210187902721	0.194052137509764	-0.187686769430404	0.851122202419275	0.936461108880802
"YER183C"	974.086076639257	0.0157055827857822	0.0834135385805412	0.188285775343501	0.850652635564916	0.936461108880802
"YGL006W-A"	36.2368959445612	0.0717095670842581	0.381977049248083	0.187732658874185	0.851086227346111	0.936461108880802
"YJL061W"	2076.39215633018	0.0154795308980911	0.082510536198081	0.187606718018772	0.851184959541335	0.936461108880802
"YLL005C"	642.232645528127	-0.0194394035515386	0.103601266061033	-0.187636737374295	0.851161425450384	0.936461108880802
"YOR212W"	3285.44657782542	0.0136031549934146	0.0722486728728711	0.188282420320035	0.850655265454761	0.936461108880802
"YPR130C"	118.010977911377	-0.0441655619518279	0.234076843039786	-0.188679757374893	0.850343817885914	0.936461108880802
"YDL096C"	133.257003478552	-0.0427440733080141	0.228478514310877	-0.187081369278579	0.851596835424708	0.936756518967178
"YCL051W"	1102.86622435761	-0.0153091590050736	0.0820188551674687	-0.186654141585064	0.851931813797929	0.936967256582337
"YMR304C-A"	101.868453431718	-0.0575351726241886	0.308814983969459	-0.186309523860017	0.852202039262626	0.937106719041063
"YPL080C"	23.4155845749066	-0.0887638498312441	0.477821080354973	-0.185767965208445	0.852626727271277	0.937415957595579
"YPL118W"	2035.03765500416	-0.0127118076440298	0.0686148976068355	-0.18526308553091	0.853022690270507	0.93753578775904
"YPL165C"	201.30011346282	-0.0345988005957286	0.186645907408919	-0.185371332680372	0.852937791938505	0.93753578775904
"YKL004W"	4960.29916358516	-0.0127530050363597	0.0691525725413517	-0.18441837472834	0.853685256084089	0.938106199672627
"YOR032C"	155.039160319029	-0.0350613986187644	0.1905623320353	-0.183989134916074	0.854021978498221	0.938318413907411
"YGL022W"	6258.60845193947	0.0159825889797714	0.0872341227111221	0.183214876049113	0.854629422532374	0.938430474795702
"YGL097W"	3693.29895674769	-0.0129967995231218	0.0708414658339984	-0.183463164830285	0.854434618409506	0.938430474795702
"YGR115C"	50.7529402714661	0.0553794569279964	0.302459016969252	0.183097391120683	0.854721602756515	0.938430474795702
"YIR013C"	11.5782365457598	-0.122602374138843	0.669084661166334	-0.183238955030183	0.854610530091256	0.938430474795702
"YNL179C"	20.1903827936415	0.096027452438078	0.524901266891648	0.182943838194051	0.854842085397003	0.938430474795702
"YER034W"	712.512713311304	-0.0194142969133091	0.106243498442339	-0.182733976176865	0.855006755462065	0.93845357637983
"YAL064W-B"	19.8559097516533	0.0954090424267152	0.523684904538617	0.182187879772425	0.855435284355617	0.938576136172652
"YEL016C"	1165.89550075336	-0.0143719510060873	0.079009363730314	-0.181901869949791	0.855659736973999	0.938576136172652
"YEL030C-A"	25.4098896868829	0.0908468826970904	0.498240660852812	0.182335344814276	0.855319562427473	0.938576136172652
"YIL039W"	3386.95996000014	0.0131369627342487	0.0722368834512517	0.181859489316342	0.855692997119756	0.938576136172652
"YKL079W"	1164.2370231788	-0.0153132665655907	0.0843757208932779	-0.181489016075603	0.855983753894537	0.938681330711733
"YKR015C"	369.336530335037	-0.0231272932120106	0.127513593235819	-0.181371198357181	0.856076224320664	0.938681330711733
"YKR028W"	3866.5605741284	-0.0121388361984431	0.0669965223469368	-0.181186064189765	0.856221532733171	0.938683136724587
"YDL089W"	728.223013079503	0.0180430003425926	0.100006675935368	0.180417958839601	0.856824456543867	0.939115599478909
