""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR033W"	2087.26753530321	0.0106361538727901	0.0915282882812512	0.116206192342492	0.907489129224762	0.934236402273327
"YLR264C-A"	6845.80448241326	0.013147747799467	0.113645867258862	0.115690505221092	0.907897831457807	0.934470450915108
"YDR510C-A"	5.35275568042472	-0.132136408507255	1.1458449262692	-0.115317880699164	0.90819316616132	0.934627359952989
"YGL068W"	1212.04380708419	0.015455269740728	0.135437931761589	0.114113302969908	0.909147976866673	0.935462783810746
"YPL136W"	128.111789307709	-0.0239387862352168	0.210856626906212	-0.113531106830542	0.909609502818695	0.935790462085103
"YKR054C"	1946.69348123133	-0.0126291226241922	0.111678424752616	-0.113084713114172	0.909963394412011	0.935860151391346
"YNL301C"	5702.5557840646	-0.00903639654636732	0.0798455547439478	-0.113173445601895	0.909893047728469	0.935860151391346
"YEL040W"	14582.6607740704	-0.00928305500004318	0.0832909048061995	-0.111453405646666	0.911256812232062	0.937043044931601
"YDR438W"	588.616970579893	0.0136693446891396	0.123184575156863	0.11096636629816	0.911643017780174	0.937145525585435
"YGR003W"	1220.44507384044	0.0153914422689457	0.138620406632035	0.111033019184556	0.911590163085754	0.937145525585435
"YDR163W"	703.373152546197	-0.0147793921995536	0.134074954440794	-0.110232311927281	0.912225137202051	0.937596578007325
"YJL075C"	249.497407331925	-0.0202462041855974	0.183991658631835	-0.110038706842194	0.912378677670601	0.937607059017031
"YLR344W"	14583.3281584341	-0.0129466154756334	0.118359352329406	-0.109383966884186	0.912897950011483	0.937993322498447
"YBL058W"	2905.24560773042	0.0117065353850152	0.107621888629917	0.10877466967032	0.91338121525812	0.938246338664479
"YER160C"	207.448945533929	0.023158849251604	0.213029756122296	0.108711804741066	0.913431078522459	0.938246338664479
"YNL245C"	771.992081660917	-0.0146759376924825	0.1352368407296	-0.108520264251265	0.913583006890311	0.938255055435629
"YOR317W"	4955.9553290947	-0.0129232224906291	0.121143701467994	-0.106676800642775	0.915045387969374	0.939609400739038
"YJR046W"	1170.12661812309	-0.0140286962674746	0.131873918537475	-0.106379611852422	0.915281168663063	0.939664225152097
"YLR440C"	1219.77599879862	-0.00919264532688957	0.0865211631536861	-0.106247361822458	0.915386094277505	0.939664225152097
"YFR013W"	1663.44899305053	-0.0124189805830923	0.117128585692072	-0.106028605311956	0.915559656349088	0.939694917963186
"YJR056C"	847.381876641613	-0.0140213078845733	0.13254875823101	-0.105782265120406	0.915755108214689	0.93974806445439
"YIL155C"	913.362135875598	-0.0458718466868836	0.437622840276292	-0.104820504016478	0.916518239823907	0.940383655951087
"YKL181W"	10158.3576812003	-0.0142798608955443	0.13651229605896	-0.104604942615402	0.91668929258631	0.940411647240756
"YDR199W"	116.504812708454	-0.0298193293142002	0.290514711794464	-0.102643095525217	0.918246238169509	0.941861164162892
"YJL127C"	646.261206011857	0.0178592589323136	0.175515681869118	0.101753066974558	0.918952679341893	0.942291676907498
"YLR229C"	3054.19162054953	-0.00946794494437718	0.0930498595926989	-0.101751308232174	0.918954075369657	0.942291676907498
"YGL094C"	1978.49741293547	-0.00961967607892119	0.0958360253106187	-0.100376409056432	0.920045498009414	0.943262947097112
"YJR114W"	229.251905109349	-0.0159579153418085	0.159619925497603	-0.0999744567732441	0.920364604369702	0.943442231183549
"YPR137C-B"	8.4020873943395	-0.0790578733820158	0.795162653833757	-0.0994235242322438	0.920802005661683	0.943742701196031
"snR36"	42.1980253202742	0.0349033482246897	0.35415461904523	0.0985539827739254	0.921492408494421	0.94430234121291
"YPR046W"	427.712687439621	0.0118825310751005	0.122149235786232	0.0972787999746118	0.922504991310939	0.945191909173692
"YGR088W"	462.910312020085	-0.0216542523084233	0.223246771712367	-0.0969969336726752	0.922728829543165	0.945273183091909
"YLR287C"	2030.26813640603	-0.0139173930071353	0.143877289236591	-0.0967309926464466	0.922940026661829	0.945286003859642
"YPL011C"	1160.9699481702	-0.0104687707061722	0.108353049262544	-0.0966172228416561	0.923030378635	0.945286003859642
"YJL090C"	1022.61779912911	-0.0108637124138596	0.113131977236287	-0.0960268942455557	0.923499212741269	0.945618088688265
"YLR397C"	2147.03838500781	0.0141036867364524	0.147793462923827	0.0954283529016539	0.923974596478348	0.945956775014067
"YJL136C"	20161.6487816978	0.0101701907655791	0.107765413496602	0.094373421263769	0.924812528315966	0.946666470690881
"YFL061W"	70.0594015062498	0.0254771517199733	0.273592356467082	0.0931208460973166	0.925807556601388	0.94753672785631
"YFL045C"	16872.2878869619	-0.00929002548770876	0.100269500991282	-0.0926505606975796	0.926181174833069	0.947770817362814
"YGR243W"	352.669387526945	-0.0166095731009285	0.181202067889146	-0.0916632646327732	0.926965585048599	0.948425135586248
"YCL027W"	1074.47851958213	0.0112673615846232	0.123473224750148	0.0912534811285855	0.927291180383102	0.948609885969013
"YOR320C"	2306.50605545826	-0.00943232494213064	0.103955313570248	-0.0907344186476505	0.927703621294262	0.948883406862512
"YDL045C"	1037.5571714334	0.00862444575255759	0.0954993977702033	0.0903089019818771	0.928041746300865	0.949080841550025
"YKL002W"	1683.598745612	-0.00912223114729755	0.101686091218849	-0.0897097236992294	0.928517888706958	0.949334087588275
"YMR011W"	16444.4529106862	0.0169809016659728	0.189451319564646	0.0896320052295986	0.928579650265982	0.949334087588275
"tR(UCU)M1"	3.16844960180679	-0.105414904599798	1.17985751442153	-0.0893454534223837	0.928807371876269	0.94941850592947
"YBR233W-A"	743.484531757994	-0.010477459598443	0.123254204165076	-0.0850069145260993	0.932255893612921	0.952794656269081
"tK(CUU)M"	10.2453978186336	-0.0640481571399688	0.758897176470115	-0.0843963571427136	0.932741303533773	0.953141831966006
"YMR142C"	38470.5425556394	-0.00742486978616484	0.0884429003648655	-0.0839509983903062	0.933095391784425	0.953354726282713
"YGR266W"	1662.56528650224	0.00856793267976539	0.102670575475696	0.0834507125344163	0.933493166326364	0.953463273101303
"YNL171C"	30.9844072755218	-0.0340854377159968	0.40778351546547	-0.0835870907559604	0.93338473109924	0.953463273101303
"YER119C-A"	4.07852616866158	0.090554856945958	1.09048111927176	0.0830411965375726	0.933818782616108	0.953646940997965
"YPR036W"	10134.896876385	0.00747717833002103	0.0905874783061132	0.0825409700086158	0.934216540110498	0.953904213060064
"YLR144C"	958.368057625565	0.0081603730819835	0.0992156833710572	0.0822488220079529	0.934448850580507	0.95399249752569
"YLR255C"	33.2977377726712	-0.03556546839193	0.433512259118649	-0.0820402829304904	0.93461468025882	0.954012893816003
"YOR008C-A"	29.9065118988025	-0.03503476072004	0.430248202647058	-0.0814291855363769	0.935100639471643	0.954360006675615
"YGL233W"	1540.75751439182	-0.00735319998514264	0.0913994710482527	-0.0804512312906128	0.935878382237659	0.954855794449622
"YNL253W"	807.86990116014	0.0089719807564012	0.11144159495819	0.0805083663758334	0.935832942430599	0.954855794449622
"YER187W"	205.013249831334	-0.0133172818917559	0.16908926846796	-0.0787588828813182	0.937224409118412	0.956079984411031
"YAR061W"	3.73958345365993	0.100161866697929	1.29058760201253	0.0776095063533369	0.938138680216101	0.956565098564851
"YFL058W"	21.6006356201758	0.0453825263679888	0.582571641054258	0.077900335632304	0.937907332427929	0.956565098564851
"YMR021C"	899.774765848008	0.00781806182336315	0.100512617389478	0.077781894715455	0.938001548734403	0.956565098564851
"YBR059C"	1356.33705284949	0.0124087936490192	0.160854067389012	0.0771431761126039	0.938509645744712	0.956720968772378
"YIL153W"	876.401117846373	-0.0176890796186279	0.229580388400565	-0.0770496109962342	0.938584078369111	0.956720968772378
"YOR268C"	4.50294821233438	-0.0876060494984487	1.14629384529657	-0.0764254731523773	0.93908060422261	0.957077942072311
"YNL179C"	18.9359814788974	-0.039170131116226	0.521413588934343	-0.075122957950293	0.940116881631553	0.957984814262656
"YMR204C"	385.261881706776	-0.0142570116259306	0.190400399678477	-0.0748791055586333	0.940310901226245	0.958033271794528
"YIL148W"	25991.9395482328	-0.0078519146914007	0.105534380318586	-0.0744014857309766	0.940690926639491	0.958271196254308
"YHR118C"	734.452772962954	0.00731228096834617	0.100561587218484	0.0727144546004354	0.942033345892037	0.959489273665495
"YOL066C"	1181.92952800118	-0.00920251072030251	0.127623691233289	-0.0721066020844111	0.942517072201252	0.959832503389131
"YDL011C"	118.35464090166	0.0152673700718072	0.213198233464209	0.0716111471644545	0.942911368699134	0.960084567662054
"YNL029C"	503.77019209233	0.0094069203101051	0.133239424723031	0.0706016280816247	0.943714814626666	0.96075308987907
"YDR067C"	873.41026104235	-0.00830944138163711	0.119417289061899	-0.0695832357853142	0.944525380499799	0.961428651392652
"YDL075W"	24807.2554475302	-0.00671573832884902	0.0971613585427893	-0.0691194362611907	0.944894550127217	0.961620074608176
"YHL030W-A"	96.6742606350093	-0.016761548526172	0.243495529333621	-0.0688371920915496	0.945119213281022	0.961620074608176
"YIL141W"	12.6958034868948	0.0474639506727726	0.689954347180747	0.0687928858868955	0.945154480913616	0.961620074608176
"YDL076C"	1052.17102191088	0.00849409372299142	0.124145361226026	0.0684205486141894	0.945450864730006	0.96163363131171
"YPL175W"	1155.40868206607	0.00985440374860728	0.14405598613741	0.0684067633205295	0.945461838092892	0.96163363131171
"YBR152W"	452.544223487598	0.00839752424074196	0.124279342278728	0.0675697512295193	0.946128135369865	0.961733234807585
"YDR429C"	7884.26820487628	-0.00862818058965371	0.128016311485138	-0.0673990719585404	0.946264007980502	0.961733234807585
"YHL019C"	530.24159580392	-0.0105587066969195	0.156564525537134	-0.0674399686691169	0.946231451202346	0.961733234807585
"YML101C-A"	17.8339850483954	0.0324460373707378	0.481679388616162	0.0673602361603087	0.946294924204497	0.961733234807585
"YMR169C"	413.518204961005	0.0220460833110417	0.324387208512953	0.0679622461443679	0.945815687978611	0.961733234807585
"YGL257C"	1996.28328538522	-0.00589901322049214	0.0892343411994521	-0.0661069846115293	0.947292650101992	0.96254916975706
"YPL055C"	712.240130539311	0.0136409696866295	0.206737417960789	0.0659821033907695	0.947392073826014	0.96254916975706
"YDR379W"	1285.62133481959	-0.00745696711574387	0.114877029294594	-0.0649126040387151	0.948243585188868	0.962816096044766
"YIL063C"	1675.39637381275	-0.00914442609486018	0.139705395700393	-0.0654550674225282	0.947811680577524	0.962816096044766
"YJL218W"	122.185246494895	0.0193265119371367	0.29737980687688	0.0649893217031315	0.948182502327806	0.962816096044766
"YPL027W"	21.8276019497185	-0.030726965077302	0.472383917796153	-0.0650465943477813	0.948136901855058	0.962816096044766
"YKR001C"	5248.22691701028	0.00446739420227187	0.0695031599048432	0.0642761308750305	0.948750358947816	0.963181141995603
"YGL141W"	743.341591080501	-0.00972476001267549	0.15211040238348	-0.0639322482900198	0.949024174372089	0.963309609647398
"YOL127W"	39155.2306539412	0.00571045077556506	0.0897391629485112	0.0636338760908823	0.949261757173851	0.963333410854487
"YPL251W"	143.1403378907	-0.0138461811006363	0.217937237502769	-0.0635328834085104	0.949342174953069	0.963333410854487
"YER091C-A"	3.06345967417769	0.084097070405615	1.33620942140702	0.062937043444179	0.949816636899248	0.963665367140993
"tV(AAC)G2"	54.2738542999302	-0.0186191218938153	0.299287662667911	-0.0622114581264081	0.950394437900596	0.9641020499857
"YDR096W"	721.998881759801	0.00985732445907988	0.160283910784361	0.0614991511677145	0.950961690398512	0.964160106327401
"YDR105C"	1395.88840737216	0.00583635972544479	0.0944232469488698	0.0618106230619794	0.950713643685374	0.964160106327401
"YGR161C"	1092.96458570909	0.0125711894683355	0.204745123400485	0.0613992131267813	0.951041279013055	0.964160106327401
"YJR037W"	12.0636302171835	-0.0360702055927966	0.58696913894225	-0.0614516218992315	0.950999541676186	0.964160106327401
"YDL196W"	52.1388821534843	-0.0226343596102953	0.374173152794187	-0.060491671947253	0.951764048528136	0.964702574695477
"YMR288W"	1344.72017447612	0.00641998628746199	0.106366959402819	0.0603569597505282	0.951871337270235	0.964702574695477
"YJR110W"	788.863525786559	-0.00664224839529972	0.110566315717052	-0.0600747917864768	0.952096066932558	0.964780847994711
"YOR199W"	5.65011407965974	0.0530830666856412	0.893498265419996	0.0594103746364736	0.952625249891976	0.965167558789253
"YJL096W"	739.585600222431	-0.0072676803393099	0.124527814047409	-0.0583619040846814	0.953460359160602	0.965864055950053
"YER112W"	1838.49582624539	0.00488066114150905	0.0860429799700242	0.0567235251871725	0.954765433794307	0.967036342900056
"YGR232W"	979.003809859354	0.00698552883688909	0.125476065994233	0.0556722015592212	0.955602945088186	0.9674471592886
"YJR051W"	1638.99566181565	-0.00451597752531793	0.0809055331680372	-0.0558179069896053	0.955486869468282	0.9674471592886
"YOR214C"	12.6004315526304	-0.0354664641770602	0.637228415088578	-0.055657380206641	0.955614752509348	0.9674471592886
"YBR101C"	2064.5979488567	-0.00554241157633427	0.101716702575437	-0.0544887067315598	0.956545805946443	0.968239881878007
"YMR202W"	5731.41070676696	-0.00485935972206173	0.0912911913588848	-0.0532292289072948	0.957549267320333	0.969105640962757
"YLR339C"	5163.26711389942	-0.00870185236275332	0.164705644207371	-0.0528327514495941	0.957865166049249	0.969275379196804
"YHR159W"	384.739803823101	-0.00759653784108295	0.146126320679215	-0.0519861022009805	0.958539767276727	0.969807984185161
"YML023C"	1617.17962437612	-0.00526094689469083	0.102476360573994	-0.0513381512109041	0.959056067902095	0.970180287681349
"snR44"	339.741945889793	-0.00735679378077068	0.147622971018498	-0.0498350204579533	0.960253859053865	0.971241764662336
"YFR014C"	994.480226422512	0.00514320035932019	0.106011109579576	0.0485156733074237	0.961305273657437	0.972154884816527
"YOR293C-A"	12.3468437119549	-0.0300716358124659	0.634756361004964	-0.0473750838272115	0.962214286942645	0.972923736418588
"YDL213C"	2546.52169711749	0.00407303725582513	0.088354219086416	0.04609895597449	0.963231378137085	0.97377932920095
"YHR195W"	1014.0367578563	0.00445166538521157	0.0969020870978886	0.0459398297656332	0.963358208111809	0.97377932920095
"YER074W"	23738.6645503833	0.00422819903714466	0.0928955275488318	0.0455156362067275	0.963696311924008	0.973970577301443
"YDR314C"	390.553228797329	-0.00695801044011706	0.161830157206391	-0.0429957590119813	0.9657049145473	0.975849814004926
"YBR188C"	676.815723668449	0.00454996495947879	0.107235996115628	0.042429455819786	0.966156347137866	0.97615518483608
"YLR238W"	608.05867424564	-0.00480599196936282	0.115012556869649	-0.0417866718223626	0.966668760078216	0.976522063269747
"YLR230W"	1625.73245326496	0.00582186833726563	0.141928819572385	0.0410196347352583	0.967280242779654	0.976838052805576
"tA(AGC)K1"	4.78070569549449	-0.0429869745224976	1.04403585731749	-0.0411738487918861	0.96715730162903	0.976838052805576
"YGL146C"	174.359233350174	-0.00752067640514343	0.192123659587454	-0.0391449778819148	0.968774801266415	0.97819635305397
"YPR178W"	546.618046877509	0.00455165478203786	0.118160526687431	0.0385209418884726	0.969272334661562	0.978547668007606
"YJL159W"	24288.0909035943	0.0195753943492934	0.520471305774935	0.0376109002208054	0.969997916952808	0.979129070183382
"YAL033W"	786.015594417913	-0.00426395890932229	0.114944863070482	-0.0370956891453922	0.97040870922812	0.97924149445559
"YPL091W"	3920.07829289807	0.00313811888355457	0.0841752949047184	0.0372807590054391	0.970261146916299	0.97924149445559
"YDR426C"	50.5586306678542	0.0125186034888569	0.34010825832596	0.036807702201865	0.970638332742588	0.979322124706042
"YDR100W"	1680.6664730898	-0.00320579423978515	0.0880924993891649	-0.0363912281069806	0.970970408504771	0.979506082978055
"YLR334C"	11.9597208026034	-0.0245833991307791	0.681257508332564	-0.03608532578371	0.971214323036249	0.979601061986138
"YGL021W"	1967.9085527468	0.00410470794867329	0.115298019278768	0.0356008539812718	0.97160062737624	0.979839608952819
"YGR029W"	1369.28051444964	-0.00299431611633783	0.0883521884881424	-0.0338906841763144	0.972964321872704	0.981063608658757
"YPR179C"	864.991483307293	0.0034045586023784	0.103742771590797	0.0328173091018559	0.973820274979806	0.981775341960991
"YNL258C"	1852.22516362882	-0.00259139923997457	0.0802278675846884	-0.0323004875735865	0.974232420381481	0.982039491711399
"YAL019W-A"	18.3811023220534	0.0152231380695612	0.498734031227094	0.0305235598864306	0.975649504060868	0.983316395387078
"YGL109W"	99.1990281738026	0.00851715427691999	0.283214540085641	0.0300731532863549	0.976008711617726	0.983526880710453
"YGR163W"	1255.04497795444	-0.00287084165736788	0.0965317378846659	-0.0297398733336585	0.976274511652882	0.983643188650878
"YGR026W"	4744.25844917042	0.00278550696079172	0.0951387210855592	0.0292783729800896	0.976642575368845	0.983710977130831
"YOR015W"	285.339933336133	-0.00450180814823318	0.153291138553289	-0.0293676998600164	0.976571333465431	0.983710977130831
"YPL223C"	365.059262303376	0.0221374291968737	0.770084645503557	0.0287467479401541	0.977066572292617	0.983986520302696
"YIR018C-A"	105.570702243725	-0.00624464760670198	0.221060111925952	-0.0282486403915047	0.977463843262875	0.984235067546562
"YDL226C"	3171.87882175157	0.0020648344688288	0.077632002107117	0.0265977227533013	0.978780589598021	0.985409240658867
"YGR130C"	2030.9195806387	0.00623996571443709	0.236812152823205	0.0263498542623174	0.978978290746881	0.985456601996822
"YEL067C"	227.616795190096	-0.00444105364599192	0.169955233168308	-0.0261307260929935	0.979153069547094	0.985480878274741
"YPR051W"	775.657538621041	0.00289586594929443	0.112779855381986	0.0256771560797459	0.979514844656333	0.985693322907242
"YDR229W"	908.770848288495	-0.00334203016731204	0.133814662096706	-0.0249750671185554	0.980074850961114	0.986105153074396
"YNL228W"	245.977658509403	-0.00525194288443204	0.215561559286225	-0.0243640048894732	0.980562259734161	0.986364890859607
"YOL079W"	234.009363476732	-0.00550342826418517	0.226727468796999	-0.0242733193881888	0.980634594902924	0.986364890859607
"YJL007C"	18.1958970623563	0.0120692456779843	0.515433455486036	0.0234157203990638	0.981318665379164	0.986901197762164
"tV(AAC)G1"	5.17500147450666	-0.0191076691266301	0.856728656794119	-0.0223030582379853	0.982206209369009	0.987641939351681
"YMR050C"	79.8983241342032	0.00533306669319577	0.244563638782537	0.0218064579008733	0.982602342753008	0.987888399008212
"YGR262C"	1440.96544356099	-0.00267324809694596	0.124763544079816	-0.0214265161883811	0.982905421559118	0.988041242111294
"YAL037C-A"	20.5309154388238	-0.0111646380414473	0.547093544961312	-0.0204071829109898	0.983718553910172	0.988120249787122
"YDR462W"	742.742228661839	0.00226205574740147	0.110005047311764	0.0205631996229282	0.983594096701158	0.988120249787122
"YNR034W-A"	171.06118720483	-0.00763237459946084	0.365021372044707	-0.0209093910219757	0.9833179353104	0.988120249787122
"YPL089C"	1157.71349844121	-0.00521692069383438	0.250483467825822	-0.0208274052539948	0.98338333624658	0.988120249787122
"YPL145C"	7312.20925937584	-0.00226447934041926	0.111106730374872	-0.0203811176224785	0.98373934667692	0.988120249787122
"YDR296W"	1016.62706589042	0.00195661339322685	0.0997740295387007	0.0196104477515155	0.984354129336258	0.988585960385147
"YBR065C"	725.653695521547	-0.0026332576806184	0.142205246406985	-0.0185173033144089	0.985226173883379	0.989309856212954
"YHL002W"	1250.46755010512	0.00221373354839675	0.128987715623565	0.0171623595138102	0.986307090520235	0.99023669300372
"YPR019W"	1233.06300600228	0.0028770001672143	0.169427035419669	0.0169807620140906	0.986451963249081	0.99023669300372
"YLR215C"	1176.68659135106	0.00186144958307753	0.111641271568951	0.0166734896236638	0.986697096436947	0.990330782230178
"YAL007C"	3459.86056545803	-0.0016279205982544	0.10249022619321	-0.0158836667526278	0.987327200403319	0.990811171807013
"YMR230W"	16034.0495547577	0.00192981856043999	0.128366895600114	0.015033615570573	0.988005362062111	0.991187587921513
"tS(GCU)F"	3.96813886964482	0.0186418163363021	1.23387214632359	0.0151083857365991	0.987945710875866	0.991187587921513
"YKL095W"	416.222654550681	0.00227348157340392	0.155697760772982	0.0146018899829832	0.988349791425748	0.991271784613671
"YML103C"	3204.74367057016	0.00205271109168574	0.141094313938025	0.014548503298208	0.988392383313005	0.991271784613671
"YGR129W"	527.638225982259	-0.00176365489274781	0.137138092883213	-0.0128604303565001	0.989739144015687	0.992470296030447
"YLR278C"	2152.23720139676	0.0012295197661041	0.113852212893924	0.0107992610319277	0.991383603834691	0.993966914880857
"YLR076C"	7367.64760134364	0.00131747312992145	0.129741973714013	0.0101545636481955	0.991897969684017	0.994245226555668
"YLR078C"	1298.02784782403	-0.00116561371145741	0.115747626362256	-0.0100703033668214	0.991965196224169	0.994245226555668
"YDL218W"	196.545627148723	-0.00148310309039352	0.173176103934797	-0.00856413244492393	0.993166894473923	0.995144708448826
"YJL063C"	1225.27152421776	-0.000777022291010658	0.0891115558095644	-0.00871965800564847	0.99304280766397	0.995144708448826
"YGL214W"	161.340611243324	0.00212093803474885	0.254131324054302	0.00834583474761124	0.993341064610383	0.995166779539978
"YMR119W-A"	88.4480030865191	-0.00243284599973162	0.299376885782354	-0.0081263655120666	0.993516169785558	0.995189780485044
"tL(CAA)G3"	4.57888493570659	0.00629910626800579	0.945518392603994	0.00666206635140942	0.9946844794351	0.996207499614912
"YCR091W"	291.80201106654	-0.00138497148368029	0.22343496785804	-0.00619854401912699	0.995054309098215	0.996425326976642
"YJL085W"	1002.2268974442	0.000534835613798994	0.100269781871405	0.00533396606452098	0.995744131010041	0.99694297177344
"YML029W"	1165.70471959401	-0.000693690783170473	0.134212456904466	-0.00516860207442777	0.995876070565305	0.99694297177344
"YLR333C"	10228.5383796136	-0.000439285465064915	0.08975717808405	-0.00489415414390102	0.996095045559461	0.997009593420725
"YKL041W"	853.582869808952	0.000512413336419468	0.115891203408145	0.0044215032836863	0.996472162289101	0.997234457394891
"YBR262C"	981.686603875241	-0.000551267772493428	0.139161731704169	-0.0039613460233832	0.996839311434339	0.997360595660393
"YDR365W-B"	339.566802318973	-0.000639160361634549	0.16467593628974	-0.00388132216543148	0.996903160744175	0.997360595660393
"YAL051W"	1125.60453507569	-0.000463697834429817	0.12956715085504	-0.00357882249759897	0.997144518878799	0.997449502674144
"YLR435W"	1899.87860912754	-0.000469219279153168	0.138591546139591	-0.00338562698969073	0.99729866565695	0.997451157807662
"YPR016C"	5475.17841602174	0.000201631340364567	0.129911047762089	0.00155207231284765	0.998761625961522	0.998761625961522
"ETS1-1"	0	NA	NA	NA	NA	NA
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ETS2-2"	0.145395562307777	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0060"	0.486240488053116	-2.39866940958511	3.99548399958185	-0.600345142124496	0.548276239625162	NA
"Q0065"	1.95191814856877	-4.40376740804128	1.99001661694818	-2.21292996778828	0.0269024742505234	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0.662787670369727	-2.84219389194528	3.07438488240259	-0.924475627047759	0.35523873551355	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	1.30103687005661	-3.81818253097288	2.57683280573574	-1.48173467928305	0.138410905727654	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.332951462532012	-1.84795766470403	4.03605725363319	-0.457862103675691	0.647051514604684	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.332951462532012	-1.84795766470403	4.03605725363319	-0.457862103675691	0.647051514604684	NA
"Q0130"	0.491916370522087	-2.41386971481407	2.85492905961486	-0.845509525599111	0.397826416508153	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0158"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	1.47630373848588	-3.99932007377583	2.3709627809696	-1.68679158773649	0.0916434335865482	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	2.5646423365377	-1.80449078768732	1.66874961567362	-1.08134304316163	0.279544547373415	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-1"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0.772014147230688	1.81844691545601	2.52282318746186	0.720798399385847	0.471033560359832	NA
"RUF5-1"	0.332951462532012	-1.84795766470403	4.03605725363319	-0.457862103675691	0.647051514604684	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0.976260668180678	1.00752471026984	2.11896699927892	0.475479188969295	0.634445463156077	NA
"YAL034C-B"	0.964954777949258	-0.0119791778877511	2.84725334921264	-0.00420727501859424	0.99664309012315	NA
"YAL059C-A"	1.62334687973735	-1.23136750507593	1.81060903202178	-0.680084702604711	0.496450829963899	NA
"YAL066W"	1.51534548752532	0.357869825176525	1.65578299605009	0.216133289223426	0.828883851852702	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0.989208117006628	2.23105097877696	2.13818226680997	1.04343348712996	0.296747570899849	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR035C-A"	1.23118321385593	-0.118074907119725	2.272031509304	-0.0519688686693856	0.95855349908365	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.326720953143419	-1.82424532270518	4.03816499398708	-0.451751061539468	0.651448328748424	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL065W"	2.4863072195644	1.06194296982157	1.43198138780673	0.741589924885883	0.458335829693684	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	2.30410215053745	1.88077600834584	1.4169329526419	1.32735709536509	0.184390585221667	NA
"YBL108C-A"	1.15408450346277	3.65047705423304	2.66394846225653	1.37032570485274	0.170585252497623	NA
"YBL108W"	1.37227129607327	0.831096660225834	2.17998905597998	0.381238913996395	0.703025976362045	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	1.08894512002712	1.19477861318779	2.38233626730512	0.501515520535359	0.616008357605395	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.837214780253905	-0.52104332612928	2.56806176945927	-0.202893611176257	0.839218187971807	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
