""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR106W"	1086.70629271454	-0.0570754743246103	0.0906634317156581	-0.629531369423699	0.529001238516883	0.659030550579811
"YPL054W"	121.063125035545	0.134343622705644	0.213457249068074	0.629370158625064	0.529106749740411	0.659036226350965
"YIL043C"	5954.78609653728	-0.042534560076365	0.0676228639775256	-0.628996726469635	0.52935119932369	0.659214923537781
"YDL001W"	727.91656065155	-0.0592363642231484	0.0942485249790877	-0.628512374451399	0.529668342855089	0.659484062971204
"YDL139C"	341.25935036712	-0.0874644309562044	0.139337151573022	-0.62771794865038	0.530188725238566	0.659754479290385
"YJL127W-A"	25.3371973387298	0.254514190911442	0.405409994587444	0.627794564291496	0.530138527451848	0.659754479290385
"YJR013W"	837.692812935046	0.0580678647606032	0.0924805429265434	0.62789277531303	0.530074184123254	0.659754479290385
"YNL035C"	1674.74515876269	-0.050154706801219	0.0800309423977542	-0.626691443316384	0.530861513854531	0.6604657828173
"YKL049C"	735.863006081339	-0.0632792470996807	0.101051831226669	-0.626205842403184	0.531179935620031	0.660736017478575
"YPL113C"	253.811240641762	0.091953370372158	0.147015306964706	0.625468002418506	0.531663942772769	0.661212082000502
"YDR317W"	423.545557378689	0.0837452527590108	0.134129271704935	0.624362241697981	0.532389716266015	0.661988584339913
"YLR135W"	586.84117563058	-0.0620515445645399	0.0994108351227723	-0.624192971399005	0.532500862218079	0.662000691022589
"YGL105W"	17108.0636588153	-0.0381246373176288	0.0611117846309256	-0.623850825955684	0.532725556987056	0.66215392917203
"YJL023C"	446.368550008184	0.0693751614554488	0.111493084861379	0.622237348098349	0.533785811115116	0.663345474007134
"tP(UGG)N2"	12.9403355071381	0.395937271827813	0.637913131799364	0.620675844547973	0.53481292581167	0.664495390121542
"YJR043C"	1127.97154976136	-0.0518424103307794	0.0835580591527245	-0.620435788677471	0.534970916417601	0.664565203115908
"YHR020W"	10327.5504938738	0.049848112802049	0.0805774137456107	0.618636296263161	0.536155985112568	0.6659106299115
"YDR379W"	1281.47575564475	-0.0547829563825823	0.0886813903441711	-0.61775031007036	0.536739942792215	0.666354836238644
"YDR410C"	1082.87921711303	-0.0559915439391662	0.0906759640349522	-0.617490473192914	0.536911263144873	0.666354836238644
"YHR090C"	890.20722698886	0.0649815922170675	0.105223727587863	0.617556455247292	0.536867756058302	0.666354836238644
"YOR351C"	103.315410572324	0.131154611634833	0.212404979958632	0.617474277958912	0.536921942189838	0.666354836238644
"YBR129C"	980.003410244947	0.0585784037288992	0.0949169199488235	0.617154494272287	0.537132827600176	0.666489849567373
"YJR005W"	2604.76740611972	0.0459069725406177	0.0744770042873031	0.616391233507816	0.537636337807394	0.666987839834031
"YNL323W"	1339.20906011007	-0.0535976676614567	0.0870229773933719	-0.615902480780196	0.537958884161152	0.667261181038191
"YAR068W"	41.4282505402037	-0.20300192638431	0.330205187946338	-0.614775096802235	0.538703257617242	0.667687466212743
"YBR213W"	297.793497221582	-0.105842595942619	0.172109304935602	-0.61497311828795	0.538572473356536	0.667687466212743
"YIL044C"	1887.23598524625	0.0523645952890636	0.0851786002120284	0.614762336534253	0.538711685744871	0.667687466212743
"YOR093C"	1113.15674781405	-0.0519339368242147	0.0844611525368207	-0.61488548598214	0.53863034857815	0.667687466212743
"YHR202W"	459.799762789366	-0.0698265168033741	0.113788005093646	-0.613654459851966	0.539443687711669	0.668467804362524
"YNL171C"	29.1455042354384	-0.234534607360767	0.382919248742289	-0.612491035985011	0.540212926978345	0.66929398127057
"YMR072W"	6387.04620979199	0.0466380704078939	0.0762669898917785	0.611510569304919	0.540861623367273	0.669970527009783
"YLR137W"	525.634227374989	-0.0764941193502902	0.125425231220019	-0.609878240655626	0.541942467525826	0.671182020111666
"YJR129C"	344.513015464542	0.0789179286026489	0.129509265162992	0.609361256921099	0.542285012148382	0.671478861780091
"YNL096C"	18825.1886877917	0.0409320477788591	0.0673085020023365	0.60812596568318	0.5431039320318	0.672365345781071
"YJR072C"	3436.45400784626	0.0456615354115592	0.0752753688625357	0.606593313344557	0.54412083887058	0.673496555962674
"YIL072W"	222.900599744869	-0.0880472369690148	0.145235316094239	-0.606238477918713	0.544356405221254	0.673660400622624
"YMR140W"	958.296699515897	0.0604267651531258	0.0997358795126882	0.605867872709123	0.544602494843832	0.67383720362785
"YKR096W"	1448.25217636995	-0.0523984969347045	0.0866017759357313	-0.605051067008029	0.545145066027828	0.67438070703613
"YMR270C"	1215.47986815613	-0.0536256575487132	0.088666707069507	-0.604800373455566	0.545311645477179	0.674458965834601
"YCR079W"	530.613427598598	0.0646584212033293	0.106968317503456	0.604463290742517	0.545535668126036	0.674608229120432
"YNL176C"	2350.65396292249	0.0450111443406036	0.0745941188308671	0.603414116904589	0.546233233302058	0.675215203454075
"YPL167C"	663.843277940638	-0.0603283417063239	0.0999783759090106	-0.603413899833982	0.546233377671718	0.675215203454075
"YJL204C"	922.520540322474	-0.0588531304732481	0.0977379167488139	-0.602152495479318	0.547072633650613	0.676124602891178
"YGL024W"	4.36502091486243	0.606779461532389	1.00827097488741	0.601801972530398	0.54730596196307	0.676210131309558
"YLR173W"	798.588613366268	0.0567618726892428	0.0943543830932989	0.601581726554408	0.547452595583795	0.676210131309558
"YLR250W"	2084.60162696253	0.0460067653915511	0.0764617037198831	0.601696838460421	0.547375954867116	0.676210131309558
"YPR140W"	932.030921269931	-0.0575376853226814	0.0956940331927971	-0.601267220149023	0.547662018847444	0.676340835988671
"YER160C"	194.02547387211	-0.0947959299712167	0.157841773680981	-0.600575676264331	0.548122642783565	0.676710134195843
"YOR316C"	1951.96790224954	0.0505866434808412	0.0842398863100042	0.600507024602117	0.548168380764035	0.676710134195843
"YHR025W"	7249.76523849813	0.0732477890231884	0.122150824111044	0.599650387594608	0.548739258844807	0.677286799345604
"YLR296W"	8.25108735741273	0.483381875890614	0.80639204084373	0.599437806187733	0.54888097229895	0.677333645967401
"YLR329W"	85.7953180100033	-0.14450442471176	0.24132401481747	-0.598798361700796	0.549307354959576	0.677731697821983
"YKL121W"	648.945163893358	0.0590172693046548	0.098673821844261	0.598104625944285	0.549770123803832	0.678104800455013
"YLR025W"	1808.99640031298	0.0462086994215336	0.0772677305212624	0.59803360484126	0.5498175105405	0.678104800455013
"YBR164C"	2542.60826651065	-0.0490416265644707	0.0820359106581977	-0.597806816197877	0.5499688420495	0.67816331713244
"YBR178W"	2.87913023103865	0.699623726057731	1.17212753320125	0.59688362080102	0.550585083516835	0.678709694296772
"YPR085C"	884.243819997563	0.0548209957054667	0.0918533862549926	0.59683151531593	0.550619874539783	0.678709694296772
"YGL199C"	39.5756768395893	-0.205324348251394	0.344296518193555	-0.59635906087196	0.550935383474208	0.678970395189661
"YML007W"	3471.81692151653	-0.039947527832445	0.0670503524305587	-0.595784009842708	0.55131952720605	0.679315566931124
"YLR316C"	740.361146475202	0.063777527632454	0.10718405860616	0.595028108301068	0.551824682339055	0.679809686036866
"YBR197C"	946.826848616438	0.0544304427076878	0.0915360238836832	0.594634116693267	0.552088069811191	0.679971841420567
"YBR210W"	814.062127959009	0.0568940533004364	0.0956975226500681	0.594519604321188	0.552164634094734	0.679971841420567
"YNL208W"	8237.16526342762	0.0434137530635049	0.0730609349425519	0.594212941534916	0.552369698015563	0.680096074810561
"snR191"	49.0987807966581	-0.185535882417161	0.312450893020246	-0.593808136132095	0.552640446651449	0.680301119317491
"YCR035C"	2289.81186286063	-0.0451904130110055	0.076125629801659	-0.593629414019254	0.552760003240984	0.680320003988904
"YGL253W"	35978.5216053019	0.0527136213265469	0.0889740289606161	0.592460765712659	0.553542085900429	0.680769166683873
"YGR191W"	4207.919097571	0.045900855920723	0.0774320958642729	0.592788499502589	0.553322705254648	0.680769166683873
"YOR053W"	51.9259599486107	0.201425348911473	0.339852751048875	0.592684179515457	0.553392531045488	0.680769166683873
"YPL276W"	51.8729264899007	0.184759571369259	0.311843960672193	0.592474425257433	0.553532941531707	0.680769166683873
"YNL248C"	5616.43115761769	-0.0461650352595239	0.0779449349089831	-0.592277552267266	0.553664745112637	0.680791760424806
"YPL262W"	3889.9830163435	-0.0405555210485119	0.0685520080478553	-0.591602233157059	0.554116978120778	0.681219516604978
"YKL090W"	657.066631187913	0.060422019819012	0.102226107866995	0.591062509174527	0.554478538668671	0.681535661914721
"YDR106W"	54.316992559112	0.177648197573161	0.300960434503157	0.590270936664593	0.555009020934049	0.682059278738228
"YDL190C"	2355.83576185042	-0.0437187660110265	0.0740950954627792	-0.590035895601054	0.555166584403213	0.682124498961824
"YPR126C"	409.29797085589	0.0707178779739122	0.119897086315757	0.589821488969899	0.555310334315963	0.682172725332068
"YCL056C"	444.319187775297	0.0724240729124089	0.123007753236811	0.588776487714397	0.55601122037601	0.682905220435483
"YNR026C"	1559.3187081077	-0.0446415805676514	0.0758724276206734	-0.588376857938939	0.556279367540295	0.683106040500949
"YPL029W"	935.246935683696	0.0519128361321905	0.0882718115490705	0.588102081753835	0.556463775910618	0.683203973884618
"YJR019C"	581.909310591768	0.0603049395582009	0.102577508996313	0.587896315169525	0.556601889928145	0.683245042770013
"YBR174C"	11.5139248554497	0.374446182846376	0.638590995566346	0.586363079727254	0.557631549374692	0.684380288459858
"YML004C"	3138.64352538598	0.0489685444626334	0.0836478114851582	0.585413337099944	0.558269823053849	0.684906108794498
"YML057C-A"	103.534747315465	-0.14297455533404	0.2442087896523	-0.585460316713433	0.558238242098495	0.684906108794498
"YLR003C"	2448.07605812398	-0.0489963757621922	0.0837360656202019	-0.585128706481422	0.558461177954972	0.685012132598658
"YGR190C"	536.940508424511	-0.0702058965209366	0.120238190272237	-0.583890163033724	0.559294211819331	0.685905056313468
"YML117W"	2647.70541501538	-0.0629372741219207	0.107893026920169	-0.583330321879733	0.559670954071016	0.686238164570923
"YJL133W"	1593.90760854261	-0.0457525212802079	0.078467153226146	-0.583078643726847	0.559840359700129	0.686316970539426
"YLR133W"	1298.73618384884	-0.0549570225111957	0.0943073764343022	-0.582743626098863	0.560065900054938	0.686464550424077
"YEL054C"	19932.3229791206	0.0417875490566462	0.0717442304413438	0.582451700988146	0.560262465597466	0.686576567565282
"YMR058W"	18286.4790650191	-0.0472307673491648	0.0811433402803816	-0.582065850209816	0.560522326555831	0.686766093798135
"YMR059W"	225.100079427172	0.086699453175254	0.149061572876349	0.581635169294596	0.560812448436947	0.686992618389265
"YDR229W"	995.224530835397	0.0560366270649111	0.0964559593693995	0.580955572172648	0.561270396892567	0.687424606175361
"YDL233W"	530.781785011629	0.0679948001199512	0.117084365866465	0.580733384997785	0.56142015758682	0.687479044968441
"YDL235C"	1862.04762071219	-0.0500403565798725	0.0862147205829006	-0.580415458538263	0.561634482984835	0.687483574896869
"YER163C"	943.521804431735	-0.0606686680499453	0.104506829813299	-0.580523475435335	0.561561660561892	0.687483574896869
"YDR130C"	650.279427762605	0.0572980422261997	0.0988256050949872	0.579789439904032	0.562056619749546	0.687871318658612
"YHR163W"	3631.5863384299	-0.0436647457055111	0.0753965877646096	-0.579134242014157	0.562498596789474	0.688025265100559
"YLR022C"	1548.89484899809	-0.0509500716193665	0.0879589205683901	-0.579248486567677	0.562421518728608	0.688025265100559
"YLR344W"	17568.3361100543	0.0394107250325094	0.0680479806597924	0.579160831083942	0.562480657326281	0.688025265100559
"YGL208W"	460.865034633209	0.0632377571478311	0.109285145591584	0.578649154974464	0.562825930175173	0.688167760289105
"YPR169W"	3377.41260417386	0.0444437328832107	0.0767931813238735	0.578745822441842	0.56276069230228	0.688167760289105
"YPR053C"	232.99991361654	0.103217195390387	0.178459481552324	0.578378881819868	0.563008348500769	0.68826189120094
"YHR034C"	696.609332195097	0.0668943046377126	0.115724220243789	0.578049301147078	0.563230834468777	0.688404959260845
"YEL004W"	617.023583212073	0.0651714336591723	0.112837418494148	0.577569342944088	0.563554909756283	0.688672117350995
"YEL046C"	11268.2596005154	0.0477593515111447	0.0827268918148243	0.577313500645583	0.563727695194101	0.688754331691389
"YJR071W"	424.005426450042	0.0805598768801196	0.139622454139515	0.576983676276181	0.563950482759657	0.688897595706407
"YIL058W"	139.881617088895	-0.117067185935822	0.20335975670804	-0.575665450386496	0.564841332424096	0.689832360797794
"YPL174C"	753.888296231727	-0.0644651387345437	0.112008355471841	-0.57553865926324	0.564927052822458	0.689832360797794
"YOR269W"	547.706929534151	-0.0665004935737117	0.115738963190711	-0.574573088788899	0.565580056710916	0.690500581673623
"YGR104C"	645.749469560436	-0.0735896327498943	0.128192560627916	-0.574055408437401	0.565930307059874	0.690669853147664
"YPR107C"	429.284018056827	0.0654495927277259	0.114000256122293	0.574117944590542	0.565887991040163	0.690669853147664
"YDR137W"	1179.28640292179	-0.0469790998633398	0.0819625906088658	-0.573177342423558	0.56652462387153	0.691264862182809
"YML101C-A"	14.355696508992	-0.315930721940054	0.551341120592888	-0.573022236397525	0.566629638103587	0.691264862182809
"YCR105W"	314.090389338165	0.0864822599067236	0.151117668627599	0.572284238448932	0.567129426005299	0.691745308849513
"YOL045W"	1681.83493699725	-0.0518873471710499	0.0907361910638343	-0.571848416411335	0.56742467312215	0.691976137893031
"YLL039C"	4385.53478136351	0.0531776507817026	0.0931244688102581	0.571038433411658	0.567973590587791	0.692516174702485
"YNR023W"	845.846893939255	0.0586919167276717	0.10289187018778	0.570423266877719	0.568390652550803	0.692895271680979
"YHR161C"	1257.18761061772	-0.0492080559261912	0.0863350591256951	-0.569966088220884	0.568700698932548	0.693143794367377
"YBR046C"	717.833043089961	-0.062304579978631	0.109396084764143	-0.569532082550843	0.568995104774584	0.693373164825179
"YOR388C"	15.7020725048866	-0.283488508118421	0.498537246321386	-0.568640578432665	0.569600080936741	0.693980837692245
"YDR505C"	1649.97004912957	-0.0511141492713496	0.0899729057902184	-0.568106018388778	0.5699629814022	0.694293402238023
"YPR068C"	443.635424964932	0.0642694689555574	0.113396281316102	0.566768752992882	0.570871302603473	0.695270123767812
"YOR205C"	1072.15464982483	-0.0485041149985273	0.085917999435774	-0.564539622861976	0.57238694232754	0.696986002520833
"YDR438W"	565.17288589591	0.0623127446158438	0.110485801186239	0.563988711190201	0.572761814878702	0.69731240722271
"YFR036W"	265.140975379058	-0.0790601611927714	0.140324815160863	-0.563408268894848	0.573156907821348	0.697663303050113
"YGR233C"	984.483654215541	-0.0495752605559431	0.0880881321902015	-0.562791596589871	0.573576803225267	0.698044252694732
"YDR457W"	3357.63821495264	-0.0424312625742118	0.075439575489159	-0.562453623301596	0.573806992845965	0.698194230996917
"YHL049C"	21.42257465997	-0.259910094783905	0.463125509125907	-0.56120876449767	0.574655228804363	0.699096036830951
"YKL065W-A"	51.9355095006625	0.171190474001843	0.305682564373103	0.560026949371228	0.575461055897636	0.699945923774877
"YDR256C"	542.492556124535	-0.070879192939117	0.126782562349547	-0.559061054024914	0.576120053151211	0.700497805687255
"YIL144W"	1150.30150441716	-0.0542744957075725	0.0971022513094628	-0.558941682357094	0.576201521066637	0.700497805687255
"YOR034C"	1185.7723739903	-0.0466434126185535	0.0834572130219392	-0.558890129799708	0.576236705965159	0.700497805687255
"YGR130C"	2181.40521211522	0.0499399871931521	0.0894995213237432	0.557991668050448	0.576850073693363	0.701112880482271
"YHR032C-A"	8.75180236125955	0.400011229731645	0.717819380370327	0.557258888057991	0.577350560464291	0.701420628708114
"tT(AGU)B"	2.54116212494879	0.744740776099351	1.33613409536917	0.557384755527538	0.577264578774448	0.701420628708114
"tT(AGU)I1"	7.16684751249336	-0.478859074152808	0.859481147885288	-0.55714901406624	0.577425621733671	0.701420628708114
"YPR091C"	2033.13186403991	-0.0480146052806111	0.0862503182799716	-0.556689021421973	0.577739919156402	0.701671849721487
"YOL111C"	2172.4860562075	0.0473113336797331	0.0850294848711612	0.556410917359084	0.577929977307075	0.701772115301448
"YAR035W"	314.726638974997	0.0775249790150413	0.139569496007968	0.55545789898543	0.578581499376895	0.702301976186755
"YHR139C-A"	28.0651183434414	-0.226156763731909	0.407047281355995	-0.555603179509058	0.578482157413304	0.702301976186755
"YPL275W"	48.6828878795968	-0.175000708428388	0.315172342623876	-0.555254014268733	0.578720928061176	0.702340624350875
"YDR257C"	1850.08296119075	0.0420474988201127	0.0757560238549527	0.5550383544498	0.578868426450646	0.702389049789928
"YKL041W"	880.390910262503	0.0513528739327881	0.0925780141376867	0.554698374242652	0.579100988389864	0.702540652705637
"YBR226C"	36.0722823836932	0.193263668288349	0.349240695575052	0.553382440067946	0.580001560556815	0.703502450262893
"YDR200C"	826.723693580534	-0.0549948015443799	0.0994824732530397	-0.55280894961766	0.580394239562545	0.703809605505953
"YMR113W"	1034.00149859749	0.047249003342082	0.0855056634326119	0.552583319575311	0.580548766558857	0.703809605505953
"YPL033C"	15.0779280389993	-0.304690412474758	0.551435644086532	-0.552540293218597	0.580578236159552	0.703809605505953
"YJR061W"	831.852235463617	0.0494392635545069	0.0896688312571791	0.551353941624489	0.581391067622738	0.704533300434608
"YPR128C"	1193.44452358831	0.0525489420668636	0.0952908885107127	0.55145820222839	0.581319611907497	0.704533300434608
"YNR074C"	697.376820073862	0.0618443857644619	0.112211574640027	0.551140877960742	0.58153710503022	0.704579476918574
"YDL113C"	747.435599503962	0.0524607501925238	0.0952620360433907	0.550699443046006	0.581839726491193	0.704815315371035
"YHR216W"	2658.87590770569	0.0586390190133071	0.106559624915121	0.550293031342926	0.582118403178157	0.705022066038406
"YJR032W"	1313.60543616967	-0.0474976465613585	0.0865334061273208	-0.548893758919797	0.583078361456231	0.705922764018227
"YOR012W"	227.957025274778	0.0843970352342108	0.153750552231257	0.548921834812461	0.583059092986671	0.705922764018227
"YIL127C"	1735.6066637451	-0.048973209064875	0.0894078617924898	-0.547750590194616	0.583863169591864	0.706741845187407
"YCL047C"	571.689913325164	0.0590273250830379	0.107831510617524	0.547403303032695	0.584101686542889	0.70689948271264
"YKL129C"	1033.96432526342	-0.0588872501008484	0.107743488504362	-0.54655043119812	0.584687631621799	0.707477453054144
"YHR011W"	458.88116654705	-0.0604470274487748	0.110708284886372	-0.546002745059376	0.585064050276216	0.707539481326998
"snR60"	3.11917527287237	-0.601227320797484	1.10072454072821	-0.546210517301385	0.584921237443731	0.707539481326998
"tS(AGA)M"	4.1755738281138	0.53099518929056	0.972383149999117	0.546076090778663	0.585013634040167	0.707539481326998
"YAL028W"	233.119466934518	0.114553630949411	0.210072384135332	0.545305521336937	0.585543407339699	0.707988027989175
"YGL170C"	53.71005567841	-0.154241629683757	0.283098535962215	-0.54483372427028	0.585867881902314	0.708118039818239
"YPR084W"	1011.65681816841	0.0501823839333252	0.0920854607331187	0.544954475264704	0.585784828451616	0.708118039818239
"YBL048W"	55.2505600954918	-0.148954977109392	0.273541082935605	-0.544543347971089	0.586067627293098	0.708173369733921
"YDR274C"	335.407296067796	-0.0741468794638362	0.136186311941431	-0.544451776443761	0.586130624490254	0.708173369733921
"YEL052W"	2023.72408689039	-0.0435762225603854	0.0800696699167703	-0.544228827291051	0.586284016867316	0.708227620671694
"YPL182C"	233.375298269796	-0.107689637819341	0.197993026131639	-0.543906216917668	0.58650601061785	0.708364706255934
"YCL052C"	1232.75585600983	0.0514284196050152	0.0947176938858031	0.542965284469659	0.587153704877416	0.709015794568955
"YDR169C-A"	22.3310327460081	0.255961233975192	0.472860626304649	0.541303757886333	0.588298230737087	0.710266478685353
"YOR082C"	2.85230371363694	0.667441025432047	1.23448366601839	0.540664120396799	0.588739113244727	0.710667331964049
"YFL001W"	1284.27453111437	-0.0515394845720582	0.0954115267602944	-0.540180901847872	0.589072282098139	0.710938039847782
"YBR155W"	2716.20466886474	0.0472107380450275	0.0874736665120115	0.539713721026485	0.589394475976772	0.710978452681045
"YDR061W"	1074.13793031725	0.0474369788705713	0.0879327197190673	0.539469028390408	0.589563262053694	0.710978452681045
"YER084W"	23.8732953896661	-0.231104621076757	0.42838227671058	-0.539482218665395	0.58955416299027	0.710978452681045
"YGL074C"	52.2421140604446	-0.164594302337436	0.304888633473801	-0.5398505692459	0.589300089416889	0.710978452681045
"YLR162W-A"	3.90192635365006	-0.55092104737066	1.02146728868166	-0.53934281936889	0.589650328249874	0.710978452681045
"YGR290W"	30.4315175604417	0.236474218311754	0.439204524671265	0.538414804557739	0.590290707851364	0.711487766036503
"YLR141W"	619.330867512741	0.0542135223454477	0.100680684167973	0.538469943797756	0.590252649894638	0.711487766036503
"YOR169C"	348.521530712448	0.0706553753998622	0.13132283182085	0.538028113011222	0.590557640082812	0.711678101248034
"YHR187W"	1164.81742871235	-0.0475470305384736	0.0884043747756922	-0.537835719771949	0.590690469359751	0.711706789217507
"YGR030C"	530.676269283668	0.0620689405629453	0.115444036916675	0.537653933634919	0.590815988068597	0.711726659920981
"snR189"	16.0101757093449	-0.281124641550213	0.523441550805241	-0.537069785762597	0.59121941037094	0.712081238173708
"YBR048W"	34179.7539586867	-0.0344309034972642	0.064142337233204	-0.536789037980995	0.591413344534865	0.71218341876473
"YPR172W"	931.686570363861	-0.0476535855676569	0.0889312349657651	-0.535847563412355	0.592063906985511	0.7128353347107
"YGR213C"	179.643731094112	0.0914901909995236	0.170938537091618	0.535222733013606	0.592495848389089	0.713223842574953
"YPL279C"	305.558139811516	-0.0812332774894383	0.152077681493792	-0.534156469848303	0.593233283113197	0.713979880561015
"YOR334W"	482.148178580077	0.0592037212796855	0.110922835020199	0.533737902289504	0.593522882096874	0.714196751028276
"YAR066W"	40.9899531805238	-0.186720234138229	0.350366453781759	-0.532928401457451	0.594083143969073	0.714212663688786
"YJR054W"	1232.99021103796	0.0486642637194279	0.0912363128042664	0.533387005937314	0.593765710512263	0.714212663688786
"YKL126W"	3197.31921437951	-0.0420267262263242	0.0788423461982545	-0.533047635602385	0.594000605894457	0.714212663688786
"YKR061W"	781.965951389796	-0.0521754290486672	0.0978866515234725	-0.533018835935519	0.594020541557729	0.714212663688786
"YNL320W"	651.13515728136	0.0546008743785872	0.102440399200189	0.533001382314866	0.59403262342642	0.714212663688786
"YLL017W"	100.425559225034	-0.113972975400385	0.214619339820898	-0.531047087813688	0.595386149236812	0.715647354486818
"YPL025C"	23.1572834880587	-0.237528006670594	0.448030881626168	-0.53015989837233	0.596001072278945	0.71625460232639
"YFL067W"	97.643949648339	-0.125663788232757	0.237205089823948	-0.529768515195118	0.596272437253807	0.716448825767136
"YIL037C"	235.565608109749	-0.0885425854351661	0.167467347380252	-0.528715518698225	0.597002810166625	0.717194395430204
"YDR485C"	1235.70319549461	-0.0588170006123171	0.111368107805458	-0.528131453172042	0.59740810149011	0.717549233951691
"YIR032C"	98.937219958103	0.113403696546935	0.21498642242779	0.527492365640094	0.59785171661777	0.717949964326859
"YNL041C"	1566.9443747994	0.0471798924984842	0.08951576661164	0.527056788813215	0.598154152892501	0.718181039191143
"YDR363W"	987.970323197814	-0.0460539343115329	0.0875602540589889	-0.525968486575046	0.598910102724459	0.718956445491958
"YGL235W"	35.0655132511236	0.215671476669253	0.410869927412265	0.52491424239197	0.599642808098046	0.719666786120124
"YHR132C"	3089.92667027424	0.0388913286219489	0.0741069707302226	0.524799870224462	0.59972232176677	0.719666786120124
"YJL150W"	8.42175806095367	0.406374403251143	0.774726847823896	0.524538944781111	0.599903739875546	0.719752180464541
"YDR455C"	31.2292060351977	-0.209414055069182	0.39936895379763	-0.5243623798942	0.600026517260586	0.719767200418432
"YDL033C"	479.819591267588	0.065146934118465	0.124301764306112	0.52410305261662	0.600206865484432	0.719851261782541
"YAL010C"	681.80383078862	-0.0519881138919748	0.0992677126205624	-0.52371624689986	0.600475913678962	0.719909414967175
"YPL134C"	503.497926139415	0.0704908161506193	0.134569052736154	0.523826353216803	0.600399322119853	0.719909414967175
"YPL268W"	988.244092094607	-0.0550657765497378	0.105191218170485	-0.523482639591568	0.600638428953285	0.71997202794841
"YCR049C"	160.255214966587	0.0918519946949311	0.175799740266752	0.522480832767776	0.601335588396648	0.720146527435941
"YNL008C"	1629.63853293625	0.0426179874929694	0.0815240966918783	0.522765528504349	0.601137430896566	0.720146527435941
"YNL334C"	128.31355593461	0.116044684620796	0.221901918022356	0.522954851652542	0.601005672147612	0.720146527435941
"snR3"	64.709217241601	0.147181963660707	0.281669608045016	0.522534059255638	0.601298538787725	0.720146527435941
"tL(UAG)L1"	31.3582605344563	-0.18790157948582	0.359218688489508	-0.523084086398551	0.600915739192321	0.720146527435941
"YBR258C"	195.692234273482	-0.0832009482739866	0.159479722457674	-0.521702364362141	0.601877578215658	0.720601989830591
"YIL071W-A"	146.840074866461	-0.0912366145881996	0.174910956121737	-0.521617493901864	0.601936680537103	0.720601989830591
"YPR038W"	67.9100881022177	-0.131869303707935	0.252903526823614	-0.521421371082369	0.602073267087156	0.720633349384847
"YJR151W-A"	6.20877250552498	0.409069753757512	0.785175504178775	0.520991487355892	0.602372701480435	0.720859577500326
"YBR241C"	627.758986820864	0.0548966832025451	0.105450827885664	0.520590348157982	0.602652174441206	0.720929704004433
"YNL235C"	64.114414145137	0.147441261589842	0.283180099704924	0.520662510336981	0.602601894873807	0.720929704004433
"YNL260C"	834.999090865247	-0.0473270281338915	0.0910656135194217	-0.519702512340708	0.603270935572931	0.721537681828526
"YBR171W"	2533.37045819028	-0.0380457826817101	0.0732995192510647	-0.519045459921723	0.60372904027547	0.721953320190194
"YLR439W"	698.741856593891	-0.147093517655887	0.283711519266962	-0.518461562773125	0.604136271395239	0.722107007667651
"YNL194C"	189.5798016734	-0.0807110494434947	0.155697000942023	-0.518385382860066	0.604189411133687	0.722107007667651
"YOR244W"	1122.20247822026	-0.0484442126866429	0.0934205770254074	-0.518560409592285	0.604067323353937	0.722107007667651
"YER139C"	535.915484698577	0.0587052035962312	0.113420749897642	0.517587863324927	0.604745851433471	0.722639743393318
"YER175W-A"	122.75931065746	0.100434133488841	0.194178180572687	0.517226668787565	0.604997937408919	0.722808663141548
"YDR068W"	1427.13914204713	-0.0442522241145579	0.0856480458159542	-0.516675234011174	0.605382887256915	0.72313622836471
"YBR206W"	475.367268881059	-0.0637029424625776	0.12365703550865	-0.515158253637105	0.606442438323862	0.724249842732407
"YKL189W"	815.921071922968	-0.0467696942007561	0.0908109113993549	-0.515022847806022	0.606537054261347	0.724249842732407
"YBR212W"	1980.78789086971	0.0426841955266627	0.0830299018298507	0.514082211178973	0.607194513900132	0.724688320218114
"YDL037C"	1193.65562021333	-0.142899623807344	0.278261306583323	-0.513544716518297	0.607570339545609	0.724688320218114
"YDL158C"	44.3154774322186	0.155140627603192	0.302060888374913	0.513607135428385	0.607526689828249	0.724688320218114
"YDR121W"	1276.56316082204	0.0420234091172216	0.0817705227810027	0.513918802130792	0.607308761376567	0.724688320218114
"YGR015C"	496.355034897774	-0.0586768913692723	0.114208825315736	-0.513768451842993	0.607413887292787	0.724688320218114
"YMR292W"	1422.3841841703	0.04074231209342	0.0792869346079626	0.513859090339057	0.607350511284249	0.724688320218114
"YGL123W"	63117.6810785684	0.0369692034627791	0.0720239560954009	0.513290375410797	0.607748215454499	0.724768058181762
"tL(CAA)G1"	2.21440024006527	0.861268957876494	1.67979739099328	0.512721928545929	0.608145848198206	0.725109789413314
"YGR057C"	1133.43178686771	0.0434234181145036	0.0847316249805907	0.512481828649581	0.608313834657068	0.725177631965182
"YNR017W"	3693.74531041475	-0.0549739050215052	0.107329956065146	-0.512195355676262	0.608514293193809	0.725284152997843
"YML012C-A"	207.089433267901	-0.0790431912749331	0.154762156613578	-0.510739789393697	0.609533275169486	0.726366049709092
"YDR069C"	827.950438871586	-0.0588618391457798	0.115330043426626	-0.510377325776592	0.609787138924519	0.726535945044581
"YHL016C"	250.942701884146	0.0812648956087741	0.159278945021749	0.510204883625251	0.609907931155016	0.726547258135026
