""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL101W"	1458.82705687637	0.0859649184639786	0.112237873349014	0.765917206900942	0.443725566849029	0.635523488367967
"YER158W-A"	312.644878762646	-0.129505776550862	0.16920711504997	-0.76536838603162	0.444052212614975	0.635727248495879
"YMR305C"	11335.229088707	-0.0908051953298769	0.118691906315548	-0.765049598988383	0.444242010463056	0.635727248495879
"YNR062C"	382.976665150974	-0.120563936342827	0.15757855053013	-0.765103727234592	0.444209780593203	0.635727248495879
"YOL145C"	3606.26238092612	0.0583395816902417	0.0762553117509324	0.765055972504477	0.444238215377105	0.635727248495879
"YGR055W"	5548.22955597919	0.101604022534624	0.132976712332977	0.764073804744134	0.444823261698133	0.636175720644188
"YLR337C"	902.169721770038	0.237417084688022	0.310697338153856	0.764142641513247	0.444782243492995	0.636175720644188
"YML112W"	715.511967963422	0.118164029876043	0.154685203537046	0.763900018709567	0.444926826290855	0.636175720644188
"tA(UGC)O"	1.18513377782682	-1.49506255379939	1.95715724281453	-0.763894960043878	0.444929841115631	0.636175720644188
"YOR353C"	1096.70921495514	-0.0726058427938249	0.095091209412449	-0.763538956360351	0.445142038717919	0.636345245083504
"YER004W"	3168.53798484659	-0.0915627668762077	0.119975958151711	-0.763175958640196	0.445358464546327	0.636520741336875
"YML130C"	3820.36921891652	-0.0879118466035013	0.115256650933506	-0.762748577990693	0.445613353506415	0.636751124985197
"YEL004W"	619.809507452146	-0.103124975364159	0.135245085742331	-0.762504417799195	0.445759007454701	0.636825355194903
"YGL159W"	917.410958486533	0.0820494685544479	0.107636631820094	0.762282014654516	0.445891705822382	0.636881049341931
"YGL183C"	31.2054945622212	-0.329911321602445	0.433379931812941	-0.761251957889096	0.446506589648829	0.637599891813326
"YIL086C"	4.46053893390234	-0.916242291533925	1.20429763651505	-0.760810503776552	0.446770259684382	0.637599891813326
"YJR041C"	2604.47963488689	0.110558011056174	0.145293377978096	0.760929455937359	0.446699203671045	0.637599891813326
"YPL039W"	382.912668921961	0.139835575161718	0.183745165003286	0.761029957763605	0.446639173968089	0.637599891813326
"YKL022C"	1212.41862901777	-0.0807319243324954	0.10617318381807	-0.760379612151702	0.447027706415952	0.637833359815832
"snR6"	2.38217166726303	-1.03660768134096	1.36367168548301	-0.760159276148492	0.447159384146371	0.63788731625918
"YIL016W"	1535.65687234239	-0.102275659787658	0.134608347457802	-0.759801763554971	0.447373088607544	0.638058239281609
"YLR383W"	1112.82349530076	0.125455265222171	0.1651542952695	0.759624598424474	0.447479011227427	0.638075400818631
"YDL124W"	7365.75474062444	0.110360697288528	0.145359190308085	0.75922751808552	0.447716467454857	0.63828007401368
"YDR073W"	1439.81901574708	-0.0977187602417348	0.128735528161359	-0.759065983084739	0.447813086762635	0.638283921484662
"YML026C"	30463.239910359	0.106512657431636	0.140381432609773	0.758737501473689	0.448009598777944	0.638430118115938
"YPL269W"	650.80576060352	-0.120034395995512	0.158246513027692	-0.758527904968791	0.448135014141186	0.638474959350838
"YKL221W"	127.730442281646	-0.164213355960981	0.216582482826775	-0.758202389305512	0.448329831087037	0.638618640131524
"tQ(UUG)B"	1.98644779620883	-1.18408253386261	1.56235422067396	-0.757883531272328	0.44852071014964	0.638756652593662
"YBL053W"	83.9757432927229	0.250582437611875	0.330818800248303	0.757461297313803	0.448773544482901	0.638982821769494
"YDR345C"	38499.6005626768	0.193907568081306	0.256067131244993	0.75725286231986	0.448898385490237	0.639026692038468
"YPL201C"	69.2092269511354	-0.254379122417804	0.336015935699817	-0.757044816603746	0.449023012992771	0.639070240062591
"YBL044W"	18.0390859844429	-0.373978171549956	0.495109481823338	-0.755344394077665	0.450042368141389	0.639820759180318
"YDL117W"	2094.47164256425	0.0639440348829202	0.0846216977744293	0.755645851651094	0.449861557284856	0.639820759180318
"YDR325W"	1085.75473609963	0.101917881604016	0.134818458447487	0.755963855229174	0.449670866957059	0.639820759180318
"YHR054C"	48.1932215406279	-0.267286683395257	0.353873202547804	-0.755317671614735	0.450058397960508	0.639820759180318
"YIR006C"	2652.30870329761	0.188699956301629	0.249800407597126	0.755402915939036	0.450007264167122	0.639820759180318
"YJR021C"	821.271940508811	-0.0828208191567078	0.109744948531515	-0.754666344692164	0.450449204977292	0.639820759180318
"YKL152C"	89058.6936387514	-0.0680246814748595	0.0900786263361542	-0.755170058000284	0.450146951748918	0.639820759180318
"YLR436C"	2144.90509740076	-0.0711964241929352	0.0943027350735403	-0.754977298775205	0.450262603368001	0.639820759180318
"YMR207C"	1052.72393929018	0.0744855777185755	0.0987092973312376	0.754595359630868	0.450491808810745	0.639820759180318
"YPL137C"	2500.2701689816	-0.134365894178691	0.17806237528299	-0.754600144837711	0.45048893675226	0.639820759180318
"RNA170"	15.1784750755655	0.396912577431134	0.526704588283159	0.753577216262547	0.45110312944086	0.639895837804065
"YDR158W"	11270.3374160344	-0.0954417737469212	0.126638551984856	-0.753654967235682	0.451056429116627	0.639895837804065
"YGL144C"	794.607188954465	-0.0901921698815321	0.119669551018416	-0.753676846900281	0.451043287813956	0.639895837804065
"YKL215C"	1172.39524923593	0.129525867139159	0.17188381082702	0.753566415102994	0.451109617262989	0.639895837804065
"YNR053C"	5271.81951275134	0.107880853682888	0.143042335621008	0.75418828429032	0.450736171466049	0.639895837804065
"YNR063W"	316.01070594495	0.131805444394384	0.17480136787519	0.754029822515433	0.450831314541025	0.639895837804065
"YGL199C"	38.3541897951862	0.272008065986926	0.361302598920612	0.752853887017552	0.451537720854229	0.640102284298152
"YHR090C"	834.939574481593	0.0938271599229969	0.124586099805652	0.7531109816373	0.451383225880961	0.640102284298152
"YKR028W"	3144.12344919005	0.0640121928766443	0.0850163375516737	0.752939902142187	0.451486028756104	0.640102284298152
"YMR272W-B"	1.261625558646	1.4155862702272	1.88081448388175	0.752645347193211	0.451663059931201	0.640146434888935
"snR44"	401.14539507209	-0.13185718048069	0.175249910296242	-0.752395138221748	0.451813469456549	0.640226092249104
"YDR064W"	35846.6123899913	0.0999034550962136	0.133075546167178	0.750727372335627	0.452816746188084	0.641113043144629
"YDR485C"	1212.22036004468	0.0870122075398327	0.11583470649571	0.751175620607763	0.452546970230862	0.641113043144629
"YGR080W"	1501.62780621871	0.0749117849486124	0.0997617685177474	0.750906745756875	0.452708780302418	0.641113043144629
"YLR282C"	18.8141818769781	-0.442508529020211	0.58934614353081	-0.750846567637	0.452745000235305	0.641113043144629
"YBR056W"	1384.07779903518	-0.10567393361165	0.141076383628545	-0.749054738246551	0.453824213915093	0.642324143412333
"YER009W"	8932.09459005102	-0.136634473807166	0.182424132002692	-0.748993416096668	0.45386117372955	0.642324143412333
"YBR236C"	1488.70645531466	-0.0678337245571418	0.0905965331368564	-0.748745257775716	0.454010759947866	0.642402066334728
"YDR152W"	2720.36870512495	0.0959723586877341	0.128237495954666	0.748395451527391	0.454221665261492	0.642520405589577
"YJR030C"	790.860233018654	0.101742294541385	0.135965862126874	0.748292938755803	0.454283482763084	0.642520405589577
"YPL195W"	2366.11208075662	0.0628929845379358	0.0841120238644383	0.747728822210951	0.454623742539042	0.642867863981551
"YJR084W"	850.43769121261	0.0813091052388459	0.108797391981542	0.747344249323921	0.454855788751303	0.643062188548754
"YKR100C"	1407.10917554542	0.073481256369876	0.0983456347136775	0.747173543429849	0.4549588118143	0.643074060958814
"YJR146W"	47.1838585657144	0.285873135132546	0.382947513622623	0.746507354045028	0.455360990830309	0.643508690722142
"YAR007C"	1864.81895198701	0.133627819339852	0.179255249572908	0.745461121268319	0.455993006094119	0.64378491378449
"YBL023C"	1152.51151655891	-0.103977944388572	0.139419733240229	-0.745790728270948	0.455793841681207	0.64378491378449
"YGR013W"	872.103302079321	0.100386534889786	0.134703089944104	0.745243000226962	0.45612483223548	0.64378491378449
"YJR064W"	6197.10764673595	0.0637995101486329	0.0855420360201083	0.745826416074964	0.455772280329474	0.64378491378449
"YKL013C"	3225.14435307453	-0.0724442620299168	0.0972002462790126	-0.745309449339933	0.456084670015272	0.64378491378449
"YKR102W"	284.185864595912	-0.155933805632067	0.20912070651989	-0.745664110585032	0.455870344390373	0.64378491378449
"YAR035W"	322.977848279207	-0.175957152847943	0.236272547183282	-0.744721106813347	0.456440336718402	0.644096455219739
"YPL070W"	1194.0493780815	-0.138833093881428	0.186647716574493	-0.743824229031047	0.456982820034637	0.644728097354244
"YBR277C"	89.0192935617092	0.197879737201604	0.266438236405947	0.742685208665445	0.457672286926274	0.645357825533883
"YDR356W"	1151.01129894332	0.092648123749093	0.124723192254869	0.742829958679768	0.457584635099896	0.645357825533883
"YGL121C"	202.577420649279	-0.125758784720855	0.169345589855448	-0.742616237176306	0.457714055190305	0.645357825533883
"RUF21"	54.7711040075501	-0.246883202351861	0.332727302088789	-0.741998630115359	0.458088165578222	0.645751332352126
"YOR018W"	871.286272391251	-0.0869817432005786	0.117297866059366	-0.74154582792287	0.458362555726543	0.646004132873825
"YNR072W"	80.0375433282986	0.219751695824538	0.296746087259512	0.740537804066681	0.458973731290702	0.646731386658016
"YLR370C"	2521.63590349994	0.0752349710091918	0.101674186713377	0.739961375066431	0.45932343144638	0.647089975147098
"YGR271C-A"	1435.876754056	0.0887936975664281	0.120103966458268	0.739306953674015	0.459720627805434	0.647312252212704
"YOL164W-A"	48.8708340612218	0.239757126201456	0.324333317145609	0.73923064183325	0.459766957244073	0.647312252212704
"YPR108W-A"	2.3339028543123	-1.04043598981263	1.40694032395139	-0.739502573137261	0.459601877833976	0.647312252212704
"YGL004C"	855.394973220502	-0.0923747088326408	0.125050684147124	-0.738698148376064	0.460090310392229	0.64752688110728
"YPL012W"	7639.71754727366	0.114615506292662	0.155165580463337	0.738665791410768	0.460109963046947	0.64752688110728
"YDR192C"	687.023776379446	-0.0760589613373992	0.103165747476539	-0.737250135803995	0.460970249707918	0.648603274744309
"YLL059C"	102.616581314747	-0.1579890206557	0.214447529767519	-0.736725766097537	0.461289134538333	0.648783310911115
"YPL189C-A"	828.351622251677	-0.221102862512903	0.300083462638624	-0.736804556201641	0.461241212063267	0.648783310911115
"YDR362C"	1247.16170263986	0.0623490882763237	0.084650398318714	0.736548079095571	0.461397219246592	0.648801055658978
"YCR095W-A"	117.346715650718	-0.160397808909495	0.217886637874921	-0.736152572153469	0.461637851797062	0.648828827822573
"YFL040W"	160.359010963096	0.16536416110871	0.224665867242836	0.736044879171484	0.461703386013826	0.648828827822573
"YHR103W"	2816.58806977277	0.0578053560322799	0.0785124407252016	0.73625727971701	0.461574139272826	0.648828827822573
"YOR046C"	5436.52687397919	0.0786886077929511	0.106939359646891	0.735824564994383	0.461837469588106	0.648883076973489
"YBR102C"	1242.33469375594	0.121562862302359	0.165259106200093	0.735589493962123	0.461980558180133	0.648949953160848
"YOL063C"	1171.8156681509	-0.0678069761383671	0.0922051737118754	-0.735392314863499	0.462100600897461	0.648984435565023
"YOR042W"	2083.37740634681	0.112928615853464	0.15360454602487	0.735190583716058	0.462223432919377	0.649022820272745
"YJR111C"	873.724714893628	-0.113005299195593	0.153777561976514	-0.73486208093774	0.462423493872586	0.649035535802993
"YKR059W"	19961.0831176288	-0.127584067071985	0.17359663914197	-0.734945490319341	0.462372692282631	0.649035535802993
"YLR310C"	2642.17192083475	-0.0689952988085728	0.093933147302811	-0.734514926729258	0.462634966196196	0.649198271788013
"YNL265C"	912.729274405869	-0.090589227186449	0.123394574073606	-0.734142711432445	0.462861764632938	0.649382442701373
"YLR421C"	2204.39012436654	0.0589101757035072	0.0802851768043979	0.733761549121732	0.463094078905145	0.649574274559208
"YGR109W-B"	775.310274308814	-0.169474213510555	0.23120745629465	-0.732996315199184	0.463560676812736	0.65009458514638
"YDR450W"	28963.2866424612	0.0933420669800261	0.127399320176462	0.732673195200235	0.463757776381082	0.650102691478101
"YGL188C"	45.1954081235023	0.2379766785672	0.324787177140543	0.73271574531473	0.463731818621127	0.650102691478101
"YDR469W"	1109.52582057604	-0.0998171406427669	0.136278168345741	-0.732451439980675	0.463893071577423	0.650158241790094
"YDR301W"	1363.45112416565	0.0687711368586411	0.0939185123053275	0.732242612990582	0.464020499217344	0.650202744882695
"YJR077C"	5159.8605204289	0.0830045747291179	0.113423217922047	0.731812906120907	0.464282770553278	0.650302083404797
"YKL012W"	1421.22751865105	0.0713218404458817	0.0974400821322463	0.731955873652521	0.464195501246327	0.650302083404797
"YFR027W"	225.833501053545	0.131662826906407	0.18015838326251	0.730817098389255	0.464890878256851	0.651012948919053
"YJL163C"	310.565855477929	0.104953524719318	0.143640482992721	0.730668141269315	0.464981879642891	0.651012948919053
"YER173W"	763.205036423062	0.0897776641920972	0.123067536709891	0.729499156253787	0.465696383715191	0.65187901621595
"YPL242C"	2268.97561910534	-0.0628450013937877	0.0862379864795077	-0.728739201357876	0.466161208408872	0.652395299082927
"YJL149W"	821.657967436041	0.0856412750984993	0.117612136702548	0.728166985989669	0.466511372586861	0.65275093434225
"YGL184C"	207.863029817649	-0.189565007502125	0.260422086091926	-0.727914480476173	0.466665938414675	0.652832794867462
"YOR307C"	1668.77606148889	-0.0587335316370354	0.08074804683688	-0.727367830403175	0.467000655848029	0.65316658924536
"YGL135W"	35928.653360833	-0.0959147271623611	0.131976977149752	-0.72675347802161	0.46737698671333	0.653505834914085
"YLR426W"	808.478038570079	-0.0760961652088659	0.10472075223062	-0.726657931574861	0.467435530240931	0.653505834914085
"YHR182C-A"	1685.45664463747	-0.0920833310328116	0.12690444363795	-0.725611557744342	0.468076933753349	0.654099102201187
"YLR373C"	1537.53227003156	0.0734362364441491	0.101191230817362	0.725717395183111	0.468012035643362	0.654099102201187
"YPL037C"	16945.0288983729	-0.105020777140847	0.144757478458714	-0.725494656711638	0.468148621704911	0.654099102201187
"YMR183C"	3866.06478023079	0.0521981889369019	0.0720455789047572	0.724516198362524	0.468748886218067	0.654803171785813
"snR45"	40.2121141007635	-0.259224025567915	0.357905078850784	-0.724281494971433	0.468892935338151	0.654869788030842
"YJR106W"	829.709668743086	-0.0794535204813494	0.109741264845517	-0.724007697498259	0.469061009384071	0.654969923931405
"YDL088C"	1696.87353036046	0.0758866758933552	0.104892248289337	0.723472679163362	0.469389533329569	0.655079648391603
"YHR032W"	2456.49939033358	-0.0724642318921205	0.100148871178818	-0.723565138969306	0.469332749995918	0.655079648391603
"YNL156C"	1642.05926015192	-0.0891990826878838	0.123303839322041	-0.723408802015615	0.46942876510699	0.655079648391603
"YKL079W"	1151.02495099441	-0.0753964685240777	0.104276364758469	-0.723044658285845	0.469652447877458	0.655257244051571
"YNL001W"	1838.84942675513	0.0720774327129769	0.0997600143417272	0.722508243293512	0.469982059099084	0.655582527429674
"YOL024W"	14.2618479775952	-0.389886012336883	0.540049784957008	-0.721944574735682	0.470328554506183	0.655931224384162
"YDR266C"	2168.49555001726	-0.0732161512005747	0.101468499169382	-0.721565331111823	0.470561760543706	0.656121814660448
"YJL115W"	1082.0635471473	0.172449109868655	0.23924125955779	0.720816761236782	0.471022261497331	0.656611409214817
"YJR132W"	2509.40787100267	-0.0827812687032907	0.114865423954565	-0.720680478540131	0.471106125858071	0.656611409214817
"YDR473C"	716.560251127129	0.0970297844020803	0.134755238835011	0.720044617492608	0.471497524897079	0.657022181505136
"YHR086W-A"	13.8837553500573	-0.437465221717496	0.608098911769791	-0.719398132853604	0.471895646959478	0.657442151852524
"YCL007C"	100.758266973297	-0.186979140330341	0.260236616370988	-0.718496662528797	0.472451105001993	0.657752191088348
"YCR001W"	164.019882502549	-0.149159578822562	0.207652485160792	-0.718313477958441	0.472564021653577	0.657752191088348
"YDL174C"	1939.46729251265	-0.0676173549807017	0.0940945193487152	-0.718610982326304	0.472380644759705	0.657752191088348
"YEL002C"	6304.03997744602	-0.076154381642186	0.105956873050245	-0.718729983717745	0.472307305196908	0.657752191088348
"YNL164C"	746.44054560281	0.116028423600709	0.161542847926132	0.7182516904355	0.472602111401472	0.657752191088348
"YDR410C"	1065.44866785091	0.0768575722850921	0.107103627478998	0.717600085955663	0.473003904630302	0.657983283245412
"YER080W"	2913.00691302009	0.0832992434282386	0.116054540550509	0.717759452005117	0.472905618760076	0.657983283245412
"YJR036C"	183.555673527431	0.130800504517092	0.182337348373714	0.717354429488612	0.473155430432656	0.657983283245412
"YKL197C"	792.034385412652	0.10417618762228	0.14520040554059	0.717464853038291	0.473087315683277	0.657983283245412
"YMR064W"	1425.11319716454	0.0677332715195925	0.0944611501470676	0.717048981662174	0.473343873981303	0.658110672581206
"YKL030W"	644.081728392065	-0.155719357733177	0.217215760095453	-0.716887935133012	0.473443246945421	0.658114196408485
"YOR146W"	213.278581910954	-0.135022694233963	0.188524492551888	-0.716207705461936	0.473863105861738	0.658563122175127
"YDR101C"	5136.16000684367	0.0948081886192511	0.132480078822811	0.715641094583395	0.474212991920279	0.658826307921066
"YFR005C"	1119.05442190131	0.0862055810871052	0.120494761244633	0.715430116601394	0.474343308513505	0.658826307921066
"YKL038W"	925.828305267894	0.135243657336239	0.188999629097857	0.715576310820244	0.474253005374092	0.658826307921066
"YNL061W"	7085.42318205959	0.0916010942445439	0.128194028856863	0.714550397248396	0.474886904357768	0.659446547203799
"YER006W"	7274.73222915903	-0.140708815131143	0.197124050514166	-0.713808461038252	0.475345627006788	0.65981390546122
"YKL083W"	199.317792487884	0.138010743791634	0.193305237786303	0.71395242763263	0.47525659665956	0.65981390546122
"YNL157W"	1708.2684503443	-0.107801820986726	0.151059453553401	-0.713638361922293	0.475450829751978	0.659825166223083
"YNR004W"	421.191739508754	-0.117576636305899	0.164914914025168	-0.71295332505801	0.475874639993242	0.660278491913857
"YLR397C"	2259.47658135095	0.0758386351934634	0.106690930401292	0.710825511673904	0.477192369459908	0.6619716968462
"YEL009C-A"	19.2745712385169	-0.354175752465802	0.498565298449794	-0.710389899912916	0.477462384693436	0.662211095178896
"YFR031C"	1496.49957798824	0.0844461843701007	0.11909297763691	0.709077781458785	0.478276210055476	0.662909728305245
"YLR225C"	2012.48884479244	-0.0664582080591781	0.0937174031288271	-0.7091341185353	0.478241252106051	0.662909728305245
"YOR235W"	1.83750486522168	-0.983627263562124	1.38744481943328	-0.708948745049119	0.478356284227328	0.662909728305245
"YOR312C"	35162.528795461	0.107295891005432	0.151294404823559	0.709186113859008	0.478208989514654	0.662909728305245
"YDR306C"	888.37712801179	-0.0720138995949317	0.101617243614916	-0.708677947099535	0.478524353030014	0.663007442037099
"YLR250W"	2072.98350954829	-0.0567849433189956	0.0801615560468577	-0.708381250556095	0.478708532640701	0.663127433311498
"YDL047W"	2981.13007225409	0.082811514396098	0.117027457151697	0.707624658448774	0.479178375747682	0.66350779168322
"YMR242W-A"	6.86082387976946	0.499231663888242	0.705478135048287	0.70765008734689	0.479162580334863	0.66350779168322
"YER007W"	446.596758356738	-0.10752360697923	0.152029765969367	-0.70725365058376	0.479408863293012	0.663578965120351
"YNL257C"	1658.27663462717	0.0702318250043286	0.0993058344363427	0.707227580362852	0.479425061615792	0.663578965120351
"YIR033W"	3160.35753986356	-0.104338403411197	0.147660914322239	-0.706608135877454	0.479810031571992	0.66397657800107
"YML084W"	0.573867559890233	-2.73738072278154	3.87492520139179	-0.706434467895878	0.479917992328587	0.663990772773835
"YNL129W"	785.630081483192	-0.123729900990983	0.175294148252139	-0.705841593827838	0.480286652469744	0.66436557911345
"YKR089C"	2387.54627930424	-0.0957985748921038	0.135760559841635	-0.705643634674557	0.480409781525685	0.664400666513747
"YKL053W"	86.2609469156015	-0.172759293656467	0.244940192716718	-0.705312148816138	0.480616001671367	0.664550630184865
"YDR227W"	1819.91573094028	0.0643091959880214	0.0912360439040247	0.704866116900807	0.48089355797513	0.664799149715008
"YHL006C"	207.393444079025	0.117166131100012	0.166496194452741	0.703716571331418	0.481609298321974	0.665653201422846
"YMR298W"	2224.76941607241	-0.0850535244865487	0.120904901171902	-0.703474579294516	0.481760043387097	0.665726159995672
"YBL106C"	804.929885889944	0.105458820250558	0.150006431870073	0.703028656410546	0.482037891124188	0.665851735268053
"YGL019W"	2486.13195719193	-0.0559417687091697	0.0795919594387037	-0.702857036108681	0.482144848330502	0.665851735268053
"YIL039W"	3372.93222270223	-0.0785088287740584	0.111696992857804	-0.702873253481444	0.482134740787248	0.665851735268053
"YCR052W"	2250.9026927261	0.124536509713453	0.177418011576856	0.701938369202749	0.482717599273118	0.666101280134033
"YDR104C"	580.031087795034	-0.0813560498650849	0.115848971178419	-0.702259580189007	0.482517295446821	0.666101280134033
"YHR156C"	373.527900284944	-0.10103497198134	0.143911880931461	-0.702061367882882	0.482640893239994	0.666101280134033
"YNL246W"	1770.7607714274	-0.0655893951587444	0.0934180594250437	-0.702106161939402	0.482612959834434	0.666101280134033
"YLR004C"	264.910456980432	0.0963185599901107	0.13728156295606	0.701613224063739	0.48292040239692	0.666245849510651
"YOR377W"	1330.56939989493	-0.125301912805038	0.178994381505567	-0.700032658852708	0.483906908968849	0.667471352415729
"YCR022C"	58.1286407129652	-0.219183092835635	0.313289211749436	-0.699619024899377	0.484165258115396	0.66755672431573
"YHR093W"	48.9669759809122	-0.300875394810105	0.430031563485923	-0.699658863110298	0.48414037255214	0.66755672431573
"YER046W-A"	12.4436601923397	0.416965616503697	0.597134148048356	0.698277962944319	0.485003378035761	0.668441078306841
"YLR433C"	1589.47861381227	0.0802884000556127	0.114971068171827	0.698335688554442	0.484967285237168	0.668441078306841
"YBL019W"	445.415360352456	-0.0971908556708687	0.139355460316356	-0.69743127000716	0.485532937890185	0.668494131939918
"YBR127C"	19023.7641216764	-0.0749971618713251	0.107538129368159	-0.697400655116206	0.485552091681156	0.668494131939918
"YGR102C"	712.38197412146	-0.0772929702288773	0.110923389399959	-0.696813996101219	0.485919205922862	0.668494131939918
"YGR160W"	2296.56715460005	-0.10606208255904	0.152094424576006	-0.697343659076986	0.485587751568833	0.668494131939918
"YHR193C-A"	57.6221867165251	-0.187023677543603	0.268318580762412	-0.697020970415786	0.485789670243623	0.668494131939918
"YIL129C"	1987.41408219641	0.0625571271975912	0.0896602183736112	0.697713303986365	0.485356506397927	0.668494131939918
"YJR123W"	90598.400272044	0.108449420463763	0.155534092902241	0.697271051253875	0.48563318110845	0.668494131939918
"YMR162C"	1228.92891674157	0.0914353147858908	0.131094056040061	0.697478722894568	0.485503250443495	0.668494131939918
"YOR053W"	51.5559428836374	-0.203714268056516	0.292356334321393	-0.696801280291635	0.485927164770924	0.668494131939918
"YOR159C"	993.115027510694	-0.083519381247677	0.1199326225827	-0.696385849397114	0.486187222496542	0.668716527845881
"YKR035C"	396.562049461922	0.0895933170983274	0.128741227358696	0.695917841832475	0.486480283094358	0.668790115122434
"YOR118W"	1763.90170343892	0.0717427119547373	0.103089924379953	0.695923606368351	0.486476672831934	0.668790115122434
"YOR192C-C"	123.500037543607	-0.146487129697536	0.21052174968201	-0.695828957904837	0.486535951907786	0.668790115122434
"YLL047W"	23.3232823326691	0.317494230402024	0.45660938176659	0.695330063464007	0.486848477932912	0.669084379379589
"YPL237W"	8133.00780425098	-0.108443804735227	0.156200392286873	-0.694260770716007	0.487518687876969	0.669869996524844
"YDR202C"	704.295300225951	-0.0749178045670033	0.108049357311154	-0.6933664987128	0.488079580751759	0.67036961010286
"YNR024W"	679.404272872911	-0.122687568670379	0.176920306086455	-0.693462335580779	0.488019454633669	0.67036961010286
"YFL052W"	44.8592228706433	-0.196874338619359	0.284042235480052	-0.693116424346637	0.48823649118008	0.67044962498683
"YOL042W"	816.053647859186	-0.0708750394460703	0.102332381329578	-0.69259640521611	0.488562866901075	0.670762271406001
"YIL026C"	1518.23924695803	0.112320173756951	0.162438053632312	0.69146466142222	0.489273581110136	0.671602354519185
"YBR182C-A"	28.9009303355486	-0.261924894916393	0.379301339458253	-0.69054566295625	0.489851104541289	0.672259310675
"YNL333W"	274.764362334243	0.121261968869264	0.17571004223737	0.690125432361166	0.490115310951853	0.672486099985623
"YLR133W"	1276.86458282304	0.0767720291568658	0.111323208024839	0.68963184334156	0.490425736968516	0.672776202752934
"YPR025C"	902.343177510653	0.0753040702252328	0.1092447472041	0.689315249954704	0.490624903241526	0.672913590803111
"YOL080C"	1215.14555405368	0.121732039145649	0.176876450068981	0.688232034836601	0.49130667362183	0.673712702569402
"YNL078W"	1722.78517783674	-0.29848607117776	0.434049833648507	-0.687676962501668	0.491656230532495	0.674056030401218
"YDR219C"	950.480097993359	0.0787799329468648	0.11465871251051	0.687081960209904	0.492031081540439	0.674433890711743
"YDL034W"	137.303104934238	-0.136987182575866	0.199446639476977	-0.686836253220897	0.492185921484321	0.674510087196501
"YIL124W"	2458.72325996572	-0.0868062744223955	0.126464720884511	-0.686407037593261	0.492456467831492	0.674744789391697
"YNL128W"	133.613325234209	-0.140515070464606	0.204759474463995	-0.686244535606649	0.492558918083151	0.674749124630739
"YJR066W"	1375.96253316227	0.0695699278016913	0.101425771452535	0.685919631720506	0.49276378974348	0.674882420299696
"YMR202W"	5480.69365149124	-0.0517587535137787	0.0754777435899603	-0.685748553838107	0.492871683105512	0.674882420299696
"YNL057W"	284.471581424427	-0.0994070201877608	0.144988967546012	-0.685617822309231	0.492954139842215	0.674882420299696
"YHL030W-A"	104.315900804574	0.16864595729059	0.24606170342382	0.685380759963738	0.493103681825003	0.674906660528455
"YLR171W"	241.594336683762	-0.105457531796286	0.153890841535016	-0.685274904889586	0.493170464417938	0.674906660528455
"YML080W"	1144.72357401366	0.0844331432767145	0.123244962393565	0.68508393070939	0.493290959804445	0.674935647841959
"YER088C-A"	191.550697030637	-0.201380932711426	0.294283769750075	-0.684308661950512	0.493780278438097	0.675469157058235
"YGR197C"	548.574386944145	-0.0977715704388172	0.143057959343106	-0.683440270557229	0.494328680668496	0.676083258970236
"YDR498C"	1178.17445986032	0.0659021478350499	0.0965073791630134	0.68287159392996	0.494687984939562	0.676372788450494
"YFL058W"	16.089928130803	0.415118401606181	0.607973581495783	0.682790197207048	0.494739424865716	0.676372788450494
"YLR113W"	6117.96961837979	-0.0634341591377593	0.0929998667546626	-0.682088709923651	0.495182859144954	0.676842862178018
"YDL073W"	2035.91948797529	0.0596761711492186	0.0876309683698273	0.680994085302909	0.495875232993748	0.677011804766117
"YDR179W-A"	629.107887278795	0.0722770396468561	0.106121462314785	0.681078436635777	0.495821860577474	0.677011804766117
"YGL125W"	1393.46088868594	0.0866302252524791	0.127186711222724	0.681126388281054	0.495791521046577	0.677011804766117
"YGL260W"	2.0119986874079	-1.16066192988555	1.7049779214369	-0.680748950055248	0.49603035713749	0.677011804766117
"YIL148W"	30148.3306474302	0.0992598215743632	0.14571100792193	0.681210177528559	0.495738509050965	0.677011804766117
"YJL156C"	1180.58692829593	-0.0660945052569704	0.0969742586195525	-0.68156752315345	0.495512456677775	0.677011804766117
"YKR020W"	582.537982432391	-0.0861160967739139	0.12652344374408	-0.6806335191769	0.496103411968108	0.677011804766117
"tN(GUU)K"	1.93206389767956	1.41520292290622	2.0784098615625	0.680906566639508	0.495930612745803	0.677011804766117
"YNR074C"	694.562229005983	-0.0773565208569041	0.113814813944087	-0.679670055032609	0.496713400814844	0.677572113997928
"YOL106W"	24.9921038958489	-0.283697526652793	0.417389414280309	-0.679695068793164	0.496697559038064	0.677572113997928
"YDL030W"	857.011795779489	0.0749085060400053	0.110241156960104	0.679496733394355	0.496823176702313	0.677585853676283
"YML125C"	5409.68101263922	0.0987267043019765	0.145388499601899	0.679054427085423	0.497103376702538	0.677831971924247
"YLR215C"	1034.0845672523	0.0674938766458918	0.0994211606484037	0.678868323460631	0.497221298068613	0.677856758610691
"YHR199C-A"	230.94443776119	0.103733007749284	0.153027291743448	0.677872597544194	0.497852475756148	0.677901307401078
"YLR224W"	2093.32696635737	-0.0610095270588533	0.0899903825228889	-0.677956080954935	0.497799540337214	0.677901307401078
