""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER103W"	1377.20390262079	-0.0414353549424786	0.279761575315697	-0.148109528249978	0.882256329926477	0.924682290418161
"YJL218W"	125.722795669025	0.0458981063082017	0.310450339580897	0.147843633768169	0.882466172931366	0.924682290418161
"YOL083W"	330.773672028526	-0.0291543362105853	0.197007770164885	-0.147985717447513	0.882354039956112	0.924682290418161
"YHR117W"	2070.63623739398	0.0124454599016348	0.0845433414598003	0.147208043670152	0.882967811837279	0.925065631226629
"YDR353W"	10915.6684355805	-0.00901868612957664	0.0617596240728248	-0.146028837852739	0.883898623128349	0.925874848016289
"tC(GCA)P1"	1.98519162634414	-0.211975518003859	1.45302993151452	-0.145885169607561	0.884012039268635	0.925874848016289
"YNL051W"	757.043937502133	-0.0151793679127751	0.104507217327887	-0.145247077674554	0.884515797398167	0.926260047944091
"YDL247W"	12.4668129054888	-0.103965095293471	0.71669167098083	-0.145062513634614	0.88466151495296	0.926270248979336
"YGR240C"	26536.0371519336	-0.0124303163745949	0.0860722110013028	-0.144417300659405	0.885170956065177	0.926661219104961
"YBR208C"	1344.63801536254	0.0174243876184693	0.121435001195687	0.14348735905549	0.885905293958723	0.927082712248169
"YDL172C"	221.723285839688	0.0325131883474731	0.226745920372217	0.143390400559801	0.885981863877801	0.927082712248169
"YLR376C"	251.565240750287	-0.0212464364380447	0.147895103227368	-0.143658822871108	0.885769888417209	0.927082712248169
"YOL138C"	841.835035956565	-0.0240834602272907	0.168273684131526	-0.143120775845536	0.886194797100388	0.927163102111479
"YGR294W"	41.8522298495052	0.0848976942175695	0.597225802821378	0.142153426420126	0.886958818438307	0.927677486749846
"YNL318C"	6.62772114755328	0.105826795099861	0.744007847911008	0.142238815621363	0.886891373035571	0.927677486749846
"YFL007W"	3016.52244421592	-0.0101426544405633	0.0715535804037007	-0.141749083460801	0.887278203347835	0.927776696249459
"YPL186C"	217.810346041174	-0.0359158603809522	0.253484674626212	-0.141688488402361	0.887326068124666	0.927776696249459
"snR7-L"	39.7553954592673	-0.0573671746460801	0.406199217533108	-0.141229160889273	0.887688909889964	0.928013636306082
"YDL114W"	8.02384014695335	-0.132114357003379	0.93965636645675	-0.140598586589218	0.888187064884565	0.928391941996879
"YML073C"	28416.976634708	-0.0210810719138027	0.150350635239781	-0.140212722614589	0.888491920013716	0.928568112785124
"YFR036W-A"	379.85817189192	-0.0171585079032461	0.122643203307051	-0.139905901350993	0.888734338548001	0.928582466866209
"YHR057C"	1280.89422592441	0.0143686860081364	0.102743348196296	0.139850279948872	0.888778285961198	0.928582466866209
"YIL137C"	2074.35299759408	-0.0148981874082188	0.106760241938782	-0.139548085857296	0.889017060609037	0.928674540665661
"YLR385C"	77.5122327358492	0.0319125747696914	0.228938473104715	0.139393673491894	0.889139071377194	0.928674540665661
"YDR495C"	927.027094887283	0.0131944800846973	0.0951206825316303	0.138713050974058	0.889676904621042	0.929007901645712
"YJL015C"	9.64106945600196	-0.120682263571772	0.870443294204388	-0.138644601406321	0.889730996819822	0.929007901645712
"YLR212C"	1524.00152300556	-0.0160465655830292	0.11610758056219	-0.138204288689266	0.890078965741752	0.929086410455534
"tE(UUC)B"	2.59877607218623	0.214117546345072	1.54895669613219	0.138233397279429	0.890055961244069	0.929086410455534
"YPL113C"	268.302857912555	0.0211773080144329	0.156447912007658	0.135363315129423	0.892324627414059	0.931287783352929
"YBR199W"	3537.93798586501	0.0131201729226223	0.0971832155670055	0.135004515399845	0.892608304245595	0.931441141011181
"YGR266W"	1506.23480998575	0.0185183574401136	0.138259103897664	0.133939515865953	0.893450402652262	0.932177078092696
"YGL244W"	2570.02877192021	0.0121579788139214	0.0909345361925028	0.133700344478403	0.893639532755625	0.932231622837874
"YOR237W"	116.827151457598	-0.0269008822847726	0.202093489129037	-0.133111078445463	0.894105533784368	0.932574934334576
"YIR019C"	200.4766215079	0.0439991829665152	0.333328954919167	0.131999282742134	0.894984859073685	0.933349182487744
"YHR098C"	3803.55521886304	-0.0145868769039634	0.11191875793328	-0.13033451383243	0.89630177485993	0.934436438681641
"YIL105C"	1192.6672696862	-0.0132483683088015	0.101627344817904	-0.130362239931978	0.896279839773187	0.934436438681641
"YGR238C"	743.931431166855	0.0150162797858446	0.116890689981974	0.128464292478385	0.897781554516944	0.93583595246663
"YER102W"	23389.1569381684	0.0176098358055156	0.137710733330113	0.127875550290639	0.898247460213061	0.935992331068647
"YGL138C"	6.04888430017697	-0.136366244669971	1.06741409514232	-0.127753835452012	0.898343784575281	0.935992331068647
"YPR055W"	1036.2000209897	0.0165422126517358	0.129301537273289	0.127935158394695	0.898200287279043	0.935992331068647
"YHR126C"	11.4279568951192	-0.0898290694086591	0.705111847585505	-0.127396908329165	0.898626263099613	0.936077093371846
"YIL078W"	17759.6731698628	-0.0184662018222898	0.145056195006299	-0.127303779211139	0.898699969267744	0.936077093371846
"YNL076W"	1404.2643432792	0.0110766594620792	0.0873949770798493	0.126742518073537	0.899144192618164	0.936396612156387
"YGL071W"	1480.70940752377	-0.0240690189806458	0.190943340329974	-0.126053199546271	0.899689813231265	0.93682161536707
"Q0130"	0.781682108178173	0.388591652459507	3.08805367928566	0.125837078243212	0.899860890855214	0.936856547226917
"YER142C"	352.004099823244	0.0299834464936118	0.239632704902329	0.125122514081843	0.900426559701139	0.937245225774658
"YOL120C"	39322.0496247025	0.0151338812935535	0.121053735287837	0.125017879519114	0.900509395580613	0.937245225774658
"YDR480W"	617.456127927245	0.0151092036006305	0.121836928915565	0.124011691160579	0.901306018313871	0.937913847475584
"YKR017C"	560.239042062297	-0.0163210462908405	0.131771533964196	-0.12385866506855	0.901427181359755	0.937913847475584
"YBR293W"	1292.45780812961	-0.0135480249286653	0.109779351192504	-0.123411413726686	0.901781319318188	0.938139026755574
"YGR017W"	1921.12822670456	-0.0121175212690671	0.0985898070876615	-0.122908459069129	0.902179587050757	0.938410039241069
"YDR233C"	14358.2861418136	0.0134612586386111	0.110381553295489	0.121952067503305	0.902936979421156	0.939054458598002
"YKL022C"	1246.4175819857	0.0125605561286122	0.104111725105318	0.120644971696571	0.903972246713162	0.939881009639643
"tP(UGG)O3"	5.14908819158661	-0.0966075299949648	0.801055951708456	-0.120600227473405	0.90400768866103	0.939881009639643
"YLR389C"	2703.01526841678	0.00964910374218141	0.0808964003820534	0.119277294126947	0.90505567172514	0.940826985471029
"YJL065C"	583.927821098875	-0.0128095979441348	0.108304427475949	-0.118274000820321	0.905850557125155	0.941296849410479
"YLL044W"	7880.56667996547	-0.0234703300120409	0.198592176321071	-0.118183558118098	0.905922217371565	0.941296849410479
"YPR145W"	11193.2523034272	-0.02298318507934	0.193965650094481	-0.118491006361925	0.905678620779073	0.941296849410479
"YNL246W"	1809.85582640151	0.00981226820458765	0.0835478989984164	0.117444822936524	0.906507566250034	0.941761406328387
"YJL080C"	8998.33193077671	0.0124347719627933	0.106643970954375	0.116600796571174	0.907176406459487	0.942312546630379
"YDR290W"	1.16416457466198	0.224815323811724	1.93233219212474	0.116344034803106	0.907379887821866	0.942357872125796
"tV(AAC)G1"	3.16214027555693	-0.202712292865289	1.74456277519963	-0.116196617139267	0.90749671772537	0.942357872125796
"YMR220W"	2481.85911092547	0.0128076442742889	0.110702273155235	0.115694501198987	0.907894664395001	0.942627412568015
"YFL015W-A"	2.28552236403634	0.18513707768171	1.60894469906971	0.115067396529387	0.908391702012998	0.94298195995271
"YIL109C"	4550.72272431255	0.0259096443631663	0.225472847067821	0.114912481481075	0.908514491842987	0.94298195995271
"YMR182W-A"	59.6858477608341	-0.0403082903043965	0.351302001154928	-0.114739711621	0.908651436454725	0.94298195995271
"YBR133C"	1928.57839892049	0.0114155794404088	0.100440804370267	0.113654799082713	0.909511445360923	0.943576354645368
"YGL141W"	727.61924533517	-0.0200594666928788	0.176310772565699	-0.11377334692016	0.909417467449271	0.943576354645368
"snR57"	79.7350358032958	-0.0281022565201105	0.247612325774428	-0.113492962970314	0.909639741772774	0.943576354645368
"YOR224C"	4520.46469672869	-0.0142596378331413	0.125856770458047	-0.11330052234174	0.909792303139272	0.943590920978186
"YOR396W"	0.98790613123444	-0.230814116915262	2.04150159448878	-0.113060953534578	0.909982231010678	0.94364423164024
"YGR210C"	2362.84007091275	-0.0109532570533097	0.0975326635146745	-0.112303475149756	0.910582786465573	0.944123278752433
"tT(AGU)N2"	1.13121772904331	0.263530777855105	2.35484355618844	0.111910099999024	0.910894688271488	0.944302939659926
"YBR019C"	328.27935706799	0.0165138892500137	0.14857395345603	0.111149288727118	0.911497964096962	0.944784560472992
"YLR372W"	12161.0797038628	-0.0122579590200896	0.11076574036807	-0.110665617178713	0.911881511977131	0.945038317296244
"YIL004C"	644.450865108064	0.0136930127051233	0.124557272382816	0.109933466293634	0.912462141123475	0.945256975177326
"YKL033W"	1137.19700738838	-0.00919628991653744	0.0838315089582131	-0.109699682503884	0.912647552222735	0.945256975177326
"YOR142W"	4501.85950543192	-0.0133691785652963	0.121742615877479	-0.109815108447735	0.912556008706232	0.945256975177326
"YOR170W"	88.5348473271504	0.0308036854746304	0.279664815792829	0.110145015515464	0.912294368098018	0.945256975177326
"YER083C"	1853.6410463179	0.0156452659706084	0.143993188760601	0.108652819659545	0.913477864675366	0.94597312468358
"YLR384C"	4911.51904086268	-0.0140653326060123	0.130078038910658	-0.108129955861902	0.913892606117315	0.946114959402911
"YPL143W"	16555.2975645597	0.0164228016485952	0.151692406649369	0.108263834765018	0.913786409628548	0.946114959402911
"YBL057C"	1227.20392140413	0.0117940544100289	0.109467976006887	0.107739768654231	0.914202122281479	0.946130471358438
"YDL135C"	1777.96450977702	-0.0109587803695798	0.102026885047798	-0.107410712033851	0.914463156697586	0.946130471358438
"YDR114C"	1.60081059578541	-0.192963223173795	1.79453394609342	-0.107528321542127	0.914369858229998	0.946130471358438
"YOR013W"	230.811356593083	0.01721619095196	0.159682118986786	0.107815396371241	0.914142129545577	0.946130471358438
"YDR076W"	465.106110380533	0.0120072599510547	0.111998649724037	0.10720897064956	0.914623198900075	0.946152350935051
"YMR075C-A"	150.604447005163	-0.0183692634479024	0.171782431959971	-0.106933306498902	0.914841889907644	0.946234885218778
"YMR054W"	2399.50392727152	0.0105309123826907	0.0987474028915401	0.106644955455258	0.915070652631062	0.946327810190192
"YKL183C-A"	29.643561457617	-0.048355329310034	0.455839787823907	-0.106079659129523	0.915519149736664	0.946595489425
"YML048W"	5671.62436967382	0.00703428897380119	0.0663809949680569	0.10596841727344	0.915607410425914	0.946595489425
"YDR064W"	34312.4287717008	-0.01359179653888	0.131908061480831	-0.103039923309427	0.917931285350564	0.948597354134324
"YFL032W"	1.28389695508486	-0.192979056898658	1.87354943301035	-0.103001849590158	0.917961503002563	0.948597354134324
"YPR021C"	1251.28639595478	0.0120926174273375	0.117312033969823	0.103080792465401	0.917898849199495	0.948597354134324
"YBR030W"	1841.72057123117	-0.00970867239511393	0.0949132408572743	-0.102289968263894	0.91852651770684	0.949037257488093
"tS(AGA)H"	0.675672915101316	-0.326310714598879	3.20847070058573	-0.101702881232267	0.918992515114791	0.949374736572939
"YDR472W"	1393.15341859541	0.0127812893106343	0.128136113869134	0.0997477520169524	0.920544588928544	0.950833925668119
"YPL048W"	6338.21304371414	-0.0202433469435264	0.20394463763783	-0.0992590301858047	0.920932606897479	0.950946326843357
"YPR204W"	184.304444879929	0.0259910768805594	0.261643203368375	0.0993378637241565	0.920870016174229	0.950946326843357
"YER094C"	4086.20725804897	-0.00710275840755596	0.0724392779613236	-0.0980512038144309	0.921891634451941	0.951792333114068
"YCR095C"	916.192092326005	-0.0099556914132325	0.102592784596202	-0.0970408538223946	0.922693950871319	0.952331998990216
"YNL243W"	3710.60776701938	0.0148387614947826	0.152808872638829	0.0971066747534661	0.922641680229139	0.952331998990216
"YNL195C"	159.367457451556	0.0275209863168367	0.285573990454577	0.0963707733783066	0.923226103525755	0.95272887098878
"YPL169C"	2596.94368412447	0.00698298141765701	0.0725848027501848	0.0962044553829035	0.923358192347024	0.95272887098878
"YAL033W"	736.947413748689	-0.0157075743461781	0.165583024328973	-0.0948622264258863	0.924424260115247	0.953684394957605
"YGR025W"	1.62643235194336	-0.169158933299891	1.79692824241099	-0.0941378343928333	0.924999666315014	0.953989057825568
"snR74"	1.81485201973865	0.150657273352761	1.59999674689774	0.0941609872925515	0.924981274667501	0.953989057825568
"YDR343C"	84.9246004970659	0.0212565451712408	0.226233362736313	0.0939584900924472	0.925142130914162	0.953991552495802
"YBR264C"	595.80630147368	-0.0113563769880151	0.12181332513462	-0.0932277070301199	0.925722663212602	0.954301268432846
"YER005W"	1631.7821231133	-0.00783527236848706	0.0839505550337272	-0.0933319900665247	0.925639818593998	0.954301268432846
"YPR016C"	6146.56731160164	0.0151706538093569	0.16407237632177	0.0924631808806444	0.926330043267025	0.954782910385077
"YHL019C"	481.729403636056	-0.0155234600485514	0.168962583294642	-0.0918751343987274	0.926797247761697	0.95511994731508
"YIL057C"	12.4823456710939	-0.0817833706992689	0.903462139702806	-0.0905221891491453	0.927872261946002	0.956083171740457
"YHR079C-A"	8.61183529634182	-0.0587637369703701	0.662173544591661	-0.0887437099387708	0.929285594044291	0.957394656175092
"YDR179C"	368.685284883238	-0.0109510339916608	0.123706541736171	-0.0885242917469645	0.929459978105104	0.957429513209129
"YBR017C"	3711.11510026234	-0.00634336869773141	0.073062688825831	-0.0868209040711999	0.930813871318393	0.95846354045549
"YLR315W"	108.746995774959	-0.0216613503550047	0.249755329132409	-0.0867302829142868	0.930885904822889	0.95846354045549
"YPL079W"	23212.3847042853	0.0101028225965127	0.116108112993295	0.0870122021283401	0.93066181299975	0.95846354045549
"YLR417W"	726.970836996605	0.0100543308899944	0.117659504323832	0.0854527727936206	0.931901439926836	0.959364154266527
"YPL124W"	251.383522767676	0.0204896812225818	0.240649085663557	0.085143399427778	0.932147387799278	0.959472349001009
"Q0085"	0.971604398522352	-0.20400776254025	2.40847320534005	-0.0847041860743668	0.932496567924705	0.959588699037756
"YDL220C"	362.897166266477	0.0216620969258984	0.256448263054101	0.0844696574190815	0.932683026472252	0.959588699037756
"YLR373C"	1496.61227733039	0.00813286572519099	0.0960981446067633	0.0846308298507837	0.932554888310478	0.959588699037756
"YNL152W"	813.209841946886	0.0139720721271471	0.16655231632013	0.0838899898593512	0.933143898440571	0.959917885257803
"YBL107W-A"	0.823527741878406	0.256022731720698	3.06228670460499	0.0836050822203217	0.933370426059025	0.960005940255787
"YHR021C"	13067.3385724996	0.0153037323845004	0.184603630413876	0.0829004952404775	0.933930660253286	0.960437146383663
"YCL023C"	0.673371630402512	-0.217693682797729	2.66277326490922	-0.081754494709166	0.934841942842323	0.960683492218961
"YDR320W-B"	1.21076848809944	0.186016434994276	2.27378578485489	0.0818091291771125	0.934798496377802	0.960683492218961
"YGR271W"	1474.00222217174	0.00715279262967076	0.0875361017646786	0.0817124875962543	0.934875347903624	0.960683492218961
"YJL179W"	906.143459888017	-0.00977173904229615	0.1191126426448	-0.0820377990557724	0.934616655446008	0.960683492218961
"YKL038W"	873.758246321618	-0.0156901517862701	0.191169863659757	-0.0820743996250127	0.934587550566556	0.960683492218961
"YJR114W"	188.618405307273	-0.0159063865659565	0.195455856717942	-0.0813809666952606	0.935138985275057	0.960809467223784
"YIL049W"	565.123790206324	0.0108008313045135	0.133981003664584	0.0806146469207898	0.935748417560044	0.961145690654255
"YOR111W"	625.528912405458	0.0130642158095457	0.162026349531941	0.0806301928500233	0.935736053950067	0.961145690654255
"YMR042W"	945.716142256465	-0.0109591661474419	0.136435543042201	-0.0803248618584098	0.935978885194293	0.961237474135915
"YNR049C"	676.763606126533	0.00862208517263091	0.108023736923573	0.0798165793757998	0.936383137959054	0.961507677988706
"YLR056W"	9472.96037080031	0.00797992026998036	0.100414743926213	0.0794696073302165	0.936659104974034	0.961646092401375
"YKL122C"	2386.2931183025	0.00756628119145951	0.0966605450402783	0.0782768314445842	0.937607846733233	0.962475083174621
"YLR291C"	2970.94071250742	-0.00651935975552995	0.0851640509343711	-0.0765506065529208	0.938981053846443	0.963739481513028
"tI(AAU)I1"	0.96460417451571	-0.224638467168947	2.94383844106453	-0.0763080147454405	0.939174049593257	0.96379235098362
"YOR394C-A"	7.43863590716026	0.0706597237122315	0.933999535814697	0.0756528467121745	0.939695291297945	0.964182003964694
"YGL011C"	4984.97058406197	-0.0052937108197873	0.0705055333579791	-0.0750822037315772	0.940149307217781	0.964502572404748
"YIL054W"	14.4501874196386	-0.056056884085744	0.749585777490463	-0.0747838149670032	0.940386719538908	0.964600863348749
"YKL075C"	946.153634827012	-0.00785046819323316	0.105802650118646	-0.074199164051465	0.940851911009585	0.964932733784597
"YLR444C"	78.6919096384981	0.0176572564784615	0.239147792594873	0.0738340767726576	0.941142411672074	0.965085369307567
"YGR169C"	568.384399496247	0.0111441063528355	0.151338683795604	0.0736368658253073	0.941299336068894	0.965101005012238
"YPR115W"	1937.84798118352	0.00960850180266019	0.131956604087853	0.0728156189610876	0.94195284181746	0.965480403018438
"tR(UCU)E"	0.650069673683782	-0.194944665993816	2.6762065752015	-0.0728436540737287	0.941930532279086	0.965480403018438
"YEL019C"	156.178403380859	-0.016111832140497	0.224321228173839	-0.0718248213584631	0.942741319243909	0.966143202450656
"YML013W"	1111.10518217595	0.00795035396675014	0.112022332840631	0.0709711516011788	0.94342071526475	0.966694030141919
"YGL008C"	190360.056476234	-0.00676829962571569	0.0972634500791396	-0.069587287107424	0.944522155828998	0.967677083096275
"YDR432W"	4182.0303385493	0.00998584712881263	0.144276129552718	0.0692134392554785	0.944819725783349	0.967836386772356
"YJL007C"	12.082801662973	-0.0571499395282326	0.832751898652015	-0.0686278105408608	0.945285881438758	0.968022763734338
"YMR134W"	700.636817146591	-0.010303091114241	0.14981205689514	-0.0687734440589957	0.945169956595912	0.968022763734338
"YGL049C"	1905.93710317479	-0.0076026682134334	0.111208855041446	-0.0683638745367891	0.945495978468245	0.968092380178218
"YGR117C"	1490.1458015905	-0.0066560852114923	0.0989187419462965	-0.0672884135051569	0.946352100667196	0.968823340809279
"YAR002W"	2763.17667579304	-0.0048312168967456	0.0728591351017625	-0.0663090069625151	0.947131812489804	0.969475868772434
"YDR545W"	0.656150285867656	-0.15211888190229	2.32250924651597	-0.0654976431764419	0.94777778278127	0.969720927853908
"YER172C-A"	9.71421616557142	-0.0477860696730457	0.735022813253165	-0.0650130428762442	0.948163615512041	0.969720927853908
"YGL242C"	998.073755047653	-0.00829325926433313	0.126846231914141	-0.0653804148470619	0.947871117399366	0.969720927853908
"YMR146C"	12888.7880715254	-0.00938160007295208	0.143632285593472	-0.0653167916543859	0.947921773085913	0.969720927853908
"YOR353C"	1122.27224435701	0.0059899699864906	0.0922449145184584	0.0649355036834251	0.948225352383276	0.969720927853908
"YPL246C"	2382.33186004708	0.00838218848768498	0.128654985827711	0.065152457433014	0.948052614126709	0.969720927853908
"YPR122W"	2214.04764576798	0.00573464559619885	0.0888135260755662	0.0645695070289134	0.948516763893	0.969873340684346
"YOR011W-A"	17.4637876860917	0.0339050240465228	0.54034071053116	0.0627474913248603	0.949967579266973	0.971211038566205
"YBR242W"	1640.28566949099	0.00831647131311605	0.135030646959912	0.0615895094954631	0.950889731292932	0.972007930607361
"YLR031W"	145.828464853971	-0.0137943852167378	0.226612405759621	-0.0608721538015453	0.951461026355115	0.972154269016205
"YML012C-A"	186.144386162154	-0.0100153692433783	0.164416710332509	-0.0609145458702076	0.951427265029589	0.972154269016205
"YNL067W-A"	3.62852783712091	0.0654301147890759	1.07012400763984	0.0611425538740896	0.951245679435316	0.972154269016205
"YJR070C"	8644.19020239612	-0.0092815612965791	0.155870551472469	-0.0595465994628145	0.952516750295154	0.972795217842667
"YKL076C"	167.526687141261	0.0127427281592515	0.213903930458947	0.0595722020250447	0.952496358606074	0.972795217842667
"YML087C"	288.43561261524	-0.0081009567075878	0.135355464418406	-0.0598494988170291	0.952275501848603	0.972795217842667
"YPR051W"	682.529970556125	-0.00843167260572353	0.142096768664577	-0.0593375393752036	0.95268326167873	0.972819424157624
"YEL048C"	729.446388773819	0.00659398640486134	0.11240012632334	0.0586652935415083	0.953218703447722	0.97307445045495
"YKL162C"	209.557892174455	0.0098254423312801	0.167219544806832	0.058757738771686	0.953145069844364	0.97307445045495
"YDL225W"	1759.35028326371	0.00531381688927055	0.0915339109725249	0.058052986404848	0.953706422609038	0.973206885084037
"YGL070C"	1128.18597869929	-0.00833786755860899	0.144740508479308	-0.0576056257243351	0.954062768436758	0.973206885084037
"YKR060W"	1264.64057133272	-0.00684586351026098	0.117944346006745	-0.0580431681724657	0.95371424323785	0.973206885084037
"YLR361C"	711.638598132726	-0.00539687880226613	0.0934355718614069	-0.0577604299385177	0.953939457862772	0.973206885084037
"YMR244W"	39.0682289208795	0.0235406958455524	0.406268949138879	0.057943625510758	0.953793533342971	0.973206885084037
"YOR225W"	48.4764569487449	-0.0176982759315942	0.310577761466257	-0.0569850070656687	0.954557138361178	0.973565388009634
"Q0250"	1.48529657887667	0.1255918710993	2.25423378837124	0.055713773676529	0.955569826739215	0.974452344273583
"YDR121W"	1176.04349484337	-0.00714120477249618	0.128839378632603	-0.0554271904155946	0.955798134309583	0.974539274198006
"YPL195W"	2301.56140231651	-0.00428888273797625	0.0779959526511582	-0.0549885294325278	0.956147602153703	0.974749695580818
"YOL129W"	2260.21671999042	0.00543905063776065	0.0993017451703273	0.0547729612247128	0.956319341872243	0.97477889523174
"YPL085W"	1868.76592897137	0.0109759373917974	0.203249936918963	0.0540021687493734	0.956933436352782	0.975258912093829
"YJL003W"	390.326624489786	-0.00894571971772132	0.167973721061426	-0.0532566621802109	0.957527409738448	0.975572347463103
"YNL066W"	10660.7430106052	0.00453766814587787	0.0849311648920373	0.0534275981219151	0.957391216488707	0.975572347463103
"YNL033W"	81.0575480982391	-0.0132468206182013	0.255021670069338	-0.0519439019225293	0.958573392796171	0.976345985605191
"tQ(UUG)H"	1.37324831338055	-0.118555300584685	2.28074758645936	-0.051980894899786	0.958543916491985	0.976345985605191
"YDR524W-C"	6937.31686728148	0.0125566503170064	0.243528351062775	0.0515613490676065	0.958878217326506	0.976465744233938
"YGL161C"	1448.74852791088	0.00471458641699213	0.0916582954690603	0.0514365491182798	0.958977661321939	0.976465744233938
"YMR109W"	2146.34187356462	0.00960823360748962	0.187707372325851	0.0511873001493526	0.95917627159151	0.97652200897943
"YGR086C"	11572.1034656077	-0.00741353394807094	0.147627677932636	-0.0502177779389973	0.959948844680643	0.976666482046024
"YGR146C-A"	54.5745632750259	0.0141545337114678	0.279484175857511	0.0506452061839958	0.95960823969757	0.976666482046024
"YLR112W"	315.399624229083	0.00736423424026203	0.146962545892573	0.0501095989834385	0.96003505046685	0.976666482046024
"YMR281W"	794.992877699532	-0.00801429175087734	0.159448557448743	-0.0502625541372718	0.95991316350275	0.976666482046024
"snR39B"	55.2166125820946	0.0209134646806794	0.413841959473617	0.0505349063861966	0.959696133655385	0.976666482046024
"YCL073C"	0.982443290443454	-0.116289121617127	2.40741135668849	-0.0483046328140148	0.961473462414225	0.977090685706931
"YDR034C-A"	8.3464241860404	-0.0590319610257891	1.21592763775057	-0.0485489096497525	0.961278786105582	0.977090685706931
"YDR402C"	59.3440244193938	0.0148713803712575	0.30109429362975	0.0493911066595788	0.96060761537117	0.977090685706931
"YFR009W"	5283.44612673419	-0.00617191669650481	0.127940167164285	-0.0482406489947726	0.96152445466881	0.977090685706931
"YLL064C"	0.355538377879203	-0.185804186223498	3.80953423876359	-0.0487734653577499	0.961099828576748	0.977090685706931
"YLR330W"	4381.88636115428	0.00345792113199189	0.071105482006973	0.0486308655027862	0.961213471943946	0.977090685706931
"YMR123W"	2036.27080397612	-0.00590152400691016	0.120668078573027	-0.0489070852598238	0.960993342400313	0.977090685706931
"tA(AGC)D"	0.337836457550658	-0.185804437306354	3.87363123572957	-0.0479664753816864	0.961742960608482	0.977090685706931
"tT(AGU)B"	0.337836457550658	-0.185804437306354	3.87363123572957	-0.0479664753816864	0.961742960608482	0.977090685706931
"YDL160C"	2294.65373362465	-0.00572674218290631	0.120727385316195	-0.0474353202291881	0.962166279220587	0.97718681829893
"YJL207C"	2341.70524834912	-0.00396673300208261	0.0834722763461689	-0.047521562556077	0.96209754531324	0.97718681829893
"YJR158W"	0.323913864707184	-0.18580465184955	3.92757156925325	-0.047307769845395	0.962267935576809	0.97718681829893
"YHR175W-A"	30.5910561893587	-0.0218449456159568	0.465623173743321	-0.0469155034538703	0.962580571730783	0.977212944058136
"tT(AGU)I2"	0.316913640700542	-0.185804766044299	3.95598242297576	-0.0469680464112207	0.962538694680439	0.977212944058136
"YPR109W"	934.231811837808	0.00509501681170326	0.109063545967027	0.0467160384941421	0.962739547431989	0.977228698719522
"YBL010C"	558.483314999376	0.00613345661000124	0.131870081174577	0.0465113584170881	0.962902681177272	0.977248668679913
"YGR027C"	31859.6474219854	-0.00655756200299318	0.142873326367796	-0.0458977345156238	0.963391759870699	0.977599384513511
"YDR421W"	598.098875337354	-0.00610532502627523	0.135015064363426	-0.0452195838668881	0.963932284547505	0.978002192781889
"YBL031W"	587.583067874027	0.00511387683222406	0.114541611981244	0.0446464541904775	0.964389114464192	0.97824065786827
"YPL119C-A"	37.0552309652241	-0.0172184429876979	0.386372266758475	-0.0445643863938642	0.964454529982869	0.97824065786827
"tT(AGU)H"	10.5653850639347	0.0277509729346535	0.62681551377993	0.0442729516493694	0.964686831984053	0.978330608824679
"YIL141W"	11.4449162981739	0.0241543348468401	0.547856406882337	0.0440888060145068	0.964833615615752	0.978333818037289
"YGR114C"	29.5913826793821	0.0199555913069976	0.455526311010629	0.0438077687822777	0.965057634438328	0.978415330524467
"YIL055C"	285.959009233171	0.0159449514462067	0.36848688310298	0.0432714220705398	0.965485171761152	0.978448326263407
"YKL197C"	761.962821812065	0.00663684938689978	0.15274610411047	0.04345020402026	0.965342658440833	0.978448326263407
"YLR195C"	2930.24233193838	-0.00350044790110282	0.0813184376991817	-0.0430461774739438	0.965664723644875	0.978448326263407
"tS(CGA)C"	5.81801962860812	0.0382198433737371	0.886152083015436	0.0431301173989017	0.965597811417809	0.978448326263407
"YOR345C"	132.921501535495	0.0101815690119058	0.25051331916546	0.0406428250834082	0.967580642865141	0.980243804163792
"YKR073C"	3.4384839964491	-0.0418781737758943	1.03696405102887	-0.0403853670089555	0.96778589616753	0.980305951627244
"YGL072C"	52.2989015271231	-0.0186956454798544	0.475568444531277	-0.0393122077270727	0.968641473782156	0.98073987866346
"YJL075C"	289.440499576946	0.00876783152031922	0.221755415100258	0.0395382972558085	0.968461220580983	0.98073987866346
"YMR115W"	1030.44736980461	0.00492279139183995	0.125241848880389	0.0393062816929619	0.968646198421574	0.98073987866346
"YGR281W"	1830.11941392341	0.00400753029258401	0.10498824757098	0.0381712275926373	0.969551161225718	0.981510255650111
"YGR029W"	1299.93384651761	0.00446643616246969	0.120551549888814	0.0370500102785003	0.970445130653429	0.982123344229856
"YOL040C"	47643.2948488455	-0.00519815630163706	0.139792227681456	-0.0371848734929818	0.970337599475468	0.982123344229856
"YLR033W"	1922.17573309373	0.00348037944885134	0.0948877094658173	0.0366789278447608	0.970741010479351	0.98227685136443
"YHR089C"	8501.03290924047	-0.00702971345932393	0.195666797296555	-0.0359269613263492	0.97134059771117	0.982737583782636
"YGL239C"	16.7454324594274	0.0199711830748663	0.567090608235285	0.0352169173406241	0.971906772511361	0.983164379914967
"YBR178W"	2.20061472317341	0.0562741286917391	1.65625969754345	0.0339766334803681	0.972895783721978	0.984018719927856
"YML055W"	1357.28120871245	0.00356676512980407	0.106422587100009	0.0335151139151715	0.973263813441445	0.984244818462459
