""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR051W"	746.212641157221	-0.14485575530236	0.11744126122142	-1.23343153671736	0.217414805009129	0.30269548448673
"YOR244W"	1237.62053793286	0.120759832690228	0.0979232253868341	1.23320930466884	0.217497684788621	0.302746404757931
"YBR301W"	8.22258567621417	-0.902763964764655	0.732299380475379	-1.23277991055873	0.217657888462737	0.302904911615448
"YDR096W"	681.900497267374	-0.208431066440501	0.169117835433423	-1.23246058528554	0.21777708128778	0.302969350785163
"YDR506C"	526.052058352989	0.155139801145391	0.125883517787522	1.23240757703682	0.217796871931824	0.302969350785163
"YIL083C"	1728.14419402143	-0.152170475025641	0.123523016717036	-1.2319200021987	0.21797896877356	0.303158157379608
"YDR226W"	17239.048109152	-0.108321157910539	0.0879538762581111	-1.23156775481569	0.218110592313825	0.303276701945509
"YIL114C"	881.784022928395	0.135806194516538	0.110286265763721	1.23139716061737	0.218174358417139	0.303300862286042
"YNL094W"	1845.95082232424	-0.127229364697186	0.103399262973557	-1.23046684317008	0.218522335887858	0.303720032320326
"YNL210W"	403.986341303174	0.206350989271576	0.167756775443959	1.23006053690219	0.218674436390969	0.303866836370702
"YOR010C"	262.765916365775	0.170343427771358	0.138530815250474	1.22964285934046	0.218830872988894	0.304019602125242
"YER137W-A"	48.1772024345154	-0.520750526233667	0.423808950348173	-1.22873885935125	0.219169731594869	0.304425686247557
"YNL054W"	1183.7556443296	0.187917532328826	0.15297031946996	1.22845747449543	0.219275283755801	0.304507605181696
"YLR323C"	635.596176005351	0.136435068199762	0.111079759910406	1.22826218124532	0.219348562969512	0.304544681396193
"YMR098C"	827.597931015513	0.13545615207206	0.110477123437243	1.22610136703103	0.220160531491279	0.305607124180463
"YCR037C"	2196.47810735412	-0.10838666625295	0.0884522735704289	-1.22536891227164	0.220436254541129	0.305924906005073
"YOR060C"	366.80662215043	-0.162297136254411	0.132520344467522	-1.22469600351957	0.22068978047777	0.306211753982101
"YHR098C"	3799.06100627366	0.108467377903664	0.0886206781392462	1.22395111593745	0.220970669002068	0.306536438348296
"YJR024C"	1574.94261552285	0.124557587832079	0.101785873790281	1.22372175228084	0.22105721098118	0.306591439413439
"YFL051C"	25.3279827270656	-0.787266900808194	0.64349097024602	-1.22343115476384	0.221166892204308	0.306678502912358
"YLR443W"	878.522225848897	0.145222340690516	0.118768091373247	1.22273869194489	0.22142840803978	0.306910945890201
"YML053C"	1019.78186489765	0.136153460678364	0.111345696324595	1.22279948999061	0.221405438151151	0.306910945890201
"YAL003W"	54111.1499929369	-0.0914386084434981	0.0747922746001169	-1.22256755704225	0.221493073063674	0.306935504809304
"YMR164C"	547.554260035393	0.186831940642589	0.152915372893691	1.22179959481561	0.221783421835181	0.307272729806827
"YDL040C"	5021.76277464697	0.114382789520263	0.0936534806861719	1.22134050632409	0.221957122750174	0.307346797670479
"YKL111C"	215.409755321608	0.353439070879444	0.289399200388667	1.22128558200842	0.221977910461915	0.307346797670479
"tA(AGC)L"	4.73711156332191	-1.18518765109188	0.970339425628194	-1.22141553748019	0.221928727270868	0.307346797670479
"YPL033C"	25.1538517219108	-0.584395482436519	0.478583508180765	-1.22109406706883	0.222050405793904	0.307382077721902
"YPR005C"	414.125937291103	0.171643878876057	0.140795073176326	1.21910429821005	0.222804608731523	0.308360823854085
"YCR086W"	462.029487672915	-0.185777290967386	0.152613937613624	-1.217302258708	0.22348923524802	0.309242882550594
"YAL034W-A"	276.257903612365	0.17671421198725	0.145378848882519	1.21554279281749	0.224159137895333	0.310104198806535
"YMR192W"	1152.1728239905	-0.134782695548613	0.111095083835722	-1.21321926133039	0.225046001868696	0.311265233809506
"YKL075C"	1023.7519897173	-0.114861487707518	0.0947049105977808	-1.21283560675479	0.225192678954811	0.311402228216276
"YML067C"	2418.74084797555	-0.112387998427053	0.092683356091045	-1.21260173527437	0.225282125134169	0.31146004105037
"YOR013W"	258.952492649188	-0.195478666942986	0.161367147441118	-1.21139073251769	0.2257456895074	0.312034950951243
"YER185W"	101.213556849478	-0.330653100760856	0.273148230018758	-1.21052624334468	0.226077026914568	0.312426886909204
"YLR326W"	703.528853586849	0.127326317712813	0.105194956004318	1.21038424796325	0.226131483415167	0.312436102825097
"YDL081C"	31485.3241051497	0.0878280258830949	0.0725871130532858	1.20996719925506	0.226291479449721	0.312525072379018
"YOR087W"	1592.02115506203	0.102426138407496	0.0846467015017647	1.21004287928881	0.226262439660823	0.312525072379018
"YMR237W"	2490.9814277476	0.115736755078611	0.0956689741940781	1.20976268485771	0.22636996860256	0.312567445559354
"YLR300W"	32736.6650628742	-0.0956888547148575	0.0791572807156811	-1.20884464258638	0.226722536924581	0.312988164360835
"YDR267C"	1711.00397738496	-0.126920738714864	0.105079103920129	-1.20785897461913	0.22710151227708	0.313445152473623
"YOR235W"	4.35710314927358	-1.26126988810157	1.04465220996055	-1.20735865590061	0.227294050454667	0.31364468169536
"YDR002W"	14749.2861056891	-0.106115052530462	0.0879295754935877	-1.2068186606701	0.227501987932163	0.313865371829601
"YDR522C"	129.911184752447	-0.257523686545622	0.213760696731163	-1.20472888834891	0.228307980026622	0.3149108804671
"YGR110W"	458.56967470745	0.155897597266647	0.129435116329761	1.2044459161258	0.228417274079786	0.314995177796592
"YDL239C"	381.464346475455	-0.278278010356924	0.231187706555518	-1.20368861520799	0.228709954224376	0.315332281889281
"YMR152W"	1604.46054658112	-0.110679432063449	0.0919599939716265	-1.20356067115009	0.228759428142671	0.315333995613912
"YJR046W"	1234.20220908056	0.138031423421468	0.114819710567562	1.20215791120853	0.22930235271906	0.316015763507001
"YDR024W"	4.52632348026503	1.28084834612728	1.06584669456751	1.20171911463029	0.229472372788716	0.316183429566412
"YOR384W"	745.094215297103	-0.167095747372945	0.139130975440573	-1.2009960171976	0.229752746285443	0.316503045767852
"YHR115C"	1281.16051425186	0.203773571024296	0.169765604745242	1.20032306502892	0.230013895316394	0.316729327628176
"YJR135C"	302.492544104775	-0.180047224390804	0.149995851657532	-1.20034802563664	0.2300042052156	0.316729327628176
"YOR104W"	685.011038213383	-0.146756680325551	0.122513791088699	-1.19787885936286	0.230964181006429	0.317970902383666
"YDR445C"	4.01128834319303	1.30704500546038	1.09171562629826	1.19723944035889	0.231213241211284	0.318115456828456
"YHR072W"	2549.01775569773	0.162578453472573	0.135794990713325	1.19723454170552	0.231215150022762	0.318115456828456
"YOR353C"	1128.93271074431	0.108780578971256	0.0908522407406321	1.19733512442259	0.231175959160806	0.318115456828456
"YHR141C"	27262.7297465712	0.114898955631171	0.095999582879081	1.19686932156669	0.231357493398568	0.318244328180063
"YMR165C"	790.487972906832	0.24807323593903	0.207329354020688	1.19651767165723	0.231494606630166	0.318365952492223
"YHR068W"	6592.18628706909	-0.126501613977278	0.105866170522391	-1.19492008970441	0.232118252915891	0.31915649580738
"YHR192W"	969.164828431642	-0.139999950363592	0.117231357172618	-1.19421930906633	0.232392191841878	0.319465969357065
"YBR269C"	1075.86909951048	-0.142794764391588	0.11963792815941	-1.19355765005662	0.232651048414969	0.319754583673968
"YKL005C"	1565.68224536394	0.124271615150107	0.104173757431116	1.19292630135071	0.232898237552419	0.320027044371104
"YGR088W"	591.096905207238	0.633568406060156	0.531297156337538	1.19249350105244	0.233067797512852	0.320192742201939
"YJR059W"	1183.88563509659	-0.496476520971559	0.416439064330574	-1.19219488154802	0.233184839942564	0.320286236038758
"YOR311C"	2354.76165888578	0.11116606671631	0.0932582856258458	1.19202348585209	0.2332520364578	0.320311240151459
"YDL210W"	196.720101073952	0.239785498619857	0.201229116514461	1.19160438992747	0.233416402885372	0.320469643440689
"YBR101C"	2006.03276326183	-0.106102020773768	0.089056405700155	-1.19140245936944	0.233495627917311	0.320498477538142
"YDL022W"	3812.26629018991	-0.416717162552934	0.349836744421843	-1.19117608197967	0.233584467034146	0.320498477538142
"YNR001W-A"	4.73787907687167	-1.40601787088284	1.18026280794292	-1.19127524939415	0.233545547011798	0.320498477538142
"YER039C"	119.476586103182	-0.263833280055601	0.221834806600474	-1.18932319097591	0.234312512872835	0.321429964154972
"YKL215C"	1182.68794102183	0.157720736872075	0.132737012661032	1.1882197264364	0.234746853885237	0.321958240130413
"YDR320C"	1096.55818498547	0.201781505009569	0.169901258700152	1.18763984771697	0.234975331683088	0.322160375879887
"YNL229C"	2938.127092365	0.124190265235987	0.104572860333247	1.18759556581148	0.234992785648697	0.322160375879887
"YBR072C-A"	6.86004651036196	-1.00368842628225	0.845244699792819	-1.18745308492117	0.235048951532546	0.322169820779829
"YOL013C"	970.219043757525	-0.136154861504748	0.114772274445197	-1.18630446388654	0.235502084432028	0.322722166988033
"tR(ACG)L"	13.0137762116395	-0.792442501774481	0.668061795635405	-1.18618143853111	0.235550654767038	0.322722166988033
"YGL245W"	11207.895743039	0.0944863324843968	0.0797225295648708	1.18518984533115	0.235942393995825	0.323191152722545
"YCL026C-A"	66.2335865627534	-0.391863479677298	0.33099880147243	-1.18388186885909	0.236459828327541	0.323832081609859
"YGL194C"	837.313560160195	0.140075014441902	0.118451283564169	1.18255379112054	0.236986035146047	0.324484753462797
"YLR028C"	6512.12314623169	-0.0824383575242172	0.0697475362839028	-1.18195368491092	0.237224078628979	0.324742677151646
"YKR037C"	527.999673381108	-0.150793095196194	0.127683246197805	-1.1809935891087	0.237605270085153	0.325196411098331
"YJL175W"	106.673984378749	0.276400831896474	0.234144525437031	1.18047104189419	0.237812921252932	0.325412490404284
"YCR031C"	35499.9035855553	0.0940409749514526	0.0796732053616807	1.18033377124152	0.237867491470649	0.325419054035384
"YIR018C-A"	117.008085899398	0.262623408959741	0.222641629770068	1.17957908065515	0.238167667155364	0.325761549761876
"YDL094C"	16.9680590941892	-0.577054213614291	0.489498207599615	-1.1788689001417	0.238450383259296	0.326080026301878
"YLR024C"	535.165828936058	0.148576963297861	0.126071073469712	1.1785174759661	0.2385903694535	0.32620322783082
"YEL027W"	17633.1629797657	-0.135856909391007	0.115296384799734	-1.17832757399103	0.238666039079831	0.326238461949391
"YHR165W-A"	33.0620564672057	0.460819579257729	0.39154891370824	1.17691446234252	0.239229649034837	0.32687219339389
"YLR195C"	3155.31503749158	-0.0979151279655408	0.0831913928675897	-1.17698627935447	0.239200982685351	0.32687219339389
"YDR467C"	118.203479839351	0.244599425640282	0.207911142650333	1.17646135999383	0.239410564425261	0.327051038489836
"YOR029W"	14.8666092276472	-0.750669886963549	0.638158243888255	-1.17630680815117	0.239472296181255	0.327067029963034
"YBR177C"	3494.78896410083	-0.169541967089906	0.144180956105798	-1.17589709257787	0.239636000840572	0.32722225845774
"YJL222W"	106.594485062209	-0.301200888515837	0.256256415879571	-1.17538867263869	0.23983925319165	0.327431413106496
"YDR434W"	2253.14288516665	0.104219535878916	0.0887130385057397	1.17479389314541	0.240077183933035	0.327663889075363
"YHR213W-B"	22.0356512490609	-0.635230713538442	0.540811861439022	-1.17458724342359	0.240159889331469	0.327663889075363
"YIL004C"	705.730668016568	-0.12741325839243	0.108471544192817	-1.17462380885758	0.24014525364326	0.327663889075363
"YHR147C"	1000.63732124503	0.131035173688835	0.111575763427457	1.17440535169657	0.240232702692935	0.327694848780807
"YKL186C"	1693.10194459824	-0.111082832496408	0.094693064147122	-1.17308309216631	0.2407624860926	0.328349005855949
"YOL066C"	1235.68541824153	0.108409258733252	0.0924722972578264	1.17234309028779	0.241059337999202	0.328685287140517
"YOR209C"	6340.72178259101	-0.153998472213938	0.131385771274322	-1.17210920726266	0.241153213803148	0.328744727240405
"YJR071W"	424.767993664542	0.227517525869503	0.194272722937405	1.17112439888337	0.24154877787619	0.329215324109762
"YGR087C"	144.80443139741	0.463560725520699	0.396345529380605	1.16958737050759	0.242167062211097	0.329968548783118
"YLR124W"	82.3749009618397	-0.316432442896232	0.270570779297468	-1.16949969142212	0.242202365495592	0.329968548783118
"YKL024C"	2672.02104313918	-0.0996089646408369	0.0851905621494787	-1.16924882437164	0.24230339511045	0.330032780274938
"YPL119C"	188.037323931327	0.241927424911787	0.206929101322363	1.16913195565907	0.242350470801465	0.330032780274938
"YER078W-A"	12.2100802249305	-0.683511275855692	0.585136080372197	-1.16812361907493	0.242756904379461	0.330517417916059
"YAL029C"	3218.40037070146	0.131917124962916	0.113000251801312	1.16740558414743	0.243046617092188	0.330780481299159
"YER098W"	428.765692899195	-0.161279141195239	0.138153138775117	-1.16739397038069	0.243051305010884	0.330780481299159
"YDR458C"	1696.70771917347	0.106236767965231	0.0910223975962491	1.16714974303872	0.243149902557136	0.33084579873435
"YGL005C"	1096.78653756494	-0.116890136248617	0.10021931199944	-1.16634343138646	0.243475619975576	0.331220058968023
"YDL166C"	1725.66005511211	-0.0931901763040856	0.0799151030470519	-1.16611469860982	0.243568074596549	0.331276902790146
"YGL080W"	1487.92166328397	-0.114367270014386	0.0982265213082646	-1.16432169734961	0.244293666795285	0.332194674190427
"YBR166C"	1691.69679577034	-0.107907255607	0.0927917400943601	-1.1628972093558	0.244871209809361	0.332910785970805
"YGL086W"	1548.02980701728	0.111911708476997	0.0962712497263931	1.16246240487222	0.245047687231834	0.333081450960859
"YIL058W"	170.499651975174	0.24155694246615	0.20784370683149	1.16220474580928	0.245152307387694	0.333154393203231
"YCL027W"	1154.11796201166	0.163519167532201	0.140731824191536	1.16192032947467	0.245267828477548	0.333242116081922
"YLL063C"	373.578314834231	-0.162915568306813	0.140300738549064	-1.16118824456395	0.245565354288223	0.33357703850746
"YLR057W"	1581.98183975242	-0.10815509156445	0.0931825183202904	-1.16068006654097	0.24577203112936	0.33378843779056
"YER084W"	38.0609457430178	0.431112133413481	0.371734366404409	1.15973171268345	0.24615805434323	0.334059786080883
"YFL054C"	342.557354942701	-0.240314618391877	0.207211233395762	-1.159756710356	0.246147873701455	0.334059786080883
"YKL208W"	394.142818963549	-0.173601103301952	0.149667053479637	-1.15991528707133	0.24608329805432	0.334059786080883
"YPR019W"	1335.46994219893	0.194529887592219	0.167743420627267	1.15968713923196	0.246176208219287	0.334059786080883
"tS(UGA)I"	16.8968517500404	0.615771687202691	0.531069155413379	1.15949435384433	0.246254736662032	0.334097005249298
"YLR229C"	2966.10917261905	-0.103855915080265	0.0896010675080146	-1.15909238548944	0.246418529338065	0.334249864068936
"YDR537C"	126.498187281419	-0.241746190460622	0.208616602939473	-1.15880609239314	0.246535233602162	0.334292050234172
"YMR060C"	914.065584086317	-0.106827833556781	0.0921910929336319	-1.15876523596142	0.246551891439152	0.334292050234172
"YOR296W"	986.590245529985	0.111323093716707	0.0960847064728216	1.15859326424851	0.24662201577192	0.334317797867886
"YPL069C"	663.008173625378	0.148657544897038	0.128610605082305	1.1558731474897	0.247733047658417	0.335754283911843
"YPL188W"	1701.98068156849	-0.107289452872585	0.0930449636379219	-1.15309253373557	0.248872405854692	0.337228557404762
"YPL051W"	662.900128321363	-0.16064167770293	0.139365051340427	-1.1526683064216	0.249046554888325	0.337394607513442
"YLR466W"	32.8048545043821	0.431914846744462	0.375016100652417	1.15172347532028	0.24943472246958	0.337850469340401
"YER136W"	4987.30550434234	-0.0834941397112798	0.0725730092279339	-1.15048474080833	0.249944275493088	0.338470520541386
"YKR077W"	701.483266533359	0.22129804705339	0.192392555538297	1.1502422556539	0.250044106721942	0.338535591167541
"YPL107W"	887.484280528659	0.118915043577789	0.103521634467525	1.14869750839467	0.250680733618418	0.339327253912467
"YKL003C"	924.494552999185	-0.120568921529759	0.104999667717769	-1.14827907697612	0.250853373699734	0.339490655609369
"YKL147C"	39.9824620409566	0.39529481654853	0.344762875535431	1.14657013442825	0.251559325623234	0.340375594148324
"YGR215W"	933.275678428299	0.138928488981481	0.121270988111573	1.14560366947503	0.251959178272576	0.340713248087502
"YPL008W"	1106.36157503241	0.107045943912658	0.0934415561519592	1.14559247856034	0.251963810850194	0.340713248087502
"YPR040W"	881.219721462215	-0.18621653255985	0.162550894966795	-1.14558909440572	0.251965211762477	0.340713248087502
"YNL082W"	930.595444858662	0.162003164139078	0.141438067192394	1.14540001397721	0.25204349255238	0.340748625787316
"tK(CUU)M"	13.0828786993953	0.662286128823658	0.578417661725137	1.14499638003511	0.252210656921994	0.340904129616703
"YJL093C"	1358.51498051344	0.101662869519721	0.0888545124152118	1.1441497652326	0.252561532158916	0.341307833248242
"YDL212W"	4219.15356703772	-0.108607963118115	0.0949732978239565	-1.14356314465811	0.252804853530667	0.341566053396053
"YKR078W"	605.410395090694	-0.123135021899189	0.107859482967546	-1.14162444053472	0.25361016044032	0.342583311768349
"YBL086C"	619.656436856904	0.159735410359856	0.139983391525323	1.14110258809496	0.253827234412345	0.342805713403823
"YGL104C"	477.240995303115	-0.159384231789293	0.139707880221467	-1.14083923925146	0.253936828221786	0.342882896099554
"YBL040C"	1806.96110869647	-0.0962328222043144	0.0843720653679627	-1.14057682225301	0.25404606699629	0.342959567627864
"YLR249W"	137084.813078075	0.177582736416822	0.155721774138907	1.14038474965238	0.254126043578153	0.342996711997102
"YDR371W"	772.075112520495	0.154016645617564	0.135127639978615	1.13978639486295	0.254375303189003	0.343262277038122
"YMR124W"	1362.52302442812	0.195567048693008	0.171642885202303	1.13938336833774	0.254543289782793	0.343418082666096
"YBR228W"	656.12134212676	-0.125498809637555	0.110272294980757	-1.13808105344553	0.255086638756394	0.344055564850692
"YDR141C"	1828.68972050373	-0.110316043323805	0.0969493766975658	-1.13787264118198	0.255173666864638	0.344055564850692
"YPR027C"	550.715237387169	-0.163722466558833	0.143877750806855	-1.13792762008504	0.255150706950662	0.344055564850692
"YGL256W"	2276.14171111542	-0.124202351276934	0.109182800089972	-1.13756334490951	0.2553028598324	0.344158783007058
"YDR291W"	1205.0789812602	-0.123181631834098	0.108304675892376	-1.13736208357712	0.255386951052184	0.344201172125166
"YGR047C"	1329.66891819001	0.111882295294012	0.0986116415452046	1.13457491976466	0.256553466490449	0.345630860068938
"YLR077W"	1065.35038062709	0.155654253367937	0.13718852600684	1.13460110621916	0.256542489449108	0.345630860068938
"YOR054C"	440.747163614282	-0.205143583612148	0.180832569741517	-1.13443935406869	0.256610299186207	0.345636204383894
"YMR201C"	671.52391914434	-0.141798288329881	0.125055920911082	-1.13387904624447	0.256845287650371	0.34588146048571
"YGR023W"	507.605861292531	-0.177057761709471	0.15627890675475	-1.13296007366708	0.257231020484482	0.346329574120169
"YJR091C"	1238.74249811149	0.243105231342588	0.215043197552976	1.13049486851449	0.258267759488913	0.347653821605623
"YPR012W"	45.3186669608389	-0.398562109427535	0.352655859306899	-1.1301729403018	0.258403359554552	0.347764751907712
"tC(GCA)P1"	3.57246557269304	-1.470782456811	1.30215818125138	-1.1294959997852	0.25868865608401	0.348077059781284
"snR61"	26.4354516765875	-0.449323662519771	0.398665954727644	-1.12706805582818	0.259713708079139	0.349384408111402
"YHR172W"	672.150057613239	0.116157812902329	0.103213683750919	1.12541097925201	0.260414920721667	0.350199467716898
"YLR262C"	1005.84624477727	0.132467402490056	0.117708713010446	1.12538315220812	0.260426707255974	0.350199467716898
"YMR185W"	1872.23059988452	0.143183671923611	0.127344940668652	1.12437660398438	0.260853293024274	0.350700972607999
"YMR209C"	1201.65996461823	0.111221290492879	0.0989816963643117	1.12365512592872	0.261159360254243	0.351040274947006
"YGR161C-D"	256.699781953279	0.267475202680441	0.238271885249512	1.12256300150708	0.261623136294985	0.351374705237594
"YGR176W"	75.9030441689258	-0.285726532678608	0.254506122782965	-1.12267056507032	0.261577433640316	0.351374705237594
"YIR019C"	192.495482598574	0.293826533391954	0.261724665278101	1.12265511192742	0.261583999182749	0.351374705237594
"YKL165C-A"	21.2979224139745	-0.692738880047709	0.617006912240225	-1.12274087421892	0.261547562986882	0.351374705237594
"YDR149C"	4.40254825471359	1.40049568283646	1.24852162498902	1.1217232083175	0.261980145562069	0.351781924765826
"YGR075C"	370.582215211931	-0.186042528769449	0.165912366949955	-1.12133008641584	0.262147383467948	0.351934208031507
"YDR218C"	29.3708168031523	-0.470381778548653	0.420021440489315	-1.11989944608701	0.262756614371255	0.352641867663151
"YHL030W"	1205.10209207798	0.17018815582798	0.151975557118083	1.11983899947638	0.262782376759693	0.352641867663151
"YLR018C"	1448.70034362337	-0.109980633081034	0.0982539028247021	-1.11935129210341	0.262990301790323	0.352848469752747
"YHR117W"	2098.66554793225	0.0921848490197028	0.0825206290570013	1.1171127762008	0.263946108437166	0.354058197981574
"YDR341C"	10174.6665872737	0.128582850974789	0.115212469554245	1.11604977718361	0.264400828161654	0.35459540810685
"YMR092C"	2732.07999428418	-0.119014621651353	0.106666772720359	-1.11576096863233	0.264524465212453	0.354688464634745
"YLR440C"	1272.80732267814	0.102923658994849	0.0922819064049973	1.11531786678905	0.264714231678725	0.354870134655629
"YML056C"	10127.1010432936	0.153425380570924	0.137594146139976	1.11505747064881	0.264825794847616	0.354946914045452
"YLR047C"	700.109606389106	-0.134686139244417	0.120813914252363	-1.11482307379824	0.264926246683135	0.35500877245631
"YKR029C"	927.04500168175	0.136748025100717	0.122793133137391	1.11364554032279	0.265431281247158	0.35553979036958
"YPR087W"	126.856234560612	0.315184076887138	0.282987924651632	1.11377217694055	0.265376936028074	0.35553979036958
"YGL042C"	292.673488650768	-0.251067731380303	0.225482724364522	-1.11346770395775	0.265507611419391	0.355553526736897
"YPL007C"	953.772968402726	-0.133341912248485	0.119764427632221	-1.11336825871167	0.265550301476945	0.355553526736897
"YPL096C-A"	583.830245002578	-0.158755484564128	0.142664681438881	-1.11278757267012	0.265799673951954	0.355814551248542
"YMR090W"	879.645135316423	-0.198304106461886	0.178307457559903	-1.11214701379085	0.266074945472036	0.356037247952553
"YPR043W"	14300.0092058864	-0.12977523051885	0.116679396622758	-1.11223775812309	0.266035937395623	0.356037247952553
"YDL044C"	565.608268724528	0.141259531415748	0.12709609103008	1.11143883553677	0.266379503833464	0.356351583135917
"YPR122W"	2238.10876559142	0.0933086221502744	0.0839599086857659	1.11134735150199	0.266418864846797	0.356351583135917
"YHL046C"	9.92303995876855	-0.812699555659857	0.731593553668355	-1.11086210585758	0.266627708737126	0.356455440728673
"YNR061C"	1690.90666881564	0.123985933525251	0.111619906711361	1.11078693020115	0.266660073509321	0.356455440728673
"YOR248W"	3812.19598250137	-0.113733180756802	0.102386900723837	-1.1108176920363	0.266646829536556	0.356455440728673
"YDL159W-A"	37.0325822244807	0.427166017681425	0.38469334236987	1.110406577483	0.266823865144328	0.356601477987248
"tM(CAU)P"	20.1036883866762	-0.533723673221361	0.480784181893211	-1.11011071770225	0.266951319351971	0.356698901680602
"YKR002W"	1223.36949474582	0.140904314427973	0.126969263214967	1.10975137494035	0.267106177865843	0.356832895563319
"YDR278C"	8.38747364948136	-0.930975440348653	0.839504087877252	-1.1089587934023	0.267447958697865	0.35721649723527
"YLR168C"	1370.91648388493	0.113942566914069	0.102804262347491	1.10834477396403	0.267712945719091	0.357497393609359
"snR87"	84.6261235021075	0.287805970975003	0.259710572475436	1.10817964872117	0.267784238160926	0.357519573023511
"YBR165W"	730.134297722965	0.122405356249822	0.11048901687168	1.10785089518881	0.267926215584379	0.357636095853547
"YFR018C"	1822.89532400131	0.10254756840942	0.0925816260553191	1.10764492673899	0.268015192675326	0.357681839091913
"YKL079W"	1189.80494692069	-0.110165527586332	0.0995192706036586	-1.10697683893878	0.268303942183419	0.357994117141876
"YNL084C"	2277.26384040938	-0.091103308172454	0.0823339000533437	-1.10651029665094	0.26850570980608	0.358190232750898
"YGR134W"	1111.13347931598	-0.098227112595176	0.0888610962123341	-1.1054006396732	0.268986026721984	0.358757781050251
"YLR236C"	29.5706725965346	0.586535544719453	0.531037986642262	1.10450769902187	0.269372965666821	0.359200581180843
"YLR243W"	1547.63459884787	0.151875799307911	0.137544554446373	1.10419347330196	0.269509220256756	0.359308988996466
"YDL089W"	754.165554167652	-0.117471244085549	0.106401128036886	-1.10404134103565	0.269575204853935	0.359323687937824
"YOR192C-C"	118.88617101374	-0.291581290382807	0.264286217667172	-1.10327845680553	0.269906259136078	0.359691627034586
"YEL052W"	1999.05109354179	-0.0959669431265337	0.0871059605340202	-1.10172647816739	0.270580602052861	0.360476926099926
"YOL164W"	949.725959389661	-0.117803240492524	0.106931656608872	-1.10166852575208	0.270605805031881	0.360476926099926
"YBR282W"	767.875951845982	-0.117536822888292	0.106811412164484	-1.1004144642081	0.271151579196657	0.361130377834129
"YKR044W"	1483.99442901031	0.107399085316154	0.0976406841278032	1.09994195837032	0.271357411690835	0.36133090786857
"YLR269C"	5.19341305107386	-0.958437624166815	0.871537574344627	-1.09970889652983	0.271458977249745	0.361392545970034
"YER112W"	1799.15942325024	-0.0959259376802204	0.0873516509436353	-1.0981582676911	0.272135385618375	0.362219289733904
"YBR072W"	2108.20025539805	-0.939588857934707	0.856040682460335	-1.0975983702483	0.272379904829151	0.362397195313999
"YDR364C"	1512.62517294428	0.14228007094835	0.129622206214907	1.0976519772581	0.272356486992647	0.362397195313999
"YDL109C"	468.135672280229	0.194586203921519	0.177399910744082	1.0968788152449	0.272694370638891	0.362741769122496
"YOR073W-A"	23.5379349678441	0.446869055140542	0.407693703258818	1.09609015682259	0.273039321798552	0.363126746525413
"YNL215W"	1034.15438890302	0.131598076034543	0.120104356433104	1.09569777435876	0.273211057022299	0.363281246860238
"YDR429C"	8328.72537261099	0.136010425762959	0.124192975602618	1.09515393365043	0.273449203547758	0.363523971694844
"YMR077C"	613.964685723773	0.161023731937116	0.1470746389363	1.09484363246921	0.273585147251753	0.363599033813873
"YNL148C"	629.570182985178	-0.138926166443233	0.126899728685014	-1.09477118574517	0.273616892989333	0.363599033813873
"YBR197C"	947.620760200611	-0.109647646921516	0.100207180590027	-1.09420947955927	0.273863114853937	0.363852274926852
"YKL115C"	7.30143885842859	-0.884513719691978	0.808884614150248	-1.09349801469667	0.274175200192923	0.364192901028308
"YCR019W"	585.458082719474	-0.12177361268265	0.111388135368917	-1.09323683603587	0.274289827628869	0.364271154385038
"YLR413W"	7703.95273171788	-0.108270819014873	0.0990827256294378	-1.09273153647184	0.274511689033448	0.364422953131244
"YOR334W"	481.257256774961	-0.149013152196412	0.136368690764914	-1.09272261367747	0.274515607857353	0.364422953131244
"YFR056C"	71.9444386048307	-0.273822498410301	0.250624063918167	-1.09256267785885	0.274585856941636	0.364442211263584
"YCR094W"	1516.95605944483	-0.0921476397928876	0.0844020216496304	-1.09177052861851	0.27493397599082	0.364830187746698
"YKL160W"	3207.85299864751	-0.101919793348439	0.0933723563297908	-1.09154140855628	0.275034721580627	0.364889815278843
"tV(AAC)M1"	3.79799027335271	-1.3055956548796	1.19681835256764	-1.09088873184355	0.275321845935071	0.365196638004361
"YGR147C"	1388.97340078117	0.11418841102266	0.1047643943843	1.08995438472914	0.275733238160366	0.365668136124234
"YER119C"	817.146727146817	0.280343043301613	0.257270776476864	1.08968086908551	0.275853746171857	0.36575376038767
"YNL203C"	79.3497168519779	0.254750772816356	0.234240506677379	1.0875607145404	0.276789081712102	0.366919508563205
"YLR133W"	830.532583848849	0.156526908550893	0.143958392674658	1.08730658659575	0.276901338672751	0.366993908826767
"YMR221C"	2648.17794491458	0.120546497110752	0.110880653671857	1.08717339877432	0.27696018465556	0.366997504515211
"YDR295C"	1004.98777708733	0.132972539521177	0.122346341833665	1.08685341570702	0.277101596661019	0.367110484087081
"YPR056W"	979.339420898464	0.107571539964133	0.0990020222689876	1.08655901666192	0.277231745614579	0.367208499357398
"YDR394W"	4795.47380961635	0.078071286776318	0.0719485630259465	1.08509862452935	0.277877976476953	0.367989914969884
"YJL108C"	373.545424164223	0.174245719262744	0.160633700304251	1.0847394969593	0.278037049225855	0.368126008067768
"YDL093W"	1311.53922732329	0.10619646289684	0.0979342474918322	1.08436492459593	0.278203029161314	0.368212835235933
