""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR336W"	1574.5958400694	0.114126758344102	0.138281861329127	0.825319801506479	0.409190052743885	0.582697597084428
"YER086W"	7570.274556293	0.209245426320442	0.253678334612407	0.824845474644675	0.409459325446497	0.582959039618742
"YOR172W"	919.133086301591	0.156598327955009	0.189926884708971	0.824519015277734	0.409644715820925	0.582993550171692
"tG(UCC)O"	1.01986552250367	2.27742155050663	2.76218158360753	0.824501026298286	0.409654932888133	0.582993550171692
"YOR118W"	1866.4535733926	-0.0848294990110656	0.102980482165513	-0.823743463103284	0.410085337989858	0.583484031719572
"YGR104C"	679.426692123535	-0.127783981673804	0.155413575335109	-0.822218917480476	0.410952313984628	0.58459534692691
"YBR145W"	618.046170503036	-0.152667231352879	0.185923889395528	-0.821127569185582	0.411573607953923	0.585324405161921
"YBR233W"	650.454590543223	-0.120746939711046	0.147070053210625	-0.821016495711188	0.411636872236889	0.585324405161921
"YBR198C"	2056.73833152185	-0.225116403703622	0.274335782121468	-0.820587099366962	0.411881498409976	0.58554987780641
"YLL052C"	47.4232343421617	-0.543394788451767	0.662991745690907	-0.819610186678105	0.412438364625588	0.58621905847347
"YDR051C"	1430.42178289146	-0.148986397496641	0.181816988573841	-0.81943056402638	0.412540802867106	0.586242193547993
"YMR242W-A"	5.26755961260977	-1.09490480375708	1.33716213493693	-0.81882725748043	0.412884977090245	0.586486301486853
"YOR180C"	309.976806578164	-0.152046600316524	0.185671533994325	-0.818900975532262	0.412842913306263	0.586486301486853
"YER023W"	5195.73995848279	-0.156019632131729	0.190615112558093	-0.818506098692353	0.41306826106941	0.586624180404146
"YPL152W"	623.674390584337	0.156836224263436	0.191656714819058	0.818318441967998	0.413175378282492	0.586653855140666
"YKL080W"	8553.05896035286	-0.129619891297726	0.158437259979056	-0.81811495171565	0.41329155209682	0.586696373975958
"YHR199C-A"	128.828321587935	-0.394850646507383	0.48295340376685	-0.817575036075323	0.413599886935813	0.587011604236811
"YDR215C"	25.4856370863046	0.447409329779772	0.547944909812546	0.816522467437159	0.414201378841517	0.587742686472927
"YDL180W"	752.805262828606	0.199561934233043	0.244606970929741	0.815847289529468	0.414587482541495	0.588167896416249
"YOR376W"	20.1747700545264	-0.518459516886009	0.635786069682911	-0.815462215371568	0.414807784301158	0.588357757845545
"YFR010W-A"	217.096629458184	-0.49664911738282	0.60942365300054	-0.814948870030778	0.415101577878502	0.588651758208697
"YLR316C"	856.468729615968	-0.246567716523009	0.302757433625216	-0.814406812644064	0.415411937137367	0.588969122792799
"YHR036W"	810.286808060632	-0.136755932550487	0.168002612546123	-0.814010749463448	0.415638792902835	0.589167988939768
"YFL067W"	101.621175214996	0.65105631044376	0.800097777828676	0.813720933222202	0.41580483924409	0.589210264675018
"YJL027C"	11.1064049397276	-0.824747856570706	1.0136316096934	-0.81365640996552	0.415841812311793	0.589210264675018
"YGL006W-A"	35.5319961154374	0.519058398169429	0.638154183667963	0.81337459105259	0.416003322725766	0.58931638722176
"YGR186W"	2674.17749038404	-0.0809385556167057	0.0995419596431745	-0.813109927781652	0.416155034955714	0.589408588226203
"YFL041W-A"	74.8749605151903	-0.327623099834458	0.404121748091027	-0.810703955879804	0.417535701054746	0.591150749675497
"YOR126C"	958.101344953487	0.296296057941741	0.365498149422641	0.81066363375515	0.417558862866026	0.591150749675497
"YBR117C"	262.455689783203	0.363396157204211	0.448373686861266	0.810476100299462	0.417666595672979	0.591180261485116
"YGR240C-A"	380.698371782278	-0.262934977564443	0.324996673794675	-0.809038980289868	0.418492725037806	0.592226393751504
"YNL317W"	799.141879768729	0.197629887531925	0.244932710030194	0.806874212544181	0.419738957198239	0.593866472193141
"YOR064C"	534.138415577805	-0.174322150974349	0.216104645823048	-0.806656193393864	0.419864589136186	0.593920720266654
"YHR016C"	771.018903866897	0.216497354089446	0.269041580981854	0.804698490468835	0.420993690892368	0.595394111999931
"YOL150C"	23.5149726161899	-0.471893090709754	0.586941191173825	-0.803987005522673	0.421404479715944	0.595851221942494
"YDL243C"	316.374194180648	0.208623414006213	0.25980680222455	0.802994425934622	0.421977956334782	0.596538129005165
"YMR060C"	1143.69442584623	-0.246860751144637	0.307690792214114	-0.802301392798434	0.422378636942575	0.596980524669148
"YPR056W"	1074.70692903222	-0.109518886875388	0.136701971935447	-0.801150746582533	0.423044380982773	0.597797293500891
"YBR017C"	3720.18093147484	0.160118817099091	0.200224180773631	0.799697701248771	0.423885965133778	0.597942672773248
"YBR042C"	1385.44791912014	-0.232280174281644	0.290360447366043	-0.799971815681974	0.423727126868592	0.597942672773248
"YDR012W"	35136.6935221735	-0.303232376566542	0.379173777745232	-0.799718742075788	0.423873771588679	0.597942672773248
"YDR401W"	7.1622385690957	-0.684862053099056	0.856493746290047	-0.799611271028628	0.423936055183673	0.597942672773248
"YFL018C"	6944.70632873303	0.112401687421454	0.140430904154408	0.800405637906207	0.423475815552464	0.597942672773248
"YGL177W"	10.7881584649765	0.532612107139319	0.666204039142706	0.799472947994585	0.42401622656667	0.597942672773248
"YHR213W"	6.97213790890645	0.936770503214016	1.17124505451065	0.799807435349559	0.423822374465407	0.597942672773248
"YLR361C"	709.016871596605	0.427177056510593	0.534334693782356	0.799455961743315	0.424026072329648	0.597942672773248
"YNL138W"	3843.31373169325	-0.286357330280868	0.357960890713862	-0.799968202419547	0.423729220382025	0.597942672773248
"YPR112C"	4267.18956489205	-0.0936381725000797	0.117068244801838	-0.799859711389554	0.423792082578598	0.597942672773248
"YJL142C"	242.123646276529	-0.282604518095314	0.353808436818583	-0.798750082492296	0.424435340252708	0.598319696097575
"snR24"	37.7519345444097	-0.320306128935999	0.401038602610546	-0.798691514609763	0.424469308210317	0.598319696097575
"YDR194W-A"	3.61228476236782	-0.970507342879745	1.2159046849466	-0.798177155573976	0.42476769228099	0.598368401300178
"YGR115C"	46.1628803418905	0.857385554379104	1.07386816250323	0.798408579671928	0.424633426020847	0.598368401300178
"YIR006C"	2584.2969515979	0.241129047680674	0.30207508221104	0.798242099003099	0.424730011283859	0.598368401300178
"YIL084C"	376.92569588112	-0.287254883569075	0.360266249485924	-0.797340533505341	0.425253285602872	0.598756781444045
"YIL156W"	659.063393539488	-0.274786275061126	0.344555352094877	-0.797509814868471	0.425155004930024	0.598756781444045
"YIR017W-A"	11.1352273438063	0.483970072366474	0.607051346835334	0.797247341414356	0.42530739634319	0.598756781444045
"YKL033W-A"	2257.65985044207	0.140551192532664	0.176439199101093	0.796598450053797	0.42568427787455	0.599163389875557
"YGR154C"	398.452889487436	0.129229688564424	0.162346949384379	0.796009343288951	0.426026604773685	0.599521203491242
"YDL008W"	1030.17547230128	-0.258872279633106	0.325321002303716	-0.795744135177062	0.426180768254011	0.599614133002542
"YOR370C"	3392.82114022964	-0.188211775221782	0.236585178948813	-0.795534936119153	0.426302397048735	0.599661258945544
"snR5"	50.7085620542252	-0.33466739678704	0.420922518326859	-0.795080762410437	0.42656652432653	0.599908770466662
"YBR218C"	3778.31842990251	0.183153092513891	0.23051770794633	0.794529384078961	0.426887309703195	0.600235845261529
"YLR139C"	352.095451235735	-0.308100535055513	0.387911782096198	-0.794254130128761	0.427047501790552	0.600337025244403
"YJR133W"	1932.65465282405	-0.247103491772911	0.311422756175428	-0.793466395351385	0.427506140619684	0.600742894715842
"YML112W"	800.934693516529	-0.153159080506146	0.193028071216031	-0.793454959899256	0.427512800736935	0.600742894715842
"YHR078W"	1491.27620533262	0.116856547694486	0.147450720472299	0.792512558230866	0.428061872196295	0.601322128776949
"YJR138W"	680.935530696607	-0.236851839676501	0.29888774963587	-0.792444119790971	0.428101762462602	0.601322128776949
"YDR079W"	666.412170567602	0.113901597582585	0.143903322879561	0.791514714902821	0.428643692771223	0.601959068238473
"YDR404C"	2096.78898036789	-0.112179369659229	0.141885169405507	-0.790634920684494	0.429157062851396	0.602555644993995
"YGL083W"	892.430066086028	-0.201716758593295	0.255319049953671	-0.79005761078109	0.429494123961279	0.60290448100527
"YCR095C"	1064.76991143102	-0.218737351487461	0.277063201103483	-0.789485397614253	0.429828361093928	0.603249209753111
"YDR140W"	912.934273640941	-0.201907338805974	0.256073425789316	-0.788474392388114	0.430419271484317	0.603953954048111
"YBR033W"	429.812785075135	0.131610540876717	0.167290365382977	0.786719190764043	0.431446267428136	0.604732277243464
"YBR177C"	2561.65114917393	0.235264277807037	0.29908007139204	0.786626393099418	0.431500604302385	0.604732277243464
"YDR024W"	6.79027843016254	-1.00038749793303	1.27176242869108	-0.786615074768834	0.4315072319249	0.604732277243464
"YDR456W"	1994.10197130838	-0.0829887610660743	0.105431157251286	-0.787136964344209	0.431201692832628	0.604732277243464
"YGR153W"	202.992378596364	0.137206323050752	0.174386615475452	0.786793887114955	0.431402532503988	0.604732277243464
"YOR321W"	957.80312684396	-0.137235863799559	0.174343943214907	-0.787155901541095	0.431190608451953	0.604732277243464
"YPL270W"	1903.55666013252	0.146145237426209	0.185937318066602	0.78599196194634	0.43187219625665	0.60511911518333
"YPL051W"	722.317054725518	0.154512870590822	0.196803027002468	0.785114299023889	0.432386556755565	0.605715077653874
"YGR079W"	4535.88805136736	-0.183622629497166	0.234166721204541	-0.784153395292982	0.432950107692651	0.60625489457518
"YLR200W"	2527.12337618569	-0.322246249945939	0.41088992097813	-0.784264187300644	0.432885108713027	0.60625489457518
"YOR350C"	667.701422299605	0.200065683659256	0.25526293375547	0.783763160267169	0.433179094076398	0.606450731706957
"YDR343C"	79.2088080122541	0.243900398078464	0.311432445831387	0.783156672797395	0.433535114460991	0.606824299278458
"YDR236C"	873.962947634736	0.133504243739755	0.170794416060361	0.781666326213923	0.434410696377221	0.607924800113247
"YFL034C-A"	5828.92951272756	-0.17803688126643	0.22791954623215	-0.781139152870587	0.434720656279416	0.608159680169268
"YPL226W"	9638.21607350095	-0.164811839815343	0.211046986141737	-0.780924868098601	0.434846684894692	0.608159680169268
"tR(ACG)K"	11.1306559229656	0.506025747791617	0.647870158263288	0.781060435239207	0.434766950511034	0.608159680169268
"YDR170C"	3358.33126937245	-0.127824275753946	0.163803233524188	-0.78035257915144	0.435183372074633	0.608505479571682
"YMR014W"	2969.32544977291	-0.0930266721175681	0.119244128733754	-0.780136289353721	0.43531065815094	0.608558396971234
"YMR093W"	3674.54635650523	0.0760651063880005	0.0975407815549756	0.779828756499444	0.435491677549972	0.608686395655301
"YFL032W"	2.50788787579129	1.44190720420618	1.85002128362607	0.779400332832942	0.435743927839297	0.608913880677465
"YPL246C"	2349.18114320289	0.192922607847189	0.247651385376765	0.779008797199685	0.435974532610112	0.609111030776016
"tR(UCU)K"	2.4976396331643	-1.36100204549396	1.74804781786368	-0.778583990429542	0.436224812822551	0.609335583339075
"YCR071C"	763.885051267266	0.201600924605847	0.259014610584055	0.778338041052026	0.436369754813818	0.609412933446884
"YBL005W-B"	1609.35404192246	0.391615330281748	0.503298645968522	0.778097325352711	0.436511639382642	0.609485982835932
"YEL073C"	305.844329974494	0.184149879830558	0.236836147637576	0.777541273439209	0.436839493541052	0.609818611828748
"snR36"	32.5738599613168	-0.462943315681654	0.595940799079577	-0.776827692275246	0.437260436343753	0.610281027463158
"YLR268W"	1870.26262649873	-0.106782721978584	0.137505704026158	-0.776569399319393	0.437412861357087	0.610368562074163
"YMR074C"	2865.71458889981	-0.280508658831393	0.361424257530744	-0.77612017728924	0.437678031135366	0.610613353259182
"YDR233C"	17941.5545123675	0.13272999587544	0.171184107514872	0.775364008974423	0.438124596029958	0.611097165198185
"YOR278W"	577.432067080491	-0.110018405336653	0.141917327496553	-0.775228841166874	0.438204448706929	0.611097165198185
"YGR161C-D"	161.160809836012	-0.590286368020427	0.763288455908781	-0.773346384909784	0.439317411206021	0.612523702017575
"YER107W-A"	162.108087164044	0.670580699792175	0.867851394002815	0.772690698460755	0.439705452789536	0.612837759515314
"YJL014W"	5824.64056513439	0.249177591710467	0.322492613818134	0.772661391404727	0.439722801580506	0.612837759515314
"YKL125W"	1761.64060543166	0.167577226961603	0.217290797874152	0.771211798203524	0.440581402137002	0.613846547793317
"YLR450W"	2185.68651766216	0.0800162345606734	0.103764269835166	0.771134752721555	0.440627063407196	0.613846547793317
"YGL184C"	306.854989973851	-0.245845422208625	0.318895595821046	-0.770927618412722	0.440749835719429	0.613891889915046
"YFL040W"	146.174934995192	-0.234317638124188	0.304194935409384	-0.770287768955932	0.4411292100725	0.614294544685487
"YDL069C"	403.131202389358	-0.336018424207886	0.436570044358368	-0.769678150276518	0.441490834220763	0.614420870533457
"YKL197C"	757.513891099679	0.168469620969769	0.218856931160206	0.769770553195076	0.441436010145743	0.614420870533457
"YML009C"	1627.5035051733	-0.277239909990122	0.360060807343891	-0.769980804173815	0.44131127953218	0.614420870533457
"YDR397C"	772.466501657378	-0.136847938093953	0.178072782695127	-0.768494410110085	0.442193510364116	0.61527293343915
"YBR066C"	890.011913684519	0.17706852196996	0.230719689742407	0.767461685509605	0.44280706500236	0.616000668631375
"YDL225W"	2232.34087932519	-0.119158814472497	0.155449085143992	-0.766545614354186	0.443351721532302	0.616632279907151
"YMR072W"	6536.1287246906	-0.17973769652119	0.234791502810177	-0.765520448440177	0.44396169476322	0.617354459670744
"YGL197W"	1259.75484244601	0.323024039250468	0.422161758304448	0.76516650998387	0.444172399198413	0.61752125135799
"YDR065W"	490.387701338482	0.275546865663085	0.360223005304128	0.764934114717208	0.444310778339035	0.617587443476771
"YER024W"	731.924147121368	0.0986964784741055	0.129184821419088	0.763994387188296	0.444870587424593	0.618239272229765
"YJR060W"	1531.14071694426	-0.154487724341761	0.202506543144502	-0.762877692458182	0.445536341136037	0.619038036571288
"YNR048W"	708.663215384472	0.15991044437299	0.209660538213409	0.762711217550252	0.445635639148118	0.61904958937603
"YER039C"	98.4008501604369	0.300450470888995	0.394389130862372	0.761812249318407	0.446172068491795	0.619619819403238
"YGR162W"	8594.44611027052	0.350232315382503	0.459792554963518	0.761718108746438	0.446228265002332	0.619619819403238
"YOR057W"	1474.46690819032	-0.108257515823538	0.142286483514951	-0.76084188145786	0.446751515617797	0.620219814785451
"YFR009W"	5425.92992019246	-0.070560875788944	0.0928317645047808	-0.760094092419305	0.447198343630772	0.620461104056335
"YML080W"	1695.45098354202	0.109331883128097	0.143783239016931	0.760393797466358	0.447019229709983	0.620461104056335
"YNL324W"	10.5463438344693	0.485613963294855	0.638887413036	0.760093176647842	0.447198890989458	0.620461104056335
"YKL122C"	2714.94790818768	-0.105673019335073	0.13909104184243	-0.759739936773106	0.447410051681347	0.620609976459438
"tS(AGA)E"	0.932304616003382	-2.09076549500576	2.75242496652785	-0.759608534449256	0.447488616183128	0.620609976459438
"YDL026W"	18.8822079159495	0.462322763665963	0.6088151836596	0.759381132525197	0.447624596682407	0.62064266884746
"YGR006W"	233.780413403147	0.339301422753181	0.446965704719022	0.759121827851373	0.447779682861761	0.62064266884746
"YKL109W"	1254.30049758954	0.324483350391616	0.427451482986423	0.759111532669363	0.447785840883625	0.62064266884746
"YKL003C"	1222.70174618994	-0.273698674667259	0.360749955756574	-0.758693577919506	0.448035879475334	0.620862754368671
"YDL126C"	12478.3584394824	0.132589772139845	0.174831226594606	0.758387244215195	0.448219191895788	0.620895134773532
"YHR065C"	3638.20225284489	-0.169986250007585	0.224152900771376	-0.758349543649054	0.448241755145148	0.620895134773532
"YLL035W"	1440.77750869534	0.190166883528634	0.250837262988691	0.758128522304947	0.448374046233235	0.620951966328299
"YPR016C"	5705.75267349399	0.164829631316267	0.217474613203423	0.757925851152511	0.448495373401358	0.620993593940341
"YER087C-A"	158.701640766881	-0.411588223928356	0.543558816425421	-0.757210096664541	0.448924002183644	0.621460612585456
"YGR088W"	416.846914525789	0.308906694422836	0.408245143169288	0.756669612832947	0.449247824316745	0.621755584694414
"YHL018W"	92.5926625475373	0.639244134952132	0.844946942382791	0.756549438654021	0.449319842731104	0.621755584694414
"YGL105W"	17552.4936025921	-0.118372781939699	0.156496642901042	-0.756391828894055	0.449414305600539	0.621759848577891
"YGL018C"	621.947744950897	-0.240486464664181	0.318067376137714	-0.756086548656461	0.449597306296686	0.621886576955205
"YJL023C"	509.858490169156	-0.232115071556652	0.307219949251129	-0.755533851634471	0.449928728825459	0.622218510351306
"YPR055W"	1134.49421099684	-0.103929872618348	0.137593773841258	-0.755338484561457	0.450045913014163	0.622254093100663
"YHR095W"	39.4626665664637	-0.48147208658736	0.637897268483404	-0.754779978494118	0.450381008962007	0.622464429205261
"YKL033W"	1090.64430695702	0.241880213193206	0.320459995862117	0.754790664408792	0.450374596234457	0.622464429205261
"YHR151C"	1027.45316413884	0.252239834329458	0.334283078285569	0.754569557104463	0.450507295543621	0.622512518050121
"YDR132C"	511.651406462799	0.236281899731543	0.313382596221393	0.753972628284114	0.450865657697363	0.622881205070631
"YER014W"	629.347628583187	0.214053310955556	0.284186581096265	0.75321399810587	0.451321328947172	0.623131153035016
"YPL064C"	1138.85166487103	-0.215453796619391	0.286025096424962	-0.753268854070345	0.451288370972777	0.623131153035016
"YPL162C"	639.532208122094	-0.298773569792321	0.396650101318049	-0.753242136582118	0.451304422918442	0.623131153035016
"YLR427W"	1711.91829970278	0.128127422815056	0.170329015911807	0.752234856340612	0.451909835485388	0.623817107048607
"YAL026C"	1828.62743912375	0.218950667044593	0.29152615711977	0.751049817305553	0.452622675145612	0.624658932801132
"YOR268C"	11.0642546642315	0.7314865776514	0.974126837242417	0.750915126948057	0.452703735971206	0.624658932801132
"tY(GUA)M1"	4.01180047907585	-0.900648082616638	1.19964313881793	-0.750763334089579	0.452795099437857	0.624658932801132
"YOR042W"	2078.63213892104	-0.301858101815191	0.402162674351539	-0.750587066047134	0.452901207478219	0.624678657142065
"YOR326W"	6586.25101765039	0.196129688660884	0.261441011932171	0.75018715392583	0.453141994559603	0.624884096267439
"YBL062W"	250.367671266945	-0.456924310632816	0.610108758945375	-0.74892271899628	0.453903786079362	0.62554608976687
"YDR187C"	430.452243605806	0.450002618309106	0.600981063901837	0.748780028754131	0.453989798834333	0.62554608976687
"YER126C"	5335.67495696088	-0.191645895107494	0.255862637608577	-0.749018680096144	0.453845946518103	0.62554608976687
"YMR059W"	305.115847054682	0.192625847853481	0.257102143439289	0.74921914409853	0.45372513232565	0.62554608976687
"YMR276W"	3338.07148640845	-0.190064935321101	0.254041381798099	-0.748165255502178	0.4543604852618	0.625930095509473
"YGR200C"	3442.0206681669	-0.146273378119182	0.195592174385991	-0.747848826663785	0.454551347090415	0.626066268340725
"YJL061W"	2307.3924588783	0.0916272838846919	0.122599976622428	0.747367874032119	0.454841531990625	0.626339158806762
"YOL091W"	136.437721291642	-0.23571196754324	0.315479561507298	-0.747154479412408	0.454970317994181	0.626389729589722
"tN(GUU)N1"	6.70532416674534	-0.792240012020605	1.06086023165278	-0.74679018817241	0.455190219219298	0.626565699285475
"YER138W-A"	661.569225812326	-0.205194786182458	0.275048322493685	-0.746031767516666	0.455648225157408	0.627047135867448
"snR78"	15.6574564198951	-0.516079030352962	0.691882269113307	-0.745905847557492	0.455724292602077	0.627047135867448
"YIL035C"	3148.62873180025	0.0901218988491494	0.120850695045515	0.745729255551305	0.455830982743499	0.62706712628119
"YOR204W"	6396.43885475531	0.486272405420039	0.652554497917986	0.745182826831353	0.456161203092595	0.627394547370531
"YKL138C"	1442.68478827743	-0.235416905076545	0.316204197898108	-0.74450910722066	0.456568533593773	0.627827870366215
"YDR389W"	2032.5706670172	0.16186726012253	0.217611513475465	0.743835919052969	0.456975746907388	0.628148341590235
"YKR041W"	54.3349227589466	-0.501104823147234	0.673692247967677	-0.743818597674106	0.456986227347393	0.628148341590235
"YDR272W"	2540.12980698487	0.173530877304143	0.233368774432766	0.743590815549051	0.457124061322411	0.628210889363297
"YLR051C"	2524.92436903864	-0.144794364014849	0.194784470807984	-0.743356815942404	0.457265681890184	0.628269849431661
"YOR298C-A"	7414.52998291953	-0.244771617735654	0.329341686689677	-0.743214805862977	0.45735164083407	0.628269849431661
"YGR253C"	6375.75274200519	-0.274240639167706	0.369217798825203	-0.742761156261425	0.457626296494947	0.628315404244462
"YLR230W"	1387.83060817494	0.282419190100153	0.380198693277273	0.742819991477953	0.457590670330469	0.628315404244462
"YNL219C"	2706.75060271357	0.110226177513037	0.148412295446354	0.742702463980691	0.457661837659547	0.628315404244462
"YKL077W"	4556.06419999919	0.126789051754518	0.17088094284446	0.741973034815969	0.458103673420922	0.628701559500228
"YMR255W"	1555.14854100926	-0.285888200489187	0.385328851039971	-0.74193302608304	0.458127914756339	0.628701559500228
"YNL187W"	503.106445474119	-0.203479282575429	0.274454384813396	-0.741395633790938	0.458453591076739	0.629021624054474
"YGL122C"	3338.97295024566	-0.197089473697663	0.265905127370653	-0.741202231211335	0.45857083077171	0.629055631566677
"YGR263C"	593.652416968606	0.113967255362	0.153877636646647	0.74063559751509	0.458914418089313	0.629180724370029
"YLL051C"	1862.00491972512	-0.20570531378824	0.277799474372238	-0.740481292317366	0.459008008477358	0.629180724370029
"YNL230C"	618.536699086308	-0.179258393522664	0.241980766464865	-0.74079603987324	0.45881711668483	0.629180724370029
"YNR035C"	4686.11187342922	0.173684440937009	0.234568632268998	0.740441887975162	0.459031910019521	0.629180724370029
"YIL098C"	600.197308873641	0.244186354831157	0.32989316707338	0.74019827993843	0.459179691139451	0.62925651933793
"YBL008W-A"	1.24973709435319	1.97842668446576	2.6750256164992	0.739591678024721	0.459547792781229	0.629634148627362
"YAR023C"	131.612320187358	-0.161534845061183	0.218703814265549	-0.738600950347614	0.460149346986684	0.630204540438284
"YPR075C"	2360.76850282488	-0.157203560161449	0.212805607687992	-0.73871906792952	0.460077604730023	0.630204540438284
"YMR280C"	396.97129269835	0.146616139925722	0.198607952883955	0.738218876921758	0.460381453609856	0.630395534385482
"YOL052C"	2636.19163710619	0.102908464370103	0.139435398490095	0.73803686498887	0.46049204746409	0.630420098781824
"YGL145W"	1431.16928439325	0.186254671327852	0.252493116908814	0.737662371188981	0.460719643631361	0.630604798887101
"YMR091C"	2216.69093920364	-0.163868894749892	0.222231183201546	-0.737380291951536	0.460891116971579	0.630712622661831
"YBL105C"	2043.0650219595	-0.161764775405367	0.219467962308418	-0.737076946010185	0.461075557948157	0.63076604203581
"YNL243W"	3801.24587896309	0.170376721555335	0.231172512768504	0.737011158960536	0.461115563357748	0.63076604203581
"YDL036C"	1318.38731966486	0.0796892283704543	0.108274043499369	0.735995680912374	0.46173332627074	0.631357225069557
"YPL279C"	308.519433417022	-0.18287003705467	0.248459743473817	-0.736014754333598	0.461721718757122	0.631357225069557
"YBL074C"	210.991052831788	0.528897721392707	0.720336671789015	0.734236839669909	0.462804404505684	0.632694628944479
"YIL029W-A"	61.9627746571978	0.507156505914257	0.69108866900059	0.733851571677011	0.463039205277282	0.632761348203781
"YPR032W"	815.628887419522	0.214998423971471	0.292928134228755	0.733963040243767	0.462971264166035	0.632761348203781
"YEL009C-A"	7.61235946505313	-0.865030623275827	1.17946098901847	-0.733411813811402	0.463307295930969	0.633000570585204
"YOR286W"	1976.12020519062	-0.178592087726665	0.243720758229144	-0.732773396178072	0.463696649918172	0.633356420647058
"tQ(UUG)C"	2.5184273183575	1.38661585759039	1.89252713309849	0.732679512668436	0.463753922349154	0.633356420647058
"YPR111W"	642.917071678776	-0.100478492590324	0.137188703407353	-0.732410833361216	0.463917848484584	0.633453148924164
"YAL012W"	11643.5455161307	-0.276009128345364	0.377924590127877	-0.730328577592614	0.465189364053695	0.633917170643169
"YCL001W-A"	47.7449920516731	-0.315019182098861	0.431284458411094	-0.730420899606332	0.465132947217239	0.633917170643169
"YCR020C-A"	697.157268586829	-0.273934610195216	0.374430609297142	-0.731603141926428	0.464410829969656	0.633917170643169
"YDL224C"	1369.02339116459	-0.239262970745565	0.327505567633739	-0.730561536630548	0.465047012989326	0.633917170643169
"YFL012W-A"	3.10948128150407	-1.00741100443668	1.37764743556076	-0.73125458548589	0.464623664438824	0.633917170643169
"YGL208W"	372.730766127473	-0.134081702846591	0.18357316265669	-0.730399263738482	0.46514616828619	0.633917170643169
"YGR068C"	771.771185941064	0.252425139376967	0.345627631419447	0.730338423291825	0.465183347287923	0.633917170643169
"YPR037C"	863.111370672858	-0.261262717158154	0.35748433694583	-0.730836823202533	0.464878828650103	0.633917170643169
"snR75"	3.25743257994849	-1.45818421238962	1.99611002620818	-0.730512944298763	0.465076703635534	0.633917170643169
"tS(AGA)G"	1.23087348208696	1.95476250223052	2.67610147262454	0.730451562553575	0.465114210312416	0.633917170643169
"YGL159W"	1015.02592553531	-0.130260452558316	0.17846259739735	-0.729903377279046	0.465449247788588	0.634051596271971
"YML082W"	1382.61716771628	-0.212991597398642	0.291824376380643	-0.72986225496401	0.465474386152042	0.634051596271971
"YCL048W"	28.3041494594187	0.411433951785109	0.5643037545272	0.729100149492762	0.465940403184432	0.634193843763437
"YGL175C"	137.74181951133	-0.457655522190437	0.627714950108062	-0.729081762528758	0.465951649760938	0.634193843763437
"YLR396C"	891.625523711286	0.0946237794958847	0.129734446030342	0.729365117678575	0.465778349398139	0.634193843763437
"YOR030W"	844.35603837325	0.506246283069792	0.694039359853506	0.729420134294181	0.465744705318964	0.634193843763437
"tT(AGU)J"	0.71997868437164	-2.89351514997825	3.97052989459058	-0.728747856531782	0.466155913041469	0.634344966466831
"YCR091W"	251.468022599456	-0.296429324431557	0.407162226011863	-0.728037390243858	0.466590698290416	0.634541237024827
"YDR037W"	25644.4789425185	-0.11903484317288	0.163531269251874	-0.727902643435976	0.466673184901857	0.634541237024827
"YNL330C"	1764.69084639607	-0.0864725256476025	0.118771568232717	-0.728057454610441	0.46657841637907	0.634541237024827
"YNR022C"	1618.18116773128	-0.300873324063884	0.413126757000518	-0.728283314904019	0.466440173901124	0.634541237024827
"YER083C"	1507.16823180809	-0.177581764828279	0.244160702546751	-0.727315096065782	0.46703295247033	0.634776709670022
"YNL001W"	2126.93685787625	-0.143843619963221	0.197764280411018	-0.72734884006489	0.467012286149778	0.634776709670022
"YLR101C"	236.801864845193	-0.40150647655819	0.55243234612975	-0.726797551539257	0.467349983215197	0.635080744117476
"YNR051C"	4003.57658869272	0.221557592687168	0.305076749742368	0.726235587845582	0.46769435874692	0.635421808489227
"YER093C"	1056.990015148	-0.0878876976736711	0.121086108474683	-0.725828080370151	0.467944170290807	0.635634285218337
"YER072W"	4492.86294075804	0.203835527556947	0.281190674019577	0.724901450831033	0.46851249075681	0.63627923894398
"YEL009C"	35201.9548194958	-0.2120223352958	0.292587052806389	-0.724647017911964	0.468668606398049	0.636364238262288
"RPR1"	72.2337925415578	-0.52261661187932	0.721503851016359	-0.7243434822186	0.468854888308012	0.636437678154781
"YMR272W-B"	3.09102015287092	1.32949721168826	1.83605100295623	0.724106906370048	0.469000104912151	0.636437678154781
"YOL065C"	579.125839463353	-0.141121054531331	0.19489121106803	-0.724101686053306	0.469003309563208	0.636437678154781
"YOR166C"	1179.89380624716	-0.134895312473812	0.186433102568551	-0.723558802676749	0.469336641250078	0.636763012375978
"YDL194W"	376.618437866	-0.203259503883561	0.281259744817495	-0.722675418821321	0.469879320951493	0.637020972295561
"YEL007W"	1493.42542250321	-0.220598348179527	0.305211305513677	-0.722772532322336	0.469819645300405	0.637020972295561
"YEL069C"	28.8094943504985	-0.607128009489769	0.840153138434073	-0.722639697116849	0.469901272773578	0.637020972295561
"YIL111W"	781.028638989052	-0.22350359848565	0.30920212606493	-0.722839785515304	0.46977832108027	0.637020972295561
"YMR079W"	4058.49873433248	0.180756119462948	0.250468993162222	0.72167064346315	0.470496995040987	0.637701504832445
"YMR216C"	2469.08727183232	-0.129887619565238	0.180198634857433	-0.720802461505886	0.471031060744054	0.638298214957686
