""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL017C"	838.990482461419	-0.0910401656042839	0.11539279544741	-0.788958836219334	0.430136065869488	0.700810147102846
"YLR190W"	2497.08644666231	-0.372383890239794	0.47103161738423	-0.790570901180148	0.429194432915476	0.700810147102846
"YLR205C"	337.111122639201	0.129735158958255	0.164486626657142	0.788727701423876	0.430271173654258	0.700810147102846
"YLR398C"	2138.68705698071	-0.20419604515032	0.258270160664474	-0.79062964387743	0.429160143007062	0.700810147102846
"YMR212C"	3232.44086670898	0.131812947350173	0.166460991820006	0.791854871877144	0.428445303039167	0.700810147102846
"YNL059C"	2562.72820732971	-0.192549607062301	0.244579618167901	-0.787267592061243	0.431125236760417	0.700810147102846
"YNL193W"	927.929122315608	0.205720472834594	0.259917203187083	0.791484635538035	0.428661238528337	0.700810147102846
"YNR059W"	901.773079653129	-0.111399269621951	0.141473802300604	-0.787419775325256	0.431036174196533	0.700810147102846
"YOL090W"	1728.49111392376	0.10386046554157	0.131578282402278	0.789343527255014	0.429911252776626	0.700810147102846
"YOR086C"	3408.99689010059	-0.0856444847083098	0.108789703045393	-0.787248078731996	0.431136657363142	0.700810147102846
"YPL009C"	4204.38900755303	0.200083510785297	0.252942745882127	0.791022925316614	0.428930613630319	0.700810147102846
"YPL180W"	1173.99427691979	-0.19603140926936	0.248713748976968	-0.788180830676609	0.430590940159543	0.700810147102846
"tQ(UUG)H"	3.66572698332402	1.09742136733837	1.39205295856568	0.788347426429169	0.430493513614168	0.700810147102846
"tY(GUA)M2"	0.758226041188882	3.05983062632504	3.86346462558173	0.791991366004631	0.428365710598206	0.700810147102846
"YGL098W"	712.108367157153	-0.162437954083904	0.206404283102075	-0.786989260312836	0.431288153098914	0.700816937893038
"YLR321C"	1576.64847199796	-0.0890581273980248	0.113213473951367	-0.786638942254181	0.431493256020827	0.700979163660085
"YCL012C"	585.402301820996	-0.109746579602732	0.140117551258995	-0.783246485658857	0.433482381828365	0.701331418229135
"YDR183W"	630.964474173924	0.182508277265305	0.232332494106968	0.785547789889763	0.432132462077715	0.701331418229135
"YDR213W"	701.757752559192	-0.241677421570918	0.307901560259597	-0.78491782038115	0.432501753014914	0.701331418229135
"YDR379W"	1240.68878718749	-0.290314140698862	0.370392744016774	-0.783800831383767	0.433156985951096	0.701331418229135
"YGL165C"	206.015865537549	0.406897718102196	0.519371708809662	0.783442207575682	0.43336747871002	0.701331418229135
"YHR005C-A"	5547.72995047401	-0.111768469721547	0.142663188958381	-0.783442950754126	0.433367042443346	0.701331418229135
"YIL163C"	116.576748367303	0.215465090698813	0.274827030626997	0.784002542279941	0.433038618570285	0.701331418229135
"YKL095W"	441.907149419168	-0.523962008743337	0.668844030765918	-0.783384443370645	0.433401388702075	0.701331418229135
"YKL135C"	1957.85867880856	-0.287216857556228	0.366679734596727	-0.783290786091866	0.433456372683004	0.701331418229135
"YLR178C"	919.392191280215	-0.235409874442635	0.299691404353754	-0.785507595555722	0.432156018719522	0.701331418229135
"YMR112C"	658.770341870276	0.166304296257333	0.211940695360026	0.78467373137014	0.432644888180752	0.701331418229135
"YNL022C"	2167.02662691989	0.130171932426669	0.166025143436701	0.784049510406231	0.433011059562323	0.701331418229135
"YNL086W"	398.405444309995	0.280300112278392	0.356762603531936	0.78567683244665	0.432056839298991	0.701331418229135
"YNL102W"	1672.27943620458	-0.194940737168537	0.248662577440561	-0.783956875115778	0.433065415199035	0.701331418229135
"YOR140W"	955.161527543914	-0.468280552920857	0.597894859452207	-0.783215552898209	0.433500543239394	0.701331418229135
"snR55"	28.2483182144577	0.42122939661429	0.536710407895668	0.784835528466541	0.432550006391682	0.701331418229135
"tT(CGU)K"	0.956316912533068	2.18316566499716	2.7808664971976	0.78506669313224	0.432414466660225	0.701331418229135
"YGL231C"	2324.80241631654	-0.0763282001774536	0.0975112199495177	-0.782763257571481	0.433766147586316	0.701420295477727
"YML129C"	1163.97973000736	0.164220935563027	0.209792167217612	0.782779155871368	0.433756809928567	0.701420295477727
"YER072W"	4065.24132186633	0.212698850396881	0.271890005689923	0.782297421551617	0.434039801839852	0.701692410888947
"Q0255"	0.793408393706863	-3.09292708691499	3.96120506283432	-0.780804587960903	0.434917435230882	0.701952764788913
"YDR345C"	40307.0239982366	-0.219138081197327	0.280784242737718	-0.780450067499071	0.435126007416951	0.701952764788913
"YIL029W-A"	64.6119669925287	-0.502832232374491	0.644246675750823	-0.780496432967196	0.435098726311328	0.701952764788913
"YJR086W"	478.998486122625	0.18632645081248	0.238675231610796	0.780669404005523	0.43499696011671	0.701952764788913
"YLR418C"	1840.58119639563	-0.19273248044708	0.246542348460133	-0.78174188593099	0.434366280309451	0.701952764788913
"YNL255C"	10924.7582642221	0.0696248803624195	0.0892125787861565	0.780437930499812	0.435133148902441	0.701952764788913
"YNR009W"	1037.74745954236	0.203913401102139	0.261290087015417	0.780410016435516	0.435149573967357	0.701952764788913
"YOL089C"	984.158863296548	-0.284775648382608	0.364725194903405	-0.780795109200035	0.434923011043363	0.701952764788913
"YPL254W"	1364.30857050676	-0.223536742552049	0.285987753757613	-0.781630470588284	0.434431774212218	0.701952764788913
"YAR009C"	737.509455769938	-0.251819375196103	0.323135894197744	-0.779298678103527	0.435803793190085	0.7023969749875
"YER005W"	1700.4360908515	-0.0832533050332568	0.106889558730516	-0.778872193149848	0.43605500555935	0.7023969749875
"YGR265W"	138.426459531529	-0.529440372714931	0.680045127517293	-0.778537116570207	0.436252434214121	0.7023969749875
"YIL031W"	1290.12323899042	-0.390415924412923	0.501729461844342	-0.778140320836983	0.436486294691413	0.7023969749875
"YKL204W"	1346.50324307923	-0.20204194606968	0.259186254274791	-0.779524155843053	0.435671013803158	0.7023969749875
"YLR124W"	50.2615714962658	-0.449718868400981	0.577791211776026	-0.778341482589578	0.436367726468007	0.7023969749875
"YOL021C"	3793.68818297397	-0.115674964956298	0.148386991944071	-0.77954922760276	0.435656250980736	0.7023969749875
"YOL136C"	2673.93846135767	-0.466103348668248	0.599093972037148	-0.77801375147094	0.436560906382808	0.7023969749875
"YOR244W"	1238.19157796533	0.106207522540374	0.13640457583652	0.778621405396721	0.436202766002347	0.7023969749875
"YOR323C"	5260.30013959779	0.142579443676454	0.183067586442405	0.778834999943103	0.436076917425319	0.7023969749875
"snR70"	85.6745888586156	0.451503664414993	0.580359426335323	0.77797248382095	0.436585234941172	0.7023969749875
"YBR253W"	1002.43735014183	0.207711668275718	0.267197048543697	0.777372614734362	0.436938964543795	0.702456920544938
"YJR159W"	12.1415749971878	-0.436122211481463	0.560979605926349	-0.777429708449546	0.436905290530939	0.702456920544938
"YLR128W"	498.73306620001	-0.109444693681826	0.14074522267014	-0.777608586675281	0.436799797393208	0.702456920544938
"YBL082C"	1637.35362367934	-0.122695648290814	0.157940261131497	-0.776848457839769	0.437248183402469	0.702614781196198
"YOL145C"	3720.4024931996	-0.12621964825173	0.162443785797053	-0.77700508906768	0.437155767855945	0.702614781196198
"YDL100C"	9155.14524686415	0.140479491907968	0.181036521014164	0.775973218668832	0.437764798924651	0.703105594799627
"YDR487C"	4963.63770634757	0.281953400525172	0.363329506434308	0.776026707250519	0.437733216875929	0.703105594799627
"YBL050W"	2823.29028583849	0.17986702373712	0.23207659474792	0.775033018441565	0.438320149148973	0.703769705167403
"YBR119W"	897.058685216534	-0.104741284083546	0.13516480082816	-0.774915388043273	0.43838965866262	0.703769705167403
"YMR024W"	1583.42673883369	-0.120229992631665	0.155261245571842	-0.774372202083309	0.438710717328709	0.704115369171337
"YDR160W"	912.760528030536	-0.46442861659817	0.600537305668197	-0.773355147489823	0.439312226758254	0.704236078642823
"YDR162C"	887.260268925276	-0.096159509352354	0.124312009251086	-0.773533546208963	0.439206683425204	0.704236078642823
"YER175C"	859.948372065097	0.111037977367525	0.143580321357904	0.773350946128188	0.439314712521743	0.704236078642823
"YIL111W"	964.937511131603	-0.256504536947912	0.331474969430097	-0.77382777163814	0.439032647106722	0.704236078642823
"YLR284C"	311.868462759088	-0.117531395985113	0.151903086164616	-0.773726189195032	0.439092729326609	0.704236078642823
"YNR004W"	412.215052851751	-0.09713447149748	0.125696778209354	-0.772768187707232	0.439659583655823	0.70461929423926
"YOL135C"	541.604813730916	-0.170380862247845	0.220552464077486	-0.77251851599348	0.439807384642118	0.704686567452326
"YOR012W"	247.000382869231	0.173991539007264	0.225295432281764	0.772281698057967	0.439947602778228	0.704741661510757
"YFR034W-A"	10.4497575869213	0.928610335295245	1.20335195906056	0.771686395076134	0.440300190499659	0.704975689106888
"YGL134W"	782.82159129283	-0.102570305500611	0.13291860892668	-0.771677542586916	0.440305434899466	0.704975689106888
"YPL161C"	954.363356763371	-0.22075953999565	0.286160995169585	-0.771452237454036	0.440438922432284	0.705019900114562
"YKL074C"	1127.35983632113	0.0966882319996507	0.125415733441713	0.770941805675334	0.44074142604261	0.705176139510938
"YPL136W"	95.4818992972769	-0.879368096218911	1.14065856134488	-0.770930167904144	0.440748324469819	0.705176139510938
"YDR521W"	37.1274955812505	-0.811807290932405	1.05511592033595	-0.769401044270023	0.441655268862744	0.705289621062825
"YGR231C"	3866.42313793466	0.157759807531111	0.205000123874097	0.769559571720066	0.441561194417505	0.705289621062825
"YJL135W"	4.65642322258656	0.830855235133661	1.07859069594227	0.770315596323419	0.441112707004803	0.705289621062825
"YKR071C"	3180.20465612171	-0.117465688634026	0.152675380421496	-0.769381994069603	0.441666574535513	0.705289621062825
"YLL057C"	354.327499679587	0.170531822486897	0.221439899010207	0.770104318368732	0.441238014608596	0.705289621062825
"YMR038C"	4323.98681014319	0.169178865337748	0.219778002495377	0.769771603239985	0.441435387160331	0.705289621062825
"YNL324W"	12.1861633840897	-0.719112882217141	0.934137574536718	-0.769814748725618	0.441409789635202	0.705289621062825
"YPL096C-A"	477.549503742756	-0.160176665016606	0.208059984536723	-0.769858103052656	0.44138406906418	0.705289621062825
"YMR264W"	2589.53365336075	0.165317881070383	0.214951910223787	0.769092402567019	0.4418384580542	0.705394939386938
"YKR102W"	242.442595512588	-0.492947457382224	0.641257147418703	-0.76872041016076	0.442059305805266	0.705578359865117
"YDR427W"	4519.32661523836	0.211790982627347	0.275607849599725	0.768450473870533	0.442219603523363	0.705605636472435
"YMR204C"	383.171016106043	-0.180952083465909	0.235512031554196	-0.768334773691882	0.44228832056404	0.705605636472435
"YAL016C-B"	0.913044446985058	-2.16127166337262	2.81572781192441	-0.767571231217657	0.442741959453761	0.705653113452033
"YGL013C"	2208.22412530126	-0.142441681701723	0.185535259975714	-0.76773375432987	0.442645378293608	0.705653113452033
"YNR017W"	4259.20518237346	0.219052744637933	0.285370159095834	0.76760914782393	0.442719426012723	0.705653113452033
"YOL108C"	713.246698358229	0.183215953263945	0.238624678073384	0.767799687539444	0.442606200189115	0.705653113452033
"YGR244C"	3296.27599761835	0.113298143402141	0.147818822579808	0.766466282336746	0.443398906943536	0.706362038597369
"tR(ACG)K"	7.46343725356738	0.889573229355296	1.16036733906174	0.766630703406898	0.443301115118077	0.706362038597369
"YAR002W"	3088.02799871968	-0.1246908350035	0.1628928016201	-0.765477871111239	0.443987038613107	0.706386365437386
"YFR031C"	1516.93495969282	-0.206413595136142	0.26954555547877	-0.765783708692609	0.443805009329382	0.706386365437386
"YML112W"	834.224260773515	0.163503530734791	0.213544781752933	0.765663901466632	0.443876311457556	0.706386365437386
"YMR036C"	839.634315324897	0.159611413778716	0.20847335340548	0.765620215588286	0.443902312318907	0.706386365437386
"YNR015W"	1607.46891087966	-0.0968799496942361	0.126510882410322	-0.765783526669415	0.443805117653788	0.706386365437386
"YOR378W"	381.584521688059	-0.324543239913424	0.424033887278301	-0.765370998993815	0.444050657113816	0.706386365437386
"YHL042W"	106.485544451705	-0.396500297998492	0.519254548338985	-0.763595233333699	0.445108490734816	0.707512885254351
"YLR015W"	903.427702559623	0.0759135010785439	0.0993929519880458	0.76377147031184	0.445003441192342	0.707512885254351
"YMR022W"	1519.11567742715	0.201400968058699	0.263797217000492	0.763468888522516	0.445183809763588	0.707512885254351
"YOR099W"	5455.40467896768	-0.14180323718594	0.185622332874415	-0.763934139766895	0.444906491389141	0.707512885254351
"YPR011C"	894.921520418581	0.128904483641183	0.169046695284391	0.762537732100141	0.445739132185303	0.708226409263167
"YLR143W"	1277.52626591284	-0.12820901261548	0.168183137786229	-0.762317877422655	0.445870306533287	0.708265832825657
"YPL082C"	2531.47875954378	-0.157282460953471	0.206380937963582	-0.76209781051206	0.446001629526676	0.708305473650878
"YAL029C"	3213.65111098089	-0.1322196081411	0.173580901211462	-0.76171748860795	0.446228635202726	0.708328124389738
"YJR089W"	1283.17319394594	0.0909505798551771	0.119394142858651	0.761767517882787	0.446198770085317	0.708328124389738
"YDL180W"	781.810743650182	-0.184791090896482	0.242871096629095	-0.760860775371259	0.446740229187978	0.708452794090457
"YGR134W"	1265.83436210216	0.140225357994418	0.184416666301242	0.760372480464221	0.447031968126689	0.708452794090457
"YIL066W-A"	55.144957066396	-0.830932779827997	1.09234913278743	-0.760684249098679	0.446845684887771	0.708452794090457
"YKL035W"	6874.9536533258	-0.142589326710604	0.187277561975278	-0.761379661325508	0.446430331945412	0.708452794090457
"YKL061W"	611.857099642268	0.235671505923728	0.309775237935261	0.760782261017843	0.446787131426786	0.708452794090457
"YOR198C"	12788.1238730916	0.125292796590442	0.164785414631588	0.760339116605437	0.447051905806893	0.708452794090457
"YPL032C"	4486.42539225197	-0.181279757410745	0.238145836343019	-0.761213213694969	0.44652972708775	0.708452794090457
"YLR253W"	1275.58389489625	-0.202029904562327	0.265781541102463	-0.760135198721122	0.447173774693102	0.708477317554452
"YBR162C"	21487.511724975	-0.395145674488826	0.520135051939132	-0.759698222635969	0.447434991413455	0.708635989139789
"YGL177W"	7.63426285866209	0.642255478271395	0.845505051956158	0.759611638967117	0.447486759923834	0.708635989139789
"YMR184W"	972.822830864438	0.179476084739438	0.236425689453477	0.759122602769247	0.447779219349687	0.708930532964709
"YBR205W"	2937.32637418743	-0.0688211958324452	0.0907185747563659	-0.758622983410748	0.448078119989664	0.709235132163341
"YKR074W"	1850.45722419644	-0.196818250586263	0.259638940060163	-0.758045963909176	0.448423466785905	0.709444491643465
"YOL003C"	1057.80724201559	0.183778448495906	0.242420894617322	0.758096569134494	0.448393173458735	0.709444491643465
"YDR252W"	198.947759362346	-0.357832780559378	0.472490788902953	-0.75733281783166	0.448850494240887	0.709636820555297
"YGL086W"	1827.03526938709	0.102734207471472	0.135645017191121	0.757375461324329	0.448824953095712	0.709636820555297
"YHL038C"	612.163927582673	-0.18184381372387	0.240118372681312	-0.757309037593784	0.448864737675163	0.709636820555297
"YOR320C"	2662.1544813657	0.110335836155822	0.145832499532286	0.756592916597402	0.449293786356762	0.710146528210226
"YML133C"	106.389461649866	-0.580686926295074	0.768080112208214	-0.75602390566475	0.449634862955896	0.71051697969229
"YER091C-A"	3.51356892857199	0.786148581789126	1.04075759488577	0.755361849533666	0.45003189743236	0.710975659549724
"YDR283C"	1339.6042981963	-0.0944751826912038	0.12512577977326	-0.755041709729218	0.450223956231531	0.711110371097193
"YDR076W"	406.031297586943	-0.126641026489459	0.167932158306619	-0.754120162370759	0.450777071601937	0.71135554054708
"YGR192C"	406777.674877841	0.182505166872904	0.24199839472506	0.754158584730497	0.450754002708054	0.71135554054708
"YKL201C"	1324.89450335738	0.128458305788399	0.170349794215021	0.754085476770546	0.450797897508873	0.71135554054708
"YPL036W"	467.033840655022	-0.361172201353053	0.478963012039175	-0.754071175173568	0.450806484623619	0.71135554054708
"YBL070C"	35.2089929864782	-0.284646845870259	0.378303322948152	-0.752430202441734	0.451792389398634	0.7116220890439
"YBR187W"	5169.04969334654	0.0841246067589592	0.111881239578204	0.751909856166337	0.452105270506136	0.7116220890439
"YDR126W"	520.620001237628	-0.0920997147477107	0.122218708724849	-0.753564783236704	0.451110597464029	0.7116220890439
"YDR194C"	5328.94478730948	-0.232647143013068	0.309226701985107	-0.752351402772044	0.451839763300922	0.7116220890439
"YDR453C"	383.990401482887	0.24264511178	0.322966578839558	0.751300994213832	0.452471531012445	0.7116220890439
"YFR037C"	3287.23954272369	-0.21284301517614	0.282891957908597	-0.752382700270715	0.451820947090836	0.7116220890439
"YHL040C"	1450.51507388261	-0.227206712453601	0.301656661046911	-0.753196404366048	0.451331899718352	0.7116220890439
"YHR214W"	112.266755535299	-0.434637847701448	0.57725342539656	-0.752941132229509	0.451485289540688	0.7116220890439
"YIL050W"	1107.46210710522	-0.169347954177757	0.225359990510635	-0.75145527737216	0.45237870622595	0.7116220890439
"YJL133C-A"	1516.88661682099	-0.195890963457702	0.260683406199511	-0.751451602975371	0.452380916809413	0.7116220890439
"YKL165C"	2164.40490621806	-0.238323647632783	0.317069317865986	-0.751645252958581	0.452264421798636	0.7116220890439
"YOR221C"	1030.87570659263	-0.0986755512014068	0.131203744102156	-0.752078775469835	0.452003686913925	0.7116220890439
"YPL183W-A"	1032.34638489022	0.269828510849022	0.358194563974994	0.753301523771474	0.45126874335908	0.7116220890439
"YPL235W"	3774.05986210087	-0.160474586441993	0.213261983646662	-0.752476290888635	0.451764682594707	0.7116220890439
"YBR023C"	3094.65632515645	-0.357856150591981	0.476555610595692	-0.750922122487787	0.452699525637029	0.711812548103183
"YBL063W"	917.05118001662	-0.185152007702225	0.246799837797533	-0.750211221184506	0.453127501620209	0.712080152311456
"YDR421W"	682.876883840224	-0.155209641172821	0.20691678629386	-0.750106571597314	0.453190521924606	0.712080152311456
"snR4"	285.784860232095	0.127963044485052	0.170545635344141	0.750315563496172	0.453064671283799	0.712080152311456
"YEL046C"	10677.5352036058	-0.246096245638635	0.32817511484274	-0.749893073874793	0.453319106253455	0.712114161014805
"YBR045C"	207.675368079267	0.145658710181194	0.194387218788649	0.74932246620373	0.453662869993597	0.712318097450451
"YKL125W"	1643.21728783254	0.157746492112068	0.210485635014228	0.749440654709784	0.453591655016822	0.712318097450451
"YMR167W"	890.603652790028	-0.160504796890684	0.214377117189426	-0.748703028546004	0.454036217879615	0.712736250556426
"YDL029W"	5672.82165638857	-0.0990833813056586	0.132507410563913	-0.747757283037895	0.454606572302358	0.712974804044875
"YGR016W"	234.31806276259	-0.233744892913415	0.312560814015933	-0.747838124396169	0.454557803215857	0.712974804044875
"YMR076C"	1553.67378752316	0.0656037630927049	0.087735957609259	0.747740890740349	0.454616461627052	0.712974804044875
"YOR334W"	468.047406180778	-0.154186120456509	0.206168171371544	-0.747865780788463	0.454541119648188	0.712974804044875
"YFL036W"	1790.27095851375	-0.266170758366	0.356334025941728	-0.746969806384775	0.45508178677591	0.713141733997858
"YFR030W"	1477.07368151193	0.0758217405080478	0.101468036324694	0.747247539761397	0.454914152523388	0.713141733997858
"YGR077C"	1284.74451073406	-0.0986085239028551	0.131976069899764	-0.747169725373305	0.454961116207658	0.713141733997858
"YLL007C"	601.584976637158	-0.089032105122643	0.119209407684594	-0.746854689171894	0.455151279394938	0.713141733997858
"YPL244C"	1462.50291589938	-0.176265365904784	0.236334721186771	-0.745829326387825	0.455770522043198	0.713943991128124
"YNR052C"	1819.61810279067	0.106681500749543	0.143088806601489	0.745561468317069	0.455932366395757	0.714029545585453
"YOL116W"	900.525123915614	-0.109739781938442	0.147268753881139	-0.745166771948194	0.456170907488379	0.714235145300992
"YOL118C"	74.1042845643172	0.183438507729503	0.24626593213742	0.744879757168937	0.45634441354783	0.714338845748707
"YER113C"	1881.39610132946	-0.302111727651105	0.405954948534647	-0.74420013536384	0.456755406163445	0.714478329725718
"YHR176W"	285.729699609406	0.162335645821785	0.218102891957901	0.744307626389107	0.456690388493014	0.714478329725718
"YOR164C"	2647.14599580223	0.141347757090433	0.189842423740657	0.744553057769259	0.456541954884625	0.714478329725718
"YGR242W"	71.1037914054817	-0.832109554675905	1.11952619335795	-0.743269393438704	0.457318597807621	0.715191297041087
"YBL017C"	4525.54793555324	0.181785695211578	0.245659441266393	0.739990672755988	0.459305653920873	0.715360761874878
"YBL041W"	6067.96467203998	0.178562080557697	0.240905828169697	0.741211127660707	0.458565437418941	0.715360761874878
"YBL064C"	1322.09274612077	-0.177042067509023	0.238381551699235	-0.742683593789156	0.45767326485053	0.715360761874878
"YDL222C"	168.274173214658	0.202331792433902	0.27317319564298	0.740672202328142	0.458892217823031	0.715360761874878
"YDR260C"	746.354015362382	-0.0988325381336212	0.133312197648362	-0.741361554884212	0.458474248322849	0.715360761874878
"YER123W"	1698.32988960793	-0.304219829081914	0.41071531287576	-0.740707296623098	0.458870934228307	0.715360761874878
"YGL138C"	4.60502358043376	-0.989861162094853	1.33462696654911	-0.741676278768964	0.458283495362117	0.715360761874878
"YGR289C"	190.994603880117	-0.244698920103257	0.330078909920322	-0.741334610449134	0.4584905813121	0.715360761874878
"YHR206W"	2958.04818639823	-0.384145647499852	0.518953556240529	-0.740231265168949	0.459159679589711	0.715360761874878
"YHR210C"	192.164228970871	0.196096214665589	0.264533074684243	0.741291858871173	0.458516496834183	0.715360761874878
"YIL039W"	3366.0420536306	-0.0831012383258022	0.111979518652204	-0.742111051431693	0.458020054524205	0.715360761874878
"YLL052C"	68.2624276497559	-0.398749928700111	0.5387029098214	-0.740203777314497	0.459176355945727	0.715360761874878
"YLR054C"	137.575606015177	0.177556804249877	0.240031474771944	0.739723006820565	0.459468085078669	0.715360761874878
"YNL163C"	2587.88964185047	-0.218303831427748	0.294255556379488	-0.741885163066255	0.458156915956356	0.715360761874878
"YNL293W"	605.596198721822	-0.118873539379642	0.160176433418157	-0.742141255382493	0.458001756267916	0.715360761874878
"YOL137W"	1115.47128167578	-0.106644985239664	0.14377281144793	-0.741760449459438	0.458232487369017	0.715360761874878
"YPR158W-B"	67.4725520593421	-0.610540875619216	0.824511213561215	-0.740488262108866	0.459003780874614	0.715360761874878
"YPR169W-A"	3.63432081107504	-1.24559978431671	1.68385430116198	-0.739731331539286	0.45946303279803	0.715360761874878
"snR32"	53.8117252004577	0.338570152114013	0.457043883912622	0.740782590099688	0.458825272951208	0.715360761874878
"YBR265W"	2408.89717263533	0.175196797020766	0.237611117419752	0.737325756990031	0.460924272381464	0.715453316966939
"YDL054C"	864.989011085664	-0.166558363466345	0.225464106533984	-0.738735606420084	0.460067560081237	0.715453316966939
"YEL065W"	2555.77780377504	-0.115153625556914	0.155806135389133	-0.739082740672005	0.459856756488478	0.715453316966939
"YGL132W"	30.261382284812	0.361395572680171	0.489103188035165	0.738894330523538	0.459971165270978	0.715453316966939
"YIR033W"	3296.82060761671	0.0719872374908605	0.0975026378956193	0.73831066568605	0.460325686676156	0.715453316966939
"YLL017W"	116.635657978826	0.180109863861303	0.243904682979274	0.738443647990998	0.460244899009941	0.715453316966939
"YLR334C"	13.6299541674127	0.644214566582997	0.872821445396129	0.738082880503263	0.460464086173675	0.715453316966939
"YMR052C-A"	33.8447279239126	-0.335081346010459	0.453219105622037	-0.739336320675546	0.459702799595102	0.715453316966939
"YMR162C"	1277.86748666114	-0.134659645499402	0.182474064546806	-0.737965945099343	0.460535143737683	0.715453316966939
"YMR257C"	706.405582326114	-0.285627183390794	0.387285981262482	-0.737509740114272	0.46081242221054	0.715453316966939
"YPL077C"	355.633534968457	-0.189497252390605	0.256988512364615	-0.737376354479792	0.46089351077641	0.715453316966939
"snR58"	1.79429283865654	1.41362353459178	1.91638348666978	0.737651698850905	0.460726130596914	0.715453316966939
"tV(AAC)K1"	1.04302372137237	-1.53534599657039	2.08073698342427	-0.737885666858129	0.460583929573214	0.715453316966939
"YPR177C"	48.3542557945548	-0.807476601542722	1.09603584487288	-0.736724629326677	0.461289825976398	0.715853868836364
"YDL036C"	1374.5119934958	-0.0743030916355482	0.100885753722622	-0.736507275743207	0.461422041396136	0.715861899988605
"YIL012W"	26.8906936606629	0.4347074996457	0.590344280543596	0.73636268525447	0.461510007005718	0.715861899988605
"YDR282C"	479.450876197279	-0.0889375583214142	0.120969305949685	-0.735207643155418	0.462213044896897	0.716104278588742
"YDR320C"	1376.77197711231	-0.171874411258967	0.233776897811931	-0.735206998072311	0.462213437705667	0.716104278588742
"YFL041W-A"	79.5785914461717	0.270099330232465	0.367459103069272	0.735045962874259	0.462311502275567	0.716104278588742
"YGL172W"	1929.3163964018	0.143150297086533	0.194694037596829	0.735257734923386	0.462182543216522	0.716104278588742
"YPL076W"	566.202349116977	-0.136189766402982	0.185145885410491	-0.735580842647583	0.461985824738862	0.716104278588742
"tE(UUC)J"	6.33777158526827	0.824771771582695	1.12157404018462	0.735369883781309	0.46211425805248	0.716104278588742
"YGL163C"	1004.80027978528	-0.116944258481321	0.159272800397496	-0.734238728706118	0.462803253400118	0.716699270788694
"YER075C"	1246.02314354982	-0.183468090088611	0.249994596199207	-0.7338882234975	0.463016865044056	0.716863358365118
"YER086W"	7839.31605520299	-0.186722845125062	0.254719226879452	-0.733053595571054	0.463525741299976	0.716986451551156
"YGR161C"	469.27528084599	-0.220320696022485	0.300604088683976	-0.732926478102922	0.463603272703021	0.716986451551156
"YIL170W"	106.781362391512	-0.304543751110669	0.41584712612984	-0.732345450947233	0.463957744366111	0.716986451551156
"YJL147C"	543.4219793019	0.167600830774549	0.228807022229472	0.732498631997672	0.463864277389602	0.716986451551156
"YMR055C"	491.562388880293	0.158407196238091	0.215989196119241	0.733403332593724	0.46331246720635	0.716986451551156
"YMR172W"	1076.68627950185	-0.223492639572184	0.305068685465141	-0.732597772961922	0.463803789817061	0.716986451551156
"YOL083W"	295.333995004789	-0.142333764046251	0.194098022226509	-0.733308677819242	0.463370183496113	0.716986451551156
"YOL138C"	943.244762499426	0.165376839250789	0.225745316997932	0.732581483638501	0.463813727906114	0.716986451551156
"YDR193W"	88.2397907538185	-0.325956080523533	0.445449070128466	-0.731747134256063	0.464322921652152	0.717234973260152
"YLR095C"	1671.89495119639	0.147346690788012	0.201367837819813	0.731729020797552	0.464333979535142	0.717234973260152
"YIL054W"	13.9842924824727	0.479946574077973	0.656203468896517	0.731399020009845	0.464535463687253	0.717379789585672
"YDL221W"	120.880641152358	0.319101184446882	0.437202520664059	0.729870413286283	0.465469398851656	0.717657114351014
"YDR476C"	1549.7096933541	0.290520788846136	0.397740051369893	0.73042880103607	0.465128118928344	0.717657114351014
"YGL242C"	1368.53324809225	0.173747552555756	0.237894225614429	0.73035632582928	0.465172407050887	0.717657114351014
"YGR282C"	19762.5645331832	-0.1657709763609	0.227033800169644	-0.730159897940454	0.46529245191945	0.717657114351014
"YMR045C"	1110.55617697972	-0.405170117423682	0.555126167286639	-0.729870327324118	0.465469451401416	0.717657114351014
"YMR064W"	1461.30103971695	-0.153354683710511	0.210018795426583	-0.730195044681701	0.465270971087901	0.717657114351014
"YOL073C"	969.801270563771	0.2441225971064	0.33418010855917	0.730512052793757	0.465077248368359	0.717657114351014
"YKR052C"	640.385609344886	-0.188458359313973	0.258365303810676	-0.729425958262844	0.465741143890966	0.717909786381931
"YBR052C"	2243.33186223941	0.29604657543522	0.406069758227195	0.729053492502591	0.465968941708631	0.718084998496265
"YFR029W"	641.640604818156	-0.143650403560492	0.19708172362163	-0.728887493577442	0.46607048558355	0.718084998496265
"YMR289W"	1632.24046828615	0.132199821260368	0.181460293552424	0.728533050797557	0.466287344337181	0.718252932209413
"YDL152W"	27.5943668138133	-0.638223485686861	0.877004277921726	-0.727731325552124	0.466778070547335	0.7188425466639
"YOR156C"	641.642628699433	-0.30553945489061	0.420087077252741	-0.727324098824362	0.467027438732373	0.719060280813613
"YAR050W"	301.455806721495	-0.250140450282833	0.34451347907998	-0.726068689535258	0.467796662349613	0.719499190106273
"YBR136W"	826.943109907399	-0.101845257241684	0.140496818658085	-0.724893689511478	0.468517252542625	0.719499190106273
