""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR027W"	1119.13496048493	-0.0939051419746568	0.130123655576655	-0.721660804551695	0.470503045614235	0.591183416380148
"YLR362W"	743.258279633298	0.0707764807312272	0.0981600086416342	0.721031728813516	0.470889993522935	0.591497528256099
"YLR238W"	625.619855307215	0.0921094516866673	0.127898240743675	0.720177628332408	0.471415636340279	0.592048709088371
"YNR008W"	1170.38832678032	0.17263898292203	0.239862636371898	0.719741038176365	0.471684453869599	0.592277200594779
"tD(GUC)J3"	0.499250457671431	2.38146168952834	3.31714758829261	0.717924549975817	0.472803809696112	0.593573401601914
"YKL058W"	1799.14552397514	-0.0851431285923524	0.118726427440024	-0.717137122949001	0.473289491694887	0.594073736859519
"YBL084C"	913.47355859347	0.0905496407303613	0.126388546569519	0.716438658312724	0.473720531631737	0.594505313721199
"YOR179C"	633.190941994016	0.10969150122601	0.153211488111414	0.715948278932215	0.474023285886998	0.594775766591508
"YLR249W"	153646.342459724	0.118453465253219	0.165528359885482	0.7156082820803	0.474233258210687	0.594929724185178
"YCR101C"	168.22916459804	-0.157050354241641	0.219822933118222	-0.714440263415004	0.474954982292781	0.595725504009179
"YDL223C"	771.47959163651	-0.154990565549119	0.217100430760782	-0.713911828760484	0.475281702472035	0.59602563755553
"YNL138W"	2946.00071009655	-0.230530694786053	0.323164531806522	-0.713353948520784	0.475626762020461	0.596348654900401
"YDR199W"	104.265016409867	0.199569925571363	0.279938986998137	0.712905078750933	0.475904496234682	0.596587155357085
"YLR260W"	1125.58809896145	0.0698318300097607	0.0981264991596042	0.711651089235113	0.476680862143613	0.597450530838943
"YIR017W-A"	12.152565141276	-0.392122564779944	0.551349413408148	-0.71120519083543	0.476957092396279	0.597598654813851
"YKR044W"	1279.01980313534	0.0773171870487351	0.108717174267104	0.71117730542533	0.476974370080998	0.597598654813851
"YBR106W"	14512.8458140704	0.0698094686740776	0.0982955282775865	0.710199842224111	0.477580218698347	0.598247767524189
"YHR158C"	1640.78587097258	0.160106679936105	0.225553355291282	0.709839495534622	0.477803673971515	0.598417719173952
"ETS2-2"	0.794564330586131	1.76672510864337	2.49102258402811	0.709236889288448	0.478177485003858	0.59877588450979
"YBR101C"	2380.82126130852	-0.122248201078401	0.172432734048615	-0.708961681509584	0.478348256113438	0.598879717525309
"YBR072C-A"	5.2848591851971	-0.629849078909074	0.889495274818524	-0.70809716109799	0.478884922462302	0.599059646654422
"YDL009C"	147.509992403698	-0.171158029641319	0.241641055760202	-0.708315187180656	0.47874954791589	0.599059646654422
"YLR206W"	1912.1392890045	0.10318174985693	0.145673996411818	0.70830589122603	0.478755319439232	0.599059646654422
"YPL272C"	238.398714059267	-0.115716336852117	0.163399412211703	-0.708180863601841	0.478832948279619	0.599059646654422
"snR13"	23.864202119025	-0.295278220764188	0.417046450366311	-0.708022380971788	0.47893135899466	0.599059646654422
"YOR271C"	4688.0064964917	-0.0936550343859934	0.132390807003158	-0.707413426249146	0.479309595714278	0.599422769030313
"YOR257W"	815.888053254338	-0.120037748807827	0.169741948599348	-0.707177864978797	0.479455952317572	0.599495822991359
"YPR033C"	8990.16263337264	0.101126343470671	0.143252850878533	0.705929011886946	0.480232284591605	0.60035640639299
"tK(UUU)O"	8.04823950797664	-0.706308851338066	1.00109819062963	-0.705534040465942	0.480477955669858	0.600553396369897
"YIR006C"	2597.68995318176	0.219791319823056	0.311882800024273	0.704724081629223	0.480981961867424	0.601073150146696
"tW(CCA)G2"	0.804076388269345	1.74520239992412	2.47883101733113	0.704042505407697	0.481406303477149	0.601493176466958
"YLR089C"	2249.908385677	0.0988725809556333	0.14078805265764	0.702279625928669	0.48250479662988	0.602755213235457
"YGR113W"	1004.49612667847	-0.117800656361525	0.167917581448694	-0.701538548526068	0.482966986383635	0.603222049501143
"YMR153W"	1390.6240298114	0.0879007641027862	0.125543974388794	0.700159163597679	0.483827911064753	0.604101024450791
"YNL105W"	32.0244867272988	0.271985534019723	0.388480256483794	0.700127045017716	0.483847967361202	0.604101024450791
"YBR292C"	122.180329095792	0.153713539791397	0.219758081874808	0.699467061598055	0.48426019074379	0.604444818124128
"YIR013C"	17.1006292806694	-0.358529087561862	0.512622127114526	-0.699402286007375	0.484300659614785	0.604444818124128
"YOL039W"	35484.5217579548	0.11548131607069	0.165176738352847	0.699137888435607	0.484465862321004	0.604540322797417
"YNR035C"	3165.50237417384	-0.0930215458957749	0.13339776720925	-0.697324609263211	0.485599670506383	0.605844244846634
"YJL076W"	3197.04129491224	0.154630283526294	0.222048164840087	0.696381722576516	0.486189806243716	0.606468499057553
"YOR282W"	3.8447899365793	-0.716596579629261	1.02944655979852	-0.69609886283899	0.486366918636885	0.606468499057553
"tP(UGG)A"	1.33738472710877	1.57754899373028	2.26603191725732	0.696172450933372	0.486320838155069	0.606468499057553
"YHR135C"	2495.12366069075	0.181640411468217	0.261353535162014	0.694998869464757	0.487056010054685	0.607216682615725
"YNL127W"	838.266031730831	0.0842334707240148	0.12131069399841	0.694361461035899	0.487455556092962	0.607603679993732
"YOL164W-A"	47.6566373110811	0.255197878909285	0.367711955956484	0.694015722837922	0.487672348789098	0.607762779103343
"YBL008W-A"	1.18900419623242	-1.40442046651043	2.02467169460209	-0.693653430457247	0.487899577489689	0.607934823569222
"YHR077C"	3265.91533553511	0.0648391254718711	0.09349590643739	0.693496944866682	0.487997742447742	0.60793658855491
"YLR115W"	1209.69035285353	0.114273431288966	0.16480947906283	0.693366861777423	0.488079352964797	0.60793658855491
"YFL034C-B"	1064.3254196819	0.135582196871685	0.196111405882861	0.691352939220016	0.489343770772134	0.609400161737968
"YDL076C"	906.343373787764	0.0874210043856467	0.12657956658284	0.690640730930565	0.489791344255674	0.609846135852225
"YML019W"	1797.38024252868	0.0657239975545825	0.0953562779273843	0.689246675553262	0.490668048556346	0.610826166363881
"YNL327W"	9597.76283305975	0.17533717006873	0.254546016649719	0.688823075593485	0.490934612361076	0.611046421848723
"YMR142C"	45130.248177615	0.107004881199956	0.155438764188658	0.688405377889407	0.491197538155477	0.611262069661535
"YMR111C"	447.524880449515	0.142156848741661	0.206693547850113	0.687766261793275	0.491599985276796	0.611651231909458
"YPR044C"	6585.03665365891	0.118524409925233	0.172896841787158	0.685520965565935	0.493015235388043	0.613300156868665
"YAL064W"	9.49241388513278	0.444122544690535	0.648584076188564	0.684757090091454	0.493497216860821	0.613754471808113
"tF(GAA)H2"	0.469794634726625	2.30528171763851	3.36706171945068	0.684656804572803	0.49356051260849	0.613754471808113
"YOR183W"	6.66486690284302	-0.788216404535558	1.15199422562506	-0.684219058570266	0.493836849250891	0.61398610274363
"YPR084W"	880.98267019032	-0.0889521929687343	0.130090869083676	-0.683769688028749	0.494120610240638	0.614226878193003
"Q0105"	0.468853458417617	2.30234243533017	3.36867304712983	0.683456780494565	0.494318251357925	0.614360532271099
"YDR446W"	25.5643247457648	0.277944995401122	0.406988754940576	0.68293040539094	0.494650819900465	0.614661800813246
"YAL066W"	1.8586519378638	-0.927801039388043	1.36133963424344	-0.681535317161076	0.495532827528886	0.615645577777368
"YGR131W"	156.834346468166	-0.120373448069303	0.176783666977899	-0.680908197725934	0.495929580602489	0.616026230132501
"HRA1"	86.3386557932891	0.145087765584365	0.213176808262509	0.680598263792849	0.496125725825833	0.616106300886541
"YBR182C-A"	27.9762923476512	-0.274050544852025	0.402707119192973	-0.680520735270891	0.496174797105341	0.616106300886541
"YCL074W"	1.17575843062742	-1.5105245722003	2.2218260504125	-0.679857260616718	0.496594845846066	0.616515582613847
"YOL118C"	87.2161285358704	-0.181135687898513	0.266828609855822	-0.678846574947072	0.497235079613116	0.617198022163622
"YDL103C"	1514.87407937035	0.105633131143922	0.155661487615066	0.678608002289823	0.497386271104221	0.617273295124245
"YMR273C"	636.986088538032	0.242511684213849	0.357874822597548	0.677643882443688	0.497997515479152	0.617919378052672
"snR63"	247.502488409361	0.136244606217353	0.20126435097377	0.676943559841402	0.498441764975462	0.618358054929522
"YML106W"	8818.84944867632	0.115213816735036	0.170343653201103	0.676361076975481	0.498811423336286	0.618704052562493
"YOR142W-B"	44.4510892372764	0.310820594530803	0.460022099496232	0.675664484100178	0.499253690050854	0.619139968178402
"YPL244C"	1497.9912087386	-0.0748142524484944	0.111151377713888	-0.673084346656253	0.500893631829562	0.621060729025487
"YPL281C"	0.459348576205684	2.27707007939033	3.38606475156826	0.672482733336893	0.501276428784768	0.621309348186503
"tW(CCA)M"	1.16451425403441	-1.49524847567328	2.22307046556035	-0.672605074304912	0.501198572629411	0.621309348186503
"YLR077W"	955.925542763395	-0.0688416243979579	0.102770292450332	-0.669859185534851	0.50294756002431	0.623267318066847
"YHR218W"	0.598536690246325	2.6578533707853	3.97688898764015	0.668324758132724	0.5039263128382	0.624253257244778
"tV(AAC)H"	0.598536690246325	2.6578533707853	3.97688898764015	0.668324758132724	0.5039263128382	0.624253257244778
"YLR380W"	1749.96267354346	0.232125490635755	0.347560174308991	0.667871372481786	0.504215702537441	0.624498263844066
"YIR017C"	28.4315488003485	-0.393292362064332	0.589255705250938	-0.667439209429201	0.504491627734227	0.624693712478596
"YML101C-A"	12.6381659652258	0.416658328327653	0.624359529152799	0.667337181340088	0.504556781708544	0.624693712478596
"YDL224C"	1666.90208943254	-0.145797273010717	0.218647414798821	-0.666814529432536	0.504890610818887	0.624993516243391
"YPL189C-A"	806.459195529915	-0.21380951202557	0.321475623174831	-0.665087790837851	0.505994343220096	0.626246085281661
"YHR009C"	2084.42158968782	-0.0671858544005364	0.101041052634033	-0.664936208096337	0.506091295586663	0.626252380107875
"YML084W"	0.556766271870439	-2.65159211834414	3.9891142708065	-0.664706984642999	0.506237925538012	0.626320134009551
"YLR425W"	600.841859677503	-0.135266320778399	0.20365868485099	-0.6641814508297	0.506574184006245	0.626622430116236
"YNL097C"	645.786320354003	0.0876582648262332	0.132018474597968	0.663984833131699	0.506700018394156	0.626664373257069
"YGL022W"	5035.11667709387	-0.15338826508507	0.231129181655188	-0.663647333437553	0.506916054889333	0.626817838958931
"YDR121W"	1188.24607149199	0.0974996394090609	0.147183889350616	0.662434182431479	0.507693002933263	0.6276647081966
"YKL107W"	82.0518018915022	-0.175347620509218	0.264966188250323	-0.661773570685029	0.508116346540584	0.628074185742005
"YEL003W"	1568.2584948958	-0.126123880675072	0.191030356470756	-0.660229520612238	0.509106550786017	0.62918407482021
"YER183C"	967.303676993856	-0.0913619575844412	0.138462595529928	-0.659831322927166	0.509362080102054	0.629385771262588
"YLR229C"	2701.81320718927	0.0801839599599877	0.121579017675702	0.659521367197335	0.509561029733675	0.629517495414002
"YOR274W"	1188.22618404166	0.105724454628334	0.160430846574617	0.659003283256756	0.509893660315697	0.62981429287409
"YKL024C"	2530.06683196437	-0.0896632213388095	0.136131733200201	-0.658650405978063	0.510120286655917	0.629980071400976
"YBR188C"	560.440705818545	0.0826800283705019	0.125576057337833	0.658405990148826	0.510277287305855	0.630006594410661
"YFL045C"	18423.4886370722	0.0916406711300568	0.139201886390897	0.658329233216838	0.510326597379444	0.630006594410661
"YGL036W"	1333.98806745985	0.0762945003561456	0.116106595903274	0.657107374155599	0.511111877681819	0.630861790721883
"YGR292W"	69.7511216922074	-0.172547164575306	0.26268764956458	-0.656852976762754	0.511275456469075	0.630949454516597
"YNL293W"	665.22606258022	0.0729705159992839	0.111229928565548	0.656033110335788	0.511802820636538	0.631485941770005
"YLR332W"	2215.93037144845	0.113178060447454	0.172598481302522	0.655730337795276	0.511997645313067	0.631612006532606
"snR39B"	58.8139723678651	0.266318337759308	0.406388108456803	0.655330045878093	0.512255280041694	0.631815495575217
"YGL052W"	61.9827533702575	0.224508296757005	0.343234966968408	0.654095061292718	0.513050563112067	0.632681926326874
"YNL054W"	1092.16915074897	-0.125206078099182	0.191710981600832	-0.653098101390344	0.513693036199697	0.633359636059565
"YKR057W"	16800.9835478105	-0.118783416972819	0.182483882203054	-0.650925525798741	0.515094562986042	0.634882165725999
"snR17b"	64.8724347624214	0.165582590034903	0.254392104250154	0.650895162501111	0.515114164387634	0.634882165725999
"YMR206W"	57.7239000621554	-0.174549385157214	0.268480760711696	-0.650137405356398	0.515603469311083	0.635370363393646
"YDR467C"	102.66773282716	-0.149136583985483	0.229710995886185	-0.649235720780977	0.516186026335656	0.635973276979969
"YDR004W"	1037.56289560407	-0.0682339542933121	0.105202833782364	-0.648594261581101	0.516600665594099	0.636369124928618
"YDR410C"	976.10964110676	-0.0880379075906425	0.135855991494365	-0.648023739124484	0.516969596319766	0.636593522057776
"YMR201C"	639.801868418697	-0.0750132822471716	0.11575491441998	-0.648035399819047	0.516962054517106	0.636593522057776
"snR70"	57.8411607991959	-0.230720914148157	0.356274416604207	-0.647593269107701	0.517248051854809	0.636821377911185
"YHR186C"	1294.36589658789	0.11439867484158	0.176746563542184	0.647246953767654	0.517472127117936	0.636867212594867
"YOL067C"	500.486812056715	-0.108292753746196	0.167305259866792	-0.647276444460972	0.517453043895804	0.636867212594867
"YBR204C"	625.683411629273	0.0972917523516779	0.150425180873469	0.646778363746927	0.517775397325318	0.637010446411603
"YLR066W"	1595.30187529171	-0.0785010614738075	0.121346808709223	-0.64691492350586	0.517687006721715	0.637010446411603
"YPR169W"	3235.2839694454	0.0806458164340222	0.124884473891899	0.645763351686373	0.518432625584969	0.637703935152063
"YOL150C"	27.7011562676153	0.261167387184787	0.406437060771675	0.642577688877401	0.520498164030839	0.640129169077797
"YPR095C"	736.593758844787	-0.140105701766216	0.218592368340862	-0.640945074293453	0.521558369274571	0.641317352695662
"YLL038C"	640.098863704693	-0.0957351280226371	0.149422739048973	-0.640699860221809	0.521717705009973	0.641397582516319
"YML104C"	1431.27445099202	-0.0613898439951776	0.0958645946752563	-0.640380780862186	0.521925074575433	0.64153682534813
"YPR187W"	6468.48950070918	0.118003044078196	0.184792062983989	0.638572036984184	0.523101377190722	0.642866790753408
"YOR053W"	48.8947753825077	-0.281318569794224	0.441254310167581	-0.637542939098733	0.523771249961677	0.643458030453911
"YPL151C"	755.526405884685	0.104635207676632	0.164088357676562	0.637676000651311	0.523684611179074	0.643458030453911
"YER085C"	4.20484775607071	0.730894764615525	1.14720812420911	0.637107381992614	0.524054900470593	0.643690496668114
"YCL012C"	662.969528313994	-0.0802985870172449	0.126282505079907	-0.63586469849038	0.524864613422378	0.644452822352369
"YER059W"	860.270869541297	-0.0629813176870067	0.0990360651504742	-0.635943255533362	0.524813407933226	0.644452822352369
"YNL085W"	4181.14262171255	0.0676843662403517	0.106476224868355	0.635675864015981	0.524987711024723	0.64448788511715
"YJR068W"	1935.10662446545	0.0789221677867022	0.12421376667194	0.635373758491223	0.525184678601105	0.644537996531924
"YOR171C"	1892.42817138983	0.0551071020138982	0.0867386862172771	0.635323226776308	0.525217628096647	0.644537996531924
"YDL170W"	1354.87928537111	0.0758892695317128	0.119509538092212	0.635005964738629	0.525424524802401	0.644675843336568
"YDR090C"	1082.06187291328	0.0859248650461193	0.13541992716652	0.634506802979306	0.525750128508989	0.644959263279787
"Q0085"	0.505312570923969	-2.524198764536	3.99662988179345	-0.631581817479502	0.527660170845862	0.646720493465703
"YKL224C"	0.505312570923969	-2.524198764536	3.99662988179345	-0.631581817479502	0.527660170845862	0.646720493465703
"YNL140C"	235.746080422531	-0.141896191220687	0.224482397279054	-0.632103866230081	0.527319009019929	0.646720493465703
"YNL263C"	2289.65268656882	0.0536960914439997	0.0850121825330858	0.63162819544248	0.527629858029183	0.646720493465703
"tT(UGU)G2"	0.505312570923969	-2.524198764536	3.99662988179345	-0.631581817479502	0.527660170845862	0.646720493465703
"YDL026W"	18.466486588835	-0.358339216269931	0.567690791376731	-0.631222527673749	0.527895034139001	0.646892045249968
"YHL026C"	568.761559335261	-0.139191548209087	0.220647959730812	-0.630830887259955	0.528151105304939	0.647089519206285
"YOL099C"	106.858014935294	0.143288809226087	0.227316941323176	0.630348131520797	0.528466838610196	0.647360006973173
"YBL072C"	31988.6214760593	0.0990871238538904	0.157668075221883	0.628453944874048	0.529706607843194	0.648689397513427
"YFL032W"	1.9250625321459	0.89992948289585	1.43242932910407	0.628254018967008	0.529837548093701	0.648689397513427
"YGR124W"	15510.076120572	0.0652000523122193	0.103766578889358	0.628333833591446	0.529785272020784	0.648689397513427
"YJL138C"	22655.9161355962	0.124294939813871	0.197943474466477	0.627931484727582	0.530048824591478	0.648746868754197
"snR72"	11.3607701799669	0.427128593714625	0.680258274102644	0.627891802239477	0.530074821616676	0.648746868754197
"YPR053C"	212.118853155236	-0.149940683257191	0.238894797148715	-0.627643151072271	0.530237734177913	0.648829767347125
"YGL243W"	798.85013390951	-0.0755042220937141	0.120498538761218	-0.626598653144951	0.530922351414555	0.649550909833637
"YEL043W"	2221.51711267898	-0.118121881032042	0.188573059283421	-0.626398497648102	0.531053594728994	0.649594895974798
"YOR082C"	2.77163409562092	0.796544771084824	1.27240854603503	0.626013377202588	0.531306167102759	0.64978725172937
"YDR289C"	888.2674568723	-0.0713257206916081	0.114046316353916	-0.625410122587963	0.53170192014865	0.649841958591129
"YDR338C"	690.732851919514	-0.0678927467959281	0.108544637001234	-0.625482277813104	0.531654576301096	0.649841958591129
"YGR027C"	32221.6989313697	0.100351908694954	0.160469604798664	0.625363967343608	0.53173220551875	0.649841958591129
"YLL020C"	82.8747056281162	-0.161632545814081	0.258342592666915	-0.625651945912287	0.531543258886449	0.649841958591129
"YCL044C"	604.80469473398	-0.19783088657062	0.316450646466345	-0.625155577274699	0.531868954283667	0.64989257238784
"YLR114C"	2207.55913364575	-0.0872824019825742	0.139883360724182	-0.623965577683504	0.532650191545816	0.650407857077268
"tA(AGC)G"	0.494068394330955	-2.49476708624471	3.99846045043666	-0.623931915088033	0.532672299554406	0.650407857077268
"tL(CAA)D"	0.494068394330955	-2.49476708624471	3.99846045043666	-0.623931915088033	0.532672299554406	0.650407857077268
"tM(CAU)J3"	0.494068394330955	-2.49476708624471	3.99846045043666	-0.623931915088033	0.532672299554406	0.650407857077268
"tG(GCC)G1"	5.13244855751202	0.814467608136857	1.30591912936317	0.623673847655505	0.532841801523769	0.650498309632438
"YOR174W"	1100.40317004586	0.0685898256846333	0.110114824949519	0.622893654111311	0.533354408455882	0.651007520580797
"tE(UUC)I"	1.17949931402048	-1.42698747778622	2.29493076771385	-0.621799793641595	0.534073522045416	0.651768564229073
"YBR015C"	4660.03681793329	0.0945478559359233	0.152121413609071	0.621528907027496	0.53425168091864	0.651869287421222
"YLR341W"	177.568916962487	0.103968197272193	0.16732893202129	0.621340230982674	0.534375788611625	0.651904035605842
"YGR063C"	980.485715068705	0.0970705170718095	0.156300601003434	0.621050184379501	0.534566604401709	0.652020136376177
"YGR098C"	1257.87431970146	0.0559980213007314	0.0905490449827735	0.618427519709178	0.536293561917982	0.653775610084922
"YKR062W"	1386.91347791058	0.0579555289152528	0.0936926676435918	0.61857059226573	0.536199279945842	0.653775610084922
"YNL117W"	83.7453353633645	-0.146983364112031	0.237564387928546	-0.618709586035432	0.536107693803409	0.653775610084922
"YKL135C"	2035.85888466157	0.0641934781219518	0.10390390193107	0.617815856083422	0.536696730151402	0.6541501179049
"YJL140W"	2712.3062435397	0.0544804659156341	0.0882401714763813	0.61741115190621	0.536963568168444	0.654358356132335
"YCL030C"	4718.78874189906	-0.074410334593888	0.120665217207757	-0.616667638908492	0.537453970467579	0.654829043217342
"YLR036C"	651.298618661482	0.0783840860385765	0.127136614406665	0.616534319435734	0.537541928391411	0.654829043217342
"YNL276C"	55.1204567449614	-0.194174867934869	0.315979433616444	-0.614517425113722	0.53887346198563	0.656333819967132
"YDL119C"	412.399242487579	-0.0864062364099453	0.141277388021183	-0.611606978442932	0.54079781989776	0.658357879187952
"YDL121C"	2146.63102608558	-0.131196332420679	0.214576462143114	-0.611419962424284	0.540921590337644	0.658357879187952
"YJR069C"	1940.65793488968	-0.0683828364638077	0.111781259626768	-0.611755822864537	0.540699322198616	0.658357879187952
"tY(GUA)J1"	2.32964316640818	0.77258275314056	1.26330683573699	0.611555903352528	0.540831620872096	0.658357879187952
"YJR141W"	945.613665708688	0.0727925721017845	0.119293891518425	0.610195301496568	0.541732441827457	0.659227071748978
"YKR102W"	275.438866676638	-0.153545487738628	0.252115336456407	-0.609028748099096	0.542505383869289	0.660035438159737
"YNR013C"	2900.66367006474	-0.172368000647199	0.28308072273348	-0.608900524849526	0.542590376330815	0.660035438159737
"YNR011C"	1023.83947917075	0.0940478179936375	0.154915479254771	0.607091159941274	0.5437904164555	0.661343375956943
"YOL069W"	564.404708423878	-0.0709580074035196	0.11690204227351	-0.606986892816661	0.543859610622652	0.661343375956943
"YDL240W"	1282.58501570162	0.0625602143451838	0.103101531986078	0.606782587417145	0.543995205287939	0.661390282583891
"YJR050W"	797.552982323191	-0.0996496566357024	0.16429267186118	-0.606537440208543	0.544157928283452	0.66147014927038
"YOR265W"	926.976135028028	0.0884904926705863	0.145979688524073	0.606183596946047	0.544392843850068	0.661637728031006
"YJL030W"	568.010304914945	0.074102302042851	0.122295441699741	0.605928569478382	0.544562187132775	0.661725566788614
"YBR144C"	15.6865143446939	0.294108765218085	0.485593207996889	0.605669025790758	0.544734556144464	0.661817050300625
"YGR193C"	2271.49416028939	-0.0561041228840444	0.0928499758677279	-0.604244883854027	0.545680844082378	0.662848594816389
"YLR293C"	23389.800407674	-0.0969010720908815	0.160520735877291	-0.603667006391977	0.54606505400992	0.663197126881458
"YDR512C"	559.701583627892	-0.104799921444039	0.173771226230386	-0.603091338637935	0.546447928067621	0.663217446806857
"YNL334C"	104.945943809464	0.123983252519883	0.205471894818031	0.603407354712357	0.546237730720359	0.663217446806857
"YOL138C"	787.388021436554	-0.141202071183295	0.234143921378914	-0.603056745405695	0.546470940107689	0.663217446806857
"YPL253C"	615.579017049933	0.0777787996355097	0.128930902705058	0.603259559994213	0.546336031040878	0.663217446806857
"YAL063C"	540.705177847657	0.0761490334763319	0.12641675572664	0.60236503490878	0.546931179115676	0.663657858318185
"YGR291C"	1.14735584491431	-1.38227223793377	2.2995213233069	-0.601113033362069	0.547764703085773	0.664432736821301
"YLR393W"	229.8184009214	0.169506370049474	0.28193459093036	0.601225871185645	0.547689555206934	0.664432736821301
"YOR034C-A"	27.5286082230647	0.298204867363614	0.496830881938775	0.60021403299234	0.548363602542123	0.665040860795171
"YBL036C"	1873.07682446075	0.0739969599304946	0.123412593516377	0.599590024179136	0.548779497160522	0.665369284647454
"YPL176C"	1441.48720284871	-0.0816689510622439	0.136225069436044	-0.599514842608223	0.54882961531064	0.665369284647454
"YLR072W"	772.631568369451	-0.113433034366735	0.189407562582424	-0.598883343516832	0.549250679530431	0.665615164899494
"YLR339C"	6476.01894349325	-0.0926821211847935	0.154787160028829	-0.598771378501494	0.549325350993774	0.665615164899494
"YMR109W"	2183.33103875028	0.134475071607418	0.224536035299289	0.598901959893309	0.549238264422751	0.665615164899494
"YKL030W"	619.513845406083	-0.176344809342413	0.294977830549596	-0.597823941595377	0.549957413899279	0.66626260717103
"YJL095W"	878.493186665608	-0.158229386798886	0.264814407170609	-0.597510492308467	0.550166603950835	0.66639760823256
"YDR311W"	1084.41703028674	-0.0566859770751574	0.0949474347091501	-0.597024840626838	0.550490795963134	0.666671834443185
"YDR286C"	266.525050681402	0.0940555637296153	0.157701290641967	0.596415941472237	0.55089739343648	0.667045742638807
"YLR431C"	648.040140228914	0.0804648817061087	0.135018788542071	0.595953219362775	0.551206478737224	0.667301467865682
"YGR255C"	1266.13397986431	-0.0994911979712129	0.166999778417337	-0.595756466949207	0.551337929624842	0.6673420927295
"YCL055W"	1005.63355711174	0.071706504667461	0.120563647167125	0.594760579597114	0.552003521323052	0.668029115011405
"YKR008W"	2274.2068437479	0.0578948463412516	0.0973946908896303	0.594435341520404	0.552220976497551	0.668055083723834
"YPL024W"	902.410260201396	0.0698696748974816	0.117514257898936	0.594563384449659	0.552135361583878	0.668055083723834
"YGL200C"	5842.42790230608	-0.0498402418762023	0.0842014081489787	-0.591916964001591	0.553906193523684	0.669974897312093
"YLR086W"	1326.38826687039	0.0844119604879368	0.142892569914418	0.590737226844568	0.55469650068929	0.670811787333491
"YGL253W"	26511.3962106808	-0.0642418332134062	0.108956537634124	-0.589609716023927	0.555452336308775	0.671606700357737
"YJL207C"	2327.43923896869	0.0548979095329986	0.0932471541825361	0.588735495622023	0.556038722713965	0.672077300131401
"YML008C"	7855.64382571992	0.139102304367954	0.236251007846822	0.588790310931262	0.556001946278857	0.672077300131401
"YGR161W-B"	1.66907771105094	-1.22388638603035	2.08085322403058	-0.588165648540891	0.556421112184941	0.672420266223142
"YOR047C"	1681.31146385495	0.0799693539813588	0.136166187719501	0.587292303035567	0.557007409601402	0.673009484447493
"YNL320W"	513.560742756479	0.104307250805041	0.177666410727079	0.587096066038462	0.557139189518817	0.673049416081832
"YER038C"	469.307675488249	0.120035136529159	0.204769614746653	0.5861960363488	0.557743784984018	0.673660414995757
"YDL207W"	1441.07684506564	0.0650629997249069	0.11110122167899	0.585619120489028	0.558131496375045	0.673889906267921
"YJR135C"	263.211289111167	-0.0927389517195512	0.158326638225943	-0.585744463210331	0.558047249723666	0.673889906267921
"YNL139C"	1323.23592379235	-0.0590813081895373	0.100970717645444	-0.585133091724671	0.558458229549046	0.674045635771219
"YPL106C"	25166.7122700332	0.0649544529741469	0.110998497776661	0.585183171621307	0.558424559008389	0.674045635771219
"YAL069W"	0.480240693247565	2.33314166698711	3.99439106050013	0.584104468402998	0.559150028697534	0.674522340405431
"YLR219W"	1099.43291626051	0.161189529284591	0.275821188581599	0.584398646505379	0.558952137162424	0.674522340405431
"YOL135C"	457.256997858473	-0.161801863644731	0.276962171326111	-0.584202033331896	0.559084393688321	0.674522340405431
"YNL086W"	343.231529053141	-0.0765859871755503	0.131204272193833	-0.583715651136778	0.559411635505834	0.67468730720642
"YPL041C"	224.121110372548	0.0942253857625261	0.161453476522256	0.583607041434858	0.55948472167198	0.67468730720642
"YGL149W"	7.10121518572806	-0.436821498023058	0.749036958662035	-0.583177496078871	0.559773818798723	0.674916540988839
"YMR155W"	600.825384484826	-0.0771085636130358	0.13228581067803	-0.582893684650051	0.559964872286569	0.675027503868707
"YDR279W"	966.892291724533	0.0569157125625663	0.097712511824395	0.58248131687427	0.560242522443176	0.675242799769294
"YDR444W"	1074.49238641686	-0.0575184095502104	0.0988118542477282	-0.582100295436292	0.560499126174401	0.675432657438729
"YER015W"	761.915113080285	-0.066024687952493	0.113519604865036	-0.5816148499723	0.56082613804614	0.675543436478372
"YKR088C"	1247.65994776652	-0.0579291410237906	0.0996163331454216	-0.581522519396741	0.560888345381779	0.675543436478372
"YOR073W-A"	25.7147985667427	0.268885656635681	0.462279403654742	0.581651820327476	0.56080123036192	0.675543436478372
"YJL127W-A"	25.6588709212536	0.259354642082952	0.446160582835215	0.581303351440937	0.561036022240939	0.675601936692542
"YBL105C"	2179.734392602	-0.072693454858422	0.125149028879079	-0.580855125361457	0.561338098605436	0.675607665641465
"YLR216C"	4937.54810495822	-0.069131069125931	0.118982960614554	-0.581016548662638	0.561229300324091	0.675607665641465
"YNL088W"	2267.28434195756	0.0707932064482883	0.121863438994424	0.580922440991735	0.561292727057301	0.675607665641465
"YPR118W"	4356.86904116043	0.0832723584522292	0.143433873785447	0.580562709871383	0.561535210768742	0.675725601378731
"YJL184W"	859.892946686025	-0.0770470134753605	0.132850455326129	-0.57995295000097	0.561946346862102	0.676100996568822
"YPR171W"	915.951436612655	-0.140800145378776	0.243300917902536	-0.578707826475112	0.562786334165402	0.6769921369341
"YNL051W"	761.460423298524	0.0771976841963326	0.13357557630661	0.577932630581602	0.56330960399132	0.677502041356532
