""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tK(CUU)G3"	0.517133818404992	-0.846048664593687	3.4594333470963	-0.24456278809471	0.80679497996047	0.8574322292882
"YCR092C"	1024.86525694454	0.0297172721961355	0.121748043071247	0.244088294534187	0.807162438024385	0.857628614895728
"YPL004C"	6766.09286592088	0.0468396203546498	0.191966603999999	0.243998796554477	0.807231751966642	0.857628614895728
"YOR010C"	299.950939511418	-0.0542205862157347	0.222894577215636	-0.243256641292264	0.807806590886744	0.858105409514055
"snR6"	0.506299497810992	-0.846213637279732	3.48339188184681	-0.242928061493641	0.808061126668927	0.85824186132554
"YDR270W"	638.920502922927	0.035811587042732	0.148030535339857	0.241920269764029	0.808841943568916	0.858803167972798
"YGL072C"	59.8381615587084	-0.122025355006264	0.504306155534148	-0.241966816520449	0.808805875872448	0.858803167972798
"YDR544C"	0.497693512582214	-0.846345664875514	3.50296268790193	-0.241608529773529	0.809083512076372	0.858925681020566
"YCR019W"	588.225707440884	0.0294681153436044	0.122353592176939	0.240843892028848	0.809676109784299	0.859420751489431
"YNL297C"	1840.31251234373	-0.0194737608670122	0.0812861127338324	-0.239570576228416	0.810663177327162	0.860334307462736
"YPL178W"	2428.87516759359	0.0222041518952515	0.093083738815925	0.23853953631107	0.811462654632667	0.861048525344438
"YFR041C"	1155.0645487599	-0.0232126337330767	0.0976377130812692	-0.237742497243412	0.812080820457496	0.861187967282824
"YGL040C"	2955.88811727346	0.0215451301785387	0.0904471862090836	0.238206748949974	0.811720742860856	0.861187967282824
"YJL015C"	9.61165695982826	0.174246699997789	0.732947631999831	0.237734174162431	0.812087276273211	0.861187967282824
"YPR032W"	938.231705602538	0.027973897063543	0.117677009336574	0.237717607043644	0.81210012663265	0.861187967282824
"YDR312W"	1939.65047296738	0.0207267860416915	0.0873683135457317	0.237234589984873	0.812474803197807	0.861451088063469
"YIL029C"	216.032316961236	-0.0462806673247778	0.195734070764752	-0.236446660226064	0.813086092801131	0.861897022393632
"YKR089C"	2312.42620014095	0.0459397236280051	0.194358368717806	0.236366069189983	0.813148623154386	0.861897022393632
"YDR510C-A"	7.41551999130467	0.192611083780232	0.815637247288182	0.236147974385209	0.813317848258875	0.861942175478462
"YOR192C-C"	111.536355035675	0.0515925427586678	0.218670342952879	0.235937539869252	0.81348113781955	0.861981025083698
"YDL026W"	16.3879305345626	-0.13114961293904	0.55764136228235	-0.23518630756202	0.814064132959279	0.86246452187608
"YAL037C-A"	11.5644733364758	0.137982343382056	0.588725778278121	0.234374556836327	0.814694209308139	0.86286346394282
"YER153C"	317.362603165041	-0.0622301577609999	0.265388775542403	-0.234486773729649	0.81460710003666	0.86286346394282
"YLR363W-A"	1244.13839463034	-0.0240597117179125	0.102906302466747	-0.23380212038701	0.815138603364442	0.863199824689134
"YEL069C"	34.3263661649655	0.0917026616995917	0.392935110131672	0.233378640226022	0.815467397910305	0.863413684488325
"YDR194W-A"	3.41383816843955	-0.283964973285572	1.21902822610339	-0.232943722881022	0.81580510623328	0.863636914172619
"YBL025W"	596.077995713982	0.0245002556909699	0.106026269351234	0.231077221153635	0.81725481114315	0.864828370098739
"YIL084C"	516.023234455151	-0.0264199403098323	0.114276803834411	-0.231192502969502	0.817165254018317	0.864828370098739
"YIR020C-B"	92.4657282940493	-0.0620266175359828	0.268508890339643	-0.231003962131473	0.817311723937886	0.864828370098739
"YGR025W"	1.47603931320327	0.434981229404464	1.88478810225312	0.230785216059289	0.817481667103151	0.864873750073228
"YPR091C"	1835.85116654516	-0.0226345373442788	0.0981993695926258	-0.230495750005085	0.817706565596861	0.86497724817682
"YGL002W"	1198.19469070156	0.0207164064586901	0.0899883603745008	0.23021206712152	0.817926985458536	0.865075977317628
"YOR373W"	939.096487293628	-0.0563716337585853	0.245186071852143	-0.229913686910322	0.818158840586902	0.865186768350947
"YHR213W"	4.45310192731598	0.217124580035609	0.946471723172133	0.22940419108128	0.818554779004971	0.865471012843559
"YAL034C-B"	0.821392413610744	-0.518976240336613	2.26870103850947	-0.228754794716177	0.819059503732173	0.865869255351407
"YCL029C"	1198.08413781618	0.026691329611736	0.116931336046316	0.228264984513336	0.819440244303477	0.865869255351407
"YDL247W"	14.0724157260915	-0.159945212652104	0.700304192258465	-0.22839390998972	0.819340023477269	0.865869255351407
"YDR311W"	1276.67749093111	-0.020729336082757	0.0906877399653909	-0.228579255483353	0.819195949456113	0.865869255351407
"YGL132W"	32.3419001406063	-0.103570328733139	0.455794628054224	-0.227230253185032	0.820244704268933	0.866584774477515
"YML054C-A"	48.8055043525699	0.075829482963483	0.334906559627731	0.226419820047037	0.82087491399707	0.867116005521113
"YPL253C"	691.949654676158	0.0257924125856184	0.114274388008977	0.22570597869745	0.821430107744981	0.867567842268439
"YDR405W"	963.952391171452	0.128840746585573	0.575591669572976	0.223840533830447	0.822881388666408	0.868965810215985
"YNL184C"	4.15095523462059	0.210799193726775	0.947297408932862	0.222526940049632	0.823903703820367	0.869910425299401
"YBR232C"	129.769777501852	-0.0517149541104649	0.23277258532224	-0.222169436486143	0.824181985716214	0.870069289201345
"YER149C"	785.938533201234	0.0242201941478968	0.109584972675587	0.221017476726464	0.825078824999449	0.870745978569186
"YHR157W"	97.4963080901944	-0.0531920252361003	0.240496503050934	-0.221175878074347	0.82495549067356	0.870745978569186
"YGL052W"	91.3369281083126	0.0723634151787326	0.327941683991855	0.220659399860037	0.825357646420342	0.870905208368201
"YML015C"	1175.38368748101	0.0215208025229318	0.097758672079805	0.220142132304778	0.825760462727108	0.871195206104064
"YMR220W"	2732.17122583617	0.0185384834592205	0.0842910148490896	0.219934277602552	0.825922340170788	0.871230957623207
"YJL006C"	691.923612399065	-0.022704736296195	0.103515339486856	-0.219336925413628	0.826387599806031	0.871451648625818
"YKL023C-A"	83.3874225438902	0.051592725434431	0.23511600030721	0.219435195252634	0.826311056193309	0.871451648625818
"YHR017W"	829.698764614036	0.0202231236146897	0.092326429692975	0.219039376719541	0.82661937428147	0.871561041005881
"YLR032W"	1267.09945623955	-0.0206458519319824	0.0943340539558839	-0.218858949299875	0.826759924923857	0.871574230905482
"tR(UCU)K"	4.38212044249255	-0.250969381131548	1.14898226969593	-0.218427549102185	0.827096002628475	0.87179351035801
"tG(GCC)P1"	2.06985337822017	-0.401433719965271	1.84379722888862	-0.217721186297281	0.827646355361864	0.872238541716706
"YKL063C"	1756.80986291376	0.0253566792455395	0.116916630639471	0.216878292736048	0.828303194876641	0.87279564203178
"YBL018C"	845.652597386403	-0.0333906390582473	0.155234063732994	-0.215098659761171	0.829690398806199	0.873986775715537
"YGL182C"	7.24787374197925	0.162847351311286	0.757054908155687	0.21510639394441	0.829684368945047	0.873986775715537
"YLR157W-D"	0.812786428381967	-0.550069974715125	2.56512702571617	-0.214441612130904	0.830202694526496	0.874391109645963
"YDL224C"	2157.80405812104	-0.0452794865650452	0.21136518147032	-0.214223961818439	0.830372410972083	0.874434560873603
"YDR340W"	17.5267159506692	0.112256959076213	0.524643354884232	0.213968132887118	0.830571907946441	0.874509354584907
"YGL210W"	1542.48226951766	0.0222697493718551	0.104180498030045	0.213761210523611	0.830733275267591	0.874543984649936
"tT(AGU)N2"	1.1728366692527	0.501694413981239	2.35218227182406	0.213288918971482	0.83110161608798	0.87479645905534
"Q0070"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"Q0110"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"Q0182"	0.167440181302202	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"RDN5-1"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YBR058C-A"	1601.18717400617	0.0273382833278941	0.129731804410677	0.210729230600636	0.833098564025351	0.875669146207954
"YDR431W"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YDR543C"	0.140389493972762	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YIL092W"	705.907206994704	0.021373601667153	0.101304471980728	0.210983792218166	0.832899918624621	0.875669146207954
"YMR326C"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YOR072W-B"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YPL282C"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"tL(CAA)D"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"tL(CAA)M"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"tV(CAC)H"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"tW(CCA)J"	0.173385317226792	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"tY(GUA)J2"	0.167440181302202	-0.855219469362615	4.0804728567969	-0.209588324534022	0.833988992928775	0.875669146207954
"YNL203C"	90.0251244648067	0.052343883024959	0.251935664870955	0.20776686401971	0.835411006685616	0.876922281212305
"YOR262W"	1614.7905528915	-0.0171880068697836	0.0827422285386318	-0.207729561716586	0.835440134223858	0.876922281212305
"YPL271W"	4784.73610372483	0.0252551609901491	0.121749554752525	0.207435345792305	0.835669880910706	0.877028196015908
"YKL080W"	8389.56599807132	0.018806907973392	0.0911476167983519	0.206334610097365	0.836529545199178	0.877795069241684
"YKL105C"	1110.66171443086	-0.0258852626972523	0.125679474472837	-0.205962531318882	0.836820179455981	0.877964698143783
"YBR076W"	36.1819788694944	0.0968504988288175	0.47092365860463	0.205660720287	0.837055943273418	0.878076715343221
"YOR304W"	2129.97779393079	0.0222056930994214	0.10828137581237	0.205073983709807	0.837514322440307	0.878422186879995
"YBL071C-B"	6.92300245684068	0.156666585323991	0.76826403580481	0.203922841656739	0.838413795058918	0.879230119082738
"YAR075W"	3.38458071018483	0.236252333805389	1.16067152894339	0.203547970217259	0.838706755539999	0.87940186151583
"YGR014W"	5192.36650284873	0.0810633774573273	0.399849080008701	0.202734935530084	0.839342215555388	0.879797114457272
"YKR040C"	4.3179938258387	-0.210651718306471	1.03859448472019	-0.202823836834857	0.839272726050901	0.879797114457272
"YDL094C"	14.9698508548565	-0.105239680787191	0.521634320523588	-0.201749916841279	0.84011223689135	0.880333127543014
"YKL174C"	1897.31165703095	0.0169469054883244	0.0839513848966906	0.201865704885977	0.840021713637219	0.880333127543014
"YLR368W"	731.324323373445	0.0215652280349069	0.10718467850746	0.201196927911726	0.840544593550539	0.880547314932003
"YPL005W"	463.381178906319	-0.0260930192456866	0.129714320140511	-0.201157583969308	0.840575356607632	0.880547314932003
"YBL057C"	1369.04682861086	-0.0205514409284538	0.102944322291382	-0.199636468248178	0.841764904322613	0.881386510340567
"YGL167C"	3124.62297061453	0.0156285814016348	0.0782636653571648	0.199691406354559	0.841721935146833	0.881386510340567
"YOR216C"	1890.3610508672	-0.0210792317850584	0.105457781691692	-0.199883132822611	0.841571982301529	0.881386510340567
"YBR261C"	1734.99134848487	-0.0177528314553788	0.0900486325793013	-0.197147152009718	0.843712385461429	0.882911587660976
"YJL082W"	1365.3893492063	-0.0213470094227067	0.108249301296313	-0.197202283682857	0.843669243586838	0.882911587660976
"YNL187W"	712.582561322207	0.0282856121652403	0.143500535339926	0.19711154455443	0.843740249410115	0.882911587660976
"YNR020C"	620.275259497319	0.0197232138260516	0.100011488141381	0.197209482556343	0.843663610327936	0.882911587660976
"YBL073W"	24.297644822911	-0.0882770177040183	0.448598302442214	-0.19678411002322	0.843996486346736	0.88304397211224
"YOL148C"	1021.79381705308	0.0228064815494028	0.116299948044176	0.196100530850967	0.844531480767865	0.883467925247711
"YJR119C"	942.878582058605	-0.0213490161901185	0.110677652327218	-0.192893648728654	0.847042259205947	0.885958306455882
"YLR039C"	1210.89447040775	-0.0162983064890693	0.0847367767505382	-0.192340411260282	0.847475565694208	0.886275338098091
"YLR463C"	0.845721904102931	-0.428839866675352	2.25671386476778	-0.190028462788516	0.849286826809727	0.888033092180309
"YBR108W"	407.030001153563	0.0470249829689857	0.247687479071488	0.189856116850434	0.849421880625488	0.888037896086269
"YKL083W"	259.734779103807	0.0407757348112512	0.216252307863986	0.188556298954726	0.8504405866916	0.888829890006099
"YLR240W"	911.992917258937	0.0170172940320979	0.0901934230420305	0.188675553694949	0.85034711276456	0.888829890006099
"tN(GUU)G"	1.55552612960952	0.360688165111728	1.92180254386383	0.187682218583474	0.851125770076949	0.889409443800091
"YPL118W"	2130.34921733221	-0.0143704721842385	0.076844197447811	-0.18700790250296	0.851654436951309	0.889825288154653
"YBL047C"	3581.49160787618	-0.0443467090465454	0.237534199254872	-0.186696101806215	0.851898912671314	0.889841616750536
"YDR392W"	782.450644131929	0.0194792121449459	0.10468120617173	0.186081273394864	0.852381027097047	0.889841616750536
"YGR013W"	1051.57092935133	-0.0173505722024104	0.0932888185681325	-0.18598769358129	0.852454412050866	0.889841616750536
"YLL054C"	588.631969826911	-0.0229211106719773	0.123162267878643	-0.186104974086402	0.852362441302619	0.889841616750536
"YMR101C"	60.1343945218454	-0.0537027671419209	0.288219483268053	-0.186325943454613	0.852189163754492	0.889841616750536
"YOR354C"	2084.89499858679	-0.0170706992512543	0.0916547762715166	-0.186249969130734	0.852248739735242	0.889841616750536
"YDL123W"	902.178719983801	-0.0457320033868096	0.246977130521131	-0.185166955702795	0.853098086404402	0.890376981624465
"YDR171W"	605.77344291633	-0.0888205071078679	0.482456938779769	-0.184100382787556	0.853934706191018	0.891113528291011
"YDL093W"	1431.12754959908	0.0176200699011337	0.0964136608197505	0.18275490995073	0.85499032930987	0.892078352485023
"YCL073C"	1.21268785919634	-0.37067074033624	2.03311246512227	-0.182316889348248	0.85533404502603	0.892300206052442
"YPL248C"	572.073776159475	-0.0197366375643675	0.108415549726737	-0.182046188153949	0.855546478568126	0.892385056637026
"YPL052W"	1319.19263332125	0.0148924787285787	0.0822733315014005	0.181012224214176	0.856357980979048	0.893094649383235
"YPL242C"	2169.54769979248	-0.0171504755672368	0.0954414429176137	-0.17969631475544	0.85739098674975	0.894034994915066
"YFL016C"	1600.38340415527	0.01933607942376	0.107788573774328	0.179388953269231	0.85763230470956	0.894149655101543
"YKR051W"	927.094079954769	0.0193693894781186	0.108365168263165	0.178741839177327	0.858140415259168	0.894542389995276
"YDL120W"	1630.31972005763	0.0189228404599942	0.105995597015013	0.178524778319934	0.858310863466113	0.894583072670928
"YGR236C"	25.3817828571858	-0.0772165840982814	0.433743401656825	-0.178023651318561	0.858704401356575	0.894856224744979
"YNL270C"	109.783261276507	0.039088181153931	0.220189960007456	0.17752027000962	0.859099744914791	0.895131174595895
"YJL091C"	1242.89262210964	-0.016999064086741	0.097110301188579	-0.175049030624778	0.8610411074453	0.897016654175108
"tE(UUC)I"	1.59351228969895	-0.328781523788599	1.89941491695248	-0.173096210235157	0.862575803783125	0.898477964246631
"YDL002C"	1609.01668181089	0.015829375957855	0.0915544665391377	0.17289572596754	0.862733391245557	0.898504619676944
"YAR061W"	2.53316311995726	0.272661007630456	1.58515538364095	0.172009009617832	0.86343044592057	0.898818021927102
"YJL085W"	1092.99792705983	-0.0190728051294353	0.110837520660846	-0.172078958602805	0.863375454605158	0.898818021927102
"YJR089W"	1563.04833330324	-0.0169303938292466	0.0983706619973086	-0.172108161981362	0.863352496180488	0.898818021927102
"YNL067W-A"	3.83975589976813	0.195443371778167	1.1385101562966	0.171665900999877	0.863700194855166	0.898961349599253
"tI(AAU)N1"	1.21757704386575	-0.340842240939436	1.99122467732402	-0.17117216596446	0.864088392810126	0.899227899382133
"YCR024C-A"	6794.28840713429	-0.0192188669125599	0.112610655605133	-0.170666504064682	0.864486002239874	0.899366684586095
"YNL295W"	704.435890226366	-0.0251702486129348	0.147447241395639	-0.170706812651696	0.864454305741824	0.899366684586095
"YGL106W"	4230.92387970958	-0.0137375889299395	0.080701091941922	-0.170228042760883	0.864830798628266	0.899587904379983
"YDL197C"	883.065327960476	0.030802570637794	0.181552124641997	0.169662407964289	0.865275639478755	0.89977563060371
"YKR033C"	10.9129260838775	0.104315848415098	0.61460623928988	0.169727935947453	0.865224103112633	0.89977563060371
"YGL198W"	856.774099335101	-0.0216840565130546	0.128059619270693	-0.169327822748082	0.865538792567643	0.89985665827859
"YJR035W"	716.669032463055	-0.016543111309183	0.0977568222140883	-0.169227179592167	0.865617951874278	0.89985665827859
"tA(AGC)P"	31.0050690192925	-0.0798809491988443	0.473764102171228	-0.168609121781822	0.866104105151013	0.900224560049312
"YBR209W"	56.0066007882416	0.0562077461679441	0.335450921575316	0.167558777015684	0.866930403771024	0.900945840987689
"YER101C"	532.572161498456	-0.0191861725842692	0.114847432884384	-0.167057914159768	0.86732448021821	0.901217789168884
"YGR099W"	968.189833263217	-0.0180753894845906	0.109334073037048	-0.16532256580678	0.868690098255146	0.902499007756834
"YBR207W"	2142.86887060381	0.0173200569753032	0.105144427264907	0.164726342858534	0.86915938161699	0.902523851509215
"YPL067C"	494.790019316677	-0.0198727143551579	0.120492373502699	-0.164929229771648	0.868999685411983	0.902523851509215
"YPL147W"	413.517026705366	0.0231704420114428	0.140732927293617	0.164641228296923	0.869226378520707	0.902523851509215
"tQ(UUG)D3"	7.81022205479638	-0.135152069345826	0.821002293849509	-0.164618382138892	0.869244361759132	0.902523851509215
"tE(UUC)G3"	1.53805200580694	-0.31657131305894	1.92575244295849	-0.164388374121753	0.869425415179875	0.902574165186733
"YKL048C"	1271.22555059136	-0.0178462426532081	0.110725630923322	-0.16117535302704	0.871955292740582	0.905062469912343
"YOL006C"	2820.2212215659	-0.0131187361550286	0.0816640536965733	-0.160642725424479	0.872374801864211	0.905359853070541
"YML053C"	1138.11990690047	-0.0177968258130865	0.111028931594958	-0.160289985298702	0.872652647450652	0.90551014804826
"YIR022W"	1568.89478623292	0.0143681742987044	0.0901423712915624	0.159394234840251	0.873358280775516	0.906104224544877
"snR37"	18.9900760945415	0.0873096453072244	0.550434311343743	0.158619554609669	0.873968621499541	0.906599269513468
"YDL207W"	1771.98467936865	-0.0136181268365029	0.0860941576435587	-0.158177130820929	0.874317223838519	0.90668454336819
"YIL160C"	279.305881841831	0.0273906208196052	0.173027806104323	0.158301844289066	0.874218954935423	0.90668454336819
"YHR060W"	1108.77593677635	-0.0195754039339717	0.124098674398871	-0.157740636866544	0.874661177746545	0.906903067314659
"YGR147C"	1521.78866490934	0.0149143402536048	0.0947826088798316	0.157353130810249	0.874966549411622	0.907081526324232
"YIL156W-A"	22.5714985066731	0.101927896442754	0.650229974268652	0.156756686828223	0.875436609642233	0.907430638318057
"YJL156C"	1391.04489211282	0.0173547406105727	0.111251870396951	0.155995045734066	0.876036926347268	0.907776428321793
"YPL219W"	447.921638891301	0.0197446155007132	0.126470169205023	0.15612073285602	0.875937856287527	0.907776428321793
"YBR252W"	2373.81191048065	0.0145286773467023	0.093485164245644	0.155411582831757	0.876496853330282	0.908114776349959
"YLR329W"	103.686295215751	-0.0367527752080851	0.237698266351815	-0.15461944999501	0.877121335524807	0.908623486671338
"YPL089C"	1307.63236485246	0.0666776575128058	0.432462911249527	0.154181215957114	0.877466852581074	0.908843101874524
"YLR014C"	1292.07940677733	-0.0137362346459354	0.0892058583089878	-0.153983548909494	0.877622706942886	0.908866235533276
"YDR040C"	695.199979046248	-0.018421245447656	0.120433968168868	-0.152957224010309	0.878432008553161	0.90945631894789
"YDR137W"	1175.25722031881	0.0148658044776243	0.0972116240750416	0.152922087446547	0.878459717508796	0.90945631894789
"tX(XXX)D"	1.54469180901552	0.339508551057341	2.22402930811828	0.15265471089704	0.878670577520073	0.909536286675659
"YKL072W"	1163.49857010557	-0.0155833996929637	0.102265499599977	-0.152381788129134	0.878885820297807	0.909620766119381
"YGL101W"	1390.94667149622	-0.0161828424113891	0.106574705013282	-0.151845059382263	0.879309141921064	0.909920542574747
"YKL097C"	5.83779665160585	-0.128329464690386	0.847824098947606	-0.151363313274156	0.879689127747	0.9101753902681
"YKR052C"	633.455228068411	0.0167735051023514	0.110965202435423	0.151160045980297	0.879849466763902	0.910202936210012
"YDR445C"	5.83076104354423	0.135925596097657	0.904060030102492	0.150350188673033	0.88048833813455	0.910725439550507
"YGL153W"	579.734170060389	0.0193580962546472	0.129293842897438	0.149721717761943	0.880984173021221	0.911099858060688
"YDR389W"	2238.70103672674	-0.0134456548541808	0.0900762457197293	-0.14926970753218	0.881340817335571	0.911330236002314
"YML081C-A"	3382.77878504903	0.0189749608119486	0.127765369584038	0.148514115160664	0.881937047195127	0.911669776804439
"tI(AAU)E1"	2.86417046439768	0.235224909054079	1.58217030983506	0.148672306383123	0.881812214644387	0.911669776804439
"YJR160C"	52.4212358856683	0.0484135957972011	0.327211811950606	0.14795797104204	0.882375937338703	0.911984968943904
"YGR296W"	1.49316591070373	-0.251434575835002	1.70470328700692	-0.147494627218362	0.882741620210431	0.91222441305183
"YNL078W"	1919.70670011671	-0.0655538149210739	0.449149818963638	-0.145950887996197	0.883960158852224	0.913206374458505
"tT(AGU)J"	1.49358956374781	-0.380098757204587	2.60288820346465	-0.146029613065458	0.88389801115799	0.913206374458505
"YFL049W"	1318.87057712651	0.0143784739445953	0.0991116933550328	0.14507343642177	0.884652891052598	0.913783342852054
"YOL044W"	634.214600011803	0.0165743054802815	0.114852956630094	0.144308914342207	0.885256539363357	0.914268132824514
"YDL098C"	431.843040039413	0.0215872122195227	0.149920603292231	0.14399096418685	0.885507604814602	0.914388693260466
"YNL038W"	992.353776505569	0.0141240258949582	0.098476389082573	0.143425505611453	0.885954140645619	0.914711032212154
"YDR095C"	2.50876442103713	0.205391626267158	1.43968937432777	0.142663848139507	0.886555669603257	0.915002413831889
"YDR381C-A"	783.030728022454	0.0172477574267672	0.120988030965108	0.142557551265061	0.886639624156771	0.915002413831889
"YMR001C-A"	106.601035569049	-0.044690178421294	0.313449375647519	-0.142575426506988	0.886625505986093	0.915002413831889
"YOL111C"	1601.50858166267	-0.0227483145519401	0.160698396105323	-0.141559064080706	0.887428303353297	0.91567749900347
"snR10"	101.219501973837	0.0455901800145892	0.325393795234176	0.140107711586139	0.888574887730787	0.916721621822289
"tL(UAA)N"	0.818671216773491	-0.357796019117432	2.55918880423862	-0.139808371513988	0.888811398752227	0.916826669390273
"YJR138W"	1094.3691636682	-0.01298213465916	0.0930498040715838	-0.139518129980938	0.889040730395785	0.91692428057638
"YBR210W"	751.187363959192	-0.0175026623865989	0.126480500542288	-0.138382298548439	0.889938286127454	0.917571934818173
"YOR384W"	733.542474822413	0.0367113655388736	0.265256054647296	0.138399726964528	0.88992451279084	0.917571934818173
"YAR073W"	7.67798139200964	0.147355099839745	1.07071657937142	0.137622880488366	0.890538471580562	0.91789370209489
"YCR032W"	1082.01195443011	-0.0142616942673306	0.104127498643246	-0.136963765125993	0.891059436380643	0.91789370209489
"YDR213W"	737.567182039533	-0.0147324239367171	0.107007768807477	-0.137676208941642	0.890496322833009	0.91789370209489
"YEL037C"	5716.21346634251	-0.0148869916365423	0.108636298557968	-0.137035151548343	0.891003010275449	0.91789370209489
"YHR014W"	96.9236778162179	-0.0335764718440662	0.24492619303488	-0.13708812205024	0.890961141057921	0.91789370209489
"YPL208W"	1177.54852391088	0.0125718578114192	0.0915859398129701	0.137268426104405	0.890818626476219	0.91789370209489
"YKR105C"	574.244176261211	-0.0182174315953581	0.133974047106538	-0.135977317911964	0.891839212084296	0.918557953799031
"YOR352W"	589.670718914248	-0.0159501483174512	0.117463510661615	-0.135788111794137	0.891988789423943	0.918573024146563
"YGL199C"	41.9023583541865	0.0533734079056971	0.395309657621086	0.135016706211759	0.892598665632186	0.918923036442573
"YPR017C"	541.730544130183	0.016688640669431	0.123455801845115	0.135179071538235	0.892470293693091	0.918923036442573
"YOL013W-B"	7.66136947331799	-0.11031641006146	0.820599223987966	-0.13443396829617	0.893059422598546	0.919258353187404
"YIL002C"	1375.65429337873	-0.0142068128628097	0.106445143388138	-0.133466050311065	0.893824811952739	0.919643362629816
"YOR329W-A"	1.22246622853516	-0.310678607432736	2.32808035664223	-0.133448403765936	0.893838767027893	0.919643362629816
"tK(CUU)F"	2.87387860542538	0.181547942198735	1.35928444163971	0.133561406749962	0.8937494036377	0.919643362629816
"YJR046W"	1359.02312269815	0.020836285548564	0.156697021729422	0.132971803283813	0.894215680162407	0.919892116497734
"YDR381W"	9949.61687204323	0.00963312398186753	0.0727666347922502	0.132383804876647	0.894680723765995	0.920092413759651
"YER188C-A"	33.4787024125905	0.0641221268279181	0.484059103734736	0.132467556819378	0.894614482757567	0.920092413759651
"YLR229C"	3017.06072476914	0.0110729410428974	0.0841742173825501	0.131547894203444	0.895341901627551	0.920494234160812
"YPL184C"	2502.6023793799	-0.0105200522372605	0.0798966570540421	-0.131670743497374	0.895244727306303	0.920494234160812
"YDR166C"	1621.88017425738	0.0126340254129098	0.0969823708172074	0.130271360727224	0.896351737785358	0.921254156591414
"YER007W"	496.600400789431	0.016022734147953	0.122939880205559	0.130329833746075	0.896305477447695	0.921254156591414
"YGR171C"	903.153366834684	0.0128448456168285	0.0990069568146865	0.129736798605682	0.896774667519728	0.92154969230175
"YDR067C"	875.300586945487	0.0133308016122006	0.103169474145078	0.129212654447136	0.897189383351061	0.921836699240857
"YBR301W"	5.89242659516604	0.119013758398805	0.93259380627326	0.127615857620153	0.898452981179956	0.92299569014367
"YAR064W"	49.5858153646537	0.0440615845001922	0.347321179584481	0.126861208270988	0.899050249825701	0.923469903510419
"YOR378W"	373.622126006407	0.0248237359788045	0.196539624374011	0.126303975892238	0.899491309158671	0.923783545781997
"YOR208W"	909.507631883867	0.0252102239945974	0.200469905541308	0.125755653580645	0.899925346318351	0.924089882695582
"YMR323W"	8.10400435282471	-0.104502982823464	0.840241175458214	-0.124372603813988	0.901020263894333	0.925074651029974
"YLR234W"	314.209580196134	-0.0329517461123932	0.267531158841429	-0.123169750600618	0.901972678668656	0.925912837233832
"YHR154W"	2503.98678533094	0.00943903746098103	0.0773075648020686	0.122097203360989	0.90282203670384	0.926644994548106
"tK(CUU)D1"	1.83591880815982	-0.253985137875582	2.09769090582546	-0.121078437805229	0.903628907651714	0.927333329471614
"YLR431C"	865.554053318637	-0.0123567302199391	0.10255383823271	-0.120490177967789	0.904094859807715	0.927671647680301
"YLR219W"	1255.68140326177	0.0458838551698224	0.392249768133975	0.116976118018126	0.906878978595869	0.929967641955721
"YLR269C"	3.58761721651219	0.123965052754812	1.05843343384351	0.117121255613266	0.90676396611251	0.929967641955721
"YMR105W-A"	36.0359630192898	0.050889081240002	0.433813420683251	0.117306378303954	0.906617270774631	0.929967641955721
"tD(GUC)L2"	1.45379243758615	-0.219312188893055	1.87124171109	-0.117201421704792	0.906700440327668	0.929967641955721
"tF(GAA)N"	4.75270846577332	0.142947021765466	1.23207919341918	0.116020968886561	0.907635923252186	0.930603664644921
"YMR137C"	478.112548914441	0.0156584158065981	0.137058334345502	0.114246359999719	0.909042502499148	0.931905469052967
"YCL055W"	2453.13820309865	0.0136084391621761	0.120039219581287	0.113366608093956	0.909739911890282	0.932227410334779
"YDL181W"	1545.5738124833	-0.0157568899915523	0.139245342655163	-0.113159188602622	0.909904350560346	0.932227410334779
"YGR156W"	611.405740084652	-0.0183019176790166	0.161506377142566	-0.113320093006984	0.909776787929657	0.932227410334779
"YKR048C"	4639.88863227052	0.0400320155535288	0.353261994199997	0.113321037107844	0.909776039467327	0.932227410334779
