""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR052C-A"	31.0886147870215	1.38570428119195	0.478669374527575	2.89490900177095	0.00379268462001651	0.0083665417128551
"YBL026W"	1655.8383647927	0.282998607107327	0.0977811589548172	2.89420385411974	0.00380121289880766	0.00838263583812934
"YHR147C"	1184.07976031645	0.262123664317515	0.0907103489598324	2.88967760926139	0.00385637092451268	0.00850151658269393
"YFL034C-A"	4659.62856153721	-0.351009700897968	0.121513675318517	-2.8886436030997	0.00386907319155297	0.00852409706887144
"YNL080C"	1557.33188915847	0.231031652529829	0.0799793920564417	2.88863976818915	0.00386912037224028	0.00852409706887144
"YDR021W"	1057.27847429247	-0.29118097519488	0.100822989974307	-2.88804146027689	0.0038764877255858	0.00853756250703013
"snR35"	9.22067995426795	2.22194208869564	0.769560105336771	2.88728856042152	0.00388577677700096	0.00855525019759906
"YDR234W"	2435.57395130289	0.422914059248965	0.146623465698675	2.88435454198098	0.00392216905127533	0.00863257984392348
"YDR240C"	997.943120582737	-0.327969266735112	0.113715019244201	-2.88413323864285	0.00392492651573655	0.00863585416807644
"YIR023W"	958.853198760886	0.540592577873045	0.187450536000896	2.88392121679748	0.00392756998309692	0.00863887563229049
"YKR033C"	4.9111188610926	-3.75906706089994	1.30355716529343	-2.88369943488729	0.0039303368682033	0.0086421665181541
"YDR181C"	806.310180246905	-0.298547048584525	0.103563772797634	-2.88273631328488	0.0039423730342399	0.00866357386881753
"YLL056C"	290.619574248437	0.372079758119257	0.129072613168658	2.88271654989323	0.00394262036817972	0.00866357386881753
"YJL024C"	1056.26684123348	0.272451773863149	0.0945627024919474	2.88117584082742	0.00396194538481422	0.00870322692574983
"YKL144C"	1055.80609335253	0.304005542752757	0.10555044356898	2.88019199610545	0.0039743306454151	0.00872761469792318
"YMR111C"	511.370312174934	-0.328603761739495	0.114118205340546	-2.87950341278933	0.00398301987007299	0.00874387286519252
"YBR240C"	134.644265885093	0.536090070305166	0.186264627089989	2.87810991641568	0.00400065718061743	0.00877975782038695
"YMR254C"	34.3012252940677	1.06192220219951	0.369028728924707	2.87761390635841	0.00400695220999797	0.00879073612264394
"YDR161W"	2966.64819443953	0.285433521777288	0.0992016488639659	2.877306224705	0.00401086161862925	0.00879647528806756
"YJR065C"	5601.23456125886	-0.417089636053611	0.144976735222602	-2.87694184458768	0.00401549591756591	0.00880223749622167
"YLR239C"	953.565286185363	-0.315921302713997	0.10981324552077	-2.87689614504878	0.00401607748136683	0.00880223749622167
"YLR123C"	48.2654477235559	0.952291660892889	0.331150117541295	2.87570986827186	0.00403120059841023	0.0088325371358853
"YLR088W"	1565.24692942487	0.247344707257638	0.086056674823144	2.87420711718131	0.00405043247095641	0.00887181682285815
"YBR229C"	1698.67424405478	-0.268647112886827	0.0935516734834608	-2.8716441179892	0.00408342539916537	0.0089412028782111
"YIL002C"	1164.918961443	-0.390000599165281	0.135835288253704	-2.87112873377104	0.00409008920922073	0.00895291171931451
"YJR069C"	1786.02561503853	0.344859503002324	0.120134444505083	2.87061304044013	0.00409676689288951	0.00896464338434413
"YHR089C"	7863.61214869967	0.295850251526775	0.103121208556541	2.86895640254799	0.00411828560230832	0.00900883254464421
"YDR121W"	1117.384680359	0.30837411043675	0.107539102037928	2.86755333262862	0.0041365907838093	0.00904596589089615
"YGL120C"	7060.11294907932	-0.216486373053605	0.0755243060633391	-2.86644637121256	0.00415108484537154	0.00907474382300606
"YLR010C"	278.041495144232	0.49506545503079	0.17273150142385	2.8660982562526	0.00415565242281974	0.00908180980963916
"YPR036W"	9901.63373618119	0.199096761406106	0.0694858511370791	2.86528491985132	0.00416634189671221	0.00910224582060383
"YEL030W"	405.216178441774	-0.385834835563688	0.134718790425039	-2.86400163144559	0.00418325857003884	0.00913626895787866
"YPR189W"	1575.86581129572	0.274604607188377	0.0959021609791046	2.86338289340746	0.00419143719514585	0.00915119241225904
"YDR363W-A"	2938.12007254921	0.245922199260585	0.0859026089515775	2.86280244874995	0.00419912283310809	0.00916371039639821
"YOR223W"	362.901250325702	0.453605408032695	0.158451131519051	2.86274641073269	0.00419986550589225	0.00916371039639821
"YEL043W"	1898.21695227024	0.474208810544379	0.16568140530585	2.86217279283083	0.00420747452872939	0.00917736827129204
"YDR525W-A"	1506.53130203564	0.268780556277289	0.0939443511950914	2.86106139281456	0.00422225280968384	0.00920665000277646
"YNL215W"	1021.82616822209	-0.255108737586276	0.0892084715243054	-2.85969183449993	0.00424052856967987	0.00924353679563872
"YPL101W"	1397.11077879997	0.295803794349548	0.103451103550672	2.85935852008247	0.004244987249875	0.00925029102415889
"YNL199C"	1235.35189229022	0.313439044889432	0.109690918832564	2.85747487782354	0.00427026436000632	0.00929941335651712
"snR19"	41.8055012793045	0.914050397404471	0.319876474011737	2.85751054443264	0.00426978447497299	0.00929941335651712
"YMR156C"	308.805667931822	0.389346065290242	0.136311067627911	2.85630559620472	0.00428602385405464	0.0093307452725434
"YBL059W"	497.457926272089	-0.335731347497816	0.11760515996969	-2.85473313912709	0.00430730047044081	0.00937406415982975
"YDR494W"	1687.63710444353	-0.293741603169671	0.102920664943884	-2.85405854431498	0.00431645760404623	0.00939098789671095
"YNL067W"	14561.7630455522	-0.351656930037487	0.123254233983133	-2.85310223164918	0.00432946910064055	0.00941628377149229
"YKL163W"	750.339245916245	0.64247647675552	0.225220475807057	2.85265571193411	0.00433555657360263	0.00942349640686208
"YPL193W"	1066.63320477182	0.300804273332221	0.105446525152125	2.85267127483108	0.00433534427174788	0.00942349640686208
"YDL221W"	58.5020185770837	0.795011710150106	0.278872130659286	2.8508109012923	0.00436078951024596	0.00947531292625648
"YCR061W"	611.197165647321	0.606485835218379	0.212826300541209	2.84967522188804	0.00437638922485854	0.0095035711311709
"YGL211W"	1991.05411335478	0.235477159314139	0.0826334032708604	2.84966066981749	0.00437658944020398	0.0095035711311709
"YLR167W"	88839.7423217786	0.31196868354785	0.109492983902152	2.84921163374851	0.00438277160642932	0.00951395777061149
"YPL010W"	3287.08289314069	-0.298439453368332	0.104765959062764	-2.84862999430512	0.00439079117469357	0.00952832507309859
"YOR154W"	1189.18879657898	-0.317678918022438	0.111526736678129	-2.84845524476587	0.00439320319542331	0.00953051831964082
"YBR139W"	1462.40377631335	-0.293280757465902	0.102966633463555	-2.84830869574568	0.00439522689783492	0.00953186802684162
"YLR281C"	114.240395645966	0.561238082361497	0.19708657655593	2.84767279522066	0.00440401786967762	0.00954788827914489
"YNL167C"	1510.23476501224	-0.260603919724687	0.0915297622593371	-2.84720415842774	0.00441050670989955	0.00955890890185686
"YDR156W"	1164.5259557324	0.388697905065916	0.136542442709568	2.84671855397148	0.00441723962804214	0.00957045132536304
"YEL020C-B"	94.7422613774534	-0.784444170408046	0.275571889055095	-2.84660446716034	0.00441882279529853	0.00957083243019913
"YDR489W"	549.32762492821	-0.312823862423925	0.110042148551145	-2.84276403671391	0.00447241686885046	0.00968382907515186
"YJL095W"	674.982107894069	0.55127881488786	0.194148954316033	2.83946321951595	0.00451895043414285	0.00978147100655809
"YJL097W"	1753.42403780574	0.333671827918965	0.117582042850026	2.83777879539445	0.00454286538653595	0.00983010737951988
"YJL156C"	1180.5697403501	-0.317463305560705	0.111884798773965	-2.8374123119447	0.00454808377059343	0.00983514077068551
"YPL246C"	2078.85483269927	-0.44035516979035	0.155191769647837	-2.83749048541433	0.00454697019760292	0.00983514077068551
"YPL138C"	687.67527584946	0.291932758285768	0.102978015091045	2.83490372219415	0.00458394979196035	0.00990954943900901
"YFL013C"	1005.36172440529	-0.407323572301859	0.143858867851999	-2.83141094034543	0.00463431374875631	0.0100152423912589
"YLR055C"	667.017784690452	0.543115215935722	0.191865018043428	2.83071516357812	0.00464440610832308	0.0100338646577844
"YDR521W"	49.4537279740177	0.874517030749101	0.308961819180173	2.83050194703547	0.00464750283160114	0.0100373663886057
"YOR279C"	397.989455810852	-0.404308975404125	0.142855505611542	-2.83019526390208	0.00465196032743602	0.0100438038688547
"YNR075C-A"	222.088366223414	-0.466379445137841	0.165094160856456	-2.82492998370392	0.00472909486775577	0.0102038623717027
"YPL089C"	1425.59383828736	-0.712219676571915	0.252112333195155	-2.82500926291694	0.0047279249213669	0.0102038623717027
"YNL141W"	4870.40744223376	-0.245579923415746	0.0870099549411428	-2.82243478440905	0.00476605143023751	0.010280341191578
"YOR191W"	1428.21109485301	0.359311521530732	0.127312146703596	2.82228782432888	0.00476823619458776	0.0102817927582091
"YDL188C"	2018.14264692009	-0.259112733589887	0.0918231779881909	-2.82186632250095	0.00477450742961266	0.0102920523070668
"YJR101W"	1634.08635619398	-0.340826781165965	0.120807244634373	-2.82124455530367	0.00478377190239471	0.010308755610959
"YEL027W"	14405.7317608827	0.276815535762541	0.0981635708818005	2.81994158602743	0.00480323922900589	0.0103474279367973
"YGR241C"	1170.18519002884	-0.615300900082793	0.218224416431743	-2.81957862526922	0.00480867488321577	0.0103558574669888
"YDR338C"	797.055672656473	-0.289851564812635	0.102814675133848	-2.81916530335087	0.00481487151765886	0.0103639328952595
"YGR268C"	696.597173655057	-0.424321587137541	0.150515337141014	-2.81912524794735	0.00481547242302897	0.0103639328952595
"YPL277C"	175.063226697989	-0.640293671023504	0.22715541005456	-2.81874717784496	0.00482114751992278	0.0103728643729816
"YBL028C"	2590.19125528555	0.223440810956571	0.0793186955035507	2.81700057644756	0.00484744386754448	0.0104261434987887
"YDR501W"	282.196696905572	0.421890824494038	0.14987566456113	2.81493880764052	0.00487865225099447	0.0104899506667763
"YOR258W"	273.549887788776	0.522545584463914	0.18564129308684	2.81481331968247	0.00488055758024227	0.0104907307532325
"YGR086C"	7875.40540417211	0.433919880428113	0.154213717550669	2.81375669635577	0.00489662739219174	0.0105219472019893
"YJR140C"	1087.46341553338	0.240622093427461	0.0855977575523166	2.81107940567713	0.00493755986423469	0.0106065523173279
"YGR048W"	1511.49956761985	-0.245849931070665	0.0874898044898937	-2.81004092424351	0.00495352008623994	0.0106374771413066
"YNR063W"	258.267073722373	0.43569510019429	0.155077913116421	2.8095238802137	0.00496148382183108	0.0106512157425105
"YLR453C"	417.108252093637	-0.432298566571162	0.153891561479724	-2.80911157450385	0.00496784262855644	0.0106615013306445
"YDR020C"	943.729038562416	-0.280021508024073	0.0997362670488417	-2.80761969852896	0.00499091279212834	0.0107076334067082
"YMR278W"	962.42889565642	-0.288566934823576	0.102888259861155	-2.80466338154604	0.00503691528047084	0.0108029204738197
"YOL037C"	218.736524415723	-0.468394001123194	0.167021557478587	-2.80439248797715	0.00504114969981096	0.0108085936659566
"YNL047C"	681.980751003918	0.604078036136144	0.215862431331731	2.79843987862721	0.0051350128047329	0.0110063731752248
"YBR231C"	509.305760405468	-0.347017346216052	0.12405893028799	-2.79719763349956	0.00515479910512353	0.0110453020522826
"YPL207W"	3710.63460837712	0.208303592186622	0.0744935288481343	2.7962642582187	0.0051697110752329	0.0110737653614674
"YLR200W"	1933.13265218086	-0.317318549312584	0.113520324431969	-2.79525759726619	0.0051858375690464	0.011104811494674
"YEL044W"	1359.08609561657	0.379965476212406	0.136041425330212	2.79301304944518	0.00522195853017603	0.0111786402152116
"YPL082C"	1568.28083299697	0.37679804328757	0.13491434777426	2.7928685829474	0.00522429116180179	0.0111801145976759
"YDR365C"	5101.69263677873	0.258402122187158	0.0925461464515806	2.79214350996615	0.00523601279469839	0.0112016744311871
"YML107C"	643.575782725245	0.309644542283132	0.110997880514562	2.78964373776947	0.00527660685226453	0.0112849695604563
"YLR022C"	1591.2022925143	-0.251903647832517	0.0903234003427875	-2.78890793389658	0.00528860968354842	0.0113043605893699
"YOR117W"	5198.48532798265	-0.202684240073227	0.0726757473084118	-2.78888415433972	0.00528899799961405	0.0113043605893699
"YBL097W"	153.4899776964	0.486981676890152	0.174657793375699	2.7882046800089	0.00530010458544784	0.0113245401462868
"YOR257W"	826.127610144678	0.293425908222207	0.105307534152472	2.78637146509728	0.00533017520746145	0.0113852140659376
"YJR072C"	3082.34337496084	0.234367314496539	0.084137761107186	2.78551878980914	0.00534421425462162	0.0114116173141858
"YDL081C"	32183.8092857506	0.32294357358783	0.115987873970349	2.78428737878572	0.00536454801228767	0.0114514410017478
"YML121W"	1503.05909234404	-0.336317209393609	0.12084230995044	-2.78310808136272	0.00538408670318117	0.0114895430399545
"YKL015W"	1933.26303310814	0.231043316870707	0.0830215104846219	2.78293318830309	0.00538698980984874	0.0114921322762802
"YDR025W"	27380.6563915649	0.215622193093671	0.0774917590281304	2.78251772572872	0.00539389187557781	0.0115032482426481
"YKL214C"	1337.05633454774	0.282984413599649	0.101812662272415	2.77946187913721	0.00544490439475963	0.011608399620301
"YDR454C"	7235.37361241951	0.304622683904101	0.109608374969003	2.77919168120364	0.0054494358121036	0.0116144196045492
"tA(UGC)E"	5.35904022743394	2.8549701659229	1.02791553829782	2.7774365300972	0.00547895395558881	0.0116736735125186
"YIL126W"	2740.30613520726	-0.240190379458839	0.0864830139334224	-2.77731277547457	0.00548104069848193	0.0116744621955451
"YKL110C"	2062.84684950733	-0.265546473415545	0.0956206784173633	-2.77708208946702	0.0054849324269063	0.0116790937493393
"YIL004C"	689.1398575672	0.37036591189459	0.133409748760143	2.77615328217483	0.00550062687905327	0.0117087806661595
"YKR074W"	1862.57116403962	0.291594773499688	0.105039325931297	2.77605335824803	0.00550231774872016	0.0117087806661595
"YDR326C"	1910.24311627851	0.222802496263683	0.0803579234947537	2.77262635187716	0.00556059276648135	0.0118290870831528
"YKR049C"	819.426948827263	-0.352611024789424	0.127183304028536	-2.77246315845284	0.00556338165348997	0.0118313191448985
"YDR139C"	1146.72115800463	0.266405380646767	0.0960963401923739	2.77227395042781	0.00556661669586844	0.0118344983271651
"YJR051W"	1758.02621211135	-0.243226507884819	0.0877459986845311	-2.77193845339067	0.00557235713325144	0.0118430002697634
"YGL113W"	819.543295826416	-0.310472783665652	0.112037241527292	-2.77115697810198	0.00558574908587456	0.0118677536810475
"YDR268W"	722.444048991052	0.274440931576642	0.0990994910734096	2.76934753755037	0.00561686855875392	0.0119232555516686
"YNL237W"	407.690189387759	0.565358151547729	0.204149625947817	2.7693322920525	0.00561713142001856	0.0119232555516686
"YOR162C"	830.534558743035	0.290946303656375	0.105057879752278	2.76939059061932	0.00561612630220497	0.0119232555516686
"YDL014W"	12254.6061798401	0.531164957518508	0.192084687953677	2.76526444235161	0.00568766669373344	0.0120692109778724
"YLL034C"	2415.53865455612	-0.22104152985865	0.0799820618800041	-2.76363880428933	0.00571607747403747	0.012125715190558
"YKL081W"	32454.6873404295	0.23405538684254	0.0847294238593064	2.76238614853785	0.00573805699789945	0.012168545569914
"YJR015W"	2306.35854120958	0.215815429842724	0.0783292978669061	2.75523253392911	0.00586504356381735	0.0124339654855118
"YHR197W"	2630.28489954124	-0.292519363703663	0.106228275571786	-2.75368645616379	0.00589281928436087	0.0124889572929069
"YLR030W"	177.648545830161	0.504431807523811	0.183274587083094	2.75232816263343	0.00591731918260121	0.0125369743803336
"YBR048W"	29949.4916194977	0.221582358656782	0.0805184463551533	2.75194528318914	0.00592424184606701	0.0125477324182815
"YMR062C"	7899.1420701596	0.264245851109325	0.0960558522791261	2.75096045518872	0.00594208160250112	0.0125815993084091
"YGR208W"	2272.68224012236	0.303073560712949	0.110177699265789	2.75077046201358	0.0059455288166878	0.0125849802310282
"YAL064C-A"	93.219734628277	-0.628657831553064	0.228566485323305	-2.75043749596024	0.00595157446119095	0.0125938574706159
"YKL085W"	3490.52243341972	0.224652776243482	0.0816979643304177	2.74979649841581	0.00596322861465132	0.0126145934084739
"YLR089C"	2161.30868696542	-0.400179984693598	0.145555918533682	-2.74932128301602	0.00597188190673984	0.0126250447148703
"YMR169C"	451.390079537755	-0.621837086022613	0.226171777834355	-2.7494017687655	0.00597041553023855	0.0126250447148703
"YLR141W"	544.197783971419	0.3103323279836	0.112895323678029	2.74885015493335	0.00598047193956799	0.0126392758424493
"tM(CAU)P"	6.06757228064359	2.68301238942154	0.976134191760657	2.74861019321757	0.00598485141639404	0.0126446022003404
"YHL011C"	6283.44392034237	-0.296973115802241	0.108098942090105	-2.7472342472575	0.00601001927288905	0.0126938326319622
"YKL180W"	43437.2152238419	0.258467386343226	0.0941021028355216	2.74666961263335	0.0060203747453547	0.0127117567970063
"YER009W"	9050.00183141776	0.264157818717788	0.0962208786000307	2.74532744411777	0.00604505484063086	0.0127599062604378
"YPL199C"	2432.24771715968	0.245281874909705	0.0893552998386552	2.74501764699575	0.00605076439033248	0.0127679952276299
"YHR139C"	75.1470545735691	0.838903104285851	0.30577017226142	2.74357403170322	0.00607743428139626	0.012816319549698
"YIR031C"	514.143455397416	-0.312064698807805	0.113741203181741	-2.74363810192138	0.00607624838236374	0.012816319549698
"YFL042C"	876.0949246975	0.450472709816304	0.164220316843813	2.74309974839922	0.00608621944982067	0.0128308674762028
"YJL046W"	921.71213632918	0.281490913242681	0.102784897139909	2.73864080303083	0.0061693736452705	0.0130021413577579
"YJR066W"	1157.2118566994	-0.319622064203217	0.116742187987912	-2.73784541571476	0.00618431376721072	0.0130295904370508
"YNL230C"	659.555348332178	0.464688658620361	0.169754692320095	2.7374127470016	0.00619245445395452	0.0130403753609335
"YOR056C"	3149.65501278025	-0.253185110797917	0.0924921188438596	-2.73736956145779	0.00619326752180786	0.0130403753609335
"YGR119C"	2653.30909834097	-0.211644311393235	0.0773293833770287	-2.73691968241022	0.00620174325468632	0.0130541800913407
"YLR251W"	400.037355928007	0.354339711396328	0.129506279969456	2.73608130416454	0.00621756619377686	0.0130834367833776
"YLR099W-A"	941.132605986227	0.37121468901805	0.135698286678518	2.73558862167135	0.00622688167046789	0.0130989861555373
"YAR009C"	936.742670395431	-0.464106124287713	0.169700531057757	-2.73485369429844	0.00624080078558402	0.0131242072179211
"YNL134C"	2388.47409049625	0.473450675073257	0.17320665452125	2.73344391058122	0.00626757973009699	0.0131764481435517
"YDR090C"	1200.42546671736	-0.269974105532062	0.0988682940083776	-2.73064391612933	0.00632107276739044	0.0132806969079464
"YGL207W"	3831.5748699586	0.383020861246385	0.140262400533979	2.73074508769438	0.00631913278255098	0.0132806969079464
"YEL005C"	508.521880261911	0.312973174858423	0.114679515266209	2.72911142091863	0.00635052429496449	0.0133384545182377
"YOR112W"	922.219841708096	0.382351983832204	0.140109605436098	2.72894911553075	0.0063536507044691	0.0133409010315203
"YHR056C"	936.280607915886	0.299288832136048	0.109718926149862	2.72777762814827	0.00637625760423212	0.0133842370266613
"YLR388W"	8726.05925946006	0.344817524792753	0.126421949227058	2.72751311699401	0.0063813720418637	0.0133908396349013
"YOL064C"	2756.05004533581	-0.241311779751704	0.088476802836915	-2.72740166929971	0.00638352803637308	0.0133912320096771
"YPR104C"	1024.9863266357	0.328712416137239	0.120600154368269	2.72563843602945	0.00641772572883961	0.0134588198217201
"YDL076C"	957.180767195467	0.317620501425906	0.116566002078396	2.72481251619397	0.0064338009591866	0.0134883724794784
"YBR106W"	13252.8371637033	-0.311848383153848	0.114453846081595	-2.72466495299362	0.00643667685619422	0.0134900201880122
"YMR126C"	686.214248642229	0.345665707711464	0.126869882759964	2.72456866981945	0.00643855396710594	0.0134900201880122
"YGL016W"	1829.00033466963	-0.23346169234827	0.0857161865910673	-2.72365934175378	0.00645630628774694	0.0135183400550624
"YLR105C"	964.129451589151	-0.265155418365126	0.09735387235522	-2.72362477167462	0.00645698204873374	0.0135183400550624
"YOR173W"	456.113588946124	0.550721672398605	0.202205735116052	2.72357098122132	0.00645803364783088	0.0135183400550624
"YOR100C"	32.1282091139583	1.09498873906357	0.402067208503711	2.72339727265637	0.0064614306887728	0.0135212892659519
"YHR009C"	2389.90800128652	-0.222875881120656	0.0818690261508062	-2.72234679706718	0.00648200804308419	0.0135601773918842
"YHR106W"	871.892309683929	-0.275971355193935	0.101483087100472	-2.71938273734925	0.00654038805587815	0.0136780993751621
"YMR247W-A"	34.696784362066	1.17473190579099	0.432174350333083	2.71818978818526	0.00656401749758203	0.0137232963421627
"YOR149C"	1045.4682284487	0.246140107112942	0.0907074525842894	2.71355991266778	0.00665645303429214	0.0139122732287095
"YFR042W"	424.797862735136	-0.44452854450054	0.164012290232934	-2.71033679164659	0.00672149189159643	0.014043891353225
"YJL077W-B"	53.8933834228228	0.918043949037828	0.339007920696522	2.70803097211305	0.00676837056452952	0.0141374963787977
"YLR372W"	9287.73581386048	0.26910837522972	0.0993811646197643	2.70784082938993	0.00677224936209618	0.0141412551156328
"YJL058C"	544.344521251005	-0.300352170839987	0.111134889322829	-2.70259117249411	0.00688013126064573	0.0143621156242025
"YFL033C"	1011.3818044525	-0.427830933467271	0.158336728715058	-2.70203216233672	0.0068917095553497	0.0143818707229007
"YGR161W-B"	5.23012338756134	-2.75721821432559	1.02088249137271	-2.70081839744177	0.00691690950644623	0.0144300311513315
"YPL065W"	522.513653067218	0.292001337427342	0.108123871965676	2.70061857866168	0.00692106603123654	0.0144342747863967
"YDR428C"	1048.55017451521	-0.295971897808511	0.109651757693356	-2.69919884582429	0.00695066322757558	0.0144915575140225
"YGR122W"	934.6074146645	0.302518545063013	0.112088537645163	2.69892489828613	0.00695638728442789	0.0144990468652755
"YKR032W"	3.56665358452044	-4.22856726467612	1.56809710929231	-2.69662334023719	0.00700464515904071	0.0145951567789938
"YOR303W"	12580.0496298505	0.275126575563726	0.102226829432812	2.69133433062749	0.00711668351157362	0.0148240626530512
"YBR165W"	664.388552276646	0.343417081705464	0.127699497633562	2.68925945731526	0.00716107361078607	0.0149119600817379
"YOR177C"	175.439477750528	0.443212251245744	0.164849512929104	2.68858696256114	0.00717551428843797	0.0149374572009999
"YOL137W"	1163.22528594863	-0.245911387511845	0.0914692806813917	-2.68845874461842	0.00717827051505896	0.0149386223295337
"YLL060C"	421.129128290596	-0.377906098468609	0.140593228819642	-2.68793953763875	0.00718944132381243	0.0149535833011141
"YML014W"	1253.8938847159	0.267607107948849	0.0995591702373476	2.68792023186691	0.00718985699083123	0.0149535833011141
"YKL072W"	791.356447002174	0.297844229837743	0.110840536195762	2.68714172684714	0.00720663674182152	0.0149838998719438
"YER007W"	474.052898281239	-0.383487565187507	0.14281638227688	-2.68517910252085	0.00724909487789189	0.0150675715967429
"YNL016W"	7500.35016772843	-0.184311921208765	0.0686685966953245	-2.68407875038626	0.00727299726311381	0.015112635009605
"YLR354C"	17856.3805481954	0.173376863699414	0.0646117319039121	2.68336505756034	0.00728853823375848	0.0151403019327402
"YCR102C"	153.170774994497	-0.500500426046174	0.186560288114499	-2.68278115940193	0.00730127502385969	0.0151621286831358
"YJL006C"	627.304745546259	0.377400677247301	0.140700869601865	2.68229100726397	0.00731198231172732	0.0151797288467819
"YDR415C"	754.105052347444	-0.251465825454895	0.0937585568395806	-2.68205733888534	0.00731709171406969	0.0151857005637437
"YGR082W"	3732.02300081825	0.194065587075332	0.0723748374681171	2.68139582573602	0.00733157376318601	0.0152111144488798
"YCR031C"	38851.8824198074	0.327610687488821	0.122201523710971	2.68090509463434	0.0073423336080602	0.0152287925795723
"YKR019C"	508.761835091257	0.323347966543106	0.120632154732268	2.68044591643702	0.00735241444695522	0.0152404055634692
"YLR358C"	188.110525423555	0.42310394786692	0.157844660713326	2.68050845657271	0.00735104070523927	0.0152404055634692
"YPL083C"	771.390129473955	-0.315643768390033	0.117837997731143	-2.67862467512558	0.00739252054475637	0.0153188702696185
"YDR120C"	3970.42424201563	0.194732620172159	0.0727446230572781	2.67693489893856	0.00742990699900642	0.0153869663520836
"YNL332W"	101.030774066172	-0.695335109766647	0.259742097560198	-2.67702123105207	0.00742799278994863	0.0153869663520836
"YNL277W"	557.902740289194	0.40783108170287	0.152365122697731	2.6766695322521	0.00743579364389403	0.015394469580555
"YCR038C"	227.372127292929	0.615566033858701	0.229983611199518	2.67656478062986	0.00743811850661951	0.0153945964587703
"YOR344C"	4622.03674766409	0.203721713106351	0.0761297645596904	2.67597981268707	0.0074511133040456	0.0154167999941631
"YBR020W"	182.530824248709	0.5038141269436	0.188302097644552	2.67556300883393	0.00746038483118159	0.0154277954973552
"YGL240W"	119.686244797486	0.592200494420076	0.221338931918705	2.67553696625582	0.00746096447445981	0.0154277954973552
"YJR062C"	1044.6546011389	-0.233858297803439	0.0874550033712475	-2.67404137886438	0.00749432038468357	0.0154873512416387
"snR64"	8.37868838760853	2.05677787421586	0.76914714144205	2.67410195448386	0.00749296677955002	0.0154873512416387
"tS(AGA)J"	2.38394428114977	4.72534993384523	1.76860810073203	2.67179028066727	0.00754477851511106	0.0155868890283324
"YDR254W"	486.121237571027	0.354709480807172	0.132931666906953	2.66835953434222	0.00762226431957638	0.0157421863460185
"YPL109C"	555.391599267984	-0.285246420350946	0.10691600871828	-2.66794864277585	0.0076315922663281	0.0157566663640854
"YPR163C"	12080.3855618589	0.200276058162087	0.0751041165200829	2.66664555076063	0.00766124242186992	0.0158130833721206
"YGL095C"	1631.2619816665	-0.227326372796132	0.085262352960233	-2.66619867859099	0.00767143416434481	0.0158293154586496
"YBL037W"	862.608694568253	-0.433774943999064	0.162725704681729	-2.66568176704149	0.00768323844054013	0.0158488640079204
"YMR227C"	855.918002088699	-0.394167474827547	0.147903691698442	-2.66502796719373	0.00769819203545825	0.0158748950979841
"YGR242W"	81.1569300860387	-0.944661163073352	0.354877562253849	-2.66193544915534	0.00776927762290713	0.0160166284066055
"YPR002C-A"	33.4783165704976	1.04933449900535	0.394299529560438	2.6612623661386	0.00778482703864671	0.0160438208151019
"YLL042C"	104.356505811462	0.606607880029059	0.227992709030102	2.66064595929235	0.00779909158846648	0.0160683495586672
"YGR111W"	1442.14384354422	-0.235382528142134	0.0884888352083002	-2.66002516123136	0.00781348142187321	0.0160931214870259
"YDR523C"	71.5427894720891	0.68924813382247	0.259134176112853	2.65981177844447	0.00781843303397222	0.0160984447665895
"YGR155W"	17309.9339506554	0.212863158596035	0.0800964747014832	2.65758461142477	0.00787028316790785	0.0162003013998006
"YER103W"	877.78552217494	0.370233507334538	0.139381910631119	2.65625220416427	0.00790144967221518	0.0162595338035508
"YOR110W"	906.528563738368	-0.248107736159394	0.0934661889452075	-2.65451859072634	0.00794216631010482	0.0163383766107147
"YDL147W"	6713.71230610584	-0.233241530085599	0.0878755657577839	-2.65422507467543	0.00794907856620022	0.0163476514450341
"YGR220C"	1418.54361444665	-0.239384759409513	0.0902041194577121	-2.65381183086364	0.00795881952428327	0.0163627362710552
"YNL163C"	2240.45083413888	-0.292301910091034	0.110244400287926	-2.65139915794025	0.00801590459738332	0.0164751185152022
"YEL062W"	730.033620526779	-0.341078286378552	0.128736302251162	-2.64943361285237	0.00806268109987994	0.0165662520121702
"YMR095C"	297.118670624916	0.490648098472824	0.185220540010852	2.64899399626023	0.00807317658074004	0.0165828069844799
"YHR045W"	1653.898582231	-0.216484950661667	0.0817283205561173	-2.64883640320275	0.00807694196121092	0.0165855320888271
"YGR168C"	619.822320689401	0.306641351428898	0.115806491345437	2.64787705651339	0.00809989762546609	0.0166276497889511
"YER178W"	10194.8552829656	0.195302772360667	0.0738722945611664	2.64378917049823	0.00819837035396344	0.0168247183999111
"YLR127C"	994.695946206723	-0.303704958532555	0.1148913900195	-2.64340921004618	0.00820757738575929	0.0168385320665306
"YMR203W"	7305.75804312891	-0.263297901785716	0.099897474814615	-2.63568125494996	0.00839685665587378	0.0172216592631476
"YOR278W"	588.997352923857	0.289803544931875	0.109963892707185	2.63544276032108	0.00840275966299736	0.0172285705360401
"YBL004W"	4235.27404854035	0.229814020849324	0.0872138445297237	2.6350635279127	0.00841215373026289	0.0172426333693544
"YOL026C"	932.704491228762	0.262092418538183	0.0994968136125189	2.63417901561026	0.00843410073431701	0.017282410091621
