""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR023W"	497.126806690654	0.0314100920135816	0.109966531449445	0.285633197660888	0.775159074217102	0.845145899843179
"YHL032C"	1365.87260726129	0.0239946057831098	0.0839286244863408	0.285892994552947	0.774960079453152	0.845145899843179
"YMR277W"	2236.22276827689	-0.0244700261462811	0.0856567057855129	-0.285675545444799	0.775126636380784	0.845145899843179
"YPR093C"	356.960617042281	0.0386765615852327	0.135525189047742	0.285382827037473	0.775350862783029	0.845213947365514
"YGL199C"	43.0815393930501	0.104241292111119	0.365543201767011	0.285168186980974	0.775515291978929	0.84525215256896
"snR44"	401.425481347674	0.0427877124063568	0.150655620240226	0.284010064398063	0.776402667825816	0.846078169959309
"YGR020C"	5814.67828987493	0.0175791555169767	0.0620576097123215	0.28327155361716	0.776968681519917	0.846412605697785
"YGR169C-A"	2042.07128630679	-0.0249472211859043	0.0880483673093039	-0.283335420613395	0.776919727526294	0.846412605697785
"YGR109C"	376.715879439433	-0.0366305713072256	0.129484888664371	-0.282894565420474	0.777257660661498	0.846586244931905
"YIL014W"	1489.40274438827	0.0213175520249346	0.0754121202433343	0.282680714401726	0.777421601204508	0.846623657387739
"YDR025W"	30438.5909968509	-0.0156731392664138	0.0555564924917872	-0.282111749022506	0.7778578245648	0.846953087219495
"YNL318C"	6.84722077206219	-0.232967376944341	0.826277833181497	-0.281947993264353	0.777983388398008	0.846953087219495
"YPR169W-A"	5.870650138859	-0.289346109693351	1.02721217821767	-0.281680957283236	0.778188157365434	0.847034860391266
"YDL030W"	944.969616598589	-0.0264472553618742	0.0940616076880857	-0.281169501690584	0.778580395570477	0.847320627063456
"YGL204C"	360.23729698213	-0.0381693126078372	0.135962452352759	-0.280734217038139	0.778914262285648	0.847401644548233
"YMR080C"	4434.82591290852	-0.018990083316846	0.0676146847778851	-0.280857381487892	0.778819790052842	0.847401644548233
"YDL232W"	2191.5177455539	-0.025702706552256	0.0916397738648696	-0.280475447158531	0.779112760137848	0.847476467196231
"YJL073W"	1231.86199301709	-0.0230555477681464	0.0825827540677208	-0.279181144155595	0.78010581335317	0.848415395145041
"YER161C"	1895.49736990345	0.0198012675495174	0.0710808906790883	0.278573711729569	0.780571989359787	0.848781092957305
"YDR125C"	314.909703335272	-0.038167954347964	0.137833751690397	-0.276912975812317	0.781846928808876	0.850025958713328
"YNL307C"	5527.84465091055	-0.0180846105315892	0.0654530829851174	-0.276298834322308	0.782318551159555	0.850397187142324
"YDR048C"	8.25346320313211	-0.229226587470375	0.831510556553261	-0.275674897526923	0.782797777652514	0.850776556546976
"YPR099C"	262.301269840534	-0.0487652595662995	0.177903490078518	-0.274110752660203	0.783999510775612	0.851940918811889
"YML116W-A"	232.352664270581	0.0439856811581485	0.160575556974425	0.273925135225619	0.784142154984688	0.851954215618653
"YLR170C"	143.90600465792	-0.0511111891575858	0.187619178555019	-0.272419853616391	0.7852992087892	0.852960423234667
"YOR170W"	93.7064209241495	-0.0786352984662154	0.288696410794953	-0.272380589179081	0.785329396258461	0.852960423234667
"YDL229W"	43706.7191545119	0.0170819239531145	0.0628224810593188	0.271907821293866	0.78569289722052	0.853023257726198
"YHR166C"	624.527563787221	-0.0265844275640824	0.097729743006405	-0.272019824735855	0.785606775978942	0.853023257726198
"YMR132C"	449.400332762073	0.0313649951921961	0.115399076838609	0.271795893446023	0.785778962956721	0.853023257726198
"snR76"	13.0391253890318	0.170519760041306	0.631966352194658	0.269824112390057	0.787295571608561	0.854527657304989
"YML078W"	3360.98101955177	0.0193542482499054	0.071963648987175	0.26894478701816	0.787972171176132	0.855119965829514
"YOL085W-A"	20.3751571293166	-0.13414584924125	0.499305904677834	-0.268664656244761	0.788187752281365	0.855181883643304
"YOR376W"	11.9324898892683	-0.174167882070993	0.648596368055931	-0.268530461545807	0.788291030659724	0.855181883643304
"YMR158W-B"	61.7385464986442	-0.0750292508995368	0.280122131701153	-0.26784478057443	0.788818799714826	0.855470321802284
"YOL079W"	297.25342933284	0.0352664805816189	0.131586745856653	0.268009367904251	0.788692107898098	0.855470321802284
"YDR538W"	372.59286786294	-0.0345791945492228	0.129281737880735	-0.267471609804029	0.789106070229482	0.855526235773824
"YLR185W"	17620.8032256956	-0.0143746726847205	0.053749635962878	-0.267437582175409	0.789132266458452	0.855526235773824
"YDR446W"	26.4762555790162	-0.114286451116636	0.428643949350151	-0.266623269242224	0.7897592377349	0.856063895822483
"YGR010W"	743.3955240241	0.025181751865461	0.0947580453883046	0.265747903117565	0.790433368065841	0.856646314909465
"YMR061W"	2311.01042974352	-0.0179601893175646	0.0676250005808438	-0.265585052322383	0.790558798804403	0.856646314909465
"YNR069C"	265.526905781189	-0.0435061112660567	0.164127953285577	-0.265074354460252	0.790952183050243	0.856788362106987
"YOR067C"	2436.55571391593	0.0175830432353677	0.0663280911583868	0.265091953172309	0.790938626093493	0.856788362106987
"YDR404C"	2039.04500483316	0.0187128984519884	0.0708574457574813	0.264092195985101	0.791708877191014	0.857465864504127
"YDL061C"	15370.3102413439	-0.0162427741226743	0.0616688376525859	-0.263387064536204	0.792252259733249	0.857769972296539
"YGL054C"	4915.16663650218	0.0178602764301217	0.0677937568526109	0.26345016501964	0.792203629647154	0.857769972296539
"YOR333C"	17.407166809633	-0.173039238284255	0.657632038861002	-0.263124708133066	0.792454460421528	0.8578467257554
"YDL050C"	1292.9867610626	0.0213731032593246	0.081340210689499	0.262761837941537	0.79273415108833	0.858007324231288
"YER023W"	5291.89540636199	0.0173592126515895	0.0661272178443525	0.262512369603222	0.792926450102757	0.858073297750755
"YAR009C"	802.543644387907	0.0244880805865628	0.0935269341861873	0.261829181076475	0.793453140408387	0.858216782498012
"YLR242C"	616.282955392134	0.0286602674470189	0.109368837443407	0.262051495809757	0.793281741031568	0.858216782498012
"YPR197C"	66.850892549564	-0.0713222887727387	0.272292508759832	-0.261932614663471	0.793373394328949	0.858216782498012
"YDR057W"	1013.71298842223	0.0237996431402173	0.0910942886244262	0.261263834424803	0.793889054171552	0.858546133239984
"YGL200C"	6874.56509339964	0.0157051787938811	0.0605771952018917	0.259258929726588	0.795435465578411	0.860076116620947
"YMR299C"	897.676361905274	-0.0222609307826636	0.0859617988983147	-0.258963063453295	0.795663739647051	0.86018057440248
"YJL054W"	2584.41826319365	0.0185368528604659	0.0719298410247265	0.257707407612561	0.796632728721173	0.860804302039815
"YLR069C"	1805.00179875054	-0.0194419597683676	0.0753950158847386	-0.257867970982191	0.79650880452085	0.860804302039815
"YOL046C"	153.478513485614	0.0600262504793472	0.232927838795655	0.257703204519094	0.796635972774027	0.860804302039815
"YGL060W"	1099.94378837768	0.0249550299531166	0.0973609103730422	0.256314673491655	0.797707867815189	0.861565042754089
"YLR277C"	1434.5453054563	-0.0204381807718386	0.079744779631338	-0.256294905651816	0.797723130621998	0.861565042754089
"YLR314C"	4972.71899467266	0.016627718166982	0.0648813889021846	0.256278702542112	0.797735641147939	0.861565042754089
"YGL217C"	124.343868718069	0.0539325127056879	0.211598605029957	0.254881229949755	0.798814833917063	0.86258798512069
"YCR049C"	166.316208945299	-0.0475068917023368	0.186627942895959	-0.254554012465437	0.799067581968744	0.862665479868707
"YDR530C"	846.890371560936	-0.0247397118836392	0.0972295544564658	-0.254446418292664	0.79915069404032	0.862665479868707
"YOL085C"	24.7406812704782	0.114209210879424	0.451344992493533	0.25304193638763	0.800235806900959	0.863551457959029
"snR84"	249.339494648791	0.0374243284094177	0.14787263619132	0.253084880159961	0.800202622505711	0.863551457959029
"YDR162C"	916.254235038678	0.0241252457292934	0.0956482543542971	0.252228813710802	0.800864207775059	0.864086848785213
"YEL045C"	35.1680158250905	0.095945086945738	0.381442055017171	0.251532534715971	0.801402411482074	0.864239345363551
"YML079W"	1551.018053521	0.0211086460523749	0.0838913951580596	0.251618726957684	0.801335782232207	0.864239345363551
"tG(GCC)M"	2.58726817180573	0.388858863014515	1.54482636724004	0.251716873339781	0.801259913824254	0.864239345363551
"YKR057W"	18755.6877513099	0.0149936827388947	0.0598957479082373	0.250329668841696	0.802332414284029	0.865099465673802
"YDR027C"	1303.28819723259	-0.0213149136232869	0.0853106165998704	-0.249850657196157	0.802702842991182	0.865356051693299
"YNL290W"	1884.93522160894	0.0172421090764587	0.069227817323189	0.249063306386856	0.803311812460819	0.86572683451114
"YOR280C"	736.020508383957	0.0248789386564275	0.0998832787361433	0.249080116023714	0.803298809947993	0.86572683451114
"YGL127C"	667.23030006707	-0.0284329977693477	0.114383431782573	-0.248576190854239	0.80368862745398	0.86599007144266
"YKL093W"	622.298082889081	-0.0272565490511195	0.109786938377801	-0.248267685153254	0.803927299934295	0.866104394866549
"YHR059W"	712.037772097524	-0.0257417925259509	0.104071161936953	-0.247347988115529	0.804638923136765	0.86672812610923
"YCR011C"	2381.87972320009	-0.0184270279388777	0.0749962985486482	-0.245705832094161	0.805909957221034	0.867954129661229
"YFR018C"	1961.71547806899	0.0172166145481679	0.0706957351898005	0.24353116212662	0.807593947716022	0.869624404224291
"YDL116W"	2422.22047805297	-0.0169180896212965	0.0696029972140355	-0.243065533072833	0.80795463123356	0.869869414279638
"YIL030W-A"	62.4306499336252	-0.0727367427736819	0.299677370224608	-0.242716834838633	0.808224765054327	0.870016871000151
"YLR287C-A"	20475.4951267036	-0.0203984937976987	0.0845740420731301	-0.241190952893802	0.809407122499103	0.871146084231737
"YGR173W"	2531.02744105662	-0.0175215205295643	0.0728171279459713	-0.24062361457822	0.809846846068163	0.871475777526488
"YMR105C"	1151.76416324105	0.0706527905811525	0.296075401371258	0.238631072537359	0.811391668681758	0.872994362894915
"YJR087W"	238.528491103463	0.0376743303110036	0.158111503737677	0.238276971759811	0.811666280913735	0.873146025557291
"YGR174C"	424.346476751949	0.0312170191029453	0.131645530777927	0.237129349689853	0.81255644384481	0.873959704912437
"YLR322W"	22.2910662519104	0.116936266255267	0.493958548319833	0.236732953914894	0.812863967988337	0.874146551912396
"YER010C"	979.812642003125	-0.0224271588602631	0.0949106111073263	-0.236297697366021	0.813201673590032	0.874221907777469
"YLR121C"	1125.41681932812	0.0273500257157031	0.115685358842208	0.236417347790811	0.813108836097535	0.874221907777469
"YBR281C"	1403.77855853471	0.0190548348143446	0.0809460894924595	0.235401548534591	0.81389708428505	0.874825543210634
"YLR255C"	36.2939744456656	-0.0919884660284527	0.391412063510771	-0.235016941489646	0.814195584035745	0.875002426469078
"YDR382W"	32998.3776170607	0.0158598757140424	0.0675862516282816	0.234661271071376	0.814471649616832	0.875155145879401
"YGL017W"	671.280909929695	-0.0297031682510412	0.127354799729366	-0.233231635667927	0.81558154142946	0.875953622625821
"YGR122W"	977.27511418666	0.0208344073117146	0.0893467465940216	0.23318596486096	0.815617003892985	0.875953622625821
"YPL011C"	1143.35274084596	-0.0201887314992677	0.0865613812818932	-0.233230237321672	0.815582627211612	0.875953622625821
"YLR428C"	22.5743113976256	0.140157003191954	0.602458644513586	0.232641699921352	0.816039643726381	0.876119472878299
"YOL013W-B"	7.6547217480106	0.194217310186333	0.834719807788381	0.232673656925572	0.816014826569323	0.876119472878299
"YER063W"	3341.66989852683	-0.0147284107097366	0.0633996432796198	-0.232310624285028	0.816296761159277	0.876251518345967
"YOL120C"	42716.2444766073	0.0120182451498954	0.0517870804436547	0.232070335823844	0.816483384536191	0.876307861208303
"YER137C"	232.715149534597	-0.0354001555629566	0.153037854252797	-0.231316335006113	0.817069057280419	0.876792403287283
"snR86"	879.128930444361	-0.020859950730095	0.090352794979086	-0.230872224095817	0.817414069793356	0.877018577428148
"snR31"	212.358227597968	-0.0556112361631138	0.242130300756445	-0.229674832060991	0.818344453239011	0.877872629394164
"YGL223C"	1247.77540026993	0.020059360310183	0.087494750827881	0.229263585762346	0.818664054092233	0.878071296237819
"YLR111W"	23.9338836233619	0.103146993327165	0.450768191924468	0.228824915278068	0.819005000918815	0.87829278906806
"YBR157C"	585.670406009484	-0.0316519533485237	0.138695088822422	-0.228212502816514	0.819481042042429	0.878329336611772
"YDL026W"	14.5416874569545	-0.134337636923604	0.587877214082708	-0.228513086926183	0.819247383349208	0.878329336611772
"YIL156W-A"	23.7733874618868	0.125314786123337	0.549208727173021	0.228173333603743	0.819511491363368	0.878329336611772
"YJR006W"	1170.19256433361	-0.0196102197044085	0.0860023408130183	-0.228019604106405	0.819631000065991	0.878329336611772
"YOR193W"	480.110207335377	0.0279726622250849	0.122732167787797	0.227916305311655	0.81971130649349	0.878329336611772
"YGR269W"	72.3631280793953	0.0634597283664465	0.279893049838235	0.226728489339493	0.820634872653682	0.878757783507447
"YIR013C"	11.892378091424	0.140869685992571	0.620823529119841	0.226907775535321	0.820495455742941	0.878757783507447
"YJL023C"	455.41448463936	0.0256996663293503	0.113532414463256	0.226364130903496	0.820918223288834	0.878757783507447
"YJL219W"	50.6721954717444	0.074408227241028	0.328692463993941	0.226376432051084	0.820908656673646	0.878757783507447
"YMR206W"	61.0422367867846	0.0663375657038221	0.292778125726605	0.226579651533694	0.820750616528476	0.878757783507447
"YNL021W"	1468.54793566476	-0.0179200647354216	0.0789486901666896	-0.226983686462509	0.820436427436031	0.878757783507447
"YGR202C"	2063.68329748813	0.0160337595751936	0.0710751614590151	0.225588788629617	0.821521261473358	0.879259240040211
"YOR239W"	5179.0645151273	0.0142417109461165	0.0632857866857453	0.225038064499945	0.821949662432274	0.879573651870605
"YMR089C"	2924.00046632656	-0.0152739267305176	0.0679286780047228	-0.224852406658874	0.822094095165042	0.87958413424717
"YBL048W"	59.804064626562	0.0689680565774655	0.307067393907091	0.224602344455801	0.822288640874871	0.879648221849604
"YLR012C"	6.34331502430137	-0.185703404710967	0.831225380354333	-0.223409208982293	0.823217037713926	0.880297074190322
"YML124C"	4774.90839576736	0.0144180553151489	0.0645315239745163	0.223426542984521	0.823203548088636	0.880297074190322
"YNL096C"	19494.9773024726	0.0115172462888108	0.0515766843796196	0.223303347769324	0.823299421904618	0.880297074190322
"YHR195W"	1086.32854648922	-0.0177913318600167	0.079961436734489	-0.222498901803036	0.823925528079936	0.880822365397843
"YJL142C"	236.543828540721	-0.0389328136926495	0.175200886438067	-0.22221813190661	0.82414407974701	0.880911857491364
"YJR151W-A"	6.05938268025388	-0.199599059978904	0.902150372484927	-0.221248104602693	0.824899255148167	0.881574813329458
"YML030W"	880.728238815608	0.0201680208206602	0.0913410667822676	0.220799050538082	0.825248902898508	0.881660029866877
"YOR148C"	508.089386905097	-0.026570574440452	0.120316753427321	-0.220838525671343	0.825218164915706	0.881660029866877
"YCR018C-A"	81.3442951838974	0.0560099661686628	0.254159803915216	0.22037303029769	0.825580647830778	0.881870237455604
"YLL037W"	40.7099029316742	-0.0850670159155178	0.386460275415204	-0.220118395931183	0.82577894826338	0.881937856629829
"YPL119C"	213.221059518456	0.0354700911882702	0.161803742462933	0.219216753879447	0.826481205166722	0.882543594860117
"YDR010C"	23.6506512972343	-0.0992256239384265	0.45325455343985	-0.218918096211899	0.826713849627401	0.882647749569507
"YJL185C"	426.02347397401	-0.025764550019523	0.118021027487202	-0.218304742536808	0.827191679561789	0.883013601728295
"YJL055W"	2664.19059862209	-0.0169553068000608	0.0778594466822832	-0.217768138903547	0.827609770264052	0.883171288653227
"YNL153C"	2318.94873772269	0.0168869913966903	0.0774974327244969	0.21790388149661	0.82750400281817	0.883171288653227
"YGL063W"	628.420785668173	0.0271393472382423	0.124856883381633	0.217363644704226	0.827924961192811	0.883228737699196
"YIR038C"	1528.78517885348	0.0261679038888017	0.120394096453184	0.217352051800791	0.827933995051259	0.883228737699196
"YEL074W"	29.2674006442492	-0.0888133106455736	0.409280081450215	-0.216998858900923	0.828209234218685	0.883290503479512
"YOR073W-A"	27.270762205616	-0.0893798082156432	0.41201997764022	-0.216930763230346	0.828262302818842	0.883290503479512
"YKL146W"	1727.02101431034	0.0167703915755218	0.0774430252085712	0.216551348947893	0.828558003875592	0.883461635273257
"YJR115W"	163.26598124832	0.0403992455320088	0.187002124752432	0.216036291488626	0.828959458934572	0.883745454507108
"YPL208W"	1161.08665959801	0.0180335496583591	0.083617047614815	0.215668337650849	0.829246283288331	0.883906994407354
"YBL044W"	17.4260150884988	-0.108516305488376	0.507557731472677	-0.213800911225441	0.830702314329691	0.884734300636657
"YEL023C"	644.961175872351	0.0230919349143541	0.107868248063704	0.214075368135362	0.830488283910093	0.884734300636657
"YFL064C"	21.3503828904015	0.104279277400384	0.488762409187973	0.213353718371331	0.83105107675033	0.884734300636657
"YIL086C"	3.60075272758679	-0.265175662509279	1.24230779647006	-0.213454075763478	0.830972805859325	0.884734300636657
"YKL215C"	1296.43425256071	0.0172524244766666	0.0804940979462424	0.214331546248131	0.830288519236894	0.884734300636657
"YLR260W"	1048.5217409667	-0.0186444792686329	0.0870585485527284	-0.214160235595251	0.830422104050915	0.884734300636657
"YMR244W"	43.5698632090051	0.0801855299507608	0.375915211910596	0.213307489056419	0.83108713255229	0.884734300636657
"YMR316C-B"	59.719180256554	-0.0691170271427759	0.324061743710339	-0.213283513047303	0.831105832390504	0.884734300636657
"YBR066C"	698.607253991538	0.0216396212309133	0.101824727216483	0.212518332456778	0.831702677179479	0.88522541381778
"YBL096C"	19.5421272689232	0.112840272791969	0.533711463215878	0.211425612093939	0.832555172869175	0.885988425534178
"YOR308C"	726.554231273376	-0.0244613871889456	0.116167608680087	-0.210569774714995	0.833222999753741	0.886554699900845
"YLR065C"	1913.38412806517	-0.0142891710660549	0.0680099519335723	-0.210104119467862	0.833586410370413	0.886796941695148
"YKL037W"	63.1706367475211	-0.0570592771355463	0.275479988706179	-0.207126758656885	0.835910864823267	0.889124988585217
"YKL147C"	46.0262511462258	-0.0671815319338367	0.325017936498167	-0.206700998282338	0.836243377721332	0.889228326237902
"YOR304C-A"	678.27230796651	-0.0230434049028114	0.111507291044979	-0.20665379534255	0.836280244360274	0.889228326237902
"YIL105C"	1285.50359357979	0.0179750353834747	0.0871317711439637	0.206297142218943	0.83655881070414	0.889379773853564
"YLR459W"	1679.54501540804	0.0184364054452943	0.0894689804702272	0.206064776287793	0.836740312721707	0.889427995934089
"YML104C"	1633.01651355672	-0.016373368227802	0.0797069618011412	-0.20541955003443	0.837244347236564	0.889818988205055
"YKL067W"	1563.60047339773	0.0159893975047149	0.0780858564656795	0.204766883894558	0.837754261572987	0.890216101310398
"tV(AAC)O"	34.5170508615588	0.0813456002314621	0.398393771921811	0.204183915423826	0.838209780215327	0.89055529259176
"YDL185W"	15693.1174101173	-0.0130016219815345	0.0638523856561036	-0.203619987694097	0.838650472443384	0.890878623816687
"YJL175W"	119.105842944147	-0.0435559126901476	0.215441161036856	-0.202170803761573	0.839783197048462	0.891936860074394
"YPL219W"	443.757639293752	0.0246216120352497	0.122196079343551	0.2014926515443	0.840313374825048	0.892354889098186
"YOR160W"	1918.99118820088	0.0146249549133475	0.0730762499056176	0.200132805559078	0.841376717214282	0.893338874298863
"YOR199W"	6.29865486968603	-0.170941547760155	0.855716968413558	-0.199764120696436	0.841665063228237	0.893499814441026
"YPR201W"	213.122666828562	-0.0348511707740334	0.174649053006177	-0.19954972657539	0.84183274923282	0.893532632126404
"YBR162W-A"	1981.86772898578	0.0186496206161098	0.0936711574896829	0.199096724284249	0.842187083579035	0.89368058796437
"tT(AGU)C"	4.6836661860598	-0.222509957380584	1.11801831615923	-0.19902174603452	0.842245733980809	0.89368058796437
"YGL013C"	2348.10902629635	-0.0128242816281369	0.0645483889755009	-0.198677020940124	0.842515400309612	0.893821550864355
"YNL263C"	2830.10471994237	0.0127514093477403	0.0645046805822364	0.197681923740149	0.84329393338537	0.894502235234067
"YDR403W"	179.101374428197	0.0325100352969457	0.164656977505459	0.197440981788141	0.843482461929404	0.894556968146883
"YLR462W"	34.1689145050684	0.0818297947982153	0.415037422500895	0.197162449364524	0.843700414862375	0.894642884320061
"YIL066W-A"	70.0608051764414	0.0560423138252292	0.285630848581275	0.196205396243405	0.844449404557913	0.895001291365484
"YLL001W"	1530.74627053927	-0.0158195300421385	0.080615196879249	-0.196235085375207	0.844426167728327	0.895001291365484
"YNL177C"	1387.52584769058	-0.0158196275715598	0.0805138368428763	-0.196483339906307	0.844231871347474	0.895001291365484
"YJR052W"	877.709919329398	0.0167087859991408	0.0859934707229195	0.194302961128042	0.845938667176183	0.896434276181996
"YDR193W"	97.6776291293009	0.0488528723552705	0.251850148823338	0.193975951904395	0.846194711855069	0.8965133713558
"YGL130W"	1577.50832045118	-0.0149197201871954	0.0769624585725446	-0.19385711506516	0.846287763837627	0.8965133713558
"tG(GCC)G1"	5.74658245723077	-0.21208840689394	1.10780131414767	-0.191449860354353	0.848173159512112	0.898364988828248
"YDR248C"	1055.91315455165	0.016039670498897	0.0838912363130966	0.191196020035205	0.848372021651072	0.898378220102277
"YPL048W"	6808.38972474882	0.0150139475867753	0.0785729705162508	0.191082855696159	0.848460679325126	0.898378220102277
"YGL123W"	65487.9299129749	0.00974153755900517	0.0511074573906269	0.190608925905826	0.848831996549836	0.898522847308042
"YPL234C"	3597.3243144773	-0.0130760169381471	0.0686198209655692	-0.190557433029564	0.848872342505011	0.898522847308042
"YBR182C-A"	28.7559099025641	-0.0749235704445713	0.395450742129753	-0.189463724460499	0.849729383837352	0.899284313074587
"YBR112C"	2125.38046825422	-0.0198446881757506	0.104876037112956	-0.189220423673876	0.849920061031909	0.899340420913745
"YMR024W"	1655.89766773293	0.0141701066255973	0.0750508181779239	0.188806824090898	0.850244223190606	0.899537734429835
"YER101C"	519.912422882942	0.0200153324925178	0.106245530202113	0.18838752514522	0.850572878113208	0.899739736514506
"YML072C"	7306.98907434197	0.01084261830313	0.0577254214778263	0.187830907519574	0.851009206269149	0.900055551976096
"YHR198C"	770.336157927119	0.0184186595399209	0.0983191723775296	0.187335380216549	0.851397684592993	0.900097504801705
"YMR190C"	1113.53272197559	0.0169357764635548	0.0904432434909305	0.187253086132997	0.851462204144273	0.900097504801705
"YOR388C"	17.5524607005049	0.0969719648235	0.517111775444956	0.18752611993811	0.851248146182348	0.900097504801705
"YDR379W"	1384.12720083622	-0.0146195928123518	0.0786740242409818	-0.185824901591043	0.85258207598836	0.900407161725178
"YFL067W"	105.869385806742	0.044296359601433	0.238220841742909	0.18594661691792	0.852486624626209	0.900407161725178
"YHR185C"	4.98701426580503	-0.188708004099066	1.01316221847883	-0.186256455932984	0.852243653015316	0.900407161725178
"YHR194W"	539.365034331349	-0.0201381845261499	0.108253430754759	-0.186028141424649	0.852422692840567	0.900407161725178
"YIL030C"	4523.83850346287	-0.0131284251789602	0.0703201203961633	-0.186695146495746	0.851899661730055	0.900407161725178
"tW(CCA)P"	39.686734166766	-0.0746304406070221	0.400253256108524	-0.186458047418825	0.852085575196573	0.900407161725178
"YBR255W"	731.389674297917	0.0190160617117314	0.103138306930655	0.184374383074921	0.853719764649151	0.901462942048312
"YER038C"	471.560770982597	0.020366560340557	0.110602580105542	0.184141819486691	0.853902200171178	0.901509869702376
"YML012W"	7775.19402726535	0.0115888491883868	0.063044781371136	0.183819325507132	0.854155194908059	0.901631263262942
"YBL019W"	454.584007897305	0.0230400485890525	0.12550830335359	0.183573898884942	0.854347740782387	0.901688819148843
"YML041C"	548.632013802662	-0.0194427457928261	0.106745257321047	-0.182141542217188	0.855471647997163	0.902729167560243
"YNR064C"	207.679382309923	0.0317475593499562	0.174540642054351	0.181892073824675	0.855667424909671	0.902789936520491
"YOR190W"	316.261406487535	-0.0233054743897977	0.128861040771618	-0.180857412374173	0.856479497519168	0.903500816614359
"YER172C-A"	10.7670446204895	0.126798195594603	0.702014845703576	0.180620390538213	0.856665549786535	0.903551184493935
"YPL173W"	1167.65941341997	-0.0154013888192468	0.0855648552226827	-0.179996667781003	0.857155184200713	0.903921681740639
"YDR323C"	444.189136903441	0.0208437056019587	0.116093546335673	0.179542328233226	0.857511884140628	0.904151894624068
"YHR191C"	303.93280923892	0.0316078892085718	0.176541299335525	0.179039631675643	0.857906582857686	0.904422092271948
"YKR060W"	1364.6780554554	0.014250714785026	0.0798358678746237	0.178500154935444	0.858330199528645	0.904722683691617
"YIL085C"	2087.62688981678	0.0120188274010449	0.0680796520208772	0.176540670292486	0.859869200129644	0.906198658565408
"YHR057C"	1378.11568253391	-0.0150900129059467	0.0855887513804675	-0.176308366024259	0.860051689851576	0.906244788677475
"YFL065C"	18.5821249020365	0.0943983877198884	0.536463156981031	0.175964344412987	0.860321954352798	0.906383378130435
"YDR284C"	1663.34974009801	-0.0138111677152291	0.078844909628546	-0.175168793778777	0.860947004141356	0.90674944027978
"YOR087W"	1711.30335600866	0.0126918273803365	0.0724336611087519	0.175220017683228	0.860906755815303	0.90674944027978
"YBR120C"	587.416008763504	0.021834328016245	0.125025920762762	0.174638410043593	0.861363765499029	0.90690859785909
"YIL155C"	811.932429715764	-0.0199141730586708	0.114040857167832	-0.174623144311897	0.86137576147492	0.90690859785909
"YGL061C"	789.113099471137	0.0192478022014856	0.110479655521658	0.174220331432084	0.86169230770753	0.906949548292782
"YJR013W"	870.445372107661	-0.0163274870298205	0.0936403734703973	-0.174363753845794	0.861579598174354	0.906949548292782
"YMR323W"	7.24840461926545	-0.139203142562503	0.804925358996552	-0.172939193686279	0.86269922367421	0.90786308444968
"YLR077W"	1165.77002867826	0.0145579318263685	0.084520251080862	0.172241937762829	0.863247328961143	0.908293573861031
"YER097W"	2.90810490533824	-0.281970062390884	1.6413556636518	-0.1717909583128	0.863601874069557	0.908374020817327
"YPL032C"	4827.37842511762	-0.0108851749281942	0.063343626393584	-0.171843254766619	0.863560758920147	0.908374020817327
"YBR188C"	663.718952265919	0.019366372654134	0.112950025367808	0.171459657411052	0.863862349372651	0.908501727052725
"YJR029W"	112.416230617598	-0.0414597708045394	0.242631954517653	-0.170875146626752	0.864321939343837	0.908692505589521
"YML047W-A"	11.6329225595702	-0.106672020539348	0.623659482749824	-0.171042088655515	0.864190671238057	0.908692505589521
"YBR300C"	9.99507496710865	-0.115657280215834	0.679880703268283	-0.170114079808198	0.864920420820538	0.908882919289139
"YDL140C"	6206.11036167595	-0.013117824660074	0.0769938707350393	-0.170374921209205	0.864715293756178	0.908882919289139
"tE(UUC)K"	9.25246429502053	-0.121825177452609	0.716082486094802	-0.170127296531144	0.864910026900321	0.908882919289139
"YAL033W"	784.390449447249	-0.0156489174654345	0.0923257196182359	-0.169496837177574	0.865405859936077	0.909100576131595
"YIR040C"	4.93652981773802	0.166909044684316	0.983997107167676	0.16962351156168	0.865306230943766	0.909100576131595
"snR17b"	55.1205796869555	0.0488767396231274	0.289814318617185	0.16864846380378	0.866073157904763	0.909655295915083
"YDR013W"	715.924644859659	0.0176151510853309	0.104738747788579	0.168181799546506	0.866440258853234	0.90989458464687
"YEL027W"	17306.5397384334	-0.00935332121405953	0.0558559627275525	-0.16745430133721	0.86701260199774	0.910349297468858
"YKL079W"	1187.73423038593	0.0140298580733825	0.0839213496426727	0.167178651596048	0.867229481573407	0.910430693093213
"YPR177C"	61.1059760546657	0.0526008567182688	0.315684228850171	0.166624911576542	0.867665191114118	0.910741756675536
"YJR145C"	40628.6277344683	0.00918409176847147	0.0557424032153386	0.164759523068864	0.86913326446784	0.912136163336289
"YDR480W"	664.45238709652	-0.0159513005639232	0.0971724295632172	-0.164154592363525	0.869609446158965	0.912350926228341
"YJR090C"	1848.77107365996	0.0130962047233665	0.0797844956576522	0.1641447328258	0.869617207657107	0.912350926228341
"YEL062W"	686.73361921017	0.0178332494442546	0.10883204809193	0.163860276057572	0.869841139451986	0.912439332697467
"YBR098W"	533.533194149966	-0.0195817466993764	0.119641588864527	-0.163670065611961	0.869990883905498	0.912449902802154
"YDL109C"	519.571234482939	0.0190327715984147	0.116856131197099	0.162873538627703	0.870618005710588	0.912814545226653
