""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR189W"	927.229253503361	0.0555186182578807	0.0938861964532836	0.591339519068769	0.554292955607571	0.663338988327235
"YPR140W"	918.185924479869	-0.053331045498802	0.0901917666420901	-0.591307249922675	0.55431457279082	0.663338988327235
"YPR164W"	1260.68869740086	-0.0638713951087925	0.108025226337955	-0.591263700841246	0.55434374708547	0.663338988327235
"YHR139C-A"	28.1441402674937	-0.268957451561881	0.455218019184028	-0.590832173216656	0.55463287561808	0.66345139687695
"YLR417W"	754.677794310418	-0.0780820801545652	0.13213118108079	-0.590943632804002	0.5545581893334	0.66345139687695
"YLR104W"	733.831347424684	0.0630364250164493	0.1067510354556	0.590499424641809	0.554855871382054	0.663601374675441
"YKR068C"	1550.87361502793	-0.0540542651195975	0.0916229577894114	-0.589964201372293	0.555214650105446	0.663887754519508
"YMR001C-A"	102.243547645079	-0.139669056451421	0.236787068632028	-0.589850861613012	0.555290640217406	0.663887754519508
"YDR343C"	78.0571970973801	0.147910817797904	0.250893216679879	0.589536934299135	0.555501143379046	0.663978844961046
"YGR012W"	1079.36484484735	-0.0555018563962598	0.0941593688134773	-0.589445926578001	0.555562175660258	0.663978844961046
"YDR061W"	1097.63840082728	-0.054075994432409	0.0917931173663526	-0.589107288039778	0.55578930473427	0.664133537279586
"YHR020W"	10495.1643739991	-0.0359325116812123	0.0610522765009381	-0.588553183281546	0.556161047408486	0.664460949083109
"YKR054C"	1857.84116658507	-0.0498874350438974	0.0848041843272187	-0.588266197472116	0.55635363064029	0.664574236705797
"YBR199W"	3622.95686076297	-0.0435566434307528	0.0740978948432709	-0.587825653115816	0.556649323350113	0.66481062897647
"YAL031C"	804.887625991071	-0.0656745508941969	0.112229161840148	-0.585182583718655	0.558424954271056	0.666780882102567
"YLR030W"	222.471089822993	-0.0925292886545169	0.15814860763084	-0.585078111281916	0.558495196041779	0.666780882102567
"YGL130W"	1515.59412895108	-0.0477326151004057	0.0816151622287994	-0.58484984648554	0.558648684221704	0.666788158246316
"YLR311C"	5.08978787514969	-0.522832913389319	0.894071817899021	-0.584777310862929	0.558697462396443	0.666788158246316
"YCR085W"	32.5784245165315	-0.226809053069949	0.388049170308598	-0.58448534470407	0.558893822385122	0.66678838269113
"YHL038C"	623.514114553148	0.0667054156983431	0.114110118817048	0.584570556843352	0.558836510037685	0.66678838269113
"YKL067W"	1510.51764875411	0.0538604051679798	0.0922414729861417	0.583906603226857	0.559283150335779	0.66713578802994
"YIL068W-A"	66.8171198155864	0.156508820826008	0.268134778114869	0.583694595405896	0.559425804068108	0.667188880009648
"YMR175W-A"	8.50267025084446	0.413776664111833	0.71068143780537	0.582225230744174	0.560414980629915	0.668251366132637
"YCL044C"	486.504553603448	-0.207864483586908	0.357369572812992	-0.581651319531004	0.560801567755165	0.66859506446854
"YDL221W"	81.0299196020405	-0.155299616268584	0.26715516657628	-0.581308676372695	0.561032434042667	0.668681020808861
"YKL204W"	1083.3708247612	-0.194521175485385	0.334658737734279	-0.581252343214885	0.561070394629854	0.668681020808861
"YHR153C"	140.617807998901	-0.116040974159643	0.199965149659841	-0.580305990103973	0.56170828865781	0.669323916966835
"YCR016W"	2537.24358030413	-0.0500686706520758	0.0863612738662044	-0.579758361712507	0.562077580383301	0.66964658104551
"YJL189W"	424.73415018752	0.0906141623607766	0.156411097701359	0.579333331793305	0.562364278989882	0.669870749706189
"YOL025W"	523.02189823352	-0.0608273339674805	0.105177561295898	-0.578329951921532	0.563041376324813	0.670442332502379
"tN(GUU)C"	1.01834679373567	1.13292600548783	1.95877397824338	0.578385264492757	0.563004040246872	0.670442332502379
"YCL011C"	4329.3652911296	-0.0644979120908939	0.111572441313807	-0.578081032658309	0.563209412023629	0.670524970741967
"YLR389C"	2544.63228216976	0.0418954096773248	0.0725723470168756	0.577291646191113	0.563742455983254	0.671042061946097
"YDR373W"	1322.73792110231	0.0590123497584507	0.102477981590954	0.575853942888937	0.564713908786613	0.671963093283983
"YJR065C"	4879.04589984279	0.0460348121942842	0.0799220828212794	0.575996152367883	0.564617782290595	0.671963093283983
"YBL071C-B"	2.20624955511023	0.829789143071021	1.44137470819269	0.575692870392791	0.564822795246726	0.671975037117123
"YML116W-A"	216.678479786654	0.0888282699012009	0.154342195560848	0.575528095725327	0.564934194856137	0.671989966164833
"YBR014C"	1512.3288601916	-0.0525756441432169	0.0913823994001428	-0.575336656602768	0.565063634835876	0.672026345278916
"YHL030W-A"	98.3998474571997	0.12559814360756	0.218779168779854	0.574086391807909	0.565909341510734	0.672914413781698
"YER086W"	10920.7167690737	-0.0366791528358898	0.0640642391124649	-0.572537086899595	0.566958167873289	0.674043656034036
"YJL216C"	231.53052152087	-0.10612436950629	0.186030722566444	-0.57046689945735	0.568361066323436	0.675525464080472
"YLR282C"	19.4805175176903	0.262500826698247	0.46020109547949	0.570404610672958	0.568403303109782	0.675525464080472
"tQ(UUG)C"	0.694404990125824	1.64100349435556	2.88179884936098	0.569437209234586	0.569059471367485	0.676187080292984
"YBR288C"	1612.43200617661	0.0441598993199636	0.0775837956551475	0.569189725084477	0.569227392811296	0.676268405510519
"YLR462W"	19.2134389079761	0.269246763882655	0.473662464775518	0.568435930447346	0.569738998700604	0.676757943939665
"YPL161C"	963.908138650776	0.0521590395243439	0.0918588589170339	0.56781719410921	0.570159103404428	0.677138641674232
"YKL066W"	93.7729117553896	0.162025043940734	0.285755748891348	0.567005369338485	0.570710533658429	0.677675145468996
"YNL067W-B"	1.84132511060644	0.945872973959192	1.6725142817458	0.565539549815904	0.571706831353364	0.67873961570733
"YOL013W-A"	16.0344993520148	-0.309564792112387	0.547717191845439	-0.56519093561654	0.571943901382689	0.678902504208053
"YNL097C-B"	123.14213274403	0.107624311127512	0.190500877410083	0.564954411710313	0.5721047726348	0.678974902997795
"YDR272W"	2091.66720159935	-0.0462656914669123	0.0819812255308422	-0.56434496029224	0.572519388821418	0.679348368861582
"YDR455C"	31.0649372455883	-0.23226617067359	0.413022997025118	-0.562356508830099	0.573873144461937	0.680835887618193
"YGL221C"	2495.66627768701	-0.039703755298116	0.0706781519726718	-0.561754293087173	0.574283437346886	0.681203770211853
"YIL172C"	0.352719452848886	2.00909807393863	3.57927912284328	0.561313606730581	0.574583767345727	0.68132224845914
"tV(AAC)M2"	10.4367009372529	-0.378380651002146	0.674023100194999	-0.561376384418691	0.574540979492009	0.68132224845914
"YHL033C"	20911.2914671322	0.0405131784501669	0.0722138555194726	0.561016693524174	0.57478615710583	0.681443372166974
"YNR023W"	869.433097500139	-0.0599626608636797	0.107000020160784	-0.560398594071074	0.575207590387639	0.681824097551033
"YFL045C"	16079.6082402876	-0.0517320001543448	0.0923731040109046	-0.560033147183599	0.575456828493157	0.682000613684882
"YNL244C"	8884.71116735922	0.0532824854560386	0.0952970455358376	0.559120014229624	0.576079816421436	0.682619939346857
"YDR167W"	1395.60774068275	-0.0538386078740485	0.0963358031058457	-0.558863954400164	0.576254571204601	0.682708012382168
"YDR473C"	827.241491266574	0.0551373346460353	0.098698765324638	0.558642597652348	0.576405662109935	0.682768024224314
"YDR400W"	912.309846225167	0.0586720877374231	0.105203821626815	0.557699205505557	0.577049800304288	0.683411941196611
"YFL051C"	19.8950885278212	0.320938680804249	0.575961116977137	0.55722282519462	0.577375196582389	0.683678206996531
"HRA1"	58.8040512985157	0.158648893425951	0.284833379902258	0.556988417159505	0.577535343022257	0.683748739440143
"YKR035C"	438.827783635528	0.0677834742657115	0.121839142423714	0.556335779432721	0.577981332108637	0.684038491586789
"YOL072W"	677.238482065248	0.0593588538606186	0.106685488273406	0.5563910783114	0.577943536567133	0.684038491586789
"YGR071C"	1015.74195681432	-0.0594615341445228	0.107133882635912	-0.555020808371142	0.578880427693503	0.684652854311784
"YHL046C"	5.01617723898231	0.521920763465257	0.939852284716708	0.555322120244221	0.578674351325433	0.684652854311784
"YOR329W-A"	0.348534852293174	1.99467721949669	3.59409476695412	0.554987374800668	0.57890329605533	0.684652854311784
"tG(CCC)D"	0.348534852293174	1.99467721949669	3.59409476695412	0.554987374800668	0.57890329605533	0.684652854311784
"YNL254C"	768.503055643584	-0.0617013026713396	0.111242442162493	-0.554656131885454	0.579129887149138	0.684801699919958
"YKR002W"	1231.72415545625	0.0630395232744682	0.113892245453866	0.553501452388198	0.579920086335095	0.685616825548865
"YDR421W"	606.284090378409	-0.0590845706644631	0.106784112623809	-0.553308626280513	0.580052095171633	0.685653650317642
"tK(UUU)L"	8.41268996862697	0.480836973411522	0.870000331337867	0.552685965845671	0.580478464932566	0.686038352679344
"tL(CAA)D"	0.345857434910061	1.98543674077263	3.60372594932378	0.5509399906353	0.581674812279114	0.687213307937681
"tL(UAA)B2"	0.345857434910061	1.98543674077263	3.60372594932378	0.5509399906353	0.581674812279114	0.687213307937681
"YPR093C"	337.278041933669	0.0682892389762614	0.124038943038356	0.550546766229252	0.581944409741124	0.687412354026093
"YIL105C"	1251.18565184622	-0.0469102573809983	0.0852742980180838	-0.550110155946992	0.582243821255337	0.687527096907032
"YNL286W"	641.021936672576	0.0637150921864016	0.115796567270473	0.550232996437436	0.582159574424411	0.687527096907032
"YBR134W"	3.60838991165912	-0.684396329559474	1.24532737795765	-0.54957141525459	0.582613369226482	0.687557582754017
"YIL162W"	2147.48425021213	-0.0403212698704188	0.0733804114610102	-0.549482744340334	0.582674203331258	0.687557582754017
"YNL322C"	3081.36642225998	-0.0671015342025713	0.1220211082443	-0.549917429599365	0.582376008885638	0.687557582754017
"tH(GUG)K"	1.02238391206829	1.1612872754603	2.11307602990432	0.549571931641704	0.582613014959491	0.687557582754017
"YDR537C"	109.030653310289	0.118304219771054	0.215800464384239	0.54821114546079	0.583546930044614	0.688467898376134
"tY(GUA)J1"	0.668316619320037	1.59442342370922	2.91380784607723	0.54719580285836	0.584244219382364	0.689170953212096
"YKL174C"	1771.08565701171	-0.0473484237370058	0.0866126272728243	-0.546668831414861	0.584606271263512	0.689478388627577
"YDR030C"	385.710493894597	-0.0698277656464983	0.127972865178592	-0.545645090848365	0.585309922847178	0.690188526542084
"YNL203C"	69.2667123381672	-0.147593876407533	0.270882144588524	-0.544863806478392	0.585847190620087	0.690702254914212
"YDR130C"	666.147051250936	-0.0515730283358067	0.0947794191046835	-0.544137417415953	0.586346913619454	0.690965949839339
"YMR277W"	1689.96882330124	-0.164301391800419	0.30197162575983	-0.544095463893335	0.586375781792166	0.690965949839339
"YOR368W"	848.535722664347	-0.0547283680072444	0.100562884509589	-0.544220348035322	0.586289851090489	0.690965949839339
"YER018C"	770.24938012522	0.0539014973609294	0.0991260019340558	0.543767490963549	0.586601482313115	0.691096235210695
"YLR271W"	334.943216950803	-0.0726569507974976	0.133649173081813	-0.543639359092935	0.586689669520583	0.691096235210695
"YBR126W-A"	179.514898067555	0.108332502161877	0.199327089087479	0.543491116324549	0.586791705788685	0.69109667636027
"YBR257W"	753.278090410001	-0.0522989594970678	0.0963081307587124	-0.543037842029102	0.587103747835793	0.691344409802134
"YLR144C"	906.803383116487	-0.0533130352484165	0.0983162099184778	-0.542260887524273	0.587638795727112	0.691777488230541
"YNR052C"	1775.95581083109	-0.043280018777613	0.0798217632361726	-0.542208252773849	0.587675050681285	0.691777488230541
"YBR157C"	405.905371739144	0.081421672805655	0.150427176627966	0.541269700268494	0.588321701762949	0.692418789574884
"YKL052C"	1119.61819804755	0.04579059509114	0.0847222555954256	0.540478942272311	0.588866779318065	0.692940343743155
"YEL075C"	8.75010794843393	-0.35927053546625	0.666822768822148	-0.538779646203223	0.590038909501235	0.694199464657217
"YDR433W"	1239.0484360138	0.0817132009826323	0.151949351318257	0.53776604028723	0.59073857982333	0.694902382010556
"YDR316W-B"	2.307346370379	-0.720515468947118	1.34239774877893	-0.536737691643561	0.59144881657558	0.69549600586353
"YIL129C"	1894.88610978213	-0.0469214452166159	0.0874276327051244	-0.536688959369086	0.591482483624468	0.69549600586353
"tV(AAC)M1"	1.1524058587992	-1.21221582872264	2.25910569144125	-0.536591020648209	0.591550147970423	0.69549600586353
"YBR089C-A"	1727.34612129933	-0.0709688133040862	0.132605370873104	-0.535188075994293	0.592519810803043	0.696515592917013
"YEL030W"	354.481034572276	0.0702813645643359	0.131365721693289	0.535005354961837	0.592646154377299	0.696543664843858
"YDL153C"	3936.94706357221	-0.0471695899633115	0.0882203320696525	-0.534679351762921	0.592871601956383	0.696688184978305
"YHR219W"	17.3591210853465	-0.269531814758753	0.504521001905183	-0.534233091865238	0.593180276797103	0.696908444669079
"YJR140C"	1237.55332737695	-0.0472515947898688	0.0885002000956759	-0.533915118144207	0.593400261895747	0.696908444669079
"tK(UUU)K"	1.1233625267073	-1.18633706010377	2.2223723286389	-0.53381561892932	0.593469106529759	0.696908444669079
"tX(XXX)D"	1.1233625267073	-1.18633706010377	2.2223723286389	-0.53381561892932	0.593469106529759	0.696908444669079
"YDR369C"	401.46606841253	0.0687855254124456	0.128953833672786	0.53341202392622	0.59374839597854	0.697115992376877
"YJL079C"	3556.59919368407	-0.187894951283963	0.352527139151546	-0.53299428729426	0.594037534823879	0.697335030518517
"YJL202C"	103.264458305924	-0.120910395926179	0.227157742731005	-0.532275037040489	0.594535518922236	0.697799112160456
"YGL058W"	2000.59232275571	0.0432122830225906	0.0812152696394066	0.532070917383539	0.594676879085483	0.697844540656501
"YDL054C"	1302.23952102584	0.0445050337191336	0.0837768890965618	0.531232828039686	0.595257446821431	0.69840526812083
"YGL098W"	672.108800368708	0.0554721765360742	0.104492014455235	0.530874792923425	0.595505546511235	0.698575790368141
"YDR345C"	64490.8646839057	0.0337623700796584	0.0637720966359876	0.529422300044089	0.596512531947232	0.699636334054052
"YNL127W"	961.250181036644	-0.0479154565117253	0.0907794097681419	-0.527822957145297	0.597622221712448	0.700816950698848
"YMR211W"	865.784840271691	0.0533789168524651	0.101248920539707	0.527204799497409	0.598051376089966	0.701101662977377
"snR44"	337.129356043992	0.0653338039974902	0.123931641131348	0.527176138402352	0.598071277376553	0.701101662977377
"YCL057C-A"	1293.3190444521	-0.0549392047784515	0.104528775025509	-0.525589291226691	0.599173598787361	0.702272780095945
"YBR076C-A"	208.617401974557	0.0799038575255001	0.152731525977181	0.523165450055403	0.60085912228917	0.704126928688463
"YFL059W"	304.926887160433	0.0834768278866684	0.159716573962218	0.522656013811162	0.601213653198522	0.704420960779654
"YKL054C"	4951.71442021618	0.0404982536370442	0.0775102191079143	0.522489216301404	0.601329752763045	0.704435578025707
"YBR195C"	947.235383695232	-0.0448994579726949	0.0861326939222575	-0.521282406576308	0.602170055114215	0.705298420859137
"YJL215C"	57.8146378918214	0.167086305319889	0.320646644579567	0.521091700613219	0.602302892199594	0.705332482544847
"YAL055W"	376.637709454562	-0.0632658312715853	0.12151832959896	-0.520627887828756	0.602626018143762	0.705589333679176
"YOL046C"	128.383236578771	-0.124033863710729	0.238330146771805	-0.520428764009821	0.602764766320796	0.705630253392246
"YJL153C"	485.030628799515	0.272300107028806	0.524083678148657	0.519573721491795	0.603360717753674	0.706206294643504
"YER142C"	382.598018521373	-0.0725406435810218	0.139661603196928	-0.519402913331423	0.603479800148625	0.706224080118843
"YJL156W-A"	81.0884919736138	-0.137107622049194	0.264142372529135	-0.519067125567184	0.603713932239627	0.706376473556795
"YKL155C"	997.897136089735	-0.0466878892511893	0.0901527078705308	-0.517875617427247	0.604545054950742	0.707026152254688
"YLR380W"	1501.43691649433	0.191760434820276	0.37031984787185	0.517823810747068	0.604581203744704	0.707026152254688
"YNL257C"	1542.86530910201	-0.0432273447336705	0.0834456315364269	-0.51803005067797	0.60443730286928	0.707026152254688
"YIL100C-A"	2.86506400600365	0.663111114984369	1.28296288358909	0.516859157397692	0.605254480402602	0.707691771203455
"tA(AGC)H"	3.67919593239408	0.647457183724699	1.25502898358263	0.515890224205384	0.605931082172725	0.708361048428234
"YOR350C"	771.247555590819	0.0514963376290724	0.0999312538175764	0.515317637493857	0.606331076000215	0.708706783811806
"YML034W"	1983.06843285152	-0.040494264776081	0.0786763419202263	-0.514694300570559	0.606766656769247	0.709093988777263
"YOL035C"	151.725782535899	0.0921422770337823	0.179771739652125	0.512551512334953	0.608265078172784	0.710722929085354
"YPR161C"	1542.14728001258	-0.0502631187364365	0.0981374973284914	-0.512170374267778	0.608531775248198	0.71091235747332
"YDR152W"	2594.521456035	0.0437381726719654	0.0854897545449573	0.511618882341794	0.608917767687219	0.711241062669711
"YNR059W"	1000.0831571149	0.048955265431482	0.0957986512716596	0.511022491252594	0.609335307899226	0.711606497697807
"YML005W"	871.726989529212	-0.0460021290810505	0.0903143699395121	-0.509355588837749	0.610502999951882	0.712725295152481
"YMR202W"	5633.61192978808	0.0427096061723181	0.0838428223253616	0.509400864472079	0.610471270524061	0.712725295152481
"YER039C-A"	32.0711804812951	-0.186941945107982	0.36713845920458	-0.509186494689221	0.610621508583807	0.712741245767981
"YBR204C"	691.919460119723	-0.0556927122304538	0.109753195168283	-0.507435907857272	0.611848996183135	0.714051412197931
"YGL127C"	537.886369648187	-0.0593606279093609	0.117107607095406	-0.506889598222264	0.612232284511362	0.714376084810889
"YDR263C"	273.913683187113	0.0672407437168955	0.132992893316324	0.505596517529425	0.613139926815667	0.715312377294131
"YOR281C"	1955.57471025222	0.0378458075669137	0.0748777900580429	0.505434355602332	0.613253793816072	0.715322458881548
"YJL058C"	494.209946225607	0.0581549717682328	0.115128396193678	0.505131433173098	0.613466525145734	0.71532511800012
"YOR116C"	3345.27652758319	-0.042726249411093	0.0845726455024279	-0.505201760655181	0.613417133828212	0.71532511800012
"YDL014W"	14650.157612397	0.0625216557602368	0.124020256316297	0.504124548821957	0.614173857009156	0.71602707596437
"YBR098W"	513.850092388323	-0.0574621854345087	0.114301482026528	-0.502724762756551	0.615157797174748	0.716935923172407
"YJR099W"	749.634312674898	-0.057591338550448	0.114560511294108	-0.502715446185425	0.615164348317836	0.716935923172407
"YDL086W"	2316.46885761928	0.0367446117207575	0.0732452984603153	0.501665123812226	0.615903101214638	0.717673857054698
"YDR127W"	6939.31234778994	-0.045121119658579	0.0900219854489382	-0.501223333761866	0.616213954252685	0.717913018167909
"YHR181W"	1731.45112715459	-0.0412448768514619	0.0823371518371021	-0.500926689000147	0.616422718559186	0.718033180391595
"tN(GUU)O2"	0.355396870231998	2.01915447206832	4.03573309141525	0.500319130708479	0.616850385668455	0.718285187011674
"tQ(UUG)D2"	0.355396870231998	2.01915447206832	4.03573309141525	0.500319130708479	0.616850385668455	0.718285187011674
"YEL047C"	3013.99028100623	-0.0427994136461355	0.0856762282502263	-0.499548293852706	0.617393173505988	0.718670962602851
"YLR213C"	121.518677435564	-0.0959957447668841	0.192222821514323	-0.499398271290754	0.617498836799537	0.718670962602851
"YPL003W"	531.270066935499	-0.0581643002292055	0.116422174597811	-0.499598125787793	0.61735807782772	0.718670962602851
"YHR164C"	750.346693342975	-0.0525115419436059	0.105428503773455	-0.498077275728418	0.618429576693332	0.719530853157739
"YLR368W"	706.152447977304	0.053717292783427	0.107855393863408	0.498049201428504	0.618449363783564	0.719530853157739
"YDR078C"	358.926325874131	0.069689949637016	0.140477204731127	0.496094364707802	0.619827834929595	0.720974589109069
"YIL032C"	11.7072593572018	0.29907303910364	0.60345137702764	0.495604203567741	0.620173686459216	0.720974589109069
"YIL142C-A"	123.121376593551	0.107966172074982	0.217777951175888	0.495762640304131	0.620061886299052	0.720974589109069
"YOL166W-A"	0.350042035465773	2.00008791970619	4.03742110351474	0.495387493260248	0.620326621314937	0.720974589109069
"tA(AGC)J"	0.350042035465773	2.00008791970619	4.03742110351474	0.495387493260248	0.620326621314937	0.720974589109069
"tG(GCC)G2"	0.350042035465773	2.00008791970619	4.03742110351474	0.495387493260248	0.620326621314937	0.720974589109069
"YLR012C"	6.24094728362452	-0.467705681831857	0.944833715425322	-0.495013751304712	0.620590413711103	0.721157885881723
"YIL086C"	3.33597150454225	0.701224203385425	1.4182905470061	0.494415058230245	0.621013081514259	0.721508946331586
"YMR282C"	1007.76674716077	-0.0451154690686413	0.091274168703268	-0.494285181772639	0.621104788751462	0.721508946331586
"YHL025W"	1904.25146375892	0.0392735348664421	0.0795899870385318	0.493448187740358	0.621695940892843	0.721702357614336
"YNL303W"	2.54520854705859	0.725855646117791	1.47092349216463	0.493469340849	0.621680997866185	0.721702357614336
"YOR238W"	944.491060158647	0.0508186316943187	0.10297776004539	0.493491329311486	0.621665464892325	0.721702357614336
"tE(UUC)G3"	4.60773708616215	-0.493162891799297	0.999367772386095	-0.493474880245356	0.621677084739104	0.721702357614336
"YCR066W"	441.160251166286	0.0591192765023021	0.119870699636069	0.493192053452514	0.621876892230688	0.721789160557318
"YBR097W"	679.152552911338	-0.0468871532285134	0.0951215110789365	-0.492918507041001	0.622070169965028	0.721890238207966
"YPL218W"	5808.34200615495	-0.0475554237496354	0.0967836577615812	-0.491357992139379	0.623173269938619	0.72304691739934
"YDR526C"	173.855094390803	-0.083619488796036	0.17082029145222	-0.489517305497778	0.62447550579053	0.724316199052197
"YGL162W"	577.102290642295	-0.0767018675911389	0.156690955326447	-0.489510498109733	0.62448032401367	0.724316199052197
"YNL170W"	84.776474005872	0.128925288726752	0.263861882511446	0.488608993082429	0.625118544953096	0.72493276502749
"YCL048W"	19.657997204474	0.234806946501595	0.480828443974148	0.488338303285194	0.625310234840823	0.725031379233825
"YKL224C"	0.341672834354349	1.96975645405361	4.04015133074506	0.487545216206135	0.625872007963566	0.72531161100176
"snR58"	0.341672834354349	1.96975645405361	4.04015133074506	0.487545216206135	0.625872007963566	0.72531161100176
"tD(GUC)J2"	0.341672834354349	1.96975645405361	4.04015133074506	0.487545216206135	0.625872007963566	0.72531161100176
"YJL222W"	90.2854383113155	0.107740346256766	0.221761067272214	0.485839771525421	0.627080773534576	0.726588562892116
"YPL190C"	1792.46440340243	0.0779403750759156	0.160559884580269	0.485428693970881	0.627372282345602	0.726802449793013
"YOL043C"	561.30462714654	-0.0636548418748463	0.131178741401612	-0.485252726125514	0.62749708480039	0.726823169615446
"YGL183C"	43.5228460581986	0.1507171660487	0.310812017571296	0.484914216723063	0.627737197291229	0.726977422007798
"YKR062W"	1510.99213406496	0.0444602697077255	0.0918647812618072	0.483975132766248	0.628403517390013	0.72750121103837
"tA(UGC)O"	5.59640471459849	-0.54266904668295	1.12116479223951	-0.484022554435533	0.628369862428525	0.72750121103837
"YPR106W"	1034.2860718359	0.0459744595168538	0.0950372794128061	0.483751847705553	0.628561992248846	0.727560773592313
"YJL052C-A"	6.42750107741136	-0.393391994247015	0.814044072692316	-0.483256383092301	0.628913705585637	0.727843951408097
"YBR135W"	1097.68419013651	0.0402239023296163	0.0832731847795198	0.483035474578234	0.629070548114924	0.727901546567702
"YHR079C-A"	6.02548649317542	0.460454638996794	0.956328375577043	0.481481728197136	0.630174162861538	0.729054451860575
"YJR020W"	62.3979597476398	-0.132915838011971	0.276268526829802	-0.481111039093699	0.6304375827396	0.729235100810584
"YBL019W"	423.583788131427	-0.0547111392260604	0.114076696041909	-0.479599612579601	0.631512121888319	0.730105340917822
"YBL111C"	12.1643516090147	0.322514270403523	0.672461241705031	0.479602764295806	0.631509880384185	0.730105340917822
"YDR239C"	1080.7412194268	0.0452722703968379	0.0943617586104566	0.479773491544711	0.63138846403473	0.730105340917822
"YIL071W-A"	135.574046920654	0.100482930041612	0.209744498368049	0.479073018951323	0.631886683435314	0.730193116171661
"YJL047C-A"	17.4343154588136	0.268649907347898	0.560665826128285	0.479162265342759	0.631823196586616	0.730193116171661
"YMR315W"	3828.43572864437	0.0368048703013171	0.0768304989007729	0.479039845216297	0.631910282794628	0.730193116171661
"YGL233W"	1472.83416434482	-0.0400512463286126	0.083703369004886	-0.478490254391967	0.632301309045998	0.730520784992301
"YNL013C"	10.2909491433737	-0.341133588938376	0.713276688387766	-0.47826263565328	0.632463286744898	0.730583759267938
"YJL022W"	15.5109305090126	0.281148115986356	0.590037482459906	0.476491959145087	0.633723934507337	0.731915614471776
"YGR256W"	194.518215013795	0.118075625641496	0.248044058401778	0.476026825243438	0.634055267026499	0.732107746380391
"YJL027C"	9.39374030822257	-0.325614885215313	0.684268078556238	-0.475858651630133	0.634175081532037	0.732107746380391
"YOR118W"	1688.66892849376	-0.0382475922004699	0.0803850311514049	-0.475804906120279	0.634213374291575	0.732107746380391
"tX(XXX)L"	2.61862173118498	-0.593412851778752	1.2482337102039	-0.475402039640331	0.634500440965526	0.732314770404694
"YHR185C"	4.31057983188376	-0.53098432941592	1.11895302979629	-0.4745367457583	0.635117200897149	0.732902178186864
"YOR228C"	465.724235619315	0.059372491199986	0.125243287930387	0.474057270302472	0.635459068152689	0.733060784644433
"YPL193W"	1197.45702036189	0.0467459399168494	0.0986114931767481	0.474041497709233	0.635470315373587	0.733060784644433
"YPR152C"	536.962600887822	-0.0575721666036506	0.121597243792352	-0.473466049131546	0.635880717382763	0.733409758528677
"YFL001W"	1264.44986997902	-0.0463285273757958	0.0979519700372889	-0.472971879566681	0.636233241575704	0.733601698922323
"YLR426W"	775.778286540935	-0.0446955049110218	0.0945076097748456	-0.472930222418111	0.636262962172112	0.733601698922323
"tS(AGA)A"	3.4826097771181	-0.571017862637095	1.20881515521427	-0.472378146628942	0.636656899954651	0.733931423756438
"YNL028W"	1.48176904566391	-0.849989029268369	1.80155547520819	-0.471808412766274	0.637063545515707	0.734275683692061
"YDR005C"	1330.77748227016	0.0394859834593494	0.0839014625758607	0.470623303183154	0.637909763451648	0.735001791854966
"YPL147W"	350.405422174049	0.057482292217175	0.122116802192593	0.47071566881123	0.637843793544649	0.735001791854966
"YJR085C"	2037.46844115655	0.0384913258128074	0.0818269629854529	0.470399051956142	0.638069941377533	0.735061762664713
"YOR226C"	982.649436678413	0.0445771894086347	0.0949047105031295	0.469704708779073	0.638566003207589	0.735508588581022
"YBL108W"	1.34479396853281	0.872060524064748	1.86098837057188	0.468600738110345	0.639355049607086	0.736292669359473
"YGR263C"	522.730246092769	0.0534614734800799	0.114211077619055	0.468093591222366	0.639717662112959	0.736585478835349
"YJR022W"	151.641618033621	0.0873850901863149	0.186848477242145	0.467678899374003	0.640014232796428	0.736802159957683
"YJR035W"	590.642067729473	-0.0509879656363936	0.109351115193555	-0.46627750934358	0.641016875165964	0.737831479407081
"YER148W-A"	49.5499809769851	-0.147279643086141	0.316566638631631	-0.465240569008665	0.641759189319675	0.738560854747782
"YKR032W"	0.658950072066367	-1.36313334466515	2.93121719772345	-0.465040033786591	0.641902787760467	0.738601075016191
"YLR169W"	274.14990817581	0.0736302120764269	0.158468599240732	0.464635974755946	0.642192165369142	0.738808993091797
"tV(AAC)E2"	4.53700603703946	0.459614533249704	0.989716228150192	0.464390216283244	0.642368198403524	0.738886465777861
"YLR184W"	0.654765471510655	-1.36315322828346	2.93732101861687	-0.464080439163353	0.64259011563813	0.739016681798005
"YLR438C-A"	2103.09992007584	-0.039361317511554	0.0848606926855141	-0.463834506482565	0.642766318899046	0.739094288882901
"YMR080C"	3778.35841310171	0.0347542423961669	0.0749659977788388	0.463600077713863	0.642934298670746	0.739162415417509
"YDR498C"	1098.41627228662	-0.0379572061555586	0.0819913423597282	-0.462941635825713	0.643406202379675	0.739454837494004
"YKL007W"	2146.13031392818	0.0361299228740956	0.0780419419688044	0.462955200275997	0.643396479319039	0.739454837494004
"YGR006W"	283.766140658949	0.0638537415229638	0.138028015148375	0.462614357341321	0.643640815614598	0.739599436198113
"YJL015C"	11.0867992577647	0.315293379063244	0.682008191811053	0.462301454511847	0.643865156718787	0.73960718745764
"tT(AGU)O1"	1.69351356994439	0.722723508326389	1.56325939607492	0.462318352373909	0.643853040674691	0.73960718745764
