""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR027C"	1353.54580443878	-0.114118432775735	0.16004925372528	-0.713020711559306	0.475832940952553	0.656113732622749
"YBL039W-B"	439.037681191757	-0.256753752619019	0.360268224767247	-0.712673877317091	0.476047584769714	0.656271333135314
"YBR035C"	3411.94017978182	0.282492314948304	0.39682140139434	0.711887801302276	0.476534256648767	0.656665410552663
"YNR040W"	629.324526139966	-0.156566907187487	0.219882309618465	-0.712048674853188	0.476434635157296	0.656665410552663
"YHR116W"	648.465784283687	0.278397989459237	0.39142259043696	0.711246607275403	0.476931431573833	0.656935880895717
"YNL090W"	586.117957802403	0.134967777150584	0.189752729586892	0.711282401283082	0.476909254910252	0.656935880895717
"YJL002C"	7612.564721701	-0.0686899975289509	0.0966360664045856	-0.710811191769406	0.477201244366187	0.657169117320459
"YML017W"	799.383497901637	0.330469176343099	0.465457804612761	0.709987399648468	0.477711949952095	0.657733926881411
"YNR026C"	1624.38934457484	-0.18878289275202	0.266054421311493	-0.709564952243344	0.47797395990411	0.657956156129842
"YHL009C"	978.092462687442	0.0808998111292485	0.114146062619528	0.708739392955708	0.478486214271175	0.658251559173381
"YLR408C"	274.235501119947	0.244087602569521	0.34455784858465	0.708408192041384	0.478691806640459	0.658251559173381
"YMR267W"	1903.62527466585	0.251302765878864	0.354713650956075	0.70846657635396	0.478655561181002	0.658251559173381
"YNL165W"	948.607597753163	-0.112615424555327	0.158830494086928	-0.709028988436523	0.478306487941509	0.658251559173381
"tD(GUC)M"	3.03330558245958	-1.51562329994248	2.13940152095868	-0.708433309546922	0.478676213303545	0.658251559173381
"YDR317W"	451.362636171943	-0.121668979729576	0.1719762767657	-0.707475368218009	0.479271114590855	0.658771141114795
"YNL184C"	2.82253453112094	-0.890514259335608	1.25857163714813	-0.707559453153952	0.479218879963506	0.658771141114795
"YER012W"	4844.91712835147	-0.118035269495037	0.167007299849222	-0.706767126955539	0.479711206332695	0.659119561953527
"YOR241W"	2517.02966997823	0.0956089826360528	0.135281105521207	0.706743061181331	0.479726164357613	0.659119561953527
"YOR327C"	2764.46870878604	0.143248985262676	0.202770134537113	0.706459980359963	0.479902131667032	0.659222839971096
"YER111C"	1148.9491814629	0.116942309428111	0.165646821137777	0.70597376167481	0.48020445467243	0.659263024568011
"YGL006W-A"	37.068758374499	-0.451399765398641	0.639477171528474	-0.705888787741568	0.480257300761374	0.659263024568011
"YJR151C"	278.483948060573	-0.32154577298571	0.45559924667141	-0.705764496616073	0.480334604291525	0.659263024568011
"YMR311C"	2641.7120142926	-0.164343401112771	0.232836096755955	-0.705833001852055	0.480291996254838	0.659263024568011
"YDR365W-B"	298.904391816276	-0.594378358583549	0.843164826639138	-0.70493732637395	0.480849239958602	0.659830891592375
"YKL054C"	6010.98593310123	0.215406446842193	0.305701944474356	0.704628971898027	0.481041163873855	0.65995578177785
"YPL232W"	3994.82038830248	-0.119434022452076	0.169694756340958	-0.703816812183067	0.481546862406669	0.660511006740691
"YLR349W"	416.302082899527	-0.133586907697396	0.189860874268181	-0.703604195505295	0.481679297851694	0.660554122027695
"YPR061C"	313.013390928404	-0.123391775061622	0.175484652727084	-0.70314852691718	0.481963193079824	0.660804881077998
"YDR466W"	1154.10152358162	-0.37188693083114	0.52904951734869	-0.70293407069878	0.482096837236426	0.660849573574979
"YER116C"	767.241725501243	0.146423457908948	0.208661204862224	0.701728229766666	0.482848664478192	0.6617414638909
"YGL241W"	1394.26206350906	-0.155837350368699	0.222367629761433	-0.700809513218669	0.483421900337551	0.662388273246927
"YGL043W"	2251.01253592896	0.128083372077456	0.182862890083397	0.70043392630972	0.483656355212931	0.662570708649469
"YHR102W"	1352.81625321957	-0.225373897393481	0.322239419060608	-0.699398906721254	0.484302770890841	0.663317302958346
"YEL030C-A"	34.7913429984224	-0.453697571234181	0.649531991293477	-0.698499192211746	0.484865062866469	0.663414891111087
"YKL123W"	76.2264861523218	-0.228114166153188	0.3265758587769	-0.698502844048323	0.484862779874103	0.663414891111087
"YLR324W"	1243.96525296639	0.195950648837515	0.280541339915909	0.698473347622316	0.484881220108715	0.663414891111087
"YMR126C"	1008.47739763188	-0.10628403642725	0.152125287060688	-0.69866120538428	0.484763783860509	0.663414891111087
"YOL137W"	1070.28616440431	0.096291362069584	0.137780893154402	0.698873115604473	0.484631330105007	0.663414891111087
"YOR053W"	113.517372192311	0.417020380528117	0.597426388356162	0.69802805610171	0.485159648468958	0.663518214342741
"YPL024W"	1122.61515219326	0.261538322484938	0.374615166104608	0.698151986756204	0.485082149395629	0.663518214342741
"YMR228W"	707.355453140973	0.179393978994193	0.257289693629161	0.697245103228888	0.485649416925529	0.664049171376324
"YBR282W"	1035.49009718674	-0.149752975434828	0.215005980708736	-0.696506092254688	0.486111943312018	0.664403784589466
"YGR217W"	1072.89966801894	0.173373290986457	0.248907221913297	0.696537808962609	0.486092087816139	0.664403784589466
"YDR537C"	104.604671507017	-0.396306868367501	0.569575020684846	-0.695793976166633	0.486557862233253	0.664753144224326
"YMR272C"	3694.14935262523	-0.0901860095293151	0.129619827928067	-0.695773254531432	0.486570841192943	0.664753144224326
"YNL262W"	1717.28235434061	-0.151390830614661	0.217652850049043	-0.695560984294709	0.486703807057834	0.664795926933633
"YDR295C"	1180.55997066526	-0.0678277806149919	0.0975918581070417	-0.69501474744539	0.4870460595358	0.665124499762818
"YLR094C"	1294.78091355754	0.309546292918451	0.445864776702259	0.69426047782456	0.4875188715233	0.665631194104881
"YGR007W"	2466.16551734942	0.135826221150083	0.195702735086064	0.694043550747262	0.487654897569641	0.665677944083793
"YMR119W"	1151.42303538429	0.169321338057919	0.244045032368961	0.693811860927083	0.487800203344018	0.665717805582505
"YPL148C"	271.309086111746	0.11388510857629	0.164177080687167	0.69367239385438	0.487887682286995	0.665717805582505
"YIL122W"	464.934606376357	0.144081544759514	0.207864917602515	0.693149889944538	0.488215491444559	0.666026139767921
"YLR411W"	328.869565025719	-0.164146336841517	0.236900296520109	-0.6928920700088	0.48837728659382	0.666107915395951
"YDR436W"	692.197433573715	-0.208621206444978	0.301499423905838	-0.691945622125411	0.488971478656778	0.666779289077425
"YMR307W"	50745.985105543	-0.17732313580679	0.256427818085635	-0.691512867560931	0.489243297196643	0.667010874226818
"YLR306W"	611.237149695569	-0.237180307847444	0.343227292204219	-0.691029860487675	0.489546776037479	0.667271734466596
"YML041C"	648.115610929047	0.159235490806654	0.230480924477398	0.69088359988017	0.489638693227094	0.667271734466596
"YDL135C"	2730.8644705908	0.192660148286971	0.279148807426106	0.690170056835977	0.490087251117714	0.667743879647885
"YLL012W"	1660.73321186066	-0.0965344036121475	0.13996054553475	-0.689725831257064	0.490366618320176	0.667896736638576
"YNL147W"	1552.08989337564	0.242685120231865	0.351887443501398	0.689666894098484	0.49040368950129	0.667896736638576
"YHR067W"	815.003080245291	-0.188544492866356	0.273470641359807	-0.689450582076514	0.490539761606579	0.66794296083844
"YAR042W"	1522.12674563202	0.283898928879799	0.412306293779168	0.688563170543925	0.49109820442391	0.668564166721976
"YOR087W"	1515.2344052032	0.0844365564660679	0.122771632535222	0.687752982692025	0.49160834891449	0.668980150208232
"tR(ACG)L"	10.2248322761186	-0.574405884100496	0.835062004087556	-0.687860160429799	0.49154084684448	0.668980150208232
"YPR008W"	2102.30612143269	-0.240697674098705	0.350103066151748	-0.687505187384955	0.491764432988392	0.669053337163321
"YLL025W"	148.703917515676	-0.241754056680921	0.35181713752646	-0.687158273131987	0.491982995885299	0.669211479428006
"YHR070W"	1517.7463604889	0.236318529779947	0.344409748653486	0.686155170415077	0.492615263718331	0.669533620607654
"YIL036W"	1308.80467082038	0.157419865509019	0.229370004110784	0.686314089408946	0.49251506611565	0.669533620607654
"YJR029W"	140.843883504899	-0.468377613790882	0.682608133230083	-0.6861588530663	0.492612941702134	0.669533620607654
"YNL024C"	572.196364172002	-0.113986748325991	0.166129263314485	-0.686132870584106	0.492629324520494	0.669533620607654
"YDL045W-A"	1401.84554097704	-0.12842815449063	0.187373638441938	-0.685412075885083	0.493083925945175	0.670012232636909
"YIL029W-A"	64.8047163761924	-0.447310427222097	0.653813576634912	-0.684155917233078	0.493876715419075	0.670937696999804
"YPL169C"	2367.03603964856	0.200893441798713	0.293700475501613	0.684007887476538	0.493970185176461	0.670937696999804
"YNL126W"	1044.71148334335	-0.10479328028609	0.153433602610989	-0.682987810380624	0.494614545099802	0.671673406344
"tS(AGA)M"	4.80944541057134	-1.21946078476281	1.78720438901892	-0.682328664956015	0.495031151415074	0.672099591084613
"YBR126C"	3880.24987484883	-0.174566876623337	0.256001406402938	-0.681898115624314	0.495303377036654	0.672329615155607
"YDR202C"	703.729812084404	0.131171296155432	0.192548433870502	0.681237928134234	0.495720952393717	0.672756801962007
"YCR024C"	498.78930115824	-0.111155735989808	0.163214922311722	-0.681039052161621	0.495846780306556	0.672787955021759
"YOR090C"	1771.98112736834	0.0818101783408096	0.120249079685608	0.680339330285962	0.496289626574333	0.673249151171155
"YOR385W"	692.64596075309	-0.134729935534394	0.198091481634532	-0.680139975846931	0.496415834404613	0.673280704480749
"YOR316C"	1487.31016406557	0.154310505455208	0.227098145503386	0.679488179496856	0.496828594777794	0.673561154611686
"YOR364W"	21.1131360989516	0.646706066946373	0.951697299432007	0.679529160513895	0.496802637511248	0.673561154611686
"YER183C"	1057.9133226928	0.0904775607735638	0.133326279090803	0.678617609300739	0.497380182346265	0.674169200527373
"YDR131C"	605.952706152766	-0.0948265027193171	0.139778581772899	-0.678405099812671	0.497514876469552	0.674212037320943
"YKL019W"	1992.85392007958	0.171783811070754	0.253288058874403	0.678215198277216	0.497635257506589	0.674235463868467
"YDR432W"	4196.04753858513	0.288913558179327	0.426155244075736	0.677953779041099	0.497800999901685	0.674302578410283
"YGR051C"	115.538627834815	0.355737124682004	0.524831675459247	0.677811841998144	0.497891001703862	0.674302578410283
"YBL093C"	2946.1659470016	-0.153855101142397	0.227600658991461	-0.675987063588288	0.499048858489938	0.675730752489481
"YLR334C"	14.0127285161965	0.684659088644943	1.01375104890772	0.675372015035284	0.499439440684096	0.676119631975572
"YLR140W"	40.8318245082467	0.330287958173947	0.489378027507003	0.674913746856402	0.499730566125356	0.676361105757681
"YOL145C"	3524.51220488781	0.112403980618989	0.166582244668836	0.67476567411159	0.499824652007167	0.676361105757681
"YNL269W"	18.0624704565325	-0.515115513335065	0.764166410015126	-0.674088139159203	0.500255279724689	0.676803791766542
"YIL038C"	2429.34519753168	0.248600277042804	0.369206662464858	0.673336378555916	0.50073331401033	0.677030364611858
"YML046W"	1733.70238957216	-0.138229921087553	0.20526183668343	-0.673432155343819	0.50067239740398	0.677030364611858
"YPR113W"	6210.24313736434	0.11073202375033	0.164381055172242	0.67363008245873	0.500546522898947	0.677030364611858
"YIR014W"	79.3317670258505	-0.383549010656163	0.570054318527255	-0.6728288834774	0.501056160046301	0.677326847189502
"YPL058C"	1215.93447152244	-0.284347577015775	0.423506890168239	-0.671411926504472	0.501958149255152	0.678405930177453
"YBL059W"	457.41495828552	0.199773248441105	0.297637011522445	0.671197602137056	0.502094656024549	0.678450217024907
"YGR080W"	1671.29461694474	-0.163676962115027	0.244058975513266	-0.670645124895764	0.502446628558027	0.678785571321937
"YDL091C"	815.486393624735	-0.120354073322923	0.179756808409876	-0.669538330078129	0.503152138401177	0.679598303416708
"YCR075W-A"	619.709886740307	-0.208869155587284	0.312578625928084	-0.668213173460362	0.503997527636481	0.680092903652782
"YGR269W"	48.3648168755419	-0.628606423527666	0.939959697155211	-0.668758911079	0.503649281278538	0.680092903652782
"YNL222W"	652.793994390345	0.11840628125857	0.177194689637287	0.668227030397724	0.503988683668921	0.680092903652782
"YOL138C"	964.544921616617	0.194208711923263	0.290737516202311	0.66798641764595	0.504142262524264	0.680092903652782
"YOR314W-A"	3.62366919111726	0.655819158600802	0.981675663436396	0.668060931963089	0.504094698717236	0.680092903652782
"YPL042C"	1184.52954032165	-0.253215395375443	0.378783273863071	-0.668496770707409	0.503816542565229	0.680092903652782
"YDR482C"	971.834511414608	-0.202973537564499	0.304329460000965	-0.666953299768794	0.504801963846576	0.680842409477544
"YOR284W"	578.790539026302	-0.125523271516058	0.188597558689321	-0.665561486523978	0.505691430319365	0.681901433873948
"YOR263C"	160.655648861546	-0.389367941066077	0.585679486046059	-0.664814032833406	0.506169446033876	0.68240531376243
"YML072C"	5510.2494428274	0.224591836805706	0.33857257821164	0.663349164282629	0.50710695582682	0.683528336996579
"YBR171W"	2723.03712774961	-0.0700889790749228	0.105689749857763	-0.663157772340728	0.507229513220756	0.683552651239181
"YHL018W"	96.0359408575644	-0.56449412733797	0.851727390681805	-0.662763853216103	0.507481807389974	0.683751755321473
"YHR110W"	2168.09131728987	0.274145131125546	0.414339852636531	0.661643164134716	0.508199937598019	0.68443731299239
"YNL114C"	509.011570551239	0.132736404740701	0.200610194440009	0.661663307346998	0.508187025257063	0.68443731299239
"YNL172W"	691.507226125367	-0.275595618730693	0.41673806422842	-0.661316165685396	0.508409576471441	0.684578676162904
"YOR197W"	2694.1514482598	0.17070421927166	0.258320428532049	0.660823537037764	0.508725486548696	0.684863046938755
"YDL134C"	3226.62557046945	0.0609163459673241	0.092229777797751	0.660484579079291	0.508942911303518	0.68494797543491
"YDR216W"	1477.4182735318	0.274903636001861	0.416372145201042	0.66023541480933	0.509102768897416	0.68494797543491
"YNL123W"	5154.42315263866	-0.0979868961110209	0.148375449565566	-0.660398309814192	0.508998256539842	0.68494797543491
"YDR113C"	1182.9284497841	0.2167133081472	0.328328070626829	0.660051112088775	0.509221029857472	0.684966173440533
"YGL167C"	2785.42186145914	-0.277748888306723	0.422267696195367	-0.657755473149477	0.510695270381588	0.686807951531069
"YOL103W-B"	636.898087487819	0.332077396793686	0.505060362130666	0.657500413203627	0.510859205378554	0.686852935983425
"snR56"	9.19698148246898	-0.521928148067679	0.79395602815988	-0.657376642478968	0.510938766599291	0.686852935983425
"YGR064W"	73.9887829729196	0.226972299866485	0.345547543224707	0.656848252336979	0.511278494556883	0.687168383559806
"YOR365C"	302.2718911149	0.211838055170864	0.32302072381781	0.655803295426781	0.511950695817073	0.687930460374698
"YOR222W"	3516.41370240695	0.18650936333221	0.284607779142282	0.65532067989951	0.512261308955156	0.688206442187083
"YNL127W"	927.483143975743	-0.0817221744152556	0.124761292801898	-0.655028275035736	0.512449549607343	0.688317940939007
"YIR017W-A"	12.143681568206	-0.514494734983834	0.786235030940385	-0.654377781117775	0.512868445556583	0.688597748704589
"YJR024C"	1292.45499620515	0.209179755017192	0.319591942546878	0.654521366684674	0.512775965994747	0.688597748704589
"YMR033W"	2751.6898324605	-0.161605367647266	0.24743804664288	-0.653114465781837	0.513682487079504	0.689511964790318
"YPL259C"	1448.78943960301	0.0767794355699354	0.117580633196699	0.652993894338806	0.513760214743612	0.689511964790318
"YHR158C"	1529.96796043409	-0.30221219588432	0.463249691740247	-0.652374305418376	0.514159735850722	0.689769599730387
"YJL008C"	6803.45666771442	-0.174972462246099	0.26821085341831	-0.652369059700977	0.514163119065082	0.689769599730387
"YOL077W-A"	1175.66582746411	0.355167494871595	0.544822209022699	0.651896139675902	0.514468175402448	0.690037298427401
"YMR057C"	17.5814346666309	0.443018623962448	0.680201547467663	0.651304933974013	0.514849664023482	0.690407382143444
"tI(AAU)G"	9.83426351620803	0.551084933771425	0.846735103190537	0.650835109699494	0.515152933355787	0.690672444474548
"YDL013W"	1342.06757405224	0.0916022413637201	0.140872720373106	0.65024826042337	0.515531872041976	0.691038828275163
"YBR210W"	769.403175116479	0.100436323271233	0.154617312216447	0.6495800620996	0.515963515297397	0.691070204050609
"YDL138W"	963.450726232047	-0.225543245645222	0.347156259855252	-0.649687969732313	0.515893796353115	0.691070204050609
"YOR217W"	1783.76656368663	0.265453192120516	0.408667597265171	0.649557718539335	0.515977952045737	0.691070204050609
"YPL015C"	1601.78859293008	0.159862051696221	0.246003931234298	0.649835353825977	0.515798579629035	0.691070204050609
"YNL149C"	1840.83439454042	0.224894485665081	0.346448156536311	0.649143259740538	0.516245782509976	0.691287350044071
"YLR195C"	3164.175107534	-0.0996512988300266	0.15376402584189	-0.648079407939633	0.516933591840859	0.691960180792491
"YPL084W"	1607.78688037593	0.153270138921847	0.236513829593313	0.648038802574024	0.516959853723565	0.691960180792491
"YKL061W"	737.288906008013	-0.209809572090203	0.32407155477713	-0.647417426791725	0.517361820245401	0.692356518192126
"tH(GUG)G1"	3.11406158244479	-0.863863316017088	1.33585589502988	-0.6466740306579	0.517842933935256	0.692858590003391
"YIL058W"	125.819057244119	-0.25219478064505	0.390686774229592	-0.645516555154346	0.518592493414964	0.693719555519301
"YLR102C"	376.584633932843	0.16224165174425	0.251422915875322	0.645293811741108	0.518736802181552	0.693770692488211
"YER063W"	3472.42677025758	-0.0963245716357357	0.149360944367443	-0.644911372539046	0.51898462143368	0.693960217578464
"YBR109C"	8878.81411634973	0.242397726824994	0.376102441520083	0.644499211026925	0.519251769077542	0.694033633714925
"YOR048C"	2844.05904824447	0.165500482298491	0.256760630179016	0.644571101820022	0.519205167049131	0.694033633714925
"YDL041W"	63.0387375624094	0.348439897056175	0.541891034213564	0.643007311537935	0.520219355623615	0.694879202470053
"YGR076C"	766.048968564646	0.16763040027024	0.260555282342087	0.643358287590408	0.51999164296109	0.694879202470053
"YMR022W"	1577.71312530485	0.184558600729356	0.287033691510966	0.642985845173178	0.52023328463239	0.694879202470053
"YMR075C-A"	218.463576940881	0.230660900498	0.358799477371048	0.642868552061645	0.520309396711904	0.694879202470053
"YPR147C"	925.458069785267	-0.140629891968513	0.218946108221563	-0.642303684275597	0.52067602257325	0.695226865583718
"YOR102W"	613.53013822239	-0.15781568310687	0.245847251894466	-0.64192575630097	0.52092138995899	0.6954125107842
"YPL136W"	92.2504993868475	-0.748157367372534	1.16863380026911	-0.640198295822227	0.522043690588743	0.696768517642934
"YGL158W"	90.3039956230468	0.222938588328072	0.348657995973235	0.639419118169847	0.522550315096505	0.697302399659486
"YMR192W"	959.052820751563	0.190217160814626	0.297878062701972	0.638573915410948	0.523100154864818	0.697893719464689
"YNL017C"	4.63247963624059	0.743443957440043	1.1645876384468	0.638375277992444	0.523229419906895	0.697923803016744
"YNL258C"	2006.71717338135	0.0764252853916124	0.119794915728999	0.637967687748137	0.523494714157354	0.698135283562214
"YML129C"	1334.90580955878	-0.141231716937801	0.22156263979327	-0.63743470952313	0.523841725615727	0.698455634154303
"YLR428C"	21.7826068366242	0.478953220418292	0.751644761940827	0.637206889038359	0.523990090951471	0.698511046641381
"YHR166C"	640.442230446843	0.132253157250525	0.20779171673696	0.63646982337579	0.524470243599727	0.698611002579972
"YML105C"	2228.07971440127	0.0899877570399203	0.141393279753398	0.636435884342356	0.524492358206065	0.698611002579972
"YPL089C"	1124.07469652634	-0.337673373932939	0.530403702348638	-0.636634647227602	0.524362851500925	0.698611002579972
"YPL240C"	4239.6103319941	0.108129686462181	0.169788709198831	0.636848509965148	0.524223524579661	0.698611002579972
"YGL134W"	759.420052337781	0.0698689267765261	0.109894151666785	0.635783849429755	0.524917315578125	0.698930534073892
"YKL114C"	2354.99737753051	-0.113190887805551	0.178045919180921	-0.635739860403833	0.524945991341125	0.698930534073892
"YBR055C"	1727.34752195199	0.0910894774105489	0.143403125630168	0.635198689082035	0.525298838133001	0.699036556195836
"YDL119C"	404.246788885152	-0.156383625577207	0.246256029182937	-0.635044860002327	0.525399157716641	0.699036556195836
"YKR101W"	625.381427869163	-0.154044118944473	0.242535502735433	-0.635140493688919	0.525336789086851	0.699036556195836
"YMR073C"	1082.46430807287	-0.12003274503443	0.189039242825516	-0.63496204936253	0.525453166706228	0.699036556195836
"YHR074W"	2498.55520929237	0.138159813949307	0.218000478341132	0.63375922383579	0.526237968015353	0.699938236896565
"YMR010W"	2627.53062518544	-0.149123982806484	0.235462828661457	-0.633322820651621	0.526522853724571	0.700174758714659
"YBR245C"	2485.90934548992	0.14410025567702	0.227979247520412	0.63207619660258	0.527337088454395	0.700687638864637
"YJR016C"	11585.1362611655	-0.171495793865187	0.271214705595552	-0.632324834630941	0.527174638815818	0.700687638864637
"YLR373C"	1474.33642744857	-0.15224685163745	0.240719716240266	-0.63246523390502	0.527082919112037	0.700687638864637
"YMR259C"	2523.1160068737	0.142325997814253	0.225136083084949	0.632177640580834	0.527270806138421	0.700687638864637
"YNL231C"	3714.64273575794	-0.116057610170745	0.183812152389911	-0.631392476839934	0.527783933834734	0.70113892489928
"YOR029W"	11.6676708992288	0.433590394125073	0.686933028660226	0.631197476369326	0.527911411853078	0.701165847587151
"YAL009W"	801.808484832165	0.124907159342666	0.198052038933401	0.630678482359219	0.528250771216698	0.701474120559838
"YOR043W"	2951.22713873086	-0.0796498180795776	0.126361341589504	-0.630333748262401	0.528476247064847	0.701631071011794
"YLR396C"	951.396770249258	-0.0719362436784386	0.114281561484197	-0.629465005064585	0.529044672181177	0.702243181665293
"YKR074W"	1877.05144281778	-0.1592829419162	0.253211663703037	-0.629050572105575	0.529315948297843	0.702460694372543
"YBL063W"	837.480326535999	0.156089100632421	0.24834865145494	0.628507945253497	0.52967124344648	0.702789598729961
"YJL126W"	466.728192724461	0.0862056381150283	0.137360183232279	0.627588258012535	0.530273702723939	0.703165359514433
"YOR170W"	103.884169872085	0.293964451592787	0.468407115545201	0.627583232271414	0.530276995890701	0.703165359514433
"YPL001W"	1032.78828669068	0.102792565974459	0.163753714198198	0.627726622738122	0.530183041943543	0.703165359514433
"YER172C-A"	11.1643689110196	-0.681127331444017	1.08597899062658	-0.627201204924806	0.530527353501691	0.703212179144924
"YKR001C"	5659.87786206367	0.060118789483637	0.0958423307111015	0.627267607513153	0.530483832954146	0.703212179144924
"YDL207W"	1633.738551497	-0.202938245686318	0.323966558099697	-0.626417266265693	0.531041287320126	0.703608188629179
"YDR378C"	2566.11841846578	0.187037864911794	0.298526506287267	0.626536876868852	0.530962856781159	0.703608188629179
"YDR110W"	1299.74192639615	0.176944107533341	0.283064427008435	0.6251018872395	0.531904189396228	0.704373971509719
"YER050C"	1535.49259528848	-0.152175720049631	0.243459799572396	-0.625054815279182	0.531935082243465	0.704373971509719
"YLR101C"	260.092765158883	0.357031887451363	0.571299691989686	0.624946752916871	0.532006005907647	0.704373971509719
"YOR389W"	449.979974626469	-0.180801356691474	0.289337895975056	-0.624879627613872	0.53205006410673	0.704373971509719
"YMR085W"	97.5202663266628	0.265137752042969	0.424592879400319	0.624451715764619	0.5323309707143	0.704462058259837
"YPR052C"	4538.75621052328	0.176005293915288	0.28185645944506	0.624450098684347	0.532332032403687	0.704462058259837
"YKL079W"	1093.28040550397	0.12018079717312	0.192620516886788	0.623925213759839	0.53267670072683	0.704775566003129
"YDR405W"	1030.6526677425	0.352813731974644	0.565760289664808	0.62360992529835	0.532883790756564	0.704906956219241
"YAR053W"	54.864904001946	0.24783597955136	0.39794544444798	0.622788834522664	0.533423296573741	0.705477929138982
"YJL136W-A"	3.4372130669172	0.799300394460189	1.28428126391043	0.622371763040791	0.533697443216333	0.70569779187926
"YGL087C"	1631.49165596138	-0.215256254087489	0.346377099545046	-0.621450593501189	0.534303192374674	0.706355948682104
"YGL153W"	550.581727034173	-0.0821606367214049	0.132283831429544	-0.621093567018162	0.534538061655228	0.706523630401211
"YPL238C"	2390.85922080395	0.256530457374487	0.41335962924849	0.620598721362492	0.53486368117449	0.706811168899003
"YJL165C"	1624.49300606135	0.127870398812064	0.206609593071638	0.61889865282164	0.535983126059446	0.707861398309526
"YNL078W"	1773.44278224797	-0.254975323847737	0.411871860619421	-0.61906468546862	0.535873746510863	0.707861398309526
"YOR195W"	1881.61032489733	-0.129204329687161	0.208761184406823	-0.618909736761096	0.535975823794177	0.707861398309526
"YDR360W"	64.8329784243456	0.346758256845371	0.560996389888293	0.618111387337838	0.536501916449822	0.708088912597278
"YGR197C"	460.480438052565	0.134216272077874	0.217212829780105	0.617902138716888	0.536639849108513	0.708088912597278
"YNL100W"	1212.36687543225	-0.0918373599448874	0.148503204670644	-0.618420054628235	0.536298481487012	0.708088912597278
"YOR023C"	1254.34115496261	-0.333477173029424	0.539767934634428	-0.617815827194849	0.536696749196439	0.708088912597278
"YPL156C"	986.255076238465	-0.235157837798374	0.38056769058139	-0.617913300624982	0.536632490943441	0.708088912597278
"YMR286W"	1149.65728644118	-0.158938079530181	0.257425738397084	-0.617413318962752	0.53696213916183	0.708296165816532
"YIL057C"	15.8992061340366	0.389942376366622	0.632469229805924	0.616539679703118	0.537538391799345	0.708627511059809
"YML003W"	133.778147714213	-0.604193766983556	0.979807164779096	-0.616645589767427	0.537468516955791	0.708627511059809
"YPR065W"	1150.55697219427	0.354250716314412	0.574490744245418	0.61663433199383	0.537475944127315	0.708627511059809
"YIR013C"	19.1230629837901	0.408700454495262	0.663754592785868	0.61574030362621	0.538065932439691	0.709017517414525
"YPL235W"	3509.43115371402	0.129236549407295	0.209926042467472	0.615628951454749	0.538139438860582	0.709017517414525
"YPR109W"	1074.14512176449	0.0750050518620724	0.121840841556	0.615598603097296	0.538159473462646	0.709017517414525
"YLR269C"	4.69007867791968	0.858819702380335	1.3957921343546	0.615291977395649	0.538361914765716	0.709141374132483
"YPR093C"	493.454528451931	-0.119774495970202	0.194727236537651	-0.615088562339063	0.538496235115597	0.709175468718487
"YLR425W"	762.300605670355	-0.0715594626370082	0.116379872277223	-0.614878339671568	0.538635068371343	0.70921549167477
"YBL071C-B"	5.02476801102972	-0.820716646897086	1.33642124254069	-0.61411523610386	0.539139180762057	0.709736361148118
"YKR073C"	3.89122875594096	-1.15538530150932	1.88340302990828	-0.61345621896211	0.539574722975395	0.71016677163596
"YPR024W"	3176.48658827697	-0.155122569792068	0.253056787299753	-0.612995096663111	0.539879581887589	0.710425043369181
"YGL165C"	217.822951454093	0.339252473547055	0.554257343007142	0.612084761396987	0.540481679151023	0.711074267078594
"YPR136C"	247.730187184291	0.484542099763758	0.79238184154638	0.611500761827336	0.540868114156768	0.711439554824068
"YLL005C"	590.959865765316	0.0859290520007693	0.14069326817452	0.610754537979603	0.541362094512049	0.711802995196783
"YML099C"	1288.41721038575	-0.236377289940862	0.386925779045327	-0.610911194710475	0.541258373238898	0.711802995196783
"YJL158C"	15469.894346669	0.30015294983361	0.491766479354352	0.61035666812363	0.541625565834216	0.712006271468496
"YDR401W"	8.16458359237243	0.493929902441689	0.809583962829777	0.61010336804997	0.54179333569366	0.712083684774224
"YGR057C"	1156.54272276939	-0.0961656285322983	0.157915940698995	-0.608967201833033	0.542546178830179	0.712925996362106
"YKL167C"	967.567002763991	-0.116962566798661	0.192117578194456	-0.608807210136049	0.542652233928221	0.712925996362106
"YOR290C"	2309.92579932149	0.157881107820075	0.259584342469329	0.60820736072989	0.543049953321129	0.713305220871698
"YNL072W"	867.459684413285	0.251262523598684	0.413648263377958	0.607430384324135	0.543565329317685	0.713838805971417
"YKR023W"	1010.10088160039	-0.0753181573783957	0.124117770436505	-0.606828152918896	0.543964962638587	0.714220207921372
"YJR023C"	36.4546676343923	0.263677048284705	0.43517114593605	0.605915743144086	0.544570704763702	0.714872021106907
"YJL115W"	1774.43562372218	-0.140044835464471	0.231299656916271	-0.605469274496877	0.544867234087481	0.715117742510963
"YLL028W"	1236.67046535065	0.267895850604064	0.443043063567216	0.604672260179559	0.545396783222826	0.715669133683242
"YNL260C"	873.210003316465	0.114915251884313	0.190431461768961	0.603446777212331	0.546211511748802	0.716594440689501
"YPL016W"	844.886040133807	0.151359147061789	0.251183762578726	0.602583325880193	0.546785915521758	0.717204149119995
"YER085C"	6.66483295269229	0.792454889353895	1.3185737877813	0.600993965371722	0.547844005666331	0.718376228901593
