""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR153C"	2144.98225690011	-0.0222909590294443	0.108678302751019	-0.205109561570101	0.837486526197179	0.882924486849638
"YBL041W"	5914.44285914774	0.0150529961308438	0.0737384656765606	0.204140349175027	0.838243824095969	0.883204453893525
"YBR032W"	43.6474525078252	-0.0603443740149761	0.29569438778066	-0.204076832394054	0.83829345842079	0.883204453893525
"YGL017W"	695.983703470118	-0.0306504518590067	0.150173006456278	-0.204100940523758	0.838274619374877	0.883204453893525
"YIR016W"	565.158353772434	0.0436137863787458	0.214166886358404	0.203643929835909	0.838631761364128	0.883204453893525
"YJL132W"	382.254318346936	0.0352445969223654	0.173092415513448	0.203617222729364	0.838652633303316	0.883204453893525
"YLR248W"	3237.50262466071	0.0161257075731769	0.0792004168405221	0.20360634724496	0.838661132663488	0.883204453893525
"YOR071C"	1427.32182131431	0.0281352344989894	0.137861938215985	0.20408268491707	0.838288885019346	0.883204453893525
"YER165C-A"	75.6471342365149	-0.0469661058123145	0.231125375760543	-0.203206184772085	0.838973878936753	0.883397019762944
"YNL210W"	372.691121425251	0.0338000976245055	0.168160075608284	0.200999538696927	0.840698934773577	0.884802453635886
"YOL056W"	1532.11006355996	0.0197522787838207	0.0982236015773104	0.201095036901838	0.840624262706194	0.884802453635886
"YOR379C"	9.40573010089983	-0.137455357927387	0.682805271847898	-0.201309749052445	0.840456379969345	0.884802453635886
"YOR191W"	1971.21301120176	-0.0209672293501609	0.104543879266171	-0.200559128830278	0.841043319105471	0.885027945727419
"YIL134W"	580.481434396611	-0.0239670417041852	0.119640862935862	-0.200324881617025	0.841226504215355	0.88508376472287
"YKL047W"	1201.21656228614	-0.0223171850302653	0.112316986896793	-0.198698216956019	0.842498818877914	0.886285300415884
"YBR216C"	1265.3457598537	0.0217978649569121	0.110024475239752	0.198118326939646	0.842952486205728	0.886524735829199
"YDR173C"	479.738484375109	0.0294517322667565	0.14881568861412	0.197907442024645	0.843117481450266	0.886524735829199
"YHR105W"	262.80479193729	-0.030878536677056	0.156023977660896	-0.19790891848795	0.843116326249222	0.886524735829199
"YFR052W"	4176.73367286633	-0.0190041484020317	0.0961827962719621	-0.197583654651675	0.843370824383012	0.886654038743061
"YJL096W"	963.655084599613	0.0240319494280728	0.121934505809701	0.19708899682243	0.84375789381754	0.886923869529071
"YBR224W"	1.15536210331026	-0.353550767993697	1.79592246078135	-0.196863047104984	0.843934711888101	0.886972643416933
"YMR151W"	52.534503405432	-0.0530843204246881	0.272096904612331	-0.195093437392534	0.845319800070203	0.888291093986009
"YBR197C"	1022.0006254092	-0.0206688925674282	0.106747885817731	-0.19362343721467	0.846470745228305	0.889363129661317
"YJR126C"	2427.67872162884	-0.0157998555213573	0.0823742945888151	-0.191805654910005	0.847894441233686	0.890721361574035
"YMR258C"	1019.1643857063	0.0204957979145207	0.107137386045532	0.19130388252902	0.848287519449727	0.890996667147119
"YBR215W"	1408.37250633516	0.0225682928695186	0.118624389433301	0.190250023433909	0.849113213837263	0.891672096975591
"YPR153W"	232.207623275506	-0.0387419960268957	0.203746033228952	-0.190148467741508	0.849192791076445	0.891672096975591
"YPR092W"	1.49737736261607	0.35645505286792	1.87800968223141	0.189804693895075	0.849462177565302	0.891817269160484
"tY(GUA)J1"	0.448607292672025	-0.65783083621882	3.47427960801456	-0.189343089917495	0.849823925204939	0.892059347942397
"YCR002C"	3228.43238683829	-0.017923873599287	0.0948308912718537	-0.189008806717889	0.850085914438563	0.892196651866769
"YCL063W"	1152.21636789763	0.017846091315595	0.0946851087222964	0.188478331560416	0.850501700019543	0.892495303476765
"YKR051W"	917.859545788028	-0.023095117385131	0.123251111801969	-0.187382629231276	0.851360641246628	0.893258827694896
"YBR226C"	37.7694182949023	-0.0684988443487664	0.368815188985007	-0.185726744436089	0.85265905417836	0.89448314475814
"YBL094C"	90.5720295203633	0.0410534374674227	0.22201589602682	0.184912153598513	0.853297938187755	0.895015311168248
"YGR165W"	1503.14995778211	-0.0183975047509087	0.0996223266789517	-0.184672506296681	0.853485912028692	0.895074431412048
"YGR050C"	141.115234854771	0.0381886493611319	0.208999808822515	0.182720977479756	0.855016955211063	0.896541830464144
"YDR176W"	1982.36297065377	-0.016925427428901	0.0929050036093503	-0.18217993403315	0.855441519794732	0.896848739960532
"YOR060C"	465.915180561393	-0.0265323977192782	0.146947137178489	-0.180557431935885	0.856714971005924	0.898045394237251
"YER099C"	1537.96604620571	-0.0191363997702042	0.106373671732767	-0.179897896335467	0.857232726740403	0.898449649339109
"YBR275C"	1877.66778713591	0.0173709852985543	0.0972127272076662	0.178690443088242	0.858180773717604	0.899166144207891
"YEL046C"	11955.621539647	0.0359740411732141	0.201280588529463	0.178725834597549	0.858152982715885	0.899166144207891
"YOR082C"	2.22507657369624	0.26907105145803	1.51139225157458	0.178028603215155	0.858700512432042	0.899572117228946
"YMR247W-A"	40.3775946191503	-0.0679095955068417	0.385057863641919	-0.176362053392561	0.860009514357602	0.900804667664569
"YDR065W"	608.106255578843	0.0221248737720668	0.128624592436979	0.172011225480906	0.863428703880494	0.904246783968469
"YGL143C"	811.688857445561	0.0193433465181934	0.112587898774242	0.171806621571117	0.863589559673731	0.904275996203394
"tL(UAA)B1"	3.01750359243866	0.322914357208719	1.88232262512544	0.171551015165214	0.863790520625782	0.904347187619449
"YPR016W-A"	33.9232046003289	0.0796004039017109	0.465149493287047	0.17112864799487	0.864122610281182	0.9045556214441
"YOL149W"	1620.07535613511	-0.0158527769288821	0.0929957234950246	-0.170467805755931	0.864642251055179	0.904960287692563
"YCR088W"	4098.94713218828	-0.0864256148036646	0.510201173542234	-0.169395170543469	0.865485821961557	0.905564473101623
"YOL031C"	1820.1478465899	-0.0186776153603782	0.110221057713893	-0.169455961934794	0.865438008638541	0.905564473101623
"YER033C"	524.470878645688	-0.0454207085600623	0.268410100689848	-0.169221308897561	0.865622569419299	0.905568234828588
"YJL150W"	8.41157346372448	-0.164212236435121	0.972585364491761	-0.16884094952522	0.865921747625341	0.905602615039204
"YLR308W"	6.00884428655361	0.194413659333636	1.15034758487654	0.169004274785782	0.865793278976341	0.905602615039204
"YBR252W"	2384.97342230642	0.0144128703647697	0.0855012822248162	0.168569055220396	0.866135622545953	0.905657644650275
"YDR328C"	3220.88233720274	0.0146486340322286	0.0872318139327707	0.167927655883876	0.866640192822231	0.905657644650275
"YHR118C"	909.065615003901	-0.0181694649518576	0.108036412420284	-0.168179084669848	0.866442394592483	0.905657644650275
"YHR185C"	4.57795939636913	0.182321870985459	1.08488757280933	0.16805600465432	0.866539220206699	0.905657644650275
"YOL106W"	25.5651547256773	-0.0766935974941403	0.456367864988872	-0.168052142532013	0.866542258525737	0.905657644650275
"YNL299W"	1363.03609001439	0.0147370233604473	0.0881861889671086	0.167112600431615	0.867281451721438	0.90591017557326
"YOL025W"	595.047644914861	0.0173973070498185	0.104064786781621	0.167177655265142	0.86723026549877	0.90591017557326
"YPR152C"	559.770684257776	0.0196209437127914	0.117256582280249	0.167333409615304	0.867107717653484	0.90591017557326
"YGR061C"	7937.66681302946	0.0260716771415926	0.15636398533157	0.16673709797245	0.867576914157614	0.90594051791585
"YKL147C"	45.7245397674802	0.0498539027297866	0.298960573623854	0.166757449403719	0.867560900250125	0.90594051791585
"YBL056W"	6015.72278160525	0.0146932242162356	0.0890749634031643	0.164953469020608	0.868980606588531	0.907266979645164
"YML043C"	1341.38647871462	-0.0180550632850599	0.109949931031903	-0.164211683587333	0.869564503788979	0.907597942030209
"YMR265C"	827.979775218844	0.0177237821538356	0.107839627095376	0.164353147643586	0.869453144706657	0.907597942030209
"YPR023C"	1970.42390269136	-0.0140020513274629	0.0861962791899887	-0.162443802204043	0.870956379703218	0.908911207359458
"YJL142C"	239.774534868663	0.0259225641751133	0.161600746010561	0.160411166501788	0.872557193927093	0.910302419987446
"YLR365W"	10.9393089052887	-0.0960511572500383	0.598746250637868	-0.160420473861358	0.872549862666572	0.910302419987446
"YBR132C"	554.294063726232	0.0194011418935036	0.121923485572907	0.159125551589502	0.873569957445086	0.911219214813501
"YBR242W"	1622.75151761916	0.0139502522599331	0.088173353286483	0.158213924501742	0.874288231782902	0.911828594441883
"YLR352W"	757.135662295324	0.0164641713507329	0.104589534526871	0.157417005680457	0.87491621194647	0.912343630396802
"YJL131C"	659.047605448107	0.0250249899627475	0.159933174904685	0.156471538676461	0.875661351743867	0.912840719376156
"tA(AGC)L"	3.62792792971749	-0.160137775057083	1.0231509414736	-0.156514321167944	0.875627631695412	0.912840719376156
"YGR002C"	1186.09276898848	-0.0188308656522285	0.120559072190854	-0.156196172631602	0.875878393506999	0.912927042795571
"YJL094C"	1437.85463583588	-0.0135342133733037	0.0869300760036052	-0.155690803407815	0.876276746587753	0.913062379890195
"YPR030W"	461.397666841803	-0.024656844463004	0.158325453528118	-0.155735189216591	0.876241758586728	0.913062379890195
"YJL058C"	592.428869916395	-0.018327631294725	0.118588475804246	-0.154548164738861	0.877177537398176	0.913721003499003
"YJR134C"	1935.06324986766	-0.0135119281676256	0.0874038574218425	-0.154591897499583	0.877143058061953	0.913721003499003
"YHR172W"	722.35234088231	-0.0197043272455188	0.128018189653009	-0.153918183805965	0.877674246352148	0.91409839960811
"YMR324C"	1.51052438510808	-0.33043243329662	2.15037836598881	-0.153662461696445	0.877875884402095	0.9141684106291
"YCR095W-A"	124.071875198648	-0.0370947068788241	0.24280989937615	-0.152772629839769	0.878577582552774	0.914619032441668
"tG(CCC)O"	5.1073614845554	-0.160193100905224	1.04783843071198	-0.152879581632044	0.878493238109396	0.914619032441668
"YJR086W"	471.808061408965	-0.0266540683485422	0.17555847397278	-0.151824447691855	0.879325399190547	0.915139021106317
"YNL073W"	1456.42938151403	0.0168134521157897	0.110761957834892	0.151798076202777	0.879346199519156	0.915139021106317
"YLR195C"	3362.8369420668	0.0123378528111118	0.081582661733894	0.151231310046678	0.879793252484687	0.915464184539223
"YNL001W"	2068.01476450001	0.0146371661313063	0.0973839649679278	0.150303657651717	0.880525047384685	0.916085489867408
"YKR078W"	713.176782203732	0.0153220484892062	0.102955758070519	0.14882167618747	0.881694345984565	0.917161708020959
"YBR213W"	332.816738183475	0.0375854383533668	0.254789498981936	0.147515649206687	0.882725028574356	0.918093427027709
"YOL099C"	107.7312172594	0.0302877316044472	0.207056691235023	0.146277482866123	0.883702340715921	0.918969360735318
"YCR024C-A"	6910.84684858432	0.0162353925676996	0.111945105751704	0.145029945335081	0.884687228779663	0.919852903673825
"YLR274W"	1842.82577193901	0.0127731530542565	0.0885032439592268	0.144324122855214	0.885244530435564	0.920291661799491
"YIL107C"	846.262479207776	-0.0159691556491658	0.111117779121197	-0.143713776278305	0.885726492235629	0.920651975194026
"YDR235W"	1280.39570383556	-0.0135113344383793	0.0943907230862129	-0.143142609746072	0.886177553705951	0.920980064601799
"YNL032W"	1282.7490576611	-0.016217581823751	0.114795009547116	-0.141274275665221	0.887653270822297	0.922372787603123
"YPL278C"	47.8713562380719	-0.0535239984051024	0.379645423810184	-0.14098417904772	0.887882440790118	0.922469978584416
"YAL019W-A"	16.4048394184966	-0.0837022903069348	0.598480000828002	-0.139858124233278	0.888772088038335	0.923253241293526
"YOL072W"	712.633185865612	0.0156176402918644	0.113130818710162	0.138049388044087	0.890201385165371	0.924596765502396
"YBR260C"	1525.7120140987	0.0127024186791856	0.0922473714329324	0.137699519041805	0.890477899528301	0.924742738539009
"YCL028W"	3648.95620118641	0.0115629977644241	0.0842752721180975	0.137205107427248	0.890868673949747	0.924931145462455
"YHR050W-A"	1.87427383124642	-0.240024931223364	1.75039891905827	-0.137125845205903	0.890931323911858	0.924931145462455
"YDR510C-A"	7.25974584280166	0.119726005143813	0.874296962857965	0.136939747282713	0.891078420974102	0.924942664994638
"YBL029C-A"	756.954581443517	0.015516223794363	0.113643594106396	0.136534081981219	0.891399083287996	0.925134314885039
"tM(CAU)M"	1.55754552380254	-0.283927421291691	2.08785092967928	-0.135990274619513	0.891828969269518	0.925439246262129
"YLR349W"	448.633190147383	0.0189928596524951	0.139917668046397	0.135743111771967	0.892024364862766	0.925500794116197
"YJL176C"	1771.77775054252	0.0132082688693678	0.0975470613560188	0.135404067388164	0.892292408439766	0.925637686058397
"YAL056C-A"	100.524184542084	-0.0290904141675459	0.215544345983495	-0.134962548123501	0.892641485614814	0.925756186897241
"YAR020C"	100.30760632767	-0.0274876453255731	0.203740090240103	-0.134915250568406	0.892678881586841	0.925756186897241
"YBL030C"	10268.0195688091	0.0177537886117854	0.132284713296821	0.134208920814224	0.893237371943496	0.925809727546349
"YGL180W"	648.115984344934	0.0161948196550511	0.120711554017368	0.134161305327252	0.89327502310824	0.925809727546349
"YGR276C"	1798.26174849876	-0.0124780015914966	0.0929890899780006	-0.1341878019717	0.893254071291882	0.925809727546349
"YHL019C"	591.024091122572	0.0205018910238352	0.152281546681444	0.134631486681199	0.892903245472402	0.925809727546349
"YEL038W"	1416.5725765715	0.0123804625202702	0.0926469390979854	0.133630561795208	0.8936947161073	0.926103575231715
"YGL239C"	15.4869593116877	-0.068344942884333	0.514471068367225	-0.132845065712323	0.894315912904541	0.92632386897103
"YNL310C"	760.942189459395	-0.0158652321611843	0.119342034850908	-0.13293917923391	0.894241481331626	0.92632386897103
"tL(UAA)L"	4.92723081923403	0.112997933693915	0.849848338254227	0.132962469428412	0.894223061956222	0.92632386897103
"YKR073C"	5.30920440665026	-0.156771713487141	1.20044919390405	-0.130594209470286	0.896096323669118	0.92802666320598
"YJR036C"	213.442098658506	-0.0249890303545617	0.193027255519677	-0.129458559037609	0.896994814048223	0.928815732390677
"YPL265W"	3791.78594411249	0.011399860836725	0.088347363258196	0.129034533870681	0.897330323159898	0.929021697033105
"YMR307W"	54929.6965207436	-0.00819758056121626	0.0637431841672143	-0.128603248618895	0.897671595631315	0.92923356497543
"YGR288W"	354.420295470321	-0.0177455812740139	0.138877920604455	-0.127778276033927	0.898324442331348	0.929767848469867
"YBR227C"	1279.86556667278	0.011146652115012	0.0877348636516741	0.127049289769989	0.898901387006927	0.930142297796389
"YHR102W"	1477.35440057735	-0.0290444320417635	0.228740373240217	-0.126975538381507	0.898959759361221	0.930142297796389
"YDL233W"	562.552048421937	0.0178449843421597	0.141107566214884	0.126463695894128	0.899364884758381	0.930419924131693
"YHL002W"	1576.51683967387	-0.0115522968272938	0.0916633049248375	-0.126029678253108	0.899708432025776	0.930633771286281
"YEL020C-B"	43.1890954826487	0.0543093397116777	0.433049930764949	0.125411265199245	0.900197970187381	0.930998539422807
"YFR057W"	1.15492134830212	-0.277007363542997	2.2298711318502	-0.124225727481011	0.901136552428428	0.931451659669605
"YKL033W-A"	1995.0218067552	-0.0117317080205005	0.0942821912971265	-0.124431855678115	0.90097335215586	0.931451659669605
"YKL131W"	71.3784956604993	0.0303553864304891	0.244474447086217	0.124165886424048	0.901183931866785	0.931451659669605
"YLR119W"	477.444383500324	0.0151905135283699	0.122060748137365	0.124450437672844	0.900958640222843	0.931451659669605
"YNR066C"	126.99905637352	0.0269979411535117	0.21917763280572	0.123178359068431	0.901965862012365	0.932118192910818
"YBR019C"	400.461761720449	-0.0173025195685858	0.140675605778161	-0.122995877450644	0.90211036249826	0.932125885042641
"YNL270C"	107.654345737558	-0.0274875750802637	0.225754349855448	-0.121758783819068	0.903090056755919	0.932996426552788
"YDR081C"	1899.66372868295	0.0138706010080935	0.114122760045643	0.121541058089955	0.903262496081895	0.933032842626514
"snR35"	5.21086019147416	0.11529761636293	0.954515222463076	0.120791804729327	0.903855941452567	0.9335040634501
"YJR051W"	1829.42962203361	-0.0120046165214261	0.10028764293701	-0.119701851293545	0.904719333786015	0.934253900558562
"YNL005C"	2333.96562310173	0.0112302053866981	0.0939905445809206	0.119482288742667	0.904893271048805	0.934291655746611
"YDR056C"	2741.98703993613	-0.0112736136990887	0.0945378523108426	-0.11924973355668	0.905077506041831	0.934340030144276
"YPL045W"	1485.99776419755	-0.0119694429495324	0.101462186390595	-0.117969495585814	0.906091828068284	0.93524518480686
"YOR268C"	7.7411326000387	-0.0961313956628909	0.81991152157045	-0.117246060256309	0.906665067787629	0.935552894253325
"YPL257W"	252.257838120155	0.0169654999295949	0.144558501602254	0.117360789863986	0.906574154449699	0.935552894253325
"YHR127W"	1342.11798530632	0.0144698425705252	0.12367226849565	0.117001513326604	0.906858854258294	0.935610902277102
"YJR033C"	1114.42398530035	-0.0100226043610426	0.0866554516405535	-0.115660401870806	0.90792169029576	0.936565359578563
"YNL326C"	744.780066019757	0.0120243719950108	0.104523409509851	0.115039990097888	0.908413424927761	0.936797051559836
"tK(CUU)G1"	1.48079726659435	-0.211927525801752	1.84237634401817	-0.115029443625804	0.908421784301885	0.936797051559836
"YDR301W"	1534.04021433626	0.00985251097993105	0.0858645215186782	0.114744842289581	0.908647369633247	0.936887622934462
"YGL041C-B"	0.767963997307156	-0.337773628123193	2.95415213633245	-0.114338602934152	0.90896938242437	0.937077576150999
"YAL020C"	632.28569578012	0.0123395340514702	0.108472697006181	0.113757050318082	0.909430386383589	0.937268685830396
"YPR146C"	64.4232596308769	0.0302652410190587	0.26571448220344	0.113901360468138	0.909315987089798	0.937268685830396
"YDR219C"	1071.96154302559	0.0124703232662133	0.110695459814442	0.112654333674726	0.910304607137768	0.937885416322369
"tL(CAA)L"	13.6004871164113	-0.0618374468238643	0.548224670337287	-0.11279581195392	0.910192438730658	0.937885416322369
"YMR086W"	2032.24487290782	0.0226960396302928	0.203343759926856	0.11161414364747	0.911129357090716	0.938538583705699
"YNL086W"	373.102558877707	0.0172627626081559	0.155045708932183	0.111339828280618	0.911346873328343	0.938538583705699
"YOL013W-B"	8.21377896528596	0.0926530193887722	0.832217870296545	0.111332648211167	0.911352566797888	0.938538583705699
"YDL186W"	144.788898629544	-0.0193358318220114	0.174214207408516	-0.110988834433409	0.911625200857321	0.938677212873678
"YKR087C"	1073.42300633819	-0.011309139710726	0.103091085650124	-0.109700461872208	0.912646934107227	0.939474631349997
"YLR422W"	1441.38332354449	0.0110551078909939	0.100808977766515	0.109663922161762	0.912675913737602	0.939474631349997
"YOR161C-C"	30.4179492481111	-0.0444912022054001	0.407633497911573	-0.109145108126152	0.913087397462381	0.939755960977853
"YOR023C"	1465.30516614109	0.0660992947732177	0.611998383359326	0.108005668920874	0.913991195369708	0.940543822016853
"YHL004W"	2399.64850432566	-0.0107099452371926	0.0996472626849176	-0.107478569391887	0.914409325978131	0.940689430642454
"YOR041C"	303.635608633721	-0.029987001889048	0.278824266971336	-0.107548034519286	0.914354220234287	0.940689430642454
"YGR134W"	1252.4867731043	0.0112061979337718	0.105068837358524	0.106655771734993	0.91506207143007	0.941076235868125
"YHR164C"	996.698707906704	0.0129290805911913	0.121025942655139	0.106829001349177	0.914924639376148	0.941076235868125
"YPR119W"	2525.21920649589	0.0093993708434377	0.089138326526868	0.105447019364948	0.916021107940408	0.941920102071775
"YBR222C"	2706.20842949865	-0.00878329296861044	0.0840664992712042	-0.104480298867625	0.916788201930705	0.942423905884329
"YER140W"	1062.62943054164	-0.0100176004059591	0.0957615003955944	-0.104609894003081	0.916685363506837	0.942423905884329
"YJR157W"	3.61048851632327	0.13127492631439	1.26668698396469	0.10363643739632	0.91745787048414	0.94296977137111
"YDR048C"	7.69338260380457	0.0929660379291265	0.900970067708301	0.103184380104429	0.917816636606479	0.94319597243286
"YML101C-A"	17.7045624585261	-0.0562801911725628	0.546602865809678	-0.102963585983391	0.917991871480385	0.943233527411709
"YGL182C"	7.04097603749164	0.0743097298953831	0.731985139192046	0.101518085431905	0.91913920162624	0.944269744752274
"YDR170W-A"	579.80021128349	-0.0124327771821348	0.123556391582382	-0.100624314314369	0.919848694634741	0.944855908806959
"YDR227W"	2058.01386219436	-0.0088988947827183	0.088908322435639	-0.100090683739537	0.920272331489628	0.945148312663992
"YKL183C-A"	24.0335508447534	0.0423315333872277	0.425022881714048	0.0995982456674133	0.920663286656082	0.945407068178773
"YGR024C"	1733.94995897239	0.0121655402921787	0.122599014761103	0.0992303267353694	0.920955396427799	0.945564258922926
"YDL056W"	1409.35877389773	-0.00916650872774046	0.0926159600511559	-0.0989733165069756	0.92115945640212	0.945631013281633
"YEL044W"	1231.88669205318	0.0105823081937355	0.108042931133965	0.0979454008019676	0.921975648649697	0.945863075805085
"YER169W"	1816.06907274026	0.0179322985707996	0.183661597239172	0.0976377143635933	0.922219975836423	0.945863075805085
"YGR011W"	173.101107542085	0.0157874606626469	0.161200458079434	0.0979368225794209	0.921982460332153	0.945863075805085
"YHR016C"	1082.75265243052	0.0140330548687984	0.143721576576381	0.0976405575494124	0.922217718090046	0.945863075805085
"YOR282W"	2.55049825812233	-0.137041964494427	1.39654694257894	-0.0981291500601894	0.921829740823711	0.945863075805085
"YPL147W"	410.016392467786	-0.0149310637475415	0.152333722183783	-0.0980154855635181	0.921919996875846	0.945863075805085
"YNR039C"	1336.72347804472	0.0083715588142745	0.0892120215658526	0.0938389094579027	0.925237122761814	0.948690819757194
"YOL159C"	588.069496817604	-0.0125911566639177	0.134212448268404	-0.0938151179444794	0.925256022268706	0.948690819757194
"YJL225C"	210.681259615935	0.0181226113417666	0.193573672523816	0.0936212611223614	0.925410019858645	0.948705689638022
"snR53"	2.17274836372557	-0.130118834131086	1.40075040736758	-0.0928922336532585	0.925989175716998	0.949156350271485
"YNL212W"	2149.57493274373	-0.00738758291718492	0.0805560510614418	-0.0917073617666567	0.926930548199537	0.949978097996542
"YAL027W"	490.200758526474	-0.0121715612425472	0.134162561797985	-0.0907224868057794	0.927713102423578	0.950636855444139
"YKL087C"	1196.87260458265	0.00819030005805922	0.0907541728478244	0.0902470905860453	0.928090864093025	0.950880681936827
"YMR004W"	1811.30665106755	-0.00761931541686401	0.0849428950834077	-0.0896992668943341	0.928526198528652	0.951183412591258
"YGR170W"	1870.65560177007	0.010092595723887	0.113329151958596	0.0890556008711177	0.929037722506334	0.951480537549458
"YLR425W"	802.277572797553	0.010416309725577	0.117060592915156	0.0889822054218242	0.929096052031459	0.951480537549458
"YGR073C"	93.1119560274193	0.0199741350568469	0.225453149897819	0.0885955022846194	0.929403382687114	0.951508716792874
"YML037C"	253.699742482628	0.0122318518261553	0.137797304304857	0.088766989222765	0.929267092878286	0.951508716792874
"YGR212W"	400.33801205948	0.011609461511508	0.132490271777186	0.087625010921799	0.930174722795498	0.9520248189488
"YIL073C"	770.459066753768	-0.0124069131630659	0.14161690398909	-0.0876089846168487	0.930187460949092	0.9520248189488
"YJL174W"	5339.06082156093	0.0071193157133574	0.0821367979853496	0.0866763239860804	0.930928796297717	0.952640196151184
"YGL159W"	1036.70667812582	0.0105858996768703	0.122577502659514	0.0863608692230819	0.931179552509468	0.952753443149826
"YDR199W"	107.414235059819	-0.0216218885785814	0.252676028775734	-0.0855715862060355	0.931806986509	0.953252002895263
"YGL243W"	819.074156342259	-0.00958266423526022	0.112742182517547	-0.0849962633441904	0.932264361380244	0.953576465896682
"YCL041C"	5.94909631049703	-0.0655341868530597	0.775633838895392	-0.0844911394613588	0.932665947337617	0.953794499363105
"YMR009W"	1027.43201440296	0.0100110862047695	0.118649424030361	0.0843753459958458	0.93275800841994	0.953794499363105
"YOR011W-A"	11.1004527557452	0.047388338116498	0.568909455465875	0.0832968017339282	0.933615543305285	0.954527857790025
"YGL129C"	1469.32153221237	0.00696189062694293	0.0838011867358157	0.0830762772953369	0.933790888604204	0.954563630452005
"YHR086W-A"	12.7405093183922	0.0545785488501202	0.661264949717875	0.0825365821572817	0.934220029204082	0.95475411419485
"YHR161C"	1400.78687929133	-0.00813466671795567	0.0986153659006058	-0.0824888357272292	0.934257995878066	0.95475411419485
"YLR055C"	1164.98124315909	0.0141303119698395	0.171787656369512	0.0822545243847174	0.934444316106722	0.954801050757485
"YFR019W"	1431.23634333176	-0.0096935558494208	0.118505793489686	-0.0817981599377624	0.934807219329359	0.954989534090312
"YGR279C"	22346.1254654845	0.0145453116807929	0.178099914425516	0.081669391744014	0.93490961887565	0.954989534090312
"YBL005W"	2241.3482970761	-0.00940888008558281	0.115673480083722	-0.0813399932186084	0.935171569355199	0.955113657183467
"YFL032W"	4.2292500128818	-0.0800868327896453	0.993052312136937	-0.0806471439730174	0.935722572813258	0.955532915571016
"YLR079W"	1853.89885701867	-0.0196096800910169	0.247551420308852	-0.0792145731442436	0.936861953324907	0.956552791557227
"YKL217W"	380.226116451807	0.0105177056563778	0.13325552818185	0.0789288504565794	0.937089215474015	0.956641212014226
"YIL048W"	2217.48166499262	-0.00677817404055733	0.0868578420036533	-0.0780375598126445	0.937798175668444	0.95708183731049
"YPL113C"	269.673309305706	-0.0120305603085607	0.154524261931552	-0.0778554782153868	0.937943015096958	0.95708183731049
"tA(AGC)F"	0.978208866562609	0.161887920916531	2.07917173991196	0.0778617359061383	0.937938037292642	0.95708183731049
"YFL015W-A"	1.44856144238906	-0.162805709999067	2.09984858678519	-0.0775321187554376	0.938200241093741	0.957200696021382
"YPL029W"	1000.41387825015	0.00748294443937327	0.0986360121680345	0.0758642231665394	0.939527120577696	0.958410671523761
"YER101C"	540.467568100891	0.00878831143257641	0.116998711476365	0.0751146001667867	0.940123531389752	0.958875245498156
"YAL048C"	635.080580998293	-0.0109560792747424	0.146392535409824	-0.0748404230042944	0.940341679078887	0.958953930036814
"YJR049C"	1648.87367978515	-0.00608511413743809	0.0816012333084438	-0.0745713500975778	0.940555769944631	0.959028454481774
"YPL096C-A"	529.358568255555	-0.0117951509469981	0.159035951291207	-0.0741665695789772	0.940877846175804	0.959213046296154
"YJL149W"	930.005415259263	0.00904409120978727	0.122984110068275	0.0735386970297743	0.941377451644349	0.959578544459415
"YOR333C"	16.6371024199304	0.0498069353239199	0.679324744825082	0.0733182998313194	0.941552829731107	0.959613486438072
"YMR030W-A"	2.00438022758582	0.0990964539022497	1.35631945081304	0.0730627683934246	0.941756168960314	0.959676911162585
"YDL218W"	238.380923774946	0.0119539293788469	0.166870047586975	0.0716361597045529	0.94289146270346	0.960673674087328
"tG(GCC)P2"	0.960776755864336	0.148977596576563	2.08422554970616	0.0714786346408459	0.943016828143949	0.960673674087328
"RUF5-2"	4.58362280172373	-0.0738905688302788	1.03923750188718	-0.0711007529040274	0.943317568958423	0.960692241162959
"tM(CAU)O1"	7.16732128753165	-0.0777887663139391	1.09352926212058	-0.071135514163645	0.943289903537531	0.960692241162959
"snR42"	33.4886325255325	0.0278113348525772	0.397859189241681	0.0699024569611816	0.944271297543161	0.961519553015577
"YPR086W"	2807.58202244576	-0.00636641106657377	0.0915232312407196	-0.0695606020489942	0.944543395956087	0.961652640104393
"YLR005W"	1303.42353159321	0.00644873166126675	0.094211813057585	0.0684492894465909	0.945427986499587	0.962409180689073
"YLR282C"	17.8482958349087	-0.0423452025790868	0.638491146526053	-0.0663207357055481	0.947122474861278	0.963989816152582
"YBR272C"	1161.36590369544	-0.00713067978927511	0.109645540446853	-0.0650339244096431	0.948146989643644	0.964743817559309
"YDR088C"	823.64790712096	0.00908786810530458	0.139615954591808	0.0650919025112465	0.948100827621129	0.964743817559309
"tF(GAA)F"	1.32065378455467	0.122159395076022	1.88525558215716	0.0647972594443899	0.948335423513118	0.96479120647909
"YOL138C"	924.180689089999	0.0121654028556766	0.188940974589678	0.0643873192783943	0.948661826825384	0.96497892375702
"YLR171W"	257.530076306312	-0.0106211340439172	0.166275062453839	-0.0638768910212608	0.949068252986212	0.965247971969378
"YER031C"	3729.30617042571	-0.00528048408637704	0.0835243508480191	-0.0632208934611824	0.949590607482048	0.965634826777125
"tH(GUG)E1"	5.22262272065578	-0.0594483961545645	0.943167571442303	-0.0630305769139787	0.949742155866064	0.965644551060712
