""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL137C"	1919.876745546	-0.13549065892567	0.14785478069511	-0.916376584434319	0.359469412314343	0.591396833847804
"YOR092W"	1373.23412646769	0.18438157867702	0.201378994807865	0.915594890385358	0.359879412302142	0.591922414498466
"YEL003W"	2048.03706350028	-0.231174150748583	0.252763211648906	-0.91458780429523	0.36040806354292	0.592547149396201
"YML052W"	3627.22845997402	-0.22154845816767	0.242254949038343	-0.914526035679066	0.36044050369359	0.592547149396201
"YBR136W"	745.005481055761	-0.132476289578162	0.145212969804861	-0.912289651235596	0.361616260631508	0.594031937690653
"YDR512C"	828.168798521299	-0.326539118229129	0.357920444139816	-0.91232318124184	0.36159861482973	0.594031937690653
"YIL154C"	1712.70755633965	-0.383841809315554	0.420697927194506	-0.912392917824119	0.361561916359339	0.594031937690653
"YML015C"	1031.2631711675	-0.193591198384936	0.212312276465946	-0.911822912962771	0.361861946551428	0.59428621114123
"YPL217C"	4090.47304041136	-0.262054749182784	0.287605695899881	-0.911159802878203	0.36221118028193	0.594608704857172
"tQ(UUG)E1"	8.22064688327209	1.07141445153774	1.17595095664399	0.911104706777415	0.36224020670635	0.594608704857172
"YDR142C"	728.312665522498	0.131233108117106	0.144398798805901	0.908824098277349	0.363442984002962	0.596150328339518
"YLR078C"	1424.30378388789	-0.271069610447945	0.29817731472196	-0.909088643113943	0.363303336898713	0.596150328339518
"YLR202C"	5.71717524942701	0.97349600473977	1.0711821703554	0.908805272978716	0.363452922722747	0.596150328339518
"YEL025C"	1590.42639719559	0.231386679327831	0.254883128221264	0.907814812783387	0.363976070903374	0.596858678597005
"YDR488C"	644.728798117492	0.432756610893799	0.477060081667855	0.907132303714941	0.364336837184708	0.597150724871803
"YJL110C"	1424.49474763077	-0.12750519799495	0.140553203494748	-0.907166786843919	0.364318604448194	0.597150724871803
"YGL027C"	3226.76762882534	0.16470897525127	0.181649534438501	0.906740420559867	0.364544082996495	0.597340655296011
"YCR088W"	3249.38207256131	-0.383191735457968	0.422771995160812	-0.906379182737047	0.364735187389659	0.597504047896165
"YEL061C"	1379.83864081346	-0.210180199249802	0.231939163962947	-0.906186758883802	0.364837010260507	0.597521135541883
"YGL054C"	5004.6502466256	-0.18884310037081	0.208552280451356	-0.905495255012838	0.365203072520373	0.597970871058903
"YGR121C"	777.596205076796	0.246785677263312	0.27262761952455	0.905211576485518	0.365353310098307	0.59806708598466
"YDR230W"	164.897419894323	-0.536372022975843	0.593744010801754	-0.903372519499709	0.366328219727947	0.599362837983313
"YPL106C"	25766.9144245205	-0.129898843879718	0.143769619089281	-0.903520818254732	0.366249544404073	0.599362837983313
"YGL186C"	1605.31419401926	-0.202916024888204	0.22480587670136	-0.902627759850624	0.366723488340123	0.599751781763405
"YKL014C"	2968.37787870152	-0.233925651666303	0.259174727973292	-0.902578941610422	0.366749407080161	0.599751781763405
"YOR190W"	383.612757374539	0.210166650201881	0.232926832328319	0.902286130374382	0.366904891349001	0.59985600891217
"YNL244C"	11705.6983899596	-0.275827438128004	0.305804171878524	-0.901974085028416	0.367070634249883	0.599976951681434
"YDR043C"	358.113418269021	-0.198646134582887	0.220505214707762	-0.900868194188307	0.367658403877661	0.600189445921526
"YDR129C"	5165.46222040867	-0.129905797817085	0.144172352112916	-0.901045144323806	0.367564317322356	0.600189445921526
"YDR176W"	1622.81878320701	-0.229653889785305	0.254925730763072	-0.90086586825849	0.367659640702923	0.600189445921526
"YGR293C"	36.0899887923105	0.504397154890717	0.559817653853843	0.901002587929114	0.367586943708957	0.600189445921526
"YJR082C"	1502.59171873603	0.282995813761808	0.31398620173647	0.901300159678122	0.367428748919802	0.600189445921526
"YDR253C"	387.608157978066	-0.237102711156569	0.26334868296527	-0.900337561922941	0.367940637484829	0.600466077400769
"YGR149W"	780.286464530584	0.205238174504699	0.227991254506124	0.900201961471231	0.368012782524454	0.600466077400769
"YDR205W"	1113.140792645	-0.190805996497414	0.212196976884796	-0.899192812727982	0.368549967969987	0.600817436435056
"YJR061W"	897.4167210708	0.14642790363135	0.162823265486507	0.899305779145454	0.368489809961038	0.600817436435056
"YLL054C"	580.230747683478	0.179764133235631	0.199892612601983	0.899303535511684	0.368491004703901	0.600817436435056
"YNL032W"	1358.25142344005	-0.155220596173699	0.172638638619579	-0.899106928870874	0.368595707791528	0.600817436435056
"YDR030C"	400.133829130627	0.194891452508343	0.216895151741347	0.898551447294478	0.36889163015458	0.601149919728476
"YGR199W"	1390.95739114934	0.287660682510913	0.321055121222172	0.895985341756471	0.370260592037221	0.603230438758872
"YBR019C"	289.220327118367	0.342310777324646	0.382657731217955	0.894561247293007	0.371021675419423	0.604113946427465
"YBR127C"	18573.887406926	-0.159899028015797	0.17903837474839	-0.893099193066906	0.371804055084681	0.604113946427465
"YDR090C"	1088.59339149038	0.225843787749756	0.252597624014795	0.894085162640039	0.371276327272123	0.604113946427465
"YFR018C"	1848.58992882526	-0.177930286357072	0.198854095220335	-0.894778084202492	0.370905727949466	0.604113946427465
"YGR240C-A"	471.990727469603	0.294927197570425	0.329858299561132	0.894102703987795	0.371266942696133	0.604113946427465
"YKL079W"	1149.06930646991	0.171955619323957	0.192524838982373	0.893160696733269	0.371771122424146	0.604113946427465
"YLR119W"	493.73766952073	0.159347035382571	0.178205916106637	0.894173655195709	0.37122898548382	0.604113946427465
"YLR364W"	556.426295653776	-0.370093122377523	0.414214290458792	-0.893482264862472	0.371598965494224	0.604113946427465
"YMR074C"	2896.43614512582	-0.314541435399127	0.352202150185492	-0.893070741429232	0.371819290367715	0.604113946427465
"YOR061W"	2847.55030334588	-0.214444272999079	0.239987378445528	-0.893564796565971	0.371554788727918	0.604113946427465
"snR54"	69.2678587941087	-0.316937901922367	0.354793214828451	-0.893303165551268	0.371694843234255	0.604113946427465
"YLR365W"	10.1810267463294	-0.87295570787239	0.977768388680145	-0.8928041834639	0.371962045630746	0.60419574020716
"YBL047C"	2679.83708523709	-0.339414720178027	0.380668440736958	-0.891628209370165	0.372592244770388	0.604289096550698
"YDR217C"	1322.43601089966	-0.300655598243861	0.337278854242444	-0.891415499258495	0.372706305759697	0.604289096550698
"YKR043C"	6922.15598526218	-0.292199853625144	0.327572389710183	-0.892016124691295	0.372384289641785	0.604289096550698
"YLL056C"	427.323819370448	-0.355499980709541	0.398586933688382	-0.891900738992798	0.372446138531147	0.604289096550698
"YLR195C"	3057.17208672879	0.150310268154518	0.16860223875985	0.891508139275742	0.372656626985682	0.604289096550698
"YLR361C-A"	544.891781866577	-0.316517906086029	0.354762403638289	-0.892196869904924	0.372287419627017	0.604289096550698
"YLR437C"	1019.55247724905	-0.2189913784528	0.245741566363543	-0.891145041896697	0.372851363641101	0.604289096550698
"YOR160W"	1658.52284118742	-0.126723102076211	0.142198114259362	-0.89117287339742	0.372836434799764	0.604289096550698
"YPR021C"	1251.00970942483	0.265607203671282	0.297704629205324	0.892183653241399	0.37229450254054	0.604289096550698
"tT(AGU)I1"	13.6441469029347	-0.835640960526645	0.93795948153966	-0.890913708932225	0.37297546517475	0.604340419160475
"YLR088W"	1927.70356119398	-0.110255710014319	0.123853963163708	-0.890207363559171	0.373354551489869	0.604804771466989
"YPL112C"	1860.42990491233	0.153917413869235	0.173044354694905	0.889467987214074	0.373751620522905	0.60514811663664
"snR17a"	123.480426252869	0.678508448462977	0.76280380496235	0.889492742496828	0.373738321907852	0.60514811663664
"YDR521W"	38.4121244605398	0.943148958042244	1.06156252643677	0.888453515035061	0.374296850000245	0.605880862912009
"YNR072W"	71.1533015836419	0.700534429815502	0.788731855873498	0.888178187046447	0.374444910236686	0.605970500774121
"YFR049W"	973.447600111401	0.197754978302676	0.222875085007123	0.887290646670333	0.374922439984701	0.60644307585848
"YMR300C"	2959.03779987585	0.134058954588751	0.151087891878386	0.887291184767194	0.374922150354585	0.60644307585848
"YDR518W"	1669.36837139525	-0.130383550213325	0.147071121744788	-0.886534002505121	0.375329839775493	0.6069518902924
"YDR014W-A"	57.313751326371	-0.37079412029086	0.418412813549853	-0.886192077018409	0.375514032341621	0.606968745795983
"YLR046C"	550.625378253033	0.199115405250205	0.2246921126548	0.886169981213852	0.375525937097698	0.606968745795983
"YBR222C"	2008.24389049959	0.171383575757666	0.193500934164694	0.885698957979175	0.375779769985	0.607078857465265
"YOR235W"	8.9928181235815	-0.930546099434341	1.05043371641558	-0.885868460705608	0.375688413317463	0.607078857465265
"YBR255W"	682.802783456513	-0.181445669535363	0.205264461373546	-0.883960468954064	0.376717552861889	0.607335201758505
"YJR150C"	19.1064882185808	-0.890253447073806	1.00696505660764	-0.884095670680948	0.376644570063898	0.607335201758505
"YLR104W"	1113.77851346761	-0.260092715499055	0.29384206736721	-0.885144587463107	0.376078654138417	0.607335201758505
"YLR252W"	180.5201993036	0.3406022158255	0.385359827679806	0.883855013835292	0.376774484296803	0.607335201758505
"YLR292C"	2465.49224351528	-0.265629052407579	0.300426234005091	-0.884173958000875	0.376602314032017	0.607335201758505
"YOR026W"	935.776826440212	-0.106379049500767	0.120307249097408	-0.884228093476193	0.376573095807926	0.607335201758505
"YOR334W"	465.505275485236	0.205116346603672	0.232036325607313	0.883983773087326	0.376704972512427	0.607335201758505
"YOR370C"	3958.30577525553	0.198884856376608	0.224821910192191	0.884632891014005	0.376354661125509	0.607335201758505
"YPL092W"	1047.85281881579	0.126756119636013	0.143319864373665	0.884428129973198	0.376465143409211	0.607335201758505
"YLR230W"	1449.06502151705	0.345554276991588	0.391088335616174	0.883570911024882	0.376927887616236	0.607432716104253
"YPR036W"	11057.8789163937	-0.246124111705076	0.278728995425936	-0.883022992742338	0.377223848722634	0.607759862727596
"YLR017W"	4297.02212145505	-0.2531164691117	0.286758139295443	-0.88268277138916	0.377407693258215	0.607906257334862
"YCL050C"	7746.65970339407	0.123051414233697	0.139619775487386	0.88133227405751	0.378138002594568	0.608624063423387
"YDR028C"	2636.98759507847	-0.169541357841362	0.192398567070807	-0.881198651437812	0.378210309077711	0.608624063423387
"YGL247W"	430.821071859307	0.174426588674517	0.197959819887214	0.881121172841516	0.378252238549904	0.608624063423387
"YLR410W-B"	228.237041769473	0.425474180460219	0.482945560083318	0.880998223457765	0.378318781546749	0.608624063423387
"YNL058C"	1353.67506573789	0.227334336509651	0.257937816878453	0.88135326281674	0.378126645834933	0.608624063423387
"YFL049W"	1208.80281563187	0.2357181939309	0.267952643309872	0.879700946477716	0.37902133651981	0.609603164337061
"YOR178C"	563.377644981917	0.152648594841602	0.173556968665822	0.879530197001321	0.379113867573339	0.609603164337061
"YIR016W"	596.426171741471	-0.329073586503967	0.3744034484594	-0.878927765911459	0.379440442735576	0.609692462817689
"YKL145W"	6541.06725909086	0.151986894958027	0.173042371561796	0.878321844449234	0.379769084484067	0.609692462817689
"YKL214C"	1652.73374399657	-0.308211309246245	0.35082266066364	-0.878538771307451	0.37965140684876	0.609692462817689
"YML076C"	984.804271657823	0.411748059514178	0.468785346705089	0.878329628705751	0.379764861323082	0.609692462817689
"YPL025C"	36.6643542074685	0.414628590422621	0.471672936207381	0.879059531709745	0.379368998314402	0.609692462817689
"YPL134C"	398.3501935018	-0.143967895641511	0.163853610318739	-0.878637311448033	0.379597958584771	0.609692462817689
"snR86"	842.822800214846	0.185614968941537	0.211352652736703	0.878223985069972	0.379822178197682	0.609692462817689
"YAR042W"	1406.52585642572	-0.3753933082875	0.42825986477609	-0.87655495918061	0.380728412526048	0.610905313295048
"YOR184W"	6437.89866829112	-0.169394973803585	0.193265526039506	-0.876488307433362	0.380764630112775	0.610905313295048
"YLR087C"	1031.324565913	-0.188376331313684	0.215069339998598	-0.875886499279312	0.381091739677301	0.611280126106524
"YER008C"	1819.08272406832	-0.243463520528152	0.278129333226774	-0.87536081758641	0.381377612241574	0.611288754311206
"YIL030W-A"	63.0884170394678	-0.356193796159915	0.406832205911559	-0.875529987508775	0.381285601071067	0.611288754311206
"YPL055C"	782.697879028363	-0.263713725854103	0.301218103084145	-0.875490958723803	0.381306827537149	0.611288754311206
"YFR056C"	63.2644268444432	0.662769623379478	0.757483438152772	0.874962527227966	0.38159429534916	0.611486152694315
"YER079C-A"	103.96876745863	0.601645993998154	0.68787070499574	0.874649828272423	0.381764466831182	0.611608940000556
"YER105C"	2652.5164834142	-0.13326751056669	0.15243934400704	-0.87423303632516	0.381991358325875	0.611672667336413
"snR70"	82.5641790287138	-0.50096907296493	0.572988366017127	-0.874309327512517	0.381949821058669	0.611672667336413
"YLR398C"	1797.37964619167	-0.231266513481727	0.264647555836941	-0.873866047053988	0.382191206901744	0.611842828286876
"YGR182C"	457.994270226543	-0.36128052829146	0.413540625590564	-0.873627658166659	0.382321058881713	0.611900877103707
"YMR283C"	800.765523502438	-0.203702247752022	0.233232288484155	-0.87338785326827	0.38245170945978	0.611960175342154
"YDR504C"	416.67236761702	0.205424781874367	0.235575709526744	0.872011729422577	0.383201978741376	0.613010652559608
"YER135C"	12.9824366785917	0.67938412270022	0.780537582226565	0.870405395166502	0.384078899334355	0.614263171195698
"YML095C"	194.291502138082	0.262225271001669	0.301327877967224	0.870232362072357	0.384173433758388	0.614264101225811
"YJL135W"	4.12716863633533	-1.37098613844956	1.57649383613228	-0.869642561884731	0.384495770527061	0.614541566515296
"YPL272C"	233.462505125564	0.219375602768246	0.252280300164497	0.869570880584825	0.384534956961468	0.614541566515296
"YBR073W"	2178.58578481615	-0.173989044552743	0.200179813348561	-0.869163786509216	0.384757551781458	0.614747036546229
"YLR366W"	8.87072415983073	0.856973363076841	0.987027956550315	0.868236160272483	0.38526506243667	0.615407519719264
"YNL119W"	1347.5081073805	-0.223304596308237	0.257419298049299	-0.867474187057536	0.385682249095291	0.615923435414023
"YOR217W"	1650.72885092603	-0.35282401900565	0.406814522495316	-0.867284719437992	0.385786027014719	0.615938716635466
"YKL075C"	966.15789218868	0.248672768771005	0.286815439919238	0.867013187438678	0.385934784146272	0.616025785827227
"YML111W"	2002.77123511549	0.212273730695697	0.24489525159257	0.866793983612452	0.386054899161488	0.61606710537413
"YDR108W"	1047.64286955837	-0.106248919175312	0.122725320789485	-0.865745703427934	0.386629630730803	0.616498403242978
"YER060W-A"	239.517674771729	-0.250139217313478	0.28897345263693	-0.865613138615039	0.386702348072721	0.616498403242978
"YGL008C"	143594.762460673	0.465290868261216	0.537513577769155	0.865635562532792	0.386690047029971	0.616498403242978
"tV(UAC)D"	18.983531101095	0.665148717302669	0.768210371159868	0.865841886901899	0.386576875298241	0.616498403242978
"YBL017C"	4365.24763694426	-0.222221733810651	0.256924739051854	-0.86492929653536	0.387077596588711	0.616778151192068
"YDR203W"	16.8681247097825	0.646744555476149	0.74802243153661	0.864605830265795	0.387255171404625	0.616778151192068
"YEL030W"	498.645882037718	0.220898698704996	0.255428673702813	0.864815588253057	0.387140013903532	0.616778151192068
"YPL276W"	54.4084233449045	-0.385710957689034	0.446079473520523	-0.864668698258964	0.387220654574683	0.616778151192068
"YNL253W"	854.656690938833	-0.160227171971543	0.185368175202728	-0.864372602235041	0.387383238523413	0.616831859100359
"YPL136W"	96.1237022761909	0.94803525059893	1.09736921694546	0.863916388358145	0.387633823356597	0.617080578793628
"YKL175W"	2975.39837225697	0.227059813865898	0.263297958997198	0.862368302172499	0.388484877709411	0.618284841885133
"YDR048C"	3.59689704646697	-1.30520250121152	1.51383159501301	-0.862184740701162	0.388585865321056	0.618295056575581
"YLR368W"	847.007700315845	-0.111174328941116	0.128998176653879	-0.861828684907793	0.388781797446609	0.618456299685141
"YCR015C"	525.498624858781	0.172661730302354	0.20058895259582	0.860773876466977	0.38936259551868	0.619229542568993
"YPL190C"	1724.8933901587	-0.411642254437929	0.47945766619039	-0.85855808231976	0.390584372897733	0.621021553989635
"YDR291W"	1133.03864520168	0.270212422553832	0.314863974429695	0.858187803299062	0.390788769742738	0.621195472058843
"YLR301W"	5739.00443745554	-0.254617834948257	0.296917938675739	-0.857536045426754	0.391148702861693	0.621465423890583
"YOL098C"	3036.62833151607	-0.208527975522869	0.243153731871214	-0.857597265393052	0.391114885587386	0.621465423890583
"YCL017C"	2227.12391584926	-0.118057859326434	0.137718358034936	-0.857241264062168	0.391311561884907	0.62157312721174
"YIR025W"	315.451077537618	-0.151146875071886	0.176506058669903	-0.856326837791767	0.39181702042873	0.622091485572793
"YOR164C"	2563.35507915484	-0.168499595449305	0.196774834488301	-0.856306630304001	0.391828194797914	0.622091485572793
"YMR180C"	869.800891639979	0.200055525041905	0.233695412517214	0.856052426904909	0.391968781118909	0.622163605475948
"YJR125C"	1957.05517167507	-0.141042120092489	0.164806130386895	-0.85580627226294	0.392104945261019	0.622228672843821
"YMR044W"	1202.17242587594	-0.201006945385234	0.235129980176751	-0.854875865825933	0.392619872694666	0.62274350501643
"YOL140W"	1746.71253606193	-0.189748177067067	0.221947664901669	-0.854923061033923	0.392593742945948	0.62274350501643
"YKL080W"	8669.00815824382	-0.150776193221782	0.176574588241947	-0.85389519932044	0.393163059760846	0.623302639358975
"YLR278C"	2017.16366003093	0.180370165127223	0.21123055493147	0.853901866544548	0.39315936527686	0.623302639358975
"YJR053W"	312.146278329168	0.679408582827887	0.795894077307655	0.853641963420793	0.393303399994585	0.623373970706569
"YDR288W"	1073.44995972849	0.19228737164943	0.225349432528202	0.853285359950333	0.393501076715257	0.623536122046618
"YDR478W"	484.625808629373	-0.172748333302072	0.202652076754635	-0.852438011337189	0.393971030475555	0.623978342356875
"YIL084C"	471.187215601009	0.298797551444916	0.350472210120628	0.852557043943866	0.393904992491587	0.623978342356875
"YFR010W-A"	219.234603361794	-0.539612086015807	0.633542551553902	-0.851737716262767	0.394359682171384	0.624442625826231
"YCR093W"	2730.86837639395	-0.224856563797884	0.264138282598164	-0.8512835079645	0.394611883926643	0.624572592164708
"YER140W"	967.597019492726	-0.171607454805057	0.201636393552532	-0.851073815503192	0.394728349774331	0.624572592164708
"YLR432W"	13595.9796691599	0.158627103574868	0.186352593263979	0.851220263675986	0.394647008415805	0.624572592164708
"YKL067W"	1627.5088887329	0.129482085830695	0.15223575938261	0.850536604249934	0.39502681854422	0.624742462419475
"YLR223C"	2059.08049765174	-0.305921027630608	0.359628610863133	-0.85065820235041	0.394959248008611	0.624742462419475
"YGR205W"	431.171405207955	-0.170922573920737	0.201084774496068	-0.85000256408811	0.395323660691455	0.625060723966321
"YLR383W"	1202.40303998687	-0.120527120272657	0.141877774742241	-0.849513748658845	0.395595483157651	0.625339281645242
"YDR330W"	1146.0189538976	0.159071131635887	0.187444973661422	0.848628418936501	0.396088088301962	0.625612216001682
"YHR214C-B"	603.145201141848	0.510525328795381	0.601668772803273	0.848515581782249	0.396150898477663	0.625612216001682
"YIR036W-A"	33.8761009135117	0.331795193983373	0.390830545713172	0.848948982168029	0.395909681372043	0.625612216001682
"YPR100W"	653.398224616635	-0.270482717635621	0.318702835528259	-0.848698811189703	0.396048907891103	0.625612216001682
"YDR367W"	1239.21151628839	-0.296273557016609	0.349387628945574	-0.847979528956821	0.396449371454095	0.625932381204268
"YER145C-A"	433.941132308225	-0.235681263800146	0.278087197011865	-0.847508502126728	0.396711750118232	0.626195418221391
"YBL005W-B"	1655.29171919047	0.41523302175489	0.490547468021635	0.846468586270589	0.397291391102314	0.626807701502637
"YBR032W"	74.8371171719633	-0.367942334715017	0.434599834112958	-0.846623274640698	0.39720513668942	0.626807701502637
"YBR082C"	12511.0105864025	-0.194450811185614	0.229803350933602	-0.846161774385077	0.397462503179341	0.626926380165628
"YML016C"	2265.31449697126	0.143651982684066	0.170114029494273	0.844445241295647	0.3984206504488	0.628286110138508
"YOL126C"	8600.71024638189	0.172226565074155	0.204011420084736	0.844200608978757	0.398557314315272	0.628350065346816
"YBL105C"	2070.78614782936	-0.180788992089122	0.214227522570252	-0.843911136720705	0.398719064480263	0.628453530272892
"YIR005W"	353.040042418968	0.312170149114686	0.370027377728381	0.84364068148448	0.398870224098568	0.628540256726064
"YOR116C"	2735.73735203053	-0.310772447655512	0.368878203266818	-0.842479834545071	0.399519422562578	0.62941156258172
"YML012C-A"	209.120830808629	-0.345244773069887	0.409955251007138	-0.842152337899621	0.399702688491885	0.629548585246914
"YGR192C"	455492.291890587	0.208823260419064	0.248058718469557	0.841829957469091	0.399883140779655	0.629681111372202
"YOL164W-A"	81.2698818661383	-0.318957726514544	0.378967374979552	-0.841649565564197	0.399984136431758	0.629688486393169
"YLR107W"	1405.55940095811	-0.162560073282944	0.193278275631242	-0.8410674854793	0.400310129005175	0.630049981568568
"YBR166C"	1848.8546307248	-0.184494273334173	0.219528616452161	-0.840411042149383	0.400677960064824	0.630309756363829
"YGL119W"	877.172682304038	-0.161102535716187	0.191706052613756	-0.840362281313943	0.400705290781289	0.630309756363829
"YHR104W"	2922.27947170836	0.225675948331145	0.268579725500791	0.840256828434656	0.400764401530199	0.630309756363829
"YFR034C"	1339.61337932827	-0.226613586549632	0.270257812441287	-0.838508920436347	0.401744939850305	0.631126863033092
"YLL033W"	420.412153509047	0.175219080043323	0.208972960636506	0.838477281987236	0.401762701585442	0.631126863033092
"YMR183C"	4019.6515629226	-0.134997956008655	0.160902241071102	-0.839006064241208	0.40146590661188	0.631126863033092
"YNL266W"	349.224864299229	-0.440784360565201	0.525700596381186	-0.838470345286785	0.40176659589228	0.631126863033092
"YNR026C"	1566.37741563379	0.230492766214174	0.274757950184746	0.83889389209372	0.401528855609484	0.631126863033092
"YDR112W"	257.373297239674	0.446894491627355	0.533612460832209	0.837488860230868	0.402317836019019	0.631748821753673
"YDR227W"	1762.42349702898	-0.157869184649261	0.18859567264692	-0.837077449517183	0.402549035091129	0.631748821753673
"YIL156W"	668.811620773721	-0.289253403284276	0.345544352608757	-0.837094865248119	0.402539246418093	0.631748821753673
"YJR069C"	2254.60317196509	-0.223958465896819	0.267546206459759	-0.837083316785896	0.402545737322413	0.631748821753673
"YBR218C"	3924.81126509358	0.231515326428679	0.276634853644388	0.836898616998891	0.402649557821914	0.63175493377482
"YCR002C"	2987.4139924985	-0.135224469361237	0.161724309385739	-0.836141887851285	0.403075085913563	0.63186904512746
"YDL103C"	1517.56010626067	0.149017574922312	0.178233384079604	0.836081162302102	0.403109245112719	0.63186904512746
"YGR076C"	712.711054101186	-0.220035734789409	0.263391312083974	-0.835394808767486	0.40349545172945	0.63186904512746
"YJL205C"	455.934163599608	0.271530589840065	0.32493406316911	0.835648276428156	0.403352801345952	0.63186904512746
"YKL114C"	2036.85545256103	-0.150042577740357	0.17959418797729	-0.835453415448669	0.403462465485413	0.63186904512746
"YLR402W"	159.822019812161	0.630732963914453	0.754646702742843	0.835799005842055	0.403267985879523	0.63186904512746
"YOL092W"	3430.30942045643	-0.151811996408706	0.181566947746103	-0.836121322152722	0.403086654289773	0.63186904512746
"tW(CCA)G2"	4.09835768976483	1.07026179498953	1.27933011134401	0.836579851829762	0.402828774767349	0.63186904512746
"YBR152W"	389.167758945582	0.465769355162533	0.557799289420382	0.835012456983445	0.403710694633526	0.632054722584768
"YAR010C"	12.9674529876278	-0.608545162876455	0.729093278193431	-0.834660229462445	0.403909040065998	0.632213862569188
"YLL028W"	1464.62245408828	0.355576030466583	0.426351635282626	0.833997107178617	0.404282613984168	0.632495747841227
"YOR132W"	1546.60579559327	-0.28311874259255	0.339403998441193	-0.834164429095861	0.404188332682143	0.632495747841227
"YDR141C"	1802.26732407139	0.110685834623805	0.132801443919872	0.833468608146981	0.404580495073521	0.632741166525982
"YKR086W"	1187.73121323238	-0.193904928486781	0.232674166864106	-0.833375406905536	0.404633040263862	0.632741166525982
"YEL001C"	5413.36855468961	-0.224848115099083	0.269889165789573	-0.833112787026037	0.404781122600174	0.632821372443791
"YBR162C"	21240.7436994298	0.427371799840534	0.513788989249506	0.831804123449196	0.405519516048769	0.633672704571427
"YPL105C"	3691.42637820871	-0.232710451552977	0.279714402069664	-0.831957345889613	0.405433021050118	0.633672704571427
"YCL057C-A"	1178.78496442542	0.119363592537327	0.143673732149794	0.830796212719517	0.406088762535078	0.634259037136727
"YLR047C"	605.875680391996	0.562833361964875	0.677349105535087	0.830935417741864	0.406010114120373	0.634259037136727
"YER099C"	1412.80709602187	-0.128663708466909	0.155049595272136	-0.82982292369796	0.406638908000216	0.63496660628264
"YDR246W-A"	63.3601972379621	0.401758806825073	0.484758734052801	0.82878095556152	0.407228366561195	0.635534639294741
"YLR295C"	1366.67857381224	-0.14527225074671	0.175308894598801	-0.82866446154469	0.407294300802228	0.635534639294741
"tA(UGC)O"	3.60194447666251	1.15654723731167	1.39521311458313	0.828939482594547	0.407138652353319	0.635534639294741
"YAL044C"	5592.74966983882	0.297789798462024	0.359571804890337	0.828178946213106	0.407569165302715	0.635811787818934
"YMR309C"	9263.04738553797	-0.219225425169208	0.264999980650244	-0.827265815760756	0.408086414735485	0.636466836722471
"YJL099W"	756.139459930702	0.123072971639539	0.149072634344024	0.825590640301669	0.409036346345657	0.637763146347421
"YNL288W"	1762.28137172942	-0.171875429775096	0.208218729101604	-0.8254561466045	0.409112669896158	0.637763146347421
"YHR038W"	556.932051810249	-0.229497030563592	0.278150890702973	-0.825081055766468	0.409325574191017	0.637942933030004
"YDL114W"	15.1605941143416	-0.694421502037679	0.842147508145893	-0.824584167643678	0.409607712983308	0.63803372519739
"YHR103W"	2520.94074035537	-0.188614369524033	0.228772419572694	-0.824462887074985	0.409676595041089	0.63803372519739
"YOR060C"	350.243966681536	0.257421508983567	0.312145653809887	0.8246839443113	0.409551049365207	0.63803372519739
"YLR162W"	3.97273454716598	1.46618957959832	1.77880625790407	0.824254790584055	0.409794800793439	0.638065827003455
"YML013W"	1038.1581337972	0.256044664758742	0.31070648336297	0.824072487923042	0.409898371452214	0.638075131560613
"YAL058W"	1051.5287866536	-0.114614651771288	0.139127170569573	-0.823812137500293	0.410046309957484	0.638091591271629
"YHR002W"	352.466651814019	0.170442325942141	0.206961874532191	0.823544560211404	0.410198388040081	0.638091591271629
"YNL258C"	1896.97521799447	-0.084677896457012	0.102822004288902	-0.82353866803734	0.410201737246047	0.638091591271629
"YCR107W"	554.471967042314	0.15826461680128	0.192339622881247	0.822839383952596	0.410599336910218	0.638520231231876
"YDR122W"	954.133470100178	-0.263870963806831	0.320733659570031	-0.822710544819559	0.410672617364643	0.638520231231876
"YNL167C"	1279.88758551015	-0.198040828179513	0.241144665656072	-0.821253199363595	0.411502059541349	0.639657742577589
"YPR166C"	985.110091348948	-0.273652231519164	0.333322748511034	-0.82098276442751	0.411656085756101	0.63974506505191
"YDL243C"	322.174678598961	0.202817289219759	0.247448895681249	0.819633034374168	0.412425335736381	0.639754378880261
"YER064C"	2577.590362226	0.301220833843976	0.367380997793259	0.819914028361057	0.412265118984927	0.639754378880261
"YER132C"	1256.01163186372	-0.204180106974443	0.249089791755931	-0.819704836296574	0.412384392308109	0.639754378880261
"YGL188C"	59.6767422731654	-0.312858282401239	0.381280135139374	-0.820547029776089	0.411904330367672	0.639754378880261
"YJR033C"	861.824277987234	0.181441734439636	0.221252914338166	0.820064833868439	0.412179148134568	0.639754378880261
"YJR107W"	883.545333207281	0.22507437308047	0.274330598523683	0.820449393147222	0.411959967604739	0.639754378880261
"YJR124C"	1565.43790162858	-0.125758961055147	0.153471799756085	-0.819427160266688	0.412542744166287	0.639754378880261
"YNL186W"	4236.78302446432	-0.259867896460726	0.317075754717358	-0.819576686626111	0.41245746845748	0.639754378880261
"YOR121C"	283.930578667611	-0.394147835584799	0.480903773023429	-0.819598135208635	0.412445237069345	0.639754378880261
"YGL238W"	3873.53767285233	-0.162506702734822	0.198363833332297	-0.819235543117339	0.412652039760193	0.639772121401978
"YEL020W-A"	680.321147608789	-0.370142110917497	0.452111716309556	-0.818696126565463	0.412959807134689	0.639794127736161
