""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIR036W-A"	30.8972975820968	-0.185326694718078	0.388198325900645	-0.477402096694024	0.63307582146594	0.823381651069209
"YOR377W"	1220.53034531054	-0.0883574575605965	0.185060897272695	-0.477450714131132	0.633041208688095	0.823381651069209
"YKL007W"	2257.12208269357	0.114323256354328	0.239655834431464	0.477030974962646	0.633340064947726	0.823465594418335
"YMR297W"	9354.77121170633	-0.0954087900465147	0.200106206374732	-0.476790759142402	0.633511126667925	0.823465594418335
"tD(GUC)M"	2.08855143629291	-0.916780139128067	1.92243289047613	-0.476885379806941	0.633443743364185	0.823465594418335
"YOR335C"	11770.660434305	-0.0938502825482096	0.197061162135652	-0.476249513253177	0.633896628753154	0.823805975693829
"tK(UUU)L"	11.2461193086866	0.334475754387413	0.703257456995439	0.475609253851939	0.634352781467692	0.824238023190177
"YDL141W"	1487.05685818632	-0.145213882623681	0.305578532715125	-0.475209699233214	0.634637514505143	0.824432176868731
"YER172C-A"	9.66364646362949	-0.542681339239446	1.14403316605472	-0.474358047774894	0.635244603938776	0.824432176868731
"YFL049W"	1117.62233202819	-0.125577882807364	0.264706443655725	-0.474404329086487	0.63521160655979	0.824432176868731
"YFR006W"	1761.90617793128	-0.0910408204360135	0.191875258010389	-0.474479207898102	0.635158221436727	0.824432176868731
"YNL022C"	2074.2975721839	0.0760971079475749	0.160411460874396	0.474386976670948	0.635223978298691	0.824432176868731
"YOL083W"	272.183640785176	-0.0872001172721565	0.183673133429733	-0.474757062417712	0.634960140617819	0.824432176868731
"tG(GCC)E"	0.879170961786918	1.882524140203	3.97038497326978	0.47414146307648	0.635399032857612	0.824472006997131
"YBL104C"	916.95064417134	0.12671796487713	0.267714040627949	0.473333279718543	0.635975422583091	0.824484431054612
"YDL185C-A"	1.48283735342852	-1.19487608253071	2.52477437611646	-0.473260539172866	0.636027311364356	0.824484431054612
"YGL128C"	386.982154965345	-0.0979485499339549	0.206820318473616	-0.473592491573549	0.635790530782283	0.824484431054612
"YHR041C"	1364.0956113619	0.18721610562642	0.395461289121823	0.473411964144858	0.635919295802181	0.824484431054612
"YIL140W"	1603.9632963195	0.197014826361748	0.415849818880409	0.473764367367456	0.635667946954225	0.824484431054612
"YLR443W"	845.098944054491	-0.0644433686897829	0.13632075591263	-0.472733357868742	0.636403424541705	0.824651111964484
"YPR002C-A"	42.1924970655505	-0.318561464431178	0.673869821489847	-0.472734427736912	0.636402661158076	0.824651111964484
"YOR071C"	1087.82016300105	-0.117003145941026	0.247633765126048	-0.472484622125219	0.636580915572794	0.824720715625418
"YKL110C"	2017.13174566896	0.122513774200317	0.259924582653439	0.471343544922282	0.637395424317413	0.825615418395592
"YAL066W"	4.17455369424598	0.475103420159571	1.00926158495283	0.470743588424379	0.637823853203408	0.825849268148913
"YOL061W"	4301.40122597001	-0.144180555714259	0.306195999403401	-0.470876680280552	0.637728801870389	0.825849268148913
"YBL066C"	494.753131132798	-0.26927359504599	0.572275563476148	-0.470531352781085	0.637975439641981	0.825885050385568
"YPR199C"	826.843389061884	-0.0560811158442454	0.119233358263817	-0.470347532442721	0.638106743067516	0.82589456663925
"YDR160W"	798.915123075665	-0.28278213824729	0.60172403671777	-0.469953202783429	0.638388452234609	0.825938302376544
"YML098W"	1348.88193705732	0.143497201055803	0.305268685633863	0.470068525888411	0.638306059987999	0.825938302376544
"YOR043W"	2566.737802872	0.0602393715070804	0.128244875843088	0.46972146926779	0.638554027051163	0.825992134001534
"YER119C-A"	2.59863128825128	0.558756341695417	1.19225908688113	0.468653456151955	0.639317360892127	0.826177574791358
"YOR005C"	542.601554503408	0.0697208033689664	0.148764378162853	0.468665981937174	0.6393084062057	0.826177574791358
"YOR172W"	831.108820881222	0.0779924457730397	0.166329388218781	0.468903581070428	0.639138556493631	0.826177574791358
"YOR345C"	111.920333583207	-0.37186825799221	0.793106287831769	-0.468875690052642	0.639158493639055	0.826177574791358
"YPL086C"	2791.15801151596	0.0699090536935064	0.148971103669216	0.469279289550921	0.63887001678859	0.826177574791358
"YDR193W"	79.4413590493978	-0.214062780125081	0.457218038336929	-0.468185334296317	0.639652058985822	0.826289582982266
"YLR266C"	946.610925011977	0.0679000841777734	0.144979734753769	0.468341898218354	0.639540110634781	0.826289582982266
"YBR302C"	164.834041982463	0.193869803898926	0.414429236559181	0.467799534387436	0.639927953624109	0.826301695580496
"YDL186W"	174.527513976131	0.235322622922435	0.503097287929806	0.467747746943267	0.63996499184169	0.826301695580496
"YPL065W"	607.016605556264	0.0633303506116868	0.135421961961744	0.467651994508669	0.640033476045466	0.826301695580496
"YMR027W"	3048.6143766366	-0.0426112238280042	0.0911582159589875	-0.467442494126643	0.640183325925917	0.826335044681205
"YMR294W"	661.262882444342	0.0587424147913528	0.12583192644968	0.466832356848991	0.640619823983488	0.826672139686489
"YNR063W"	277.80153127227	-0.291810364032659	0.62542856980723	-0.466576645391498	0.64080279939659	0.826672139686489
"YPL136W"	77.5942881971631	-0.542565201625653	1.16291241631812	-0.466557235104137	0.640816689401278	0.826672139686489
"YCR067C"	2008.92741131527	-0.0848843514623929	0.182535132462216	-0.465030212635716	0.641909820794012	0.827121472819668
"YDL148C"	4456.6462788439	0.141968455492754	0.304791332665526	0.465789017854219	0.641366526751063	0.827121472819668
"YER133W-A"	584.063860131395	0.205663322408215	0.442145612900837	0.465148395477443	0.641825190901135	0.827121472819668
"YGR185C"	10898.5399083296	0.0850446694200201	0.182789095828209	0.465261174550301	0.641744434946702	0.827121472819668
"YNR032W"	878.408515315046	-0.0991208704707355	0.212927790584146	-0.465514013923721	0.64156340359352	0.827121472819668
"YPL270W"	1726.78874473512	0.0810329870759143	0.174190526517599	0.465197440388511	0.641790071554801	0.827121472819668
"YGL107C"	1600.96476801065	-0.0691055422497257	0.148672869168478	-0.464816093455588	0.642063161863577	0.827159096577149
"YBR232C"	80.3192452933388	-0.543292928721709	1.17040426011156	-0.464192542045195	0.642509804016067	0.827466377214954
"YOL086C"	214548.958980889	-0.140467447568839	0.30264263219629	-0.464136352996474	0.642550057888365	0.827466377214954
"YLR059C"	2283.09222636637	-0.102935636934701	0.222352149278563	-0.462939698440886	0.643407591111053	0.828410585424724
"YDL149W"	349.638095244446	-0.0924926758409159	0.2001813039917	-0.462044526619483	0.644049389888057	0.828614550187935
"YHL009C"	935.502277996583	-0.0561741938521869	0.121582605453948	-0.462024922417574	0.644063448210012	0.828614550187935
"YKL019W"	1849.52764632892	0.113858879334463	0.246223675043559	0.462420517906416	0.643779788329378	0.828614550187935
"snR80"	17.6712870832457	-0.233777714772144	0.505732936689579	-0.462255269159259	0.643898272856562	0.828614550187935
"YDR091C"	6758.97589152667	-0.209135854518483	0.453031205508336	-0.461636752558394	0.644341833977996	0.828812671775171
"YNL174W"	340.760566180098	0.13806740987901	0.299318922058634	0.461271906665372	0.644603537861083	0.828989263224937
"YPR127W"	1368.22933318892	-0.144933909488154	0.314332174902901	-0.461085186500318	0.644737489237669	0.82900152273072
"YDL138W"	855.912167691842	-0.146077964401659	0.317199092713629	-0.460524534140267	0.645139765515874	0.829160342540441
"YGL222C"	418.840386505251	-0.104210417922305	0.226189627111916	-0.460721471859287	0.644998447977676	0.829160342540441
"YJR001W"	2160.60431448705	0.121116195645143	0.263071464054506	0.460392753278816	0.64523433529524	0.829160342540441
"YGR224W"	374.673900705933	-0.157480983184344	0.342922901185	-0.459231455934131	0.646067963976592	0.82991147946328
"YLL020C"	63.7602637299036	0.12717827515044	0.276904264671894	0.459286083228566	0.646028740204478	0.82991147946328
"YBR300C"	8.48293224775717	0.373615188971698	0.816713054030826	0.457462002263522	0.647339007862853	0.831223705798842
"YDR118W-A"	10.8762902462074	0.440453565329101	0.962643227157331	0.457546007600087	0.647278641380848	0.831223705798842
"YJR053W"	265.303434555507	-0.374330708743971	0.819131041473816	-0.456985133990844	0.647681730759473	0.831503539894098
"YMR180C"	752.474814284756	0.102809524272061	0.2251093494588	0.456709259385412	0.647880034599211	0.831597894535647
"YHL025W"	1861.33709669185	-0.0997267166580331	0.218747403213897	-0.455898973852126	0.648462627464459	0.83218537881273
"YAL021C"	1952.3315500818	-0.115615861298104	0.253986013655968	-0.455205621891879	0.648961316353691	0.832664981872645
"YKL169C"	501.924600757085	-0.185134631700032	0.406984482793296	-0.45489358815201	0.649185795967325	0.832792637375873
"YCR052W"	1838.69965058587	-0.102220729593201	0.224905173586407	-0.454505905591934	0.649464742346248	0.832981962351778
"YLR247C"	1413.16912331745	-0.0602835781975498	0.132683553818044	-0.454340997530257	0.64958341233376	0.832981962351778
"YML036W"	744.686645030092	0.105084034237058	0.231410448490586	0.454102374903496	0.649755144022884	0.833041855806134
"YIL128W"	1791.13011159184	-0.187283565573469	0.412830997689413	-0.453656742399875	0.650075906192324	0.833292759322712
"YBR110W"	1975.98734810588	0.114187122208146	0.252544318281235	0.452146866677819	0.651163182635917	0.833404549601814
"YDL002C"	1636.25928531472	0.0623350732261154	0.13791786143269	0.451972446342911	0.651288832324275	0.833404549601814
"YDR305C"	699.501808218471	-0.147140297243982	0.325325663184094	-0.452286167048306	0.651062839938841	0.833404549601814
"YDR451C"	1388.67715737257	-0.0457806078886912	0.101094383282955	-0.452850162412634	0.650656639919347	0.833404549601814
"YGL015C"	31.7550287593535	-0.229679755082096	0.506938778892391	-0.453071977614186	0.650496912874288	0.833404549601814
"YGR047C"	1060.63004646415	-0.17808763130773	0.393426161026029	-0.452658335793659	0.650794785405729	0.833404549601814
"YNL335W"	105.081027095393	0.181704705109483	0.402009016172809	0.451991616604378	0.651275021882377	0.833404549601814
"YNR026C"	1448.76192800298	-0.121330512009913	0.268005545355702	-0.452716423642953	0.650752951706223	0.833404549601814
"YOR214C"	5.95261980897293	-0.744174284519121	1.64469271485598	-0.452470104474369	0.650930353368894	0.833404549601814
"YNL323W"	1255.8229024783	-0.0836659822779477	0.185187359183547	-0.451791000459285	0.651419553620578	0.833411767621718
"YIL144W"	1143.66224994177	0.0859771938329614	0.19052458798323	0.451265606938508	0.651798129784709	0.833736022030239
"YMR282C"	962.926655739354	-0.076607510017206	0.169861609698829	-0.450999552830294	0.651989871272133	0.833821211571252
"YIL147C"	1598.2206570246	0.0944221104622159	0.209619560891361	0.450445130505506	0.652389509632048	0.834157208601927
"YOR146W"	213.848421690218	-0.114462133022559	0.254197759334425	-0.450287733936993	0.652502982325265	0.834157208601927
"tK(UUU)G1"	1.90386363472522	0.862295033392086	1.91651044850361	0.449929732480903	0.652761108047296	0.834327117383298
"YBR029C"	5038.14066050853	0.0798311305357482	0.17771124564906	0.449218226140831	0.653274240794119	0.834502735124849
"YER180C"	799.21985460636	0.0590022583823549	0.131294802816431	0.449387615630519	0.653152063548297	0.834502735124849
"YKL001C"	720.454147000783	-0.0617275345625072	0.137361007425679	-0.449381783952814	0.653156269666049	0.834502735124849
"YJR125C"	1932.39425320646	0.0643807448150288	0.143637106502434	0.448218057176874	0.653995832054627	0.835264372049066
"YIL135C"	1378.42460732887	-0.0800394792111544	0.178703452951862	-0.447889942186594	0.654232627478395	0.835406668625632
"YGR114C"	30.5414045629914	-0.347234232120163	0.777011215868794	-0.446884452925062	0.654958489897005	0.835921568054842
"YOL139C"	14783.675050896	0.0791678742624506	0.177184642076077	0.446810024474123	0.655012232750162	0.835921568054842
"tA(UGC)G"	4.84747985681145	0.570585149768754	1.27654545475104	0.446975975391361	0.654892406349395	0.835921568054842
"YDR050C"	118498.097855604	0.185495341684835	0.415718814956615	0.446203864273485	0.655449991832197	0.836020144755612
"YGR050C"	149.788378196255	0.120294727789232	0.269609190764133	0.446181851027739	0.655465891670917	0.836020144755612
"YMR176W"	1174.2506378182	0.0457282882314705	0.102456519638438	0.446318969186562	0.655366855815575	0.836020144755612
"YNL327W"	7096.34523454009	-0.254220573943833	0.570772862949496	-0.445397093040016	0.656032812620034	0.836583087174601
"YDL160C"	1802.08796854363	-0.315651605527019	0.709199752125241	-0.445081381629243	0.656260943202258	0.836713866160858
"YOR343C"	69.9354126153957	-0.297459234565285	0.669287461970025	-0.444441665902008	0.656723295027908	0.837143163338618
"YKL104C"	5231.51862619417	-0.0350125072770315	0.0788151684790648	-0.444235645912901	0.65687222309586	0.83717284286299
"YER058W"	322.689049306968	-0.119823747357391	0.270061382366062	-0.443690787285434	0.657266157075325	0.837267626405898
"YKR104W"	150.679368949508	-0.128289218254604	0.289192797525124	-0.443611387809404	0.657323571023451	0.837267626405898
"YNL277W-A"	10.5681221134195	0.411146032036782	0.926563470627394	0.443732183569018	0.657236224127296	0.837267626405898
"YGR259C"	196.507764106456	-0.359286023345841	0.810326475701326	-0.443384282902622	0.657487802280051	0.837316748201831
"YNL167C"	1366.18553497198	-0.104563658927697	0.236263812958452	-0.442571622028655	0.658075614642438	0.837905182564985
"YGL151W"	1476.3087699764	-0.117699233036213	0.266070696801574	-0.44236075017306	0.658228176648796	0.837939308561507
"YGR036C"	803.739318556363	0.104029079301405	0.235933320515754	0.440925762728197	0.659266742004614	0.839025918427336
"YKR053C"	811.322513553713	0.0943814197740972	0.214097691604421	0.440833430135629	0.659333589807224	0.839025918427336
"YDL012C"	1947.57386304737	0.125946083479887	0.2860891097729	0.440233756467919	0.659767813287019	0.839257911403475
"YHR214W-A"	258.607157660789	-0.177624852626616	0.403346073526183	-0.440378286253692	0.659663148831996	0.839257911403475
"YGR192C"	392015.006389115	0.10785093961495	0.245309634829211	0.43965227737605	0.660188971566051	0.839473114035229
"YMR309C"	9259.81687340771	0.104155933182406	0.236895404751473	0.439670551194002	0.660175734421087	0.839473114035229
"YGR277C"	962.69085047545	-0.0623487424333425	0.141917952883728	-0.439329494024089	0.660422806132832	0.839610218901557
"YCR105W"	305.835410098274	-0.11057454170678	0.25200031448641	-0.43878731632592	0.660815651591659	0.839789183016446
"YER039C-A"	31.8375969242517	0.198880775544027	0.453146871293519	0.438888113640323	0.660742609849406	0.839789183016446
"YGR161W-C"	396.542289022162	0.128954231316297	0.294155241068137	0.438388351837751	0.661104788818491	0.839996416456447
"YKL098W"	996.055046996753	-0.0788963724131723	0.180206492397927	-0.437810932133097	0.661523345525406	0.840367979263257
"YGR208W"	2531.65573101252	-0.0644173619703709	0.147533455511522	-0.436628842909059	0.66238054158436	0.840975904835478
"YLR296W"	11.0896055326161	0.430979338921489	0.986731414140542	0.436774721819188	0.662274733035506	0.840975904835478
"YNL196C"	126.384987877276	0.102927106178892	0.235620974437536	0.436833377947762	0.662232190610141	0.840975904835478
"YER068W"	2216.37573597488	-0.0662849198913635	0.151918204998289	-0.436319793879279	0.662604722562901	0.841100260323225
"YDR408C"	3291.70393598449	-0.172686940474719	0.396294324348994	-0.435754261074512	0.663015032490854	0.841300544941261
"YPR053C"	230.484854443204	-0.087430724863858	0.200585737186797	-0.435877077254188	0.662925917304516	0.841300544941261
"YDR444W"	1147.03902087124	-0.0904245598108235	0.207636751104325	-0.435494002530363	0.663203891355927	0.841379955846257
"RNA170"	15.8296836783487	-0.259920403887641	0.599234508767916	-0.433754064701751	0.664467041735488	0.841478529551474
"YBR012W-B"	96.7187759532917	-0.421618129461264	0.971957504886995	-0.433782472321445	0.664446410863374	0.841478529551474
"YCR020C-A"	794.598385398583	-0.161800786655219	0.374262440307747	-0.432319060716256	0.665509535686073	0.841478529551474
"YDL034W"	90.2888557550094	-0.507826038250044	1.17246663614825	-0.433126216638743	0.6649230776907	0.841478529551474
"YDR023W"	15582.9210329911	-0.0404117881210476	0.0931746894493867	-0.433720663410417	0.664491299558377	0.841478529551474
"YER077C"	1124.71654114242	-0.0742770961444259	0.171470218265236	-0.433177824673505	0.664885587636233	0.841478529551474
"YGL036W"	1184.03658938244	-0.119886836115146	0.276982344175902	-0.432832050980873	0.665136786898748	0.841478529551474
"YGL142C"	1160.63057396516	-0.0842847318765042	0.194940626234155	-0.432361039895628	0.665479029683989	0.841478529551474
"YIL014W"	1291.91793267328	-0.122241376260815	0.28259825150891	-0.432562394169525	0.665332714514397	0.841478529551474
"YJL119C"	29.6039393164708	0.242858777846862	0.561087337219444	0.4328359628474	0.665133944777643	0.841478529551474
"YJL205C"	379.144208806552	0.141978192771096	0.326248514517197	0.435184181547017	0.663428743542822	0.841478529551474
"YJR077C"	4944.74758624613	-0.111940890390426	0.257425383472376	-0.434847911579155	0.663672825357776	0.841478529551474
"YLR189C"	1352.21776517347	0.0710548065391598	0.164447141582817	0.432082952949206	0.665681124008078	0.841478529551474
"YLR396C"	864.952075931518	-0.0609362126514614	0.140231895649394	-0.434538892662573	0.663897158448821	0.841478529551474
"YMR307W"	45298.9453163561	-0.111897246734766	0.258868619546065	-0.43225496752361	0.665556112868571	0.841478529551474
"YOR013W"	236.352275099069	0.123116278420553	0.28455642171741	0.432660340882479	0.665261545613717	0.841478529551474
"YOR064C"	539.836735626768	0.0881000345458659	0.203516465658965	0.432888976627061	0.665095428707452	0.841478529551474
"YOR285W"	2640.54464111569	0.141213487629817	0.326233288906298	0.432860448126668	0.665116155392243	0.841478529551474
"YPR179C"	946.318887520272	0.0810083234921899	0.186243252450391	0.434959776670394	0.66359162403212	0.841478529551474
"YHL045W"	6.84624505446313	-0.367566103276172	0.851731449204568	-0.431551639450958	0.666067313356192	0.841551438704851
"YJL127C-B"	1234.94355702713	-0.161983790044639	0.375249245984442	-0.431669861506811	0.665981375072064	0.841551438704851
"YMR178W"	2098.24208524511	-0.14126507678679	0.327394823431628	-0.431482316385162	0.666117707898752	0.841551438704851
"YFR019W"	1064.36604149829	0.0796694227896463	0.184765716873397	0.431191587583515	0.666329070202625	0.841658880523239
"YBR097W"	641.000135162559	-0.110599829364951	0.258049104741895	-0.428599934402311	0.66821439328471	0.84187361411806
"YCL073C"	1.14749802466053	1.14718106642342	2.67383552473941	0.42903950366776	0.667894476546021	0.84187361411806
"YER148W"	2754.74022649845	0.0343560280223316	0.0801391070547557	0.42870490182599	0.668137992936755	0.84187361411806
"YHR156C"	384.367867296867	-0.0923596907341105	0.21499175970528	-0.429596422024366	0.667489240254683	0.84187361411806
"YJL062W"	1471.94491682681	0.088332893266899	0.205480307699984	0.429884957131129	0.667279328572724	0.84187361411806
"YKL059C"	1084.63542842919	0.0771244411656437	0.179975974595449	0.428526314909557	0.668267979149095	0.84187361411806
"YKL118W"	3.89453606670954	-0.537221731395123	1.25305715923864	-0.428728831270189	0.668120576415607	0.84187361411806
"YLR217W"	379.655878774767	0.130036163785595	0.301980661259598	0.430610898205198	0.666751315608866	0.84187361411806
"YNL097C"	741.901607433369	-0.0715519868126904	0.166845067058709	-0.42885287574917	0.668030296226054	0.84187361411806
"YNL117W"	105.85641572407	0.135347072399509	0.315535962519972	0.428943412087114	0.667964406460122	0.84187361411806
"YNL268W"	5029.99112863291	0.0916238512960698	0.213124923613335	0.429906787731216	0.66726344768945	0.84187361411806
"YOL075C"	574.491620646397	0.0868093759356854	0.201973834983868	0.429805058376097	0.667337452973398	0.84187361411806
"YPR169W-A"	1.48056250369932	0.954093551467323	2.21856201227948	0.430050431850238	0.667158956089056	0.84187361411806
"tL(UAA)D"	1.01144917299032	-0.927043629742563	2.1560182279572	-0.429979495405716	0.667210556856292	0.84187361411806
"YLR259C"	8881.10466175838	0.062939280232498	0.146955872185993	0.428286936045942	0.668442228970946	0.841933945488357
"YDR428C"	955.643048328257	-0.0425836608932458	0.0995332210918045	-0.427833646154873	0.66877223888312	0.842190404021589
"YPL055C"	791.433126550515	0.11050628792308	0.258417500036555	0.427626952150874	0.668922740149634	0.842220751628309
"YER013W"	810.540848636912	0.113469718470877	0.265550953181443	0.427299232450304	0.669161391802101	0.842362054331646
"YLL066W-B"	3.54805006151489	0.609174544899889	1.4289463293796	0.426310304575521	0.669881750198084	0.842791182320588
"YNR038W"	1806.09618879144	0.127352575996739	0.298630221910091	0.426455752475988	0.669775783449402	0.842791182320588
"YOR124C"	1780.50427675242	-0.0445605083839473	0.104476639389959	-0.426511693371235	0.669735029198305	0.842791182320588
"YDR289C"	1015.46135216945	-0.0817863596337163	0.19197031199413	-0.426036498998955	0.670081250358525	0.842883022680546
"YNL329C"	1422.25897169356	-0.0531728957575524	0.125198397505637	-0.424709076289561	0.671048766503164	0.843940719367795
"YPL067C"	759.527195463243	-0.161951003013195	0.381537637875412	-0.424469271013515	0.671223611160337	0.844001306125934
"YLR119W"	459.956059801543	-0.0687823135640128	0.162140530193591	-0.424214189270805	0.67140961359191	0.844075897238282
"YDR329C"	1541.05801995969	-0.0434757134183441	0.102531071382059	-0.424024764710997	0.671547752647182	0.844090299167738
"YBR297W"	228.51838620322	-0.0819563106669331	0.193420127813748	-0.423721727378095	0.671768767606551	0.8441383030069
"YIR026C"	3112.71893817793	-0.0857632452506461	0.202450862369122	-0.423624993477562	0.671839324755454	0.8441383030069
"YIR009W"	462.499577978672	-0.0715348803120084	0.169153106348934	-0.422900187032002	0.672368086354475	0.84464339354824
"YAL013W"	1618.84345216953	0.103952310455931	0.246031649119813	0.422516008927407	0.672648418135343	0.844691086508545
"YER048W-A"	1627.39824456912	0.107356120879486	0.254096913663043	0.422500688150233	0.672659598531343	0.844691086508545
"YOR161C-C"	36.2671992547221	-0.150751306849322	0.358317624077683	-0.420719765703288	0.673959726121152	0.846092074731944
"YPL116W"	1162.61116117567	0.0703568978188347	0.1672676716569	0.420624602004091	0.67402922597586	0.846092074731944
"YCR019W"	513.52768209485	-0.0728875469690569	0.173475823685084	-0.420159682316149	0.674368805629497	0.846199501301194
"YDR133C"	8707.66990080091	0.121615841878216	0.289409514699912	0.420220606790758	0.674324302311669	0.846199501301194
"YJR146W"	51.4390352439252	-0.11741489475599	0.279745536779555	-0.419720350528829	0.674689756718055	0.8464428260238
"YDL189W"	1277.03869419551	-0.139311565079089	0.33235997432932	-0.419158670836374	0.675100174503645	0.846671216974296
"YKL127W"	3429.93115383368	0.104800069293467	0.25004585234371	0.419123406011989	0.675125945637766	0.846671216974296
"YBL088C"	1214.2524033521	-0.11814603785094	0.282352186555526	-0.418435002371429	0.675629099480097	0.846983384729235
"YDR246W-A"	56.5780767537093	-0.206099967051969	0.492468082926336	-0.418504212145658	0.675578507536821	0.846983384729235
"YOL037C"	152.950690999487	-0.695856350552154	1.66369861788186	-0.418258657591531	0.675758013112856	0.846985636074297
"YAR003W"	1053.8405638731	-0.124615693088005	0.298099975408782	-0.418033221630161	0.675922827805148	0.847032875995054
"YIR041W"	4.7655732916838	-0.546554080224166	1.30923247733625	-0.417461443773666	0.676340920335413	0.847397433658303
"YKL072W"	922.57623586058	0.0747100458811926	0.179160331299369	0.417001047828803	0.676677641287764	0.84765992177108
"YJR128W"	29.1338659049421	-0.19153826533503	0.461229585154659	-0.415277491947538	0.677938776312329	0.849080087700948
"YPL213W"	704.797550701982	0.134447455483047	0.324039556032715	0.414910627360176	0.678207329748551	0.849256800998796
"YJR150C"	27.704665486444	-0.413760958366009	0.998740306579161	-0.414282827718453	0.678666988552737	0.84951308373603
"YOR164C"	2538.64443588617	0.0821025947725603	0.198150141996074	0.414345374398909	0.678621188111489	0.84951308373603
"YPR011C"	857.88055044924	0.0709680817345225	0.171479589441985	0.413857310747368	0.678978609165213	0.849743514813639
"YCR046C"	2025.05073472027	-0.155697616355829	0.376433428267322	-0.413612619560612	0.679157829736282	0.849756639603482
"YGR045C"	14.954397906068	-0.464511706222526	1.12348308409781	-0.413456787020111	0.679271976513928	0.849756639603482
"YMR072W"	6603.92786504731	0.0952017765563231	0.230333942791192	0.413320656967296	0.679371697308682	0.849756639603482
"YCR087W"	679.144717439291	0.172513706600216	0.418050496654832	0.412662364907209	0.679854002133835	0.849923725142498
"YDR265W"	899.16498157462	-0.0926383820797811	0.224514744679133	-0.412616027567258	0.679887956627572	0.849923725142498
"YIR004W"	1973.40423494178	0.0397040374076375	0.09621587697751	0.41265577631141	0.679858830002684	0.849923725142498
"YER092W"	844.004371447117	-0.126149890277519	0.30609795949769	-0.412122610959356	0.680249556499685	0.850216243661114
"YKL090W"	674.529277455792	0.0581494934905451	0.141262825141012	0.411640454114511	0.680602975706212	0.85049842969439
"YML100W-A"	26.0144007062225	0.197227540603515	0.479750568101455	0.411104339873979	0.680996027850834	0.850830026921077
"YOR082C"	2.93221585676335	-0.510571453376756	1.24269938666329	-0.410856767820307	0.68117756454464	0.850897283944682
"tK(UUU)G2"	3.23768707777721	0.740925715562241	1.80681753134276	0.4100722417784	0.681752954410343	0.851456407729356
"YDR499W"	811.060040601157	0.0955493616293714	0.233885842424399	0.408529907748721	0.68288467797903	0.852153991215824
"YER129W"	2381.53947139277	-0.105858522499886	0.258956692839485	-0.408788517257992	0.682694867383973	0.852153991215824
"YJL199C"	165.718346961187	0.112524994147143	0.275189316791431	0.408900299834049	0.68261282898063	0.852153991215824
"YKL065W-A"	51.3812795020942	-0.14291984340116	0.350066048526058	-0.408265365930001	0.683078863437448	0.852153991215824
"YMR028W"	897.089506372466	0.0970528212124114	0.237688851165833	0.408318777832362	0.68303965503582	0.852153991215824
"YOL115W"	1199.87062135861	0.126672082323836	0.310016977894269	0.408597242590494	0.682835254561014	0.852153991215824
"YCL050C"	7236.30459589021	-0.0391767601061318	0.096018481774866	-0.408012701117159	0.683264350228029	0.852187640095133
"YDL036C"	1278.86422646085	-0.0450536238447169	0.110652701340448	-0.407162439768183	0.683888686162515	0.852187640095133
"YFL025C"	1207.77920771019	-0.119900534491976	0.294841423407042	-0.406661089566265	0.68425692248371	0.852187640095133
"YFR046C"	558.503955864208	0.0819062591462734	0.201385916107201	0.406712945619661	0.684218831288514	0.852187640095133
"YIL137C"	1905.20306663194	0.0449049602987738	0.110152463154399	0.40766188075006	0.683521926874744	0.852187640095133
"YIR017C"	33.4671810140604	0.238989690956578	0.587292315629435	0.406934816949612	0.684055863359085	0.852187640095133
"YLR008C"	2145.00199720809	0.0844845822155278	0.207420354595212	0.407310952584198	0.683779619525861	0.852187640095133
"YPL023C"	1481.60715796781	0.0976589550708644	0.239995645960834	0.406919695063142	0.684066970151839	0.852187640095133
"YPR100W"	720.247919063871	-0.131252065012147	0.321990415560098	-0.407627241897357	0.683547361146994	0.852187640095133
"YKL056C"	45330.0971853134	0.0785624002201282	0.19341964539151	0.406175908662775	0.684613354120475	0.852472206784662
"YOR261C"	5434.1613704647	0.0867887135758828	0.213973234322331	0.405605466733954	0.68503251146988	0.852834757833298
"YGR003W"	1112.52150561754	-0.0631763101177571	0.155961631930154	-0.405075975006788	0.685421665655307	0.853000477822434
"YNR006W"	1309.38184241056	-0.0832306757300346	0.205409158739113	-0.405194569905934	0.685334496126539	0.853000477822434
"YOL098C"	3225.80773871553	-0.0822526648914401	0.203299156169879	-0.404589307900072	0.685779419167399	0.85328632491361
"YBR003W"	1240.78634750618	0.0462122300428276	0.114613412156815	0.403200892227165	0.686800443373998	0.853713148389524
"YDR312W"	1741.45031822109	0.0568345096208953	0.141062399409195	0.402903324053274	0.687019345889933	0.853713148389524
"YDR478W"	505.275328337864	-0.0655446739604702	0.162355043969971	-0.403711965811135	0.68642453941861	0.853713148389524
"YFR020W"	385.334672196884	0.0749639443700586	0.185686851725984	0.403711645026337	0.686424775337374	0.853713148389524
"YGR124W"	16742.5604883074	-0.0605645176627493	0.150204138032469	-0.403214708037253	0.686790280574176	0.853713148389524
"YJR040W"	1186.70432619757	0.0694722745532401	0.17217240141424	0.403504127157365	0.686577399193005	0.853713148389524
"YLR347C"	3026.21424014951	0.138924493112082	0.34473400494774	0.402990395836182	0.686955289843191	0.853713148389524
"YDR187C"	389.914570683213	-0.244637002913501	0.607771179797982	-0.402514977750042	0.687305067740647	0.853908943941065
"YDR323C"	483.970391668522	-0.0845889250204843	0.210312842108257	-0.402205229944745	0.687532993566884	0.854032874000028
