""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR234W"	1294.84236492932	-0.129994865266712	0.21889659397851	-0.593864266702449	0.552602900588653	0.752629746235471
"YMR057C"	15.9108311963598	-0.433428806876172	0.730520068295033	-0.593315400475932	0.552970094081735	0.752973212552646
"YIL163C"	124.971771796551	0.190937165952133	0.322277214445593	0.592462505550069	0.553540921163885	0.753593763955075
"YBL081W"	1165.1349566102	-0.228670724994187	0.386439565744617	-0.591737351100603	0.554026480810615	0.753698487263322
"YHR091C"	764.457883846577	-0.1658855618954	0.280373152527895	-0.591659937478839	0.554078328883209	0.753698487263322
"YIL100C-A"	3.73635642056866	-0.764003292594182	1.29101186496794	-0.591786422205465	0.553993616478221	0.753698487263322
"YLR209C"	1331.7193575801	0.122917116848425	0.207632548927085	0.591993487936182	0.553854949104671	0.753698487263322
"YEL046C"	9759.43624304466	0.197342748108037	0.333818647589656	0.591167538221589	0.554408170774388	0.753990505621089
"YDL151C"	354.108869580164	0.345865015033991	0.585267260948482	0.590952267641766	0.554552403549652	0.754030028253286
"YKR059W"	19612.0154340648	0.14231037717561	0.241100644127598	0.590252994514172	0.555021047965894	0.75451054838719
"YBL063W"	758.424515197594	-0.154017579906914	0.261102642807675	-0.589873692011466	0.555275332871955	0.754699523419699
"YDL060W"	3594.95950147492	-0.211026660713589	0.358614363633552	-0.588450107172018	0.556230213393564	0.755683587276959
"YDR429C"	9274.63751753426	-0.121128979818696	0.205837837701244	-0.588467995833226	0.556218209468563	0.755683587276959
"YGR277C"	958.21783225674	0.0767014046525546	0.130383814780399	0.588273972361834	0.556348412833937	0.755687356602446
"YHR159W"	353.521574146954	-0.183235969099384	0.31176732273737	-0.587733080845488	0.556711467457164	0.756023641867259
"YDL007W"	5023.25351989866	-0.0759784834093422	0.129450288920615	-0.586931740692645	0.557249551341375	0.756523175303045
"YPL214C"	1211.76400657421	0.140306041211385	0.239086926502904	0.586841126211393	0.557310413087916	0.756523175303045
"YGL021W"	1778.57541496022	0.176492028231628	0.300855667983667	0.586633548952147	0.557449845767145	0.756555584626347
"YBL011W"	1670.57255589791	-0.22229053070228	0.379641910701876	-0.585526846315025	0.55819352060318	0.757250928178413
"YOR321W"	1023.90388015879	0.134804675639678	0.230166608498999	0.585683025521331	0.558088543088376	0.757250928178413
"YBR207W"	1916.65044813668	-0.117949206459025	0.201625213342928	-0.584992345468295	0.558552863672442	0.757581437427694
"YDR090C"	1012.00808339997	0.157425645705557	0.269278392859353	0.584620414708812	0.558802977743741	0.757694778456902
"YOL061W"	4327.81450308053	0.187366026884311	0.320544681577356	0.584523898391664	0.55886789142636	0.757694778456902
"YIL031W"	1153.90008160377	0.287975160242494	0.493376996999154	0.583681772749913	0.559434432616657	0.758305844791149
"YGR161C-D"	219.352177698149	0.412513449768691	0.706953403901892	0.583508683163421	0.559550913393405	0.75830673359276
"YDL108W"	972.098824642815	-0.161633628874916	0.277367629229786	-0.582741502040999	0.560067330152325	0.758571043485894
"YDL152W"	24.4324466392929	0.519384998994493	0.891601392631778	0.582530493207735	0.560209408164701	0.758571043485894
"YIL130W"	2004.41487182817	0.388980917409617	0.667730602729606	0.582541695437513	0.56020186495831	0.758571043485894
"YOR181W"	812.786125709667	-0.228583941826775	0.392388262331149	-0.582545309762262	0.560199431203563	0.758571043485894
"YGL070C"	1172.27574969983	-0.127224882008673	0.218667838406105	-0.581817989037753	0.560689285718252	0.7590638448299
"YOR043W"	2674.90966560666	0.0862872903576603	0.148411378698927	0.581406163827275	0.560966744212542	0.759282463171286
"YBR002C"	1799.47336599603	-0.0702216076665297	0.120902074398051	-0.580813919166812	0.561365872953875	0.759508652661504
"YIL046W-A"	37.0147256886969	0.252153334492128	0.434135934738154	0.580816546882287	0.561364101766229	0.759508652661504
"YBR252W"	2717.96878446888	-0.159608363680276	0.275444587715949	-0.579457251288855	0.562280683353668	0.759764991070899
"YCR106W"	412.118211237959	0.283975004768947	0.48995836585133	0.579590072465699	0.562191089340714	0.759764991070899
"YGR117C"	1537.05767351708	-0.110455367201983	0.190439977337779	-0.580000946996917	0.56191397918057	0.759764991070899
"YJL198W"	2575.16231053531	-0.17333749790205	0.299204263093612	-0.579328302711443	0.562367671716752	0.759764991070899
"YJR092W"	1766.35249833375	-0.147452113737675	0.254087006650804	-0.5803213461455	0.561697935043659	0.759764991070899
"YLR348C"	3554.69116802962	-0.243473375465212	0.41994956034294	-0.57976813993182	0.562070985439089	0.759764991070899
"YNL262W"	1407.81162279644	-0.132669599926781	0.228821315666557	-0.579795634599486	0.562052441792809	0.759764991070899
"YFR041C"	1199.92442878561	0.100284757747497	0.173224824226596	0.57892832736441	0.562637535345604	0.75981599503046
"YMR037C"	1941.31236053613	0.2330356013896	0.402436357773429	0.579061997973848	0.562547340743386	0.75981599503046
"YER149C"	647.191517635904	-0.188669583944445	0.326257799585843	-0.57828375040825	0.563072563338894	0.760126524076262
"YGL250W"	304.622490306627	0.109743098165393	0.189786974847012	0.578243571529908	0.563099685622403	0.760126524076262
"YLR313C"	449.554383444008	0.207657642413875	0.359241646272279	0.578044457174338	0.563234104745964	0.760151243820208
"YJR126C"	1821.91541912696	0.13077609755826	0.22646602035891	0.577464545678873	0.563625682461925	0.760522947872676
"YDL035C"	1445.33965950068	0.152709610849785	0.264774764790073	0.576752890219204	0.564106397802051	0.761014750960236
"YPR113W"	6053.6306709391	0.110325817578974	0.191487465766042	0.57615164072289	0.564512688949199	0.761405969211044
"YDR320C"	1145.4080700369	-0.153113326828635	0.265939501241695	-0.575744957457376	0.564787582816532	0.761619836189461
"YML106W"	9050.4032473847	-0.139288390809201	0.242302821105217	-0.574852534418973	0.565391033657142	0.76227658512218
"YBR211C"	516.910663034454	0.175703957057848	0.306216287286765	0.573790370899849	0.566109665519451	0.762302444265917
"YEL069C"	39.7654391781897	0.429757091984598	0.748263530894462	0.574339219059458	0.565738274573124	0.762302444265917
"YGL095C"	1403.29308124434	0.131866666694406	0.229873950915915	0.573647715058595	0.566206216088397	0.762302444265917
"YIR005W"	325.589955765881	0.223453376341451	0.389549773917768	0.573619576502748	0.566225261412121	0.762302444265917
"YMR169C"	354.471082302839	0.112662489333833	0.196210504084777	0.574191936661835	0.565837925164974	0.762302444265917
"YPL119C-A"	40.3380056340423	-0.24310064319624	0.423684558160466	-0.573777444832362	0.566118413655623	0.762302444265917
"YPL246C"	2242.35544474247	0.140373035484073	0.244275958874754	0.574649409343004	0.56552842882812	0.762302444265917
"YBR111W-A"	879.209342853924	0.153124127416177	0.26711157472334	0.573259049424476	0.566469308060255	0.76247421049969
"YNL017C"	6.46265785648627	0.551614625870689	0.962666604140969	0.573006920046758	0.566640008515356	0.762547201593019
"YOR258W"	287.220213409667	-0.20323638622512	0.355012025095306	-0.572477470785842	0.56699854454792	0.762872887619242
"YLR224W"	2171.76012599437	-0.0849192277841052	0.148405613368314	-0.572210348764587	0.567179477300998	0.762959531105328
"YDL080C"	1113.0664006336	0.0860200022678702	0.150401751750686	0.571934842956228	0.567366117711866	0.76305381525464
"YKL090W"	704.741878036031	0.0941398303868163	0.165007296833776	0.570519196382269	0.568325605977339	0.763873484363301
"YLR396C"	863.812275088818	0.0845070514887961	0.148094074702816	0.570630875397134	0.568249884674732	0.763873484363301
"YOL149W"	1420.19803434496	0.0743506427302286	0.130253611621978	0.570814442719706	0.568125431697663	0.763873484363301
"YDL106C"	998.053936527432	-0.111097491152694	0.194960762203955	-0.569845387845124	0.568782568194878	0.764330762309497
"YBL055C"	1816.34805384579	0.11155050706541	0.195906830125411	0.569405910932254	0.569080706394761	0.764574468451981
"YCL002C"	1168.06263821576	0.102869636041555	0.180921677434452	0.568586570168324	0.569636740892185	0.764826344345793
"YCL026C-A"	68.0005779826235	-0.192375476447644	0.338426379980935	-0.568441137651507	0.569735463781035	0.764826344345793
"YJR024C"	1341.89252831226	0.186211480151308	0.3274709266903	0.56863515193034	0.569603764309798	0.764826344345793
"YJR073C"	8534.5397151405	-0.162845594176501	0.286341250014278	-0.568711613043462	0.569551865480886	0.764826344345793
"YLL040C"	2062.51204032	-0.144662834151031	0.254607137911936	-0.568180591233335	0.569912349003255	0.76490695959908
"YKL114C"	1971.11656899732	-0.104959980045352	0.185278217230324	-0.566499298268147	0.571054409838462	0.765968699285476
"YOL053W"	416.599470206095	-0.108687665586718	0.191805658173116	-0.566655158257227	0.570948492192504	0.765968699285476
"tR(ACG)K"	7.62340998486492	-0.524579651960752	0.925903036702641	-0.566560029686157	0.571013137525937	0.765968699285476
"snR31"	270.518573738105	0.180755396714473	0.319448731323924	0.565835387623391	0.571505687800759	0.766416988535758
"YCR008W"	2603.33851997164	0.159664861505615	0.282348138512888	0.565489336485662	0.571740975319683	0.766422067904352
"YMR170C"	592.009926067798	0.144896436749606	0.256233704486945	0.565485469757895	0.571743604650199	0.766422067904352
"YML007C-A"	19.582690287773	0.290985037380321	0.51491454031227	0.56511326559909	0.571996726115521	0.766604414714087
"YNL102W"	1371.937703761	-0.167280648683478	0.296479307264365	-0.564223689764347	0.572601907449674	0.767101429931045
"YOL013W-B"	10.8219383546716	0.434262015419675	0.769550039422438	0.564306403967695	0.572545623891198	0.767101429931045
"YCL046W"	103.026396380381	0.62820644663006	1.11523123137404	0.563297035589709	0.57323263638265	0.767632250030111
"YHR086W-A"	17.9847180487057	-0.331320081823789	0.588179347337804	-0.563297714078875	0.573232174447187	0.767632250030111
"YER017C"	1561.41928288975	-0.198684621095456	0.352954115385958	-0.56291912300893	0.573489957860535	0.767662799859522
"YPR203W"	7.27212885081855	-0.734390637078449	1.30460755744435	-0.562920728833642	0.573488864335244	0.767662799859522
"YOR345C"	113.756736989829	0.437901063437908	0.778939177827134	0.562176195398775	0.57399597842416	0.768183088868147
"YBL104C"	1002.97187757081	0.158437795735163	0.282135084050893	0.561567152373659	0.574410965618122	0.768581359473093
"YBL105C"	2184.71986884756	0.115033608256249	0.204954075533711	0.561265288122207	0.574616701244277	0.768699538832506
"YER152W-A"	60.0151296574643	0.321667424614644	0.573332921871181	0.561048236275743	0.574764654508103	0.768740386734331
"YBR217W"	621.811389087325	0.0968249276824725	0.17279490965425	0.56034594928874	0.575243491462611	0.768901191468098
"YDR196C"	978.266920232456	-0.122208495905291	0.218293001518185	-0.559836985406565	0.575590633654075	0.768901191468098
"YER141W"	1296.86746742766	0.24038310057692	0.429569327694638	0.559590932311159	0.575758491276644	0.768901191468098
"YGR258C"	834.24004640609	0.125911795267341	0.224862960499039	0.559949024009578	0.575514208488039	0.768901191468098
"YHR005C-A"	4781.48276901392	-0.112183881306752	0.200428265679835	-0.559720860359861	0.575669851375173	0.768901191468098
"YHR016C"	744.434028228005	0.194796308168412	0.348248681141271	0.559359787178609	0.57591619973045	0.768901191468098
"YIL064W"	1464.03315199723	-0.142780346785026	0.255273894910959	-0.559322161926616	0.575941873065458	0.768901191468098
"YOR387C"	77.9373201210564	0.214229517157535	0.382409186946428	0.560210173997589	0.575336088221693	0.768901191468098
"YPL241C"	724.120006095973	0.10343593971376	0.184570184080374	0.560415216732499	0.57519625479453	0.768901191468098
"YDR503C"	654.229633843876	-0.122983695478925	0.220097875221914	-0.558768208711356	0.576319921799424	0.769193121587147
"YER040W"	760.996738719217	0.181679176924885	0.32550756485499	0.558141181775056	0.576747981345854	0.769193121587147
"YGR267C"	3489.04866553558	0.0888843177440452	0.159239117409575	0.558181426712057	0.576720502380007	0.769193121587147
"YPR181C"	7378.0603428629	0.200416615746787	0.358864932186601	0.558473670095398	0.576520979128402	0.769193121587147
"tR(UCU)M1"	2.65513909858073	-0.951442032346733	1.70435073424447	-0.558243097051562	0.576678395494576	0.769193121587147
"YGR284C"	3506.71398585878	0.0807631999688798	0.144854632426908	0.557546545911345	0.577154066539206	0.76932315841192
"YJL002C"	6871.64068579174	0.064640693796533	0.115951131893031	0.557482214629575	0.577198007349832	0.76932315841192
"YLL031C"	1682.02581874351	-0.230535053634702	0.413490373624737	-0.557534270057574	0.577162451311336	0.76932315841192
"YDR166C"	1443.73750670955	0.164721639618657	0.29575840516316	0.556946604874293	0.577563911171776	0.769654167808186
"YAR019C"	462.913496193079	-0.129297930209071	0.232608009383802	-0.555861900678278	0.578305265261959	0.770369675444749
"YLR311C"	2.87006351613789	-0.878594509301544	1.58072712049455	-0.555816685821564	0.578336177609736	0.770369675444749
"YBR059C"	1576.28997049231	0.132415108221301	0.238474032627103	0.555260070719547	0.57871678606678	0.770405663676731
"YFR050C"	3555.61120636528	-0.0585772822830022	0.105527758336147	-0.555088852512255	0.578833887219465	0.770405663676731
"YLR080W"	173.92680234872	-0.162538345096572	0.292636756449498	-0.555426963682266	0.578602653789743	0.770405663676731
"YLR399C"	2960.93813907141	0.139207054840587	0.250722747287352	0.555223075475647	0.578742087256173	0.770405663676731
"YBL113C"	518.029524785903	-0.189599702943579	0.342058656463024	-0.554290029973481	0.579380372436923	0.770589018008243
"YDR109C"	698.003203078835	0.216286895850682	0.390219372369986	0.554270011089069	0.579394070734018	0.770589018008243
"YNL186W"	4144.10954028413	-0.179590992931863	0.324054885269063	-0.554199307264719	0.579442452368196	0.770589018008243
"YOL138C"	884.615896937124	-0.144763562152039	0.261070475565687	-0.554499936610471	0.57923674903729	0.770589018008243
"snR44"	389.676240887283	0.177791952062637	0.321022590794493	0.553830033028588	0.579695172346693	0.770768540486149
"YHR206W"	2644.3274506912	0.280157209744845	0.5075749194966	0.551952429057563	0.580980946086373	0.772164485186253
"YOL025W"	484.853504629091	-0.079698181696748	0.14434891269007	-0.552121801345791	0.580864906042273	0.772164485186253
"YAL005C"	17616.8916641953	-0.222513869040806	0.404256780034891	-0.550427055352297	0.582026495964907	0.772804981146092
"YBL052C"	1345.49464955135	-0.230083109040163	0.417569457399848	-0.551005599099275	0.581629836331539	0.772804981146092
"YDR517W"	2042.03109586107	-0.159176824928091	0.289131397390775	-0.550534554062823	0.581952783424372	0.772804981146092
"YGR292W"	82.9623395057319	-0.261469234159076	0.475063646305224	-0.550387797914312	0.582053416123842	0.772804981146092
"YHR139C-A"	47.526687802718	0.213740671607305	0.388466703033444	0.550216195978328	0.582171096229193	0.772804981146092
"YML072C"	5760.28438156759	0.190769304417332	0.346648787374425	0.550324453353061	0.582096854868001	0.772804981146092
"YHR041C"	1339.49651233808	-0.214856006202283	0.390725820310876	-0.549889449413237	0.582395201170579	0.772831346003017
"YMR075W"	888.448185278647	0.219735850033393	0.399756074551833	0.549674824278127	0.582542427549631	0.772831346003017
"YPL008W"	993.325359514814	0.0775621044661311	0.141106429319921	0.549670945824018	0.582545088212141	0.772831346003017
"YDR168W"	2597.59050926339	-0.0657408421093955	0.119735292991674	-0.549051499076109	0.582970108327223	0.773238512807604
"YNL053W"	1221.60666218012	-0.110360975224503	0.201070521764303	-0.548867005745721	0.583096722421046	0.773249795764753
"YOL119C"	579.54919892789	-0.0984291237024169	0.179452724949036	-0.548496121919409	0.583351291388451	0.773430721895543
"YDR303C"	2018.68622177173	0.110262384861557	0.201203167419883	0.548015154410838	0.583681497234632	0.773617276059392
"YLL014W"	2308.47692975739	-0.165601008453857	0.302220874467246	-0.547946956826782	0.583728324993645	0.773617276059392
"YOR237W"	109.440185306189	0.179462338486589	0.327708023131638	0.547628760417929	0.583946837162438	0.773750241429363
"YGL071W"	1551.84634379556	-0.139519615350601	0.254967702570104	-0.547205053597875	0.584237864661442	0.773979218927248
"YHR143W-A"	3893.70426470818	0.1102906926941	0.201923134616849	0.546201369661669	0.584927524758486	0.7747360923718
"YGL012W"	5741.59398764646	-0.200226986237967	0.366729067448355	-0.545980681681757	0.585079216552303	0.774780265122963
"YPR052C"	4117.57407420706	-0.157599211716145	0.289149179370395	-0.545044644633985	0.585722812839005	0.77547568365156
"YDL087C"	341.993170688348	0.148966633343877	0.273868727302353	0.543934441917558	0.586486586954344	0.776175129170766
"YGR281W"	1863.49111801133	-0.0851109697276032	0.156531771260943	-0.543729678914325	0.58662750594906	0.776175129170766
"YMR054W"	2233.86063911033	0.170724540775187	0.314112963167147	0.543513196825119	0.586776507144247	0.776175129170766
"YPL169C"	2428.64234455536	0.161611945950248	0.297207166932753	0.543768670244801	0.586600670697208	0.776175129170766
"YPL208W"	1077.85214895436	0.099465536976428	0.183037786403054	0.543415318394435	0.586843881074582	0.776175129170766
"YDL159W-A"	30.4302757503547	0.580865015717634	1.06971362584348	0.543009831495429	0.587123033303538	0.776387497281007
"YHR054C"	48.0300691997929	0.238448351263166	0.439475821011652	0.542574448610779	0.587422835474401	0.776514165166009
"YHR071C-A"	15.5408177130472	0.385805488178173	0.711552123103689	0.542202708208282	0.587678869852832	0.776514165166009
"YMR133W"	243.707317335811	0.182077368652474	0.335793579366369	0.542230047983787	0.58766003795798	0.776514165166009
"YNL167C"	1246.12439722099	-0.133878605172603	0.246925655368593	-0.542181835956892	0.587693247044077	0.776514165166009
"YKL005C"	1467.53803758345	-0.0662238880624239	0.122249588368049	-0.541710519818257	0.58801794159176	0.776786413156023
"YBR021W"	906.974535187054	0.217265020911123	0.401397166577898	0.541271934636239	0.588320161920819	0.777028868286384
"YLR230W"	1310.24856844603	0.20552728157909	0.379927381965328	0.540964645706548	0.588531951363589	0.777151812339133
"YER182W"	504.141752715841	0.13747958179	0.25426810804277	0.540687476885128	0.588723011650201	0.777247339639819
"YNL209W"	60131.7386154264	-0.13839331465987	0.256215668304776	-0.540143838882042	0.589097839812412	0.77758539460723
"YKL107W"	83.0624895737297	0.184681799511138	0.342132634406663	0.539795918128124	0.589337782392276	0.777745305648505
"YBR239C"	650.833866826468	-0.10704668231011	0.198698554738269	-0.538739108853179	0.590066884230777	0.778497531264425
"YNL210W"	310.760809359364	-0.152943220707671	0.283951185143185	-0.538625047930502	0.590145600682044	0.778497531264425
"YDR464W"	1356.05491461182	-0.183261870114099	0.340359085493854	-0.538436838987829	0.590275499211192	0.778512025248928
"YDL140C"	4168.08767238367	0.258828603345119	0.48171742575779	0.537303799915387	0.591057781075057	0.779229821324687
"YKL046C"	2754.34065930948	-0.06413695577433	0.119357861995906	-0.537350072310525	0.591025823984108	0.779229821324687
"YDL160C-A"	770.50851719436	-0.189449555638363	0.35350861574597	-0.53591213113318	0.592019279959042	0.779761373788001
"YDR202C"	688.871337282623	0.103645279171963	0.193450180284544	0.5357724610001	0.592115817177142	0.779761373788001
"YFL056C"	660.789732210878	0.0867345924967159	0.161676968391335	0.536468449153358	0.591634835728617	0.779761373788001
"YGL222C"	421.137177070168	0.143887410318412	0.268604017344221	0.535685995098196	0.592175584309445	0.779761373788001
"YMR290C"	7288.14424968451	0.159231813918746	0.296878540520396	0.536353397721608	0.591714332751152	0.779761373788001
"YOR250C"	718.952946701249	-0.0855527154552408	0.159688228747032	-0.535748415061752	0.592132437980457	0.779761373788001
"YAL040C"	1511.45198718222	-0.19781914230392	0.369547338136783	-0.535301223657304	0.592441580353872	0.779797954679694
"YIR019C"	174.338135290075	0.340660738129141	0.636222706210576	0.53544259707133	0.592343841240381	0.779797954679694
"YDR491C"	74.9683576608426	0.302898503371407	0.566714522841604	0.534481632573349	0.593008353849447	0.780236331018989
"tH(GUG)M"	17.7455254263451	-0.489664675504798	0.916160207914	-0.534474943656101	0.593012980472047	0.780236331018989
"YKL075C"	890.44615568453	0.157042246789347	0.294107725650155	0.533961651099744	0.593368066471742	0.78051091217248
"YOR183W"	10.278254322737	-0.476773864777093	0.893121578999894	-0.533828625337861	0.593460107040569	0.78051091217248
"YLR331C"	361.837717879013	0.651564736033629	1.22138765796195	0.533462682209227	0.593713336931651	0.780687129321455
"YER019C-A"	4216.25849130657	-0.208132354863079	0.390523861068353	-0.532956819318783	0.594063471648475	0.78083387851487
"YMR323W"	4.36073543343423	0.618835946624518	1.16102397270234	0.533008758797761	0.594027517211563	0.78083387851487
"YGR273C"	2.79224975356649	0.748009237664987	1.40399169153006	0.532773265096613	0.594190542673494	0.780844135464345
"YER099C"	1450.65943248898	0.0873013084273119	0.16407710759382	0.532074886665056	0.594674130069671	0.781262515727957
"YJL037W"	56.8630966510165	0.257198472282299	0.483484091561176	0.531968841936045	0.594747575742804	0.781262515727957
"YBR072C-A"	5.57732235299005	0.5357282458755	1.00843386524861	0.531247773738168	0.595247091256495	0.781339077466433
"YDL103C"	1427.59648069548	0.112687013024992	0.212138447645156	0.531195614354093	0.595283231770668	0.781339077466433
"YDR526C"	147.083166033072	0.294867921959775	0.554872083098721	0.531416034328245	0.59513051265232	0.781339077466433
"YLR226W"	783.075566279401	-0.185912937847393	0.349829089202513	-0.531439333050345	0.595114371057503	0.781339077466433
"YDR062W"	5855.48247498047	0.106393995276028	0.201138039046992	0.528960090195425	0.59683313571306	0.781340222759895
"YDR381W"	10926.6910760593	-0.147676131341013	0.278680828734507	-0.529911339834937	0.59617340346875	0.781340222759895
"YDR525W"	14.4534018314364	-0.333427994931982	0.630081234843106	-0.529182550588112	0.596678820169509	0.781340222759895
"YGL190C"	1918.56275279833	-0.140457780399471	0.2649667207419	-0.530095930561366	0.596045420422439	0.781340222759895
"YGR111W"	1475.4263798053	-0.1379254994474	0.260834959841934	-0.528784559903253	0.596954909767068	0.781340222759895
"YGR291C"	2.52213593135662	-1.01626401378176	1.91591845516004	-0.530431768139561	0.595812604894623	0.781340222759895
"YIL165C"	177.21670547456	0.200142426266574	0.378441307117397	0.528859885278029	0.596902651440616	0.781340222759895
"YJL152W"	123.356584283773	-0.242928229361349	0.458910925756109	-0.529358129709151	0.596557037887914	0.781340222759895
"YML102W"	991.033190076691	-0.119981462521446	0.226871554289355	-0.528851943987743	0.596908160754672	0.781340222759895
"YMR080C"	3456.29797265257	0.137771199368079	0.260144390575224	0.529595118554903	0.596392679559513	0.781340222759895
"YMR095C"	214.604515131751	-0.185835118655166	0.351378795325343	-0.528874027481084	0.596892840266325	0.781340222759895
"YPL112C"	1737.54125256484	0.0966416572268207	0.182073842569082	0.530782762988886	0.595569326083229	0.781340222759895
"YPL114W"	27.8750484196018	-0.351364674321423	0.661984373117093	-0.530774877157519	0.595574791351563	0.781340222759895
"tQ(UUG)E2"	2.83258920042876	-0.733719099851851	1.38750686514248	-0.528803942008968	0.596941462885548	0.781340222759895
"YOR328W"	640.834960505371	0.137435796693521	0.260001272437633	0.528596631104903	0.597085297807698	0.781354676143713
"YGR133W"	623.049522950312	0.108565266099496	0.205525868557916	0.528231637512349	0.597338573273351	0.781373754090036
"YPL159C"	1139.78684703957	0.172716644526465	0.326879263531441	0.528380548403471	0.597235235490923	0.781373754090036
"YBR017C"	3549.08063921382	0.107952664170396	0.204498239554888	0.527890432726298	0.597575385434545	0.78152737683579
"YER167W"	1247.27008197686	-0.153717177516239	0.291306004282152	-0.527682832679797	0.597719490500255	0.781559717256874
"YAL044C"	4487.33113191614	-0.190763165019481	0.362298228895923	-0.526536289180374	0.598515645114373	0.782304452190457
"YKL148C"	695.793387673009	0.352625437640476	0.669730433625545	0.526518461661597	0.598528028260577	0.782304452190457
"YPL032C"	3740.66143284868	-0.134045675068266	0.254714595980545	-0.526258318853877	0.598708738889611	0.782384453794468
"YFL028C"	1212.56946236007	0.0923471411733174	0.175781699606906	0.525351281617083	0.599339014236684	0.782427223570802
"YJR035W"	497.795153565942	0.211840421214256	0.402764903773153	0.525965443437866	0.598912217136911	0.782427223570802
"YLR223C"	2023.49016712532	-0.209308383374245	0.398137367196611	-0.525719012129003	0.599083452141702	0.782427223570802
"YOL070C"	1718.38851973036	-0.148230213702519	0.28212565675948	-0.525404939788547	0.599301720278455	0.782427223570802
"YPL237W"	7974.52140771971	0.128620773814466	0.244801110533684	0.525409274222912	0.59929870776895	0.782427223570802
"YKL015W"	1793.22714125072	0.155004254534209	0.295181661695689	0.525114784041047	0.599503399318426	0.782485796518687
"YKL052C"	1036.85366952234	0.095276692257319	0.181612094769707	0.524616449020835	0.599849849580435	0.782781934463446
"YIL095W"	848.11844568322	-0.0847928098510427	0.161699076670495	-0.524386481339225	0.600009757242505	0.782834571675305
"YER060W-A"	235.902704643638	-0.148820101902597	0.283994570816182	-0.524024461013103	0.600261526573506	0.782837538134599
"YIL047C"	3562.2823299746	0.245223826045508	0.467984572583143	0.523999807711483	0.600278673605899	0.782837538134599
"YMR218C"	997.025909556409	0.115857525831312	0.221158098933299	0.523867434157384	0.60037074675024	0.782837538134599
"YJR025C"	1554.39721493331	0.191464949707118	0.365730358364407	0.523513964122021	0.600616636038165	0.782846330109868
"YOR282W"	4.08880758462807	0.592805024473613	1.1323280786387	0.523527620357426	0.600607135315545	0.782846330109868
"YPL128C"	1058.68263518519	-0.175223895499515	0.335478167175394	-0.522310876367419	0.601453897635852	0.783781581970924
"YPL065W"	597.135839474333	-0.0849574144892645	0.162713516812365	-0.522128807450176	0.601580650234736	0.783790749669018
"YIL143C"	1603.55932396314	-0.0920902365683389	0.176527996260038	-0.521674966687343	0.601896657196773	0.784046441437977
"YBR229C"	1761.3416503207	-0.111564900430275	0.21408384926933	-0.521127122905566	0.602278217646164	0.784387406192447
"YAL059C-A"	2.47830348826233	-0.979993547509039	1.88412011991572	-0.520133263877505	0.602970695385334	0.784580208041661
"YBR026C"	1485.68654199179	-0.134361759746033	0.258381804294746	-0.520012468032625	0.603054885090065	0.784580208041661
"YDL246C"	14.0319408900499	0.432159278482851	0.830080335635338	0.520623438395368	0.602629118322807	0.784580208041661
"YLR238W"	635.673176093043	-0.0877095620904784	0.168654763849896	-0.520053866776871	0.603026031282916	0.784580208041661
"YPL062W"	14.876253947999	0.417671737492863	0.803092690117938	0.520079117432292	0.603008432562744	0.784580208041661
"YPL248C"	606.057132596075	-0.0740945027258708	0.142521559024671	-0.519882768845132	0.603145285943742	0.784580208041661
"YDR188W"	6760.51858573369	-0.0608661359031622	0.117612932917949	-0.51751227006323	0.604798605811231	0.786077447922054
"YGR094W"	17155.2893480706	0.111351750569977	0.215368982915756	0.517027796029167	0.605136755388292	0.786077447922054
"YGR178C"	3180.52239954295	0.106619897758282	0.205934349002007	0.51773731907756	0.604641556608133	0.786077447922054
"YIL014W"	1291.81346950625	0.148803737748303	0.2877809066457	0.517073003496726	0.605105198232413	0.786077447922054
"YIL134C-A"	11.8797021639058	0.61503017380208	1.18800154032213	0.517701495265161	0.604666554832028	0.786077447922054
"YJR157W"	6.13338655795262	-0.657170130518396	1.27057497863085	-0.51722262878697	0.605000757284652	0.786077447922054
"YNL216W"	2491.21687102549	0.123959618334162	0.239524509440841	0.517523733264459	0.604790605837821	0.786077447922054
"YPR177C"	40.2943333101227	0.549286968658823	1.0628398811673	0.516810648896191	0.605288345623651	0.786118388970054
"YNL111C"	1726.55491072317	-0.118157628524887	0.22891377820825	-0.51616652107937	0.605738110786046	0.786546491732694
"tP(UGG)M"	58.3196155352153	0.284016484816543	0.551419860637562	0.515063937827987	0.606508341573323	0.787390464461738
"YNL086W"	382.982349854315	-0.181747094447485	0.353101933216708	-0.514715659559819	0.606751729036624	0.787550271610385
"RUF23"	18.3127779932043	-0.268706953344556	0.522938094315514	-0.513840847062925	0.607363267062094	0.788031571433913
"YAL026C"	1733.22611247982	0.150828411644739	0.293523405588468	0.513854802625881	0.607353509261161	0.788031571433913
"YLR192C"	7144.3030325821	-0.0813075054623028	0.15830980824534	-0.513597397176406	0.607533499722807	0.788096259695902
"YDR143C"	1473.64611794978	0.09781211653999	0.191002660824546	0.512098188149535	0.608582292537774	0.789056782050811
"YGL023C"	1337.02597403474	-0.183949118874181	0.35926009303605	-0.512022132265392	0.608635519987261	0.789056782050811
"YNL098C"	4067.58212364181	-0.0855754388979636	0.167079392758086	-0.512184282485802	0.608522042213585	0.789056782050811
"YJR128W"	29.5226839464551	0.257554945934724	0.503411396792261	0.511619219540647	0.608917531646472	0.789266101700545
