""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR367W"	859.567763010261	-0.0688671555440783	0.132880689628653	-0.518263080486214	0.604274728250031	0.672248633758406
"YFL060C"	105.371211760137	-0.117944811849418	0.227834443572521	-0.51767770491592	0.60468315623803	0.67249716442779
"YBR168W"	696.566596616359	-0.051188516367634	0.0990214462991013	-0.516943735733928	0.60519543579287	0.672956718831391
"YFL062W"	8.86653399577924	-0.496575849386765	0.966224542708317	-0.51393421242941	0.60729798685269	0.675184161160446
"YER144C"	991.273004092104	-0.0513977884221254	0.100153273384066	-0.513191298551233	0.607817512098425	0.675651179788022
"YHR060W"	1161.59262624698	0.0610904880930427	0.119328396372838	0.511952644550485	0.608684152538111	0.676503836418748
"YNL184C"	5.41219073839041	0.565048630928001	1.10535428496044	0.511192328664311	0.609216389821692	0.67698461247485
"YLR132C"	649.036897686691	-0.0720846504790029	0.141545529049293	-0.50926829666163	0.610564176881891	0.678371353215355
"YAL063C-A"	28.0802324584093	-0.259652999106786	0.511345753423904	-0.507783622662717	0.611605096397596	0.679416748949938
"YGR219W"	247.114194578273	-0.0982504436333617	0.194043675263819	-0.506331595192585	0.612623886457856	0.680336070067698
"YNL099C"	1627.74323352776	-0.0419216492996404	0.0827969670196424	-0.506318658866998	0.612632966377758	0.680336070067698
"YKL162C"	218.943941351784	0.0786083690655432	0.155474858317344	0.505601805438495	0.613136213904321	0.680783638615896
"YER175W-A"	121.369634164653	0.129741349005665	0.256686842441101	0.505446043793362	0.613245586279979	0.68079380088248
"YER088C-A"	181.974032954822	0.134008538001276	0.265953819099857	0.503878975887015	0.614346425420906	0.681904455536636
"YGR232W"	885.138487907576	-0.0535133295277291	0.106324631608302	-0.503301339663902	0.614752424711474	0.682243623764915
"YLR123C"	46.1774691612535	-0.20937529733174	0.416491811082604	-0.502711678262057	0.615166997821176	0.682592194740158
"YKL140W"	1638.30539611762	0.0460277875654576	0.0919156391023487	0.500761219907369	0.616539181223067	0.684003047206973
"YPL110C"	856.283654562326	0.0524741717784171	0.104865438210572	0.500395293948494	0.61679676637751	0.684177079360291
"YGL089C"	195.142066294796	0.0982650297832655	0.196847544899608	0.499193575583482	0.617643020034844	0.685003924097419
"Q0285"	0.359226209405775	2.00434432331256	4.03278027119158	0.497013025388642	0.619179866054786	0.686036344823057
"YAL068C"	0.359226209405775	2.00434432331256	4.03278027119158	0.497013025388642	0.619179866054786	0.686036344823057
"YCL065W"	0.359226209405775	2.00434432331256	4.03278027119158	0.497013025388642	0.619179866054786	0.686036344823057
"YCL068C"	0.359226209405775	2.00434432331256	4.03278027119158	0.497013025388642	0.619179866054786	0.686036344823057
"YDR544C"	0.359226209405775	2.00434432331256	4.03278027119158	0.497013025388642	0.619179866054786	0.686036344823057
"YKL173W"	1569.95277875169	0.0449847071907712	0.0904004651714601	0.497615881792753	0.618754807542401	0.686036344823057
"YBR136W"	790.085857308995	0.0537380444011238	0.108871993560011	0.493589238553837	0.621596302407264	0.688489105209937
"YDR199W"	109.764946862879	0.106720010502868	0.216198582766847	0.493620305633348	0.621574357512367	0.688489105209937
"YHR180W-A"	1.10535185980434	-1.17589317538686	2.38498019281757	-0.493041065468006	0.621983571509274	0.688581225759859
"tA(AGC)K1"	1.10535185980434	-1.17589317538686	2.38498019281757	-0.493041065468006	0.621983571509274	0.688581225759859
"tK(CUU)K"	3.4238376850236	0.625623860202408	1.26890244069192	0.493043310612015	0.621981985163662	0.688581225759859
"YKL031W"	22.8358171899838	0.306155036198715	0.621143153579735	0.492889657455452	0.622090555530129	0.688587443981778
"YDR379W"	1267.11057942325	-0.0465767964760448	0.0945733636758204	-0.492493812905939	0.622370294705332	0.688784850429019
"YGR172C"	1823.8893665419	-0.0417088281770541	0.0847678771850957	-0.492035775367836	0.622694053076199	0.688803792622057
"YHR175W-A"	32.6035458197151	0.192861728349286	0.39188441832426	0.492139312846333	0.622620862459196	0.688803792622057
"YIL166C"	325.26407633506	0.0736171324561435	0.149595692899842	0.492107299542586	0.622643492257155	0.688803792622057
"YOL154W"	358.684827379679	-0.0706476756689569	0.14362325412878	-0.491895801257994	0.622793006666374	0.688803792622057
"YMR062C"	2504.55693394524	-0.0340682150060629	0.0694433929701231	-0.490589724219267	0.623716655698257	0.689713046094458
"YBR196C-B"	152.018882814911	0.0922133074202121	0.188024182753395	0.490433230820929	0.623827366533884	0.68972319350011
"YGL188C"	64.3126794977501	0.170900433401168	0.348807852088074	0.489955809131313	0.624165169725341	0.689935052943637
"YLL037W"	49.9773904317617	0.179186044395393	0.365778864314689	0.489875336922789	0.624222116206623	0.689935052943637
"YGL003C"	989.386136340943	-0.0437584768666457	0.0893916694358396	-0.489514035735211	0.624477820104319	0.690105389941214
"YKL033W-A"	2019.36257887029	0.0411067729305791	0.0840405507414653	0.489130218304211	0.624749508979433	0.690293333522656
"YIR023C-A"	104.009600909757	-0.154639910907952	0.316261920285123	-0.488961525208402	0.624868936155102	0.690313007529941
"YGR121W-A"	53.3924655621874	-0.164992082730446	0.337897969689885	-0.488289654068866	0.625344688633256	0.690726255265968
"YFR057W"	0.685918812747856	1.56047629340297	3.20719450164232	0.486554929114493	0.626573770179002	0.691971325122087
"YBL026W"	2012.37553016898	0.0474532360955854	0.0976836621369737	0.485784777694408	0.627119768123061	0.692349193053788
"tP(UGG)A"	1.14122690704776	-1.15010475272926	2.36739046516016	-0.485811178871773	0.627101047656089	0.692349193053788
"YNL337W"	0.344904518788051	1.9528969390358	4.02788831363719	0.484843865313716	0.627787104108981	0.692973317876553
"YGL182C"	8.19829023704804	0.44248507028577	0.913998559138747	0.484120096100283	0.628300639943319	0.69342749750365
"YJR045C"	13458.7062693085	0.0693346676408477	0.143331405739543	0.483736744805535	0.628572712034439	0.693615080060095
"YLR039C"	1133.19606308846	-0.0417060853369526	0.0862978487452911	-0.483280706800102	0.628896437053243	0.693859590206704
"YNL049C"	1631.33062863878	-0.0359229772071264	0.0744194615356628	-0.482709448118107	0.629302053765346	0.694194357133485
"YLR447C"	8277.63983086678	0.0387812577820281	0.0803928738113924	0.482396709352769	0.629524158296888	0.694326612649904
"YDR288W"	936.304559281557	0.0456334436790376	0.0946681910182253	0.482035657259495	0.629780616235741	0.694496708780745
"YDR446W"	29.1289190835548	-0.190874165421106	0.396097266719412	-0.481887105664674	0.629886146481113	0.694500339725077
"YBR215W"	1246.36430621003	-0.0428273421772861	0.088905967486208	-0.481715045550006	0.630008386493629	0.694522390368585
"YPL257W-B"	0.656635237218334	-1.3742441474109	2.85513113792617	-0.481324352901383	0.630285991487542	0.694715680703371
"YGR204W"	5827.73473032491	0.115560175976189	0.240303463538733	0.480892677427274	0.630592777362431	0.694941066940784
"YAR069C"	0.340518115286014	1.93712981011498	4.0386911794387	0.479642964526988	0.631481290231476	0.695694519062993
"tW(CCA)K"	0.340518115286014	1.93712981011498	4.0386911794387	0.479642964526988	0.631481290231476	0.695694519062993
"YCR052W"	2064.34640865536	-0.0673954597786124	0.140706102141477	-0.478980362279153	0.631952599113823	0.696100860350284
"YNR003C"	2387.26680173568	-0.0365503551071596	0.0764545954807828	-0.478066163025435	0.632603114476003	0.696704435252187
"YNL227C"	1116.67348093107	0.0396452709320491	0.0829791371048714	0.477773960000865	0.632811096926245	0.696820518952825
"YHR025W"	5532.79665189527	-0.149410913795511	0.313108854780652	-0.477185207362406	0.633230243797504	0.697169051234432
"YDR390C"	2148.32410707694	0.0347568866492447	0.0728714226128513	0.47696182403217	0.633389306477993	0.697231171431698
"YDR219C"	924.754900424309	0.0496652864977054	0.104223006104296	0.476529015561163	0.633697540973883	0.697367984732728
"YER091C"	21404.3806926276	-0.0353309419449933	0.0741469366393959	-0.476499010563589	0.633718912079366	0.697367984732728
"YDL180W"	678.413334503138	0.0539246300631175	0.113215051740401	0.476302657943091	0.633858772075644	0.697408914595052
"YBR224W"	3.38835708910239	0.603333635455598	1.26985508111943	0.475120070334117	0.634701393821147	0.698222926028672
"tL(UAA)N"	0.335550471728171	1.91868598312585	4.04036030144043	0.474879921585661	0.634872563384543	0.69829814168899
"YGR077C"	1182.26793411938	0.0433414906516277	0.091310045493455	0.474662896260788	0.635027268179405	0.698355226281803
"YMR151W"	43.5669331148159	0.152734514062692	0.322362025609264	0.473798096329815	0.63564389223495	0.69892019422985
"YLR374C"	4.73574340064637	-0.580461677624097	1.22760687222383	-0.472840035973881	0.636327308354367	0.699558408423889
"YLR316C"	751.747455519155	0.0461217153267124	0.0976364870783945	0.472381961977803	0.63665417713142	0.699804502468242
"YOR375C"	5736.10549117615	0.0300173836030036	0.0636189129256354	0.471831130439012	0.63704732876252	0.700123362608607
"YDR431W"	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802
"YFL015W-A"	0.662432405512495	1.52386036661224	3.241695368169	0.470081298068721	0.63829693521677	0.700936281799802
"YKL223W"	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802
"ZOD1"	0.330582828170327	1.9000658929802	4.04206644207019	0.470072899644634	0.63830293525888	0.700936281799802
"tG(UCC)O"	0.662432405512495	1.52386036661224	3.241695368169	0.470081298068721	0.63829693521677	0.700936281799802
"YAL037W"	168.418867327213	-0.0943471597191382	0.200992756152124	-0.46940577125939	0.638779623941239	0.701233029320109
"YDL114W"	7.91167573744628	-0.425829816462419	0.907024453012688	-0.469479973828734	0.638726595991997	0.701233029320109
"tH(GUG)K"	1.17674035006349	1.27477820673005	2.71671641011673	0.469234919766719	0.638901727871358	0.701253746555201
"YGL034C"	31.6254159591958	-0.225294212392513	0.481428318198579	-0.467970420260124	0.639805742949942	0.702132538264775
"YCL023C"	0.985180745718771	1.06862974526486	2.28637368432164	0.467390677470083	0.640220391223906	0.702474094263284
"tV(UAC)D"	3.49517093875401	-0.57883869602305	1.23903374860485	-0.467169434791282	0.640378659811853	0.702534275856253
"YEL045C"	42.0652868688859	0.172210874670747	0.368999877874721	0.466696291778218	0.64071718320108	0.702792156545282
"tR(ACG)L"	2.25203806384025	-0.774850375990737	1.66608377637663	-0.465072877473106	0.641879268270705	0.703953159406345
"tI(AAU)P2"	0.350283279637669	-1.87238935031111	4.02908466614571	-0.464718293473408	0.642133206224571	0.704117977382326
"tD(GUC)O"	3.94220732065433	-0.601439593425038	1.29499450110965	-0.46443409057697	0.642336770444628	0.704227514788631
"YGR056W"	1477.12881655279	-0.0534307272241795	0.115220620078464	-0.463725392102507	0.642844502460717	0.704589774069571
"YPL033C"	11.7551422145895	0.349707105980964	0.754193820443747	0.463683335107686	0.642874638551921	0.704589774069571
"YHL027W"	2191.34900423453	-0.0418960987111147	0.0904057161347162	-0.463423116395473	0.643061112273634	0.704680454214357
"YNR005C"	71.983003858236	0.121910428287423	0.263560772692292	0.462551490656593	0.643685886367209	0.705251326789105
"YBL096C"	13.3746738617602	-0.341766347971579	0.740106868353709	-0.461779727476118	0.644239290117782	0.705630038337648
"YOR274W"	1136.07263693962	-0.0429415523618838	0.0929806699726936	-0.461833114070858	0.644201002148007	0.705630038337648
"YOR357C"	556.584276257444	-0.0578180807060003	0.12536887423704	-0.461183695377859	0.644666818412418	0.705984474846938
"YBR063C"	601.30883194929	-0.0526894956361324	0.114627164511956	-0.459659766168575	0.645760452845148	0.707068142517262
"YAL047C"	551.805061513443	-0.0541474620927505	0.117905822525839	-0.459243326010333	0.646059440879485	0.707281511989418
"YNL226W"	17.4169960557866	0.24422776018549	0.533410286661149	0.457860986735408	0.647052317109926	0.708254332924223
"YDL195W"	3947.76328660714	-0.115504635364352	0.252559346711161	-0.45733660966604	0.647429119668068	0.708552603496889
"YDR235W"	1152.95027051171	-0.0389673188133843	0.0853460299385483	-0.456580333513368	0.647972717501629	0.708690817901879
"YJR079W"	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879
"YNR077C"	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879
"tD(GUC)J4"	0.341699803075838	-1.84095760892482	4.03173528439663	-0.456616687124668	0.647946582875817	0.708690817901879
"YCR022C"	56.9703501756186	0.191982882591467	0.42179088051598	0.455161293095319	0.648993204908385	0.709692665959861
"YJL136W-A"	3.76858308890991	0.515511258925666	1.13410954651408	0.454551555897044	0.64943189336427	0.710058080093914
"YGL072C"	67.5381373944166	0.147906600678702	0.32611576012173	0.453540180405549	0.650159817143913	0.710739561934117
"YAR050W"	321.940449161084	0.074239247230585	0.163983624584535	0.452723541260144	0.650747825817285	0.711267897148321
"tI(AAU)I2"	1.19201702569079	-1.22466706086295	2.7146382739517	-0.451134529640372	0.651892592490346	0.712404501413597
"YLR398C"	2026.01425489765	-0.0403845972887862	0.0895530460311519	-0.450957271456049	0.652020344988301	0.712429500322587
"YLR394W"	436.307320392271	-0.0648786915584465	0.144024067287967	-0.450471180130788	0.652370730321595	0.712697711655612
"YOR023C"	1157.75938753265	0.144785786649924	0.321614738076043	0.45018392974171	0.652577822802773	0.71280931826648
"tW(CCA)P"	30.5616984110381	-0.193932367686241	0.431683104184802	-0.449247065280598	0.65325343904352	0.713432574183703
"YDR048C"	4.21345480148963	-0.521499642747545	1.16137100029652	-0.449037941032106	0.653404287045064	0.713482610817733
"tL(UAG)J"	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838
"tN(GUU)O2"	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838
"tT(UGU)G2"	0.333116326514008	-1.80901592647781	4.0344868015845	-0.448388113642443	0.653873118679746	0.71365040089838
"YOL158C"	1332.14136912673	-0.0410762226455222	0.0917884583089742	-0.447509669540949	0.654507107799507	0.71422759570796
"YLR424W"	480.822056860077	-0.064823063601567	0.145175133496219	-0.446516300970064	0.655224340312698	0.714895429448146
"YAL056C-A"	110.331146727415	0.10597162032733	0.237573851846641	0.446057592212368	0.6555556448865	0.715074116108623
"YMR254C"	28.8584365565759	-0.200349832414145	0.449216821622459	-0.445998063230428	0.655598644946932	0.715074116108623
"YPL115C"	1457.69493333305	0.046934402106513	0.105327734420566	0.445603452544678	0.655883716199338	0.715270201339236
"YJL171C"	1210.47083280929	0.0441174886123202	0.0995330747837633	0.443244506493605	0.657588890023619	0.717014659699911
"YLR184W"	0.669933547414019	-1.43172514953829	3.23768755131006	-0.442206089021461	0.658340080265995	0.717718530773055
"YER009W"	8737.80001192389	-0.036174115914137	0.0818410207830583	-0.442004700919192	0.658485804198614	0.717762206020729
"YHR122W"	1281.15895164941	0.0389887795315701	0.0883684337159822	0.4412070904966	0.659063080510399	0.718160973036114
"YML072C"	5958.58476375244	0.0330089090817868	0.0748099455005438	0.44123690855445	0.659041495817551	0.718160973036114
"YGL226C-A"	2088.22345684186	-0.0546694113969699	0.124478242074861	-0.439188491785511	0.660524963065036	0.719638504266366
"YPL241C"	634.797769827125	0.0529335855074645	0.120762967264236	0.438326307365759	0.661149758183984	0.720203705475274
"YOL146W"	537.231634311786	-0.0601042797584933	0.137360904100962	-0.437564677896382	0.661701881090005	0.720574042681052
"tK(UUU)O"	4.87713653105025	0.665018531148767	1.51971027018741	0.437595602395157	0.661679459615829	0.720574042681052
"YHR049C-A"	3.68715110156468	-0.679710773167374	1.55406432267891	-0.437376216188839	0.661838529775577	0.720607330143531
"YCL004W"	615.779885776337	0.0499735569412652	0.11438013257334	0.436907667590106	0.662178310992277	0.720746237232901
"YCR015C"	519.159814396441	0.0550072289402585	0.125860033073739	0.437050806335246	0.662074502516166	0.720746237232901
"YJR067C"	343.727779285491	0.0669276558459048	0.153267964034252	0.436670874227492	0.662350054835817	0.720817674222959
"YML094C-A"	55.6089458186339	-0.137206819520373	0.31524295932502	-0.435241503296863	0.663387140069034	0.721830665143192
"tM(CAU)J1"	0.319047445820273	-1.75326813634527	4.0394324958337	-0.434038231398495	0.664260678738926	0.722665405296849
"YAR061W"	3.01920249204647	0.715408041885998	1.65119811068395	0.433266024989372	0.664821517486461	0.723159738716658
"YJL145W"	2429.34236889064	-0.0309594694209269	0.0716729170891685	-0.43195492353702	0.665774175078386	0.724080046639045
"tP(UGG)L"	2.50431330743967	0.678902643827291	1.57386018682157	0.431361470041594	0.666205560996221	0.724380405595525
"tS(UGA)E"	12.1221700648648	0.287943297329716	0.667645665481956	0.43128160971712	0.66626362051536	0.724380405595525
"YAR053W"	37.8815445793716	0.175896910406412	0.410831458511032	0.428148591745898	0.668542941370514	0.72663218842555
"YMR244W"	42.6122685569659	-0.154688300087747	0.361302479297328	-0.428140710212089	0.668548679178521	0.72663218842555
"YGR147C"	1475.06238908839	-0.033178448346748	0.0778243441089294	-0.426324805260276	0.669871185361415	0.727953121446183
"YOL052C"	2412.99040164559	0.0291638198603475	0.0684979032504563	0.42576222740297	0.670281113402664	0.728282086267482
"YPL097W"	556.011624829739	0.050638480484258	0.119078115201107	0.425254299656459	0.670651304445202	0.728567777242325
"YMR172C-A"	109.778892415114	-0.0990736743727436	0.233174314222491	-0.42489102928468	0.670916114459229	0.728738913578757
"YNL146C-A"	21.2633432565489	-0.255052890291664	0.602168866185606	-0.423557086083306	0.671888857744379	0.729678818650291
"YLL027W"	1727.38379591517	-0.0416778099383119	0.098545127196223	-0.422931210544008	0.672345450725415	0.730057967835317
"YCR094W"	1381.02280560386	-0.0371072231771238	0.0878385681743518	-0.422447951376772	0.672698083947664	0.730324130454927
"YAL019W-A"	13.8718357190707	-0.255528433367116	0.607770230802476	-0.420435915444108	0.674167035575878	0.731801961116481
"YOR192C"	190.640642353103	-0.0921907673551497	0.219649276384565	-0.419718056315109	0.674691432896926	0.73225417856987
"YER044C"	1125.12599475636	0.0376488283264083	0.0897976596061837	0.419262912769897	0.675023997907035	0.73247831729887
"YLL067C"	1.86428908289898	-0.790484752214807	1.8859670039516	-0.419140287480391	0.675113608804391	0.73247831729887
"YOR006C"	1673.40746956972	-0.0400486805023099	0.0959315180762507	-0.417471559977581	0.676333522347989	0.733684704137638
"YHR127W"	1249.55763839872	0.0416894751442281	0.100044967035937	0.416707370489241	0.676892462606881	0.73417379825779
"YOR216C"	2062.67881984562	0.0322264134813818	0.0773951587889022	0.416387975497025	0.677126125913555	0.734309989356766
"YBL008W-A"	1.04009231721377	1.0126935456811	2.44634211798297	0.413962355566224	0.678901676152587	0.73611797064717
"YGL024W"	3.38973263257794	-0.507298976949459	1.22662166348386	-0.413574121549937	0.679186028707014	0.736308760454316
"YNL067W-B"	1.02256591088383	-1.03128478877864	2.49725563410546	-0.412967248804731	0.679630609334928	0.736673165663343
"YAR073W"	13.3849191373979	0.260985972758137	0.633092577426603	0.41223982410123	0.6801636503024	0.736716640638087
"YDR170W-A"	526.803657919493	0.0433618803172426	0.105203230508748	0.412172517018257	0.680212979549843	0.736716640638087
"YLL049W"	570.790128953077	0.0550596269468538	0.13350125020066	0.412427800219819	0.680025890172202	0.736716640638087
"YOR302W"	37.6668849628925	-0.153964168911222	0.373518771968518	-0.412199280105255	0.680193364764676	0.736716640638087
"YPR203W"	9.33683723893218	-0.397554151493646	0.963523746775398	-0.412604414602267	0.679896466331881	0.736716640638087
"tC(GCA)P1"	2.23932180123433	0.707160936913175	1.72150453718145	0.410780756971446	0.681233304582297	0.737704102985421
"YLR232W"	115.253323694696	-0.100332058259989	0.245654348036409	-0.408427772852277	0.682959647048335	0.739455671405696
"YNR071C"	97.2909087738282	0.106165148542164	0.260478672946242	0.407577124611942	0.683584161404559	0.740013897756362
"YLR006C"	886.301188381921	0.0559663762156599	0.137420341944525	0.407264131523212	0.683814003830477	0.740144762272216
"YFL021C-A"	51.4503108042841	-0.146380665341967	0.361411393531643	-0.405025043376645	0.685459102667193	0.741807182478611
"YLR241W"	1699.64302858712	0.0361249515497675	0.0892659585369945	0.404689000620502	0.685706128382455	0.741956312536161
"YIR021W-A"	4.24858166766922	0.463319139142983	1.14573444998789	0.404386146500073	0.685928785847373	0.742079032053066
"YLR078C"	1085.85335178534	-0.0408303156202799	0.101104303599736	-0.403843497917993	0.686327807696161	0.742274287164468
"tA(UGC)O"	2.54413261781889	0.635616096302952	1.57352899952531	0.40394304553313	0.686254601516916	0.742274287164468
"tD(GUC)L2"	1.05011185817752	-1.12881772114067	2.79933563538687	-0.40324486527128	0.68676809734977	0.742632232616522
"YAR035C-A"	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215
"tG(CCC)D"	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215
"tH(GUG)H"	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215
"tW(CCA)J"	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215
"tY(GUA)F1"	0.287811612002877	-1.62638936780686	4.05140109194307	-0.401438744497854	0.688097128735703	0.743477619771215
"YER003C"	7096.81883574284	-0.0237711377087635	0.0592562546724649	-0.401158288524257	0.688303588418098	0.743582423047732
"YOL072W"	646.722929026241	0.0492992051015625	0.12350804989542	0.399157829334255	0.689776913814658	0.745055585235009
"YJL156W-A"	87.0469060616463	-0.127834841602536	0.320686396207194	-0.398628825901124	0.690166718425534	0.745358111011868
"snR18"	132.913099281312	-0.0758211669383122	0.190760291082866	-0.397468291267051	0.691022164743452	0.746163338913093
"YOL067C"	522.370018033004	-0.0435252537943021	0.110244214819188	-0.394807599343768	0.692984886131132	0.748163752620595
"YMR138W"	495.039532762371	0.0470426020075257	0.119212433634973	0.394611539863111	0.693129595721606	0.748201071625118
"YDL013W"	1151.00193120074	-0.0408060569809702	0.104051525035805	-0.392171637723987	0.694931398844088	0.750026849753398
"YGL194C"	779.058335142385	-0.0403237962950012	0.103084664434776	-0.391171630776514	0.695670376366285	0.750585906393929
"YLR043C"	7646.29459492889	0.0396461238857073	0.101320642233189	0.391293649663825	0.695580192278223	0.750585906393929
"YOR072W-A"	26.8465981873719	-0.181572883230094	0.464488217520556	-0.390909556757612	0.695864089670114	0.750656013398955
"YOR242C"	98.8530001563759	0.0978600257930518	0.250419267233029	0.390784730241972	0.69595636278325	0.750656013398955
"YLR091W"	603.206701340033	-0.0471344117894153	0.120825463430635	-0.390103298188258	0.696460164066938	0.751080154708161
"YPL096C-A"	489.0414975461	-0.0626245479001306	0.160932875862787	-0.389134585238661	0.697176590444191	0.75173342522022
"YAR075W"	3.22240546551099	-0.466328816780414	1.19952539218078	-0.388761104867162	0.697452875703348	0.751792666558687
"YGL228W"	3508.68638885806	0.0303873092091337	0.0781621174137707	0.388772850769522	0.69744418596169	0.751792666558687
"YNL067W-A"	4.5794713440711	0.413613676878722	1.06581377649838	0.388073119337606	0.697961923802385	0.75222201307149
"YMR067C"	1422.60311288496	0.0320775661747827	0.0826987604174582	0.3878844859688	0.698101519469778	0.752253112588547
"YDL220C"	310.43603345651	-0.0826896761616698	0.214126367665716	-0.386172319939416	0.699369052231874	0.753499440414135
"YDL131W"	5364.09101029761	0.0237047797894635	0.0615558970373441	0.385093564229638	0.700168096028375	0.75424070350789
"YBR070C"	603.884461037427	-0.050228298135957	0.130905161341618	-0.383699906261742	0.701200882101	0.754994070710429
"YCL051W"	933.593569536245	0.03579509214176	0.0932547608907109	0.383841980826155	0.701095570814317	0.754994070710429
"YMR101C"	54.4307290427516	-0.182018385651543	0.474148482987397	-0.383884779098579	0.701063848167454	0.754994070710429
"YCL043C"	15206.5196484784	0.0476547227903795	0.124443983990289	0.382941153620559	0.701763396727208	0.75537600657977
"YNL004W"	3172.05255713109	0.0289954517623502	0.0757216694153732	0.382921454138773	0.701778003463114	0.75537600657977
"YOR255W"	6.4430488107103	0.331900425331168	0.869437102357541	0.381741732013962	0.7026529423817	0.756197946387656
"YNL285W"	6.27142240940766	0.399707518902004	1.04793906751103	0.381422480842663	0.702889782274625	0.756333009819663
"tA(AGC)L"	4.12317223591108	-0.43890253151306	1.15242934155671	-0.380849841015144	0.70331467349959	0.756670347970022
"YKL025C"	1363.14274660698	-0.0483847350277418	0.127281193021487	-0.380140489566073	0.703841131440774	0.75711683386812
"YKR027W"	1038.26292245615	0.0353629368419109	0.0933521075224643	0.378812410136548	0.704827171060514	0.758057468811601
"YKL072W"	1015.51343241395	-0.038783525580691	0.102511285915538	-0.378334202271601	0.705182340605502	0.758319398406392
"YOR314W"	15.9546173313237	-0.216019490081664	0.571489927719709	-0.37799352115198	0.705435406927524	0.758471465536352
"YOL099C"	115.450708288066	0.0954506221702759	0.252732252070304	0.377674876824679	0.705672133275017	0.75860591886963
"YAR010C"	13.1736685642256	0.243594268068661	0.646717414158363	0.376662608328978	0.706424353856337	0.759294404390205
"YKL070W"	558.712059085521	0.0541236676443478	0.143876905971308	0.37618036945513	0.706782808326334	0.759559502762345
"YMR272C"	3159.50841639083	0.0247049076144618	0.0659738542865395	0.374465125338332	0.708058298267431	0.760809873478434
"YHR214C-B"	450.098057081152	-0.0571592671444036	0.152708424750342	-0.374303298837976	0.708178678056408	0.760818877121174
"YDL056W"	1317.68745119093	-0.0334350519807731	0.0894197681659279	-0.373911190629916	0.708470390451693	0.760891598788672
"YHR095W"	26.4178633729005	0.176021174478223	0.470576763575894	0.374054114233447	0.708364056207418	0.760891598788672
"YHR039C-A"	5999.18368576961	0.0443890692431378	0.11887636346858	0.373405342727112	0.70884678368299	0.761175498191361
"snR51"	0.59700883208948	-1.24995851751677	3.35043336905543	-0.373073683261806	0.709093604716172	0.761199882559569
"tR(ACG)J"	0.59700883208948	-1.24995851751677	3.35043336905543	-0.373073683261806	0.709093604716172	0.761199882559569
"YBR190W"	2.09179935469495	-0.571944081560953	1.53674882603985	-0.372177985022335	0.709760336060312	0.76179522244552
"YOR045W"	3140.40066263395	-0.0510858058213773	0.138010364230661	-0.37015919859465	0.711263875555096	0.763288389675477
"YBR281C"	1159.5583157475	-0.0337606505324148	0.0915087942191947	-0.368933399467012	0.712177367555886	0.764147979435655
"YCL009C"	4388.4242189094	-0.115475002988403	0.314638702254994	-0.367008261096939	0.713612855889635	0.7655003511437
"YOL106W"	18.6144352167512	-0.212764693037563	0.579833765709207	-0.366940846877598	0.713663142027536	0.7655003511437
"YKL104C"	5129.37283398718	-0.0315128559840925	0.0860384179691004	-0.366264939871511	0.71416738855576	0.765799379709436
"YKL118W"	4.09048145534339	-0.455195530651246	1.24239072084087	-0.366386775927593	0.714076486040798	0.765799379709436
"YKL127W"	3780.42487236789	-0.0246811622804048	0.0675565401482258	-0.365340827494302	0.714857005593871	0.766417872316788
"YPR039W"	4.7882988213571	-0.392327335965261	1.07561367905018	-0.364747440095505	0.715299942571336	0.766771738975396
"YPL233W"	671.277319534044	-0.0349766937126545	0.0960227656586183	-0.364254179441199	0.715668212423471	0.767045466549801
"tS(AGA)A"	0.951763576611202	-0.836484654818142	2.30377026901303	-0.363093779822284	0.716534830996185	0.767853148281603
"YPL209C"	211.512073229306	-0.0801555411824093	0.221259845385818	-0.362268811327422	0.717151162490684	0.76839240485792
"YNL284C-B"	463.794010853747	0.0412581239607621	0.11407950579388	0.361661138638765	0.717605270787306	0.768757704535274
"YBR206W"	546.352932489949	-0.0487400883032062	0.13502046942197	-0.360982956968416	0.718112187655453	0.769023223221249
"YJL204C"	835.913440303791	-0.039121307453637	0.108406750853821	-0.360875195921971	0.718192746667983	0.769023223221249
"tA(UGC)A"	2.6059481843442	-0.707673419296365	1.9603492520901	-0.360993541605839	0.718104275058508	0.769023223221249
"YAL042C-A"	171.287172779557	-0.0771073166719382	0.21457282711013	-0.359352662265864	0.719331282829574	0.770120946298077
"YBR085W"	256.011255204852	-0.0549767404497392	0.15403653858561	-0.35690714004966	0.721161324253374	0.771958536976548
