""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL126W"	434.887690772856	0.112013236068346	0.145302280864285	0.770897988676226	0.440767399411846	0.536021650758217
"YBR225W"	627.922222756473	0.188365927983586	0.244686136608052	0.769826728211078	0.441402682549273	0.536506759278472
"YFL064C"	37.8919833177891	-0.337991126951229	0.438998300783968	-0.76991443098445	0.441350652999875	0.536506759278472
"YOR314W-A"	2.08052711191444	0.993229910972842	1.28994823258641	0.769976566409463	0.441313793370797	0.536506759278472
"YOR203W"	5.00794699553633	0.678367100199187	0.883622780902883	0.767711194030142	0.44265878428145	0.537937473170157
"tG(CCC)O"	4.06863787946932	0.875415810398092	1.14073570205669	0.767413353347106	0.442835791665004	0.538056549865634
"YGL220W"	1880.80833289116	-0.104416451802983	0.136101778963488	-0.767193879449542	0.442966251386868	0.53811903759022
"YGL209W"	2586.64420267623	0.365971488804995	0.477273429241358	0.766796277317843	0.443202650079618	0.538310175596168
"YMR007W"	77.2468368511253	0.203228160466682	0.26526635231461	0.766128680450396	0.443599739213246	0.538696383859996
"YAL067C"	152.732822947271	0.159388152574198	0.208166966134367	0.765674571398218	0.443869961084177	0.538928417443324
"YOR380W"	443.903822968281	0.158998214328984	0.208002796233948	0.764404215749836	0.444626397259244	0.539750604196505
"YDL064W"	2015.19965417169	-0.0875663551638731	0.114611833692624	-0.76402542689192	0.444852090208757	0.539928321253374
"YBR168W"	760.599659075022	0.0999013820706211	0.130832320675966	0.763583352756145	0.445115572897122	0.540038143379162
"YDL138W"	1092.44831098453	-0.152567403934129	0.199833025893281	-0.763474421968698	0.445180510910154	0.540038143379162
"YJL184W"	956.403300119238	0.0983925331060101	0.128841108548242	0.763673444094662	0.44506186991624	0.540038143379162
"YAL031W-A"	60.3883596817958	0.246647533220137	0.323230310514769	0.763070557421833	0.445421317899723	0.540234013818883
"YLL005C"	588.208231788622	-0.0801545243700677	0.105091996627194	-0.762708169437581	0.445637457386684	0.540399901575411
"YDR167W"	1409.21082102101	-0.0943920596330185	0.123787907027493	-0.762530540338277	0.445743422738514	0.540432151963415
"YBR148W"	221.485546093971	0.141489747317922	0.185973775918006	0.760804831861365	0.446773647960694	0.541584790629227
"YJR065C"	4845.58677012933	0.101786208238133	0.133824204471465	0.760596400629729	0.44689817029544	0.541639309637176
"YEL076C"	17.9396757774118	0.451798425493335	0.594224064620348	0.760316608486718	0.447065356565334	0.54164911260736
"YPR147C"	930.476315439072	0.114838211294186	0.151021545102506	0.760409458241468	0.447009871420605	0.54164911260736
"YDR244W"	1320.83128270323	0.0704441472558216	0.0928046981300508	0.759057986020335	0.447817870373268	0.542464308730045
"YKL050C"	395.539659617033	0.121082594743248	0.159552689584532	0.758887832342667	0.447919658221036	0.542491097977061
"YGL015C"	25.7437500312609	0.302047865872318	0.398650490877267	0.757675890998238	0.448645035352001	0.543272994079988
"YLR255C"	25.7898735005443	-0.445183871585685	0.587990449518423	-0.757127725374282	0.448973345051034	0.543573880948167
"snR34"	41.3754659003989	0.231830436681938	0.306254641834332	0.756985870625093	0.449058327503224	0.543580115905681
"tV(AAC)G2"	17.5497042625595	0.510542433836805	0.674884357922967	0.756488764101834	0.449356206482693	0.5438440117207
"YDL028C"	1072.15460192886	-0.0706126980581908	0.0934012594935223	-0.756014409667442	0.449640556292862	0.543994766844012
"YNL328C"	198.493726135273	0.168597953832984	0.222992893201239	0.756068731216617	0.449607988292529	0.543994766844012
"YKL092C"	1159.07991979396	-0.079205683648862	0.104946964651956	-0.754721052786407	0.450416371815612	0.544836574114852
"YKR083C"	552.787424713717	0.117629260175803	0.156021957420674	0.753927601732656	0.450892695624998	0.545315872914851
"YAL034C-B"	1.68733707369673	-1.36021693386156	1.804635835169	-0.75373485738976	0.451008446765716	0.545358997341104
"YDR079C-A"	508.53576457338	0.133743199260219	0.177550682176847	0.753267729644688	0.451289046524513	0.545519741258097
"tR(ACG)K"	9.52314718825984	-0.556060941683347	0.738218782032522	-0.753246808693158	0.451301615877054	0.545519741258097
"YKR102W"	305.302273436303	0.168090824895842	0.22336274825822	0.752546367765495	0.451722556605243	0.54593164499913
"YML050W"	459.957515028024	0.099888663614175	0.132850665039366	0.751886816558851	0.452119126915461	0.546313954776818
"YMR100W"	1306.12377713133	0.0780736268197398	0.103873140325001	0.751624785536094	0.452276733689365	0.546407430747141
"YDR446W"	27.2277988888483	-0.39003461758591	0.519328237161391	-0.751036800382374	0.452630508774916	0.546737827611922
"YPR025C"	957.015070129071	-0.0902247533780599	0.120300564219654	-0.749994432389533	0.453258057992576	0.54739874368064
"YOR016C"	1310.39470243658	-0.0901932427635091	0.120429025907333	-0.748932760054957	0.45389773374028	0.548074067926506
"YCR073C"	1161.46558361271	0.068065344478351	0.0909766421345358	0.748162856765985	0.454361931948536	0.548537304013755
"YAL041W"	1762.94834270313	-0.104038003058385	0.139107876788688	-0.747894407276624	0.454523851238917	0.548538267119069
"YDR263C"	298.919289404566	0.134980035526176	0.180476592717942	0.747908820160018	0.454515157068603	0.548538267119069
"YEL017W"	1475.94421230574	0.0650319284726343	0.0870431590278536	0.74712279745987	0.454989440152289	0.549002852737363
"YCL032W"	956.3740694238	-0.085274496852048	0.114325750505125	-0.745890549375624	0.45573353462299	0.549705870194498
"YOR322C"	2032.5309950751	-0.21222728314216	0.284515478480229	-0.745925263102714	0.455712563329054	0.549705870194498
"YLR269C"	4.48349974312209	-0.734661851145839	0.986881898898529	-0.744427324045363	0.456617993567291	0.550675153772527
"YHR158C"	1796.23092829868	-0.182100344416819	0.244806576565306	-0.743853972273662	0.456964823804291	0.550898279972277
"YNL081C"	1766.8342146602	-0.0984935279604754	0.132398624325187	-0.743916550964782	0.456926961696074	0.550898279972277
"YNL172W"	778.096670558078	-0.0854856901942965	0.114990171090961	-0.743417366747582	0.457229033143489	0.551119222282531
"YBR268W"	1263.82648584241	-0.126230088417722	0.169857805670197	-0.743151531480488	0.457389943847909	0.551215597816003
"YJL084C"	996.91712149202	-0.200937487464977	0.270434692857608	-0.743016679338461	0.457471582317108	0.551216422579576
"YPR186C"	931.682715528337	-0.0820655536967364	0.110629672968955	-0.741804178701366	0.458205988417241	0.552003640327848
"snR9"	49.0469526118698	0.248669457242232	0.335291826395667	0.741650817782792	0.458298925514846	0.552017934518059
"YJL019W"	891.168420875332	-0.108227711666351	0.146180240086272	-0.740371691840687	0.459074490706155	0.552854299118891
"YJL135W"	3.73821353123383	-0.915274866657346	1.23899046123864	-0.738726322188411	0.460073198842293	0.553959047023373
"YFL033C"	1184.50241064117	-0.140823745359507	0.190736889465862	-0.738314154927599	0.460323566836544	0.554162511773343
"YBR005W"	716.251368209554	0.100920752541797	0.136724907789323	0.738129973342565	0.460435471230894	0.554199244053589
"YOR082C"	2.93795907262582	-1.00422330063467	1.36144464375501	-0.737615962015844	0.460747852883491	0.554451933367718
"YPL022W"	1751.88578817104	-0.0872642188820607	0.118321705306487	-0.737516575306464	0.460808267135838	0.554451933367718
"YER007W"	468.02325143471	0.0941528060213019	0.127776544370792	0.736855159802114	0.461210434921721	0.554837782929682
"YOL024W"	12.8011734576038	0.443163696718521	0.60232214276945	0.735758600341131	0.461877620014585	0.555542256611784
"YCL057C-A"	1374.62823694566	0.0956864863697457	0.130329965935463	0.734186383637417	0.462835151050225	0.556595645266863
"YPL041C"	245.510916493103	-0.118004650322089	0.160771165622683	-0.733991383747482	0.462953989427544	0.556640246161425
"YMR101C"	55.7085448853234	0.217940346057461	0.297211886015883	0.733282739728026	0.463386000094836	0.557061312614008
"YIL083C"	1440.43536746893	-0.080461579456536	0.109792491366681	-0.732851385873131	0.463649076300816	0.557279181029525
"YMR276W"	3455.80635118045	0.352502860330726	0.481098031722442	0.732704848258647	0.463738466309136	0.557288248693771
"YDL159W"	778.273680334341	0.0773193972147437	0.10561450242886	0.732090720844184	0.464113197072854	0.557443421920809
"YLR207W"	1275.3030174731	-0.0809339768558981	0.110532981632037	-0.732215630673262	0.464036965431278	0.557443421920809
"YNL203C"	80.2995226518049	0.22347565763927	0.305205215639071	0.732214412428481	0.464037708884336	0.557443421920809
"YML095C"	227.957162196669	-0.126762699251692	0.17326831876901	-0.731597675514376	0.464414167434659	0.557706537224443
"YPL261C"	1.53276811795041	1.64292998130766	2.24706635683212	0.731144399146198	0.464690957372122	0.557940527022884
"YIL024C"	147.791619981058	0.151947672459456	0.208063228992471	0.730295656734972	0.465209482501209	0.558402384895741
"YOR023C"	1187.25823164569	0.5027948619122	0.688527772755589	0.730246304952873	0.465239643047957	0.558402384895741
"tH(GUG)G2"	0.831593367810479	1.79935859271887	2.46531012472658	0.729871091945658	0.465468983978704	0.558579187858829
"YPR109W"	1079.25640748148	-0.0974150794353892	0.133641531993772	-0.728928185587762	0.46604559257222	0.559172588515286
"YGL022W"	4917.63965337774	-0.199648097064953	0.274237903445217	-0.728010587000552	0.46660710552027	0.559747671157068
"YMR017W"	55.2132985868402	-0.251276893797444	0.345853779601126	-0.726540834936781	0.467507283614764	0.560728746544465
"YNL221C"	2510.37836824645	-0.136982790228326	0.18869462750064	-0.725949604621686	0.467869665369188	0.561064556445721
"YBR257W"	794.116345219804	-0.105228990788894	0.145266184570023	-0.724387379625647	0.46882794563837	0.561794868067512
"YDL007C-A"	0.698854393452349	-1.65344407270203	2.28144246262077	-0.724736257780816	0.468613847079163	0.561794868067512
"YDL144C"	1462.36116469236	0.0705633318458928	0.0974249075324251	0.724284309147615	0.468891207993489	0.561794868067512
"YNL260C"	857.045247908732	-0.0757355937746587	0.104535616637491	-0.724495595001799	0.46876153054252	0.561794868067512
"tQ(UUG)B"	3.52546269077497	0.843999403593069	1.165188914185	0.724345548879008	0.468853619846023	0.561794868067512
"YJL058C"	598.157904730431	-0.0849040366555172	0.117278604132921	-0.723951630250381	0.46909543108463	0.561940673866159
"Q0050"	15.7426338187203	-0.691196361900941	0.955109571352633	-0.723682792668557	0.469260499558395	0.562039532364664
"YDL079C"	382.721482579003	0.107471544261436	0.148588115342092	0.723284927694294	0.469504850843582	0.5622332974664
"YHL026C"	645.413491778541	0.217701256978019	0.301135097835708	0.722935514799379	0.469719502980889	0.562391435870736
"YDL070W"	4396.04687627567	0.0616247459620809	0.0853411019805544	0.722099252668691	0.470233457648327	0.562907808215095
"YDL203C"	1188.41365713308	-0.177392052182581	0.245935597098699	-0.721294738440769	0.470728193511024	0.563400996592822
"YFL008W"	2122.00779199336	0.0855914016400098	0.118859742817572	0.720104213681305	0.471460833339522	0.564178701969913
"YEL019C"	170.089813755501	-0.140415839847097	0.195277966365306	-0.719056237939415	0.472106269620118	0.564851799304759
"YER075C"	1121.41252504385	0.145662654841162	0.202807962350028	0.718229467686093	0.472615811326973	0.565347024104848
"tF(GAA)H1"	16.4395238284796	0.469347665618832	0.653582664381268	0.718115230401885	0.472686240010119	0.565347024104848
"YDR170W-A"	550.836004271076	0.0848367972152364	0.11820992295704	0.71767915157231	0.472955141064373	0.565569293204657
"YOR213C"	955.503875170748	0.0708861862822183	0.0988464967212331	0.717134027340711	0.47329140159579	0.565872019923746
"YER060W-A"	281.869567945538	-0.18261848789096	0.25473619980116	-0.716892565852465	0.473440389422674	0.565950774504738
"YDL005C"	1733.33024159649	0.0675332163504032	0.0943207737505367	0.715995147887757	0.473994344969399	0.566513514989755
"YHR029C"	1149.93560640613	0.0746172578493866	0.104401670978115	0.714713252674166	0.474786247007949	0.567264713987224
"YNR056C"	389.255493630347	-0.103146167301867	0.144319309983773	-0.714708013179003	0.47478948524206	0.567264713987224
"YBL068W"	3561.53922251383	-0.0596880323272665	0.0835872551203149	-0.714080540644049	0.47517737801729	0.567628555599953
"YMR316C-A"	23.6678856367074	-0.312021689497254	0.437532980655847	-0.713138673636772	0.475759950363302	0.568224785480393
"YBL100W-C"	13.1996110132361	0.506879368395551	0.71191073822229	0.711998486862661	0.476465713015879	0.568967912999846
"YLR248W"	3053.95208908945	0.0763992092703413	0.107345553102351	0.71171284755035	0.476642610303703	0.56907935008906
"YDR256C"	679.244084467048	0.0925703501553697	0.130115680230666	0.71144653735248	0.476807569410121	0.569176497214852
"YGR292W"	77.3889323064205	0.180398640090217	0.253640048318609	0.711238786169959	0.47693627732109	0.56923034395781
"YLR030W"	207.569459119737	-0.137972256764631	0.19406181254031	-0.710970669389019	0.477102411590673	0.569306780506358
"YMR325W"	0.825276915112827	1.78901455246984	2.51762622947931	0.710595771334904	0.477334764269467	0.569306780506358
"YOR038C"	1008.59897844505	-0.0861326683178263	0.12120147266648	-0.710656945191127	0.477296845976901	0.569306780506358
"YOR329W-A"	0.825276915112827	1.78901455246984	2.51762622947931	0.710595771334904	0.477334764269467	0.569306780506358
"YBR042C"	1843.2717362151	-0.0829747268115262	0.116887273806289	-0.709869638580466	0.477784979718732	0.569743945167224
"snR37"	15.9015372309048	0.383832392618279	0.541785121712798	0.708458717738192	0.478660439786724	0.570687959115357
"YIL084C"	527.937567507197	-0.100891848801056	0.142767237008353	-0.706687689103022	0.479760581707747	0.571899474938384
"YEL032W"	2229.09650218869	-0.196681889526082	0.278906374727608	-0.705189652686032	0.480692219748636	0.572909736437679
"YKL174C"	1891.20655590109	-0.0688892656212771	0.0977551561597513	-0.704712347947135	0.480989265401004	0.573163442092307
"YGL012W"	7531.3138545892	0.0478953866199642	0.0679839367195498	0.704510343635206	0.481115010786889	0.573212967357468
"YMR031W-A"	0.835143977806657	1.76317184417695	2.50469917109504	0.703945553431911	0.481466681224235	0.573531601199408
"YJL004C"	1225.28621527623	0.0895088539005647	0.127208568376855	0.703638560221785	0.481657891290343	0.573659013782743
"YHR109W"	533.330541081072	-0.0927205723198408	0.131814297498319	-0.703418172987061	0.481795184481692	0.573722177533376
"YMR280C"	334.793571007557	-0.0934634181310792	0.132934585124588	-0.703078269988837	0.482006973353759	0.573874013213105
"YHR049C-A"	4.61636180065136	-0.684831337372781	0.974574081628836	-0.702698081430815	0.482243923575803	0.57405574748735
"YGR212W"	401.413402704888	-0.0938772947185058	0.133674371378432	-0.702283420153435	0.482502430894088	0.574263074979521
"YBL089W"	792.966171244812	0.0873479859667369	0.124438805127731	0.701935267516252	0.482719533672717	0.574421059905196
"YPL051W"	700.539569458794	0.0908196233271662	0.129500486653164	0.701307197172198	0.483111323145068	0.574786824968507
"YFR036W"	298.093823093163	0.103202167668181	0.147622682932786	0.699094242279621	0.484493136548945	0.576330147931825
"YJR040W"	1470.71967393963	0.116693775945624	0.167491237041932	0.696715708872637	0.485980725909818	0.577998735846279
"YHR118C"	866.306617234494	0.081700319943571	0.117457353951068	0.69557432715202	0.486695448526998	0.57874769630114
"YML103C"	2840.45140737225	-0.0680146902613916	0.0978186427283144	-0.695314189242008	0.486858423915934	0.578840406573004
"YMR257C"	975.184181375054	-0.0657546958898223	0.0946846943120287	-0.694459610051979	0.487394021928072	0.579376029208841
"YIL073C"	725.992954279535	0.111601423833037	0.16077782343781	0.694134436247078	0.487597904518408	0.579517216244692
"YPR131C"	798.664481097201	-0.10110822679048	0.145756070083733	-0.693681070931703	0.487882239453976	0.579753956098101
"YDR316W-B"	2.14809140440723	0.979308588046124	1.41476018686954	0.692208189865063	0.488806596250843	0.580595936525505
"YEL061C"	1450.52784212871	0.0629214551474192	0.0909079779508281	0.692144480228713	0.488846600690369	0.580595936525505
"YNL126W"	1103.61807299508	-0.0648251651399075	0.0936537139258757	-0.692179331950624	0.488824716441673	0.580595936525505
"YOR251C"	1740.7639659229	-0.071341985754433	0.103100150079931	-0.691967816721152	0.488957540148064	0.580626419753779
"YNL326C"	743.695610576502	-0.0818893038880126	0.119027386734872	-0.687987077044862	0.491460919383075	0.583497367058302
"YEL038W"	1410.13721947125	-0.0744132907075487	0.108196847438548	-0.68775840026035	0.491604936733176	0.583566599410076
"YDL194W"	358.831788009798	0.128903664154363	0.187555816217543	0.687281614369396	0.491905282475754	0.583821347111279
"YAL067W-A"	0.841880547182356	-2.06793469338161	3.00989883749994	-0.687044583564564	0.492054633916996	0.583896828571074
"YGL104C"	527.234484046616	0.0909126469003853	0.132516855970773	0.686045908910157	0.492684158870039	0.584541982531119
"YEL049W"	168.059889367009	0.156641920362182	0.229079881717062	0.68378732862998	0.494109469204324	0.58613090170945
"YNL023C"	2189.26860607457	-0.129133572503111	0.189186320837641	-0.682573517637846	0.494876372827092	0.586938377038786
"YDR433W"	1423.64879571804	-0.207962781128284	0.304971764069979	-0.681908312930126	0.495296928609817	0.587334863619687
"YEL031W"	8683.89385464995	-0.119635139941319	0.175893448540482	-0.680156884375284	0.496405129244971	0.588546495738988
"YGL058W"	2016.9879048565	-0.0717881884325369	0.105584228411575	-0.679913937076867	0.496558956323832	0.588626381199333
"YAL032C"	844.940315151259	-0.113432791233415	0.167118450315866	-0.678756839948063	0.497291944817942	0.589392663579698
"YPL062W"	13.0000312187671	0.477481727902161	0.704404482396218	0.67785163188894	0.497865770194236	0.589970071223903
"YER046W-A"	15.4124702743957	0.33149959948339	0.489144839649143	0.677712555898922	0.497953963833042	0.589971905296535
"tS(AGA)B"	2.7519923959237	-0.84712998261749	1.25062476196045	-0.677365432369618	0.498174124989862	0.590130065597768
"YOL064C"	3047.98020411174	0.0821053845488242	0.121321459841402	0.676758956380487	0.498558903230463	0.590483140041089
"tI(AAU)N1"	2.10166952537879	-1.13017812956446	1.67101622487479	-0.676341804909255	0.498823656366809	0.59069396107854
"YOL089C"	1183.9233239813	-0.0728614765545817	0.107895977948484	-0.67529372215682	0.499489171662779	0.591379198374519
"YGL130W"	1626.0234662355	0.0621461516036778	0.0921697594230718	0.674257500428296	0.500147618631034	0.592055830191013
"YDR396W"	1102.75109602749	-0.0849278660502796	0.126040836356031	-0.673812301676433	0.500430652886618	0.592281106552757
"YLR157W-D"	0.477215236755253	2.29198700979801	3.40285747843735	0.673547753416498	0.500598879161568	0.592281106552757
"tT(AGU)N2"	0.477215236755253	2.29198700979801	3.40285747843735	0.673547753416498	0.500598879161568	0.592281106552757
"YLR206W"	2258.35162839651	0.0943611015519157	0.140196227872158	0.67306448243359	0.500906268643829	0.592541831687949
"YBR212W"	2139.93150457491	0.111618894866898	0.165937781196476	0.672655100376072	0.501166738552314	0.592644029663548
"YML009C"	1389.80994685706	0.0966592910619594	0.143686788845581	0.672708269413958	0.50113290562345	0.592644029663548
"YBR109W-A"	3.68674755579987	0.690724652362782	1.02765132830952	0.67213911307741	0.501495138381321	0.592929396985313
"YBL113C"	797.162199144246	0.19363186671442	0.288206105530593	0.671852063501361	0.501677880240208	0.593042480304787
"YLR398C"	2390.29382923125	-0.0763106071054679	0.11387488255817	-0.670126768881513	0.502776981721543	0.594238581590346
"YGL006W-A"	38.6641717951032	0.312656471176256	0.467050621849578	0.669427373714006	0.503222894731751	0.594662389834866
"YMR037C"	2704.64241639997	-0.076338995163129	0.114114720356537	-0.668967114186649	0.503516456093709	0.594906047118179
"YML041C"	588.028788783712	0.104644708495326	0.156783181280142	0.667448559474921	0.504485657123563	0.595947751449399
"YOR037W"	736.901516975719	0.0810988487462126	0.121684319144732	0.666469182851349	0.505111255020861	0.596583267205037
"YJL127C"	686.964594399991	-0.160890512813192	0.241672183319195	-0.665738648956101	0.505578165269333	0.597031170190581
"YJL192C"	2346.14337914244	0.0558795571563339	0.0840080279053027	0.665169252863828	0.505942244121632	0.59735750654139
"YPR203W"	18.7619842932944	-0.532299887663134	0.800572987344995	-0.664898636448431	0.506115327935212	0.597458264200911
"YHR166C"	591.943720444095	0.077808084293437	0.117201490857361	0.663883059202144	0.506765159676215	0.598088121215535
"YJL110C"	2006.56134561087	0.0692657277619371	0.104348817075003	0.663790253723248	0.506824564460807	0.598088121215535
"YDR182W"	1742.69587966185	-0.0623356668744084	0.0940546940639792	-0.662759764355892	0.507484426535931	0.598763032452462
"tI(AAU)D"	1.81538930524674	1.37920015472632	2.08155190091964	0.662582640441002	0.50759789122252	0.598793146454285
"YHR080C"	1161.49878410242	0.0819710452396466	0.123776025468815	0.662253008441435	0.507809087270012	0.598938519872079
"YHL046C"	16.1754615050286	-0.426078323266671	0.643607396171151	-0.662015890124056	0.507961038084196	0.599013977886265
"YAR042W"	1467.53953602001	-0.197747267468622	0.299640402037318	-0.659948612150085	0.50928680690387	0.600473397092373
"YDR334W"	2069.65884205462	0.0719772860649361	0.109216500084085	0.659033076591189	0.509874528726408	0.601062269061307
"YKR095W-A"	787.301438329889	-0.0953276949418271	0.144788011169486	-0.658394947011451	0.510284381468207	0.601441293650168
"YOR385W"	706.068033174332	0.0688717015624074	0.104633215976474	0.658220249847743	0.510396614593219	0.601469461537769
"YNL123W"	5449.83885251947	-0.0750613232055564	0.114074159062905	-0.658004615788269	0.510535165173701	0.601528627732779
"YKL168C"	542.164253656319	0.166003269791024	0.252445054431014	0.657581786124424	0.510806901472823	0.601640579852699
"YPL056C"	162.986038571354	-0.150507263021931	0.228860724694311	-0.657636924041741	0.510771462177234	0.601640579852699
"YIL066W-A"	58.3620504013783	-0.185650978767125	0.28301072301872	-0.65598567003712	0.511833344431363	0.60264105866041
"snR85"	16.8882090707122	-0.312729569925442	0.476671378963514	-0.656069534960225	0.511779385135294	0.60264105866041
"YAL069W"	0.528270532139589	-2.61463268204607	3.99465375509358	-0.654532993932742	0.512768477580587	0.603637718507299
"YKR068C"	1772.71629057755	0.0745364191253161	0.113907557568449	0.654358856571266	0.512880634990882	0.603665383518223
"YER138C"	1.63156966616843	1.00326415850505	1.53399742251376	0.654019455170271	0.513099271461583	0.603706247052337
"YLR007W"	1458.7960518164	0.0668861821633262	0.102289330352991	0.65389207195421	0.513181342038321	0.603706247052337
"YPL155C"	986.315299408827	0.0927125381887983	0.141746644630439	0.654072189366584	0.513065297825653	0.603706247052337
"YDR218C"	51.4541762405192	-0.257018085684107	0.393156332031595	-0.653729991721085	0.513285777124436	0.603724798141351
"YBR119W"	694.946414979576	-0.0657887308891169	0.100731821749699	-0.653107724514213	0.513686832747901	0.604092166525122
"YDR485C"	1449.94303474085	0.0611188203700683	0.0937478898906481	0.651948757901219	0.514434229445574	0.604866632411485
"YBR299W"	91.6779890408488	0.180255106880287	0.276731688848246	0.651371397437376	0.514806769664812	0.605200154462656
"YNL285W"	2.83641654826312	0.733770993420494	1.12795087069865	0.650534533446479	0.515347002547202	0.605730664654565
"YOL060C"	1635.9245957283	0.15715667625723	0.242642778227407	0.647687425133011	0.517187139081961	0.6077886140851
"YLR412C-A"	3.76809082590739	-0.673636320289716	1.04041488002721	-0.647468940728816	0.517328489851736	0.607849816635111
"YBL071C-B"	5.27612802387341	0.620718200744894	0.959049417154982	0.6472223324907	0.517488059653679	0.607932401342633
"tX(XXX)L"	1.33968428854852	1.47669899957948	2.28661660489882	0.645800872964806	0.518408322590402	0.608908447217189
"YBL105C"	2410.48163903919	0.079591513352392	0.12333185864296	0.645344311098123	0.518704083346564	0.609150759487195
"YLR131C"	901.34461881698	-0.39354371827401	0.610924996280305	-0.644176814944799	0.519460783606413	0.60993420858356
"YCL012C"	690.77693659943	-0.0866884288049795	0.134654938968905	-0.643782021430331	0.51971679367601	0.610129594506888
"YGL186C"	2376.41095723456	-0.0524854666425913	0.0817115888357668	-0.642325860877366	0.520661626402191	0.611069743547901
"YLR373C"	1578.85360159492	-0.0591503106983674	0.0920955373079756	-0.642271193886013	0.520697114416936	0.611069743547901
"YOL062C"	2418.55793595127	0.0579983802156897	0.0905732530406799	0.640347765687961	0.521946533545157	0.612430457850934
"YBR120C"	876.40966483595	-0.0987600097924385	0.154283682529443	-0.640119604181676	0.522094844749697	0.612498931409491
"YAL020C"	595.960963894638	0.0829229620915544	0.12972385476823	0.639226780916338	0.522675412428387	0.613074398488353
"YBL069W"	1037.19558556333	0.170445048578884	0.267197667447855	0.637898714486896	0.523539614623383	0.613982300373857
"YDL101C"	1127.13705945391	0.0718630798307702	0.113072770267918	0.635547176039779	0.525071608735669	0.615499923284234
"YGL041W-A"	703.314991481298	0.104458518060975	0.164373169089116	0.635496161811797	0.525104869196375	0.615499923284234
"tR(ACG)D"	0.444887374871981	2.20336941714147	3.46581769217978	0.63574302310047	0.524943929601536	0.615499923284234
"YLR365W"	9.57107536736149	0.436487828495604	0.687375304217308	0.635006561652107	0.525424135496916	0.615768147779432
"YCR105W"	402.138241021233	0.0822371368222688	0.129663849893206	0.634233341752549	0.525928551269984	0.616253227602362
"YJL156C"	1323.02979742367	0.0656718996067998	0.103593290529082	0.633939700837705	0.526120174946347	0.616301026889508
"tW(CCA)M"	1.21944569978613	1.40786002958297	2.22097272331131	0.63389343543308	0.526150369996873	0.616301026889508
"YER050C"	1562.18472087183	0.0876040883047335	0.138248994640656	0.633668899599876	0.526296925566263	0.616366660849791
"YDL242W"	66.8143398468758	0.180314229014934	0.284642280842262	0.633476616619922	0.526422446125957	0.616407641560042
"YKL018C-A"	414.881631417962	-0.117703245050268	0.186064236062235	-0.632594675587728	0.526998364972968	0.616975905622583
"Q0143"	0.494506425063247	-2.52823012576514	4.00001362045189	-0.632055379221313	0.527350690814881	0.617070090008339
"snR51"	0.494506425063247	-2.52823012576514	4.00001362045189	-0.632055379221313	0.527350690814881	0.617070090008339
"tD(GUC)J4"	0.494506425063247	-2.52823012576514	4.00001362045189	-0.632055379221313	0.527350690814881	0.617070090008339
"YKL213C"	2382.96443097834	0.0518670084108063	0.0822899216265976	0.630295999626301	0.528500939812232	0.618309776491664
"YIL030W-A"	54.593579016417	-0.192069375307265	0.305030899517913	-0.629671864754758	0.528909294138993	0.618681220373201
"YAL043C"	1332.20365010584	-0.388962944621828	0.61845757847755	-0.628924211066075	0.529398674739434	0.619147299261561
"YPL102C"	0.43857092217433	2.18583736490855	3.47911135265763	0.628274620540337	0.52982405445904	0.619538380012297
"YJL090C"	1197.18208732518	-0.073613180845916	0.117348692484769	-0.627302948905635	0.530460670789672	0.620176289046511
"Q0065"	0.687599691093569	-1.62959782078128	2.602228467279	-0.626231647709725	0.531163011939777	0.620784234174037
"YJR015W"	3400.6220593267	0.0607168219843358	0.0969494078874137	0.626273262595328	0.531135720570492	0.620784234174037
"YLR026C"	1384.11844435411	0.0546776760077425	0.0873900404104559	0.625673998443425	0.531528791325661	0.620892012375438
"YOR080W"	1116.41076873009	0.0716386424871757	0.11444754262126	0.625951775340851	0.531346572915221	0.620892012375438
"tF(GAA)H2"	0.686863529326983	-1.62878538317604	2.60276624316572	-0.62579011367343	0.531452617233714	0.620892012375438
"YOR296W"	877.482340850389	0.0663967596679552	0.106266383884648	0.624814332065995	0.532092923105426	0.621444376230676
"YOL025W"	561.782059658664	0.0723372697245583	0.11585663175058	0.624368830955557	0.532385389877344	0.62167932081544
"YCR073W-A"	970.24520590512	0.132882397980162	0.212877479574126	0.624220083054351	0.532483059422944	0.621686754391431
"YDR457W"	3456.44178514478	0.0570790871412235	0.091622021029171	0.62298437100673	0.533294792350728	0.622527728632968
"YLR046C"	356.678279895398	-0.120958128941406	0.194557931802491	-0.621707518273778	0.534134207077411	0.623400722658569
"YDR320C"	1119.08821545611	-0.296352846652086	0.477546332682488	-0.620574018414932	0.53487993888838	0.624093016207858
"YJL105W"	386.206977816268	0.104722649001215	0.168763966121127	0.620527304543508	0.534910683299906	0.624093016207858
"YDR215C"	21.264209118897	0.313100975733727	0.504901731302671	0.620122602720951	0.535177072307347	0.624296845184295
"YKL003C"	1150.95718311644	0.0718034667764389	0.115823043870061	0.619941113419481	0.535296556681298	0.624329265920342
"YAL009W"	747.051375939744	0.0613175149672061	0.0990537173039155	0.619032951373974	0.535894651536085	0.624919794880836
"YKL105C"	1143.22869013528	-0.118610306818095	0.19166144293695	-0.618853249774986	0.536013038789241	0.624950818684237
"tP(UGG)A"	1.61340557814923	-1.17968509175263	1.90714832463955	-0.618559698011735	0.536206458749313	0.625069299370668
