""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR157W"	5.5795128476004	-0.572509666987161	1.10961429114552	-0.515953761190409	0.605886704207229	0.789030676766883
"YNL190W"	12537.31888516	0.0726475121381277	0.140843265057681	0.515803947802373	0.605991345013224	0.789030676766883
"YDR180W"	814.771480280543	0.0618880522889401	0.120023184988174	0.515634144311685	0.606109958169539	0.789033989972525
"YJL075C"	260.563871035002	0.130323999467724	0.253184550385171	0.514739146877094	0.606735314011483	0.789394576966519
"YOR387C"	76.1900395386981	0.149344395409151	0.290068820640788	0.51485849144088	0.606651908487827	0.789394576966519
"tI(AAU)P1"	1.54097837649632	1.09077159031882	2.11801964009238	0.514995975330637	0.606555832409156	0.789394576966519
"YFL015W-A"	1.50452124133901	1.04748267580969	2.03823115130686	0.513917508884149	0.607309665588548	0.78968842897302
"YJR064W"	5624.85432125486	0.0337409592471405	0.0656486205887457	0.513962958315757	0.607277888622789	0.78968842897302
"YOR218C"	198.048406813769	-0.0818251670410422	0.159125239047636	-0.514218659030871	0.607099123703159	0.78968842897302
"YKR003W"	1298.34616036994	0.0759845057110095	0.147945717619552	0.513597195874275	0.607533640492402	0.789828588270673
"YDR098C-B"	208.720122559606	0.0996378854927327	0.194410215186733	0.512513632048757	0.60829158214594	0.790511599202466
"YPL125W"	1423.97756796571	0.0590652202765756	0.115223622275036	0.512613812257944	0.608221489455278	0.790511599202466
"YJL220W"	11.414116250916	0.297522248233924	0.58094203849467	0.512137577450686	0.608554726885375	0.790702414634323
"YDL138W"	883.023933406264	0.0853126661791689	0.166766790634985	0.511568675359947	0.608952913259631	0.791068584815397
"YCL051W"	1065.43940571532	-0.0504642189670321	0.0987113652825004	-0.511230077940969	0.609189959642347	0.79107418254989
"YNL065W"	2625.51750971001	0.154057290730673	0.301324231947581	0.511267513186503	0.6091637498358	0.79107418254989
"YLR060W"	10047.5197813267	0.0383633449322678	0.0751559185965193	0.510450083621818	0.609736176717936	0.79135315692936
"YLR110C"	136891.975044912	-0.0552419045756751	0.108227353871003	-0.510424607087026	0.609754021182111	0.79135315692936
"tQ(UUG)D3"	3.62321824124569	0.524167337066785	1.02641289901604	0.510678828733812	0.609575967760143	0.79135315692936
"YHR027C"	5771.33371642176	0.0662438410230058	0.129866084086431	0.510093466581451	0.609985982186983	0.791383881860002
"snR75"	0.331163544045702	-1.84361525918985	3.61451773528983	-0.510058434957995	0.610010523822656	0.791383881860002
"YDR373W"	1311.78339181027	0.0652629873248739	0.128042354301066	0.509698432843723	0.610262751090874	0.791443207649459
"YGL162W"	555.036175317613	0.111861205551101	0.21956200646346	0.509474327334121	0.610419788880146	0.791443207649459
"YJL165C"	2304.00637733375	-0.0907996744789581	0.178166029742156	-0.509635167884496	0.610307081023667	0.791443207649459
"snR45"	43.5709022344982	-0.163184394697011	0.320391214397691	-0.509328556351909	0.610521944824031	0.791443207649459
"YGL123W"	58522.0301544443	-0.0684488854180964	0.134590164931805	-0.508572713710385	0.611051759068855	0.791979000600587
"YBL066C"	538.790850085145	0.126796535345064	0.249752780707355	0.507688182633836	0.611672037211476	0.792336362758392
"YGL223C"	1220.80391219599	0.0576526684807364	0.113560837978765	0.507680900448419	0.611677145006772	0.792336362758392
"YOR164C"	2400.22586617656	0.0617763402810407	0.12163638201309	0.507877160259441	0.611539493080949	0.792336362758392
"YMR047C"	2279.4724629419	0.0911317627379444	0.18001055424037	0.506257886502893	0.612675622887228	0.793176325345148
"YOR123C"	2538.23564713208	-0.0431774766352874	0.0852863242776453	-0.50626494928689	0.612670665406751	0.793176325345148
"tK(CUU)G3"	0.328684419512862	-1.83458793817218	3.62203512875186	-0.506507494532326	0.612500429797422	0.793176325345148
"YDL125C"	6202.78903145176	0.0916455379348216	0.181173049953817	0.505845311751296	0.612965246425838	0.793400179970077
"YMR325W"	1.46352983380683	-1.0307610284832	2.04011159699656	-0.505247374702777	0.613385099808765	0.793792482105461
"YIR006C"	2222.63348152301	0.139413278268117	0.276337603985546	0.504503463362915	0.613907629024043	0.794317484222582
"YHR086W-A"	13.7829958493988	0.254857644764609	0.50537252466381	0.504296597711062	0.614052967960613	0.794354343710038
"YBR150C"	801.147170253351	-0.062124046925582	0.123332056447266	-0.503713703599394	0.614462577180951	0.794495169027504
"YHR071C-A"	18.485987972464	-0.277859836658907	0.551700259512266	-0.503642751418225	0.614512444652341	0.794495169027504
"snR35"	13.2113484313401	-0.379417380150628	0.753053311146981	-0.503838671889955	0.614374749787278	0.794495169027504
"YNL258C"	1681.45545476716	-0.0412072804563623	0.0819783590229677	-0.502660469756626	0.615203006775643	0.795236744639821
"YJL031C"	979.369307409582	0.0481689035525611	0.0960609286308114	0.501441160720895	0.616060677885031	0.796194009175369
"YHR172W"	554.731058887033	-0.0681219995075041	0.135924628851229	-0.501174806090987	0.61624810356888	0.796284852321088
"YKL028W"	2425.59143550107	-0.0413130925736203	0.0824707061730936	-0.500942631519492	0.616411498192366	0.796344615110547
"YGL034C"	14.0938606079846	0.243560614743731	0.487687139658129	0.499419802036339	0.617483671863926	0.797578187598512
"YMR068W"	294.090785215625	-0.0954099073780686	0.191278434232976	-0.498801173068259	0.61791946108284	0.797837891061946
"YPL055C"	745.833835420967	0.0838463657356938	0.168091333333664	0.498814329524398	0.617910191701308	0.797837891061946
"YDR097C"	1239.43878709903	0.0893824523943112	0.1793088741175	0.498483150007063	0.618143542743333	0.797975655823999
"YHR022C"	219.275952467816	0.0735728759574162	0.147721763139972	0.498050350832213	0.618448553665147	0.798217821875009
"YOL032W"	732.180000863371	0.126590395045588	0.254389918071797	0.497623475038269	0.618749454553492	0.798454592265498
"snR42"	61.996494184052	0.177862852540176	0.358023676644285	0.496790754754725	0.619336615495694	0.799060602038286
"YDR431W"	0.684615757843382	-1.48839014516756	3.00060069657075	-0.496030727070274	0.619872732096858	0.799145615929156
"YJR131W"	447.738517143285	0.0946695013996133	0.190831013388548	0.496090754425007	0.619830381992362	0.799145615929156
"YML081W"	1938.51959470216	0.0402963264683456	0.0811885588216153	0.496330111695705	0.619661524766439	0.799145615929156
"YNL045W"	1758.11734804651	-0.0580760914100219	0.117007039231482	-0.496346987253701	0.619649620474858	0.799145615929156
"YDR184C"	1126.86360240281	-0.0608427938581148	0.122829448338947	-0.495343703655002	0.620357526116903	0.799368388884246
"YHR214C-D"	0.979754946381219	-1.0033981460702	2.02561752131242	-0.495354199651713	0.620350118437093	0.799368388884246
"YPL114W"	25.2397634718981	-0.250434655680978	0.505636516410192	-0.495285936741593	0.620398296521519	0.799368388884246
"YPL108W"	370.234440901401	-0.0703528262753402	0.142189792268213	-0.494781131282854	0.620754624881157	0.799675940864527
"YNR007C"	583.723456749665	0.0501579169401467	0.101486803675392	0.494230925831283	0.621143101229478	0.800024782523303
"YDR169C-A"	24.9479868684055	0.2533305239251	0.513748671311062	0.493102051784606	0.621940481188871	0.80029365722543
"YFR029W"	436.354302005927	0.0968288267444532	0.196144934267019	0.493659584461339	0.621546612555328	0.80029365722543
"YLR255C"	36.3060477915183	0.178090033770378	0.361141100024713	0.493131448506391	0.621919711186607	0.80029365722543
"YNR006W"	1255.66860049526	-0.0611066356429369	0.123906386786176	-0.49316776340503	0.621894053621392	0.80029365722543
"YOR054C"	517.321042236491	0.0844318795217587	0.171057232588277	0.49358848055832	0.621596837837786	0.80029365722543
"YLR062C"	5654.99950347836	-0.0827854958029615	0.168125197554273	-0.492403857406545	0.622433872916271	0.800776962165937
"YOL038W"	3707.94396118016	-0.0561145678401981	0.114015199286479	-0.492167431985997	0.622600985690499	0.800840397487987
"YLR004C"	234.934917697301	0.0682843229324263	0.138941036289754	0.491462599933566	0.623099298084542	0.801329744301687
"YGL190C"	1708.82418207108	0.0525977503484615	0.107076047313593	0.491218640098087	0.623271816579192	0.801400001722214
"YBL073W"	12.3945625508114	-0.301636148585985	0.614576819953016	-0.490803002640165	0.623565786135925	0.801626364249625
"YDR439W"	657.76698318743	-0.0523051811840735	0.106677740973735	-0.490310168800363	0.623914432399253	0.801705835021255
"YEL062W"	644.153256532852	0.0534501247846662	0.10907101459783	0.490048845531962	0.624099334941524	0.801705835021255
"YEL074W"	46.5610428552026	0.135201102646578	0.275683846130975	0.490420837288903	0.623836134668079	0.801705835021255
"YKL088W"	1121.93620517878	-0.0603258193090394	0.123095595353888	-0.490072931818628	0.624082291397702	0.801705835021255
"YDR495C"	854.872922431161	0.0513826301821485	0.104991072737147	0.48939999223352	0.624558541569886	0.801992626670209
"YKL113C"	1383.96301551932	0.0773339581681427	0.157978146224989	0.489523139852557	0.624471376286521	0.801992626670209
"tV(UAC)B"	1.49077162922669	0.997430587471163	2.03898001619422	0.489181149177166	0.624713454133154	0.802040049329024
"YDR407C"	1370.09113631603	-0.0490309650236919	0.100282120361252	-0.488930278369311	0.624891058602709	0.802116581642978
"YJL156W-A"	77.2943406398503	0.143829554484632	0.294353535550342	0.488628594916378	0.625104664832894	0.802239288565983
"YBR109W-A"	4.6522303325773	0.426938299889245	0.874664438680023	0.488116677675324	0.625467198627521	0.802258748095274
"YLR390W-A"	17248.1742358307	-0.0502966156352889	0.103044186874493	-0.488107259233847	0.625473869506466	0.802258748095274
"YMR231W"	1095.61097622981	0.066703640307058	0.136640350915638	0.488169415989286	0.625429845783952	0.802258748095274
"YCR028C-A"	5039.39630199492	-0.0695179896894417	0.14277063614956	-0.486920781221552	0.626314471409794	0.803185394575321
"YKL034W"	1100.00360182604	-0.0636777271725161	0.130923978763031	-0.486371769130016	0.626703602704471	0.803360466470058
"YLR365W"	13.462011389124	-0.306434348579448	0.630227683481744	-0.486228003959658	0.626805518410884	0.803360466470058
"YNR057C"	222.265406198126	0.0846786806545453	0.174134351963401	0.48628360630614	0.626766100839286	0.803360466470058
"Q0060"	0.357810501202482	1.95577554406329	4.03047147541978	0.485247335452137	0.627500908219813	0.80360358269419
"YDR131C"	624.6674168247	0.0606322068921429	0.124982133402428	0.485126995687569	0.627586263683945	0.80360358269419
"YLR465C"	0.357810501202482	1.95577554406329	4.03047147541978	0.485247335452137	0.627500908219813	0.80360358269419
"tS(AGA)H"	0.357810501202482	1.95577554406329	4.03047147541978	0.485247335452137	0.627500908219813	0.80360358269419
"tY(GUA)F1"	0.357810501202482	1.95577554406329	4.03047147541978	0.485247335452137	0.627500908219813	0.80360358269419
"YJR104C"	20584.2987942461	-0.0403755968957517	0.0832741052502926	-0.484851764836102	0.627781500155958	0.803702191725085
"YKR082W"	2060.23253986293	0.0507396824440442	0.104695982465588	0.484638295081872	0.627932944006101	0.803744709725753
"YDR315C"	336.25723774081	0.0697720604413892	0.144138094916709	0.484063983790736	0.628340460819648	0.803812279385015
"YMR020W"	965.235744395937	0.060326299199399	0.124618785888052	0.484086719105027	0.628324326259157	0.803812279385015
"YOR244W"	1049.4809996064	0.0429446090483375	0.0887069705183613	0.484117638077252	0.628302384290696	0.803812279385015
"YLR319C"	920.768284661889	0.0744081262395719	0.153907079626482	0.483461361362671	0.628768188323214	0.804208117445194
"YML017W"	928.056553467521	0.0780679617433591	0.161686650994814	0.482834923372016	0.629212951682179	0.804625591710958
"YNL226W"	10.5119183667374	-0.315123824435274	0.653286643093071	-0.482366856519948	0.629545361288644	0.804655613926833
"YPL190C"	1817.75588076414	0.110562024839837	0.229216164434681	0.482348289495716	0.629558548682333	0.804655613926833
"YPR036W"	10240.9165228603	-0.0414160309524549	0.0858715975728584	-0.482301856761372	0.629591528460845	0.804655613926833
"YCR059C"	2617.72866717721	-0.0699562507114032	0.145669068092917	-0.480240943580286	0.631056076380276	0.804804949061897
"YDL176W"	899.982881212799	-0.0453120742016682	0.0942409416335223	-0.480810923747713	0.63065088576284	0.804804949061897
"YDL247W-A"	69.4835109652999	-0.113750439366549	0.236238808771277	-0.48150615031538	0.630156809614334	0.804804949061897
"YDR413C"	534.415776998176	-0.0663591531675986	0.138153834248436	-0.480327987482909	0.630994190955841	0.804804949061897
"YGL006W-A"	47.3293196066247	0.163315080168618	0.340061327835199	0.480251845184126	0.631048325547696	0.804804949061897
"YGL151W"	1443.04942264972	-0.0415147812458783	0.0863467416846668	-0.480791520744209	0.630664677251161	0.804804949061897
"YGR174W-A"	27.4303354486781	-0.190127137253612	0.394904608575672	-0.481450793748281	0.630196143767808	0.804804949061897
"YJL147C"	514.641104964791	0.0716170857175619	0.148860958762684	0.481100527047757	0.630445053517217	0.804804949061897
"YNL067W-A"	2.83584411524816	0.53138701619504	1.1067373386253	0.48013832880626	0.631129035517648	0.804804949061897
"YNL309W"	403.798450190361	0.141380163107979	0.293630836133639	0.481489495345897	0.630168643856528	0.804804949061897
"YOR151C"	5115.5394688495	0.0373965881867037	0.0776086591466387	0.481861026822333	0.629904673528527	0.804804949061897
"YPL001W"	755.291648086349	-0.0559540258828594	0.11636103735074	-0.480865650193548	0.630611987368187	0.804804949061897
"YML006C"	1160.39240232097	-0.0639199982087745	0.133302840360355	-0.47950964912661	0.631576105426547	0.805073010442466
"YPR135W"	850.83919894172	0.089517816431909	0.186659916884207	0.479577072175815	0.631528152747779	0.805073010442466
"YLR293C"	23974.8589874813	-0.0706012831813028	0.147378393639397	-0.479047718175359	0.631904682041032	0.805189883507954
"tW(CCA)G2"	0.666685375496208	-1.44496380858077	3.0153352240705	-0.479205030686494	0.631792775737127	0.805189883507954
"YMR264W"	2260.58378869531	0.0606663652274057	0.126740935632111	0.478664331495084	0.63217744446797	0.805386481914029
"YDR034C-A"	6.67185690312609	0.592198405804501	1.23987490629141	0.477627543552622	0.632915323235879	0.805908703723635
"YEL020C"	524.760951847787	0.0686884333507503	0.143823419618857	0.477588653730944	0.632943008117165	0.805908703723635
"YJL197W"	1461.93843854012	-0.0683700600157664	0.143099334993924	-0.4777804174888	0.632806500341854	0.805908703723635
"YHR067W"	760.259641560264	0.0479400237890059	0.100472836674745	0.477144125473427	0.633259495358944	0.806160683417622
"YBR298C-A"	2.58379214877099	0.698133359621919	1.46424183264714	0.476788290059841	0.633512885044831	0.806332258478704
"YIL025C"	4.29235048727251	-0.45289524324712	0.952097081548675	-0.475681789204147	0.634301096686227	0.806429559617164
"YML038C"	1711.57230804601	-0.0483619545265707	0.101666932802377	-0.475690110771591	0.634295167299923	0.806429559617164
"YMR130W"	1217.96725414274	-0.0492534164628019	0.103431100178276	-0.47619542263311	0.633935160231137	0.806429559617164
"YMR324C"	0.652512778705357	-1.44490142700806	3.03439877052117	-0.476173877028	0.633950508529216	0.806429559617164
"YOL035C"	144.537508380315	-0.0823441124630541	0.173106215211601	-0.475685476471185	0.634298469386152	0.806429559617164
"YOR314W"	21.7893470184191	0.241760238368829	0.507355641529815	0.476510397400641	0.633710801751257	0.806429559617164
"YHL005C"	0.646452123490115	-1.44487456439998	3.04273099924162	-0.474861091815249	0.634885985406642	0.806871364515676
"tM(CAU)M"	0.646452123490115	-1.44487456439998	3.04273099924162	-0.474861091815249	0.634885985406642	0.806871364515676
"YMR057C"	11.680964767076	0.270592442006401	0.570224363550895	0.474536795168433	0.635117165671602	0.807014297614121
"YHR065C"	2613.53384221755	0.042863738867447	0.0906203958465943	0.473003218171861	0.636210883205282	0.80810194021478
"YPL127C"	2120.67289621047	-0.0665153946295278	0.140618469412067	-0.473020328749361	0.636198675889601	0.80810194021478
"YNL136W"	967.346917155885	-0.0599814945968938	0.127147377431721	-0.471747792274398	0.637106819617451	0.809088765133464
"YGL172W"	1494.15114957274	-0.0588180087668434	0.124833069432211	-0.471173295941294	0.637516986795874	0.809185839010384
"YIL177C"	1.35985411733568	0.772248168212263	1.63949542933067	0.471027948231326	0.63762077679517	0.809185839010384
"YNL305C"	1153.52189994595	0.0554979790623923	0.11783664010786	0.470973875456677	0.637659390935367	0.809185839010384
"tA(AGC)G"	0.644586164866158	1.43081558815413	3.0376683434864	0.471024294413905	0.637623386007362	0.809185839010384
"YBL100C"	950.734761699833	-0.050267465903899	0.106786101222373	-0.470730416491388	0.637833260637729	0.80919936138794
"YOR385W"	1599.25793119679	0.13386291087258	0.284436096114919	0.470625608707893	0.637908116751688	0.80919936138794
"YGR225W"	57.5110086078078	-0.132127180851369	0.280900595533943	-0.470369885119745	0.638090775876089	0.809280054926428
"YDR517W"	1801.88946575541	0.0573105947019664	0.121921560686411	0.470061196553844	0.638311296276207	0.809346725822193
"YOL068C"	1772.38145492878	0.0535544036909358	0.11395451215138	0.469962993828562	0.638381456878288	0.809346725822193
"YML045W"	0.638609370750433	1.43074112358471	3.04603245732323	0.469706460331684	0.638564751636567	0.809428152456719
"YGR111W"	1318.7631252453	0.0407499390421451	0.0869398609926164	0.468714103943713	0.639274004262265	0.810025103629986
"snR161"	19.5385779116504	-0.203607753408094	0.434268257084046	-0.46885248941575	0.63917507819024	0.810025103629986
"YBL013W"	104.321519132128	0.139007285333571	0.297285317437938	0.467588801665557	0.640078674607897	0.810289540034355
"YBL028C"	2675.7086421184	-0.0678055253297542	0.144966125881668	-0.46773358201696	0.639975122708807	0.810289540034355
"YDL197C"	770.972197491671	0.0976708242893591	0.208672752546913	0.468057391764175	0.639743548195382	0.810289540034355
"YER036C"	13497.1669676644	-0.0380369895410663	0.0813121633948968	-0.467789663353779	0.639935013287197	0.810289540034355
"YPL204W"	3146.5368268313	0.0592119289469652	0.126512247980088	0.468033173802149	0.63976086660446	0.810289540034355
"YOL116W"	701.110310162863	-0.0505272499054927	0.108150882413691	-0.467192211268507	0.640362365631844	0.810497740004707
"YOL049W"	2850.09599710841	-0.049341779271704	0.105776720283931	-0.466471064136404	0.640878354878068	0.810999824359848
"YGL092W"	2345.1125979188	0.073824768538902	0.158421755454059	0.466001454959956	0.641214459109555	0.811184111718129
"YGR152C"	886.284190247555	0.0620527519772026	0.133179232380971	0.465934146546929	0.641262638477968	0.811184111718129
"YOR211C"	1284.67999352234	-0.0480459618889386	0.103469037011554	-0.464351107119837	0.642396213552237	0.812466876228485
"YHR127W"	867.220694544515	0.0542237176620895	0.116834033361129	0.464108925303353	0.642569707487465	0.81253513234743
"YJL127W-A"	24.2457284501457	-0.188316893628712	0.405991731142482	-0.463844160320158	0.642759401839916	0.81262384484057
"YDR316W-B"	1.31407631432237	-0.741193901092072	1.60129607936787	-0.462871239517846	0.643456663759052	0.813051747255397
"YLL056C"	314.899211743126	-0.0650749388068409	0.140584357704192	-0.462888900796253	0.64344400367254	0.813051747255397
"YPL239W"	2861.47576310353	0.0735421370237994	0.158784401327711	0.463157189301094	0.643251699877583	0.813051747255397
"YPR074W-A"	0.337140338161427	-1.8660815935623	4.03586567557452	-0.462374554449625	0.643812743546065	0.813199373955064
"tQ(UUG)D2"	0.337140338161427	-1.8660815935623	4.03586567557452	-0.462374554449625	0.643812743546065	0.813199373955064
"YDR081C"	1595.59825965916	0.0422918650973353	0.0915321549854876	0.462043804213292	0.64404990792876	0.813231475105325
"YER024W"	802.396591121008	0.0555005005035975	0.120172926711595	0.461838635558856	0.644197042283345	0.813231475105325
"tP(AGG)N"	2.38213511686049	0.869778932770456	1.88290163957512	0.461935405700068	0.644127642945572	0.813231475105325
"YHR163W"	3288.03980302029	-0.0560066293131087	0.12145917731366	-0.461114841643258	0.644716214132852	0.81373576377184
"YBR201C-A"	183.553064938515	0.133904015897979	0.292018999543691	0.458545560758778	0.646560537684813	0.813768378160071
"YCL065W"	0.329465307620781	1.85198527622579	4.03954466400311	0.458463869140764	0.646619214622323	0.813768378160071
"YFL026W"	234.826725739276	0.0883157021286756	0.192738265857298	0.458215714123235	0.646797471311335	0.813768378160071
"YHL046W-A"	127.267295636531	-0.111151673012033	0.241451182311744	-0.460348431297064	0.645266143328058	0.813768378160071
"YJL014W"	5341.57476003303	-0.0336019845168156	0.0731892109013182	-0.459111173669047	0.646154333138386	0.813768378160071
"YJR056C"	743.195723407463	0.0455813786273541	0.0991906287305614	0.459533115282192	0.645851377262039	0.813768378160071
"YJR125C"	1766.51942936286	-0.052627108319011	0.1142120873331	-0.460784051389622	0.644953545169902	0.813768378160071
"YKR073C"	2.79393122801345	0.512420318020444	1.11943949394375	0.45774722152709	0.647134057896129	0.813768378160071
"YLR095C"	1084.48691753201	0.0959658872586123	0.209589410582941	0.457875648353119	0.647041782984916	0.813768378160071
"YMR326C"	0.329465307620781	1.85198527622579	4.03954466400311	0.458463869140764	0.646619214622323	0.813768378160071
"YNL148C"	658.18636741948	0.0612690476784805	0.133058198228243	0.460468039506908	0.64518030700534	0.813768378160071
"YOL164W"	835.465474186109	0.0470734402384327	0.102497383958929	0.459264797014676	0.646044024124708	0.813768378160071
"YOL166W-A"	0.332182089095747	-1.84747630158907	4.03751426967957	-0.45757765253315	0.647255901840469	0.813768378160071
"YOR212W"	2448.42971703112	0.0388274682201565	0.084342208471048	0.460356314163682	0.645260486076887	0.813768378160071
"YOR228C"	461.718768977011	0.0635950437831298	0.138611010802636	0.458802251097361	0.646376178080907	0.813768378160071
"tA(AGC)J"	0.332182089095747	-1.84747630158907	4.03751426967957	-0.45757765253315	0.647255901840469	0.813768378160071
"tG(UCC)O"	0.332182089095747	-1.84747630158907	4.03751426967957	-0.45757765253315	0.647255901840469	0.813768378160071
"tN(GUU)O1"	0.332182089095747	-1.84747630158907	4.03751426967957	-0.45757765253315	0.647255901840469	0.813768378160071
"tR(UCU)E"	0.329465307620781	1.85198527622579	4.03954466400311	0.458463869140764	0.646619214622323	0.813768378160071
"tS(UGA)P"	0.329465307620781	1.85198527622579	4.03954466400311	0.458463869140764	0.646619214622323	0.813768378160071
"tV(AAC)E1"	0.329465307620781	1.85198527622579	4.03954466400311	0.458463869140764	0.646619214622323	0.813768378160071
"YER142C"	341.508648842454	-0.107473321820488	0.235846845777036	-0.455691156124644	0.648612082481864	0.814338079025261
"YFL029C"	712.040849324705	-0.0673388325651166	0.147475288436497	-0.456610956852698	0.647950702341844	0.814338079025261
"YGR162W"	6253.71344064178	0.0778796789038685	0.170940741911351	0.45559459981902	0.648681527112051	0.814338079025261
"YIR017W-A"	14.4611805664579	-0.219008442831734	0.480374942371424	-0.45591146313872	0.648453646070788	0.814338079025261
"YJR145C"	38206.2861289298	-0.0561249403341271	0.123056962254698	-0.456089109513059	0.648325901155148	0.814338079025261
"YKR031C"	1110.8392811159	0.0613214723704906	0.134639971803259	0.455447751133637	0.64878714857323	0.814338079025261
"YNR003C"	2243.06822618546	-0.0810515284113611	0.177777453331018	-0.45591567936596	0.648450614075953	0.814338079025261
"YPL006W"	1344.55368033735	0.0630667948612763	0.138347075518116	0.455859255608319	0.648491190299182	0.814338079025261
"tQ(UUG)L"	1.32894593812162	0.729062313835609	1.59952151346197	0.455800255076059	0.648533620684038	0.814338079025261
"YGR256W"	184.994182797731	-0.114204677087591	0.25100844548988	-0.454983404501405	0.649121178087328	0.81445658335874
"YLR135W"	550.188660608574	0.0643482589462217	0.14140335482873	0.455068827922515	0.649059723125473	0.81445658335874
"YDR534C"	142.796244328238	-0.0992164611341308	0.218356125661871	-0.454379105845511	0.649555988304058	0.814851745431074
"YOR055W"	74.186145131485	0.161242588198218	0.355198489855145	0.453950658022153	0.649864341151587	0.81508815334843
"YBR184W"	145.993617926301	-0.0903772337212174	0.199336078119733	-0.453391250463609	0.650267035672623	0.815142044717405
"YBR233W-A"	605.021628769136	-0.0494061122793834	0.108891453826857	-0.453718914965922	0.650031151058234	0.815142044717405
"YDR101C"	4584.17489318343	0.0502204224530603	0.110761865661739	0.453408961225253	0.650254284856532	0.815142044717405
"YMR064W"	1324.51232808364	-0.0383129494182348	0.0845341855514538	-0.453224327747437	0.65038721627107	0.815142384994605
"YJL032W"	102.463571438699	0.0988869079137337	0.218404334517882	0.452769896403487	0.650714442673186	0.815251894819815
"YMR294W"	628.197512820241	0.0512928693681355	0.113266031753582	0.452853062599796	0.650654551418251	0.815251894819815
"YDR445C"	3.28845483887179	0.578506263554381	1.27938060585281	0.452176827527222	0.651141600304526	0.815636742006664
"YBR014C"	1433.52086611122	0.0468722055930504	0.103755634727514	0.451755759734375	0.651444943773671	0.815866383156488
"YOR251C"	2106.08918783581	0.0640477440954268	0.141923499266933	0.451283574786755	0.651785181436592	0.816142137300784
"YBR085C-A"	3392.90137047861	0.0694558691308278	0.154109526419704	0.450691600606642	0.652211836875507	0.816324348345819
"YOL022C"	2889.8158438416	-0.0734721001821776	0.16312079916701	-0.450415278476865	0.652411030385825	0.816324348345819
"YOR300W"	4.64112756719686	0.421914701661729	0.936706392511506	0.45042363864998	0.652405003388459	0.816324348345819
"tD(GUC)J2"	0.325186749929978	-1.82079804786738	4.03991440471064	-0.450702135110656	0.652204243313527	0.816324348345819
"tL(GAG)G"	12.4014755709863	0.270276113341325	0.602235233020223	0.448788278271075	0.653584395321645	0.817642016819385
"YDR374C"	16.8114516490915	0.265712762800533	0.592708743763618	0.448302417665198	0.653934956044723	0.817779586311999
"YOL134C"	38.4124824666783	-0.161218731012866	0.359620293604816	-0.448302651101296	0.653934787596329	0.817779586311999
"YIL129C"	1798.09564794794	0.0444447190519379	0.099207770945584	0.447996347748968	0.654155832444909	0.817905342828857
"Q0130"	0.317343997190296	1.80511764894961	4.0438533725445	0.4463855344522	0.655318780138005	0.818215567336834
"YDL188C"	1771.90223244583	-0.0517019141717262	0.115739115183752	-0.446710812413265	0.655083873983973	0.818215567336834
"YDR211W"	3693.62639652023	0.0360839187137692	0.0809031642285504	0.446013688807432	0.655587357884527	0.818215567336834
"YDR437W"	209.562977597989	-0.0723871408068468	0.16230820270264	-0.445985721001821	0.655607560353594	0.818215567336834
"YHR092C"	1543.29902746631	0.245080191221365	0.548599736248601	0.446737712448161	0.65506444909952	0.818215567336834
"YML039W"	0.317343997190296	1.80511764894961	4.0438533725445	0.4463855344522	0.655318780138005	0.818215567336834
"YNL111C"	1616.381045669	-0.0669940325032252	0.150118431021734	-0.446274531696418	0.65539895086319	0.818215567336834
"YOR072W-B"	0.317343997190296	1.80511764894961	4.0438533725445	0.4463855344522	0.655318780138005	0.818215567336834
"tR(UCU)J2"	0.317343997190296	1.80511764894961	4.0438533725445	0.4463855344522	0.655318780138005	0.818215567336834
"tY(GUA)M2"	0.317343997190296	1.80511764894961	4.0438533725445	0.4463855344522	0.655318780138005	0.818215567336834
"YHL042W"	144.50986477194	-0.0886529558858306	0.198869459962699	-0.4457846664966	0.655752798950293	0.818246609262866
"YPR041W"	6182.50350196636	0.0425206660750849	0.0955726942941361	0.444903917265559	0.656389191631719	0.818890388091838
"YGR081C"	1208.96925093126	-0.048035741402395	0.10810025206635	-0.444362899106946	0.656780232488245	0.819227893661484
"YDL235C"	1745.11043439096	0.0503344222427353	0.11341797140421	0.44379582547239	0.657190206822691	0.819294458102055
"YGL072C"	47.3345703487574	0.142332139666962	0.320807625847041	0.44366819302115	0.657282494835171	0.819294458102055
"YOR278W"	647.497855546641	0.051223629627586	0.115495724005872	0.443511048296314	0.657396129654298	0.819294458102055
"YPL080C"	23.3103781895012	0.218458856917787	0.492628430809738	0.443455641727183	0.657436197256063	0.819294458102055
"YPR134W"	622.847361165033	0.0519248987578933	0.116930780413012	0.444065271560567	0.65699539388477	0.819294458102055
"YBR036C"	3902.34142000713	-0.0476370142129501	0.107620425484381	-0.442639155146843	0.658026758652031	0.819880114610797
"YPL124W"	226.629421664202	0.113675204212181	0.257152455726639	0.442053737698003	0.658450320111827	0.820257518072237
"YKR088C"	1248.87281318129	-0.0385976111385083	0.0873822937854408	-0.441709749955537	0.658699253397116	0.820417281896957
"YCL002C"	1127.69258021724	0.0586749020873205	0.133029629316672	0.441066417975554	0.659164914351076	0.820846874474925
"YGR012W"	1020.74896329337	0.0434564430969136	0.0986199292650999	0.440645652666191	0.659469547066053	0.821075820687734
"YGR095C"	1495.08428753467	-0.0662779230939536	0.150502543468867	-0.44037742862242	0.659663769885088	0.821095691335834
