""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL101C"	266.11276709972	-0.0549578153078826	0.316543112807621	-0.173618736545638	0.862165106023025	0.908443282672725
"YBR179C"	1337.94123987487	0.016609275217402	0.0963539926752788	0.172377654067504	0.863140638684548	0.909330109810059
"YPR084W"	1031.88597644059	0.0195935386321716	0.113836181517034	0.172120483760602	0.863342809368769	0.9094020411341
"YNL004W"	2914.42335343427	0.0139231174899461	0.0812927955968792	0.171271234895022	0.864010497473479	0.909964226832047
"YKL096W"	8118.79480069676	0.0309086798764509	0.181219174461519	0.170559655005018	0.864570023630491	0.910271213842551
"YOR052C"	3163.45583507498	-0.0188805757792149	0.110603824945709	-0.170704546506259	0.864456087710545	0.910271213842551
"YHR003C"	1757.34129371018	-0.0168584864070632	0.101054772880319	-0.166825236716221	0.867507560916948	0.913222466482937
"YLR363C"	900.476804213481	-0.0185000147252307	0.111338994777004	-0.166159347515968	0.868031550643567	0.913632464275702
"YGL021W"	1984.49904689271	0.0201837722707615	0.122236135332357	0.165121158451896	0.868848619561979	0.914209112945773
"YNL144C"	501.698983561878	0.0351484956837679	0.212678074391941	0.165266192973862	0.868734466982743	0.914209112945773
"YKL008C"	4509.83217573463	-0.020349535854045	0.123519810279516	-0.164747143053374	0.869143009136539	0.914235607566265
"YOR380W"	456.957722625269	0.025935424604702	0.157380843422079	0.16479403744931	0.869106097304459	0.914235607566265
"YHR101C"	557.86819423243	0.0218929531864694	0.133045792933319	0.164552014038068	0.869296603459586	0.914255579234672
"YDR370C"	1071.42305053864	-0.0161325908611487	0.0982442404483909	-0.16420902423917	0.869566597225885	0.914277087842234
"YFR041C"	1347.30352951592	0.0151499518898858	0.0923456803989615	0.16405696318911	0.869686301092184	0.914277087842234
"YKL189W"	859.339270795835	0.0178189546460715	0.108723360329641	0.163892604055335	0.86981568948204	0.914277087842234
"YNL164C"	802.882045184304	-0.0172591268902564	0.105340040819036	-0.16384203723545	0.869855497885235	0.914277087842234
"YOR173W"	320.168806855409	-0.0420112032463503	0.256881431723541	-0.163543168396707	0.870090787185124	0.914382891313842
"YMR082C"	1.11394625378659	0.356401162899732	2.19609268918449	0.162288761605995	0.871078464303231	0.915137653448963
"YOR336W"	1647.63214495029	0.0153865295973807	0.0947576402798196	0.162377720170577	0.871008414721532	0.915137653448963
"YBR174C"	9.8212913264661	-0.12322616390785	0.765030872623184	-0.161073452480845	0.872035549052385	0.916001461361553
"YOR270C"	13251.1402226065	0.0191085797948725	0.118949244254234	0.160644818844171	0.872373152970835	0.916214389203326
"YMR234W"	1184.44534966201	0.0181944097100767	0.11348861222279	0.160319254537707	0.872629592121025	0.916342020668832
"YOL117W"	491.329922976639	0.0213498415240446	0.133419880515226	0.160019941867719	0.872865365300666	0.916447914843426
"YCR083W"	723.144694392262	0.0206170538858936	0.129395088217555	0.159334130606486	0.873405631894913	0.916873423775927
"YBR064W"	157.849692133353	0.0323995645809428	0.203798478035648	0.158978442298649	0.873685858362205	0.917018422169178
"YDR290W"	1.74351506864193	-0.274779680203861	1.73017551023853	-0.158816073038728	0.873813785082291	0.917018422169178
"YDL149W"	440.134925515838	0.0202560616904541	0.127771421923446	0.15853358587956	0.874036357581716	0.917110295179208
"YAR047C"	41.1206259905129	0.0478346948673069	0.303047912319171	0.15784532056742	0.874578685627169	0.917202170697732
"YGL255W"	1428.84148002901	0.0382224116146083	0.242580968157632	0.157565582761509	0.874799125703755	0.917202170697732
"YOR229W"	674.954899277632	0.0209831920332055	0.132606648367995	0.158236350073303	0.874270561347168	0.917202170697732
"YOR365C"	415.097996050618	-0.0180026883381551	0.114251352627193	-0.157570898936301	0.87479493634034	0.917202170697732
"YPR086W"	2627.60525132367	-0.0166982551317181	0.105730925586339	-0.157931608364502	0.874510690744301	0.917202170697732
"YIL156W-A"	24.8460376263158	0.0785239045575555	0.499371721860007	0.157245396805966	0.875051451813494	0.917325121271377
"YDR231C"	353.914872613283	0.0225117192286628	0.144489548114896	0.155801713842732	0.87618931967327	0.918337511941613
"YGR208W"	2325.74525293523	-0.0151629887256186	0.0974339916784732	-0.155623191295042	0.876330043651836	0.918337511941613
"YKR030W"	1410.37216116005	-0.0136604062107348	0.0878451612666421	-0.15550550552546	0.876422813958412	0.918337511941613
"YHR111W"	1489.82853573178	0.0127191321931504	0.0818955552262546	0.155309188123958	0.876577572432342	0.91835799351542
"YPL182C"	251.960385121957	0.0293403273560306	0.190754637126659	0.153811869519842	0.877758074688619	0.919452936965623
"YOR099W"	5663.72587560425	0.0123018775919628	0.0802093483373176	0.153372117427357	0.878104831787365	0.919674328064732
"YGL198W"	926.124812116626	0.0181425353356014	0.118431099077208	0.153190635542222	0.878247942264324	0.919682396524713
"YAL016C-B"	1.44750990242839	-0.252616365203823	1.65306330201425	-0.152817115288937	0.878542500220089	0.919849030598866
"YFL002C"	2324.89876218819	0.0193594809958304	0.126853464596164	0.152612946421771	0.878703514835044	0.919875812694146
"YPR039W"	2.70572723148155	-0.20427522308967	1.34374437609081	-0.152019406908287	0.879171629049007	0.920224025967152
"YOR094W"	811.076261058473	-0.0152703233132452	0.101100092451298	-0.151041635501977	0.879942872254803	0.920889366464503
"YDR491C"	85.3017131748454	0.0402113349613653	0.267067898099252	0.150565961867949	0.880318113718358	0.921055165870865
"YOL072W"	670.94981152485	-0.018984953035318	0.126148381680616	-0.150497000297509	0.880372517201658	0.921055165870865
"YNL028W"	3.32115800682851	-0.276134737222701	1.84669946265651	-0.149528790583757	0.881136393134969	0.921712364419022
"YDR252W"	218.617364642331	-0.0235087909130085	0.157812409672254	-0.148966681149041	0.881579924156234	0.922034315501869
"YPL211W"	3014.61667117122	0.0240888258125093	0.162257086690217	0.148460854954828	0.881979076782257	0.922309759739043
"YDR104C"	590.264292989302	0.0189246926667344	0.128855296608115	0.146867790187079	0.883236375890885	0.923340228574863
"YDR106W"	51.7415750697154	-0.0456813306823739	0.310972191004468	-0.146898443024179	0.883212180877707	0.923340228574863
"YER038W-A"	42.9338703169324	0.0488208895467312	0.333720424173459	0.146292782851538	0.88369026301501	0.923530430281266
"tK(CUU)G1"	1.44107034652265	0.311909621108348	2.13085164487079	0.146377915074074	0.883623060730879	0.923530430281266
"YNR045W"	606.353381975206	-0.0191848193409934	0.13151252169986	-0.145878271460549	0.884017484938299	0.923730270415527
"tG(GCC)P1"	1.76428851252699	0.259972823669328	1.7858930232186	0.145570210695372	0.884260685854976	0.92384226708614
"YBL090W"	854.935971823051	0.0137270732258595	0.0946451498143105	0.145037260258887	0.8846814533775	0.92413971567825
"YBR191W-A"	4.38339560120085	0.144596461887159	1.00052406403242	0.14452072377389	0.885089293027799	0.924423570389791
"YGR108W"	2886.0989639162	0.0147565547160336	0.102924773458568	0.143372234110126	0.885996210377869	0.925211224361879
"YLL059C"	102.111504439366	0.0327701898923199	0.229084910435551	0.143048225350221	0.88625209447856	0.925211224361879
"YOL139C"	13793.9270020572	-0.0159059274088414	0.111105408533542	-0.143160694144241	0.886163271534088	0.925211224361879
"tN(GUU)K"	2.693338716366	-0.284298077765031	1.99244121232613	-0.142688314217873	0.886536346179679	0.925365738935359
"YPL074W"	1193.16862429367	0.0134950399097374	0.0951828640717708	0.141780141219135	0.887253670604506	0.925972177434819
"YNL293W"	625.601349510563	0.0165865685740763	0.117614530848717	0.141024824521138	0.887850331192158	0.92645251950486
"YFL041W"	1878.92896787261	0.0136073660335685	0.0968851881030949	0.140448362644339	0.888305748631844	0.926785352489628
"YHR131W-A"	30.080196856953	0.0530922947669982	0.379841577808169	0.139774837376574	0.888837894963402	0.927198123574171
"YER078W-A"	14.7907269231134	0.0695973409864746	0.498994093656521	0.139475280110994	0.889074588608536	0.927302611460255
"YDR110W"	1288.42542318432	-0.0132631247857167	0.095883686030533	-0.138325145129414	0.889983453590566	0.928108032671138
"YOR164C"	2468.76978958912	-0.0118431422533387	0.0860244971269778	-0.137671740595675	0.890499854429018	0.928503993135077
"YCR086W"	490.952229315952	0.0183030575519755	0.134431215716554	0.136151841329526	0.891701245599495	0.929613946294976
"YKL036C"	3.75670085658468	0.138337275495439	1.01847765354849	0.13582750197165	0.89195764910992	0.929738544007762
"tK(UUU)K"	2.05802800500531	-0.263007166652464	1.94202586249864	-0.135429281211567	0.892272474332426	0.929923990435144
"YNL082W"	888.131243777729	-0.0175493530426391	0.130179452684216	-0.134808932445043	0.892762943241904	0.930171576235492
"YPL199C"	2686.05297056256	0.0106621674671442	0.0791065382841512	0.134782379540432	0.892783937791398	0.930171576235492
"YJL052C-A"	3.35219122705779	-0.164487353314874	1.22282861384991	-0.134513824302008	0.892996280222202	0.930250112771349
"YNL162W-A"	547.64655799658	0.0211943625171181	0.158271409753627	0.133911503979842	0.893472553362265	0.930603524373027
"YFL045C"	16992.3661004821	0.0107670828276469	0.0811172595795728	0.132734795078782	0.894403123838559	0.931429932093145
"YMR149W"	4443.59689754536	-0.0135392673857652	0.102305229588094	-0.132341889464278	0.894713875740642	0.931610707347914
"YEL060C"	2568.66923907753	-0.0290555631536626	0.22067767678223	-0.131665166940902	0.895249138352475	0.93202516059013
"YGL182C"	7.06591361801188	0.093038790180735	0.715898042888773	0.129960950591941	0.896597321522328	0.933285671690368
"YDR218C"	33.875776938189	0.0433445849155144	0.33738716793347	0.128471349936052	0.897775969756496	0.934369351300356
"YLR311C"	4.36410156715828	0.138954652830723	1.08720652764885	0.127808883866087	0.898300219418989	0.934771731315118
"YJL150W"	7.22853386288921	-0.108384804698791	0.852749032862046	-0.127100472145977	0.898860877775347	0.935068629476208
"YPL008W"	1065.35189050059	0.0135801962810173	0.106803793548487	0.127150879475569	0.898820982226042	0.935068629476208
"YER184C"	486.887521348028	-0.0145820747840071	0.114893242299766	-0.126918472245402	0.89900492613639	0.935075261610775
"YDR249C"	511.062450053929	-0.0164689654582919	0.130437758941654	-0.12625918746165	0.899526761347267	0.935474776155357
"YMR075C-A"	155.418552194568	-0.0242849262542737	0.193613046616403	-0.125430215983267	0.900182968108702	0.936013888455955
"YER126C"	3498.56314410468	-0.0148792793187785	0.119747611283146	-0.124255333023689	0.901113112230961	0.936248533818737
"YGR262C"	1452.92701926675	0.0138715515665392	0.111041843203769	0.124921841769899	0.900585426588007	0.936248533818737
"YKL002W"	1708.70050928657	-0.0116180800521728	0.0935085490853401	-0.124246180331273	0.901120358868772	0.936248533818737
"YOR249C"	776.586161533384	-0.0125539096916788	0.100637671379529	-0.124743642411349	0.900726505579198	0.936248533818737
"YPL240C"	5451.77539225302	0.0569175292258085	0.458640628302391	0.124100495493569	0.901235705846129	0.936248533818737
"YPR054W"	372.178661981493	-0.0254661135245498	0.205024304077713	-0.124210218096373	0.901148832022869	0.936248533818737
"YFR020W"	528.652517773294	0.0167048051439476	0.134832990242018	0.123892566010466	0.901400339063488	0.936276357687599
"YBR002C"	1797.91529542053	-0.0117719754885334	0.0951945060208479	-0.12366234124851	0.901582630056655	0.936322511214801
"YBL108C-A"	2.16107940653339	0.210774708202697	1.70703625264264	0.123474066749549	0.901731708866933	0.936334163984744
"YMR001C-A"	117.250213927115	0.0319044895170358	0.261475562242485	0.122017098819539	0.902885476554466	0.937388895866391
"YLR255C"	33.8794143010085	-0.0460419401996063	0.380241047206229	-0.121086191345972	0.903622766404855	0.938010978056209
"YBR182C"	297.382023205194	0.0192080662816424	0.159833567332187	0.120175421235025	0.904344187662301	0.938616400153171
"YGR041W"	1791.42807603867	-0.0126895142019934	0.105996290972842	-0.119716587113833	0.904707660245542	0.93885018004396
"YOR325W"	53.9796836844714	-0.0459982839863812	0.386243625203416	-0.119091373902045	0.905202964736372	0.939220674685219
"YNL316C"	808.284264347466	0.0120635727228335	0.101593447142075	0.118743610559478	0.905478484718328	0.939363046923306
"YDR236C"	793.792956504689	0.0111392302733599	0.0947746803578208	0.117533820544727	0.906437044845658	0.939943639339057
"YIL066C"	196.466135468618	-0.0279016157429462	0.237166163929169	-0.117645853357392	0.906348271471846	0.939943639339057
"snR70"	70.1020221945806	-0.0373831123746479	0.318118133977888	-0.117513302078046	0.906453303543997	0.939943639339057
"snR7-L"	34.6017918833732	0.0373874080818771	0.319435285721377	0.117042198382829	0.906826613789896	0.940187202085326
"YCR075C"	542.26635635802	0.0164682258879606	0.141168063564757	0.116656880261068	0.907131961456283	0.940360238432704
"YBR012W-B"	124.97244007522	0.0274048291367781	0.235473427506474	0.116381833088256	0.907349932643311	0.940442658707976
"YML037C"	239.111798780077	-0.0159193410735042	0.137840354403191	-0.115491150196402	0.908055834660791	0.941030703237121
"YAR061W"	4.10770035724027	-0.125879878257799	1.09895101723206	-0.114545485907874	0.908805391113505	0.941663801135458
"YOR026W"	914.725345791359	0.0104547627509102	0.091674546502893	0.11404215400815	0.909204377337994	0.941799712069897
"YPR025C"	959.382948702713	-0.0111909107623631	0.0981399205018849	-0.114030159237271	0.909213885754169	0.941799712069897
"YGL205W"	255.441926502302	0.0214266961179153	0.189688190882511	0.112957459387583	0.910064281777795	0.94253684077993
"YBR251W"	962.390413717506	0.0122514999240783	0.108881121068877	0.11252180179453	0.9104096841816	0.942607099841681
"YML057C-A"	110.780033354744	-0.028174606951778	0.250392240273469	-0.112521885346793	0.910409617937235	0.942607099841681
"YKR052C"	670.396086993034	-0.0112837928348014	0.101156116825741	-0.11154829968651	0.911181566940883	0.943262490879817
"YOR007C"	11871.4055096263	0.00847237030346616	0.0765038489409833	0.110744366731168	0.911819062776018	0.943778584939762
"tR(UCU)K"	2.10923895296927	0.165072966458108	1.5027129519143	0.109849965855303	0.912528363765813	0.944368832347616
"YGL261C"	2.65170068459327	-0.17798018824427	1.63624475926703	-0.10877357267992	0.913382085367086	0.945108336961189
"YER087W"	493.659772703906	-0.0125435545882213	0.115521116354004	-0.108582352595891	0.913533758571163	0.945121292949785
"YDL006W"	951.561149556128	-0.0110507829893555	0.103166936887741	-0.107115548088631	0.9146973125437	0.945846296719343
"YDR201W"	496.139343981951	-0.0144790957945512	0.135322776798252	-0.106996738739242	0.914791567012568	0.945846296719343
"YKL072W"	932.859499518253	0.010685801479466	0.099688092407791	0.107192355890951	0.914636379605228	0.945846296719343
"YNL158W"	758.576193472783	-0.0147732434397302	0.137484709966589	-0.107453719350467	0.914429039279032	0.945846296719343
"YGL012W"	7254.55973389474	0.00803152161317918	0.0762404058212442	0.105344686018726	0.916102305897584	0.947057360982707
"YDR479C"	1088.91710280183	-0.0102814204723674	0.0981108580299409	-0.104793910468399	0.91653934218649	0.947083396020273
"YNL153C"	2287.49279204526	0.00927815629969929	0.0885440604617215	0.104785755829555	0.916545813021386	0.947083396020273
"YOL054W"	1227.98729030369	0.012845552251556	0.12222218631921	0.105100003840604	0.916296456257543	0.947083396020273
"YJL034W"	18507.3789358658	0.0131971236689508	0.126971676543792	0.103937539679561	0.917218916071276	0.947490627826024
"YLR059C"	2068.38321507791	-0.00809290241611308	0.077843597506705	-0.103963622896745	0.917198216812879	0.947490627826024
"YDR306C"	904.211734426083	0.0109532031693093	0.106356282303493	0.102985953740407	0.91797411896445	0.948004643116384
"YLR218C"	387.011046852744	0.0295711256830571	0.287213165680016	0.102958809750394	0.917995662216793	0.948004643116384
"YKL138C"	1353.59896835776	0.0112589083520274	0.109838438585954	0.102504264417567	0.91835642816506	0.948233028290832
"YCR032W"	1078.07404925767	0.0101835122598914	0.100225122174272	0.101606384097834	0.919069111901563	0.94882465542414
"YDR257C"	1872.62285776686	-0.0101691914564878	0.100592248553542	-0.101093191599898	0.919476482674667	0.949100952937134
"YDR038C"	407.034116749186	0.0147749299388315	0.14747210129608	0.100187966462672	0.920195099316904	0.949478519305872
"YDR195W"	905.765607014834	0.0109615766798836	0.109501726684548	0.100104144580858	0.920261644963274	0.949478519305872
"YOR223W"	399.833334817431	0.0142731185557233	0.142318249219609	0.100290149956094	0.920113977262523	0.949478519305872
"YNL255C"	10454.1401314204	-0.0134538397815162	0.135155489139353	-0.099543421189831	0.920706813952155	0.949793541974944
"YKL131W"	68.7029244666523	0.0277667313121135	0.280164774418893	0.0991085741228755	0.921052064442208	0.950005409520346
"tQ(UUG)H"	2.14938156775768	-0.137764934900481	1.39375795388485	-0.0988442322545934	0.921261948170232	0.950077611899821
"YMR250W"	1024.45383392194	0.0225879711303529	0.233329385573703	0.0968072284372339	0.922879483437326	0.951551919923647
"YOR364W"	20.3058406276295	-0.0480804516415899	0.497258494977126	-0.0966910613438623	0.922971738583184	0.951551919923647
"YDL184C"	18274.5275238611	-0.0168709208136084	0.175106102897537	-0.0963468464801621	0.923245106004077	0.951689294275261
"YNL159C"	929.218873984257	0.0131715600227985	0.137394766056551	0.0958665340816339	0.923626574059223	0.951938041124468
"tL(CAA)K"	2.03285760910343	0.160354410846165	1.67650124297169	0.0956482504969267	0.923799942487111	0.951972266632144
"YFL055W"	192.736799219408	-0.0174790954494837	0.183495916605871	-0.0952560458717283	0.92411145415398	0.952148816233894
"YDL001W"	762.470799526847	-0.00983245666233693	0.103999280465117	-0.0945435066316149	0.924677423901461	0.952154193926429
"YDL066W"	3198.32726541041	0.00721095949282124	0.0760041109364316	0.0948759139996038	0.924413388046823	0.952154193926429
"YGL050W"	1032.71380270703	0.00966919103966525	0.102023855541505	0.0947738250857579	0.924494477824473	0.952154193926429
"YGR104C"	684.970954272575	0.0123948348212134	0.131003246227157	0.0946147151172188	0.924620861298929	0.952154193926429
"YDL228C"	3104.66956467632	-0.0131237812488945	0.139355414043707	-0.0941748933039541	0.924970228361556	0.952311321969332
"YBL034C"	828.609051773326	0.0112707346682199	0.120344540146532	0.0936538928521107	0.925384097398768	0.952593026603885
"YLR428C"	23.5170588661275	0.0386742899445012	0.416387029184581	0.0928806308405855	0.925998393570884	0.953080934858833
"YBR175W"	646.686062576616	0.0110666636595285	0.120174272095822	0.092088460088233	0.926627757007713	0.953584200847937
"YDR258C"	1730.72112325579	0.0213949883642183	0.235031552003703	0.0910302816018556	0.927468529700824	0.954304840740494
"YNL218W"	773.791535138237	-0.0114770035166666	0.126465146585601	-0.090752304698418	0.927689408925986	0.954387528843578
"YNL113W"	2290.47661986474	-0.0106141485390182	0.11747806803665	-0.0903500433434682	0.928009053891526	0.954571784648076
"YLR381W"	848.973714540635	0.00993626475938128	0.110876454005951	0.0896156433614659	0.928592652821885	0.955027452750794
"YJL115W"	1186.21036299952	-0.0155436190456261	0.175479305129221	-0.0885780749711764	0.929417233217838	0.955730786981916
"YGR271C-A"	1533.90969503599	-0.0110345499504067	0.12540454538817	-0.0879916267488629	0.929883331215481	0.955920627458082
"YNL264C"	1493.54371498154	0.00870287887743968	0.0987574960876239	0.0881237295619356	0.929778336284185	0.955920627458082
"tD(GUC)G1"	1.03230866807154	0.17568505516226	2.01534714502054	0.0871735946813616	0.93053352782998	0.956444267709023
"YNL285W"	5.35311555358924	-0.0757270323195666	0.873803089304677	-0.0866637269271111	0.930938809617372	0.956716053097472
"YLR322W"	23.0097074344674	0.0399911450694772	0.463080352593358	0.0863589760297915	0.931181057436788	0.956820233299646
"tM(CAU)O1"	6.2850231459558	-0.11769843551481	1.36577725794594	-0.0861768892621795	0.931325802047849	0.956824209273784
"YJL024C"	1166.89052885353	0.00787900773377525	0.0922872197438083	0.0853748520721241	0.931963385293032	0.957334439339121
"YLR249W"	128640.251156037	0.0143062860310211	0.170093915776668	0.084108158517587	0.932970438072281	0.958223985390433
"YGR093W"	1454.68239890527	-0.00995089236293542	0.119081778029061	-0.083563518513361	0.933403473457133	0.958523796752472
"YER130C"	5405.64544484386	0.0195478998275007	0.235454704124748	0.0830219124318019	0.933834116158611	0.958821060763309
"YGR151C"	138.630363992654	0.018791113502429	0.228040398659845	0.0824025638126457	0.934326597357879	0.958999170886186
"YJL179W"	1084.5500580241	0.00998280870835202	0.121340472370708	0.0822710552654966	0.93443117092532	0.958999170886186
"YLR443W"	841.250767562418	-0.0100102955442525	0.121447533505199	-0.0824248566877974	0.934308870519832	0.958999170886186
"YER172C-A"	10.7923650486501	-0.0526113053224145	0.650800287533019	-0.0808409374277439	0.935568451233284	0.960021290342418
"YGR147C"	1336.49449569464	0.00834926404105112	0.103682529176754	0.0805272026767171	0.93581796187605	0.960132265417241
"YCL042W"	11.4120136548823	-0.0598371449618334	0.746748388958741	-0.0801302632139184	0.936133653565359	0.960311097268679
"YCR024C"	542.979271793835	-0.00998016388276632	0.125429727718822	-0.0795677712474909	0.936581028737359	0.960413968443646
"YDR014W-A"	50.2611901964877	0.0230842375831217	0.290474410267531	0.0794708131496361	0.936658145902637	0.960413968443646
"YLR270W"	1210.55356616263	-0.0125104410828213	0.156847205890168	-0.0797619633185031	0.93642657677476	0.960413968443646
"YIL054W"	11.6113860933723	0.0483129895509111	0.609920737314869	0.079211914918003	0.936864067638784	0.96048011281549
"YMR166C"	652.908219330475	-0.00801123488639883	0.101461152759758	-0.0789586424803199	0.937065518833498	0.960541654681123
"YBR134W"	8.81744972734587	-0.0580354371566103	0.741059440913335	-0.0783141458734853	0.937578165242581	0.960777142173749
"YKL017C"	855.35945236114	0.00819206938387083	0.10459054232373	0.0783251449114265	0.937569416154523	0.960777142173749
"YIL097W"	452.517448574006	0.00994329490962368	0.127509744297808	0.0779806670022053	0.937843431652927	0.960903995743955
"YNL111C"	2000.78278659112	0.00806361661987405	0.103943585561982	0.077576856486884	0.938164652736253	0.961088132938859
"YER063W"	3254.32846369664	0.00640947437755427	0.0829290732837534	0.0772886289905032	0.938393936599955	0.961178045149585
"YHR160C"	149.503524376603	-0.0164432927975841	0.214286468725199	-0.0767350962261223	0.938834284090507	0.961484085877974
"YBR104W"	1592.19077992355	-0.00763217497866349	0.100422619474813	-0.076000556633336	0.939418655351146	0.961860287424874
"YNR039C"	1261.56298355615	-0.00695195340780003	0.091572661453173	-0.0759173458265709	0.939484856710338	0.961860287424874
"YIL029W-A"	74.5640010549421	-0.021425263481264	0.28541998765267	-0.0750657431438776	0.940162403907381	0.962321991024647
"YKR010C"	1139.15733475442	-0.00859356775742046	0.114589500947521	-0.074994372838364	0.940219189110653	0.962321991024647
"tN(GUU)G"	2.17448608069501	-0.105137046713475	1.42025188424278	-0.0740270425830339	0.940988867420878	0.96296465082456
"YGR289C"	205.986026211346	0.0131204406859684	0.178212320432486	0.073622523146142	0.941310748892841	0.963148931376947
"YFR032C-A"	11408.8385185637	0.0120253226371101	0.164158790566909	0.0732542107284151	0.941603828299293	0.963303690587257
"YDR401W"	6.91951478904217	0.0892915307287163	1.24777095371821	0.0715608345126465	0.942951409659634	0.96453704433859
"YCL002C"	1151.83958956811	-0.00898657462447669	0.126423952570603	-0.0710828481608979	0.943331818821277	0.964780863338972
"YER106W"	31.319224069154	0.0265415999541368	0.37490907526248	0.0707947651988808	0.943561098138918	0.964870066028234
"YER087C-B"	4855.07339790712	-0.00761971056335017	0.108271454342741	-0.0703759879241065	0.943894402712454	0.964930983035952
"YMR045C"	1253.44154049688	0.0122627460704644	0.17427853873913	0.0703629153605655	0.943904807316087	0.964930983035952
"tA(AGC)D"	0.679293798505433	0.182064650652014	2.60209888573074	0.069968382696911	0.944218824894394	0.964961519512899
"tE(UUC)E2"	0.679293798505433	0.182064650652014	2.60209888573074	0.069968382696911	0.944218824894394	0.964961519512899
"YJR146W"	54.3083799084285	0.0227602223673927	0.339178775688692	0.0671039109719607	0.946498980410217	0.967061049841883
"YLL066C"	75.228124999366	0.0178966492295979	0.267709768238521	0.066850938414965	0.946700371083433	0.967061049841883
"YML116W-A"	231.782266762006	0.0171539941065511	0.256540215737232	0.0668666862123539	0.946687834210909	0.967061049841883
"YJR114W"	230.352272911712	0.0125687441593204	0.188962122724615	0.0665146219681152	0.946968116842197	0.967189090164241
"YOR219C"	1631.03595502324	-0.00655811080239428	0.098909616984008	-0.0663040764120501	0.947135737861344	0.96721484461799
"YJR027W"	1036.94361434786	-0.00822683341654135	0.124636286339982	-0.0660067277205312	0.947372469191662	0.967311156156009
"YPL225W"	4736.57609829059	0.00815695426927766	0.124879019677466	0.0653188525209858	0.94792013225624	0.967724866719432
"YDR364C"	1448.91040307075	-0.00836273475639794	0.129085163816974	-0.0647846313946291	0.948345478112957	0.968013598939466
"YLR452C"	5492.4003406091	0.00623299891358194	0.0984104206675386	0.0633367774601734	0.949498330362058	0.968899137593013
"YNL103W-A"	6.90726087097439	-0.0532281245287373	0.838704122607329	-0.0634647226524462	0.949396449836777	0.968899137593013
"YER058W"	292.109485929006	-0.008229777405255	0.13290820342134	-0.0619207633043183	0.950625932498562	0.969904060917866
"YML031C-A"	17.9685672339158	-0.0338908906952154	0.553205014193338	-0.0612628046125608	0.951149912755667	0.970292911900945
"YNL027W"	1440.6541498281	-0.00530296589779142	0.0874533425360274	-0.0606376582531057	0.951647781742232	0.970655013304286
"YLL009C"	763.816423552757	-0.0071263004895667	0.121937791506757	-0.0584420990532029	0.95339648186247	0.972187196032957
"YOR313C"	123.273395272133	-0.0141914286431724	0.24303641733811	-0.0583921899384709	0.953436235685443	0.972187196032957
"YEL059C-A"	96.7271933296001	0.0149161193674051	0.257516279862985	0.057923015101575	0.953809950496923	0.972422273157475
"YDR344C"	131.946493747126	-0.0111175505618512	0.193273435459262	-0.0575223932633749	0.954129068394975	0.972455677151662
"YOR384W"	789.820132145307	0.00908122907783424	0.157386707472638	0.057700102020452	0.953987512432676	0.972455677151662
"YOR138C"	1401.35274471621	0.00468590111636298	0.081986927820387	0.0571542469139548	0.954422324219116	0.972608616068453
"YLL054C"	627.312354462794	0.00613462276733579	0.11007045639852	0.0557335998056083	0.955554032317828	0.973615809706374
"YLR166C"	1755.62477088305	0.00543857985811005	0.0980518166816089	0.055466385449747	0.955766909232235	0.973686642793661
"YKL026C"	267.160475287579	-0.00847386401194031	0.154027058056634	-0.0550154246848274	0.956126175282133	0.973906566064224
"YJR005C-A"	5.98484119937264	-0.0550241361830481	1.00925773100778	-0.054519410149184	0.956521344524236	0.974162988755227
"YBR007C"	1051.345818099	0.00721574768807358	0.132933952992153	0.0542806974866649	0.956711528052055	0.974210599479694
"YML012W"	7636.19202185146	0.00407776524609157	0.0759432070835152	0.0536949307606569	0.957178221644283	0.974393657285367
"YNL320W"	659.311755588109	0.00529399306528832	0.0983794564382905	0.0538119771845765	0.957084966933818	0.974393657285367
"YDL178W"	2098.30180418116	0.00488657628078132	0.0920235504689579	0.0531013665075844	0.957651142675277	0.974698517022506
"YIL173W"	89.8523209458114	0.0124885370605832	0.235815945338652	0.0529588321207396	0.957764708864577	0.974698517022506
"YER170W"	471.468322369507	0.00675290252667008	0.128818846547652	0.0524216968840198	0.958192686270227	0.974849486347755
"YER188C-A"	27.1702295985782	0.0225128712280366	0.429533503077888	0.0524123754415363	0.958200113494937	0.974849486347755
"YBL025W"	487.413940433713	-0.00629726095030557	0.121227162769336	-0.0519459567183606	0.958571755516708	0.975020938538585
"YML021C"	1000.87314176268	-0.00542836925199391	0.104724322077792	-0.0518348473811229	0.95866028866834	0.975020938538585
"YMR104C"	675.110150223501	-0.0102983077803175	0.199346309023864	-0.051660388550684	0.958799300426857	0.975020938538585
"YML094C-A"	67.131918318279	0.0132701855824331	0.260037632117254	0.0510317890314025	0.959300189557331	0.975381936133624
"YPL007C"	1004.21737562745	-0.0057664283870055	0.113423563310937	-0.0508397745466483	0.959453196336622	0.975381936133624
"snR17b"	55.0126923818842	0.0131931477176334	0.260352226335256	0.0506742266173079	0.959585114435347	0.975381936133624
"YGR183C"	964.522268607755	0.00629549623564218	0.126470149684209	0.0497785149409705	0.960298888046778	0.975669416247377
"YGR199W"	1556.90376752751	0.005793448626715	0.116276638362351	0.0498247000284009	0.960262083348401	0.975669416247377
"YKL055C"	166.960008158777	-0.0106649486979868	0.213054276852245	-0.0500574260022154	0.960076626306791	0.975669416247377
