""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL276W"	586.440135088591	-4.23624705494007	0.30968591588856	-13.6791724699049	1.35222829357065e-42	3.99243874006718e-41
"YPL275W"	1178.40475737604	-6.01962763448472	0.440398531204523	-13.6685915323573	1.56393026477002e-42	4.59668692685782e-41
"YDL021W"	648.832027144452	-2.20454160909079	0.16146929525708	-13.6530081807868	1.93713857931722e-42	5.66808485652236e-41
"YDL204W"	1804.10854791289	-2.45515527037788	0.181191847274879	-13.5500316780437	7.91959564257173e-42	2.30693578427592e-40
"YDL025C"	1757.59303549564	-2.03361760273522	0.150268255394143	-13.5332482392983	9.95267805237434e-42	2.88627663518856e-40
"YMR027W"	4519.04429213195	-0.989880210908243	0.0731488556048799	-13.5324087126553	1.0067014746824e-41	2.90651642579763e-40
"YJR019C"	1041.09246441499	-1.85898436580982	0.138132408393881	-13.4579885156927	2.76336759461733e-41	7.94316015633395e-40
"YLR178C"	3811.09946704898	-3.09259314639469	0.230091460458113	-13.4407124029607	3.49059873839543e-41	9.98954244211851e-40
"YLR414C"	6611.21921878029	-2.32435170984902	0.17343628414682	-13.4017614669453	5.90449453063927e-41	1.68239418394853e-39
"YIR012W"	2801.61094016116	1.43002113929898	0.106840597762361	13.3846231605675	7.43736204431009e-41	2.10994727561406e-39
"YFR008W"	621.698037723831	-1.67010957230467	0.124978282196257	-13.3631983329876	9.92080938135391e-41	2.79022763850579e-39
"YOR347C"	865.590509435752	-1.94741146415017	0.145728982644023	-13.3632406458719	9.91517032765797e-41	2.79022763850579e-39
"YKR024C"	1410.50001382058	1.92857290374079	0.144640441018474	13.3335662568566	1.47666379589955e-40	4.13529238980455e-39
"YKR011C"	1860.63690094707	-1.92820082316494	0.144870125225335	-13.3098581930938	2.0286640990043e-40	5.65685181453123e-39
"YPL186C"	786.656603333081	-2.70156920592138	0.203024740512927	-13.3066009546229	2.11904950028609e-40	5.88374382526244e-39
"YKR097W"	1469.34971484036	-3.09536347200286	0.232988345742125	-13.2854862853478	2.81026775947215e-40	7.7699140383711e-39
"YPL014W"	1198.39405310651	-2.68200582872871	0.202049727665157	-13.2739888329541	3.27664212237543e-40	9.02113495717287e-39
"YIL097W"	935.015057126407	-2.05175667053438	0.154675376016251	-13.2649211747758	3.69809504735278e-40	1.01386849512508e-38
"YML100W"	2928.63795954066	-2.62258034627043	0.199428994285506	-13.1504466322279	1.69172208786971e-39	4.61861364993718e-38
"YJR146W"	178.87092476598	-2.62983368866766	0.200372159027446	-13.1247459798416	2.37578051704111e-39	6.45915328070552e-38
"YMR316W"	821.893577282745	-1.77752577161883	0.135596997565537	-13.108887390812	2.92863250526312e-39	7.92918136798417e-38
"YGR079W"	2661.55743671374	3.1337739508709	0.239531830539178	13.0829123787719	4.12333669411183e-39	1.11176743508594e-37
"snR5"	203.958562218444	-2.63774145172839	0.201964897696333	-13.0603955529658	5.54389787427364e-39	1.48863924401792e-37
"YJL194W"	329.320866607609	3.46838742635598	0.265586897864937	13.0593318203513	5.62190495245149e-39	1.50339876289943e-37
"YDR492W"	1482.55144790882	2.04710349027043	0.156833201342946	13.052743122893	6.12998154896811e-39	1.63257671865375e-37
"YLR438W"	923.764283078269	-2.11126850970837	0.161806200869209	-13.0481310256765	6.51254942850247e-39	1.72741402524303e-37
"YPL087W"	1955.7641893073	-1.52840339227565	0.117380702426618	-13.0209085537816	9.30570306790436e-39	2.45828795619741e-37
"YPR151C"	237.607096963969	-3.49937071628223	0.269620559247079	-12.9788719601142	1.61237764518597e-38	4.24224360275745e-37
"YIL077C"	1243.09054494191	-1.85002813909204	0.143299270926932	-12.9102411137553	3.94065204981553e-38	1.03264074799383e-36
"snR4"	620.2163988186	-1.76349097348661	0.136623296812023	-12.9076886199939	4.073455604889e-38	1.06317191287603e-36
"YKR067W"	1678.4873152462	-1.40750841222386	0.109183142203098	-12.8912612682063	5.04125227753134e-38	1.31052474545386e-36
"YCR072C"	1840.9214638408	1.48561373498963	0.115715706684491	12.8384795595665	9.98155609832443e-38	2.58451006117329e-36
"YMR053C"	405.372518931252	-1.89263944391186	0.148000499025087	-12.7880612320844	1.9118395448144e-37	4.93073242289089e-36
"YGL080W"	2762.01511403671	-1.5064542350131	0.11787182005021	-12.780444336665	2.10861415484927e-37	5.41681392141397e-36
"YLR377C"	365.658146787681	-2.0687416055288	0.161968164976392	-12.7725198703729	2.33471679532164e-37	5.97412827038185e-36
"YKR076W"	804.123487482098	-1.91243872630632	0.149896191443466	-12.7584210638707	2.79815364372293e-37	7.13201270519223e-36
"YLL012W"	945.319790604785	1.83165289411862	0.143702830669937	12.7461156163698	3.276696002369e-37	8.31923790484737e-36
"YOL053W"	873.311907181469	-1.57135492844757	0.123594677096481	-12.7137751023124	4.95817958758651e-37	1.25395820965124e-35
"YGL209W"	2131.71597532968	2.27165915569009	0.179258013466546	12.6725668312398	8.39225851280269e-37	2.11426589946091e-35
"YJL157C"	2632.29627684035	1.80160743410487	0.143303427894965	12.5719772413635	3.01098107984747e-36	7.55640444077104e-35
"YLR417W"	1373.11022964617	-1.70910709842782	0.136082160720254	-12.559376551503	3.53104066105105e-36	8.82760165262762e-35
"YFL052W"	336.015471126802	-4.05641362244689	0.324126398044445	-12.514912845484	6.18757564961857e-36	1.54098973716646e-34
"YNL100W"	1996.06748561695	-1.43490581443134	0.11472087369113	-12.5078006143383	6.7672069269213e-36	1.67893631932173e-34
"snR34"	161.374110533555	-2.93817745012578	0.235076111396643	-12.4988346653745	7.57535894350137e-36	1.87231882978585e-34
"YDR528W"	479.002554866786	2.6163003258834	0.209505383632614	12.4879861343865	8.6823605087845e-36	2.13782650263468e-34
"YOL032W"	1515.88837160457	-2.84332971618871	0.227826098245188	-12.4802634030483	9.56696377703269e-36	2.34678340771197e-34
"YPR145C-A"	440.311409043881	-2.87020642411503	0.230052980614526	-12.4762844473826	1.00571245090132e-35	2.45778042776445e-34
"YPL054W"	744.987185144683	-4.09259220860438	0.331183124443439	-12.3574901815486	4.4379748988851e-35	1.08051441101587e-33
"YNL196C"	404.69874799592	-2.35135039755578	0.190284319281097	-12.3570371244425	4.46305233808408e-35	1.08258053925646e-33
"YKL133C"	693.556885674667	-1.65801364807976	0.135396233294564	-12.2456408700279	1.77271216856778e-34	4.28405440737213e-33
"YJR063W"	1797.82711808462	1.25396346428786	0.102656159307031	12.215180002375	2.5792997115289e-34	6.21030650100592e-33
"YHR087W"	5529.78009686544	-4.36749463870126	0.358348574179229	-12.1878387508718	3.60865143824827e-34	8.65678332153308e-33
"YJL155C"	1633.14906478593	-2.3227934193913	0.190708789496173	-12.1797921612727	3.9829554647804e-34	9.51970124823887e-33
"YKL068W-A"	1382.00943047564	1.41906259545283	0.116692691970736	12.1606809431451	5.03373357813541e-34	1.19872670063261e-32
"YML115C"	1682.41905554097	1.02788063113103	0.084539444634359	12.1585921882585	5.16409567527841e-34	1.2252990647706e-32
"YKL085W"	4728.63371012445	-1.06821771468725	0.0880026719195202	-12.1384691099396	6.60502374433962e-34	1.56151376564551e-32
"YDR129C"	10072.6120256738	-1.50933212425437	0.12489123323573	-12.0851727150898	1.26504051967782e-33	2.97992396783313e-32
"YMR206W"	264.33724628349	-2.88780388147748	0.239004236030317	-12.082647276223	1.30451007876892e-33	3.06184469926879e-32
"IRT1"	467.015971182581	-2.11640024831872	0.175873506525757	-12.033650150762	2.36470084869048e-33	5.5303487590342e-32
"YOL071W"	1085.20623789649	-1.62251612012089	0.135067220207685	-12.0126564952328	3.04891015998451e-33	7.10504956924963e-32
"YDL209C"	416.780956686016	1.67318523133127	0.139334960928362	12.0083661715851	3.21126714288168e-33	7.45676800971637e-32
"YGR161C"	1787.33271002837	-2.94743905884061	0.245497441112785	-12.0059868871974	3.30497725913481e-33	7.64715482831724e-32
"YPR026W"	1213.23510553895	-2.44153914721092	0.203518930375299	-11.9966193941202	3.70106929280361e-33	8.53338414683519e-32
"YJR036C"	450.77366440453	-2.24809693042358	0.187646854675169	-11.9804668951964	4.49783381466158e-33	1.03339315636151e-31
"YKL205W"	2113.37743975105	0.949347495009313	0.0793372949474662	11.9659675268476	5.35694924751185e-33	1.22645943298298e-31
"YLR080W"	469.01454026985	-2.00997736427895	0.168025071113434	-11.9623658002919	5.59449610467469e-33	1.27636668122386e-31
"YBR001C"	1695.74180902286	-1.71553520355649	0.144331245005454	-11.8860971752281	1.39787341095635e-32	3.17809198832411e-31
"NME1"	153.64397122295	-3.10551650780092	0.261840294002987	-11.8603460923607	1.90187360807068e-32	4.30893239328513e-31
"YGL045W"	1189.86158788745	-2.26496904165895	0.191359151700888	-11.8362201207879	2.5362815862791e-32	5.72637970604536e-31
"YDR111C"	2710.67638160626	-1.20470585979701	0.102552404899684	-11.7472219298556	7.29787784727666e-32	1.64202251563725e-30
"YML018C"	1996.06987725123	2.63652691792695	0.224457448259747	11.7462215594464	7.38476166543229e-32	1.65586150745518e-30
"YER065C"	2192.99180188943	-1.86230570193326	0.158974359940139	-11.7145035377686	1.07418627906667e-31	2.40036488729795e-30
"YPL222W"	1575.71616398019	-2.34669594194129	0.20035612503862	-11.7126239164834	1.09827272561989e-31	2.44581212787365e-30
"YML089C"	190.302790644614	-7.98048079526218	0.682642745802156	-11.6905670562492	1.42432429179565e-31	3.16112789250564e-30
"YBR050C"	691.508893627725	-3.75974797740053	0.322209950700066	-11.6686277665594	1.84373137274084e-31	4.07808379902846e-30
"YLR300W"	13286.9005937347	1.60192339750122	0.137327359694607	11.6649981552375	1.92407268257832e-31	4.24141022088633e-30
"YGR070W"	1086.70833275861	-1.96626809793027	0.168601909281512	-11.662193544008	1.98852473967935e-31	4.36872859475009e-30
"YER073W"	2854.90673992965	2.22015700819736	0.190494271111124	11.6547179883548	2.17097976295115e-31	4.75357146082424e-30
"YHR052W"	4904.06072739624	1.04329146579855	0.0896424327668502	11.6383662691533	2.6300518912217e-31	5.7394945117798e-30
"YJR122W"	1263.48232366559	-1.17710839307263	0.101286404466249	-11.621583363292	3.20147241167289e-31	6.96320249538854e-30
"YCL052C"	2012.31625050844	-1.39821648801458	0.120960035598391	-11.559326029441	6.62265229278551e-31	1.43564140233972e-29
"YML027W"	894.533088905896	2.13620514426341	0.185842637181114	11.4946988305034	1.40269388443492e-30	3.030654833092e-29
"YPL274W"	2562.32046505456	1.22927920135702	0.107285141856543	11.4580563541665	2.1426933413441e-30	4.61421585883507e-29
"YKL091C"	1342.43837334604	-2.36561042052357	0.206575228111332	-11.4515687197917	2.30928116105488e-30	4.9565985446984e-29
"YDR497C"	14864.3359196202	0.926709094551665	0.0811264132802914	11.4230255853897	3.20865371537646e-30	6.86441491568243e-29
"YOR134W"	314.348673607145	-2.62382572978588	0.23036784348504	-11.3897221508534	4.70487566042335e-30	1.00324554523733e-28
"YGR028W"	1495.01556542475	-1.21452813450371	0.106693187657247	-11.3833709646524	5.06050819878771e-30	1.07556403899315e-28
"YKR052C"	2279.31564871627	-2.81421363451902	0.247808977278716	-11.3563829100259	6.89403152464406e-30	1.46050505513969e-28
"YIL087C"	925.653505662721	-2.24104425047263	0.197549120145681	-11.3442380751683	7.92131863884469e-30	1.67270563490167e-28
"YAL036C"	2259.97418111322	1.78041947802348	0.157356018081675	11.3145941269266	1.11115331576708e-29	2.33879851141298e-28
"YGL005C"	1792.87902439998	-1.22122834471924	0.108045848150105	-11.3028715645105	1.26996178345923e-29	2.66446965822235e-28
"YFR017C"	1008.51150583901	-3.94864061056789	0.349370663170696	-11.3021527758862	1.28040132266187e-29	2.67776238152843e-28
"YHR161C"	2942.46858907085	-2.05722273921169	0.182134448432164	-11.295077657854	1.38781330263063e-29	2.89312517561177e-28
"YER142C"	886.686559145471	-1.27089928826102	0.1126320841588	-11.2836346566151	1.58076950248291e-29	3.28487930054172e-28
"snR37"	603.446185671593	-4.39941776395049	0.390314999958216	-11.2714545032127	1.81545779024184e-29	3.76059113692952e-28
"YNL136W"	1998.1328383892	-0.899989573237648	0.0799160173887782	-11.2616919942262	2.02826559795455e-29	4.18811171729539e-28
"YKL193C"	1775.92045057294	-1.19985684829653	0.106828420492037	-11.2316258423568	2.85182017796986e-29	5.87007150197267e-28
"YML080W"	1066.74876831202	1.63520847617647	0.146390111438736	11.1702112943661	5.70450202136291e-29	1.1704992355155e-27
"YBR172C"	2620.03660376948	1.13977733846036	0.102429489885887	11.1274335128501	9.22535036415192e-29	1.88700348357653e-27
"YPL223C"	715.416424537942	-3.10784433851524	0.279776932416015	-11.1082937098403	1.1432310878404e-28	2.33111964004957e-27
"YBL015W"	1572.72069527115	-1.8572908782984	0.167307328345594	-11.1010730770976	1.23946702960842e-28	2.51947737326945e-27
"YFL042C"	1381.16169745768	-1.65854035936711	0.149438447943974	-11.0984849092444	1.27588377633072e-28	2.58544771445899e-27
"YOR085W"	2847.24260585035	1.28820088750376	0.116211987543193	11.0849226034016	1.48478770634744e-28	2.99945504146039e-27
"YNL289W"	1147.49130797954	3.58510952006407	0.323653980517329	11.0769826292067	1.62248609777327e-28	3.26750672468227e-27
"YNL006W"	1597.62041067332	-1.27044489257262	0.114708775432551	-11.0753940819431	1.6515195801656e-28	3.3157431571017e-27
"snR191"	238.047199872276	-2.09164989252444	0.188959711622789	-11.0692902447898	1.76795271172811e-28	3.53861700736991e-27
"YOL020W"	1822.38951762022	1.60010424301217	0.144588875667664	11.0665791930632	1.82224464397048e-28	3.63613036755577e-27
"YML031W"	1957.37933035399	1.60916103686426	0.145536307046014	11.0567669987359	2.03293681148784e-28	4.04418069968236e-27
"YDR282C"	720.451484263075	-1.18507485048303	0.107340667205182	-11.0403156728825	2.44173818893003e-28	4.84265704643418e-27
"YMR084W"	208.982826347275	-4.27883189247853	0.389951712452082	-10.9727224059936	5.16921333693523e-28	1.02209445525765e-26
"YDL020C"	3909.76284805001	-1.84036677979087	0.167846539013579	-10.9645798513723	5.65626539205399e-28	1.11501908408315e-26
"YOR223W"	638.996777814615	-1.55945228302391	0.142273042072462	-10.9609822093328	5.88570737656915e-28	1.15675423590704e-26
"YPL134C"	759.409195346759	-1.45284474208807	0.132650070510934	-10.9524611369756	6.46663064348309e-28	1.26711005852034e-26
"YOR054C"	1097.344812868	-1.93528198355015	0.177092364489778	-10.9280938742102	8.46069541417197e-28	1.65287537657102e-26
"YLR407W"	1053.23266003924	2.15446069934428	0.197217876093489	10.9242668160719	8.82502227167339e-28	1.71890359172146e-26
"YDL085W"	472.073288906016	-3.86769863530091	0.354855471801485	-10.8993631003233	1.16066860718447e-27	2.25397698270199e-26
"YNR034W"	1094.15786318835	-1.49786543572703	0.137726862810676	-10.8756229914715	1.50623274278102e-27	2.91637051829262e-26
"YOL081W"	3634.79885943884	-1.36633138151009	0.125896738556289	-10.8527941007717	1.93420540686029e-27	3.73393203543296e-26
"YGR254W"	46289.9300867369	-2.79707146929303	0.257740353804298	-10.8522838120136	1.94503657594706e-27	3.74376509087156e-26
"YOL084W"	710.684800503368	-4.10336276742128	0.379419245873656	-10.8148514131718	2.9276671608676e-27	5.61853771313562e-26
"YIL112W"	3065.54670862479	-1.25963664385406	0.116478409012613	-10.8143359317146	2.94417169840307e-27	5.63364232612317e-26
"YMR105C"	2833.97665824097	-2.55787191351606	0.237854891254472	-10.7539176513276	5.67968628617466e-27	1.08362435723069e-25
"YDL091C"	1278.27034050118	-1.35860463267966	0.126857122213084	-10.7097229463994	9.16356361700191e-27	1.74321436154337e-25
"YHR143W-A"	2760.09845433199	1.15598480349389	0.108050039941905	10.6986059802979	1.03320855764823e-26	1.95979239495776e-25
"YJL141C"	2904.65823761255	-2.9453499064933	0.275800363787471	-10.6792821664403	1.2725181324952e-26	2.40671907667571e-25
"YPR186C"	628.591759425396	1.98389659470792	0.186065533126233	10.6623540715731	1.52683049989085e-26	2.87935520571902e-25
"YDR275W"	525.94194592503	1.58991578376167	0.149432439283904	10.6396963830659	1.94762943416378e-26	3.66232912331951e-25
"YJR097W"	462.271246989527	2.12677042439103	0.200705198013724	10.5964890069544	3.09377779661584e-26	5.8008333686547e-25
"YDR299W"	3965.66132931943	0.931234822300744	0.0880696079253218	10.5738499834174	3.93981200168167e-26	7.36598089139625e-25
"YMR015C"	2421.45066338597	1.81687756733171	0.172178451407941	10.5522935795664	4.95719740043461e-26	9.24163229652452e-25
"YPR081C"	954.928890756752	-1.3327145836477	0.126831703186301	-10.5077401798358	7.95775237683328e-26	1.47932576236003e-24
"YHR138C"	1288.29510854894	-2.49077991035647	0.237081716831866	-10.5059974410548	8.10612794713741e-26	1.50262741065544e-24
"YLR042C"	628.61498861428	1.42042145327871	0.135321646566908	10.4966314652136	8.95177439132387e-26	1.654683510011e-24
"YOL047C"	288.821778502309	-2.71935808746656	0.260482163390802	-10.4397093914899	1.63309876677936e-25	3.01016086249586e-24
"YCR091W"	1354.29361430426	-3.1459200574547	0.301435105620709	-10.4364753766045	1.68968247320349e-25	3.1056839824374e-24
"YJL148W"	3977.46797008294	1.05083076553538	0.100907397362062	10.4138129909835	2.14456086433461e-25	3.93069091005149e-24
"YGR161W-C"	1737.77841089961	-2.87525359476567	0.277167014722478	-10.3737221315624	3.26551921202381e-25	5.9684909967662e-24
"YGR123C"	2698.9639959545	1.2441791414627	0.120136474395625	10.3563813381559	3.91494082233698e-25	7.13547175020916e-24
"YJR054W"	978.611349889637	1.71147551446683	0.165694478272049	10.3291040975838	5.20443880236882e-25	9.45932122157565e-24
"YGR088W"	1630.79550848362	-2.97014460760743	0.287665429443284	-10.3249966927049	5.43206771275986e-25	9.84562272937724e-24
"YGR035C"	431.520946725726	1.41138910014595	0.136724061727916	10.3229020723115	5.55192025686751e-25	1.00349805196844e-23
"YML117W"	3415.66417368339	-1.12466519425171	0.109183469288429	-10.3006911355848	6.99568638047294e-25	1.26096280753e-23
"YML054C-A"	181.221727219994	-2.65372227979979	0.257913301038757	-10.2892028798508	7.8826212609454e-25	1.4169174580625e-23
"YDR070C"	1403.2444002837	-4.75564483120041	0.462244050071599	-10.2881688373572	7.96771795327522e-25	1.42827911112969e-23
"YCR005C"	15189.0064932892	-3.44368103953861	0.335228035821859	-10.2726522592179	9.35954756756305e-25	1.67317939392737e-23
"YNR061C"	1350.34010749578	1.24793815813446	0.121656160648786	10.2579117364815	1.09039214445175e-24	1.94393681490373e-23
"YLR151C"	670.555718977519	-2.11460162880766	0.206360015398114	-10.2471480472035	1.21886879743987e-24	2.16706237147007e-23
"YIL079C"	1513.47440583923	1.47576346619755	0.144040383002458	10.2454841860033	1.2400244434159e-24	2.19868464491543e-23
"YBR192W"	911.667764319247	0.97976709895124	0.0957538121803975	10.2321471766094	1.42328150368679e-24	2.51677826871445e-23
"YMR241W"	4029.75144500294	0.942780622158959	0.0921720068544473	10.2284918635627	1.47803118702112e-24	2.60652797170616e-23
