""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR029C"	1626.89862026772	-0.727105109353839	0.0946830148145495	-7.67936161282972	1.59883327152488e-14	4.82350233204929e-13
"YPL165C"	528.333519111838	1.11207117204886	0.144891374393802	7.6752061791225	1.65152794782507e-14	4.96042996010466e-13
"YOR153W"	51889.9303541764	-1.12119765326776	0.146243468078501	-7.66665115371798	1.76545084857921e-14	5.27924244940779e-13
"YLR063W"	993.27912203678	0.979958512894017	0.127891812919242	7.66240223299372	1.82487042091869e-14	5.43299141105092e-13
"YNL169C"	1970.89115115794	-1.04711223521124	0.136845216558593	-7.65180005223568	1.98185233660343e-14	5.87459111828125e-13
"YMR013C"	916.665814203648	0.728514362185316	0.0958523407911144	7.60038154699765	2.95258915539519e-14	8.71398921166199e-13
"YOR328W"	563.830413406089	0.91492539282358	0.120923587307649	7.56614497795095	3.84462958871637e-14	1.12975522286609e-12
"YNL231C"	5851.10380031104	-0.679047160315167	0.0899390708114381	-7.55007978388863	4.34991685696349e-14	1.27272567349432e-12
"YLR136C"	2453.29380312191	1.03769363478426	0.137826709858598	7.5289734177713	5.114079231576e-14	1.4898871169072e-12
"YOR107W"	1459.44553525764	-1.48007411090301	0.196945729357155	-7.51513686401875	5.68514273877817e-14	1.64917730388146e-12
"YGL156W"	627.27502530626	1.09122187437552	0.145479438491233	7.50086669080238	6.33972413112154e-14	1.83123605966183e-12
"YEL023C"	738.542042782686	0.7940633239494	0.105875810741042	7.49995035118618	6.38420101846108e-14	1.83626934378448e-12
"YNL036W"	2765.39936605832	0.94520585623677	0.126112638530173	7.49493363435277	6.6331916648063e-14	1.89983565488208e-12
"YLR106C"	5646.51425545169	-1.16819530925974	0.155912642786617	-7.49262720700939	6.75084463969394e-14	1.92540896698498e-12
"YDR379C-A"	122.070098875226	1.83303390505855	0.245087958497001	7.47908594244944	7.48413206210645e-14	2.11676201823244e-12
"YOL123W"	6125.10291588811	-0.598032849361858	0.0799606646915384	-7.47908801995167	7.48401376548231e-14	2.11676201823244e-12
"YJL056C"	1081.01401455191	1.46753220691845	0.196562236981144	7.46599260090446	8.26739925152829e-14	2.32859361491179e-12
"YLR050C"	1064.57045350421	0.828832570529803	0.111039498472873	7.46430398127462	8.3741074888045e-14	2.34890254685971e-12
"YER175C"	2424.8983427215	-0.768338070310471	0.103010300371214	-7.45884700405343	8.72828859628306e-14	2.43817378566129e-12
"YIL088C"	2353.3889329435	0.593497705503311	0.0796985098744928	7.44678547237503	9.56419512945047e-14	2.6607277269963e-12
"YOR092W"	1881.3601622738	-0.752038833715002	0.101650154860648	-7.39830485006116	1.37933908691046e-13	3.82161376406049e-12
"YLR075W"	46649.7055370641	-0.83757686206344	0.113240114879785	-7.39646778840351	1.39854710119063e-13	3.85908037515529e-12
"YKL164C"	21291.9167439773	0.75496187289109	0.102106267181935	7.39388378135381	1.42601062349706e-13	3.91893121955385e-12
"YMR024W"	1610.85659043382	-0.676128166215504	0.0914584221219952	-7.39273814841924	1.43835562870447e-13	3.93691855147013e-12
"YDR296W"	1296.45192893876	-0.739256168324191	0.100078740236211	-7.38674534251088	1.50466380927575e-13	4.10187065757583e-12
"YDR375C"	1003.86679926896	-0.704688642088377	0.0955809312665055	-7.37269068998203	1.6721815570679e-13	4.54030736375076e-12
"YOR361C"	12032.6633630266	-0.88382803536472	0.119903552480384	-7.37115804395633	1.69152166965596e-13	4.57452155124487e-12
"YDL054C"	1061.77106681941	-0.671441881302939	0.0911281283158172	-7.36810789063903	1.73066704711892e-13	4.66181266501716e-12
"YJL141C"	1594.58383972568	-1.15022355906948	0.157366516393007	-7.30920138180423	2.68734762177858e-13	7.21016429115928e-12
"YOR128C"	3565.80364306745	-0.73184942004124	0.100215848144379	-7.30273139021759	2.8198378113875e-13	7.53585002507808e-12
"YKR058W"	564.452732161294	-1.0439181051385	0.143118929711912	-7.29406031221608	3.00750698753656e-13	8.00586565937182e-12
"YDR515W"	785.940492465148	-0.774995404236888	0.106364164057133	-7.28624542962233	3.18712151636927e-13	8.45085189574788e-12
"YMR297W"	11963.4461667676	0.587163987233102	0.0812327123743618	7.228171632718	4.89539808002381e-13	1.29299463685609e-11
"YOL119C"	847.691137417615	-0.823655516906006	0.114107465174797	-7.21824392158989	5.26631928613771e-13	1.38022298510822e-11
"YPR058W"	1868.33884199013	-0.716936650213058	0.0993198901140643	-7.21845996194407	5.25796125813686e-13	1.38022298510822e-11
"YBR026C"	1345.39880793145	0.647409245019072	0.0897217352857387	7.21574591660821	5.36391296379534e-13	1.40039389224011e-11
"YLL045C"	29640.8457752864	-0.721167627917025	0.0999532403262212	-7.21505001301931	5.39141576444686e-13	1.4021812340638e-11
"YLL026W"	9745.51535914311	-1.2887377136718	0.178699998619968	-7.21173880035945	5.52418641683899e-13	1.43122814494287e-11
"YNL173C"	1372.7585123711	0.970295559212868	0.134622698484703	7.20751827243397	5.69807957849043e-13	1.47066783949783e-11
"YDL005C"	1452.26279290884	-0.653187119957646	0.0906436256279728	-7.2061009853965	5.7576709692379e-13	1.48041933860556e-11
"YGL236C"	670.415403664992	-0.925129858344998	0.128692985348267	-7.18865799749247	6.54312407911385e-13	1.67602740562358e-11
"YLR267W"	552.972097006394	1.2193919066239	0.169659967266479	7.18726949126803	6.60998643000305e-13	1.68678901830303e-11
"YHR047C"	1319.45128122042	-0.646928101446902	0.090640769775548	-7.13727501486226	9.51992592147284e-13	2.42027180355647e-11
"YDR089W"	1391.13049126106	0.801997164493928	0.11297502748311	7.09888886385826	1.25763888279642e-12	3.1853928120978e-11
"YBR158W"	10478.7366900434	0.772988107203309	0.109003431926598	7.09141073396506	1.3275169720847e-12	3.34988297639811e-11
"YHR112C"	1480.1337823263	0.642703020491169	0.0908603370966536	7.07352670073729	1.51044843651872e-12	3.79737925447743e-11
"YBR051W"	53.4997011841078	2.85085180790658	0.403178981650236	7.07093359936045	1.53894770589094e-12	3.85475167069656e-11
"YHL004W"	2189.70646225289	-0.583682759870422	0.0827817624659072	-7.05086171740793	1.77813138863544e-12	4.4374837742858e-11
"YLR029C"	48516.6806910324	-0.769639004812337	0.109209647895982	-7.04735359595143	1.82352521214097e-12	4.53409858608531e-11
"YER057C"	4974.35434936394	0.743020510255441	0.105724967838519	7.02786224906027	2.0972178713511e-12	5.19558938347856e-11
"YMR096W"	1187.11536414854	-0.731645009433752	0.10415143510853	-7.02481928041937	2.14343496488108e-12	5.29077692422282e-11
"YMR173W"	2003.84109280146	0.807099016449233	0.114903273680233	7.02416032719246	2.15357406666922e-12	5.29654375527199e-11
"YNL259C"	1985.26172034968	0.828595952693575	0.118011470504383	7.02131707326535	2.197864369628e-12	5.38595788485014e-11
"YDR347W"	1872.36506487422	-0.597800530136279	0.0851845249191929	-7.01771279118314	2.25529533113308e-12	5.50681464306884e-11
"YFL066C"	36.5294126989776	-2.91088858601682	0.414852495673908	-7.0166833184605	2.27196755969264e-12	5.52764006996187e-11
"YPL187W"	71825.1713468243	0.60947212333351	0.0868764184914395	7.01539190860596	2.29305285197493e-12	5.55901527114495e-11
"YBR071W"	1569.82868607688	0.63376558165168	0.0906467232894453	6.99159946055628	2.71769852447021e-12	6.54175091634886e-11
"YML030W"	1066.35178553227	-0.647025743785217	0.0925399693184669	-6.99185172148203	2.71281520497673e-12	6.54175091634886e-11
"YJL096W"	919.093150520326	-0.685840051745804	0.0983283916591216	-6.97499511762003	3.05881438642833e-12	7.33683111486767e-11
"YGR189C"	9547.17360598774	0.654690781976296	0.0939753457683573	6.96662275220635	3.24639648488763e-12	7.75934483782297e-11
"YBR244W"	1687.72262593079	0.685824311939373	0.0986897547047353	6.94929594253482	3.67113708690667e-12	8.7437468582184e-11
"YFR053C"	3464.29545806936	1.23517276354444	0.17827977878065	6.92828301668557	4.2597889982919e-12	1.01102964057362e-10
"YPL054W"	219.990815025501	1.35805255467426	0.196148028816685	6.92361051429914	4.40275372896386e-12	1.04132028962393e-10
"YDR316W"	915.564737482592	-0.718968017800226	0.103933776913135	-6.91755884519737	4.59492543687032e-12	1.0829983981068e-10
"YJL157C"	2612.03542696835	0.579367603855517	0.083933597499404	6.90268999681124	5.10269052995789e-12	1.19851430163855e-10
"YDL020C"	2032.86719161509	-0.647375518570376	0.0937936772016394	-6.90212323351644	5.12309610837175e-12	1.19915780633198e-10
"YLL028W"	2159.06076576755	-0.796055475818823	0.115748141072271	-6.87747957284063	6.09207550106891e-12	1.42106558423559e-10
"YDR074W"	4049.9222994572	-1.47913544479386	0.21522989074636	-6.87235141766141	6.31521450289277e-12	1.46807109745329e-10
"YDR025W"	25128.0284034974	-0.566454629481871	0.0826682407160493	-6.85214327262076	7.27516363963106e-12	1.68545429303125e-10
"YKL161C"	1257.53023914999	0.781175885282921	0.114051794643446	6.84930813868446	7.42080002143926e-12	1.71334661719489e-10
"YGL234W"	9350.93000623659	-0.987741902883118	0.144283102549852	-6.8458598784417	7.60178588887003e-12	1.74548896999712e-10
"YPL081W"	7420.95795583456	0.617896989839714	0.0902608880569813	6.84567815740565	7.61144276840227e-12	1.74548896999712e-10
"YBR067C"	15279.2927246613	-0.609282439032112	0.0890179196812067	-6.84449199907267	7.67477265631684e-12	1.75408608724171e-10
"YBR183W"	623.63188196993	-0.998472743154193	0.146055075089399	-6.83627557990053	8.12785227154494e-12	1.84521274980759e-10
"YER150W"	5061.3988576548	-1.12073919945124	0.163928842507115	-6.83674198091526	8.10144618439964e-12	1.84521274980759e-10
"YIL119C"	1168.66262653993	-0.74399347465902	0.108839919451582	-6.83566726627347	8.16241974352566e-12	1.84688350730174e-10
"YLR356W"	1013.04691184751	0.68467093771558	0.100768853258979	6.79446987409845	1.08711529474762e-11	2.45160751519829e-10
"YHR024C"	1760.0179434819	-0.648286489353495	0.0955351072666601	-6.78584562158894	1.15408508504677e-11	2.59401640970115e-10
"YNL224C"	1107.05553081775	0.675039072089903	0.0994977156029834	6.78446804531121	1.16515019863316e-11	2.61024407535375e-10
"YJL165C"	2022.75718704829	-0.647093155362344	0.0954196304177491	-6.78155168416978	1.18891928544127e-11	2.6547316149919e-10
"YHL036W"	278.50304657447	-1.22478433370238	0.180625781657717	-6.78078357619692	1.19525817494361e-11	2.66013524312039e-10
"YER043C"	36680.9618359247	-0.694764170788047	0.102565345483221	-6.77386857631853	1.25383579809359e-11	2.78138477041153e-10
"YAL002W"	1270.2000608982	0.761249885532272	0.112455970776129	6.76931496192163	1.29393583159816e-11	2.8584493064699e-10
"YKL033W-A"	2538.6814718236	-0.667134183741684	0.0985576678250996	-6.76897291163159	1.29699821212836e-11	2.8584493064699e-10
"YER096W"	178.084683216484	1.46420507492834	0.216527186472795	6.76222278957248	1.35890520356414e-11	2.98519369637327e-10
"YOR201C"	1302.5584836692	-0.626159909455949	0.0930953582084442	-6.72600569465506	1.7438374210283e-11	3.81844142385165e-10
"YJL167W"	8812.97710791888	0.515504271287968	0.0773619629245066	6.6635365986127	2.67315438223219e-11	5.8345247416695e-10
"YER174C"	958.542625192567	-0.704124889406562	0.105678179435791	-6.66291653741427	2.68446129308311e-11	5.84042412097697e-10
"YBR149W"	4496.89560424159	0.561205394884531	0.0845000691742852	6.64147852621303	3.10552002645407e-11	6.73491052382436e-10
"YGR079W"	1988.10882170517	1.13070209589862	0.170578688216713	6.62862464074126	3.38828956588093e-11	7.32474827171966e-10
"YIL070C"	1595.11851329849	-0.657343286302959	0.0991905847643183	-6.62707340484824	3.42407387854105e-11	7.37860745636085e-10
"YJL200C"	4914.13387319772	0.590850891757482	0.0892693805797522	6.6187408036244	3.62271406762822e-11	7.78195667438619e-10
"YCR010C"	135.076114141765	1.30656732490244	0.197590224985686	6.61250993057521	3.77857759676048e-11	8.09116237438805e-10
"YML058W-A"	466.716734584595	1.02720163611235	0.155757934259098	6.59485913830648	4.25659812117459e-11	9.08609686997898e-10
"YPR158C-D"	1290.92450771004	0.928693167041431	0.141285398918233	6.57317156728206	4.92546477662063e-11	1.04808949541382e-09
"YOR264W"	1940.14729251388	0.596037787404588	0.0907273052365384	6.56955241699989	5.04667273632322e-11	1.07052545419256e-09
"YNL121C"	7449.4255516421	-0.490192611031063	0.0748685330605666	-6.54737833095394	5.85558908866613e-11	1.23824731258149e-09
"YIR031C"	622.289608721971	0.73147580477884	0.111779332703729	6.54392710249592	5.99240152859797e-11	1.26101420851558e-09
"YPL095C"	1646.55846296915	0.811342773287048	0.123987859408881	6.54372756457908	6.00040644299549e-11	1.26101420851558e-09
"YPL158C"	2027.18022497685	0.666085089061588	0.101811877941493	6.54231217937417	6.05748881579401e-11	1.26908129881511e-09
"YKR094C"	24637.0264646982	-0.72299798861017	0.110533068353522	-6.54101075252681	6.11044376248489e-11	1.27623668491531e-09
"YPR102C"	24053.7250228935	-0.7030183640075	0.107661127354552	-6.5299182841761	6.58055842396674e-11	1.37020952705172e-09
"YBL029W"	689.452527146813	0.820389561864995	0.126181862928005	6.5016440780644	7.94468937768919e-11	1.64416315535836e-09
"YBR068C"	8621.09942716287	-0.557926011186094	0.0858124411533775	-6.50169140613166	7.94218972652307e-11	1.64416315535836e-09
"YMR122W-A"	15516.3146961455	0.516487018262914	0.079625033044245	6.48649047311439	8.78588323444077e-11	1.81272265639465e-09
"YIL093C"	1063.02779175024	-0.692704991392597	0.106820084895335	-6.48478225861107	8.88600216678245e-11	1.82782371842786e-09
"YDL213C"	2993.96734012929	-0.545022258647578	0.0840824620813324	-6.48199690109433	9.05164998378686e-11	1.85627190604064e-09
"YER186C"	1331.79327185174	0.635224176717527	0.0981632014376932	6.47110289206206	9.72901538486361e-11	1.9891733865197e-09
"YGL186C"	1795.87690061033	-0.590454419596744	0.0913075902924606	-6.46665208999058	1.00197976357876e-10	2.0424740646164e-09
"YLL016W"	939.210780232546	0.667523256025947	0.103567016493699	6.44532669401131	1.15351670356702e-10	2.34433274964459e-09
"YER086W"	8841.05622121565	-0.594918874839909	0.0925750440204234	-6.42634179799754	1.30711319915465e-10	2.64856250622739e-09
"YDR116C"	1213.20989844926	-0.658490197062511	0.10253945638221	-6.42182258708323	1.34652302761243e-10	2.71222501822942e-09
"YPR002W"	989.700685477452	1.12701280110555	0.175488035714668	6.42216317776783	1.34351287849034e-10	2.71222501822942e-09
"YLR431C"	605.148385797387	0.732665312848134	0.114290078202695	6.4105767042065	1.4497019283741e-10	2.91141322183533e-09
"YLR312W-A"	1198.30037142991	-0.704728137492379	0.110475770794644	-6.3790289257393	1.78214377698731e-10	3.56849320300586e-09
"YGR084C"	1196.29479622618	-0.629964400559658	0.0989057331228499	-6.36934160102919	1.89841364611897e-10	3.79012700878105e-09
"YKL087C"	1242.02555805482	-0.692103734615583	0.109042091037148	-6.34712456476832	2.19376501550676e-10	4.36694337984162e-09
"YLR273C"	231.965685851413	1.13117144550599	0.178541723170027	6.33561402579701	2.36397907541511e-10	4.69201460933268e-09
"YNL144C"	772.065133062801	-1.15928907998942	0.183052384234354	-6.3331001387299	2.40283498756367e-10	4.7439025290644e-09
"YPL131W"	59319.2788277784	-0.540772553341835	0.0853893777139334	-6.33301902203223	2.40409910135261e-10	4.7439025290644e-09
"YDL179W"	1320.45423652198	0.563036329885268	0.0889143847207921	6.33234241740871	2.41466857059477e-10	4.75094790063691e-09
"YHL048W"	1229.55273192431	-0.823056809904451	0.130000408146171	-6.33118635273065	2.43283296558385e-10	4.77285265039977e-09
"YHR184W"	223.013462927407	1.02634654193815	0.162164144306844	6.3290596470951	2.46659755070384e-10	4.82514817699644e-09
"YPL220W"	23727.6923232345	-0.746858890770287	0.118165515983746	-6.32044708265836	2.60807632104934e-10	5.0872477204836e-09
"YPL118W"	1689.34988256928	-0.535594519270605	0.0847664799875702	-6.3184706897012	2.64164384504168e-10	5.13795943270571e-09
"YDL130W-A"	1010.6349460261	0.916104426294342	0.145048714896918	6.31583966080216	2.68698526810112e-10	5.18160681814499e-09
"YLR040C"	7672.64856561631	0.620673825909435	0.0982657115534489	6.31628078703563	2.6793305108629e-10	5.18160681814499e-09
"YLR284C"	351.145900534825	0.865797780420081	0.137078999594071	6.31604974492045	2.68333706903658e-10	5.18160681814499e-09
"YML116W"	994.468420702232	-0.603999131798009	0.0956843912834777	-6.31241024472404	2.74722798426889e-10	5.28055846194975e-09
"YNR060W"	483.061930940737	0.966775773068429	0.153163821841972	6.31203740832417	2.75385635758723e-10	5.28055846194975e-09
"YGR220C"	1084.4325465598	-0.656133777356078	0.103994692936673	-6.30930058859469	2.80299258803112e-10	5.35963765846626e-09
"YPL035C"	411.628532758399	0.787054907445691	0.124807344624245	6.30615858237557	2.86045958340546e-10	5.45415720566187e-09
"YDL182W"	11248.743224154	0.505667049989809	0.0802339586796076	6.3024068400894	2.930586899402e-10	5.57221957230834e-09
"YOR267C"	2782.98326961524	-1.43509800907943	0.22811190180518	-6.29120180807175	3.15017474837082e-10	5.97301290277685e-09
"YML047C"	84.9955586706766	1.55761717795149	0.24821546805547	6.275262336203	3.49045269925949e-10	6.59977518734636e-09
"tR(UCU)G3"	28.674512386444	3.04467879027491	0.485711900574337	6.26848711484049	3.6457278413563e-10	6.87422238531292e-09
"YBR054W"	13745.354031146	-2.3161228769534	0.370822581631664	-6.24590570175682	4.21351335517433e-10	7.90184667793332e-09
"YER052C"	8539.16145115232	-0.537167689972668	0.0860034225276261	-6.24588736337927	4.21400780408347e-10	7.90184667793332e-09
"YMR107W"	56.5771238250235	1.94153610840393	0.311643345766289	6.22999378866873	4.66453668269092e-10	8.72255509699888e-09
"YEL011W"	644.672279734532	-1.23546766531677	0.198423426914133	-6.22642036039129	4.77212622355731e-10	8.89922879272171e-09
"YKR046C"	2148.79085810233	0.710146214117322	0.114100210875075	6.22388169724628	4.85002846072387e-10	9.01972416202566e-09
"YPL057C"	2562.94096518917	0.920531288162142	0.147980350810035	6.22063188202498	4.95156660526613e-10	9.18339729960287e-09
"YPR003C"	828.824932099756	0.616648947639372	0.0991572791986964	6.21889741855158	5.00660473852443e-10	9.26017247005554e-09
"YDR037W"	25823.181946891	-0.628758891558609	0.10124340996452	-6.21036857390472	5.28604704900151e-10	9.7240345172418e-09
"YOL027C"	3450.29802663601	-0.681734904893965	0.109767916971076	-6.21069364989045	5.27512247141866e-10	9.7240345172418e-09
"YPL064C"	1027.97698062717	0.613328431129986	0.0989363763885646	6.19922068624374	5.67434213362431e-10	1.04101174062275e-08
"YNL018C"	88.7700665013148	1.53435832774192	0.247801533656797	6.19188390442728	5.9449334443281e-10	1.0877145072803e-08
