""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL243W"	846.39926389283	-0.0835118344738461	0.109015775608866	-0.766052747938748	0.443644917025962	0.604768361450656
"YMR023C"	484.653286421645	-0.0888598669491301	0.116022001237099	-0.765888072965908	0.443742903258221	0.604780784432644
"ZOD1"	0.81836272898434	1.9121015346356	2.49773307375625	0.765534778205926	0.443953165258652	0.604825083000025
"tV(AAC)M1"	1.45312903662809	-1.65865829491188	2.16627384467952	-0.765673416122172	0.443870648661924	0.604825083000025
"YDL185C-A"	1.1709355666856	1.40387020511012	1.83466763056493	0.765190480129549	0.444158127638942	0.60498319827522
"tI(AAU)P1"	2.95095006668281	-0.965840410018977	1.26257358227092	-0.764977521770868	0.44428492985641	0.605034810420826
"tD(GUC)J3"	0.526284001831244	2.5405336506044	3.32285662395731	0.764563126885319	0.444531733034453	0.60524978857532
"YER147C"	867.736394253752	-0.0748502186142868	0.0979555851548686	-0.764124051690856	0.444793320516509	0.605484806184206
"YDR390C"	2187.52072834452	0.0590350087001231	0.0773136879274776	0.763577708975668	0.445118937248442	0.605755350074271
"YER091C-A"	2.40207701215312	-1.35720339644849	1.77762647103242	-0.763491891330941	0.44517009635877	0.605755350074271
"YPR140W"	1067.77480067455	0.0874882460047628	0.114690115975979	0.762822892454713	0.445569026540129	0.606176974331383
"YBR299W"	76.8353284170382	0.199760549846714	0.262189349395716	0.761894219986873	0.446123139996466	0.6067271318117
"YHR045W"	2030.97522054317	0.0620885709021527	0.0815294674715781	0.761547607603316	0.446330054643552	0.6067271318117
"YKL065C"	2356.14439581547	-0.0708008421458904	0.0929408565456468	-0.761783835197574	0.446189029664151	0.6067271318117
"YPR094W"	448.837402597026	0.0935426143772368	0.122830358130288	0.761559404377985	0.446323011511696	0.6067271318117
"YIL028W"	80.2615839283603	-0.226163144445305	0.297189243893064	-0.761007166621025	0.446652786706449	0.607044580295064
"YMR301C"	2048.57323843628	-0.123746246415557	0.162914587264916	-0.759577447870474	0.447507203771513	0.608084369342082
"YDR079W"	681.692355766612	0.0975145485232475	0.128505098363121	0.758837974254512	0.447949486381443	0.608110116315569
"YDR220C"	7.61974777568665	0.573517811544911	0.755327564351469	0.759296811890267	0.447675024220906	0.608110116315569
"YER030W"	1571.51605900425	-0.0612163683465607	0.0807230303169812	-0.758350722292979	0.448241049733856	0.608110116315569
"YGR251W"	1232.69022853416	-0.0659693781553925	0.0869500341991679	-0.758704453229805	0.448029372389841	0.608110116315569
"YGR287C"	194.316614745156	0.162983171417179	0.214766047656512	0.758887045674221	0.447920128845494	0.608110116315569
"YKL093W"	591.161573127989	-0.0945882518179518	0.124582704331151	-0.75924063717969	0.447708621020597	0.608110116315569
"YPR169W-A"	4.83775144595632	-0.886358424856083	1.16876377689998	-0.758372600498494	0.448227955874067	0.608110116315569
"snR18"	146.583700878695	-0.198969095295269	0.262334310652406	-0.75845624158139	0.448177899630139	0.608110116315569
"YMR265C"	887.75810529644	0.0751728541415562	0.0991631172209999	0.758072721473875	0.448407449013363	0.608214608438496
"YLR207W"	1289.6445691822	-0.0740212932277879	0.0977001795044299	-0.757637228541957	0.448668186767498	0.608446993015708
"YER167W"	1840.07730810924	-0.0826682820617834	0.109306350118848	-0.756298988776946	0.449469954277396	0.609412838983399
"YHR125W"	5.42163345391231	-0.801548495381818	1.0608333912593	-0.755583772141932	0.449898788508132	0.609872760119091
"YLR145W"	588.609272629967	0.10573219895587	0.140082112580259	0.754787295881845	0.45037661771662	0.610398901326747
"YDR320W-B"	0.840241267156997	-1.88010807934094	2.49228017374374	-0.754372682151848	0.450625470248621	0.610614560940236
"YLR294C"	410.397364515847	0.187487019499816	0.248593148718609	0.754192223181659	0.45073380663525	0.610639767898243
"Q0050"	21.634728902434	-0.417886431173035	0.554467455209699	-0.75367170290453	0.451046377366745	0.610698487461341
"YDL004W"	5052.71207547063	0.0617901562284722	0.0819750066272062	0.753768237061234	0.450988399655268	0.610698487461341
"YLR073C"	2155.47211592231	0.0665715249634029	0.0882947994265394	0.753968811252467	0.450867949745473	0.610698487461341
"YPR137C-B"	8.1416575557669	0.606910108364703	0.805820080927514	0.75315833239864	0.451354774814652	0.610994478339707
"YGL148W"	11074.4285867723	-0.0418681220065954	0.0556015043614705	-0.753003403188642	0.451447868983872	0.610998955536048
"tT(AGU)O1"	0.515577137034	2.51442228467308	3.3417083453972	0.752436186759504	0.451788791776411	0.611338780679753
"tG(GCC)J2"	0.989687917165426	-2.16305243602897	2.87863608478373	-0.751415730339348	0.452402498755734	0.61204751571228
"YKL208W"	386.222551018955	0.105269724380312	0.140255655016563	0.750556006942329	0.452919905576594	0.612625712074879
"YDR388W"	2771.11044747105	-0.10609035615189	0.141568390671436	-0.749392965821821	0.453620389395911	0.613451261891728
"YGR130C"	1945.81227468761	0.109950759355847	0.146858381074971	0.748685628637816	0.454046707665157	0.613859701690674
"YKL215C"	1217.49967088308	-0.0824632055123954	0.110157663358145	-0.748592544526755	0.454102827084622	0.613859701690674
"tQ(UUG)L"	0.808823557835664	1.90845620900449	2.55021720019347	0.748350457702074	0.454248796963851	0.613935067197419
"YHL030W"	1319.48900255349	0.0836809197440475	0.111854923331563	0.748120129643276	0.454387701270448	0.614000855271127
"tF(GAA)B"	0.840469085845597	-1.89959411451695	2.54023260704939	-0.747803216620947	0.454578861633324	0.614137215289809
"YIL122W"	585.914063488661	-0.0797791670024207	0.106738799974477	-0.747424245180733	0.454807514810644	0.614324164010805
"Q0250"	0.96991244486556	-2.16303981290521	2.89552000469565	-0.747029828630925	0.455045555615032	0.614445763895919
"YNL160W"	5863.0477438167	-0.339906146110534	0.455043006945382	-0.746975870241937	0.45507812638287	0.614445763895919
"YOL054W"	1215.28772429889	-0.0580215400194173	0.0777898158007561	-0.745875786208679	0.455742453527767	0.615220669759265
"YDL071C"	86.7556895461522	-0.234998193037813	0.315204119839989	-0.745542898224513	0.455943587956318	0.615370114248858
"YHR124W"	473.660885042413	-0.108334268641298	0.14579846976966	-0.743041191121213	0.457456742460448	0.617289933064317
"YFL050C"	805.829152651998	-0.0967190434141654	0.130253296907831	-0.742545837305024	0.457756690670865	0.617449807733446
"YJL162C"	816.847357964726	0.0888723064919838	0.119679066560061	0.74258856662609	0.457730812727892	0.617449807733446
"YDR207C"	1035.24298286989	-0.129007702343174	0.173788233846672	-0.74232702345657	0.457889222664964	0.617506175234855
"YMR222C"	723.679526321813	0.07067904193384	0.095370428053806	0.741100185625301	0.458632697079178	0.618386269788747
"YDL114W"	10.1635186986825	0.621341989449186	0.839452819125286	0.740174998872036	0.459193815640407	0.618611524679589
"YHR022C-A"	9.16068762998377	-0.592322144408241	0.800351201409884	-0.740077785058381	0.459252797381694	0.618611524679589
"YNL015W"	1728.53981592386	-0.0961848555328436	0.129973437760794	-0.740034711629807	0.459278932327082	0.618611524679589
"YOL102C"	793.832507370372	-0.085115844080588	0.114946976456574	-0.740479190531334	0.459009283342788	0.618611524679589
"YOL138C"	832.646024751351	-0.140445430743454	0.189810228437323	-0.739925513496917	0.459345192388826	0.618611524679589
"YPR066W"	262.209229597213	0.105777255380557	0.142927428208776	0.740076671820102	0.459253472832217	0.618611524679589
"YIL020C"	1168.26041697633	0.0567535878672659	0.0767183140541013	0.739765837753469	0.459442091271726	0.618619594599149
"YIL126W"	4056.97932025266	0.0542359023950837	0.07336746473259	0.739236425747611	0.459763445698703	0.618929821558788
"YBL041W"	4349.39476641698	0.0586451828375479	0.0794050913839262	0.738556959200469	0.460176067929244	0.619362765478344
"YJL004C"	1165.50174430884	-0.0722239237916609	0.0978633950583487	-0.738007543562117	0.460509865100879	0.619653273272614
"YLR374C"	9.43936380893535	0.505682536177972	0.685297726591509	0.737901960791705	0.460574027364127	0.619653273272614
"YER017C"	2677.48914698993	0.10756366049737	0.145853612264619	0.737476836036257	0.46083242470671	0.619878365315114
"YIL086C"	5.09756545162216	0.733046553254547	0.995154568853318	0.736615774270335	0.461356039477946	0.620460049139806
"YDR522C"	112.513208884302	-0.164823057550166	0.22397712807163	-0.73589236083719	0.461796206609916	0.620929299739277
"YDR270W"	636.076741943101	0.102365249335297	0.13958255251878	0.733367082691257	0.463334570318207	0.622751679047087
"YJL016W"	1064.86970970859	0.0728001416219072	0.0992642958588697	0.733397048677117	0.463316298736257	0.622751679047087
"tV(AAC)H"	0.634701589912359	2.8250339019027	3.85437586984799	0.732941985238743	0.463593814214004	0.622977074590501
"YKR022C"	999.560946725985	-0.0752237380813733	0.102656434055903	-0.732771781653833	0.463697634804683	0.622993564628997
"YPR073C"	1562.83364003908	0.0760899977939968	0.103992529477395	0.731687152686639	0.464359539691488	0.62375970540872
"YKL146W"	1710.45550481904	0.0707842568907057	0.0967672587991499	0.731489739082363	0.464480069712804	0.623798475309973
"YDR170C"	3890.53828465919	0.0718003823131605	0.0982834979465609	0.730543619359173	0.46505796058919	0.624220041711443
"YJR065C"	4586.18623786344	-0.0668512168479474	0.0915111595078764	-0.730525295575492	0.46506915671962	0.624220041711443
"tT(AGU)N2"	0.648989637909976	-2.80256229359501	3.83543774346427	-0.730702068719713	0.464961151699359	0.624220041711443
"YGR073C"	123.299673927194	-0.177327647992878	0.242867177713225	-0.730142498721112	0.465303086102206	0.624410865889472
"YBR258C"	199.680412025317	0.113735935274826	0.155965007686083	0.729240083799741	0.465854815859917	0.62502800116852
"YGL110C"	980.711717336615	-0.0723652968313201	0.099316602299887	-0.728632425551699	0.466226538223194	0.625403428466162
"YIL151C"	1708.79620027241	-0.0709397197062308	0.0973923777871819	-0.728390879430478	0.466374344794054	0.625478402901762
"YDR108W"	1002.69721947924	-0.0618482371865197	0.0850805988318757	-0.726937022490115	0.467264536158647	0.62654880168662
"YJR140C"	1335.56746528439	0.0702342429992936	0.0967601377923126	0.725859270168108	0.467925047608618	0.627310864652609
"YDR366C"	4.19891561634225	0.829901270660883	1.14424537382515	0.725282609521564	0.468278672246523	0.627661289075751
"YDR147W"	1025.95053360869	-0.0620240490457798	0.085568961922512	-0.72484283614363	0.468548453163655	0.627899216970988
"tI(AAU)L2"	0.811638679979822	-1.81299760406056	2.50290975126039	-0.724355963353289	0.468847227743583	0.628175897774184
"YMR179W"	1152.74200153392	-0.0637753394297153	0.0881256923547391	-0.72368610930165	0.469258462922868	0.628603118147661
"YGR054W"	7401.41786507377	0.125345554328046	0.173251951676224	0.723487112931887	0.469380668714075	0.628643072347822
"YGL150C"	2495.44080110262	-0.0914271735617775	0.126522506951713	-0.722615886805584	0.469915905080951	0.628988539354026
"YKL191W"	4381.25998171546	0.0758936181903494	0.10501945804782	0.722662443713922	0.469887294392637	0.628988539354026
"YKL220C"	276.071995598584	0.107606357023836	0.148861801666881	0.722860773004978	0.469765425573805	0.628988539354026
"YDL173W"	1542.62337795427	-0.0685931260630159	0.0949487493262943	-0.72242263905229	0.470034672208612	0.629023784538762
"YBR015C"	5257.52104777598	-0.0926708541873606	0.128313611236279	-0.722221542161376	0.470158280902509	0.629065493814702
"YAR023C"	106.710228753159	-0.153423469424493	0.212477695924879	-0.722068585865764	0.470252310926097	0.629067618606662
"YGR064W"	67.8746271366628	-0.247521624022148	0.343264026440429	-0.721082330091187	0.470858861908199	0.629631470875476
"YLR262C-A"	3808.36748496682	0.111535916989726	0.154652952837775	0.721201341087373	0.470785646802088	0.629631470875476
"YBR198C"	2620.57617169143	-0.107989769734576	0.150128223982417	-0.719316907040904	0.471945681026483	0.630236476678877
"YDL094C"	15.6341465878637	0.367785803713679	0.511635535041802	0.718843353371908	0.472237442260925	0.630236476678877
"YGR033C"	2421.4298486431	-0.0581406532805976	0.0807755570463922	-0.719780282631854	0.471660286795894	0.630236476678877
"YKR007W"	795.976000220581	0.0835997589430331	0.116179246576074	0.71957566783059	0.471786297851479	0.630236476678877
"YLR427W"	1683.94738784787	-0.053274239891577	0.0740283694316757	-0.719646269404142	0.471742816110312	0.630236476678877
"YOR392W"	4.79264990106852	-0.876130608464515	1.21867022658548	-0.718923453902119	0.472188084528123	0.630236476678877
"YPL161C"	1033.75004105972	0.0713588901319819	0.0991963042507523	0.719370451056303	0.471912698265965	0.630236476678877
"YPL168W"	543.487807753613	-0.10474892089903	0.145614274738148	-0.719358875270953	0.471919828765797	0.630236476678877
"YPL257W"	239.713425885883	0.114218955592177	0.158873746063246	0.718929076845132	0.472184619792418	0.630236476678877
"YPL281C"	0.486733057231513	2.44253741915487	3.39609768186949	0.719218835251612	0.472006095896454	0.630236476678877
"YEL030C-A"	23.2823465180699	-0.338141429130745	0.470889041842136	-0.718091522809541	0.472700856754785	0.630731241218885
"YLR423C"	329.590927328295	0.116671707703568	0.162833875926215	0.716507588116588	0.473677983734696	0.63191113101639
"tN(GUU)L"	0.810470986331255	-1.82720889636816	2.55161732296045	-0.716098327098746	0.473930636687333	0.632124261594924
"YBR062C"	592.463585188152	-0.0867836651836327	0.121220602088822	-0.715915147163218	0.47404374487197	0.632151221605675
"YDL125C"	3655.1463856372	-0.0704309047885005	0.098472396645083	-0.715235001767546	0.474463844287467	0.632463557370463
"YMR207C"	1291.94522728013	-0.0914495412147244	0.127852139010996	-0.715275801579347	0.474438638062886	0.632463557370463
"YIL147C"	1968.13053119191	-0.0681215244190571	0.0954002365971411	-0.714060329920592	0.475189874830666	0.633307304783134
"YLR404W"	537.485837928366	-0.0745292522794868	0.104427185185689	-0.713695884332816	0.47541525191504	0.633483608631652
"YJR058C"	623.496172844546	-0.0791302273659179	0.110906613160525	-0.713485202648698	0.475545566485837	0.633533198891175
"YER053C"	660.256095020929	0.107127397349172	0.150187689974194	0.713290132950173	0.475666241920965	0.633569930763784
"YBL014C"	1840.51136249213	-0.0617791640973731	0.0866498772902888	-0.712974628808816	0.475861456929149	0.633699074026991
"YBR163W"	1400.7641166469	-0.0588678826815831	0.0826292613224488	-0.712433848971004	0.476196161149394	0.633699074026991
"YDR099W"	8911.41894136981	0.0545295337773056	0.0765454519693129	0.712381106576606	0.476228811840416	0.633699074026991
"YMR109W"	2334.28295388282	0.101591346151521	0.142559721331467	0.712623069143842	0.476079032661795	0.633699074026991
"YPL176C"	1439.44577589911	0.0832319213867431	0.116774495438273	0.71275770513382	0.475995701745929	0.633699074026991
"YKL142W"	1781.00578889304	0.0699366159561232	0.0983300856609121	0.711243313641536	0.476933472217792	0.634512664407053
"YBR195C"	1126.19866267029	0.0659995902424489	0.0930013597684682	0.709662637264211	0.477913366805155	0.635443622725494
"YKL022C"	1270.53680201904	-0.0871608361037942	0.122815843068818	-0.709687235179868	0.477898109611609	0.635443622725494
"YOR391C"	18.967065457185	-0.32676724348964	0.460444304145466	-0.709678109920556	0.477903769647404	0.635443622725494
"YDL095W"	5556.56444026265	0.0785375368072126	0.110757385781471	0.709095255842986	0.478265366804566	0.635787423540745
"YOR259C"	4882.81430735096	0.0530665608525502	0.0748823881168718	0.708665444399652	0.478532113519984	0.636017779785839
"YNL332W"	69.9964617797474	-0.176788606420289	0.249632204633814	-0.708196310967253	0.478823356738514	0.636280598048348
"YGL015C"	24.4722644375392	-0.292716010577024	0.413768073705729	-0.707439817566019	0.479293200040855	0.636780598648578
"YHR122W"	1429.32429600501	-0.0685606101791589	0.0969511324140349	-0.707166677397509	0.479462903881684	0.636881721826052
"YGR280C"	4490.48317806951	-0.062394763046131	0.0883111881795033	-0.706532935773732	0.479856778114522	0.637280518163411
"YHR182W"	793.120198624278	0.0675248251105449	0.0956996796089803	0.705590921374501	0.480442571689032	0.637933990310998
"YJL032W"	90.2971793941579	-0.150357076201359	0.2132193014153	-0.705175728479194	0.480700883918874	0.638152460996476
"YFL032W"	1.95729300766137	1.0706169877285	1.51949834335801	0.704585820977265	0.481068024905852	0.638515293443402
"YML002W"	748.809348046737	-0.087516644326903	0.124294636581226	-0.70410636157829	0.481366538702427	0.63878691417122
"YNL163C"	3095.18390235278	-0.0596566843264973	0.0848519733297179	-0.703067730607552	0.482013541106105	0.639520792986361
"YKL143W"	3686.57343218158	0.0450625001588097	0.0641554917062463	0.702395055518254	0.482432827987109	0.639952318606682
"YNL010W"	4516.18610767591	0.0742124448354475	0.105797029244825	0.701460573753092	0.483015631099192	0.640600539783668
"tF(GAA)P1"	22.9297802441746	0.34263764283881	0.488702708390177	0.701116725887367	0.48323017300158	0.64076019627353
"YER027C"	1508.40590169926	0.0718378876380693	0.102516290708448	0.700746068177332	0.483461500686564	0.640942044062356
"YKL176C"	3027.86619035765	-0.0463238127152171	0.0661730870771926	-0.700040073106748	0.483902278826745	0.641401442815738
"YGL060W"	1038.40600476535	-0.058620095849739	0.0838681663481619	-0.698955258022328	0.484579992543837	0.642174654189057
"YNR051C"	4455.42585825168	-0.0731288611645701	0.104665789288541	-0.698689243750596	0.484746257450083	0.642269914709465
"YBR054W"	1678.4937237659	-0.402527922457238	0.576476138112144	-0.698256000283802	0.485017110518383	0.642503686407941
"YAL066W"	1.97203669303619	-0.944047785745503	1.3524107334898	-0.698048131657058	0.485147093921086	0.642518046094223
"snR32"	48.7605933111506	-0.25067246075904	0.359162176379848	-0.697936690566019	0.485216787491288	0.642518046094223
"YKL068W-A"	1637.9738377014	-0.0957795120864262	0.137324067392371	-0.697470690354363	0.485508275687352	0.642778952539383
"tF(GAA)G"	3.2018201941065	0.831125653995716	1.19224718651229	0.697108505180902	0.485734891893074	0.642953888218707
"YDR333C"	2335.5427268331	-0.052200798767758	0.074918402126671	-0.696768714841216	0.4859475478664	0.643059816822424
"YIL096C"	1576.8299301895	0.0584479598883848	0.0838951484392432	0.696678663495217	0.486003914462561	0.643059816822424
"YKL165C-A"	13.7670001216087	-0.561947436840007	0.807708282119879	-0.695730685545457	0.486597504789354	0.643431784251408
"YLR334C"	9.91276578319901	0.450920964670663	0.648504930919523	0.695323879852844	0.486852352257237	0.643431784251408
"YOR032W-A"	10.3310288404933	0.515117822979859	0.740360429955429	0.695766281040804	0.486575209068592	0.643431784251408
"YOR059C"	794.567159291668	0.0617691403675506	0.0888065961412459	0.695546761743998	0.48671271675128	0.643431784251408
"YPL155C"	886.444830212723	0.0937032049773248	0.134756860190455	0.695350165066859	0.486835883444812	0.643431784251408
"tH(GUG)K"	0.481875084210216	-2.37484031763079	3.41239803357364	-0.695944697618914	0.486463463748067	0.643431784251408
"YBR124W"	24.7331940924031	0.317064647180185	0.456473303070829	0.694596255788014	0.487308359370372	0.643784388568313
"YGL153W"	536.571650951389	-0.0909560711930311	0.130930923594476	-0.694687463404317	0.48725118627676	0.643784388568313
"YOR353C"	1151.86488773346	-0.0618450686100626	0.0890765806499046	-0.694291003974779	0.487499731474309	0.643912203548655
"YJR049C"	1332.26751807534	0.061815291381173	0.0891107491964188	0.693690625862871	0.487876246011247	0.644284466156906
"YBL055C"	1854.91406217908	0.0532529335922764	0.0768720530277745	0.692747643581676	0.488467934169487	0.644492206390578
"YGL018C"	446.65320633329	0.0753435636712937	0.10876417660653	0.692724075353046	0.488482727356272	0.644492206390578
"YLR293C"	23487.839542372	0.0490392745913364	0.0708086925740062	0.692560091263974	0.488585662747754	0.644492206390578
"YNL316C"	955.116554735353	0.0583356543035833	0.0842237701219404	0.692626965275053	0.488543683467593	0.644492206390578
"YPL085W"	2133.01195367674	0.232051939229224	0.33507642027655	0.692534374808302	0.488601806431887	0.644492206390578
"YPR069C"	5827.389847604	-0.0656013589547848	0.0946895966792127	-0.692804291658646	0.488432378578402	0.644492206390578
"YML082W"	1917.94610830533	-0.105969145123773	0.153105221195106	-0.692132797932043	0.488853936408344	0.644699813422244
"YER067W"	28.744893876472	0.264463784830284	0.382939244614207	0.690615518126691	0.48980719278961	0.645831805257372
"YDL160C-A"	493.339381074797	0.0941691832638324	0.136489539961443	0.689936996567166	0.490233808757374	0.646043373019963
"YDL216C"	236.265341329738	-0.132885006630028	0.192548343147219	-0.690138406064737	0.490107153008305	0.646043373019963
"YER011W"	65.5694155945526	-0.1865176197211	0.270351695484853	-0.689907342310527	0.49025245823293	0.646043373019963
"YNL067W-A"	5.00329650768568	0.654998010995667	0.950388182684784	0.68918997829428	0.490703722607401	0.646512842660864
"tD(GUC)O"	6.84874911237585	-0.691151967380476	1.0062398240889	-0.6868660440927	0.492167146442439	0.648315414545257
"YLR028C"	6246.67125865929	-0.0489240623929492	0.0712911837959044	-0.686256838335174	0.492551161361993	0.648695694420043
"YLR342W"	22904.5263319175	-0.071526491809487	0.104327346700408	-0.685596768936208	0.492967419597962	0.649118283739189
"Q0085"	0.470940400724372	-2.34630671553486	3.43478569602873	-0.683101341154308	0.494542808029412	0.650563272499545
"YFL017C"	879.44908369486	-0.065930356792798	0.096480901703846	-0.683351374504928	0.494384838236697	0.650563272499545
"YJR083C"	553.805686187062	0.0724029265481639	0.105931363392819	0.683489046390127	0.494297869364352	0.650563272499545
"YPL021W"	0.470940400724372	-2.34630671553486	3.43478569602873	-0.683101341154308	0.494542808029412	0.650563272499545
"tL(UAA)D"	0.470940400724372	-2.34630671553486	3.43478569602873	-0.683101341154308	0.494542808029412	0.650563272499545
"YLR393W"	270.842613744415	-0.14219682095128	0.208321092007031	-0.682584848136648	0.494869211111387	0.650866830617122
"YML042W"	319.753548108795	-0.106093803595089	0.155509231050336	-0.682234764319221	0.495090515632576	0.651032069348731
"YJL175W"	125.103777014096	0.176693398148712	0.259149694608015	0.681819820069538	0.495352889956915	0.651181111730008
"YMR094W"	301.968470038603	-0.121290621563585	0.177909958196435	-0.681752852921614	0.495395241061903	0.651181111730008
"YBR047W"	82.8696174912943	-0.1551164086118	0.227723795162432	-0.681160299920162	0.495770065379461	0.651547951894019
"tY(GUA)M2"	1.28854623985347	-1.49683273703355	2.20017641801504	-0.680323961650297	0.496299355581578	0.652117612421827
"YDR121W"	1262.56207049713	0.080948843476362	0.11938213614876	0.678064960870637	0.497730505925694	0.653382583373732
"YDR298C"	6451.44811165934	-0.0478891165339515	0.0706596203348332	-0.67774375671735	0.49793417742486	0.653382583373732
"YFL008W"	1935.77220708382	0.054597582813693	0.080529753700208	0.677980253322841	0.497784213606826	0.653382583373732
"YNL097C-B"	140.632674367674	-0.135827791910902	0.200328646556542	-0.678024806964214	0.497755964585343	0.653382583373732
"YNL267W"	2241.28224187002	-0.0541687179568676	0.0798557694238396	-0.678331927019119	0.497561259812488	0.653382583373732
"YOR247W"	12213.1439603215	0.107607841836031	0.158714282397875	0.677997217454396	0.497773457480411	0.653382583373732
"tR(CCU)J"	1.14952183709111	1.38041449620006	2.03662598302722	0.677794797721388	0.497901810004866	0.653382583373732
"YNL247W"	7804.4212916308	-0.0493696013932453	0.0728739100492872	-0.677466069267518	0.498110291270579	0.653487667649179
"YLL067C"	2.48205405858115	1.12183287068006	1.65680145628698	0.677107607808465	0.49833768228401	0.653659970690572
"YOR189W"	865.269154580054	0.0584789628247087	0.0865924732905873	0.675335402748744	0.49946269617363	0.655009375113038
"YJL139C"	875.316873832209	0.0676440975507562	0.100261745569489	0.674675043472822	0.499882243634481	0.655433269351184
"YOR380W"	385.149126802237	0.128996287811181	0.191364002418412	0.674088575599159	0.500255002268817	0.655673471635253
"snR59"	46.7261344620855	0.232652689643306	0.345139204718786	0.67408363484197	0.50025814323736	0.655673471635253
"YJL047C-A"	25.9513963362843	-0.269991445194474	0.400673269886512	-0.673844415103975	0.500410233994323	0.655746513062078
"YFL054C"	301.668564686051	-0.132291390423706	0.19647115286356	-0.673337477260979	0.500732615182161	0.655950231639744
"YIL023C"	1224.71788063882	-0.0810931372623854	0.12044188481062	-0.673296813561948	0.500758479554514	0.655950231639744
"YJL020C"	1479.16208903901	0.14415735925073	0.214318845077632	0.672630347548354	0.501182489873775	0.656253000498564
"YPR101W"	875.269639496653	-0.0639924673421485	0.0951347845835721	-0.67265057278743	0.501169619638057	0.656253000498564
"YNL304W"	317.963030174326	0.0856852003441249	0.128037748226297	0.669218269854942	0.503356253524833	0.658972548140917
"YDR166C"	1573.78513476583	0.0534988738741501	0.0800312590588568	0.668474724792294	0.503830610518305	0.659466686781509
"YDL193W"	1495.89947698711	0.058073033766796	0.0869438165268292	0.66793748062435	0.504173501179022	0.659788591446778
"YBL083C"	149.503557080261	0.187296931881733	0.280970992022026	0.666605938690817	0.505023874740754	0.660774364085913
"YFR006W"	2135.0093486624	0.052242757382959	0.0784136725394608	0.666245511669772	0.505254187110961	0.660948624238771
"YHR139C-A"	27.0816873205665	-0.281206740226043	0.422569297534473	-0.66546893460262	0.505750606742128	0.661470858904513
"YAL044W-A"	624.546289986308	-0.0767283736400345	0.115340512387413	-0.665233507740234	0.505901151859793	0.661540610762086
"YGR018C"	346.226583885429	-0.119037161022263	0.179243142617556	-0.664109986490514	0.506619918941437	0.662290050057552
"YNL059C"	2586.77509750689	0.0605161511715092	0.0911341946578826	0.664033422346975	0.506668919999943	0.662290050057552
"YOR016C"	1326.55694378069	-0.0717946058910327	0.108148238301835	-0.663853679157108	0.506783965446357	0.662313210075372
"YHR115C"	1423.84703284156	0.0950668728055414	0.143305645749842	0.663385397749736	0.507083755560219	0.662458566700089
"tR(UCU)G1"	8.6269795741022	-0.4913134464057	0.740626096213509	-0.663375823398024	0.507089885957497	0.662458566700089
"YPL277C"	139.46519195071	-0.166639709604972	0.251433127727805	-0.66275956199921	0.507484556157002	0.662846910681074
"YKR077W"	736.124001275327	-0.0877755123093809	0.132492878719546	-0.662492302663145	0.507655766275563	0.662943291019998
"YLR154C"	614.09736698902	0.0989897224664782	0.149500951847379	0.662134396090897	0.507885093781537	0.66311551480878
"YHL049C"	18.090925586482	-0.319370395741803	0.482696508952264	-0.661638088982714	0.508203190934124	0.663403551564687
"YGL177W"	8.27975937053811	-0.520746378347399	0.787925919966641	-0.660907789871219	0.508671450081624	0.663887460261881
"YBR036C"	3944.90265986669	-0.0407464216862863	0.0616888348384028	-0.660515339494152	0.50892317801108	0.664023795058246
"YOR231W"	1012.54289937716	-0.114497382857213	0.173365125148148	-0.660440689898676	0.508971067600854	0.664023795058246
"YKL012W"	1470.28329212945	-0.0543119885706063	0.0823081451824557	-0.659861650997125	0.509342615770507	0.664381157814511
"YDR189W"	2927.69658183779	0.0492453379231697	0.0747541590028328	0.658763854480705	0.510047421531748	0.664927850754301
"YJR027W"	1150.10346972772	-0.0731472475366749	0.111064733147303	-0.658600128626441	0.510152580277473	0.664927850754301
"YNL030W"	18174.4985165523	0.0695270707789406	0.105534666084531	0.658807890890096	0.510019139518956	0.664927850754301
"YOR139C"	164.132595005473	0.18531559763019	0.281374647466991	0.658608013545109	0.510147515648451	0.664927850754301
"YOR142W"	4610.69930551992	-0.0476819403260591	0.0724267357404099	-0.658347222729456	0.510315040360052	0.665012227049053
"YNL250W"	764.257156791945	-0.0773222450656076	0.117516570931578	-0.657968867306613	0.510558136417599	0.665201630925093
"snR30"	113.222621505927	-0.170669120658976	0.259753295346662	-0.657043139457399	0.511153178331714	0.665849421620849
"YMR101C"	52.6085721050889	-0.180337102979608	0.274942403257782	-0.655908658841999	0.511882896604061	0.666671023483125
"YMR141C"	129.148745613501	0.126529514564821	0.192951533204643	0.65575801582579	0.511979833757944	0.666671023483125
"YDR516C"	984.489063462859	0.054793785586956	0.0836245541115353	0.655235608358211	0.512316071500926	0.666853647009143
"YPR177C"	53.923669390446	-0.231375167196427	0.353075532393984	-0.655313512175757	0.512265922869223	0.666853647009143
"YCR060W"	850.261658880534	-0.0727761744194547	0.111151785774928	-0.65474588565603	0.512631376846178	0.667136454281553
"YJL127C-B"	881.946491172221	-0.0605322199205001	0.0925126770185922	-0.65431270471543	0.512910362360686	0.667258989224647
"YOR215C"	1195.2732121685	0.059580729458793	0.0910609309615289	0.654295193665047	0.512921641827204	0.667258989224647
"RUF21"	70.0660598022775	-0.239449899093377	0.366555293565639	-0.653243598705522	0.513599246953699	0.667757523026351
