""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR062W"	1634.5086898642	0.0101365669895278	0.105362506046467	0.0962065859088177	0.923356500281893	0.959304751127128
"YIL022W"	3469.52043971927	-0.0101171298762467	0.106013608873053	-0.0954323693325215	0.923971406389288	0.959791079595355
"YDR269C"	34.4296950045516	0.11296100140115	1.19022464226227	0.0949072951358522	0.924388461997979	0.960071765614422
"YMR008C"	1449.72113679954	-0.0337903755831182	0.35890002173604	-0.0941498287452597	0.924990138522792	0.960505768145241
"YOR213C"	900.778912498059	-0.0140850395025408	0.149822786858066	-0.0940113303050771	0.925100156318535	0.960505768145241
"YEL037C"	5406.38483093714	0.0168372302210055	0.181845109341338	0.0925910533529976	0.926228451604449	0.961048398703065
"YER107C"	1659.47001202852	-0.00812845394506719	0.087943346327124	-0.0924282994057524	0.926357755984508	0.961048398703065
"YGL040C"	2856.85825366519	-0.00974766162182051	0.104826314957277	-0.0929886892026426	0.925912546995836	0.961048398703065
"YGL224C"	1096.98591612718	0.0208207089687853	0.225039640919544	0.092520183927191	0.926284755542854	0.961048398703065
"YJR147W"	984.775772908689	0.028066443457065	0.303575053329497	0.0924530627574394	0.926338081928513	0.961048398703065
"YPR203W"	9.43400512438125	-0.0996336097675332	1.08065992881486	-0.0921970058395705	0.926541516908235	0.961086536180555
"YIR009W"	474.434363034764	-0.0157453510256073	0.172582390748249	-0.0912338214654559	0.927306801363767	0.961535934928978
"YOL081W"	2139.92834462082	0.0116742826573847	0.128153020023409	0.0910964303084875	0.927415969052024	0.961535934928978
"YPL167C"	651.913720332433	0.0206185380486393	0.225860329662359	0.0912888867180089	0.927263048230757	0.961535934928978
"YNL227C"	955.258641016088	0.0256396726409421	0.284463942807642	0.0901332955870614	0.92818129083902	0.961871814789272
"YNL288W"	1890.03467795209	-0.0165970858659461	0.183833061731373	-0.0902834653877368	0.928061959196497	0.961871814789272
"tR(UCU)K"	3.81513478245591	0.120228385948007	1.32930050093764	0.0904448511553278	0.927933716648548	0.961871814789272
"YDL247W-A"	94.0347937455948	0.0236103149965721	0.264488760887224	0.0892677439955164	0.928869128262243	0.962047739487576
"YDR038C"	529.258792142981	-0.0221638677619065	0.248704441387963	-0.0891172977780977	0.928988690452254	0.962047739487576
"YOR072W"	47.2523249655645	0.0292644329379955	0.327356987280836	0.0893960846263834	0.928767135030143	0.962047739487576
"YOR103C"	929.74811663497	0.0156194525998156	0.174177698950277	0.089675387227813	0.928545175269486	0.962047739487576
"YPR138C"	1391.24024648948	-0.0169250777822322	0.190182531936565	-0.088993860844578	0.92908678909828	0.962047739487576
"YEL046C"	9807.19266428062	0.0287858975521085	0.32471455077131	0.0886498541064206	0.929360186173419	0.962178447696249
"YHR175W"	982.054789663123	0.0253961931083892	0.287448506161278	0.0883504090786269	0.929598174913296	0.962272461618608
"YDR220C"	5.95872942611734	0.0752692108394297	0.853802612841404	0.0881576253192038	0.929751396231947	0.962278712769427
"YAR002W"	2923.27125163054	-0.0138546238359404	0.159451133291459	-0.0868894660699315	0.930759372710262	0.962481146179411
"YDR244W"	1217.27377493371	-0.0165906034976298	0.191135374508529	-0.0868002772395724	0.930830267251823	0.962481146179411
"YHL032C"	1335.63600355979	-0.0157115713021195	0.180349316422401	-0.0871174430476965	0.9305781605513	0.962481146179411
"YJR018W"	165.352357194682	0.0248370305720035	0.286038982494526	0.0868309289712943	0.93080590269874	0.962481146179411
"YKR040C"	4.03235888616608	-0.0953398473226615	1.09684902200561	-0.0869215775461338	0.930733848029865	0.962481146179411
"YLR141W"	626.541897405284	-0.0141410929963759	0.161726454020129	-0.0874383419957743	0.930323093566052	0.962481146179411
"YFR028C"	2634.48925976507	-0.0143145790620365	0.166767057227196	-0.0858357717647732	0.931596969648744	0.963121598286447
"YPR155C"	801.816192365117	0.0111870863493252	0.131129067965077	0.0853135504044354	0.932012119143923	0.963398456120627
"YNL017C"	5.78629166775635	0.0899056802562158	1.05996425375723	0.0848195398453572	0.932404858969154	0.963652065750921
"YLR148W"	1014.60570703493	-0.0169618286158818	0.201470630082211	-0.084190080752517	0.932905304602054	0.964016892917374
"YIL106W"	1244.97940438429	-0.00956764929434923	0.114721072489984	-0.083399231603109	0.933534099476744	0.964127560141453
"YOR073W-A"	27.8413163329239	-0.0309251717338051	0.369658543343935	-0.0836587501916111	0.933327754702648	0.964127560141453
"YPL029W"	1094.41717795669	-0.0106373381546573	0.127589852448262	-0.0833713492926152	0.93355626913368	0.964127560141453
"YPL155C"	872.068087622149	-0.0245165117842111	0.294268154854795	-0.0833135063367921	0.933602261128103	0.964127560141453
"YIL089W"	264.440768124587	-0.0111187264873408	0.134410987946287	-0.0827218567263566	0.934072705279075	0.964461046606853
"YOL057W"	2395.59887400554	-0.00980477243088066	0.118922914252785	-0.0824464527503879	0.934291697803934	0.964534836608578
"YEL006W"	1566.67873907069	-0.0110340233763509	0.135005013119103	-0.0817304714945401	0.934861046663363	0.964908024649473
"YKL027W"	2302.1317189742	-0.0102742264358595	0.125877731960711	-0.0816206828310684	0.934948353648579	0.964908024649473
"tT(AGU)O2"	2.80348998798946	-0.120341998677438	1.50208003305571	-0.0801169019154222	0.936144280174048	0.965989789106364
"YDR044W"	1466.5527318831	0.024843339461127	0.311836831428196	0.0796677523541585	0.936501507796997	0.966053464496176
"YKL021C"	2613.22689367601	0.00935897167273785	0.117349227070306	0.0797531599175404	0.936433578566877	0.966053464496176
"YFR047C"	2369.0347741638	-0.0267110883876112	0.336281893671245	-0.0794306469967856	0.936690092865272	0.966095571407659
"YBR187W"	5305.85648241795	0.00886600420644575	0.11219081873135	0.0790261120000927	0.937011853636742	0.966274999854419
"YKR091W"	280.184884854745	-0.0199273665315496	0.253344388362327	-0.0786572248959782	0.937305269603414	0.96642514629666
"YCL029C"	1150.46403904481	0.0136596216336002	0.176978251083986	0.0771824873956856	0.938478373117812	0.967482119748385
"YML096W"	1326.60817863074	0.00713074960038691	0.0928166259139002	0.0768262100693213	0.938761799734348	0.967621732092569
"YGR186W"	2861.19949870336	0.00604391029180068	0.0794416575012032	0.0760798613965115	0.939355561975481	0.967776026504206
"YJL195C"	50.1496391840839	0.0368194578976257	0.482468573729662	0.0763147278443394	0.93916870888855	0.967776026504206
"YOR200W"	250.057420057816	0.0356338281281571	0.46727540051526	0.0762587289826599	0.939213259691536	0.967776026504206
"YER122C"	5869.59518783871	0.00709421575650852	0.0944511400613353	0.0751099007582293	0.94012727041289	0.968418480220494
"YIL045W"	237.140949560901	-0.0215348327425695	0.290983362706593	-0.0740070928532217	0.941004741459508	0.969169659682146
"YOL077W-A"	1249.35992781747	-0.0404251650886292	0.548114146318893	-0.0737531869230571	0.94120677694483	0.969225060271744
"YNR019W"	1418.39148732484	0.0132219868150994	0.182470136526533	0.0724611000286989	0.942234961736946	0.969978299454598
"YOR199W"	6.40277115061228	0.055552851674989	0.766094190448773	0.0725143883971323	0.942192555328653	0.969978299454598
"YPL140C"	941.604944786659	0.00635705044116756	0.0880438438485145	0.0722032360616297	0.942440169893086	0.970036812147512
"YPL007C"	914.908248353255	0.0187554379052522	0.261054635642213	0.0718448759169226	0.942725359253244	0.97017761668467
"YGL211W"	2109.49908672682	0.00769233561697386	0.107844784276349	0.0713278409205444	0.943136837804889	0.970323430656578
"YLR227W-B"	840.925855960376	0.0500168815990247	0.703553940850402	0.0710917510298756	0.943324733285248	0.970323430656578
"YOL066C"	1303.52758434723	-0.00790083977840587	0.111403525398057	-0.070920913410732	0.943460698789212	0.970323430656578
"YPL205C"	29.009731801346	0.0290462270961223	0.408677103079202	0.0710737814212536	0.94333903478184	0.970323430656578
"YML015C"	1125.81032841352	0.0145136724028053	0.208722853820327	0.0695356169061344	0.944563283061255	0.971304615390765
"YBR141C"	1339.1294036297	0.0150164652579169	0.22007897991883	0.0682321649412192	0.945600822706364	0.971958159601683
"YER168C"	1710.46928978073	-0.0120375844626496	0.176237441750892	-0.0683032183346402	0.945544262253819	0.971958159601683
"YKL038W"	914.207258591432	0.0105078350470741	0.154126053692386	0.0681768902488493	0.945644823069181	0.971958159601683
"YGR145W"	4928.98735756435	0.00640119128652016	0.0943108703597944	0.0678733136710511	0.945886482356528	0.972053728646177
"YER188W"	160.049174967903	0.0179829767430749	0.271002761400652	0.0663571716027231	0.947093467121197	0.972835363399589
"YIL010W"	1083.75288590267	-0.00871105527103496	0.131144255139381	-0.0664234606523692	0.94704069254676	0.972835363399589
"YPR121W"	649.734107198653	-0.00717566417520123	0.10805492025585	-0.0664075653215128	0.947053347244973	0.972835363399589
"YPL020C"	1364.9167330331	0.0105667618508204	0.160614663371371	0.0657895215107978	0.947545398785836	0.973146688228369
"YBR292C"	204.306367011992	-0.0196908779719279	0.303221336595816	-0.0649389590884072	0.948222601175816	0.973288603196825
"YIL040W"	1361.16318393084	-0.0139610778874271	0.213643816666496	-0.06534744653631	0.947897366172376	0.973288603196825
"YKL110C"	2236.9887330456	0.0167091974328908	0.257214037199361	0.0649622299576902	0.948204072831394	0.973288603196825
"YLR190W"	2139.86423593895	-0.030985292051682	0.477666339214587	-0.0648680669076038	0.948279045941232	0.973288603196825
"YDR312W"	1872.78161144091	-0.00824409746853297	0.129209445987084	-0.0638041391289385	0.949126182428544	0.974005176694054
"YDR096W"	635.409696722723	0.0239986805562854	0.380119813381097	0.063134516306376	0.949659389074993	0.974373537290597
"tL(GAG)G"	13.8175008421041	0.0411392006685669	0.653220561038756	0.0629790351411276	0.94978319870801	0.974373537290597
"YNL309W"	568.564464396376	0.0139036308867406	0.222129247561003	0.0625925268257268	0.950090980479101	0.974383502803508
"YNL325C"	588.920734851696	-0.0075589826665891	0.120667379272054	-0.062643132818413	0.950050681821722	0.974383502803508
"YKL133C"	349.636917873964	-0.00901991560809648	0.144686569481765	-0.0623410703592174	0.950291222646974	0.974436012180978
"YDR402C"	63.1266355392292	-0.0241427368898874	0.393831626833984	-0.0613021790148522	0.951118555465147	0.974771631047521
"YHR008C"	4206.8222196078	-0.0103239865039813	0.168744414490986	-0.0611812043386642	0.951214898452613	0.974771631047521
"YOR368W"	863.839709202427	0.00851045665392914	0.138983028347592	0.0612337833986806	0.951173024942484	0.974771631047521
"YPL095C"	1113.84652777636	0.0121460767234319	0.197750963970585	0.0614210746666126	0.951023868887502	0.974771631047521
"YDR432W"	4442.20341944403	-0.0107015038679102	0.175944094785689	-0.0608233193671279	0.951499918531573	0.974910902266012
"YEL066W"	1233.06479057789	-0.0211825878513377	0.35214985467661	-0.0601521981907117	0.952034417048424	0.975305706465465
"Q0055"	11.9014413827667	0.069931642698571	1.1776180176117	0.0593839782108615	0.952646274072789	0.975349298150347
"YBR132C"	276.002040745791	0.0316359152944531	0.536825966650925	0.0589314177401268	0.953006733791582	0.975349298150347
"YEL038W"	1507.00989211	-0.0113320179016262	0.191946733613777	-0.0590373052371278	0.952922394634762	0.975349298150347
"YHR042W"	6104.80433291131	0.00818185706763616	0.137605983017979	0.0594585852169462	0.952586851294787	0.975349298150347
"YKR088C"	1279.46361804159	-0.00898382743904969	0.152818259991229	-0.0587876569172121	0.953121239810732	0.975349298150347
"YLR225C"	2111.35998049384	0.00623200584169566	0.105459391345039	0.0590938916128004	0.952877323927978	0.975349298150347
"YPR074W-A"	2.68209006038982	-0.0846543587310911	1.42250769857866	-0.0595106506739301	0.952545382502449	0.975349298150347
"YHL046W-A"	80.4812537223952	0.0390274214452036	0.671088967389136	0.0581553614225537	0.953624876932259	0.975711963283742
"YNL204C"	248.206794355403	0.0225447337337014	0.389443086232827	0.0578896751044725	0.953836507403944	0.975775791802063
"YOR071C"	1098.45216312989	-0.0138243501866979	0.239825897558227	-0.0576432750901789	0.954032778422467	0.975823890069789
"YDR179W-A"	724.560592788961	0.0101571567699116	0.177989304827239	0.0570661073134164	0.954492534853615	0.975836152130248
"YHR078W"	1489.90269974751	0.00765587993031246	0.133988826132073	0.0571381969028226	0.954435109381953	0.975836152130248
"YLR314C"	4832.15668553952	0.00776886101480765	0.135854918855431	0.057184981451241	0.954397841648029	0.975836152130248
"YOR316C-A"	44.1500248885846	0.0661559682066193	1.16993878601457	0.056546521063706	0.954906436335358	0.976106673039489
"YDR080W"	980.495959625033	0.00902240564393759	0.165873126712039	0.0543934139470391	0.956621725997509	0.976623672376604
"YHR007C"	13924.807622833	-0.0185693433940755	0.334017416895845	-0.0555939374857984	0.95566529422284	0.976623672376604
"YHR063C"	2333.76777625654	0.0107156043718237	0.194574034205178	0.0550721190296342	0.956081008215556	0.976623672376604
"YJR029W"	113.016095017319	-0.0382207730882214	0.699139597712996	-0.0546682997404924	0.956402724722465	0.976623672376604
"YLL032C"	926.945031177239	0.0194998837847901	0.356275615101598	0.0547325805029609	0.956351512768505	0.976623672376604
"YMR254C"	39.6298735165342	-0.0280216523617938	0.507185740049324	-0.0552492906426523	0.955939860619659	0.976623672376604
"YNL027W"	1274.68316702203	0.0115277970011165	0.212595331172035	0.054224130593856	0.956756595529543	0.976623672376604
"YOR195W"	1743.11181388314	0.0105837430227995	0.192374945681144	0.0550162235800795	0.956125538819878	0.976623672376604
"tF(GAA)N"	4.68321154704575	0.0891739091828684	1.64294401710153	0.0542769006458225	0.956714553033377	0.976623672376604
"YBR072C-A"	4.79695625091022	-0.0486706742545798	0.910239295286632	-0.0534701968005606	0.957357276175431	0.977042796193743
"YKL081W"	39048.8357634379	-0.011256733603303	0.21106252670349	-0.0533336437268987	0.957466074520237	0.977042796193743
"YDL200C"	493.235410396294	-0.010215943481124	0.193329225283103	-0.0528422097909106	0.95785762991178	0.97728982277828
"YLL054C"	555.754181953461	0.00996501826490792	0.189637758219291	0.0525476485193664	0.958092329723397	0.97737675951499
"YAR007C"	2123.69876058667	-0.00516847355478717	0.10552496312062	-0.0489786814602282	0.960936285275835	0.978148044863106
"YBR216C"	1065.3752505374	-0.0104093651093857	0.204830504088441	-0.0508194087385108	0.959469424922484	0.978148044863106
"YEL019C"	162.054738739465	0.0276779174193311	0.5475986008018	0.0505441711845224	0.959688750850612	0.978148044863106
"YER077C"	1162.34977211959	0.00841319484678836	0.170448253337357	0.0493592318023738	0.960633016845511	0.978148044863106
"YER184C"	363.74580530095	-0.0163573617950102	0.329175141035734	-0.0496919717070448	0.960367854207023	0.978148044863106
"YHR162W"	13516.9273894782	0.0180522829030335	0.365722499831072	0.0493606024003771	0.960631924597913	0.978148044863106
"YJL077C"	388.622788937361	0.0252662371473173	0.501422063666056	0.0503891611042957	0.959812273600989	0.978148044863106
"YJL080C"	9514.24345405193	0.00550852215960203	0.109571366241769	0.0502733729489825	0.959904542239202	0.978148044863106
"YLR074C"	4563.12252511513	0.0161444815974718	0.327984353467922	0.0492233285727479	0.960741320285502	0.978148044863106
"YNL002C"	8162.51437067883	0.00431662422007777	0.0840420094769938	0.0513626964293308	0.95903650945478	0.978148044863106
"YNL159C"	742.30668781779	-0.0123281164637648	0.252715400987189	-0.0487826084821389	0.961092542092473	0.978148044863106
"YNL280C"	2927.71331995694	0.0060443061751247	0.123607638912517	0.0488991313829929	0.960999681091767	0.978148044863106
"YOR177C"	182.406466199812	-0.0114862986070614	0.22508344015341	-0.0510312913257086	0.959300586152274	0.978148044863106
"YOR307C"	1672.10105599891	0.0075944716458124	0.15048698531034	0.0504659697325373	0.959751067054157	0.978148044863106
"YPL194W"	463.244156243904	0.00678120392632062	0.13659674095564	0.0496439657262601	0.960406110221783	0.978148044863106
"YPR049C"	736.691619355777	0.00625627896307897	0.129648738873437	0.0482556098689578	0.961512531504221	0.978423179918225
"YLR343W"	1055.59758870567	-0.0113025624234822	0.237945178454707	-0.0475006995177826	0.96211417283208	0.978730739377025
"tE(UUC)K"	9.33726165841347	0.0312672375045467	0.656650287532229	0.0476162701794479	0.962022065009602	0.978730739377025
"YBR171W"	2558.53033215577	-0.00487741699429463	0.104172948566785	-0.0468203795841272	0.962656386284769	0.978977672037614
"YKL157W"	3570.2753399986	0.00499699435428409	0.1064621018248	0.0469368373217676	0.962563568498392	0.978977672037614
"YHR052W"	6918.78773793378	-0.00438717513550648	0.0945251888979303	-0.0464127624250909	0.962981264531371	0.979003499845452
"YML019W"	1896.55911036534	0.00561658462882638	0.12085412693136	0.0464740821967656	0.962932391170432	0.979003499845452
"YLR239C"	743.148025756124	0.00831595550211935	0.187247946822296	0.0444114642816962	0.964576423491028	0.980472738927914
"YER037W"	593.592116481716	0.0112766732683101	0.256786079256124	0.0439146596302153	0.964972429879065	0.98061294622402
"YOL041C"	6201.01861535803	-0.00321763769569463	0.0733580506250606	-0.0438620937753684	0.965014330988888	0.98061294622402
"YDR077W"	21028.2276494951	-0.023698960967255	0.549488011649054	-0.0431291683618951	0.965598567935832	0.981054147189506
"YJL216C"	290.008767759851	-0.00845224545013435	0.19870911653313	-0.0425357708674888	0.966071596515073	0.981382240213727
"YLR241W"	1650.86510978179	0.0099351126368539	0.235811081657888	0.0421316613579155	0.966393740457985	0.981382522152429
"YOR058C"	1313.47425452994	0.0141909669082054	0.339044532151879	0.0418557610061925	0.966613683071429	0.981382522152429
"tK(CUU)P"	10.377327200659	-0.0432261497411736	1.03455793328645	-0.04178224181594	0.96667229162766	0.981382522152429
"tL(CAA)L"	29.6292546981631	0.0178377180251666	0.422045392516749	0.0422649277576432	0.966287503884891	0.981382522152429
"YEL015W"	2401.49627719577	-0.00641701596822754	0.154411158031742	-0.0415579809776984	0.966851070604568	0.981411628568959
"YCR030C"	1202.23721342123	-0.00855831993826837	0.209424348003444	-0.0408659261440204	0.967402781741569	0.981819215620363
"YJR085C"	2100.28209732315	-0.0102591598152174	0.253033080579763	-0.0405447374379313	0.967658841026872	0.981926665006005
"YPR141C"	1008.97241528571	0.00651760966943982	0.162406133611554	0.040131548756827	0.967988249783503	0.982108500478669
"YOR257W"	849.818247003123	-0.00666320922423449	0.168257342602657	-0.039601298351477	0.968410992317766	0.982244510332429
"snR44"	388.686590131787	-0.0126691389917496	0.320036715720673	-0.0395865173257408	0.968422776629373	0.982244510332429
"YOR388C"	16.5755683722934	0.0188930928489352	0.488667155758253	0.0386624978296715	0.969159473436271	0.98283924884851
"YFR052C-A"	176.887934286724	0.0199742763090608	0.521374410359593	0.0383108106423644	0.969439871468948	0.98297113518362
"YDR356W"	1335.89299533177	-0.00752190435573652	0.205662959426647	-0.0365739381398883	0.970824723974396	0.983655377268471
"YER148W"	2951.21440206691	0.00317699634243055	0.0867454698035892	0.0366243487945131	0.970784529020908	0.983655377268471
"YGL257C"	2028.51670412483	-0.00686419902753039	0.187952241863964	-0.0365209744744548	0.970866954651796	0.983655377268471
"YOR032C"	152.874393855936	0.00766424237597274	0.208480263774896	0.0367624361040148	0.970674425435668	0.983655377268471
"YPL076W"	537.625438229713	0.00747719941210711	0.200860782344313	0.0372257805871223	0.970304982918954	0.983655377268471
"YDL041W"	67.9614745494871	-0.0177662116415838	0.508177505130779	-0.0349606416305494	0.9721111251027	0.983786196197349
"YDR241W"	322.257892550937	0.00761483941585022	0.21688597407917	0.0351098748924657	0.971992127242696	0.983786196197349
"YKL118W"	3.32559996210448	-0.0487422779858117	1.39865573721251	-0.0348493747882192	0.972199849132926	0.983786196197349
"YKR100C"	1637.57678723509	0.00445967025589135	0.123827944843022	0.0360150550955596	0.97127035451185	0.983786196197349
"YLR294C"	385.079723775734	0.0167409534686675	0.473499049877875	0.0353558332862238	0.971796002606048	0.983786196197349
"YLR317W"	48.4957213131215	0.0182530444388544	0.52145038036422	0.035004374579428	0.972076252602586	0.983786196197349
"YLR434C"	8.84874338549277	0.0451937321047036	1.2872692638402	0.0351082196819343	0.971993447095918	0.983786196197349
"YPL237W"	8152.54423600375	0.00588557266379867	0.168391092457703	0.0349518052166389	0.97211817123465	0.983786196197349
"YNR005C"	50.4221083932956	0.0309803414787331	0.896506888402097	0.034556724415081	0.972433209785909	0.983870059668875
"YFL051C"	18.4218078840363	0.0349353469733106	1.03871244431661	0.0336333189849241	0.97316955258305	0.984158164700384
"YGL100W"	2419.54969408185	-0.00291580833023986	0.0865404247967227	-0.033693020771378	0.97312194443203	0.984158164700384
"YPR099C"	262.258203387711	-0.00872646561980724	0.257884689852249	-0.0338386339445236	0.973005828142197	0.984158164700384
"snR34"	39.2825920521901	-0.0106845564820358	0.322305679194015	-0.0331503822978066	0.97355466554245	0.984243142618917
"tV(AAC)G1"	3.11958406380429	-0.0521037737708889	1.56884557547225	-0.0332115375697222	0.973505897548773	0.984243142618917
"YGR107W"	26.784031114203	0.0165061352834562	0.510146864830334	0.0323556536781734	0.974188427193096	0.984731591989558
"YMR104C"	365.899120782445	0.0160284475692267	0.506068002061853	0.0316725173374382	0.974733211874795	0.984977703127884
"tG(GCC)O2"	8.65362681133183	-0.039399437085696	1.23678621973936	-0.0318563034232375	0.974586645754284	0.984977703127884
"YJL002C"	7179.81330191041	0.00271177329755743	0.0884217408228126	0.0306686259773094	0.975533812230206	0.985482086582369
"YMR231W"	1178.4930118344	0.00478688281751196	0.155947692818788	0.030695438521648	0.975512428982369	0.985482086582369
"YBR300C"	10.1768104143374	0.0211270892225708	0.735820016408318	0.0287123056609634	0.977094041916563	0.986783845651605
"YNR052C"	1873.36140935562	-0.0039747211049076	0.138615774023917	-0.0286743780272929	0.97712429133504	0.986783845651605
"YBR260C"	1249.90120755896	-0.00649989293397461	0.233745774797713	-0.0278075312360179	0.977815659229006	0.98717708153787
"YMR160W"	460.493691309985	-0.00836842397953657	0.300099438978488	-0.027885503578487	0.977753470416961	0.98717708153787
"YER022W"	1332.78128245606	-0.00356930243141596	0.13713423288709	-0.0260278003257929	0.97923516450533	0.988438611898575
"YGR026W"	4492.90145791176	-0.0020152903937131	0.0785008059431091	-0.0256722255205076	0.979518777377007	0.988438611898575
"YPR123C"	121.736876577845	0.00962831637818739	0.373591173309975	0.0257723336793041	0.979438929042349	0.988438611898575
"YDL132W"	2320.60496389304	-0.00265586987767727	0.104872417175733	-0.0253247703180797	0.979795916408343	0.988565694672491
"YLR030W"	224.331173488831	0.00493723326136134	0.204311178701954	0.0241652624821068	0.980720786557332	0.989346166102736
"YEL048C"	771.975174753239	-0.00497757585410714	0.20793790527678	-0.023937799351598	0.980902223390896	0.989376540655612
"YDR246W-A"	55.8075980115226	0.0112906170460337	0.488744163588362	0.0231012826079352	0.981569482587056	0.989896849784694
"YDL103C"	1463.27143472849	-0.00375330016224299	0.16672347901353	-0.0225121271727926	0.98203943836722	0.990056304726755
"YDR165W"	4499.38369040388	0.00311429965717609	0.138731480509324	0.0224483992078985	0.982090273079896	0.990056304726755
"YPL233W"	730.782191630517	0.00256858594665668	0.116626072567503	0.0220241142491529	0.982428719812297	0.990056304726755
"YPL252C"	1939.58832443552	0.00889312589930545	0.405082342448511	0.0219538720092097	0.98248475146332	0.990056304726755
"YPR046W"	450.667806426576	0.00504272251522802	0.228610056005059	0.0220581832809509	0.982401543259978	0.990056304726755
"YBR274W"	758.927526317698	-0.00588937284695673	0.2955225484607	-0.0199286750795597	0.984100270278877	0.991378669812527
"YHR190W"	3821.79565337138	-0.00641567201681837	0.320803162400472	-0.0199987804634214	0.984044345421025	0.991378669812527
"YDR525W"	17.2093980745126	-0.0109493161246114	0.554763803118723	-0.0197368971498455	0.984253256837085	0.991380032845611
"YDR522C"	119.700843671309	-0.00483683379067603	0.263414082140427	-0.0183620926845418	0.985349992996069	0.992179001110164
"YML053C"	1083.10655268928	-0.00463330271492192	0.250476641519872	-0.0184979433084355	0.985241618287913	0.992179001110164
"YIL003W"	1070.6773667392	0.00215288152296488	0.120309759768315	0.0178944877548651	0.985723026445673	0.992230661640248
"YMR153W"	1540.08855348232	-0.00330445646666492	0.18420052023765	-0.0179394524098064	0.985687155599768	0.992230661640248
"YOL001W"	840.392672744323	-0.00390918585772071	0.220520754044048	-0.0177270655302578	0.985856588867399	0.992230661640248
"YBL094C"	186.074011010543	0.0103506104017907	0.599514659655619	0.0172649829909687	0.986225220962572	0.992448898669124
"YLR197W"	16801.974561929	-0.00207738965940854	0.12168932770489	-0.0170712559481505	0.986379770000901	0.992451667630946
"YML025C"	1443.60578404072	0.00307686567252511	0.184590507314669	0.0166686018543739	0.986700995770703	0.992569786441216
"YMR053C"	180.286209074349	-0.00359166834821393	0.218097948874015	-0.0164681436334308	0.98686091633853	0.992569786441216
"YPL114W"	33.3439727158008	0.00937937580482709	0.573549739465364	0.0163532038451802	0.986952612672736	0.992569786441216
"YGL160W"	1294.23699128098	0.00216743935055107	0.135242147284693	0.016026360081288	0.98721336208995	0.992679323491863
"YNL296W"	7.30033862333712	-0.0219564296895956	1.40298999631265	-0.0156497407303699	0.987513823166804	0.992828752247357
"YHR030C"	2001.78125901284	0.00242352639402485	0.166609958282009	0.0145461076817673	0.988394294536135	0.993561177379651
"YNR030W"	1768.8618278333	0.00215265109112199	0.154986120284184	0.0138893152959431	0.988918286067649	0.993935089056156
"YDR082W"	842.333077046128	0.00183881041857535	0.137898862126812	0.0133344857978914	0.989360934942605	0.994227143045612
"YBR050C"	100.433263033514	0.00482825237509027	0.378257876480374	0.0127644463613457	0.989815721877761	0.994307366466704
"YCL063W"	1131.5241636768	0.00408168674514859	0.324593675233228	0.0125747574786102	0.989967059561665	0.994307366466704
"YLR262C"	1065.82035980465	-0.00225321755007052	0.180662977992638	-0.0124719384962332	0.990049090807318	0.994307366466704
"YNL270C"	106.469392977311	-0.00325990203296723	0.251520595610941	-0.0129607757370682	0.989659086658222	0.994307366466704
"YER027C"	1483.10288885098	-0.00128605267825051	0.11043182980175	-0.0116456702796582	0.990708309509846	0.994410396471174
"YNL304W"	310.869289686502	-0.00260057730467244	0.224559448415124	-0.0115807966354859	0.990760067698567	0.994410396471174
"YOL029C"	973.904666835909	0.00210535915560333	0.180779269884404	0.0116460209013432	0.990708029773187	0.994410396471174
"YPL085W"	1979.59290707469	-0.00276135556443141	0.235566039127472	-0.0117222141810397	0.990647240481271	0.994410396471174
"YJL127W-A"	22.5605327507064	0.0125399026810747	1.18964173317778	0.0105409068388834	0.99158972892189	0.995090352677102
"YLR135W"	706.705985456014	-0.00115300774400561	0.115301241324336	-0.00999995950401144	0.992021319680245	0.995370685707404
"YMR127C"	1070.89012238468	0.00134606039280535	0.137746292216724	0.00977202631841092	0.992203175162692	0.995400392698125
"YGL081W"	136.631733929184	0.00256518904048982	0.269270491098027	0.00952643949223522	0.992399115977131	0.995444219125265
"YMR057C"	19.4659801689897	-0.00762653988279208	0.843743281072601	-0.00903893406190674	0.992788072271239	0.995681610141027
"YDR079W"	664.459470957675	-0.00101116559685009	0.118748944942773	-0.00851515436484409	0.993205971902936	0.995947951579969
"YJL157C"	4295.15174430167	0.00126612814311277	0.153301276422917	0.00825908415543692	0.993410279182947	0.996000062152754
"YGL118C"	3.56947955737444	0.00937039022246039	1.18101431705349	0.00793418850826341	0.993669499905745	0.996107204903981
"YDR456W"	2131.21870368757	0.000757979669203507	0.103572072100204	0.00731837892043112	0.994160830572354	0.996446958497938
"YOL053W"	461.751207903573	0.000856629594015585	0.144064948877924	0.00594613471692873	0.99525569886992	0.997391440712988
"YBR159W"	3947.40089819324	-0.000484568962205634	0.0981533922035848	-0.00493685395203219	0.996060976453401	0.997739645174251
"YJL091C"	1180.40613332037	0.00137815617948349	0.269539611097312	0.00511300054887268	0.995920433577883	0.997739645174251
"YMR092C"	2651.48224384522	0.000844732116461653	0.161654548562914	0.00522553880463743	0.995830642240837	0.997739645174251
"YDR410C"	1287.33869545402	-0.000817218868864185	0.183502595136246	-0.00445344583959383	0.996446676067839	0.997973095608384
"YAR030C"	9.7689880879994	-0.00208811057265733	0.678786902275271	-0.00307623875130479	0.997545520466214	0.998814455911086
"YJL092W"	1636.04031110818	0.000331575919275039	0.109879923485705	0.00301762058760605	0.997592290776902	0.998814455911086
