""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR130W"	1242.33844402062	-0.0444322953530606	0.0860101267852692	-0.516593766499021	0.605439768029072	0.709691267236372
"YDR099W"	9949.99694749674	0.0395199553714083	0.0769080688273318	0.513859676546235	0.607350101407629	0.711675508402062
"YJL189W"	421.722009968904	-0.0894924848402445	0.174127714632531	-0.513947392171915	0.607288771949685	0.711675508402062
"YNL078W"	1780.29213545121	-0.163432477093331	0.318404512918302	-0.513285680518181	0.607751499091297	0.712018321464051
"YOR259C"	4405.15233124237	0.0619438648418026	0.120910696715665	0.512310875087178	0.608433455319629	0.712689644530172
"tF(GAA)H1"	15.0695414976059	0.300916362533214	0.588118861749945	0.511659091561592	0.60888962133568	0.713096294804515
"YBR022W"	562.833499040774	0.0590039259729343	0.115392325534742	0.511333190483014	0.609117767931924	0.713155385942788
"YGL174W"	393.55700083715	-0.077271573264903	0.151134879237572	-0.511275581485318	0.609158100985677	0.713155385942788
"YOR363C"	1170.65441741713	-0.0558815170166385	0.109338498719951	-0.511087290120635	0.609289935306818	0.713182099978029
"YDL077C"	751.424520969666	0.0756577002746735	0.148446871452117	0.509661803812938	0.610288416980352	0.714223045417793
"YDL190C"	2015.60968535168	-0.0428248964087039	0.0841250109832504	-0.509062595156517	0.610708349314814	0.714551102421767
"YLL066C"	80.9589537847016	0.168143990200986	0.330374200645909	0.5089501234426	0.610787185072229	0.714551102421767
"YHR171W"	300.697385443077	0.0871179763789126	0.171364702649057	0.508377600708848	0.611188558252712	0.714659849906629
"YIL055C"	264.73010568748	-0.197484080414758	0.388378695644603	-0.508483298979591	0.611114448553407	0.714659849906629
"YNL076W"	1411.67341626144	0.0450593368513445	0.0886655741470359	0.50819427139356	0.611317107929913	0.714659849906629
"YNR025C"	241.542466834102	-0.0882052784445958	0.173524609060144	-0.508315673046835	0.611231980306237	0.714659849906629
"YKL175W"	3100.59003258779	0.0536970977923229	0.105764460457758	0.507704549901896	0.611660557120247	0.714933600979213
"YMR242C"	25743.8976617159	-0.0746520809023768	0.147308094543718	-0.506775144526913	0.612312598150146	0.71556788444056
"YJR037W"	13.131595776933	-0.32006136740945	0.632151348686152	-0.506304966484146	0.612642577033957	0.715825636534407
"YDR147W"	1213.46906468383	-0.06023226881132	0.119056909487879	-0.505911576828326	0.612918724898275	0.715892572448583
"YOR121C"	177.521430785074	0.121574979122048	0.240236809789247	0.506063076797855	0.612812369905943	0.715892572448583
"YIL152W"	490.488955018161	0.077026369895499	0.152622784125079	0.504684607459223	0.613780373902464	0.716771011436973
"YBR258C"	182.063131541027	-0.0960962605172422	0.190580913659837	-0.504228144738367	0.614101064746682	0.716843111964435
"YGR109W-B"	776.741782911978	-0.13111850307067	0.260250264385911	-0.503816983164486	0.614389992171291	0.716843111964435
"YKL190W"	2169.30472679453	-0.0481894121709954	0.09562804771945	-0.503925504286899	0.614313727457662	0.716843111964435
"YOR090C"	1632.84931926345	-0.0530622658266397	0.10525359964179	-0.50413730273574	0.614164895193559	0.716843111964435
"YPL036W"	515.475961002509	0.0612999606045798	0.121643590705833	0.503930870906465	0.614309956100053	0.716843111964435
"YER154W"	1724.89281304189	0.116050356795655	0.230716755452576	0.502999257977641	0.614964793853835	0.717287451544997
"YML068W"	634.997093679606	-0.0645962121782164	0.128471108713916	-0.5028073068324	0.615099755910644	0.717287451544997
"YOR268C"	5.38863208967912	-0.505740734400956	1.00553207393088	-0.502958331725699	0.614993568266042	0.717287451544997
"YOR075W"	740.651803757708	0.0575939599684574	0.115081893353906	0.500460657102165	0.616750752029181	0.719084551733185
"YDR455C"	31.2783527958849	0.184010770044044	0.368766098497791	0.498990473347826	0.61778609542537	0.720163335045041
"YKR102W"	285.07791821139	-0.113534628459536	0.227776395660815	-0.498447734806558	0.618168498783143	0.720480726712866
"YBR084C-A"	29046.0735974471	-0.065941489725085	0.132398967462429	-0.498051389591067	0.618447821531421	0.720677885368464
"YHL002W"	1221.31288306047	-0.0510926756728985	0.10262388966977	-0.497863371163457	0.618580346072921	0.720703940161897
"YIL133C"	22919.1051197495	-0.0649622570358614	0.130663632660769	-0.497171674420821	0.619067994356676	0.721143664366341
"YER137W-A"	29.6355611881781	-0.222449692281372	0.448430461313931	-0.496062849141826	0.619850069387356	0.721797642209342
"YNL120C"	41.5625720472344	0.208353220017493	0.420002116262437	0.496076595688637	0.619840371057274	0.721797642209342
"YBR079C"	11080.4315503008	0.043363183382006	0.0874639896716155	0.495783276578322	0.620047325052637	0.721898843298515
"YOR081C"	1733.80803054617	-0.0636704477106348	0.128520258230037	-0.495411762997488	0.620309493076969	0.721947109715269
"tV(AAC)G1"	4.19840129308295	0.607865579129311	1.22675476506129	0.495507004693754	0.620242278746323	0.721947109715269
"YJL178C"	2643.9812314279	0.0462730030639348	0.0935015035902383	0.494890470069037	0.620677438069864	0.722246851628077
"YPR063C"	2916.55738268731	-0.0485877209321231	0.0982608682361363	-0.494476812634701	0.620969478095644	0.722458176365232
"YER059W"	910.796437709722	0.0440954440319732	0.0892724350461104	0.493942435973628	0.621346833707401	0.722581396230296
"YER158W-A"	314.046209858637	-0.0845737437245589	0.171201084110627	-0.494002384178297	0.621304495699686	0.722581396230296
"YOR147W"	1420.48400640399	0.0587369832907339	0.118935058562156	0.493857605997961	0.621406746437121	0.722581396230296
"YGL080W"	1391.927947277	-0.0558795090117841	0.113416920378737	-0.492691115445416	0.622230856258528	0.723411100345351
"YDL196W"	53.564696264607	-0.165907127904179	0.337892195702622	-0.491006096069154	0.62342213594389	0.724667308696682
"YLR287C"	1925.79794262003	0.0491731289908711	0.100348590728688	0.490023114762222	0.624117542349781	0.725346768884752
"YPL259C"	1477.00939729063	-0.0438920531987961	0.0898563224984056	-0.488469280495815	0.625217479724898	0.726367031141943
"snR70"	60.2560712272785	-0.163953034016549	0.335629408643171	-0.48849424333628	0.625199802275727	0.726367031141943
"YHR161C"	1269.95488208332	0.0677995251196859	0.138920032544133	0.488047143943382	0.625516448592566	0.726456347717481
"tK(CUU)D1"	3.46643159161263	0.54434766925885	1.11531346918377	0.488066973365996	0.625502403463831	0.726456347717481
"YLR344W"	14371.8652596944	-0.0610483608419168	0.125481184083083	-0.486514064144437	0.626602736214599	0.727588764699309
"YDR144C"	2245.49184087385	-0.0609615003796065	0.125411088294302	-0.486093384633967	0.626900957050324	0.727721825060854
"YDR361C"	3376.87542303488	0.0805517932571227	0.16573127079866	0.486038590478085	0.6269398052649	0.727721825060854
"YBL013W"	120.844255905345	0.136193582510819	0.280355928270897	0.485788131361433	0.627117390101681	0.72779882314089
"YHR142W"	2371.71535530913	-0.0444170626044931	0.0914991420530965	-0.485436929875453	0.627366441419623	0.727829625778892
"YMR285C"	1470.93517069837	0.0415488623218228	0.0855656475127892	0.485578775239358	0.627265847965528	0.727829625778892
"YKL023C-A"	55.9995227620196	0.190327288029714	0.392708478610853	0.484652861845428	0.627922609272216	0.728259024631619
"YNL228W"	245.97432454092	-0.104664191733996	0.215980018401163	-0.484601272417673	0.627959210936558	0.728259024631619
"YGR091W"	682.758783481898	0.0511036033707976	0.105505954103508	0.484367008526001	0.628125427980265	0.728322678101187
"YFL001W"	1254.93594988488	0.0475267112025349	0.0981547947423685	0.484201625883692	0.628242783132936	0.728329662813338
"YER121W"	90.0540659960934	-0.126820203900076	0.262188606559898	-0.483698378674984	0.628599944023781	0.728485533003291
"YGR075C"	331.757786520734	0.0911332359303553	0.188363798356812	0.483815025633132	0.628517150462599	0.728485533003291
"YBL001C"	2129.36428081167	0.0584200883730765	0.120940515930828	0.483048116038217	0.629061572370758	0.728891393278338
"YJL136W-A"	6.47327046506344	-0.481240697671704	0.996968008738191	-0.482704252748074	0.629305743201145	0.72904518718291
"YDR445C"	4.89515701736331	0.437101302040168	0.906145483373875	0.48237430971095	0.62954006762683	0.729187521673995
"YLR385C"	72.9487756835021	-0.128408667323427	0.266349941114725	-0.482105108737822	0.62973128087525	0.729279879533703
"YMR231W"	1206.66063171964	0.0617215411222471	0.128080132102638	0.481897856513655	0.629878508882835	0.729321275240975
"YPL051W"	598.996772127846	0.0589757090131746	0.122790294808108	0.48029617573066	0.631016807791929	0.730509990545885
"YHL019C"	496.161187412449	0.0863811563663845	0.179981684236837	0.479944149498657	0.631267106904673	0.730670455302614
"YJL108C"	345.592774858635	0.0781463068431378	0.163089311947866	0.479162649653697	0.63182292320675	0.731184426608626
"YBR038W"	1760.97969259442	0.0960541606105472	0.200574189133458	0.478895918889319	0.632012674435904	0.731274657969524
"YML094C-A"	63.5469151218216	0.183736777875672	0.384367419438373	0.478023808948592	0.632633259197253	0.731863268199546
"YCL046W"	121.501291359582	-0.0981077265199351	0.205432265141216	-0.477567272368317	0.63295822929793	0.732109748243822
"YER103W"	1525.07596226982	0.259470580923232	0.545306515166932	0.475825198684453	0.634198916070469	0.733193679053884
"YJR062C"	861.873458996979	-0.0561120011286772	0.117937025825257	-0.475779346952637	0.634231585106378	0.733193679053884
"YNL202W"	178.225190928338	0.137206743552638	0.288294409323076	0.475925786680372	0.634127250328942	0.733193679053884
"YNL094W"	1726.97306918127	-0.0640293857866941	0.134655331289123	-0.475505761069457	0.634426527931917	0.733289460376431
"YDL220C"	342.647662031495	-0.129568057492138	0.272850544118658	-0.474868239353012	0.634880890566195	0.733685000191494
"YGL098W"	665.644432846192	-0.0477257509750475	0.100645088954719	-0.474198507554798	0.635358357544756	0.734066387803084
"YOL098C"	3118.47446187187	-0.0380297900113956	0.0802162997000335	-0.474090554583132	0.63543533386256	0.734066387803084
"tS(AGA)M"	7.29783192898788	-0.424548915379589	0.89588094551432	-0.473889881803277	0.635578434895257	0.73410206940056
"YMR123W"	1983.56231535656	-0.0627564760874515	0.132495322821036	-0.473650501400851	0.635749156378699	0.734169634780132
"YDL247W-A"	73.2319455836385	0.115032449925015	0.242978640007419	0.473426182324101	0.635909153984789	0.734224794452611
"YLR445W"	18.1547256909719	0.210519678879935	0.445037982902685	0.473037554023716	0.63618638684476	0.734415271349642
"YMR001C-A"	110.84921551131	-0.117666267751206	0.250119503211531	-0.470440194548498	0.638040552824921	0.736425775684657
"YAL058W"	962.984465848288	-0.0439346645053462	0.0934526329079658	-0.470127626565791	0.638263837417139	0.736553541080071
"YHR164C"	776.028718356895	-0.065032911462966	0.138464692383871	-0.46967144001355	0.638589775582495	0.736752809633819
"YLR334C"	10.2680706090132	0.359612700620833	0.765832898070458	0.469570713829203	0.638661752282694	0.736752809633819
"YHR109W"	350.454393040823	-0.0600107856079843	0.12833575825865	-0.467607675539949	0.640065174964778	0.738241603423762
"YKR038C"	1970.73313600557	0.0366770726692687	0.0785070596638356	0.467181841051221	0.640369784412889	0.73846274098874
"YDL097C"	5173.29076385753	-0.0493184945309246	0.105602174033364	-0.467021583432013	0.640484436163935	0.738464783465714
"YGL043W"	1902.84423826183	-0.043533113780519	0.0933646882109573	-0.466269578088839	0.641022551549841	0.738824794263401
"YOR314W-A"	5.24607516538247	0.399198303537973	0.855999804534619	0.466353264829312	0.640962658167301	0.738824794263401
"YCR032W"	1024.64418582301	-0.0429343319007602	0.09216376942367	-0.46584826303484	0.641324116098035	0.739042164437792
"YLR218C"	239.077732163362	-0.0756123116839009	0.162460676564534	-0.465419160395196	0.641631315608633	0.739265950459964
"YLR187W"	537.32714488837	0.106901458246411	0.229815964867629	0.465161148869637	0.641816058565725	0.739348592205842
"YIL064W"	1351.4844363368	-0.0921283846807665	0.198492416695753	-0.464140576322267	0.642547032258436	0.740060331872305
"YGL152C"	64.1035612430875	-0.127768708115097	0.276924087151719	-0.461385318371009	0.644522182949088	0.742204562727149
"YOR045W"	2267.7569955102	-0.0738915137317584	0.160485172260277	-0.460425799412299	0.645210619889552	0.742866574325493
"YPR161C"	1533.10250838021	0.04740384452025	0.103112390194597	0.459729858175026	0.64571013510288	0.743310875214331
"YGL134W"	675.007964845806	-0.0495113888013385	0.107743946289701	-0.459528265914939	0.645854858794825	0.743346672455269
"YKL174C"	1833.90616692959	-0.0720900383304145	0.157649319003771	-0.457281000552181	0.64746908410899	0.744942446050125
"tF(GAA)P1"	9.2059430400185	0.405307615213066	0.886186473382086	0.457361545664571	0.647411199316225	0.744942446050125
"YPL188W"	1516.49626303096	0.0474782357396063	0.104141022370116	0.455903299766627	0.648459516573126	0.745950792583329
"YLR263W"	551.726600271731	-0.0466935693895729	0.102649601480894	-0.454883104424559	0.649193338599621	0.746663646469536
"YKR001C"	5092.97887369588	-0.0349113673589459	0.0768411257699678	-0.454331804865234	0.649590027756823	0.746988567689424
"YDR034C-A"	7.1008861020303	-0.56324774136008	1.24077242216582	-0.453949274901604	0.649865336677202	0.747173819427462
"YDL071C"	79.9420425881112	0.102633299934546	0.226567890614331	0.452991373385959	0.650554953366304	0.747740150640596
"YGL214W"	160.497615451486	-0.100281890387453	0.221398459611248	-0.452947552406358	0.650586508322573	0.747740150640596
"YDR252W"	190.942019784983	0.0714922049362752	0.158041733032204	0.452362825720896	0.651007622840029	0.748092722399345
"YBL100W-C"	12.3361527759189	-0.242933035493925	0.537348286060167	-0.452096046076759	0.651199791981319	0.748182128405653
"YLR050C"	1088.89249420773	-0.0603918810871791	0.133632717799785	-0.451924364642955	0.651323471372707	0.748192826992142
"YCR052W"	2067.14101826546	-0.0888700880810215	0.196781190927566	-0.451618814085407	0.651543613884135	0.748314312154146
"YLR285C-A"	21.5973071011417	0.198223581125193	0.439841706963834	0.450670270660558	0.652227212201238	0.748967951943216
"YPL063W"	3777.18398381098	0.0393676830516786	0.0875157290038062	0.449835515281676	0.652829047316513	0.74952748816157
"YLR120W-A"	7.48599098126533	-0.334362185086672	0.744143757902899	-0.449324719230261	0.653197428376566	0.749818841277328
"YNR067C"	4571.62955162866	-0.0852853615926275	0.189932727312925	-0.449029310531169	0.65341051280553	0.74993185522347
"YNL103W-A"	12.0257437863323	-0.40591886952272	0.904315084786025	-0.448868847099644	0.653526270259086	0.749933145068398
"YPL246C"	2414.90247235167	0.0649412567114822	0.144815407137695	0.448441626447482	0.653834505576886	0.750155267534898
"YEL043W"	2314.25262763024	-0.0584842986525681	0.130475331297053	-0.44824027707902	0.653979797559699	0.750190397270832
"YLR114C"	2360.46710829407	0.0476351049507335	0.1066204700495	0.446772603127882	0.655039254408496	0.751273983580011
"YJL196C"	4323.47538046946	0.0723826866187766	0.162124205529194	0.446464402909548	0.655261820529802	0.751397516197365
"YHR129C"	752.480742854975	-0.0732573808534376	0.164851536905146	-0.444383972565505	0.656764999107332	0.752857302288447
"tT(AGU)I1"	5.99274360724214	0.485472483364932	1.09244294024353	0.444391615782432	0.656759474086765	0.752857302288447
"YNL257C"	1578.02772602798	-0.0419731433617587	0.0945320867724674	-0.444009487093893	0.657035724848541	0.753035688850588
"YIL053W"	53736.1355959164	0.0474613581264078	0.106978206532183	0.443654456967641	0.657292427362704	0.753066034992436
"snR9"	45.0832818036748	-0.178077429207428	0.401267023708072	-0.443787848704412	0.657195974482183	0.753066034992436
"YPR070W"	1639.38404998073	-0.0474331033667172	0.107141214353923	-0.442715752782397	0.657971346817432	0.75371188073536
"YML029W"	1093.42861678959	0.0666589744245803	0.150758914364141	0.442156105366833	0.658376247104315	0.75404366396296
"YGL235W"	17.6501521024746	0.239075609797168	0.541498157587301	0.441507706808077	0.658845483406291	0.754184978555373
"YJR046W"	1149.65563173375	-0.05341908536107	0.12091207046335	-0.441801096915813	0.658633144738781	0.754184978555373
"YKL137W"	518.933780326261	0.0681428955482597	0.154307903807941	0.441603403757422	0.658776220505999	0.754184978555373
"YGR021W"	546.725931183277	-0.0503563689596896	0.114124059755958	-0.441242355620465	0.659037552826604	0.75427286049539
"YPR005C"	394.026998419123	0.0784932734148501	0.178068239788059	0.44080445512504	0.659354567963771	0.754503687881579
"YOR021C"	3109.18887125628	-0.0832682707611845	0.189462042768886	-0.43949843221504	0.660300417775598	0.755453888263023
"YBR246W"	1801.22176507056	0.0378187782467217	0.086115929398189	0.43916123893702	0.660544708639996	0.755601238664601
"YBL028C"	2826.2515125625	0.0737296373514816	0.168137518249762	0.438507943491583	0.661018113140579	0.75563983649673
"YBL111C"	9.72834422197216	0.299977949271878	0.684298768088515	0.438372774087876	0.661116079339156	0.75563983649673
"YBR136W"	764.200672163487	0.0460233977264781	0.105000084078286	0.438317722604527	0.661155980450517	0.75563983649673
"YGR252W"	1772.15525604612	0.0495406041578581	0.113004226446435	0.43839602920817	0.661099224403334	0.75563983649673
"YJL095W"	979.539074587337	0.0964757604776541	0.219926992202358	0.438671758802963	0.66089939314279	0.75563983649673
"YPL073C"	72.83995756745	-0.16583690900023	0.378489799381513	-0.438154236312901	0.661274480384464	0.755643257759854
"YJL146W"	1071.46595049956	0.0474546146497438	0.108378855503004	0.437858606547366	0.66148878355798	0.7557561337821
"YGL044C"	1126.17000435363	-0.048185160721259	0.11017011926395	-0.437370505207632	0.66184267083547	0.755946121630104
"YMR206W"	65.083315727856	0.11320895487806	0.258875453638294	0.437310503128034	0.661886179256686	0.755946121630104
"YDL204W"	459.75982711648	-0.0691444863928308	0.158271810355137	-0.436871772918258	0.662204343894327	0.756177486080763
"YGR103W"	10172.8598936776	-0.0883778197137457	0.202610725028977	-0.436195170325292	0.662695131757897	0.756473835623829
"YNR032W"	915.045672045145	-0.0423339927991701	0.0970527041951429	-0.436195911801175	0.662694593833509	0.756473835623829
"YNR016C"	21183.8398330384	0.0869133529414229	0.199586733794136	0.435466582819426	0.663223789953126	0.756945225728079
"YJR063W"	2180.5626106046	-0.0707172834880264	0.162705282793499	-0.434634218839585	0.663827952947187	0.757434266515717
"YLR399C"	3202.43594392474	0.0761038194048352	0.175129563875786	0.434557237056865	0.663883840446518	0.757434266515717
"YOR109W"	1668.86744077659	0.0809036439647384	0.186364082527017	0.43411607466267	0.664204153088149	0.757667579686604
"YDR524W-C"	7084.99013421993	0.0916098942292522	0.211327116938449	0.433498055320248	0.664652978558628	0.758047382449537
"tD(GUC)O"	2.61379553569829	0.584536923071613	1.34924519881213	0.433232538893775	0.664845842044844	0.758135174944635
"YFL048C"	2447.98790332948	0.034176250427625	0.0790608868049805	0.43227760032502	0.665539665231544	0.75879409026573
"YNL204C"	209.064383248049	0.0896605451189194	0.207509501560625	0.432079227431061	0.665683831621402	0.758826211268027
"YOR115C"	1542.87169988475	0.038621219180936	0.0894726700886009	0.431653812753002	0.665993041016656	0.759046424099471
"YBL012C"	90.2700200221589	0.132571701965431	0.30871935541222	0.429424652653907	0.667614216252715	0.760671145769254
"YGL029W"	2420.16504064222	0.0818457058686015	0.190616390738115	0.42937391454992	0.667651134057942	0.760671145769254
"YKR005C"	214.718057308232	0.0729308214074386	0.170668463985766	0.427324531458378	0.669142967397671	0.762238079873858
"YHR049W"	3111.11448440464	0.0414282756391299	0.0974913476712107	0.424943101400615	0.670878153395574	0.763682770056351
"YIL128W"	1916.05056714065	0.0444962373003176	0.104702498174504	0.424977799728878	0.670852858453342	0.763682770056351
"YJR126C"	1935.07953214461	0.0342453511366945	0.0805294807479863	0.425252352537376	0.670652723710496	0.763682770056351
"tT(AGU)D"	11.0512611500774	0.231659804221702	0.544763430517238	0.425248449591684	0.670655568591582	0.763682770056351
"YOL056W"	1282.5725376166	0.0453527812951108	0.10716822914692	0.423192411184994	0.672154883151855	0.764869933132621
"YPL122C"	1022.30039960255	-0.041417921997218	0.0978511177938018	-0.423274898959218	0.67209470584162	0.764869933132621
"YIL037C"	321.800939343649	-0.0662925458490749	0.156784291530322	-0.422826452841764	0.672421886090259	0.765040691965648
"YDL095W"	5048.5508458903	0.062807139242201	0.148602811997765	0.422651081751706	0.672549851354892	0.76505323031885
"YNL282W"	651.360798667908	-0.0646815703135827	0.153178732705438	-0.422262080193371	0.672833732943696	0.765243094735337
"YML001W"	2908.51541148919	-0.0378858074115969	0.0899691982446377	-0.421097532830965	0.673683863073509	0.766056326308494
"YMR137C"	436.497900059529	-0.0527620913816311	0.125336997243596	-0.420961827249512	0.673782956523857	0.766056326308494
"YGR186W"	2600.68370509227	0.0467136221019606	0.111115313204516	0.420406699623667	0.674188374695024	0.766384074240634
"YDR338C"	710.381237526283	-0.0442797210195957	0.10553655294012	-0.419567626438579	0.674801342213207	0.76694759915893
"YIL109C"	4320.41584051575	-0.108926967746881	0.260232544564628	-0.418575501112351	0.67552639724797	0.76763829959983
"YFL010C"	2989.16789397602	-0.036514042603569	0.0873324765826972	-0.418103826117802	0.675871207675357	0.767896742030598
"YIL155C"	934.198812882844	-0.135992913152668	0.32540354185552	-0.417920814190306	0.676005013920872	0.767915402165366
"YPL080C"	24.4861186799052	-0.224762980267804	0.538693962371673	-0.417236865396179	0.676505162713782	0.768350134457216
"YGR132C"	2512.68475996243	0.028673288249956	0.0687551149259792	0.417034983954652	0.676652819129299	0.768384437206019
"YKL038W"	845.842924914933	-0.0932862858635061	0.224499776777	-0.415529526143668	0.67775430510661	0.76950167719671
"YER171W"	1668.20976750605	0.0344240323663982	0.0831104144480669	0.414196374726404	0.678730296587032	0.770075199492258
"YFL062W"	8.61444897248356	-0.35022136296137	0.844789091461537	-0.414566625565046	0.678459184227165	0.770075199492258
"YKL116C"	1273.12152884623	0.0462872034188105	0.111712102313133	0.414343678620117	0.678622429847058	0.770075199492258
"YLR458W"	33.0558261464948	-0.137307253746279	0.331499141036849	-0.41420093372434	0.678726958054885	0.770075199492258
"YBR145W"	1383.98251943083	-0.105945529153573	0.256322472534521	-0.413329069846987	0.679365534369805	0.770455694975217
"YPL045W"	1327.33215604033	0.0345688287605748	0.0836498881357406	0.413256126588946	0.679418970393156	0.770455694975217
"YPR074C"	23279.1241303763	-0.0315408157723099	0.0762670030896994	-0.413557823102266	0.679197967107173	0.770455694975217
"YKL212W"	5718.08244023013	-0.0290754401735817	0.070394793340509	-0.413033958817663	0.679581733702477	0.770506707431821
"tL(CAA)G2"	2.9810079618482	-0.471852410988537	1.14292566603827	-0.412846106277515	0.679719368833425	0.770529216930908
"YGR089W"	2531.52955433979	-0.0460299523129865	0.11159605370311	-0.412469355192833	0.679995437646571	0.7707086197304
"YGR199W"	1479.46810375773	0.0504788475093373	0.122654742802975	0.411552348941153	0.680667564059241	0.771331294019789
"YJR100C"	746.580478039306	-0.0524030880501662	0.127378044254026	-0.41139812090112	0.680780631560725	0.771331294019789
"YJR156C"	130.530860846095	0.0758106639852953	0.184566796449513	0.410749199984261	0.681256446364612	0.771603128829171
"YMR030W"	375.778223561761	-0.0622524820595355	0.151509279720008	-0.410882304863301	0.681158838190877	0.771603128829171
"YAL031C"	804.120006722976	0.0475502025625556	0.115817452295421	0.410561634884415	0.681394000244561	0.771625333148679
"YOR067C"	2307.65058788455	-0.0443007984781084	0.107980020381012	-0.410268476721817	0.681609013709293	0.771735231513707
"YBL007C"	3188.73234683236	0.102518167521558	0.250083961656864	0.40993499480075	0.681853633610172	0.771878607211931
"YAL065C"	24.4125841168898	-0.169291516237061	0.413470483779026	-0.40944039025416	0.682216503806221	0.772155772993131
"YBR117C"	323.908869188419	0.112923543288278	0.276045641210787	0.409075625295058	0.682484163341671	0.772325098872377
"YKR073C"	4.06887061591139	0.430340547593225	1.05914146534981	0.406310735319097	0.684514298476309	0.774488505816675
"YGR178C"	3389.322030611	0.0651516312529139	0.160690190415894	0.405448715222068	0.685147708545237	0.775071123863555
"YPL059W"	1558.91022304325	0.0458105766907633	0.113337702114429	0.404195389849282	0.686069043578889	0.775979198321766
"YPL262W"	4675.28305800253	0.0342770171573682	0.0848722708836302	0.403865912865299	0.686311323743156	0.776119045795631
"YLR151C"	298.823192873556	0.0613536944704693	0.15209480814566	0.403391116491704	0.686660520897728	0.776379731716719
"YMR275C"	1159.82709416684	-0.0586559012351976	0.146088773924631	-0.401508614655489	0.688045696932618	0.777811465238152
"YDL161W"	1400.04385919962	0.0532788991837428	0.132903647870715	0.400883647945998	0.688505789567469	0.778197110461365
"YLL005C"	615.837516508998	-0.046078517767952	0.115114780290448	-0.400283244703162	0.688947907466713	0.778562309664404
"tL(CAA)G3"	3.74484146424349	0.492664006011212	1.23501297790445	0.398914031532816	0.689956549891235	0.779567486941012
"YEL041W"	362.985389183325	0.0510942443781054	0.12850110135853	0.39761717088749	0.690912401402968	0.78051268001696
"YCR083W"	590.092393036593	-0.0780927889296802	0.196530669372666	-0.397356754439171	0.691104400904562	0.780594784308986
"YBR259W"	843.088379455247	0.048143497714778	0.121288251160682	0.396934552638557	0.691415723514739	0.780811611122634
"YNL253W"	783.071219987191	-0.0357125686467775	0.0901321988595778	-0.396224313826141	0.691939556171089	0.781268307986066
"tL(UAA)L"	11.8870235946461	0.234367233461918	0.59176132289599	0.396050272963026	0.692067941533625	0.781278425110091
"YDL057W"	307.689563737131	-0.0558987397165961	0.141314727328822	-0.395562025085513	0.692428156365184	0.78148317234018
"YOR108W"	4292.81115447944	-0.0408071276004682	0.103183634439139	-0.39548061882369	0.692488222264755	0.78148317234018
"YHL019W-A"	100.10816251993	-0.0986080803884809	0.249565244799063	-0.395119442484369	0.692754740828642	0.781514315313153
"YLR191W"	691.996302126301	0.0424569074377799	0.107440196970285	0.395167810884805	0.692719046703216	0.781514315313153
"YBL041W"	4389.19134317265	-0.0401243937060586	0.101700364111253	-0.394535398734318	0.693185797764793	0.7818657739616
"YBR288C"	1556.41286301211	0.0379557017479053	0.0963379265651574	0.393985038926847	0.6935920849801	0.782189177717602
"YPL151C"	729.039108272114	-0.0569219626016715	0.14479395970533	-0.393123875592002	0.694227990663572	0.782771374512424
"YGR169C-A"	1896.04233897505	0.0319080137669234	0.0817424296629426	0.390348242626176	0.696279054539882	0.78494874630362
"YDR340W"	12.5914250886487	0.23035271767325	0.59049485380762	0.390101143452637	0.696461757334233	0.785019437712018
"tL(CAA)N"	5.09966991031309	-0.411985502692903	1.05665728900705	-0.389895103151232	0.69661411505246	0.785055907092712
"YGL051W"	234.880621226779	-0.0766825705976297	0.197238158929972	-0.388781618190095	0.697437699757934	0.785848679265657
"YMR080C"	3670.19880914958	0.0289183354343023	0.0744573234028772	0.388388060605262	0.69772887839457	0.786041384959063
"YNR024W"	684.61131271777	-0.0689545648666604	0.177630953064924	-0.38819002925384	0.697875411270658	0.786071098576558
"YJL116C"	652.875286548827	-0.0801824297866097	0.2068083971613	-0.387713607799356	0.698227984450693	0.786239059078792
"tI(AAU)P1"	2.67486225185755	0.523400121763047	1.35013948780042	0.38766373881542	0.698264893495534	0.786239059078792
"YDL203C"	1114.30024796929	0.0613056024384349	0.158255814265371	0.387382938965104	0.698472732469147	0.786337741492542
"YDR524C-B"	47039.3655158817	0.0595800834356055	0.154161863037569	0.386477448194084	0.699143101408171	0.786957014695846
"YDR409W"	806.5630110774	0.0821760536000341	0.212901495606217	0.385981570331602	0.699510317937825	0.787234904515612
"YOL073C"	750.995835809961	-0.0490603893184958	0.127197227803859	-0.385703290594886	0.69971642552679	0.787331416545625
"YPL048W"	6150.71794639632	-0.0909837088050886	0.236221959462748	-0.385161942657734	0.700117437664386	0.787647167188377
"YOR353C"	1098.96077092371	-0.0357915601678083	0.0931815652457567	-0.384105590772293	0.700900187910085	0.788392198986894
"YJR033C"	957.407088448483	-0.0549836067884883	0.14329153077095	-0.383718468863166	0.701187122440524	0.788579363074765
"YPL020C"	1169.44570082861	-0.0344096356006607	0.0898286538242244	-0.383058569128656	0.70167633797575	0.78899391595692
"YBR127C"	19591.0826974551	0.0412551140850167	0.107881055025009	0.382412964680897	0.702155075415754	0.789260911231935
"YHL045W"	8.02672890263694	-0.280933382927647	0.734322552999593	-0.382574907688832	0.702034978108103	0.789260911231935
"YOR325W"	71.1264277892563	0.0929131451852708	0.243728585295172	0.381215625868204	0.703043255247164	0.790123514143093
