""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR154W"	163.058622862363	0.374384094981978	0.200748115493829	1.86494450551137	0.0621891832383488	0.0860954443570385
"YER064C"	1782.93520260261	0.273678035098858	0.146765871246778	1.864725312322	0.0622199168690553	0.0861029484255865
"YJL041W"	3298.85886990519	0.276259850233654	0.148147832511906	1.86475796202723	0.0622153381751292	0.0861029484255865
"YDR483W"	7702.78029216063	-0.129350766849587	0.0693821843859438	-1.86432249134827	0.0622764301800466	0.0861636271130481
"YER122C"	4953.59962364941	0.121404145456678	0.0651313772023745	1.86398861303753	0.0623233034363593	0.0862109461727434
"YOR339C"	107.641893224188	0.514114308431175	0.276070587907127	1.86225672328458	0.062566912404932	0.0865303324030803
"YPR084W"	810.38011874748	0.185864913783469	0.0999184605476968	1.86016590692713	0.0628620569403104	0.0869208482449048
"YJR100C"	824.797473069909	-0.232077221522854	0.124768445807024	-1.86006341604833	0.0628765543382199	0.0869232268162792
"YGL052W"	54.7222332693774	0.68531370954828	0.368780685758827	1.85832321488891	0.0631231290553329	0.0872463728084985
"YNL321W"	1314.2890457732	0.336637367910757	0.18132153399418	1.85657688028142	0.063371375747793	0.0875716979915166
"YOL003C"	690.921981837898	0.223822360633614	0.12066249644709	1.85494554831922	0.0636040027195225	0.0878753108247181
"YNR003C"	2236.49883575895	-0.156855036748385	0.0845668528489048	-1.85480518033037	0.0636240520308769	0.0878851626327017
"YLR326W"	473.75103490455	0.280940482918556	0.151489243720026	1.85452429505671	0.0636641876548336	0.0879227504295235
"YPR017C"	396.941803433163	0.286857744658213	0.154832736439804	1.85269440593875	0.0639261722821842	0.0882666429948648
"YIL066W-A"	44.6063978089704	0.819552925492313	0.442405235290797	1.85249373225345	0.0639549567632964	0.0882884681129678
"YGL249W"	56.6829253867488	-0.613274645943796	0.331411297363818	-1.8504940864178	0.064242369579256	0.0886672428986973
"YHL007C"	2694.48995661022	0.318406830601973	0.172083408188604	1.8503052325242	0.0642695689235848	0.0886867905450604
"YBR178W"	1.42054717103687	3.91039815242269	2.11439439595828	1.84941757313466	0.0643975398654027	0.0888453586908
"YOR192C"	210.097413113776	0.353772188635058	0.191367380037402	1.84865460647428	0.0645077022840807	0.0889792981830092
"YLR076C"	11431.7806377952	-0.253527559586067	0.137235190892063	-1.84739466559616	0.0646899617586368	0.0892126109556064
"YDR034C"	1549.40177041395	0.167230092563516	0.0905939730153507	1.845929557976	0.0649024342154513	0.0894874868195613
"YFL005W"	2735.25721118994	-0.155848849406408	0.0844673123864424	-1.84507882402356	0.0650260731266221	0.0896397923972462
"YPR052C"	3121.96410382963	0.200499828273625	0.108776597153788	1.84322578127866	0.0652960521938306	0.089985650339149
"YPR054W"	199.46278020269	0.395235654926602	0.214431938558916	1.84317531046341	0.0653034184513272	0.089985650339149
"YDL026W"	24.2482153210854	-0.974159105534296	0.528969230059205	-1.84161771645066	0.0655310877298598	0.0902810833993998
"YCL043C"	14089.3772594098	-0.28181165248731	0.153080224414241	-1.84094094169026	0.0656302137948864	0.0903993408476639
"YJL136C"	24982.1316955651	0.168075366672795	0.0913406759654756	1.84009330888161	0.0657545394790922	0.0905522534567336
"YLR398C"	2122.10699806051	0.169075460455222	0.0918892020034361	1.83999269521243	0.065769309767879	0.0905542631756488
"YOL162W"	20.4376511845722	0.997066346875615	0.542084199713495	1.83932006762527	0.0658681231167467	0.0906719630844249
"YDL177C"	425.824256003435	0.272752684235678	0.148401033456104	1.83794329381377	0.0660707616626965	0.0909325089199523
"YGR225W"	76.3142976365769	-0.569144642520676	0.310035401715984	-1.83574081982436	0.0663959977381017	0.0913616449458547
"YPL234C"	3391.57838580567	-0.216951528955245	0.118206421808626	-1.83536161264137	0.0664521275591359	0.0914203890363602
"YDR200C"	718.452288551404	0.18089228095045	0.0986533357390378	1.83361545350027	0.0667110966559418	0.0917581056511064
"YLR323C"	735.671767526167	-0.23996620016867	0.130936834958776	-1.83268673207367	0.0668491715291917	0.0919294347914071
"YGR238C"	766.396655566534	0.256274328972118	0.140027609697805	1.83016998951269	0.0672245238316237	0.0924269271678529
"YMR032W"	1030.71349963844	0.206358878946232	0.113018981812308	1.82587805727126	0.0678686321099701	0.0932936561414683
"YEL006W"	1634.20798679656	-0.145265216116303	0.0796527616461191	-1.8237310686312	0.0681927394493006	0.0937202437320387
"YBR138C"	531.509130774519	-0.236860464222605	0.129918851061197	-1.82314161715481	0.0682819448011543	0.0938238882008185
"YER128W"	406.254514975887	0.287328334250564	0.157710590254037	1.82187089521219	0.0684745774022274	0.0940695779619049
"YGL232W"	1877.03924508392	-0.165569898090544	0.0909553103179506	-1.82034339184556	0.0687067272720007	0.0943694459179125
"YLR049C"	1193.79324444204	0.20553487898396	0.113156964056578	1.8163696834531	0.0693136824566157	0.0951838881211863
"YNL332W"	51.5062334758964	0.644466063201022	0.354962104614388	1.81559117106637	0.0694331089604455	0.0953286458643613
"YOR114W"	365.998301679757	0.277789198667617	0.153252412678545	1.81262528799657	0.0698896347767863	0.0959360745331874
"YJL175W"	108.902374323609	0.476957173126343	0.263325208653922	1.8112856553479	0.0700966450073366	0.0962008222684912
"YOL008W"	761.917408267609	-0.200434252299478	0.110732447227988	-1.81007696765523	0.0702838521799738	0.0964382909197987
"tM(CAU)D"	1.44326434395429	3.93026713474399	2.17271346989471	1.80892105158001	0.0704632693922101	0.0966649771476519
"YJR128W"	27.0606506383464	0.841249599691835	0.465770683629174	1.80614544723386	0.0708956234955428	0.0972384932742294
"YGL214W"	151.847399403472	0.441997002520246	0.244737407479523	1.80600508550057	0.0709175452087174	0.0972489538510189
"YDR261W-B"	670.027902530023	0.229630588744334	0.127243327683503	1.80465721012502	0.0711283396354295	0.097518358432049
"YPL110C"	934.37561828205	0.19328626265443	0.107140211586641	1.80404966344616	0.0712235217478626	0.0976291796193248
"YML053C"	800.144625440815	0.21152572373309	0.117496550631217	1.80027177476044	0.0718177354004322	0.0984238625965231
"YHR129C"	654.145083939566	-0.215321229526401	0.119665409648376	-1.79936065199709	0.07196164958317	0.0986012290260434
"YMR175W-A"	15.6595327477961	-1.1234917672763	0.624417337672115	-1.79926420919826	0.0719768967867002	0.0986022611437619
"YHL015W-A"	74.2552676579641	-0.491452804884597	0.273280876357891	-1.79834319705922	0.072122638295027	0.0987820230161202
"YGR267C"	3699.48610937582	-0.144757640822097	0.0805808534256264	-1.79642724875958	0.0724265934407164	0.0991783645686783
"YAL039C"	2181.70832380743	0.18869442266756	0.105139025665141	1.79471344226202	0.0726993677327852	0.0995318572521911
"YER076W-A"	51.5380643371887	-0.580998365583551	0.32379740158157	-1.79432683136337	0.0727610179133129	0.0995962182825489
"YFR051C"	3094.26449135467	0.272927977458367	0.152120526103174	1.79415615005996	0.0727882488983682	0.0996134494579761
"YGL220W"	1894.6711970785	-0.169213051264359	0.0943337936365928	-1.79376917582926	0.0728500187709336	0.099677931958701
"YLR184W"	1.94602696177314	3.26626646025251	1.82231141089558	1.79237557352905	0.0730728248545219	0.0999626839906119
"YFL012W"	38.4832792488068	-0.642229531782606	0.3588487855163	-1.78969403744418	0.0735031114754404	0.10053109516836
"YGL210W"	1253.45661351896	0.191416940427065	0.106973315687142	1.78938961737794	0.0735520902594158	0.100577863323579
"YPL035C"	294.604830487666	-0.323198751687794	0.180706311843718	-1.78853050781818	0.0736904581648958	0.100746822125359
"YLR072W"	821.82704759721	-0.253316994735519	0.141674989368134	-1.78801491967852	0.0737736007719004	0.100840226251002
"YOR236W"	926.346811400407	0.228332165288981	0.12774522796782	1.78740269927342	0.0738724256765796	0.100955024483281
"YJL154C"	2375.81023184015	-0.169893109539888	0.0950766790247083	-1.78690622435115	0.0739526463382002	0.101044356906764
"YHR147C"	1286.86006610479	0.170181284397783	0.0953086809468324	1.78558010358697	0.0741672707820833	0.101317257656729
"YCR018C-A"	85.2273812442764	-0.465449881643206	0.260875114724225	-1.78418659110218	0.074393350427058	0.101605694229126
"YOR380W"	343.922571928836	0.338627531282503	0.189820555178969	1.78393499567649	0.0744342285300148	0.101641119367662
"YPL130W"	17.2141812306878	1.28623491724497	0.721215316350275	1.78342706829077	0.0745168102340117	0.101733465788076
"YDL144C"	1235.45074290344	0.165418785099239	0.0927667778206988	1.7831683818852	0.0745588976927491	0.101770501806535
"tF(GAA)H1"	7.92495543427813	1.99523908881658	1.12020393708732	1.78113915043404	0.0748897213257154	0.102201559514311
"YFL009W"	1682.12253605869	0.141727294237455	0.0795837173280679	1.78085793169491	0.0749356625823395	0.102243744995519
"tK(UUU)D"	10.6944422793432	1.19684557570635	0.672319986925948	1.78017253537068	0.0750477286612817	0.102376117522097
"YGL043W"	2315.77856333779	0.141334983825342	0.0794962230519644	1.77788300373661	0.0754230722213798	0.102867514098245
"YNR050C"	2713.248391095	-0.150958434764908	0.0850369312730274	-1.77521028222699	0.0758631725964367	0.103447016070066
"YNL107W"	859.724721925398	-0.196997957890955	0.111004249106022	-1.77468844190639	0.0759493448028821	0.103543766070943
"YDR493W"	571.256883544506	0.23524883440776	0.13259956161225	1.7741298051624	0.0760416817390409	0.103648880158424
"YDL068W"	92.2435163043736	0.479932414912469	0.270932704098127	1.77140820452095	0.076492845235523	0.104242953953779
"tG(GCC)G2"	1.68862880554717	4.14955961769117	2.34467607691995	1.76977948405657	0.0767638828464551	0.104591366914567
"YBL025W"	472.03331978653	0.216458825367743	0.122446571289923	1.76778184221445	0.0770973816137504	0.105024727096184
"YNR057C"	208.179836400141	0.311208045904064	0.17610333000242	1.76719001224899	0.0771964118083903	0.105138576482979
"Q0275"	1.6577790182936	4.12539533071002	2.33635841961157	1.76573735266008	0.0774399230766444	0.105449118632989
"YNL097C-B"	110.937454015372	0.453728284537902	0.257168888259861	1.76432027842895	0.0776780717338833	0.105752235742567
"YBR065C"	606.337069664555	0.194637681014154	0.110404476269728	1.76295099248184	0.0779087555845681	0.106027336360585
"YGR138C"	1211.01920428628	0.308223143970932	0.17483514566536	1.76293583763119	0.0779113118427991	0.106027336360585
"YBL036C"	1849.57207992149	0.142427245044756	0.0808040860465531	1.76262429306731	0.0779638770408468	0.106077651101776
"YGR033C"	2415.53848988129	-0.175805737049483	0.0997864135872854	-1.76182037944175	0.0780996503642307	0.106241136058361
"YPR016W-A"	31.3418903668057	0.827610083226841	0.470060660695271	1.76064527927675	0.0782984598281743	0.106490288326883
"YDL054C"	767.983695768106	0.193873836572848	0.110242839583461	1.75860706514251	0.0786442721330093	0.106917862374273
"YPL209C"	235.627186947251	0.368149624899609	0.209339378889888	1.7586257628731	0.0786410941556023	0.106917862374273
"YER090W"	6326.07129358175	0.15077725066009	0.0858438117201558	1.75641374303849	0.0790177879201149	0.107404198046062
"YPL140C"	986.481165824321	0.174648078983698	0.0994777292217944	1.75565003694751	0.0791481828433044	0.10755994564183
"YDR295C"	1070.94042894788	-0.155376031306647	0.0885494197315263	-1.7546815301301	0.0793137970101347	0.10776348333532
"YMR096W"	661.848014111963	0.192827115758286	0.11014379766968	1.75068519370081	0.0800001512439422	0.108674326859532
"YGL155W"	1276.99310378987	0.194089296577856	0.110915058193437	1.74989131087469	0.0801370703239831	0.108838588423649
"YCL007C"	81.4955146054794	0.540548592954748	0.308953103121769	1.74961373584812	0.0801849879288254	0.108881930714531
"YAL064C-A"	111.354299753629	-0.38924036592876	0.223065804533971	-1.74495757761688	0.080992253656099	0.109956156779573
"YLR229C"	2959.17809034163	-0.150008811990916	0.0859752148773223	-1.74479135882315	0.0810211935238038	0.109973499509664
"YDR121W"	1332.56879455379	-0.198446820860197	0.113844467025697	-1.74313979453567	0.0813091988817204	0.110320792831046
"YIL135C"	1440.46028821832	-0.214138710152123	0.122846667301689	-1.74313813191397	0.0813094892334064	0.110320792831046
"YOR006C"	1756.31745771238	0.173426110790905	0.0995172225607678	1.7426743464932	0.0813905151917177	0.110408708843321
"YIL082W-A"	1258.28873373828	-0.273789907561033	0.15725742698316	-1.74103006015959	0.081678309511248	0.110777021452356
"YBR020W"	190.746986440448	0.31285046111707	0.179812412079714	1.73987133312231	0.0818816133793513	0.111030619059144
"YBR039W"	6834.60513426327	0.142256779518212	0.0818708703448848	1.73757502416853	0.0822857238391863	0.111556352984851
"YPL169C"	3487.69375249516	-0.142601967738523	0.0821518897646787	-1.73583307878858	0.0825933533657558	0.111951102400326
"YDR267C"	1733.19986000726	-0.152425254217211	0.0878318738680073	-1.73542072489851	0.0826663118249885	0.112027673176374
"tK(CUU)G2"	1.29188300950993	3.76891971169779	2.1722473181605	1.73503250766556	0.0827350474769996	0.112098491931095
"YML034C-A"	109.459581763825	-0.493517210645627	0.284569194348297	-1.73426084216828	0.0828718119561637	0.112261437024648
"YMR086W"	1900.34978233022	-0.268282838475333	0.154802009945567	-1.73307076936319	0.0830830910475899	0.112525237586453
"YLR311C"	18.1321179012178	-1.04915700742549	0.605820379331444	-1.7317955011406	0.0833099794563027	0.11281006971362
"YDR157W"	14.4933014534707	-1.35241886299845	0.781337993686153	-1.73090118991665	0.0834693893777635	0.113003434017298
"YPR088C"	3784.5745754595	-0.148216167585578	0.0856403154090744	-1.73068217786915	0.0835084656511705	0.113033842384583
"YNR029C"	1350.01752332034	-0.168561050890066	0.0975103253312481	-1.72864822589254	0.0838720728283728	0.113503423801755
"YLR329W"	108.608353618884	-0.408685285365371	0.236678678242617	-1.72675159587647	0.0842122849697993	0.113918840596922
"tL(CAA)G1"	4.04272792334018	-2.00651654569189	1.16201898558954	-1.72675022574945	0.0842125311424252	0.113918840596922
"YOL056W"	1165.60075339411	-0.182308992521653	0.10578797861858	-1.72334318986253	0.0848264817503594	0.114726551758985
"YOR086C"	2805.27457222774	0.17036190522986	0.098963038428456	1.72147003502748	0.0851655651288798	0.115162261890632
"YGR176W"	119.137601202309	0.461511431178503	0.268159235001188	1.72103500808562	0.0852444714630668	0.1152460531326
"tK(UUU)G2"	4.38737735732651	-2.16502092810609	1.25937585492092	-1.71912215058469	0.0855921322531447	0.115693080810281
"YDR117C"	1344.46262259849	0.151608872726357	0.088235266503527	1.71823442863741	0.0857538641087356	0.115888664587153
"YJL006C"	589.842496390874	0.234538423739189	0.136517188235374	1.71801387628064	0.0857940842727404	0.115919991123625
"YIL032C"	14.5269912123316	1.25217670998522	0.731279249706427	1.71230991510823	0.0868395704216185	0.11730929260887
"YJL077C"	195.180304701897	-0.342482287550448	0.20005888643709	-1.71190739711602	0.0869137352800712	0.117362870406972
"YJL128C"	1704.24537478326	0.252752499589215	0.147639585199639	1.71195617521846	0.086904745081655	0.117362870406972
"YNR069C"	221.561944328135	-0.336881832573868	0.196961143538138	-1.71039742419366	0.0871924070233381	0.117715805711405
"YGL247W"	414.452914717993	0.230831781410946	0.135082931204727	1.70881531332116	0.087485165251775	0.118087614922188
"YNR063W"	211.580620664228	0.303693261343714	0.177796544950673	1.70809427949215	0.0876188501933069	0.118244601837942
"YLR422W"	1221.56165308629	-0.152488057692544	0.0893014942826666	-1.70756445810271	0.0877171879492164	0.118353833720452
"YCL042W"	6.76174580741504	-1.48405217369182	0.869420902594476	-1.70694328749538	0.0878325939738502	0.11848604735358
"YBL070C"	22.1108338143843	0.834228174770625	0.488890800255839	1.70636914078577	0.0879393724009106	0.118559562117201
"YBR260C"	1274.72285162245	0.15788338551265	0.0925245819217117	1.70639393589739	0.0879347589036616	0.118559562117201
"YPL250W-A"	223.917975256757	0.322127480360821	0.188776700987206	1.70639426728118	0.0879346972461287	0.118559562117201
"YNL103W-A"	6.73292126679133	2.13877799612113	1.25387120102482	1.70573978760582	0.0880565382394908	0.118694002306966
"YNL295W"	782.120402695775	-0.211056695885845	0.123817799883492	-1.70457475487725	0.088273762994347	0.118963234875306
"YOR077W"	220.732735023477	0.319867392750913	0.188122694796581	1.70031262361402	0.0890721372163182	0.120015398986455
"YJR078W"	166.432084802144	-0.35564612664494	0.209207808858416	-1.69996583103467	0.0891373528230841	0.120079487377315
"YNL035C"	1496.63900378625	-0.148397995892741	0.0873805754007964	-1.69829501822425	0.0894520945118443	0.120479627591383
"YBR245C"	2636.24881217034	0.205594071172071	0.121152941554059	1.69697960722095	0.0897005160381319	0.120790302970588
"YBR250W"	97.4694293088195	0.534446752678049	0.315272690455562	1.69518885985902	0.0900395995303595	0.12122291620919
"YKR004C"	485.14508003606	-0.24285161652136	0.14328962315349	-1.69483045022193	0.0901075892397999	0.121290449069719
"YOR106W"	917.12321317298	0.202763345477983	0.119648804778751	1.694654166023	0.0901410452137371	0.121311479839575
"YLR410W-B"	209.28143511699	0.439839474462062	0.259653140984484	1.69395013976875	0.0902747580438912	0.121467400904389
"YFL024C"	1778.19316544756	-0.199102119476649	0.117564981016562	-1.69354953962524	0.0903509136108305	0.121545830590168
"YER087W"	596.136611013518	-0.204776983570292	0.120972219782464	-1.69276040349204	0.0905010825110068	0.121723777050688
"YER175W-A"	109.200764284232	-0.471711209583322	0.278690028006236	-1.69260167993082	0.0905313111013085	0.121740365570706
"YNL057W"	256.088737365509	0.277299715118052	0.163884129527013	1.69204739908842	0.0906369365138862	0.121858316028452
"tG(UCC)G"	1.51931643825776	-4.09658435935717	2.42345960855481	-1.69038689355343	0.0909539608424544	0.122260382456277
"YGR091W"	894.941868553155	0.153893227003077	0.0913566358899251	1.68453255205787	0.0920787939205859	0.123747932643569
"YPR149W"	12708.2792537446	0.152567984731675	0.0907691710281511	1.68083483636044	0.0927950000474877	0.124685835536848
"YKL095W"	437.933074487606	0.22812011278874	0.135979524373679	1.67760634433354	0.0934239734589135	0.125506179194508
"YML105C"	2880.67274513708	-0.127811969902605	0.0762021167893556	-1.67727584597045	0.0934885535417622	0.125568140127267
"YPR010C-A"	1620.62579297133	0.197413860402932	0.117788229362758	1.67600668989554	0.0937368822360622	0.125876827842861
"YIL115C"	2952.6292807342	0.198119569545094	0.118225891566256	1.67577141453879	0.0937829753309328	0.125913870372279
"YAL031C"	774.240721695672	-0.213235342671956	0.127308075747862	-1.67495535078447	0.0939429923130311	0.126078945887858
"YPL103C"	843.401337963634	0.179388782520168	0.107100176915458	1.67496252281426	0.0939415850402457	0.126078945887858
"YGL017W"	697.9962772359	-0.195521000382743	0.116815166902408	-1.67376382337483	0.0941770248239371	0.126368106484664
"YNL310C"	643.390929428329	-0.167738360506393	0.100222918960641	-1.67365271582507	0.0941988716928355	0.126372495390724
"YJR157W"	4.18920536816772	1.94120393467971	1.16079962557038	1.67229889803408	0.0944653968487841	0.126705066002026
"YKL148C"	3107.51473064691	0.248638256836518	0.1486889176838	1.67220436270354	0.0944840305069304	0.126705077772255
"YNL317W"	780.988771366296	-0.233349965912808	0.139637026672133	-1.67111812299408	0.0946983483761709	0.126967454474397
"YGL194C-A"	335.720672700355	-0.265581319710498	0.159005321111764	-1.67026686813722	0.0948665752582835	0.127167943149183
"YNL285W"	4.51678782541239	-1.87945753161304	1.12652056949997	-1.66837391388892	0.0952415233567141	0.12764540650034
"YHL047C"	707.080445036297	-0.191240161629676	0.114766753004437	-1.66633765113388	0.0956461815429055	0.128162492226982
"YGR074W"	469.279824777695	0.2192422213731	0.131710932062197	1.66457117826459	0.0959983394879516	0.128609039688171
"YER138C"	3.04826107075292	-2.36850283649953	1.42299531172157	-1.6644487982424	0.0960227751356503	0.128616447971614
"YFL022C"	7083.27611893979	0.188599728165689	0.113386179020838	1.66333965739358	0.0962444646284785	0.128888010406996
"YGR197C"	692.919287463755	-0.217964601455507	0.131294634678739	-1.66011811517538	0.0968906933097322	0.129727885570972
"YDL032W"	12.0864605666999	1.04679132938562	0.631125059964176	1.65861157445568	0.0971940879364762	0.130108496700482
"YDR313C"	707.303507698825	-0.177841259712227	0.107489541895689	-1.65449825700075	0.0980263171759587	0.131196741244943
"YDR490C"	671.248153755674	-0.199995140297007	0.121104792311541	-1.65142218139908	0.0986523986390929	0.132008707305615
"YOR318C"	97.7786185054014	-0.412617634103578	0.250256694818044	-1.64877760574431	0.0991932044222942	0.132706267391321
"YPL025C"	18.4944613389104	1.09432155313905	0.663800538093066	1.64856984943514	0.0992357898415084	0.132737136903614
"YKL219W"	620.009144837673	0.180681887306292	0.109733519754195	1.64655146131303	0.0996502742647835	0.133265346141797
"YBR095C"	1039.76934280695	-0.178427951569195	0.10841770812562	-1.64574546588328	0.0998161741298304	0.133460973389394
"YNL206C"	1948.23972449347	-0.121657478069547	0.0739443262253711	-1.64525778081679	0.0999166623702606	0.133569081176043
"YDR145W"	2717.81308687164	0.134365515393189	0.0816874293922309	1.64487383668323	0.0999958313820347	0.133648652434574
"tN(GUU)F"	1.29259989220383	3.76986432301497	2.29251543602308	1.64442265634412	0.100088928372599	0.133746804108976
"YOR050C"	209.238630690433	0.292727024441965	0.178144358232469	1.64320120685478	0.100341310283175	0.13405772463795
"YIR017C"	35.0258588949436	-0.863598544886937	0.525644742172792	-1.6429319568901	0.100397012221246	0.134105806821351
"YCR101C"	180.587591535414	-0.319789730669156	0.194820467313546	-1.64145859559244	0.100702255106476	0.134487130249187
"YDL098C"	371.437007337828	0.222389220082155	0.135570792827765	1.64039182366285	0.100923724285916	0.134756446774698
"YNL325C"	483.119414589838	0.208364883348047	0.127128394197884	1.63901136848872	0.101210892076023	0.135113363185475
"YIL150C"	371.209055650986	-0.211628333191487	0.129428846106369	-1.63509402701128	0.10202933811022	0.136179240173401
"YNR031C"	1114.5814473174	-0.148191470667643	0.090644782131211	-1.63485936182329	0.102078533210062	0.136218176035319
"YGR013W"	1154.68730675126	-0.138580264344514	0.0848221688280352	-1.63377412130862	0.102306288107026	0.136495328102
"YHR050W-A"	4.61399996677176	-2.20781312385926	1.35315092894251	-1.63160891858875	0.102761898227194	0.137076312478354
"YAL064W"	16.279279658992	-0.963327650685612	0.592297903885797	-1.62642421046176	0.103859443991867	0.138513192996799
"YDL011C"	118.867547423981	-0.366772948367555	0.22556308682762	-1.62603267017644	0.103942705603472	0.138558697901922
"YIR028W"	221.813362683807	-0.266203316424443	0.163713788093426	-1.62602869021961	0.10394355221929	0.138558697901922
"YML085C"	5791.40065339971	-0.150317541798624	0.092447551871555	-1.62597644562263	0.103954666190124	0.138558697901922
"YMR279C"	300.854607687656	0.352911646449242	0.21738678083165	1.62342735422604	0.104498081145825	0.139255719105788
"YNR017W"	3882.4345249424	0.23181623289168	0.142921297741798	1.6219852223178	0.104806512322861	0.13963938568986
"YPL011C"	1016.29619121087	0.172034833137742	0.10612374052457	1.6210777370584	0.105000967922282	0.139871075930152
"YKL137W"	893.256722039362	-0.189443952038954	0.116925138588921	-1.62021575792174	0.105185937584679	0.140090041775366
"YGL024W"	6.42407722472435	1.84656988224651	1.14018269678715	1.61953859451635	0.10533142946156	0.140228906972014
"YLR162W-A"	9.88696865348862	-1.24747500456046	0.770233864996439	-1.61960550068287	0.105317047237883	0.140228906972014
"tS(AGA)M"	3.04368850817837	2.28342174416073	1.41101354258513	1.61828478270822	0.10560123861297	0.14056059993818
"YKL135C"	2201.5462054936	-0.129919815188423	0.0803344346368968	-1.61723693924836	0.10582714554359	0.140833738484554
"YIL029W-A"	73.2262771782765	0.483707308733705	0.299228324453024	1.61651578144516	0.105982844142552	0.141013355897083
"YDR243C"	788.090412863433	0.156472640006748	0.096862712944965	1.61540633386608	0.106222729505293	0.141304894177652
"YKL047W"	1152.35871800904	0.146742730583603	0.090849701122859	1.61522524312059	0.106261925884023	0.141329400154254
"YGL056C"	2666.62532768223	0.224155937211777	0.138806301826737	1.61488300071257	0.106336034220439	0.141400320719633
"YLR449W"	7807.48600737863	0.109046111017133	0.0677215856926102	1.61021201588657	0.107351579106363	0.142722843982918
"YMR317W"	704.178582976347	-0.242014104875984	0.150372156760097	-1.60943428684136	0.107521413123567	0.142920706033534
"YLR086W"	1300.268162391	0.174918406456681	0.108697247318656	1.6092257234803	0.10756699362398	0.142953361520598
"YHR119W"	1526.07498559587	-0.188024984254515	0.116880544250503	-1.60869360645287	0.107683354516728	0.143080050933066
"YAL019W-A"	17.8655947573406	0.858194030861339	0.534583320299929	1.60535130497496	0.108416514335034	0.144026078309166
"YML037C"	236.449904917598	0.27537885699846	0.171572745479374	1.60502681372296	0.108487903868862	0.144092778215515
"YLR030W"	179.513547334727	0.314834594048541	0.196168426363629	1.60491981245211	0.108511452782555	0.144095922951341
"YLR412C-A"	7.70004163790071	-1.40499658751075	0.876246053366972	-1.60342700787302	0.108840412244121	0.144492556222272
"YNL067W-B"	2.63509051008943	2.76554812154716	1.7248328209205	1.6033716937687	0.108852616586674	0.144492556222272
"YOR274W"	1181.7169888509	0.152234842873958	0.0950306393625559	1.60195536823824	0.109165479376693	0.144879585680773
"YPR105C"	1903.37910724622	0.128228752738112	0.0805133763687	1.59263911813741	0.111241172667788	0.147605558349709
"YER190W"	16.3845048846128	0.990742344111132	0.622123006728085	1.59251841419869	0.111268268931417	0.147612721049225
"YDR010C"	23.0159543930394	-0.751378500698693	0.472045881296871	-1.59174887541524	0.11144114159358	0.147813235769375
"YOL102C"	788.930300164326	-0.190665859024731	0.119913185046819	-1.59003248016711	0.111827483925059	0.148296758897111
"YKL092C"	1031.02374870913	0.166030331280158	0.104439863159623	1.58972183855126	0.111897518836295	0.148360713436623
"YML071C"	1706.2092284832	-0.14187518013683	0.089420938079082	-1.58659910290091	0.112603470756239	0.149267617216425
"YAL056W"	1995.14605765924	-0.126432528698998	0.0798844677305894	-1.58269225909337	0.113491623518608	0.150397591144463
"YBR111W-A"	756.682518199583	-0.190285581504516	0.120239237367931	-1.58255812054299	0.113522215276616	0.150397591144463
"YGR153W"	197.261236822369	-0.2579737368842	0.163003582483137	-1.58262617885032	0.113506693026438	0.150397591144463
"YLR075W"	49075.2662032779	0.0986731349335932	0.0624240099916853	1.58069202774279	0.113948472101519	0.15093291583073
"YJR060W"	1682.57982622358	-0.131160938044173	0.083077224110045	-1.57878334825483	0.114385759310196	0.151482639787281
"YDR278C"	3.20997566239765	-2.00939282945208	1.2729622476451	-1.57851722089114	0.114446835084581	0.151534024733438
"YLR127C"	847.201153474159	0.160473324702159	0.102028113496397	1.57283438067122	0.115757172501809	0.153239160250984
"YJR133W"	1551.75529326995	0.147069398480756	0.0935190484189676	1.57261436003798	0.115808140553917	0.153276805484104
"YEL018W"	514.924528569604	-0.230248292027998	0.146458923211455	-1.57210149425699	0.115927015029981	0.153404295516234
"YAL042W"	4016.61457344988	-0.154072200664702	0.0981085981687945	-1.57042505489298	0.116316257348864	0.153889439662451
"YJR118C"	1643.65857269872	-0.158725649446523	0.101087903432312	-1.5701745120553	0.116374517471751	0.153936582220557
"YJL009W"	689.854197922525	-0.174850457192525	0.111528286898738	-1.56776780182485	0.116935331751637	0.154648340183978
"YMR230W-A"	9.13926338246848	1.36164041284161	0.870979290176267	1.56334418992447	0.117971659627958	0.15598857151584
"YIL170W"	115.07305117561	-0.350278217442775	0.224673729340093	-1.5590528473071	0.118983872595931	0.157296402112343
"YJL027C"	11.1824196612037	-1.16318040979592	0.746675836765857	-1.55781177389388	0.119277874147754	0.157654435171395
"snR73"	1.14121855775947	3.58818629308293	2.30510320443494	1.55662717668318	0.119559027588497	0.157995350560323
"YNL018C"	110.723741956407	-0.363462508709108	0.233582746305716	-1.55603320218439	0.11970019736096	0.158151183267938
"YGR131W"	137.370302789135	0.305338634916269	0.196376802373477	1.55486101833741	0.119979173065094	0.158488993079968
"YGR172C"	1722.84325425885	-0.126319306672479	0.0813539150945868	-1.55271330858033	0.120491641423083	0.159135048845124
"YMR055C"	480.692779122788	-0.233451678775013	0.150420328357426	-1.55199554025896	0.120663290714685	0.159330816524069
"YOL166C"	1.60823245478082	2.96804410357338	1.92083765015775	1.54518217785331	0.122302203961994	0.161463592771869
"snR41"	97.2811398787763	-0.476065252578967	0.30835120487844	-1.54390592625265	0.122611124226737	0.161840022917053
