""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR282W"	1060.61718491309	0.0576519503448023	0.107667680276138	0.535461990050691	0.592330434398297	0.685633801040136
"YER008C"	2177.00695530595	0.0663277979857343	0.124173122001526	0.534155837564582	0.593233720529538	0.686562708842544
"YLR187W"	409.83193077747	-0.182436195641683	0.341893027087931	-0.53360607320828	0.593614105547304	0.686886238659458
"YCL016C"	628.487854690437	0.0687919568408567	0.129219452756635	0.532365331792696	0.594472991475922	0.687763250328461
"YDR522C"	136.248095461066	-0.112124350369818	0.210767288170429	-0.53198174794161	0.594738636932177	0.687917833293983
"YIL002C"	1388.32477478928	-0.0793327396274201	0.149203664778682	-0.531707714720658	0.594928447882663	0.687917833293983
"YKL146W"	1618.02420010469	0.0554546279257299	0.104318576479883	0.531589193382294	0.595010551052283	0.687917833293983
"YPL214C"	1253.53866784669	0.0665253899547241	0.125141655699063	0.531600685503971	0.595002589899697	0.687917833293983
"YLR322W"	14.5138632502382	0.287921819251137	0.541972731263315	0.531247796508144	0.595247075479713	0.688074508428271
"YHR213W-A"	0.353394127345481	-2.03642923720272	3.83725723691164	-0.530699171693194	0.59562726011941	0.688397165920159
"YFR048W"	1045.83189747996	-0.0566983844147221	0.107088010086475	-0.529455952808696	0.596489192359492	0.689276400059858
"YMR276W"	3541.86619943305	0.266717227358114	0.50443926164987	0.528740024092816	0.596985808261569	0.689733264226223
"Q0065"	0.695408867110905	-1.64930475729296	3.12570708332653	-0.527658130888478	0.597736638239503	0.690483632302441
"tD(GUC)G1"	3.29731080827834	-0.853032387697682	1.61734667938788	-0.527427049852125	0.597897063233971	0.690551847193932
"YPR130C"	115.409869978792	-0.127879957551509	0.242623199679733	-0.527072257394645	0.598143411324188	0.690719260542527
"YMR107W"	85.913722716906	-0.202669775177687	0.384879464851301	-0.526579861193657	0.598485380112504	0.690973160637331
"YNL075W"	2141.45808536521	-0.0677256094925257	0.12864253523121	-0.52646357886839	0.598566151045345	0.690973160637331
"YAL069W"	0.349930134201655	-2.0242910300111	3.84961354556686	-0.525842660841172	0.598997530951624	0.691060843785069
"YGL174W"	450.019778578021	0.0898359876582055	0.170855383840699	0.525801327641898	0.599026252001413	0.691060843785069
"YLL066W-B"	2.22665517491696	-0.796013046899477	1.51399429308917	-0.525770176633416	0.599047898201825	0.691060843785069
"YNL067W-B"	0.349930134201655	-2.0242910300111	3.84961354556686	-0.525842660841172	0.598997530951624	0.691060843785069
"YPR128C"	964.203710545585	0.0757016729091765	0.144128187988183	0.525238497519881	0.599417405825284	0.691370025140846
"tH(GUG)E1"	4.34437699544078	0.560446317002123	1.06737216323643	0.525071138545312	0.599533738725311	0.691387138682379
"YBL085W"	2355.88013064424	-0.0629762005632517	0.120111903149888	-0.524312735971417	0.600061040050798	0.691542516297031
"YDR063W"	1533.52661899862	-0.0608224272736611	0.115953516038633	-0.524541465852542	0.59990198688815	0.691542516297031
"YDR216W"	1365.70320100393	-0.076314253404562	0.1456298129392	-0.524029056031423	0.600258330639533	0.691542516297031
"YLR445W"	11.3269643587081	0.35924117059927	0.6854958768747	0.524060293749856	0.60023660433916	0.691542516297031
"YMR047C"	2677.96094806151	0.129707705016567	0.247533138661969	0.524001374998505	0.600277583509152	0.691542516297031
"tS(AGA)B"	2.58539766957946	-0.699423024465228	1.33292122571774	-0.524729452101422	0.599771280136125	0.691542516297031
"YBL108C-A"	0.410856041846794	2.09760783964221	4.00573043177321	0.523651772222143	0.600520765255062	0.691705690381718
"YLR404W"	644.450761861055	-0.0674362424920226	0.129254509944384	-0.521732220570403	0.601856787490511	0.693127377241819
"YEL010W"	20.4349414988079	0.251438351569845	0.484381414534006	0.519091657989683	0.603696825328354	0.695128934100194
"YOR196C"	2044.61960506799	-0.0498652089185375	0.0962165266577433	-0.518260330638578	0.604276646582983	0.695678978624858
"YBR026C"	2306.92894818859	0.0491439495720112	0.0949443400013179	0.517607996130459	0.604731801671704	0.696085338456851
"YNL322C"	2174.55441787201	0.228064511197706	0.44102300052426	0.51712611570507	0.605068124100103	0.696354800028704
"YMR197C"	1962.43390590237	-0.0614978299660419	0.11918438742758	-0.515988975514179	0.605862109079932	0.697150791731841
"tP(UGG)O3"	4.78760179584644	0.535626747729035	1.03899037172827	0.51552618994733	0.606185373138163	0.697404958928757
"YFL012W-A"	1.5590786507023	-1.07920812259242	2.09968752483957	-0.513985109605715	0.607262401332198	0.698526085422987
"YHR184W"	130.084884897432	-0.120482885975946	0.234820845674167	-0.513084286150326	0.607892363001364	0.699132665332651
"YPL045W"	1422.39089308266	0.0577289921862572	0.112674352915987	0.512352551332614	0.608404292398797	0.699603315297199
"YDR084C"	877.488932078148	0.08997125367649	0.175714347544529	0.512031344814855	0.608629072505799	0.699743669520591
"tS(AGA)G"	1.55857803974054	-1.07809282422717	2.11627141663999	-0.509430319641543	0.610450628562915	0.701719487305194
"YGL094C"	1781.38148119007	0.0519982327287553	0.102120696048682	0.50918408060955	0.610623200551124	0.701799433466215
"YDR477W"	1726.77789774728	-0.231039033967828	0.454267531704937	-0.508596846225622	0.611034840030475	0.702154070561335
"YDL185C-A"	0.35735873145107	-2.05051381098308	4.03619075977008	-0.508031937296214	0.611430945854652	0.70225385317179
"YNL338W"	0.35735873145107	-2.05051381098308	4.03619075977008	-0.508031937296214	0.611430945854652	0.70225385317179
"snR74"	0.35735873145107	-2.05051381098308	4.03619075977008	-0.508031937296214	0.611430945854652	0.70225385317179
"YPL278C"	50.2955508749237	-0.1691315855095	0.334130222198612	-0.50618463782353	0.612727038346054	0.703623834324565
"YBL058W"	4319.61083817149	-0.0425855968641161	0.0842366864844476	-0.505546913600151	0.61317475675412	0.70401928923126
"YHR088W"	2401.67020460603	0.0517695590741033	0.102856976882451	0.503315969837105	0.614742140242402	0.705699942590368
"YCR093W"	3106.41671041358	-0.0583618029982881	0.116101184187351	-0.502680514473568	0.615188911559483	0.706093827387228
"YPR011C"	921.495318918927	-0.0624407715992452	0.124254483972837	-0.502523286104468	0.615299476565776	0.706101757810995
"tN(GUU)L"	0.350430745163417	-2.02594476699266	4.03837750626607	-0.501672952528373	0.615897593381609	0.706550085233331
"tR(CCG)L"	0.350430745163417	-2.02594476699266	4.03837750626607	-0.501672952528373	0.615897593381609	0.706550085233331
"YJL086C"	0.349429523239893	-2.02235785372959	4.0386997828879	-0.500744784818716	0.616550749313281	0.706823242060261
"YPL139C"	948.62066939505	0.0554114978586315	0.110654999867245	0.500759097420902	0.616540675162496	0.706823242060261
"tD(GUC)J2"	0.349429523239893	-2.02235785372959	4.0386997828879	-0.500744784818716	0.616550749313281	0.706823242060261
"tG(UCC)G"	0.349429523239893	-2.02235785372959	4.0386997828879	-0.500744784818716	0.616550749313281	0.706823242060261
"YOL019W"	4529.26810507417	0.0462732201772808	0.0925003096996129	0.500249354056751	0.616899510563659	0.707020837021606
"YOR227W"	1458.00825080054	-0.104679843178492	0.209273855063477	-0.500205069318095	0.61693068926254	0.707020837021606
"YOR116C"	3045.76332606114	-0.0814904765237245	0.163055616942172	-0.499771047768475	0.617236298962806	0.707252088904059
"YLR430W"	2629.22814681033	-0.0933127603764633	0.18683925137748	-0.499428036071175	0.617477872358306	0.707409900185802
"YOR379C"	8.51501230869369	0.364449572368791	0.731260862493591	0.498385174240041	0.618212584432493	0.70813252482834
"YDL053C"	2466.24194867839	0.0492517854409797	0.0990173796393661	0.497405461751876	0.61890315481169	0.708804352820651
"YPL115C"	1458.86594242529	-0.0663830908362475	0.133691883681716	-0.496537927420392	0.619514935139975	0.709385735110693
"YOR018W"	959.266620651165	0.0664775834820888	0.134302250699849	0.494984880265777	0.620610793332812	0.710521130114809
"YCL046W"	107.744777217057	0.164810063271848	0.333848818769843	0.493666755746316	0.621541547111101	0.71146715155786
"YDR194W-A"	3.06055201235492	0.575358449964213	1.16644392657884	0.493258558644761	0.621829906071665	0.711677641155944
"YLR363C"	996.113896193339	-0.0643185525112606	0.130771172278953	-0.491840452221842	0.622832137109691	0.712704941708587
"YJL041W"	3073.08637837627	0.20972905939736	0.426954687583282	0.491220884784055	0.62327022913412	0.712847011561724
"YNL001W"	2043.11967948926	-0.0600241297586572	0.122184969237071	-0.491256249712637	0.62324521923795	0.712847011561724
"YPR089W"	1790.74309284852	0.0600613161775199	0.122269122650512	0.491222271621235	0.623269248361792	0.712847011561724
"YDL094C"	13.7503772924102	0.30044846435093	0.613224546274114	0.489948528930262	0.62417032149646	0.713756627502751
"YGL140C"	2402.48702299567	-0.0557759081335503	0.11396454242922	-0.489414575311359	0.624548219227527	0.713891172936528
"YGR106C"	5249.48602888445	0.0630057055216663	0.12875700892212	0.489338064382778	0.624602376791208	0.713891172936528
"YLR050C"	1283.24976662138	0.0699464646242486	0.14288591136823	0.489526671695367	0.624468876485573	0.713891172936528
"YLR319C"	958.17820909023	0.0967052030029239	0.197902256187509	0.48865134165675	0.625088557961223	0.714327001649362
"YDR143C"	1281.41455591342	-0.22307253041495	0.457468309552155	-0.487624007515033	0.625816187419888	0.71503855563641
"YCL069W"	1.00124047817595	-1.20809789372288	2.47839469314921	-0.48745177556356	0.625938209763458	0.715058038723574
"YKL018C-A"	383.644494613176	0.101662618930469	0.208866870949379	0.486734054416453	0.626446808819084	0.715519057960362
"YPR076W"	425.373663008951	0.0800667568874895	0.164638945598487	0.48631723555101	0.626742260938773	0.715736509893533
"YMR158W"	815.782738874834	0.053959123145272	0.11113229882498	0.48553952105545	0.627293685432303	0.716246159095684
"YKL076C"	191.78951075093	-0.116763576714575	0.240758005102461	-0.484983154204499	0.627688295155979	0.716576615820769
"YLR090W"	1088.73072182383	-0.0613785782715266	0.126780243330934	-0.484133620972083	0.628291041992823	0.71714453385642
"snR35"	4.17911849744739	0.472522727765166	0.97782302177487	0.483239520079491	0.628925677542518	0.717748653948674
"YDR266C"	1783.63205531248	-0.0631733514271997	0.130949367809364	-0.482425783980626	0.629503508319162	0.718235707652397
"YHL007C"	2847.40685128554	0.210113047385806	0.435610501713713	0.482341556411544	0.629563330944284	0.718235707652397
"tQ(UUG)L"	1.00757625364154	-1.18865430968782	2.47524984925748	-0.480215890143125	0.631073889050444	0.719838468220299
"YJR018W"	111.480472794399	0.129401359857699	0.26976078626105	0.479689289356076	0.631448344986726	0.720145006872523
"YAL048C"	602.462032824641	0.0818155120316904	0.170943015594597	0.478612780680792	0.632214124378935	0.720897659067511
"YOL076W"	1553.42580341477	0.0521817405338997	0.109235541541759	0.47769928905375	0.63286425040716	0.721518204815661
"snR46"	40.4256024817374	-0.165310022596813	0.346409507643058	-0.477209830993292	0.633212711294055	0.721794676930238
"YBR120C"	827.157534343261	0.0613404822142351	0.128584327997448	0.477044778080986	0.633330236110756	0.721807858187464
"YLR380W"	1558.48022463764	0.294507429900963	0.619307301287736	0.475543287296288	0.634399787227047	0.722863995577201
"YMR105W-A"	37.0977198005589	-0.194715399314375	0.409542657552518	-0.475445953488754	0.634469147028198	0.722863995577201
"YDR149C"	10.7305781922894	0.430989539820749	0.906837149323146	0.475266744577497	0.634596859196199	0.722888596127844
"YJL169W"	130.879028928943	-0.111315133096454	0.234316932009104	-0.475062267767014	0.634742591669314	0.722933712498138
"YDR132C"	559.604562901554	-0.0639148255598766	0.134595770539228	-0.474865037020229	0.634883173220704	0.722972948174429
"YPR137C-B"	9.56358495502887	0.326353531896392	0.687994712578026	0.474354709316723	0.63524698420118	0.723266330666628
"YPL068C"	524.437632843525	0.0884028782765637	0.186497624673073	0.474016108417105	0.635488420307801	0.72342030734237
"YDL218W"	224.265268127351	0.0840300664987531	0.177730230478361	0.47279557491478	0.636359031419988	0.724169348819405
"YKL006C-A"	651.024933918521	-0.0780362460150372	0.16501931579649	-0.472891586287241	0.636290527924787	0.724169348819405
"YNL021W"	1339.38827690491	-0.058580822967616	0.124028342269384	-0.47231803550499	0.636699798898332	0.724436116601876
"YNL296W"	7.80254803702484	0.416180146042065	0.883458843224902	0.471080400896636	0.637583320537899	0.725320237058145
"YPR023C"	1895.28991278585	0.044984475075698	0.0956240847528098	0.470430385733718	0.63804755930478	0.725606005673483
"YPR129W"	1903.35309940852	0.0858375436544737	0.182418271721323	0.470553431103689	0.637959669792985	0.725606005673483
"snR85"	13.4894000172256	0.333347407317045	0.70946434014552	0.469857875095838	0.63845656218648	0.72594994184849
"YMR111C"	627.282411317238	0.0555304283102027	0.118438742546136	0.468853578790502	0.639174299466575	0.726644747657929
"YDR473C"	845.296509345974	0.0557263248199596	0.118926238974897	0.468578888059533	0.639370670724635	0.726746705986353
"YML045W"	1.03117943127103	-1.1287214987201	2.4104739150444	-0.468257089062634	0.639600750950308	0.726886939518435
"YFR003C"	1118.93863242817	0.0684751580720522	0.146351188866097	0.467882485974904	0.63986862877874	0.727070074935909
"YKR017C"	589.450822228732	0.0629617982511512	0.134960734962756	0.46651937890325	0.640843779666481	0.728056675631766
"tL(UAA)B2"	2.81471521941756	-0.711021486109171	1.5247919814559	-0.466307204363887	0.640995622683048	0.728107750828234
"tI(AAU)L1"	1.04731497534605	-1.09847663383772	2.36306988009749	-0.464851523473527	0.642037787665404	0.729169958248872
"YMR068W"	362.150490314445	-0.0755779966512279	0.162952437280822	-0.463804027189736	0.642788157782389	0.729900471880919
"YOR370C"	3180.52295784721	-0.0834009528623261	0.179914156772936	-0.463559701794804	0.642963231850778	0.729977589227916
"YKR036C"	1091.98862891117	-0.0512113948657176	0.110538320613574	-0.463290871269389	0.643155888254538	0.730074639358426
"YPL016W"	822.099472664213	-0.0892867526135891	0.192978649693145	-0.462676844073497	0.643596018558717	0.730452528894032
"YJL031C"	1299.85063911254	-0.0572292760477397	0.124030298896005	-0.461413675183708	0.644501842098512	0.731358745356499
"YDR319C"	910.882509465407	-0.0564577824808907	0.122588066123662	-0.460548765194961	0.645122377230818	0.731940978297191
"YOL088C"	1841.99150439646	0.0633082612295376	0.137790001770367	0.459454680427709	0.645907689378651	0.732709938392568
"YHL005C"	2.31799426635251	-0.611200953221842	1.33088271522159	-0.459244790116671	0.646058389607187	0.732758866134558
"YBR032W"	45.6602284766197	-0.147531285310264	0.321756016297149	-0.45851911957418	0.646579529450704	0.73322785993311
"tX(XXX)L"	1.5115425146883	0.893703003623087	1.95351609388756	0.457484331160328	0.647322962025537	0.733948737902456
"YOL028C"	907.898414381945	0.0610325398965975	0.133535372496934	0.457051481980918	0.647634042308632	0.734179247163655
"YOR314W-A"	2.26148866389875	0.658567409438207	1.44139930237153	0.456894497142234	0.647746879469118	0.73418498218696
"YHR073W"	2705.59129707933	-0.0494631264230751	0.108337557037931	-0.456564904871882	0.647983809289331	0.734304023825134
"YIR020C-B"	97.2455905345579	-0.146512155876101	0.320982884806175	-0.456448498693543	0.648067497245553	0.734304023825134
"YBL068W"	3543.22379981891	-0.0501952229231289	0.110341521907857	-0.454907835737895	0.649175545443601	0.735391613844444
"YGR073C"	93.4885769299789	-0.109716765923137	0.241234521600232	-0.454813702430851	0.649243271529725	0.735391613844444
"YGL119W"	1112.63548670787	-0.0543572401769847	0.119564006932529	-0.454628793158957	0.649376316636874	0.735420028084852
"YPL189W"	87.2499618031573	-0.110470847719409	0.243447107429531	-0.453777614718162	0.649988896999693	0.735991417280902
"YLR227C"	810.303424016558	-0.0551735926526838	0.121689221845212	-0.453397530332344	0.650262514485989	0.736178867987129
"YMR148W"	855.340985010107	0.0748016972592739	0.165103508819576	0.453059403728461	0.6505059667823	0.736332111286313
"YBR102C"	1258.98750155446	0.0795987794700848	0.175844247762275	0.452666382227612	0.65078899046037	0.73653008855558
"YKL138C"	1391.35149424827	0.0496919281278338	0.109841392597052	0.452397105981044	0.65098293145217	0.736627197516974
"YDR052C"	1821.88614039933	0.0414844676543671	0.0920429845996191	0.450707545336799	0.652200343486837	0.737759671177738
"YPR193C"	105.435188100065	-0.104001209560097	0.230711296160698	-0.450785077674121	0.652144457278269	0.737759671177738
"YCR014C"	490.309487058713	-0.0638893364680883	0.141996232366287	-0.44993684271342	0.65275598103233	0.738020538222777
"YDR374W-A"	456.253880208161	0.0747579468098298	0.166119080867854	0.450026248756452	0.652691513918759	0.738020538222777
"YGR163W"	1124.42038391439	0.0455705582010615	0.101252401070876	0.450068914110612	0.652660750556421	0.738020538222777
"YGL011C"	6853.42579495866	0.050136920671724	0.111527849905274	0.449546195988783	0.65303769114112	0.738216520420396
"tS(AGA)A"	0.333189723265963	1.7646931629149	3.92790840663911	0.449270446309832	0.653236574440837	0.738318822812507
"YGL260W"	2.37515258338759	0.746870304576403	1.66645408149652	0.448179348515679	0.654023765674791	0.739085914362421
"tQ(UUG)D1"	0.687967613822874	1.41015347255459	3.15150940216833	0.447453360470498	0.654547755587782	0.739555367567419
"YGL180W"	610.19144380623	0.0773032423946855	0.173030380653362	0.446761095379834	0.655047564153229	0.739884515758734
"YNL242W"	711.926767308533	0.0808184305215335	0.180903439997082	0.446748997823575	0.655056299844528	0.739884515758734
"YCR052W"	2120.79566265162	-0.119209029409609	0.267526275247076	-0.445597462527792	0.65588804384209	0.740513738904675
"YDL031W"	4279.90150059915	-0.0440936123624043	0.0990035937373876	-0.445373856623477	0.656049601978535	0.740513738904675
"YDR079C-A"	543.894720088008	-0.0678474700745538	0.152389058918126	-0.445225336754696	0.656156918383531	0.740513738904675
"YKR062W"	1756.53878259735	0.0490312192538196	0.110113559630155	0.44527866884427	0.656118381253996	0.740513738904675
"YLR120W-A"	12.4366268834794	0.264500156971064	0.593620603765237	0.445571052105307	0.655907124873191	0.740513738904675
"tF(GAA)B"	0.33952549873156	1.78918898357108	4.02894028651384	0.444084264430542	0.656981662678233	0.741076185819527
"tS(AGA)D3"	0.33952549873156	1.78918898357108	4.02894028651384	0.444084264430542	0.656981662678233	0.741076185819527
"tY(GUA)O"	0.33952549873156	1.78918898357108	4.02894028651384	0.444084264430542	0.656981662678233	0.741076185819527
"YPR116W"	92.4759053067918	0.110247019696998	0.248585111402252	0.443498080295727	0.657405507455553	0.741431509401859
"YBR292C"	168.886001398507	0.0864070132286245	0.195539035859504	0.441891374010398	0.658567812973573	0.742301375832658
"YHR214W-A"	152.834064788759	0.120105458765479	0.271708084553415	0.442038590654696	0.658461280761904	0.742301375832658
"YOR281C"	2224.44039964976	-0.0564920264395052	0.127897272261335	-0.441698446266109	0.658707434169443	0.742301375832658
"YPR203W"	13.4771554357623	0.393968985138053	0.890792160234352	0.442268132483796	0.658295188384696	0.742301375832658
"tG(GCC)P2"	0.612045763417992	1.22643805996279	2.77771137903404	0.441528255678347	0.658830610435151	0.742301375832658
"tP(UGG)L"	0.612546374379754	1.22644778388566	2.77705318119938	0.441636405160946	0.658752335648782	0.742301375832658
"YNL094W"	2224.84558440665	-0.0474876314971025	0.107704282961523	-0.440907549740313	0.659279927796242	0.742684780576815
"YKR068C"	1780.62218514414	0.0558922739756997	0.126982746074142	0.44015644411301	0.659823803480414	0.743174561724303
"YGL024W"	3.75009924514843	0.447210231612488	1.01693754221275	0.439761748434822	0.66010967476966	0.743373632754327
"YGR024C"	1717.26581327219	-0.0639203911230472	0.145494756569296	-0.439331235229796	0.660421544658841	0.743479022015539
"YPL271W"	4734.14778045568	-0.0609122450795773	0.138612322270512	-0.439443218913124	0.660340416407256	0.743479022015539
"YLR401C"	2435.7733437566	-0.0877526840939385	0.199958423766023	-0.438854650087762	0.660766858512015	0.743604271139474
"YML111W"	2071.82544280586	0.0441249125843168	0.100528791332915	0.438928112029033	0.66071362632187	0.743604271139474
"YPR091C"	1847.23233312387	-0.0625649407378951	0.142606045455681	-0.438725725392468	0.66086028442137	0.743604271139474
"YKL082C"	3351.52808091638	-0.0418339799008331	0.0957494121799856	-0.43691108852131	0.662175829955468	0.744961478721164
"YLR370C"	3578.46863602965	-0.0629772452144498	0.144413262941431	-0.436090452716876	0.662771103818907	0.745508051389432
"RUF5-2"	3.9025741930853	0.516301406555263	1.18994130158755	0.433888130335879	0.664369679563099	0.747182806205024
"YLR224W"	2688.85808939135	-0.0432023379993606	0.0996621589956232	-0.433487879800576	0.664660369354126	0.747386338072021
"YDR544C"	0.326853947800366	1.7411841667704	4.03300570899578	0.43173362311058	0.665935027141757	0.747955384153281
"YHR198C"	812.682101741134	0.0581023688935382	0.134455461872162	0.432130968013639	0.66564622825133	0.747955384153281
"YKL080W"	8287.3675400549	-0.0502581035346479	0.116166103742711	-0.432640003541495	0.665276322647665	0.747955384153281
"YKL186C"	1701.39235187241	0.0473830287325777	0.109572845827072	0.432434043078135	0.665425980055266	0.747955384153281
"tG(GCC)O1"	0.326853947800366	1.7411841667704	4.03300570899578	0.43173362311058	0.665935027141757	0.747955384153281
"tK(CUU)G3"	0.326853947800366	1.7411841667704	4.03300570899578	0.43173362311058	0.665935027141757	0.747955384153281
"tV(AAC)E1"	0.326853947800366	1.7411841667704	4.03300570899578	0.43173362311058	0.665935027141757	0.747955384153281
"YLR005W"	1244.16477347036	0.0461873361815501	0.107220291708323	0.430770476797393	0.666635268298697	0.748618438452147
"YCR019W"	580.907989858363	-0.0603440785632349	0.140268412600844	-0.43020433071381	0.667047012002316	0.748863323668176
"YPR150W"	74.3283347086151	-0.11136947319302	0.258897428543548	-0.430168325037213	0.667073201411992	0.748863323668176
"YOR393W"	1.51561911791921	0.935643470563136	2.18128994475968	0.428940440866616	0.667966568789097	0.74974267038908
"YML099W-A"	74.4257334246994	-0.125894452634826	0.293762187011386	-0.428559080103615	0.668244129940821	0.749930644671643
"YOL050C"	161.467320132431	0.15505293268357	0.363727616419198	0.426288589824509	0.669897571145341	0.75166237104959
"YOL064C"	3177.87296735737	-0.0443854252751594	0.104166014472221	-0.426102750499263	0.670032976069751	0.751690486328581
"YGR062C"	859.03547766709	-0.0600672013314375	0.141083485076603	-0.425756432787461	0.670285336218941	0.751849779404483
"YHR008C"	5114.4643539925	-0.0392707968103846	0.0924677969720172	-0.424697009081646	0.671057564411411	0.752587182475967
"YOL164W-A"	98.8218775838303	-0.095219048892049	0.224281537379276	-0.424551436576907	0.67116370134197	0.752587182475967
"snR13"	13.0128502231616	0.239401281880624	0.564812113257367	0.423860034622764	0.671667892123791	0.753028584783947
"YBL083C"	76.9541560729811	0.127022509518255	0.299925759210126	0.42351317156878	0.671920890613545	0.753064347953187
"YPR064W"	37.4629632855958	0.147185171316114	0.347431009758312	0.423638556093489	0.671829432087362	0.753064347953187
"YLR014C"	1248.96223662519	0.0449081261380374	0.106125859411152	0.423159128107078	0.672179164752257	0.753229884897577
"YPL264C"	311.971966273309	-0.0649409213141898	0.154066584879428	-0.421512045360207	0.673381217323305	0.754452771777361
"YBL096C"	11.3398846154785	0.270836393163904	0.643621440324864	0.420800762987635	0.673900574459948	0.754786371789076
"YPR108W-A"	5.30060932841688	0.404142353035296	0.960294617236442	0.420852461089854	0.67386282080836	0.754786371789076
"YLR434C"	4.98940904031693	-0.372678015182909	0.88675266251447	-0.420272789625628	0.674286185378997	0.755094113891456
"YBR122C"	1912.26916374455	-0.0576184079068106	0.137276326192394	-0.419725742267154	0.674685817458515	0.755186583763038
"YIL100C-A"	7.28206822735549	-0.337859215925962	0.804457864633782	-0.41998373162747	0.674497338195559	0.755186583763038
"YKL173W"	1457.98028983342	-0.0636465427089861	0.151646084076061	-0.419704492184995	0.674701343039026	0.755186583763038
"YBR085C-A"	3939.83567269965	0.0544087767259898	0.129744325656697	0.419353805652781	0.674957579077141	0.755349273644403
"YBR216C"	1245.5929636673	-0.0564511227732854	0.135394516038524	-0.416938029877246	0.676723735918819	0.757107062221772
"YJR076C"	3184.81803483072	0.046483061242556	0.111496550128401	0.416901340795077	0.67675057279336	0.757107062221772
"YLL009C"	1248.07321283405	0.0563995070010606	0.135938747616191	0.414889117268453	0.678223076906524	0.758629819357511
"YNL198C"	2.19923958634859	0.613408610380238	1.48011984646462	0.414431717705436	0.678557964299667	0.75875522862924
"snR40"	34.6152984088026	0.21540679836998	0.519634478492871	0.414535230600436	0.678482171252218	0.75875522862924
"YOR007C"	14354.0462662968	0.0420066920013556	0.101556124724109	0.413630316393744	0.679144867334552	0.759286859721479
"YJL193W"	812.134447967692	0.0525118237603816	0.127039963139921	0.413348858599285	0.679351038006547	0.759392725779554
"YJL121C"	2446.0526637495	-0.0610472407089976	0.147766264810116	-0.413133814997929	0.679508575778133	0.759444203150229
"YNR001W-A"	3.03155368787696	-0.478678731342084	1.15915393440844	-0.412955274647256	0.679639382441137	0.759465792845968
"YML082W"	1273.67359325027	-0.106895905152029	0.259283016582996	-0.412274998034096	0.680137871930923	0.759898176741585
"YDL089W"	820.25525794189	0.0575296489912669	0.139996900064974	0.410935163311236	0.681120077632213	0.760372004069262
"YJR039W"	473.455952106223	0.0709218486370054	0.172413239566392	0.411348042733661	0.680817346358205	0.760372004069262
"tD(GUC)I1"	0.306714763314711	1.65944357203639	4.03684771008591	0.411074108119149	0.681018194842681	0.760372004069262
"tK(CUU)E1"	0.306714763314711	1.65944357203639	4.03684771008591	0.411074108119149	0.681018194842681	0.760372004069262
"tR(UCU)J2"	0.306714763314711	1.65944357203639	4.03684771008591	0.411074108119149	0.681018194842681	0.760372004069262
"YFR036W-A"	345.017472190132	-0.0753916744609649	0.183756702619778	-0.410279861284639	0.681600663350562	0.760704333842156
"YHL025W"	1520.5900028753	0.0519367509794135	0.126605611441162	0.410224715857484	0.681641111828027	0.760704333842156
"YKR040C"	5.2797108453792	-0.398458556065885	0.972153370371571	-0.409872112991378	0.681899763223171	0.760868335311424
"YBR168W"	803.328207714683	-0.0637985089059387	0.156018746242644	-0.408915662011012	0.68260155481111	0.761385549335128
"YNL112W"	14705.6428059724	-0.0649598905064225	0.158910287945753	-0.408783417022048	0.682698610589983	0.761385549335128
"YPL013C"	1627.10064868233	-0.0555501169125148	0.135891052127779	-0.408784213844197	0.682698025779375	0.761385549335128
"YAR042W"	1313.35529774061	0.112549251737837	0.276274476913349	0.407382010076658	0.683727437799099	0.762283356184527
"YLL063C"	376.578739301136	-0.0656120662542974	0.160999412682792	-0.407529848469504	0.683618876148881	0.762283356184527
"YOL023W"	947.588240444065	0.0430283090645064	0.10585919438652	0.406467376913889	0.684399222453941	0.762907462503068
"YKL038W"	698.048908723971	0.105140430177884	0.259379018513567	0.40535441447969	0.685217013922334	0.763531855406757
"YLR409C"	3800.9914119142	0.04650154207824	0.114721575245776	0.405342604288831	0.685225693889372	0.763531855406757
"snR81"	4.11968176664892	0.408873704083054	1.00894821428236	0.405247462947218	0.685295620075882	0.763531855406757
"YJR061W"	937.47445127156	-0.0515039316302901	0.127214517200314	-0.404858916763339	0.685581218478951	0.763725144771646
"YER006C-A"	0.300378987849114	1.63393655776027	4.04257509246421	0.404182116692429	0.686078803341596	0.764154481419711
"YPL257W"	249.400252034116	-0.0650802774909135	0.1612472133929	-0.403605594921735	0.686502770762565	0.764501696000425
"YDR115W"	789.156457816953	0.0645431497252786	0.160175827823594	0.402951872340949	0.68698363012281	0.764912142595061
"YNL157W"	2188.84243692122	-0.0431682283771959	0.107192237554782	-0.402717858698811	0.687155794567596	0.764978799247338
"YIL036W"	1197.05192299995	0.0780553085439059	0.193920748065823	0.402511383245135	0.687307712569829	0.765022898370208
"YLR101C"	218.41531559498	0.103913866197263	0.258503485425989	0.401982456932925	0.687696937137173	0.765331079199219
"YGR170W"	1773.70218740809	0.0617593091994739	0.15381482651635	0.401517269812146	0.688039325925155	0.765587044789637
"YOL160W"	40.2566874236714	-0.151143538865077	0.378004558780522	-0.399845809671396	0.689270087669069	0.766831265262403
"YPL187W"	45.1553770695157	0.135698107424971	0.340011476340178	0.399098609510482	0.689820546796399	0.76731834826536
"YDR331W"	1492.12602048743	0.0512041279469543	0.128420704234301	0.398721750143444	0.690098239761905	0.767501911715607
