""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL272C"	1789.40056528066	0.0504540642608286	0.162744504747756	0.31002007925877	0.756545687076748	0.881271346979028
"YBR043C"	1663.21982657372	0.0549997579789586	0.178361268692266	0.308361553952904	0.757807233010866	0.8823251429796
"YDR459C"	920.146600056032	-0.0410723586609912	0.133072822891763	-0.308645730724433	0.757591029990546	0.8823251429796
"YJL178C"	3057.05615719782	0.0307409663501511	0.0997360562842849	0.308223199266351	0.757912500763786	0.8823251429796
"YLR125W"	82.0738485604693	-0.135604211084385	0.440080258821769	-0.308135182994665	0.757979470655638	0.8823251429796
"YDR012W"	37730.0202449195	0.116128168490553	0.377904018584469	0.307295405128368	0.758618532786876	0.882545409876016
"YDR170W-A"	517.104052463046	0.0359149938774806	0.117113007228957	0.306669555562402	0.759094905016298	0.882545409876016
"YGL063W"	536.838833648011	0.0799782720107815	0.260733665333289	0.306743173761422	0.759038864971853	0.882545409876016
"YLR422W"	1182.39928734256	-0.0565995290017405	0.184459725333835	-0.306839495176016	0.758965544573693	0.882545409876016
"YOL065C"	603.16015283568	0.0557587551437082	0.181780938502319	0.30673598454877	0.759044337527519	0.882545409876016
"YOR109W"	2031.36766985952	0.0703873948077082	0.229191983814263	0.307111067482841	0.758758833888348	0.882545409876016
"YPR030W"	316.594477486118	-0.0757543394066297	0.246371519829592	-0.307480099400397	0.758477968224014	0.882545409876016
"YBL051C"	2425.72954945117	-0.145432351077677	0.476140565945084	-0.305439950887214	0.760031098181901	0.882597834364851
"YBL107W-A"	1.36459581754402	0.842617145590522	2.7606876546297	0.305220021604923	0.760198584471675	0.882597834364851
"YDR540C"	175.074594309391	-0.109819312998309	0.359048738155687	-0.305861854751011	0.759709830434146	0.882597834364851
"YKL038W"	864.101900609351	0.0777286915841772	0.254613665913432	0.305280909825966	0.760152214157903	0.882597834364851
"YKR085C"	1479.24598963269	0.0547925954494237	0.17917363656623	0.305807240950708	0.759751414949277	0.882597834364851
"YMR139W"	784.95897507907	-0.0718527405464735	0.23500975703042	-0.305743648495295	0.759799836945293	0.882597834364851
"YNR040W"	570.952035455184	-0.0637657857265954	0.208139712596769	-0.306360496663746	0.759330182307807	0.882597834364851
"YPR017C"	465.294076338314	0.0626836317382359	0.20514478162963	0.30555801244511	0.759941193501856	0.882597834364851
"tS(UGA)I"	6.48946730534387	0.229649238497845	0.753079199961443	0.304946994299674	0.760406522996135	0.882685608838187
"YPL046C"	414.636012464971	0.0572573249804079	0.188021773362105	0.304524970467851	0.76072797184101	0.882905093471296
"YGL230C"	68.8482850424534	0.124656141487879	0.410499807516707	0.303669183773748	0.761379937740696	0.883354354623489
"YLR363C"	916.666222910564	-0.0451653187651646	0.148696395173837	-0.303741854080343	0.761324568567982	0.883354354623489
"YLR371W"	1533.8650181203	-0.0763039171420831	0.251736740707295	-0.303109974839965	0.761806052707039	0.883541361772901
"YOR376W-A"	68.9888230919234	0.170416990969853	0.562165963666853	0.303143558991494	0.761780459678188	0.883541361772901
"YDR278C"	1.54015337029524	0.497416837636021	1.64326737158458	0.302699880882055	0.762118588575732	0.883596555849146
"snR41"	81.5691613015877	-0.110729467195334	0.365679915078237	-0.302804345083167	0.762038971891993	0.883596555849146
"YIR041W"	4.63366549627433	-0.396843948984253	1.32127573845668	-0.300349077360482	0.763910901865337	0.885520631811227
"YGL071W"	1645.80400942547	0.0814207817947926	0.271319271825356	0.300092143278351	0.764106871946345	0.885593889814443
"YEL022W"	2962.7821768151	-0.044329413039969	0.147952436668978	-0.299619350907681	0.764467522045478	0.885857952057564
"YPL020C"	1347.91549408843	-0.0478725865314834	0.159873081590877	-0.299441194572027	0.764603434492839	0.885861543871328
"YGR040W"	1383.77455114975	0.0606867286506262	0.202789477597334	0.299259751391677	0.764741861870908	0.885868047703882
"YKL210W"	5716.25134914523	0.0871768250444792	0.291512479537932	0.299050061879548	0.764901848419367	0.885899518832641
"YOL037C"	145.442579240421	-0.497316772246525	1.66676599200758	-0.29837228179075	0.76541904204929	0.886344619873049
"YOR010C"	168.459010988963	0.107435898170874	0.360790425669301	0.297779238380758	0.765871661476104	0.886560913232492
"YPR153W"	142.470482283426	-0.1683766032198	0.565329171527588	-0.297838165267195	0.765826684033065	0.886560913232492
"YHR199C-A"	141.557823553419	0.136312077419384	0.460132318471142	0.296245388440222	0.767042688634279	0.887762403815832
"YLR460C"	244.367459604267	-0.0650241268216551	0.219672134699199	-0.29600534865605	0.767225996708888	0.887820506254039
"YBL086C"	666.126282274688	0.0418376155696103	0.141428876104802	0.295820886949619	0.767366871043364	0.887829493470813
"YDR129C"	5433.40500734076	-0.0422318148519255	0.14294325361203	-0.295444617250348	0.767654253937201	0.888007955907238
"YBR279W"	2956.48647622641	-0.0295302751748945	0.100050769696751	-0.29515290351488	0.767877077648959	0.888111688558793
"YJL181W"	529.171046457618	0.055160874993208	0.187303114010734	0.294500576162587	0.768375423211915	0.888533993207953
"YNL179C"	27.1512561053846	-0.177383508759665	0.603648952996886	-0.293852093802241	0.768870926295041	0.888952865035175
"tR(ACG)K"	10.1093869655904	-0.228863116049735	0.779810647188839	-0.293485497889482	0.769151082731196	0.88912265542757
"YGL153W"	510.552050800945	-0.0430810572041213	0.1468834909278	-0.29330088039164	0.769292180771462	0.889131666218273
"YNR034W-A"	152.235054044737	0.131944048836698	0.450791406927131	0.292694241303553	0.76975587200195	0.889513455691789
"YDL120W"	1690.08889101048	0.0425481591423002	0.14681628872046	0.289805439935294	0.771965085919696	0.889520423960519
"YDR340W"	4.45488115886927	0.281551995950164	0.972798443266087	0.289424801097416	0.772256318203906	0.889520423960519
"YDR344C"	82.3326950836331	0.130561671156548	0.448713153369765	0.290969119527811	0.771074937212226	0.889520423960519
"YDR519W"	2288.99373443962	0.0417505811822161	0.144268754227959	0.289394480500235	0.772279518311905	0.889520423960519
"YER003C"	6347.17906719026	0.0527551772768065	0.182308414900428	0.289373243169385	0.772295768389111	0.889520423960519
"YFR049W"	879.896068764	0.0622691045907518	0.214801158522026	0.289891847042187	0.771898979064091	0.889520423960519
"YGR016W"	202.243420118983	0.0938692446192885	0.324226273107364	0.289517699227924	0.772185237538359	0.889520423960519
"YHR032C-A"	22.8119354864843	0.24772292637393	0.854694601695305	0.289837944316679	0.771940217835235	0.889520423960519
"YHR215W"	181.147277754127	0.0649446060598789	0.223765415765022	0.290235226198127	0.77163628884526	0.889520423960519
"YIR011C"	2114.58384022697	-0.049609813026098	0.170963285992967	-0.290178167423262	0.771679937853372	0.889520423960519
"YIR023W"	1214.21898054778	-0.11591938693249	0.399340333535771	-0.290277182638019	0.771604193331894	0.889520423960519
"YKL028W"	2489.92471546395	0.0593645158287068	0.203756765426617	0.291349912747251	0.770783717441914	0.889520423960519
"YKL030W"	593.437928535459	-0.0945884456711719	0.326314562447083	-0.289868907356873	0.771916529200538	0.889520423960519
"YMR193C-A"	758.473856046401	0.0595126923109735	0.20364965985574	0.292230747417553	0.77011020412636	0.889520423960519
"YNR029C"	1344.76749564059	0.0401733123708846	0.137630459369037	0.291892598157836	0.770368742990491	0.889520423960519
"YOR090C"	1685.90906752753	0.0468245152857148	0.160139370312343	0.292398522576842	0.769981937711263	0.889520423960519
"YOR308C"	650.31796070202	-0.0742416067914079	0.256550777455534	-0.289383674950179	0.772287786335738	0.889520423960519
"YOR353C"	1097.15094450172	-0.0672300084987692	0.230166539160509	-0.292092885195122	0.770215606397262	0.889520423960519
"snR189"	13.1796670401441	0.186748420783661	0.642259685748917	0.290767776535592	0.771228931621986	0.889520423960519
"RUF5-2"	2.32651073666618	0.445656595440276	1.54289685388705	0.288844062594025	0.772700711445606	0.889604455161191
"YDL033C"	551.171610626578	0.039958759303117	0.138405502977766	0.288707879697067	0.772804932240728	0.889604455161191
"YER134C"	717.84401299502	0.0350486465545785	0.121474354110698	0.288527128307585	0.772943267639541	0.889604455161191
"YGR188C"	572.889786717874	0.0446874433965526	0.155110959443105	0.288099845149523	0.773270311154121	0.889604455161191
"YJR079W"	0.918421649600016	0.677851850813616	2.34764040262425	0.288737512804728	0.772782253669317	0.889604455161191
"YNL082W"	944.645330367698	-0.0359989612563857	0.124950374146141	-0.288106070128942	0.773265546251376	0.889604455161191
"YOL006C"	2556.73283863967	-0.0633542080802068	0.219935598365863	-0.288057997663558	0.773302343481947	0.889604455161191
"YBR211C"	521.284117079207	-0.0864496063063779	0.300448161823774	-0.28773551411203	0.77354920277345	0.889734985773221
"YGL175C"	172.051630497232	-0.177063153135976	0.617618291017626	-0.286687029369282	0.774351969963549	0.890099398811
"YML034C-A"	87.4120478093728	-0.235498391038901	0.821192658671847	-0.286776054987856	0.774283798548973	0.890099398811
"YPL155C"	884.339076949612	-0.0867818453384481	0.302387815521074	-0.286988565292903	0.774121075707056	0.890099398811
"YPR168W"	250.433347616163	-0.161202258663116	0.562416108215741	-0.286624540635097	0.774399821784143	0.890099398811
"YOR309C"	2639.73482517501	0.111450895753943	0.389453873730301	0.286172261393716	0.774746187914992	0.890344085698311
"YER155C"	4586.95280777966	0.0502934269702944	0.176183442779054	0.285460575505757	0.775291304539078	0.890817054483316
"YCR020W-B"	714.877861733675	-0.0594160901056909	0.209672063817325	-0.28337628305818	0.776888406964797	0.891277937335024
"YDR126W"	494.879706514303	-0.0384221609413269	0.135008829482411	-0.284589986363318	0.77595828387889	0.891277937335024
"YGL066W"	993.529188948495	-0.115751323442131	0.406997494994413	-0.284403036543799	0.77610153221633	0.891277937335024
"YGR081C"	2394.12523688718	-0.0762108101813644	0.269112337908942	-0.283193296797679	0.777028666507221	0.891277937335024
"YGR290W"	18.6856810408228	-0.309866203107106	1.09368744936915	-0.283322445810127	0.776929672629319	0.891277937335024
"YHR065C"	3816.16610620484	0.0607961295783004	0.21390019379988	0.284226622231019	0.776236714817202	0.891277937335024
"YLR162W"	1.49237209355017	0.996940858261053	3.51247558450438	0.283828551765357	0.776541772793636	0.891277937335024
"YMR271C"	226.882783918412	0.063834522174084	0.225299054044178	0.283332402103947	0.776922041191055	0.891277937335024
"YOR373W"	849.644044691497	0.0834010914721775	0.294453036286737	0.283240724985977	0.776992311954192	0.891277937335024
"YPL195W"	2493.05345633896	-0.0322296127273027	0.113690107013654	-0.28348651939814	0.776803913974712	0.891277937335024
"YKL181W"	12620.5734021565	-0.0291596306369314	0.103053859548922	-0.282955250434738	0.777211140668318	0.891333959466589
"YDL209C"	640.374031351395	0.0384320485073881	0.135998837997667	0.282591006461741	0.777490375249071	0.891346412211422
"YJR152W"	393.303414724097	0.0499905806312872	0.177090840523428	0.282287782267732	0.777722853129884	0.891346412211422
"snR5"	55.7496872933705	0.0848312276331618	0.300091292460315	0.282684735493883	0.777418518499587	0.891346412211422
"snR75"	4.14588126609187	0.453144755132959	1.6055080046647	0.282243846692994	0.777756539590776	0.891346412211422
"YOL044W"	521.979074525999	-0.0691079507115109	0.245030727254808	-0.282037895760091	0.777914452687464	0.891374231133032
"YLR234W"	235.218861034268	-0.138167076883187	0.490655758325379	-0.281596770319693	0.778252716944524	0.891608660601163
"YMR274C"	606.821208594098	0.0666532839535408	0.237154897915498	0.281053794542715	0.77866913986854	0.891932536995219
"YAL065C"	15.0525285624229	-0.294499824386534	1.05252917143823	-0.279802054307069	0.7796293755227	0.892631997173949
"YBR032W"	86.7471452858445	-0.113497281539188	0.406073530444053	-0.2794993345542	0.779861648628123	0.892631997173949
"YBR095C"	1031.95984021948	0.0409633115533795	0.146710844216557	0.279211204680373	0.780082745356364	0.892631997173949
"YDR359C"	1074.92262237661	0.0894189183957155	0.320110308154187	0.279337828610771	0.77998557817303	0.892631997173949
"YGR079W"	4990.50678287181	-0.0641376250879131	0.229509694946436	-0.279454970749196	0.779895690076165	0.892631997173949
"YOR103C"	919.804416766626	-0.0582172825600038	0.208119421314939	-0.279730176992495	0.779684524312893	0.892631997173949
"YGL217C"	80.4514975758941	-0.325034617208447	1.16798132296698	-0.278287512665677	0.780791661120971	0.892830512545324
"YJR052W"	813.854791896634	-0.0421121541703467	0.151254704788957	-0.278418805081832	0.780690885605291	0.892830512545324
"YML045W"	0.867376587543917	-0.649826810310415	2.33363227160455	-0.278461528929581	0.780658093052399	0.892830512545324
"YPL246C"	2165.73264766518	0.0685050301947683	0.245890168765517	0.278600118657429	0.780551721635029	0.892830512545324
"YHR159W"	403.690751175099	-0.0858922503547576	0.309293981035727	-0.277704241340656	0.781239404499762	0.892877135298081
"YIL071C"	305.887576312292	-0.0934879022634557	0.33778206623722	-0.27676988096165	0.781956809566925	0.892877135298081
"YJR158W"	0.866899256053628	-0.648137741300205	2.33345250738017	-0.277759131265923	0.781197265611606	0.892877135298081
"YKL126W"	2690.74095529326	-0.0631101437395375	0.227588665434358	-0.277299151164187	0.781550411290031	0.892877135298081
"YKL222C"	647.6813639671	-0.0859127706025822	0.310402787731261	-0.276778347354804	0.781950308207663	0.892877135298081
"YLR028C"	6060.64021776825	-0.0275119826591812	0.099462234576151	-0.276607325146282	0.782081639437743	0.892877135298081
"YLR310C"	2351.99804356378	-0.0667872835856334	0.240241173460482	-0.278000988022228	0.78101160030682	0.892877135298081
"YML029W"	1156.10159321885	0.0446271724860876	0.161405598258466	0.276490858852517	0.782171079692157	0.892877135298081
"YNL277W-A"	11.4467471146697	0.248968601919065	0.899303654582382	0.27684598038766	0.781898373221224	0.892877135298081
"tN(GUU)G"	4.04544844436647	-0.317679714336791	1.14498416256161	-0.277453369858028	0.781432006220749	0.892877135298081
"YBR174C"	15.3297847466029	-0.229134235419047	0.83192335452575	-0.275427098148564	0.782988127547157	0.893656880687806
"YCL011C"	5002.48207992393	-0.0392876094885432	0.143359752959236	-0.27404908754073	0.784046898688432	0.894610150206786
"YOL155W-A"	82.778963736519	0.0781196218809612	0.28511755121274	0.273990926018695	0.784091594918871	0.894610150206786
"YDR225W"	17441.5238305686	0.0434296233705207	0.158924881053909	0.273271391380114	0.784644605032289	0.894781931195994
"YLR456W"	218.441127155187	-0.0712728640025123	0.260650503700018	-0.273442264606325	0.784513267763853	0.894781931195994
"YOR051C"	5647.85562878266	-0.0232355325817914	0.0849653907180698	-0.273470555309879	0.784491523441165	0.894781931195994
"YKL168C"	496.339435473847	0.0512220925074879	0.187703786522363	0.272887902031669	0.784939386484198	0.894965078264889
"YJR046W"	1344.26546231189	0.0543470423309268	0.199636613279678	0.27222983518955	0.785445302648395	0.895388851250178
"YBR181C"	35325.6088652242	0.0490471091795298	0.180297253605549	0.272034699357286	0.78559533884148	0.895406854079403
"YPL059W"	1982.60052446009	0.032124351515462	0.11845974452784	0.271183697411337	0.786249750929031	0.8959996307358
"YDR320C"	1216.17235308032	0.0885428065718136	0.327389085732231	0.270451308337848	0.786813071836145	0.896488416321675
"tP(UGG)N2"	22.1713726298077	-0.166531647429782	0.617560430451957	-0.269660488622801	0.787421460270665	0.897028375748136
"YER097W"	1.90621156360331	0.359865197754895	1.33543289401189	0.269474564666288	0.787564512967895	0.897038132086041
"YHR097C"	636.964442242658	-0.0928271611909445	0.344722294296329	-0.269280991472947	0.787713458719037	0.897054596150927
"YOL094C"	1215.04068671128	0.0712864931539832	0.26522288838642	0.268779567207342	0.788099317933009	0.897340807547485
"YGR260W"	4274.56704908219	-0.0409325902134765	0.15280962108954	-0.267866577520611	0.788802021099279	0.89798762258614
"YLR059C"	2220.67372087403	0.0599550843103227	0.224320405322276	0.267274322298885	0.78925795567308	0.898353338624478
"YHR163W"	4413.07217839314	-0.0558148518242564	0.209067757268268	-0.266970156247655	0.789492139237662	0.89846657033189
"YAL018C"	15.2625187393829	0.193041483542614	0.725475907735574	0.266089447608473	0.790170321723506	0.899084961770008
"YMR081C"	182.827337843667	-0.0605456972741101	0.228302703969118	-0.265199212368068	0.790856001626077	0.899711671643516
"YMR217W"	19666.6532370471	-0.0459256435665099	0.173334005595401	-0.264954608351406	0.791044429707901	0.899772569261886
"YLR399C"	2858.8175183711	0.0750982392371208	0.283828160444659	0.264590515329657	0.791324927478425	0.899938152818601
"YNL017C"	4.97262166940734	0.298437505435558	1.13045252101751	0.263998266081035	0.791781254837945	0.900158094622459
"tF(GAA)G"	3.52192946902886	-0.384949841867195	1.45820296732781	-0.263989204858514	0.791788237053968	0.900158094622459
"YDR141C"	1739.0739792603	-0.0326127480305702	0.123668376185594	-0.263711298203083	0.792002388927394	0.900248114203429
"YGR241C"	1419.33348658471	0.0854334896692157	0.324711293669469	0.263106000113998	0.792468879411151	0.90062488084382
"YDR153C"	2555.66736823295	-0.0629665855338109	0.239759284580591	-0.262624180097792	0.792840261062806	0.90074000021954
"YIL096C"	1638.71131675196	0.0604806151782736	0.230292344041121	0.26262538353196	0.792839333410201	0.90074000021954
"YPL181W"	1639.42328163936	-0.0466050067141622	0.178123925152955	-0.26164372177484	0.793596132756739	0.901291708749779
"YPR056W"	1116.14021441649	0.0321294270101798	0.122752431559001	0.261741674703501	0.793520608479582	0.901291708749779
"YDL200C"	474.961178882578	0.0429895348967436	0.165228906369395	0.260181682741601	0.794723632883416	0.901958452247062
"YLL016W"	705.949680174511	0.103503867569723	0.397655439576473	0.260285305489497	0.794643706596911	0.901958452247062
"YMR029C"	1130.0103168602	-0.0565840992043161	0.217479699425146	-0.260181062204344	0.794724111522636	0.901958452247062
"YPL007C"	865.86188209932	0.0681612201767403	0.261475052839545	0.260679630567156	0.794339575538239	0.901958452247062
"YOR099W"	5116.40904213386	-0.0499785438332216	0.192322133024396	-0.259868913927249	0.794964890755722	0.902078227516275
"YLR221C"	4055.62332421981	0.0537042176928136	0.207193730462768	0.259198082745385	0.795482410317493	0.902511936863017
"YPR064W"	35.215239420998	0.121663403058968	0.470034907484075	0.258839080080643	0.795759403568342	0.902672656768851
"YIL102C"	7.89569405959377	0.205230486438486	0.795513492425113	0.257984922182581	0.796418543800246	0.903266738164877
"YAL034W-A"	343.342133925672	-0.0459489784740223	0.178855172242336	-0.256906064823022	0.797251288631857	0.903903806760919
"YOR114W"	429.499496911561	0.0699326694774764	0.272173559353982	0.256941451783433	0.797223970595927	0.903903806760919
"YLR278C"	1842.53158768295	0.0528164395942316	0.205913410728202	0.25649829900563	0.797566093716509	0.904107043692915
"YHR027C"	6479.4001133268	-0.0782466327379698	0.306232584225737	-0.255513739453313	0.798326333170603	0.904815062404065
"YLR195C"	2831.62968771032	0.0449789673095411	0.176248085997551	0.255202585917251	0.798566633910886	0.904933647330209
"YFR043C"	508.904413016207	-0.0524917273598203	0.20689905262559	-0.253706948841427	0.799721965276672	0.90593503878998
"YML081W"	2385.62728677039	-0.0463813397495766	0.182730290847089	-0.253824035054971	0.799631504105057	0.90593503878998
"YML049C"	1476.83019738191	0.0509223015650501	0.201540787214102	0.252664992872903	0.800527101916414	0.906653934687163
"YMR043W"	2622.76239373574	-0.0500519212503954	0.198198843876095	-0.252533870892232	0.80062843707757	0.906653934687163
"YAL002W"	853.867660584905	0.0343874698866353	0.136484754826345	0.251950995775227	0.801078941758439	0.906856167944465
"YPL150W"	1021.67947018071	0.031174934858788	0.123668397515146	0.252084893838539	0.80097544597074	0.906856167944465
"YKR008W"	2390.95729709736	-0.0628031374154025	0.249582752932992	-0.251632521387662	0.801325118848323	0.9069809168027
"YDR342C"	101.911977508888	-0.0608784245623912	0.243900783002939	-0.249603235433884	0.802894196259322	0.90786996246434
"YGR225W"	66.131102115375	0.106223650891657	0.424978528096264	0.249950630135355	0.802625528374931	0.90786996246434
"YKR088C"	1269.07471435293	-0.0408525193792895	0.163717335937755	-0.249530809582814	0.802950211851987	0.90786996246434
"YOR049C"	437.788613599107	-0.0902805278916829	0.361413160857637	-0.249798672736339	0.80274304621914	0.90786996246434
"YOR272W"	5753.82322597358	-0.0610981599399814	0.244928525662009	-0.24945301807881	0.803010378474893	0.90786996246434
"YPL196W"	481.385272566264	0.052701355440704	0.210786899708328	0.250021967748605	0.802570360224837	0.90786996246434
"tF(GAA)F"	11.3787921973172	0.240978963146827	0.966294927714816	0.249384485248946	0.803063385088397	0.90786996246434
"YAR070C"	0.90572340019979	0.6822183193306	2.74428730737608	0.248595807551541	0.80367345180269	0.908092766502635
"YHR025W"	5733.91571214925	-0.0673769578884982	0.270997224112801	-0.248626007550737	0.803650088959712	0.908092766502635
"YIL152W"	383.686730181021	0.0458729589635564	0.184629351547906	0.248459730692677	0.80377872359305	0.908092766502635
"YLR193C"	663.274195062186	-0.0584399309197983	0.235241084459397	-0.248425699337758	0.803805051488989	0.908092766502635
"YDR263C"	276.587597595582	0.0523158060877976	0.211058176231791	0.24787386597306	0.804232000930938	0.908421244065936
"YHR218W"	1.0379590127902	-0.715824247710461	2.90047962983005	-0.246795130139357	0.805066779526805	0.909056275511053
"YPL014W"	336.903612566558	-0.0642474616350616	0.260186452134562	-0.246928543388702	0.804963525760118	0.909056275511053
"YDR023W"	15686.24203592	0.0271774784629223	0.110201504492185	0.246616219879734	0.80520525055739	0.909058737511475
"YNL122C"	771.409792010299	-0.087285022512703	0.354471881502373	-0.246239623133884	0.805496744800639	0.909233929230032
"YBL082C"	1542.25364423998	-0.0441573482258123	0.181009818272133	-0.243950016895909	0.807269531227029	0.909388240716818
"YBR060C"	1347.66705674195	0.0488268527672693	0.199232231014622	0.245075069021768	0.806398306413174	0.909388240716818
"YDL037C"	509.705370031066	-0.309386785598308	1.25965039759166	-0.2456132163256	0.80598165743703	0.909388240716818
"YHL007C"	3192.38109010489	0.0658624979952828	0.26984639061858	0.24407403724876	0.807173479833247	0.909388240716818
"YJL035C"	620.15909007645	-0.0497221272064837	0.203598872352586	-0.244216122770938	0.807063440884605	0.909388240716818
"YJL135W"	5.28115229893288	0.247604313994772	1.01085199767955	0.244946158847346	0.806498120506171	0.909388240716818
"YLR275W"	753.515956438433	-0.0407479169005895	0.166457301132764	-0.244795011232877	0.8066151568811	0.909388240716818
"YMR013C"	709.987760506537	0.0554221260406553	0.226918986561379	0.244237500266044	0.807046885291152	0.909388240716818
"YNL198C"	1.28088865427207	-0.879591545086407	3.58790517193331	-0.245154624477561	0.806336708848288	0.909388240716818
"YOR041C"	160.006463897894	0.067588647969992	0.27569287797424	0.245159209286166	0.806333158995795	0.909388240716818
"YOR188W"	1819.74364177461	-0.0643554907855207	0.2634577124342	-0.244272563482436	0.807019731110936	0.909388240716818
"YPR159W"	5192.84861621959	-0.0877748391835219	0.359187216123087	-0.244370721572238	0.8069437152926	0.909388240716818
"YLR228C"	717.39848997717	0.0675029475940643	0.276984390348397	0.243706685092101	0.807457995503162	0.90944694866702
"YDL241W"	277.587291753615	0.0575845986669125	0.237079292800346	0.24289172616778	0.808089275236599	0.909985552631805
"YIL163C"	118.479556865014	0.0674139642649246	0.277754456928386	0.242710648140224	0.808229558048174	0.909985552631805
"YML008C"	8910.13809684678	0.0766567656865255	0.316030861843509	0.242561012045982	0.808345487157938	0.909985552631805
"YHR127W"	1380.77901707262	0.0310603265363157	0.128215223732617	0.242251470863473	0.808585314533329	0.910101931815272
"YDL183C"	355.352818461991	0.0618890059399154	0.255681690087481	0.242054900054596	0.808737623674686	0.91011978233679
"YOL060C"	1513.48442070654	0.0692306387059582	0.286374464362914	0.241748644942813	0.808974934044857	0.910233267557219
"YDL150W"	2109.90234084361	0.0655831650939578	0.27190478327458	0.24119901203698	0.809400876579526	0.910405370452856
"YHL022C"	153.526639737307	0.0569359109563542	0.2359679069658	0.241286671939699	0.809332940029761	0.910405370452856
"YPR109W"	1050.45347176179	-0.0378402429900461	0.15724437400665	-0.240646084981367	0.809829428922404	0.91073382075745
"YDR227W"	1817.44797197513	0.0430610185181077	0.179128433783964	0.24039186637472	0.810026483061543	0.910801861432989
"YDR349C"	2975.2259208335	-0.0371627103650791	0.154787025634327	-0.240089311186026	0.810261020347292	0.910912018492573
"YDR318W"	592.450362139101	0.0374375767043555	0.157029920940187	0.238410466490749	0.811562750358286	0.911760745307355
"YKL093W"	557.037856549427	-0.0608327448232741	0.25515272202547	-0.238416993322147	0.811557688621403	0.911760745307355
"YML112W"	839.950572720743	0.0455412200773454	0.190958901724004	0.238487023470458	0.811503378815048	0.911760745307355
"YMR237W"	2619.38578679804	0.0353826326917971	0.148305392360261	0.23857954271714	0.811431629645626	0.911760745307355
"YCR092C"	965.082438502353	-0.0636902419625688	0.26775114483543	-0.237871035067713	0.81198112143911	0.912077143819276
"YAL001C"	1022.59165593564	-0.0699655460253348	0.295475785490983	-0.236789440830406	0.812820143632051	0.912558552099946
"YGL257C"	1950.8616593435	0.0466923617521901	0.196932970071291	0.237097738054157	0.812580967115774	0.912558552099946
"YIL129C"	1740.12551172838	-0.0366881372978516	0.154925846746048	-0.236810952261505	0.812803454529682	0.912558552099946
"YJL042W"	1246.00412571556	0.117443027538197	0.49654094340546	0.23652234341992	0.813027371513448	0.91263759138248
"YDR228C"	1413.89322590609	-0.0312914526032352	0.132478375097502	-0.236200455962757	0.813277125719935	0.912764332584884
"YCR053W"	12789.7397066328	-0.0300639902971052	0.127397856957258	-0.235985055126882	0.813444266992148	0.912798327866357
"YJL020C"	1586.1333655148	0.0728228690575401	0.309864474488026	0.235015224568295	0.814196916626713	0.913489223532409
"YDL035C"	1456.60564982267	-0.0615479627162173	0.263437324504495	-0.233634177814341	0.815268991889976	0.9135419439536
"YDL240W"	1334.21458089227	-0.0985617469618094	0.423030148217972	-0.232989888255019	0.815769257726384	0.9135419439536
"YGR068C"	692.327292824849	0.0849427573601329	0.365802117657615	0.23220958343286	0.816375234674409	0.9135419439536
"YGR258C"	846.395476915816	-0.0544505375525788	0.233956493039617	-0.232737877223004	0.815964954955468	0.9135419439536
"YIL050W"	1029.94806733344	-0.0542577633654983	0.23260822848732	-0.233258142750767	0.815560959385723	0.9135419439536
"YIL066C"	127.981200315652	0.0889913668229037	0.382456918588075	0.232683375558835	0.816007279313733	0.9135419439536
"YJL147C"	566.082822008129	-0.0437336495841362	0.187492512036867	-0.233255446359036	0.815563053056263	0.9135419439536
"YKL058W"	1815.53154846562	-0.0363746465454196	0.155771904297161	-0.233512241565905	0.815363664883379	0.9135419439536
"YKL175W"	2777.10548265818	-0.0572918628947084	0.246783754777401	-0.232154109764582	0.816418319157234	0.9135419439536
"YOL029C"	933.014791416105	0.0449350616332379	0.192178761243094	0.233819082517646	0.815125434461688	0.9135419439536
"YOR234C"	15121.2301557336	0.0597193443751255	0.257264336070731	0.232132231335425	0.816435311530346	0.9135419439536
"YPL087W"	1042.27989393153	-0.0333148167481402	0.143353694857161	-0.232395940553437	0.816230501597751	0.9135419439536
"YPL152W-A"	9.62590710175097	0.214400229299837	0.914097122848647	0.234548631584892	0.814559083355904	0.9135419439536
"YPR166C"	1096.66917885265	-0.0765953380643134	0.329699475957073	-0.232318652742676	0.81629052592572	0.9135419439536
"tG(GCC)E"	1.7779638381787	-0.613346291655606	2.63879251696573	-0.232434451633535	0.816200592992792	0.9135419439536
"tK(UUU)L"	12.1859145666318	0.181658029344882	0.781084217374695	0.232571629670681	0.816094059498295	0.9135419439536
"YMR136W"	570.658628113563	0.0610495504158862	0.264427150073396	0.230874743379948	0.817412112559554	0.914481514721943
"YMR175W-A"	9.67670976937769	-0.16873597917531	0.732319257733828	-0.230413139342349	0.817770752088796	0.914729316859345
"YJR068W"	2071.16518713862	-0.0313262880934979	0.136198590138267	-0.230004496094239	0.818088275995526	0.91493105313383
"YMR278W"	864.294297156889	0.0419805528816441	0.183341430267005	0.228974721210076	0.818888563755957	0.915672543210768
"YBR294W"	583.680026829839	0.0423101817871782	0.185220209797112	0.22843177768519	0.819310587406476	0.915990884680053
"YNR058W"	253.374983652111	-0.0487474476975806	0.213611150091779	-0.228206475535739	0.819485727505825	0.916033149399004
"YGR044C"	1283.23636360726	-0.0383303386717401	0.168576653718704	-0.227376317100825	0.820131134249263	0.916447422590481
