""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR79"	10.3876335532115	1.6690781654006	0.713420458617193	2.33954345609282	0.0193073252864153	0.042681993481022
"YBR004C"	1378.80074851944	0.473882626839821	0.202677808160651	2.33810810932098	0.0193816406540082	0.0428323550364823
"YDR238C"	5755.67364492192	-0.227078493167682	0.0971502195630442	-2.33739557346366	0.0194186250887984	0.0429001463950063
"YHL017W"	1394.66847536441	-0.239251185163369	0.102443925056978	-2.33543555686977	0.019520678746714	0.0431115997004402
"YDR261C"	2050.90227114725	0.229817618174408	0.0984152966978698	2.33518188620552	0.0195339209914099	0.0431268385524634
"YHR200W"	3198.46507137976	-0.256560578635179	0.110032883724644	-2.33167185981619	0.0197179602833616	0.0435190295121255
"YDL226C"	3378.15600057797	-0.216414328235381	0.0928613111437618	-2.33051122765586	0.0197791473051683	0.0436399096934277
"YER047C"	619.482202477179	-0.629829739144877	0.270380370694808	-2.32942109490558	0.0198367686153287	0.0437528467675106
"YDR338C"	703.115528265473	0.276280407565989	0.118688985916902	2.32776786684673	0.0199244332073209	0.0439192388120839
"YDR344C"	108.167430268211	0.523924163366619	0.22507703737318	2.32775484110335	0.019925125255188	0.0439192388120839
"YCR024C"	475.455764909429	0.302025071166579	0.129798937584099	2.32686859220933	0.0199722602968415	0.0440088690921977
"YJR011C"	504.16620781282	0.319051729122663	0.137129580329525	2.32664410082767	0.0199842152827956	0.0440209471729868
"YCR053W"	15088.5570342175	0.260094512527063	0.111796693383137	2.32649557564011	0.0199921282244434	0.0440241165564168
"YLL042C"	98.1880350586932	0.50898039000729	0.219137034660048	2.32265801532308	0.0201975314127992	0.0444620309508042
"YDR240C"	973.038491200745	-0.329351419348705	0.141822451100468	-2.32227984210618	0.0202178722397775	0.0444924049289603
"YDL030W"	903.924737799332	-0.240413035013661	0.103555275479081	-2.32159138104196	0.0202549484306037	0.0445338446557007
"YNL168C"	1679.88306395685	0.231496545019486	0.0997082572851046	2.32173895445336	0.0202469960619183	0.0445338446557007
"tF(GAA)G"	1.81505736213388	-4.32150712819594	1.86146260557228	-2.32156537298118	0.0202563502235415	0.0445338446557007
"YJL209W"	1260.60840400004	-0.304542657460146	0.131221802134203	-2.32082361701363	0.0202963653326509	0.0446073963354965
"YGR147C"	1423.0831829068	-0.246713708364691	0.10642213037424	-2.31825568138043	0.0204354294855529	0.0448985203559806
"YER123W"	1667.87010102456	-0.244954312799583	0.105741963735589	-2.31652887979363	0.0205294094750465	0.0450904342475182
"YNL262W"	1413.44130361099	-0.255832723923702	0.110512188534707	-2.31497292122993	0.0206144140472104	0.0452555591485806
"YOR192C"	244.431835554752	0.483597641693419	0.208905660826265	2.31490922639766	0.0206179003297504	0.0452555591485806
"YBL067C"	2151.53149341883	-0.297688657738442	0.128632722981648	-2.31425294309376	0.0206538513868352	0.0453198417007033
"YPL116W"	1071.32822498484	-0.315571057423325	0.136398499933905	-2.31359624611885	0.0206898798005685	0.0453842524657632
"YHR073W"	2484.93416125576	-0.25305777230859	0.109409081665532	-2.31295033699485	0.0207253697975372	0.0454474410265248
"YDL170W"	1407.52863132926	0.270430410320426	0.116953433105193	2.31229133801647	0.0207616337115047	0.0455122853766061
"YJL189W"	476.981192642983	-0.431316148814438	0.186621738243082	-2.31117849868396	0.0208229974873235	0.045632092463358
"YKR022C"	1209.81045614688	0.256208881733174	0.110941489319541	2.30940546503054	0.0209210920542215	0.0458322892940419
"YOR154W"	1498.47541610838	-0.267149111339639	0.115726897054493	-2.30844443374166	0.020974430030083	0.0459343395183782
"YOR358W"	465.940297716188	0.33810681132725	0.146482077013025	2.30817870842441	0.0209891988860767	0.0459439848271438
"snR58"	1.94739574155026	4.40112319024504	1.90679826683634	2.30812208443379	0.0209923471849906	0.0459439848271438
"YLR192C"	6990.03962756128	-0.211576529873924	0.0916723687789446	-2.30796403204233	0.0210011370894474	0.0459484337864358
"YER032W"	1062.72487637094	-0.484811908921658	0.210371125708579	-2.30455537702096	0.0211914875488731	0.046349988849256
"tR(UCU)B"	2.24047146852066	4.60843832331189	2.00024527548087	2.30393661207573	0.0212262021153447	0.0464109885480206
"YER078C"	1000.90216767219	-0.273161683338108	0.118579655198922	-2.30361340551941	0.0212443546578274	0.0464357478859616
"YBR112C"	1712.22584540562	-1.13940073465483	0.494791116548749	-2.30279141348039	0.0212905818781523	0.0465218370088161
"YJL079C"	4113.5636064901	1.1116461375299	0.482798138256297	2.30250709239434	0.0213065919186263	0.0465418647756694
"YDR272W"	2194.06121912591	0.227201689379013	0.0986868162260794	2.30224966279712	0.0213210967506402	0.0465585927759645
"YJR055W"	453.336629252683	-0.408575956140378	0.177612208118256	-2.30038216668272	0.0214265782565671	0.046758899918054
"YOR171C"	1740.22379340118	0.211411526768185	0.0918984240848788	2.3004913182507	0.0214204005846088	0.046758899918054
"YLR095C"	1284.38833271516	-0.525334588443073	0.228435187967129	-2.29970957240907	0.0214646794464716	0.0468270196458155
"YAL041W"	1721.2088279794	-0.321930990569396	0.140054596727265	-2.29861067106785	0.0215270570572454	0.046948039765641
"YGR013W"	871.585834368698	-0.262862881088006	0.114418302914264	-2.29738489728321	0.0215968225554015	0.0470281440120151
"YKL090W"	783.719615961479	0.274892917953516	0.119656118570974	2.29735780532162	0.0215983667278711	0.0470281440120151
"YLR119W"	463.207538988126	0.322004020401611	0.140147113182761	2.29761436456915	0.0215837473613132	0.0470281440120151
"YMR277W"	1660.58786974731	-0.604754909825576	0.263229590845881	-2.29744273006015	0.0215935265566863	0.0470281440120151
"YPR093C"	356.461243244309	-0.335885079814931	0.146199342558932	-2.2974458977443	0.0215933460370592	0.0470281440120151
"YNL216W"	2614.33578730789	-0.336517602611366	0.14660578839885	-2.29539096843741	0.0217107284762435	0.0472425451643058
"YOR222W"	3347.96980058787	0.23082464203452	0.100557278193518	2.29545435378936	0.0217070994700152	0.0472425451643058
"YHR061C"	830.445404590093	-0.283567149720794	0.123556862009564	-2.29503359917675	0.0217311988477228	0.047271961664912
"YJR003C"	1896.47999941446	-0.296199395007025	0.129094879162839	-2.29443179255314	0.0217657087328854	0.0473318897932909
"YBR196C-B"	176.102008440932	0.390255144459284	0.170132314117877	2.29383316439753	0.0218000836596912	0.0473829318055888
"YFL046W"	910.984552854103	0.254186697377856	0.110818274449547	2.29372545855315	0.021806273447043	0.0473829318055888
"YNL271C"	1945.41447203519	-0.389549178575388	0.169837431244538	-2.29365915228959	0.0218100847869842	0.0473829318055888
"YLR141W"	666.645112017878	0.295474766906463	0.128831125010158	2.29350451517958	0.0218189757110078	0.0473871078999851
"YJL101C"	1544.23463490723	-0.375703907240484	0.163942658716419	-2.29167875025353	0.0219241875000371	0.0476004070882032
"YEL074W"	33.1175686436898	0.895760243078657	0.391426874500514	2.2884484981306	0.0221114160871044	0.047991582953179
"YOR321W"	958.748753661151	0.27865303451023	0.121776742828688	2.28822867189206	0.0221242078229521	0.0480040246318042
"YNL120C"	48.4991506928841	-0.827607804450176	0.361775445763926	-2.28762845610651	0.0221591672928328	0.0480645414964156
"YOR149C"	1204.9115415275	0.316360030748524	0.138322454035206	2.28711985306452	0.0221888283881617	0.0481135309437179
"YPL216W"	1257.89692117361	0.312768639090671	0.136761137630582	2.28697014743705	0.0221975656086495	0.0481171329738019
"YKL167C"	796.858485270929	-0.296151232213122	0.129624947814921	-2.28467773530731	0.0223317310802667	0.0483925338896793
"YGL101W"	1480.96480277711	-0.261764835721065	0.114622493199426	-2.28371263278695	0.0223884251336163	0.0484999333891656
"YLR403W"	1941.1493138348	-0.281634367521954	0.123343972507527	-2.28332493105626	0.0224112355198477	0.0485338858391606
"YGR157W"	7348.39994979271	-0.213541749057519	0.0936981357246978	-2.2790394644024	0.0226647194638359	0.0490672054613448
"YEL030C-A"	34.2295292338768	0.980178778696273	0.43015299010917	2.27867479997642	0.0226864038247593	0.0490985187805102
"YDR092W"	2288.22465727699	0.267950931141587	0.117613720297048	2.27822851334729	0.0227129662894682	0.0491403661369342
"YJL225C"	138.969159774673	-0.881932950786918	0.387159837415762	-2.27795568020097	0.0227292183106646	0.0491598869314628
"YJR016C"	12262.2020069869	-0.275858798352889	0.121135050450238	-2.27728305992006	0.0227693278694941	0.0492309791772846
"YMR176W"	1214.41491281477	0.254562349603495	0.111815158429434	2.27663541490351	0.0228080062100715	0.0492989326854692
"YIL102C-A"	408.277140407653	0.299251202488732	0.131567974575073	2.27449881671605	0.02293601216734	0.0495441177693495
"YOL113W"	942.370420953028	0.282647272275572	0.124262026847933	2.27460696920279	0.0229295176692971	0.0495441177693495
"YKL195W"	2296.43325391794	-0.328558770443147	0.144545462234289	-2.27304797649473	0.0230232889443745	0.0497168513247846
"YPL179W"	4278.78028984358	-0.23571822842499	0.103725731515035	-2.27251449550705	0.0230554534925134	0.0497705027774891
"YMR245W"	419.285374016873	0.320499421626364	0.141125084129906	2.27103086316919	0.0231451096712159	0.0499481897062102
"YHR057C"	1408.60428406987	0.23398566009126	0.103121688710656	2.26902471261684	0.0232668230932289	0.0501949229168643
"YDR480W"	622.413014163321	0.270301602830565	0.119220826410577	2.26723476903013	0.0233758879064857	0.0504142206673336
"YJL029C"	1534.71808538869	-0.261004366979368	0.115208511372295	-2.26549552520416	0.0234822883125879	0.0506276349161692
"YDR105C"	1271.95639567884	0.240636400200894	0.106229928972981	2.26524109097446	0.023497888832571	0.0506452120638614
"YMR070W"	1005.20297334686	-0.584163634177081	0.257973993778373	-2.26442838528498	0.0235477797815903	0.050736661126367
"YOR376W-A"	91.4876637921711	0.547187691578605	0.241833057420095	2.26266705394239	0.0236562212198398	0.0509541667072887
"YGR174W-A"	25.801672436524	1.12050175639169	0.495613868009263	2.26083616443667	0.0237694042503961	0.0511817444277053
"YOR051C"	6015.37452552233	-0.281871232970583	0.124694328045236	-2.2604976295981	0.0237903833831407	0.0512107018060643
"YDR517W"	1724.97849419825	0.3198230588547	0.141566948101116	2.2591647495732	0.0238731386583475	0.051372576859735
"YBR171W"	2645.80362945009	-0.252377411581535	0.111787933308929	-2.25764448908885	0.0239678326261651	0.0515600322233226
"YOL085C"	33.7231429509627	1.01426375551856	0.449388335120869	2.25698727859893	0.0240088696864944	0.051631977820418
"YDR139C"	1429.04823054174	0.268799732527381	0.119110635884132	2.25672317616423	0.0240253777331592	0.0516511440358781
"YNL095C"	1228.39044103441	-0.269857770611717	0.119597457071627	-2.25638384978452	0.0240466021913461	0.0516804345452444
"YML086C"	2810.04964596426	-0.287596616769043	0.127466004761453	-2.25626132479218	0.0240542699769827	0.0516805800453342
"YGR100W"	1438.18206571062	0.254134122112882	0.112668192272646	2.25559775999515	0.0240958336350248	0.0517535277063072
"YNL155W"	1784.19321321666	-0.221914837145496	0.0984073711030048	-2.25506315897021	0.0241293646783508	0.0518091821322341
"YDR160W"	1117.36369252264	0.22290918709778	0.0988765238586262	2.25441973887043	0.0241697746699553	0.0518795668420759
"YGR166W"	1340.45227574417	-0.270265412007459	0.11989988436138	-2.25409234918755	0.0241903588878739	0.0519073652374701
"YHR134W"	756.48205236954	0.289113466809036	0.128279510881418	2.2537774335318	0.0242101731554013	0.0519334944658452
"YFR002W"	2762.95768509553	-0.230808093709975	0.102419281913971	-2.25356094474326	0.0242238026342498	0.0519463443433928
"YBR196C-A"	51.5140907602125	0.669298152617995	0.297109221824123	2.2527007021485	0.02427802665273	0.0520462109831539
"YGL041C-B"	1.934902211782	4.41029108985942	1.95800498901916	2.25244119120898	0.0242944051540831	0.0520649086188986
"YIL031W"	1312.92515166764	-0.340317179097226	0.151206467557663	-2.25067872157946	0.0244058934212889	0.05227088984717
"YKL072W"	987.223938932842	-0.229230594654516	0.101844177808824	-2.25079724326328	0.0243983822317545	0.05227088984717
"YGR030C"	697.600895751254	-0.340613966827853	0.151492822954357	-2.24838352197369	0.0245517449966627	0.0525667084311417
"YGR169C-A"	2023.2550780595	-0.251323099546042	0.111786733877895	-2.24823725345231	0.0245610653726624	0.0525701115939894
"YJR014W"	4846.09887389693	-0.212489364439282	0.0945208534666203	-2.24806861815231	0.0245718147866012	0.0525765703426332
"YPL049C"	3314.91574906155	-0.380799888550342	0.169405021142926	-2.24786659793905	0.0245846976399426	0.0525875885346366
"YKR035C"	442.722555395526	-0.392750099323951	0.174776240135886	-2.24715956252746	0.0246298314647254	0.0526675641384065
"YFL039C"	41914.6802615417	0.202380918033709	0.0901228957346984	2.24561046761605	0.0247289694177636	0.0528629336814814
"YMR224C"	821.74468174377	-0.241164747820248	0.107411281841259	-2.24524597124407	0.0247523463871489	0.0528962776343849
"YIL165C"	173.576132346733	0.468513603881964	0.208692798962281	2.24499171131747	0.0247686646749417	0.0528979019439709
"YJL076W"	2985.49868112783	-0.452498935828952	0.201559016330081	-2.24499476167279	0.0247684688492973	0.0528979019439709
"YIL115C"	2904.37236679293	-0.260712136649462	0.116145283616688	-2.24470704733811	0.0247869453365419	0.0529203228535274
"YER070W"	8837.84101989096	-0.253210812066696	0.112815342631531	-2.24447141816263	0.0248020859009065	0.0529360276604407
"YER042W"	948.809000905931	-0.306071439001541	0.136463788048288	-2.24287661495398	0.0249047721440428	0.0531385160274524
"YDL037C"	1143.07731156542	-1.09431099581062	0.48794210224987	-2.2427066464747	0.0249157377594684	0.0531452373790417
"YDR202C"	652.498158357496	0.302435827478839	0.134881867584488	2.24222746092537	0.0249466752066466	0.0531945410489799
"YBR228W"	615.32872762959	0.247459700705379	0.110441584727895	2.24063880752045	0.0250494808084882	0.0533970123817304
"YBR206W"	515.107569972282	-0.33791457704379	0.151034290240291	-2.2373368094502	0.0252643351478689	0.0538381319352894
"YIR041W"	6.97469886603915	2.54763619812906	1.13924010124366	2.23625923573786	0.0253347950211363	0.0539713678395134
"YDR278C"	6.48885122700231	2.2278478477196	0.996340257675022	2.23603114554291	0.0253497310619949	0.0539862734799766
"YNR017W"	3202.65319712589	-0.381129297160373	0.170496266401111	-2.23541139759462	0.0253903525330136	0.054055853858639
"YDR220C"	7.45151882754461	1.92913284869963	0.863208701503128	2.23483943725356	0.0254278917262883	0.0541188305911613
"YDR233C"	14766.1707465959	-0.219162713734542	0.0980960142645449	-2.23416532646785	0.0254721969569444	0.0541961637381795
"YAL027W"	454.653371406427	0.317588821342473	0.142213180948979	2.23318836709245	0.0255365251340435	0.0543160371947124
"YLR071C"	1919.47560991926	-0.2216393087935	0.099273729387555	-2.23260786273317	0.0255748151437184	0.0543804699741353
"YLR146W-A"	444.188530398882	0.422314983300011	0.189290019057346	2.23104728608046	0.0256779969530662	0.0545828006504689
"YNL331C"	487.984855019013	0.273293017221189	0.122504692954327	2.2308779413298	0.0256892152729068	0.0545895824549269
"YBL059C-A"	593.35745904992	0.353409193997307	0.158461231601821	2.23025651400557	0.0257304183360112	0.0546600576959937
"YPL077C"	311.607903584138	0.390935300642036	0.175315260406914	2.22989886752961	0.0257541576007259	0.0546934015255891
"YBR253W"	952.504022940706	0.332647769535068	0.14921362250534	2.22933914444148	0.025791347991643	0.0547552814059233
"YHR143W"	19163.7450343983	0.359772144954161	0.161555239172599	2.22692960498666	0.0259519788811517	0.0550791062396478
"YKR084C"	2090.07242577302	-0.198115931996963	0.089005853595307	-2.22587531037856	0.0260225345539452	0.0552116177743612
"YAL022C"	1635.60935177553	-0.210511098529568	0.0946333836582266	-2.2244908761779	0.0261154356904509	0.0553914418886669
"YDR169C-A"	22.0464071646116	0.965815133045588	0.434234045672402	2.22418104400369	0.0261362658977849	0.0554183374196874
"YNL053W"	1332.94255263457	-0.223010619060037	0.100312558287971	-2.22315752749355	0.0262051796537585	0.0555471389169445
"YLR004C"	291.95171925674	0.325802146119207	0.146664533064771	2.22141058448891	0.0263231647862054	0.0557798443584284
"YDR112W"	334.547346020981	-0.350877252149138	0.15809238971075	-2.21944429324594	0.0264565131131855	0.0560449498970908
"YBR280C"	290.89702958575	0.506187845769075	0.228100347503695	2.21914543887697	0.0264768315807586	0.0560489604958276
"YDR304C"	5681.02755884646	0.227701465409216	0.102617612203816	2.2189316289777	0.0264913763284691	0.0560489604958276
"YFL016C"	1239.75646529784	0.347783328696683	0.156728750865736	2.21901423175775	0.0264857563290961	0.0560489604958276
"YMR167W"	872.816473766129	0.250736638262874	0.112998077002968	2.21894606450947	0.0264903941119474	0.0560489604958276
"YOR304W"	1856.3240125478	-0.280769864963279	0.126570265374648	-2.21829245701746	0.0265348981537122	0.0561235792986758
"YPL106C"	26757.4608173232	-0.260526270759184	0.117497943152368	-2.21728367126684	0.0266037130009309	0.0562516319671425
"YIL046W"	1223.34398025928	-0.268658777291385	0.121182203836096	-2.21698210452383	0.0266243144394094	0.0562776929400013
"YBR121C"	17052.0941301761	-0.268427002319825	0.121137783103988	-2.21588174590747	0.0266996020077209	0.0564192957279373
"YDL216C"	322.691847028376	0.351729892507817	0.158769286524411	2.21535222716856	0.0267358976588954	0.0564784417771011
"YFL050C"	779.444082656481	0.262348615199258	0.118440507773002	2.21502440450579	0.0267583894820414	0.0565084001484104
"YDR147W"	1179.15775103214	-0.247502717881843	0.111782038613667	-2.21415462583612	0.0268181439632126	0.0566170068146059
"YCR069W"	2158.0995263966	0.291451317995796	0.131641571087986	2.21397629629471	0.0268304095671162	0.0566253212465518
"YBR158W"	12545.645229683	0.251821232396781	0.113791642001147	2.21300288815802	0.0268974465312178	0.0567491890823087
"snR66"	63.4269460953795	0.633216737787629	0.286209273030008	2.2124256530334	0.0269372679989975	0.0568155776653794
"YNR030W"	1676.75842146692	0.217816238187152	0.0984583247660102	2.2122683755264	0.0269481268531824	0.0568208566206637
"YOR105W"	240.898165579003	0.335413643937411	0.151634300396701	2.21199057904387	0.0269673158880663	0.0568436912705676
"YEL009C-A"	14.3442030003816	1.33816906192084	0.605263258385109	2.21088764827916	0.0270436182287452	0.0569868620872225
"YLR233C"	661.155544702651	0.254846397559343	0.115303878360047	2.2102153126503	0.0270902227453936	0.0570673837263557
"YGL070C"	1276.6353044338	-0.29031198085643	0.13142172574817	-2.20901056658413	0.02717390595045	0.0572259400628863
"YGL004C"	772.161047627973	0.241906170105897	0.109611205809984	2.20694744044009	0.0273177315356798	0.0575110137593259
"YJL041W"	3469.83880596955	-0.417601726803424	0.189234344338551	-2.2067967010064	0.0273282656526419	0.0575153842271634
"YPR030W"	386.455194767123	0.302613448087678	0.137376473656599	2.20280401755051	0.027608564887675	0.0580873271151578
"YJR155W"	278.960582516057	0.402884471221149	0.182984673809509	2.20173888246269	0.0276837584765282	0.0582275155089365
"YGL124C"	947.913095790899	0.247174599331482	0.112276624881942	2.20147871020691	0.0277021522451618	0.058248186538992
"YKR059W"	18861.5313109145	-0.279136281988763	0.126815037619439	-2.20112919752014	0.0277268788301238	0.0582821564280809
"YBR081C"	1495.10871075564	-0.2446699347384	0.111188813922202	-2.20049055392923	0.0277721094006005	0.0583591915711011
"YML078W"	4220.01527480807	0.224709430320401	0.102131417178841	2.2001988861754	0.0277927873015403	0.058384601065948
"YNL009W"	296.215507159214	0.385926851314309	0.175444158671462	2.19971331184071	0.0278272417339694	0.0584389264332896
"YGL006W-A"	41.64419192967	0.831008668859981	0.377867496973304	2.19920653540278	0.0278632398522145	0.0584784046281044
"tK(CUU)K"	7.01105157871224	2.03505631212991	0.925344280327712	2.19924233109129	0.027860695841017	0.0584784046281044
"snR46"	123.774114500656	0.478932735025431	0.217844783380934	2.19850449293498	0.0279131747362637	0.0585651305790167
"YKL067W"	1528.45049163594	0.290334881047914	0.132125151094997	2.19742326606057	0.0279902311574624	0.0587086896578482
"YGR215W"	951.825835532746	-0.258978419205441	0.117897482678885	-2.19664078757996	0.0280461108092404	0.0587896280834879
"YNL177C"	1305.59813502286	-0.25704172331476	0.117015226584395	-2.19665192998941	0.0280453144146232	0.0587896280834879
"Q0050"	1.6719353716438	-4.20037965722706	1.91253325290386	-2.19623875864615	0.0280748585417621	0.0588317528764198
"YLR079W"	1590.79193689591	0.393300653556341	0.179176980928044	2.19504007445179	0.028160723205721	0.0589935051752626
"YJL201W"	1193.51999873112	-0.225045445497657	0.102538008739796	-2.19475147083009	0.0281814303573446	0.0590187023190463
"YDR228C"	1290.07936075469	-0.224954693764687	0.102506487703702	-2.19454103641641	0.0281965371818503	0.0590321591245634
"YDR298C"	3828.6153859101	-0.20676378266591	0.0942980239016325	-2.1926629436222	0.0283316724728282	0.0592785762508405
"YHR058C"	653.325940332737	-0.298778128137501	0.136260320576742	-2.19270090421685	0.0283289355608306	0.0592785762508405
"YLL002W"	500.114803385973	-0.360075926626192	0.164235228872814	-2.19244025229836	0.0283477328310728	0.059293935174191
"YDR183W"	586.715204193805	0.260698868571043	0.118933102334085	2.19197904918629	0.0283810194552801	0.059345305134042
"YKL173W"	1457.45966452104	-0.284359719627565	0.129786597387518	-2.19097907913034	0.0284533064255921	0.0594781689806413
"YMR308C"	6825.90716212533	-0.315147651778666	0.143892923751203	-2.19015392531442	0.0285130754635691	0.0595847919951658
"YCL048W"	26.8571885807568	0.96507662836305	0.440737961582371	2.1896834683769	0.0285472008358535	0.059637777475823
"tV(AAC)J"	4.17357825288346	2.85625432922614	1.30470291406216	2.18919901108618	0.0285823785052634	0.0596929280822454
"YOR275C"	1333.34362209599	0.239479817459224	0.109438233296087	2.18826465163511	0.0286503301595455	0.0598164707046083
"YML106W"	8551.34285794663	-0.275467839866671	0.125891377716328	-2.18813905180532	0.0286594750552469	0.0598171977825903
"snR38"	40.8402385619925	-0.755289151152718	0.345348303210945	-2.18703594061493	0.0287399003818369	0.0599666531440598
"YJL138C"	21113.5983791172	-0.34427747002914	0.15746506701141	-2.18637362916941	0.0287882813112243	0.0600491757412041
"YPL137C"	2666.80228647719	0.230307729451588	0.105382034097585	2.18545534277997	0.0288554768610925	0.0601708809124284
"YIR030C"	245.778833754813	0.416995306482331	0.190821948075633	2.18525861771966	0.0288698897548949	0.0601824801757466
"YHR051W"	1409.11001161803	-0.232192988418982	0.10626747463292	-2.18498641490303	0.0288898426827294	0.0602056176042169
"YFL053W"	98.0492282368397	0.582214762520007	0.266503534904106	2.18464180120351	0.0289151204792061	0.0602398343316795
"YJR057W"	732.393604877677	0.267962603313297	0.122677621680956	2.18428267227236	0.0289414832416105	0.0602762897528182
"YML017W"	925.749359977104	-0.37731178995339	0.172899705308489	-2.18225814370353	0.0290904862655075	0.0605680669336959
"YKL141W"	2333.63377603689	0.238118783148647	0.109246065040109	2.17965546915784	0.029283009775978	0.0609502499163302
"YLR012C"	6.13970169197296	2.08422149668489	0.95665595282866	2.17865314120737	0.0293574452467082	0.0610864833774835
"YNL195C"	155.241214678065	0.444563587233378	0.204079967147328	2.17837935514975	0.0293778055915159	0.0611101492879498
"YLR371W"	1565.02269283479	-0.295805071564338	0.135811729477563	-2.17805246058078	0.0294021313082663	0.0611420467572511
"YPL063W"	4055.087091559	-0.285403714983724	0.131107313509302	-2.17687104818508	0.0294901901252679	0.0613064178697102
"YBL095W"	282.277021746923	0.320966776897441	0.14749381088598	2.1761372559935	0.0295449988526441	0.0613453411291542
"YDR079C-A"	572.744643640522	0.402428343509487	0.184923310067943	2.17619046166559	0.0295410218473935	0.0613453411291542
"YGL212W"	374.52732856612	0.357752712414685	0.164395506120391	2.17617087508885	0.0295424858467385	0.0613453411291542
"YPL020C"	1239.72573036757	-0.241314188734206	0.110885109242517	-2.17625423632336	0.0295362554407846	0.0613453411291542
"YDR333C"	2246.39427479688	-0.194669614829018	0.0894669539992924	-2.17588289448814	0.0295640181713817	0.0613473675817503
"YDR536W"	226.391681132427	0.388344286484798	0.178471211414746	2.17594918197945	0.0295590606566319	0.0613473675817503
"snR39"	172.967780676388	-0.405279107741113	0.186319960817072	-2.17517815033793	0.0296167688705729	0.0614380806345015
"YBL057C"	1438.45865707866	-0.283204568277063	0.130212678228249	-2.17493850929504	0.0296347246392189	0.0614565805265901
"YHR050W"	1530.72357583821	-0.224437444181307	0.103225404771117	-2.17424620110674	0.0296866503460107	0.0615454946197782
"YOL023W"	641.471270669492	-0.280495166580266	0.129092448250766	-2.17282397522894	0.0297935681138772	0.0617483276971549
"YMR084W"	41.8651542713221	1.03745485714148	0.477894919951202	2.17088488249136	0.0299398753666182	0.0620326485353455
"YDR440W"	1110.42361099319	-0.262947695330514	0.121131560457203	-2.17076123132597	0.0299492259309367	0.0620331210266128
"YCR019W"	545.340092185164	0.263254178102725	0.121281100637113	2.17061171707545	0.0299605356276688	0.0620376498989487
"Q0055"	2.29593957431583	-4.66929533219821	2.15140834263351	-2.17034360222039	0.0299808258168027	0.0620607657699417
"YNL334C"	135.510284655699	0.476576262172331	0.219605929202803	2.17014296427406	0.0299960172660661	0.06207331631444
"YOR241W"	2262.60782526865	-0.225394587200797	0.10394511277513	-2.1684000448237	0.0301282622997326	0.062328014492906
"YBR165W"	749.655456999088	-0.260318866634064	0.120101819904386	-2.1674847795088	0.030197909019986	0.0624413063130332
"YHL011C"	6531.27185196975	-0.281319813227092	0.129793642978745	-2.16743907306124	0.0302013906564068	0.0624413063130332
"YEL018W"	532.297128734174	-0.277142692430259	0.127933274236193	-2.16630656945896	0.0302877680480911	0.0626008579717384
"YMR045C"	1083.32442137041	0.368652167148644	0.170262659657395	2.16519680762917	0.0303726167210785	0.062757153966373
"YHR125W"	10.3409498973901	2.10491523538318	0.972256537218032	2.16497925681846	0.0303892738451441	0.0627724976145138
"YBR074W"	2173.67988222243	0.266332622892884	0.123056834395339	2.16430582016476	0.030440886350414	0.062860014328216
"YDR110W"	1349.54838201768	-0.223539958672814	0.103307610378151	-2.16382856843324	0.0304775087243114	0.0629165328856459
"YML112W"	764.003312094256	-0.289185991742965	0.133786672745017	-2.16154558454505	0.0306532196785875	0.0632600588207572
"YJR110W"	717.676320432601	0.231251977589226	0.107030156678473	2.16062448907671	0.0307243581441544	0.0633876320935224
"YER129W"	2706.32829773639	-0.24224976065772	0.11219629465337	-2.15916008105393	0.0308377498211025	0.0636022744262957
"YOL022C"	3136.82052497149	-0.322367432966076	0.149470749704669	-2.1567258718045	0.0310270299052166	0.0639732575365291
"YPR004C"	2723.45864653732	0.194962468775762	0.0904158369907795	2.15628672215515	0.0310612834211397	0.0640244702224158
"YLR256W"	3458.76679511596	0.327692846948273	0.152003576311522	2.15582327008338	0.0310974677123974	0.0640796304376675
"YNR057C"	238.387009179702	-0.341293843969653	0.158339422689566	-2.15545717025115	0.0311260767409076	0.0641191523290432
"YGL068W"	1332.64336561471	-0.287479368753949	0.133398328587216	-2.15504475804579	0.0311583319212656	0.0641661590141144
"YKR082W"	2472.00803525863	-0.294601259520363	0.136764804339982	-2.15407217479738	0.0312345122573376	0.064303567468936
"YJL132W"	307.416243437133	0.359742765596419	0.167048772512311	2.15351935956253	0.0312778842725271	0.064373369568155
"YNL074C"	2159.74808126633	0.260861616051324	0.121175677274338	2.15275558527097	0.0313378924331767	0.0644773581075949
"YIL083C"	1613.80511888895	0.290553958788	0.134999087665274	2.15226609166737	0.0313764028442967	0.0645175504509277
"YML092C"	4585.85081916974	0.212856606717925	0.0988983185863133	2.15227730623302	0.0313755200955356	0.0645175504509277
"YLR021W"	617.148513917962	0.287586978384594	0.133714656294905	2.15075135630852	0.0314958304194109	0.0647435449975799
"YLR358C"	265.953984983146	-0.430048240360202	0.200190983991215	-2.14818985244147	0.0316986765086931	0.0651399445680488
"YOR094W"	856.533587187403	-0.247031483091462	0.115001349460821	-2.14807464651205	0.031707825958859	0.0651399445680488
"YNL206C"	1957.72650938074	-0.202963096430088	0.0944931949626859	-2.14791230744431	0.0317207224829075	0.0651467571379555
"YDR141C"	1716.67011617056	0.228452328134121	0.106430546402374	2.14649211017323	0.0318337375732061	0.0653393949585878
"YKL048C"	885.624327708459	-0.236480534884256	0.110169339780799	-2.14651858089352	0.0318316279586084	0.0653393949585878
