""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL115C"	1463.50643694042	-0.0708091854576148	0.288457947469155	-0.245474898781169	0.806088741567641	0.93016071650862
"YPL167C"	642.776657055423	-0.0574984058189934	0.234152518224667	-0.245559630342409	0.806023142765249	0.93016071650862
"YPR021C"	1098.51843779714	0.0732012004859846	0.298277040321438	0.245413459940126	0.806136308101798	0.93016071650862
"YCR061W"	413.765987453443	0.115051340430474	0.469786361792177	0.24490140580405	0.806532773158421	0.930276471002798
"YNL049C"	1748.70800222939	0.0368836876448304	0.150717962579119	0.244719919335882	0.806673303526902	0.930276471002798
"snR54"	78.2283115830106	-0.0734096943330986	0.30071835484558	-0.244114445128548	0.807142185330275	0.930638503569521
"YHL008C"	976.013022370279	-0.0729856640690796	0.299338633557467	-0.243823068214373	0.807367853565209	0.930720024666534
"YFL066C"	74.2171328228785	-0.244945257296803	1.00766984784209	-0.243080864056169	0.807942754964733	0.930740465498926
"YFR012W"	89.4492714008339	-0.119655630488015	0.492815852422862	-0.242799881334466	0.808160427501982	0.930740465498926
"YML007W"	3567.37509027548	-0.0324531061648408	0.133563862774038	-0.242978194032503	0.808022289963652	0.930740465498926
"YMR126C"	920.786300073711	-0.0336186487748881	0.138341683263667	-0.243011708270269	0.80799632739767	0.930740465498926
"YPR138C"	1384.5261931402	-0.0481285076080605	0.197794245924166	-0.243326126011335	0.807752766849441	0.930740465498926
"YDR241W"	318.440815418715	-0.0510220877982969	0.210451517618376	-0.242441054242327	0.808438426339357	0.930882129715141
"YLR289W"	398.915977767924	-0.0888822793370603	0.368948212821398	-0.240907195775161	0.809627044946479	0.932072078196004
"YFL045C"	19749.0106517569	-0.0328050759997394	0.136971552695959	-0.23950284094799	0.810715693800742	0.932224338389545
"YGR065C"	1413.35243158743	-0.104009749195156	0.434178022529099	-0.239555536665113	0.81067483771801	0.932224338389545
"YKR018C"	3318.49349713426	-0.0473168294213775	0.196808297554742	-0.240420907092174	0.810003971929883	0.932224338389545
"YLR212C"	1331.90753673334	0.0530347287380774	0.221405899553372	0.239536204071621	0.810689826618934	0.932224338389545
"YOR349W"	639.586225234255	-0.0386770196548019	0.161179546039965	-0.239962331481017	0.810359458624051	0.932224338389545
"snR41"	75.3587802419302	0.10504710544933	0.437162755100947	0.240292898293848	0.810103200097809	0.932224338389545
"snR43"	69.1857122826387	-0.105547073231284	0.441001374413778	-0.239335021056538	0.810845811479684	0.932224338389545
"YCR094W"	1441.03931843546	-0.0405995255696476	0.170375889820554	-0.238293843174691	0.811653196268251	0.932816447072503
"YDR221W"	1443.1193148783	0.029824835433131	0.125172273790098	0.238270301641595	0.811671453946204	0.932816447072503
"YAL017W"	745.093195659239	-0.0808721583982455	0.340684381739674	-0.237381467225704	0.812360865904563	0.933044132106213
"YBR091C"	633.490343761677	-0.0569921474357214	0.240448981253485	-0.237023867344397	0.812638274308009	0.933044132106213
"YDR018C"	87.4242617202169	-0.0531725932038228	0.224283393586416	-0.237077709381704	0.812596504798584	0.933044132106213
"YLR134W"	407.805462415248	0.0597824541220708	0.251835227382847	0.23738717868564	0.812356435425758	0.933044132106213
"YPL242C"	2114.6218707922	-0.0324290066632969	0.136823467212523	-0.237013484046024	0.812646329511755	0.933044132106213
"YOR350C"	615.262216027531	0.0592623786239555	0.250575446417788	0.23650513037557	0.813040726726004	0.9333185406568
"YDR433W"	1858.79018435243	0.0642037684144255	0.272004189612053	0.236039630514502	0.813401918164462	0.933376369983904
"YKL009W"	8488.00096407153	-0.0673705669281302	0.285419633919548	-0.236040408303235	0.813401314628191	0.933376369983904
"YMR062C"	2682.40122250549	0.0337659729279787	0.143193341027491	0.235806865638369	0.813582540369423	0.933405298463946
"YCR019W"	507.321259326415	0.0422890361499259	0.179730738897113	0.235291060446451	0.813982833113269	0.933686190924044
"YBR259W"	874.936678232412	-0.035950406746729	0.153694852551921	-0.23390768233168	0.815056649003098	0.93402599387762
"YDR395W"	5187.0535045887	-0.0251898017179003	0.107552058579985	-0.234210316850113	0.81482170605661	0.93402599387762
"YFR041C"	1184.94928062648	0.0437265245910213	0.18667288727131	0.234241432862552	0.814797550841021	0.93402599387762
"YJL048C"	649.445181288532	0.0294876762667688	0.125856236494601	0.234296504393199	0.814754799499741	0.93402599387762
"YOR304W"	2033.81171964067	-0.0318205060814882	0.135931502329118	-0.234092212152884	0.81491339178516	0.93402599387762
"YCR092C"	960.173511576414	-0.0539912418419304	0.231384957644123	-0.233339463341306	0.815497816907501	0.934035845142885
"YHL030W-A"	105.32889305447	0.0614196199926252	0.263611097558608	0.23299330172915	0.81576660709814	0.934035845142885
"YKL026C"	180.749124065367	0.0568781555258161	0.243717841814085	0.233377068754796	0.815468618077998	0.934035845142885
"YLR152C"	437.391418312709	-0.0951836333261685	0.408347463182433	-0.233094709550441	0.815687862938323	0.934035845142885
"snR33"	562.896691504277	0.0810146173452834	0.347858769237573	0.232895141677322	0.81584283110549	0.934035845142885
"YEL004W"	490.702699084402	-0.0697463852894898	0.300584643831993	-0.232035756718409	0.816510241736412	0.934491127366196
"YFR032C"	75.3526111788323	0.124404336212751	0.536266281286228	0.231982394854975	0.816551687715251	0.934491127366196
"YKR063C"	1141.02309881265	0.0220905926890723	0.0953880206114379	0.231586655719151	0.816859072967555	0.934664810867429
"YDL023C"	86.9259281218135	0.159446967219343	0.691554637745679	0.230563079931192	0.817654252772605	0.935218328347413
"YOR361C"	11781.1278897971	-0.0261797921562198	0.113456879338184	-0.230746626462243	0.817511648135469	0.935218328347413
"YDR438W"	539.338877282431	0.0412730833823121	0.180606338168559	0.228525110474208	0.819238037192417	0.936789309952103
"YJL126W"	456.738251734771	-0.0340628651095538	0.149743047809461	-0.227475436141094	0.820054067729877	0.936789309952103
"YJR149W"	295.523424650535	0.0397498641574709	0.174564368050432	0.22770892251039	0.819872535494203	0.936789309952103
"YKL219W"	734.709331073127	-0.0404673638050537	0.177657984182419	-0.227782410068899	0.819815401989166	0.936789309952103
"YNL335W"	118.937438968853	-0.0927301182700272	0.406579211264403	-0.228073929263746	0.819588767424978	0.936789309952103
"YOR248W"	4253.80236541832	0.0562727189786851	0.247470985047725	0.227391178678312	0.820119579042317	0.936789309952103
"YPR135W"	1114.11026949912	0.0411628455248702	0.180431008689451	0.228136204657136	0.819540354875613	0.936789309952103
"YIR019C"	168.316284466976	-0.138837902455261	0.612044224046289	-0.226842925724205	0.820545883735709	0.937098037215567
"YDR381C-A"	560.233076313265	-0.0487642010922496	0.215340035763007	-0.226452089689059	0.820849818236273	0.937266921735182
"snR40"	39.3190890720846	-0.116093136658176	0.513252741610357	-0.226190972295497	0.82105289174327	0.93732059832923
"YBR255C-A"	518.191060476089	-0.0643351039261885	0.284691918934709	-0.225981489628946	0.821215817098479	0.93732842977831
"YPR027C"	511.331937747678	-0.0351156539235722	0.155675484141654	-0.225569582244686	0.821536200969222	0.937515945852394
"YDL166C"	2186.95799990974	0.0685452460819981	0.304186306957165	0.225339683326543	0.821715030583241	0.937541883298432
"YPR185W"	964.593279631112	-0.0911992402276954	0.405222333515987	-0.225059757778867	0.82193278651442	0.937612215727561
"YFR010W"	3762.83340362921	0.0240781392613155	0.107086082830652	0.224848445520162	0.822097176803208	0.937621656642626
"YKR096W"	1407.5958445249	-0.0363402834015636	0.161820177439576	-0.22457201553331	0.822312237194254	0.937644245125288
"YPL246C"	2251.68990574887	-0.0520249258317986	0.232000683867461	-0.224244708957495	0.822566896439659	0.937644245125288
"YPR037C"	922.617123030001	0.0820829269423074	0.366080444009516	0.224221010123594	0.822585335924932	0.937644245125288
"YER065C"	979.807643662632	-0.0453095114850134	0.203108126690056	-0.223080741393257	0.82347266683626	0.938121554821429
"YJR106W"	566.891231114794	-0.101430742371145	0.454607925641511	-0.223116968821018	0.823444472006969	0.938121554821429
"YOR373W"	852.818851980243	0.0666392120154328	0.298305773801228	0.223392296992002	0.823230198972455	0.938121554821429
"YCL025C"	1319.58083243089	-0.0241256085359247	0.108347018774903	-0.222669795705658	0.823792510717879	0.938130037802727
"YNL127W"	856.027913567513	-0.0359116737174848	0.16113580650592	-0.22286588248879	0.823639890404821	0.938130037802727
"YML049C"	1523.83185869189	-0.0452594238437608	0.203498082222738	-0.222407127130674	0.823996964107839	0.938184979418328
"YGL212W"	313.534932169093	-0.164084493839618	0.73853927701031	-0.22217436356784	0.824178150310063	0.93821341371536
"YDR320C"	1223.4168697738	0.0629121005281079	0.283866930681158	0.221625324151517	0.82460556687542	0.9385220835046
"YKL132C"	345.345384750194	-0.0554927936157107	0.251439395104851	-0.220700473736703	0.825325662568508	0.938777009526164
"YLL043W"	3349.92737112832	-0.0312378544670299	0.141646004572634	-0.220534667118066	0.825454776441504	0.938777009526164
"YML065W"	1624.11731532512	0.0249861394593619	0.113092565861649	0.220935295516494	0.825142814566308	0.938777009526164
"YPL020C"	1338.98811161762	-0.0349384807735761	0.158033324191389	-0.221082995958898	0.82502780994532	0.938777009526164
"YKL092C"	969.971293875799	0.0228894113063383	0.104275331040374	0.219509361207167	0.826253288492049	0.939274555527145
"YKL192C"	4089.51634629687	0.0358578843933059	0.163458079935545	0.219370522444932	0.826361430470436	0.939274555527145
"YNL008C"	1420.29142288643	0.0443565319906454	0.202098234953055	0.21948005632483	0.826276113889026	0.939274555527145
"YFL034C-B"	1325.56661660095	0.0434090693567051	0.198292243920801	0.218914610568646	0.826716564918231	0.939500414171977
"YDL064W"	2393.09318204227	0.0583911338495961	0.267527891199722	0.218261855194771	0.827225093114015	0.939722698929975
"YKL084W"	861.283430505616	-0.0312905260898383	0.14335981930683	-0.218265663566915	0.827222125996488	0.939722698929975
"YNL102W"	1539.36156747868	-0.0583736201896703	0.26792422095862	-0.217873621059016	0.827527580770752	0.939788600021113
"YPR020W"	993.40743354012	-0.0424891003449351	0.195095877852527	-0.217785741106497	0.827596054863747	0.939788600021113
"YCL001W"	2829.72948478254	-0.0273188666654047	0.126152226011551	-0.216554772984373	0.828555335203124	0.94034778672244
"YNL078W"	1550.69635889334	-0.065353716468882	0.301793494893052	-0.216551110526891	0.828558189699493	0.94034778672244
"YPR003C"	483.438776490287	-0.0676494170249801	0.312073738877443	-0.216773821688173	0.828384614136821	0.94034778672244
"YFR022W"	410.889901874338	-0.055339679294333	0.255866865871716	-0.216283101392576	0.828767080478278	0.940407157633202
"YNL050C"	1726.76163588955	0.0495501477802414	0.22969927113881	0.215717479357162	0.829207975431212	0.940729712965595
"YER175W-A"	123.545917767953	0.0658405202667186	0.30651891142686	0.214800842010785	0.829922596391424	0.941120540122156
"YHL002C-A"	135.557280653961	-0.0708598661398969	0.329870215386943	-0.214811349538718	0.829914403804069	0.941120540122156
"YNL118C"	3339.81662421975	-0.0475915173070365	0.221693453298084	-0.214672632858698	0.830022560943567	0.941120540122156
"YDR177W"	2627.9196495857	-0.0295767176221187	0.138137855373345	-0.214110154976575	0.830461156898174	0.941440111047647
"YPL079W"	30675.2158803626	-0.0304912803582474	0.142579824312781	-0.213854102466545	0.830660833089238	0.941488764584631
"YKR023W"	932.409402244831	-0.029924676804103	0.140513784463131	-0.212966129397467	0.831353381464865	0.941918205824934
"YOL160W"	52.3552286588343	0.0662148472160575	0.31079018101489	0.213053214872593	0.831285455918706	0.941918205824934
"YGR262C"	1488.11832072534	0.0330070913410541	0.155338130447369	0.212485442215602	0.831728333914581	0.942165291114857
"YGL113W"	968.278123788218	-0.0616934850528994	0.291277960568633	-0.211802791163675	0.832260890890965	0.942528416314932
"YNL306W"	1331.13117635131	0.0343698022666452	0.162527190625318	0.21147109067971	0.832519688403383	0.942528416314932
"snR5"	59.1337031146864	-0.10029252088724	0.473872261033714	-0.211644633236096	0.83238428572619	0.942528416314932
"YBR147W"	46.9853208026924	0.0931422229841074	0.441753581743321	0.210846559786871	0.833007005680278	0.942724717564678
"YER060W-A"	262.905726178043	-0.0553245516472995	0.26238592824009	-0.210851824327546	0.833002897525958	0.942724717564678
"YAR042W"	1535.04708687088	0.0737240163547704	0.352995051952799	0.208852832205219	0.834563126522359	0.943515306348309
"YBR148W"	187.003421452758	0.0451306657918403	0.215870557897336	0.209063552859781	0.834398626578852	0.943515306348309
"YCR073W-A"	933.532187482552	-0.0357079358477443	0.171207578727632	-0.208565158815492	0.834787711621205	0.943515306348309
"YDR295C"	1072.50759073528	0.0242406703183194	0.116063755450357	0.2088565049809	0.834560259292941	0.943515306348309
"YEL077C"	577.952384383984	-0.0589035244780215	0.28194472934057	-0.208918693446722	0.834511710895865	0.943515306348309
"YNR028W"	1669.04487765265	0.0260424643351201	0.124878335225881	0.20854269307814	0.834805251071415	0.943515306348309
"YOR081C"	1348.09941533426	-0.0391086828635443	0.187370109225992	-0.208724235819141	0.834663519376426	0.943515306348309
"YOL126C"	8127.51525413621	-0.04114236887291	0.197505901294778	-0.208309567477201	0.834987261736995	0.94354346076997
"YCL011C"	4977.67006144347	-0.0320105893320461	0.154423457495364	-0.207290976715807	0.835782620648631	0.943554590153322
"YDR084C"	1058.00657041193	0.0287788910309879	0.138806656072883	0.207330771053782	0.835751544382271	0.943554590153322
"YFL048C"	2574.85170547299	-0.0480666141310654	0.23174947759705	-0.207407648247821	0.835691510031056	0.943554590153322
"YML069W"	2948.47456389135	0.0247506748233242	0.119395191069603	0.20730043313801	0.835775235899084	0.943554590153322
"YMR278W"	863.964770943274	0.0372858823912012	0.179191813757901	0.208078045582912	0.835168029071473	0.943554590153322
"YPL055C"	826.725510665512	0.059257721844217	0.287198044242445	0.206330520113825	0.836532739802835	0.944223949493672
"YLR386W"	1294.71764047676	-0.03506344001284	0.170144727180489	-0.206080086017857	0.836728353958863	0.94426728558379
"YPL239W"	3525.34550708611	0.0425979007122641	0.206976597232484	0.205810228218297	0.836939151276635	0.944327736721298
"YLL020C"	69.8359800662539	-0.0581364283829406	0.283123604481619	-0.205339390508907	0.837306970510799	0.944565301444
"YOR025W"	1540.4702593762	0.0371205572646349	0.181666944594792	0.204333030136177	0.838093260117006	0.945274764368589
"YBR080C"	2649.09865717895	-0.0237630354514788	0.117030413922445	-0.203050084632071	0.839095885623337	0.945706090221969
"YDR037W"	26645.2276975659	0.0321426606967676	0.157876748726222	0.203593378734363	0.838671267780776	0.945706090221969
"YDR332W"	906.948245903471	-0.0340180665994266	0.167523864506313	-0.203064003446175	0.839085006626624	0.945706090221969
"YJR027W"	797.566641855448	-0.10057774626952	0.495364740608558	-0.203037757887168	0.839105520278533	0.945706090221969
"YGR024C"	1673.94381516257	0.0393446043823516	0.194450460186346	0.202337419745095	0.839652948185879	0.946002922026812
"YOL156W"	112.034379308622	-0.0480995463773835	0.237766026663807	-0.20229780954112	0.839683912308514	0.946002922026812
"YPR013C"	389.47453630853	0.0424259642366288	0.21002143104822	0.202007785704917	0.839910637546864	0.946080886929194
"YKL167C"	878.842588059623	-0.0303818018287619	0.150702492594741	-0.201601189905084	0.840228514919023	0.946084075853703
"YOL096C"	418.320805183763	0.0346211075634634	0.171632684690009	0.20171628513528	0.840138530602169	0.946084075853703
"YGR086C"	9859.89707004524	-0.0303392748058211	0.150914236229622	-0.201036532826888	0.840670008110364	0.94640376170775
"YMR028W"	937.509558047014	0.0459160864631147	0.229041989164641	0.200470169817243	0.841112885479631	0.946716325883127
"YOR319W"	858.536951912522	-0.0281061422960686	0.140335413349729	-0.200278330502547	0.841262908964078	0.946716325883127
"YHL040C"	1266.34801422678	0.0618909018866355	0.309397380555678	0.200036929128099	0.841451699496982	0.946751387631861
"YDR227W"	1863.52189206619	-0.0350065839251373	0.175378298174884	-0.199606133081696	0.841788630808331	0.946775752178809
"YLR036C"	754.821930068955	-0.0241243807356421	0.120742497519741	-0.1998002462364	0.84163680874114	0.946775752178809
"YCL036W"	2622.57392169781	0.0215532714641834	0.109512547869208	0.196810976308622	0.843975461263168	0.947057369719972
"YCR059C"	2563.8742082584	0.0436967696162162	0.221163217694205	0.197577020590441	0.843376015281614	0.947057369719972
"YEL025C"	1424.44734366487	0.0509273421719627	0.258953480704127	0.196665988167005	0.844088927757411	0.947057369719972
"YGL044C"	1426.46799042866	0.0471254807159847	0.238428406910928	0.197650444955537	0.843318563909736	0.947057369719972
"YGL116W"	1888.72061617614	0.0207509210324428	0.105307632872672	0.197050493552854	0.843788024185539	0.947057369719972
"YGR028W"	911.032480052008	0.0248127291961403	0.125031451395876	0.198451900854754	0.842691513813451	0.947057369719972
"YGR121C"	715.766857680217	-0.0483956279401978	0.244242799572337	-0.198145566726787	0.842931174442591	0.947057369719972
"YHR096C"	296.88273755103	0.0452401703588647	0.228067958957164	0.198362674729604	0.842761318405806	0.947057369719972
"YHR201C"	3025.03709358211	0.0377684746673243	0.191674128006522	0.197045240586874	0.84379213486191	0.947057369719972
"YKR106W"	291.391671757656	-0.0522994722772488	0.263069925022267	-0.198804451982955	0.842415713328852	0.947057369719972
"YLR048W"	50694.3711637807	0.018223632278063	0.0924794118585581	0.197056100507376	0.843783636502297	0.947057369719972
"YLR072W"	807.563383519952	0.0347396279102103	0.174767781279918	0.198775928010263	0.842438026893156	0.947057369719972
"YOR287C"	2010.67398725608	-0.0438879962547614	0.22202685630903	-0.197669763849088	0.843303447854397	0.947057369719972
"YBR197C"	921.815867801006	-0.0217528557770301	0.110810590988558	-0.196306648876877	0.844370157590258	0.947195959373756
"YLR170C"	185.899768099066	-0.0510348315399673	0.261377872658476	-0.195253067985028	0.845194836195146	0.947388111308843
"YML109W"	1104.89686815352	0.0354525328862073	0.181733103547971	0.195080214853917	0.845330151266082	0.947388111308843
"YOR102W"	552.25317060102	-0.0483339799010596	0.246811220196949	-0.195833803108669	0.844740251260167	0.947388111308843
"YOR316C"	1450.98839509652	0.0452264061701882	0.231365946594919	0.195475638639993	0.845020607350938	0.947388111308843
"YPR116W"	79.7041411571539	-0.103644139066562	0.529666135753494	-0.195678243463913	0.844862014397668	0.947388111308843
"YCL059C"	5877.60329769012	-0.0487078634149913	0.250933137212283	-0.194106940024369	0.846092147624999	0.947399276614811
"YCR047C"	2555.16860853373	-0.0467070296859985	0.241140449381459	-0.193692222958881	0.846416881705776	0.947399276614811
"YER004W"	2838.80167434502	-0.0263319379919064	0.135971904653374	-0.193657197485267	0.846444308743769	0.947399276614811
"YGR059W"	37.5804025711507	-0.0713198884689627	0.368236471200226	-0.193679589195778	0.846426774675478	0.947399276614811
"YKL114C"	2093.11016414018	0.034311970378075	0.176797922830226	0.194074510768002	0.846117539621655	0.947399276614811
"YLR435W"	2658.30911599035	0.0571828086849344	0.29495451768949	0.193869919785846	0.8462777373433	0.947399276614811
"YMR114C"	389.85119286528	0.025327785447551	0.130047368844182	0.194758153683969	0.845582283426285	0.947399276614811
"YAL043C"	1456.96930482159	0.0605882383156904	0.315689473516906	0.191923530552709	0.847802105350841	0.947605047372403
"YDR288W"	977.381021951565	0.0374536573148957	0.195241360793488	0.191832597164242	0.84787333629229	0.947605047372403
"YGR022C"	36.9792551978413	-0.142764109845987	0.740394836894269	-0.192821590227235	0.847098694228061	0.947605047372403
"YHL007C"	3304.78525564025	-0.040733619483715	0.211467211674121	-0.192623807545574	0.847253598370078	0.947605047372403
"YJL196C"	3297.08253000209	-0.0402337981795972	0.209396746806624	-0.192141467301556	0.847631393802064	0.947605047372403
"YNL043C"	1120.89101796474	-0.0393349676450895	0.204432908083366	-0.192410155556018	0.847420938044574	0.947605047372403
"YOR034C"	1164.23999387411	-0.0411538375638198	0.214554262078982	-0.191810860176109	0.847890363732816	0.947605047372403
"YOR272W"	5708.470305728	-0.0466935895307792	0.241667293724684	-0.19321435189312	0.846791099329646	0.947605047372403
"IRT1"	176.104327404151	0.040848269912022	0.214108648921181	0.190782904463889	0.848695682932308	0.948311292432758
"YAL024C"	977.682117555012	-0.0409978438003258	0.215097554628434	-0.190601161743315	0.848838079939812	0.948311292432758
"YER145C"	10838.0084659905	-0.0289959206780777	0.154142747683509	-0.188110833067626	0.850789769134679	0.950155564173868
"YGR267C"	3534.71539375716	-0.0224845458201535	0.119662986046197	-0.18789891981697	0.850955889517738	0.950155564173868
"YJL100W"	498.989569656851	-0.0434968531072079	0.231502664077893	-0.187889211903724	0.850963499782091	0.950155564173868
"YHR014W"	93.6484772813526	-0.0761852763318621	0.406352059729965	-0.187485886948598	0.851279688078237	0.950240800497053
"YOL034W"	986.311103008538	-0.0264242903322285	0.141013624924255	-0.187388206965265	0.851356268310796	0.950240800497053
"YDR034C-D"	393.065455277946	-0.160651084421072	0.858308408659243	-0.187171747125283	0.851525975881612	0.950253625259191
"YKR010C"	1106.30528192358	0.0262606712443794	0.140874682392492	0.186411573736254	0.852122016974587	0.950742120369565
"YBR141C"	1311.52788800547	-0.040727347844851	0.219181202488886	-0.185815879201211	0.852589151595719	0.951086635305329
"YGR271W"	1381.29264844311	0.0225556522635042	0.121800243464276	0.185185609010048	0.853083456217611	0.951461325541871
"YKL156W"	16145.1440208295	-0.0338748249187625	0.183715515991523	-0.184387392300199	0.853709559736528	0.951977317731895
"snR36"	39.0154419428227	-0.0801974239137749	0.435402047061986	-0.184191655631692	0.853863105331621	0.951977317731895
"YHR109W"	391.372195093027	-0.0237045980843357	0.128892058838117	-0.183910461963431	0.85408369734253	0.952046526770459
"YHR179W"	13530.5787507966	-0.0130122026640842	0.0708360250923687	-0.183694704031128	0.854252963783324	0.95205850816156
"YBL049W"	179.409306816	-0.0784893197682467	0.433125922383255	-0.181215936779685	0.856198085955307	0.952399547169859
"YBR089C-A"	1742.54308660518	0.0343222217997886	0.189680718202075	0.180947342065753	0.856408908544061	0.952399547169859
"YBR273C"	1252.02970502006	-0.0196707919695585	0.108596938154492	-0.181135788023549	0.856260994415711	0.952399547169859
"YCL021W-A"	270.384934772803	-0.0343368945128572	0.189519495728132	-0.181178692888218	0.856227318433492	0.952399547169859
"YER175C"	870.421016318372	-0.025283897567733	0.139354794233616	-0.181435433971125	0.856025808105295	0.952399547169859
"YGL163C"	921.523757337558	0.0327296519774749	0.179385091672615	0.18245469382265	0.855225906593782	0.952399547169859
"YHR031C"	1249.82164537595	-0.0208710688419966	0.115515364924053	-0.180677859224342	0.856620438530066	0.952399547169859
"YJL036W"	962.937656391798	-0.0338749543161247	0.185981662780069	-0.182141367109849	0.855471785414155	0.952399547169859
"YKR050W"	825.541199367247	-0.0525420740439666	0.288720258536054	-0.181982637139421	0.855596351927791	0.952399547169859
"YLR244C"	9017.14773475785	0.0504015961859076	0.276697170536737	0.18215436062515	0.855461588653009	0.952399547169859
"YLR424W"	520.937644704415	0.0386785317617069	0.21347706301522	0.181183548318488	0.856223507427973	0.952399547169859
"YOL059W"	3717.32342302599	-0.060417246939572	0.334209151542465	-0.180776758089149	0.856542806878325	0.952399547169859
"YPL116W"	1212.115887477	0.0305765028591145	0.167520208487636	0.182524264595642	0.855171313794486	0.952399547169859
"YFR006W"	1777.81986702337	-0.0358779923458021	0.199195654448569	-0.180114332539647	0.857062810879281	0.952715017979078
"YDR190C"	6096.65022425242	-0.0218475249667259	0.121880502986025	-0.179253649529417	0.857738539617813	0.952828062829628
"YGL127C"	671.48126760905	0.0383151227972623	0.213565907004964	0.179406551048298	0.857618487849701	0.952828062829628
"YPR034W"	2802.50993093524	0.0182930607533891	0.10209518255357	0.179176532093378	0.857799090196437	0.952828062829628
"YPR199C"	827.79781015838	0.0190546149262436	0.106113230601743	0.179568700511609	0.857491178587049	0.952828062829628
"YJR013W"	895.789323880292	-0.0213720588663911	0.119427472654054	-0.178954292437382	0.857973591596613	0.952845671436623
"YGR255C"	1249.47975698977	0.0254101995309274	0.143312203126394	0.177306600391293	0.859267566574213	0.953584783845858
"YJL197W"	1763.7055610026	-0.0239370924699742	0.134919423465318	-0.177417690167698	0.85918031298892	0.953584783845858
"YNL159C"	737.46000356615	-0.0463429404603627	0.260956844414264	-0.177588522594158	0.859046138905932	0.953584783845858
"YPR056W"	1134.99098119034	-0.0229291198728319	0.12932520375081	-0.177298153861894	0.859274200828136	0.953584783845858
"YER149C"	731.731861683078	-0.0576840912344343	0.325936409327014	-0.176979587378836	0.859524423383865	0.953648708436452
"YHR034C"	773.969641312602	0.0392100701255492	0.221750674660999	0.176820522352374	0.859649368543948	0.953648708436452
"YBR270C"	466.392382174474	0.0223157579861985	0.126708405775636	0.176119002126136	0.860200452722135	0.953702691972017
"YCR016W"	4007.56760731227	0.0522664934963321	0.297053047103897	0.175950033187343	0.860333197653078	0.953702691972017
"YER183C"	1031.69195064274	-0.0248330286428116	0.141042505906321	-0.176067693091794	0.860240761572562	0.953702691972017
"YOR095C"	5203.1556822313	0.0427911922932394	0.242408869844137	0.176524861985261	0.859881618319408	0.953702691972017
"YDL034W"	82.813819161404	-0.204738658617046	1.17004523679955	-0.1749835409587	0.861092566459881	0.953840271884552
"YGL250W"	300.757094063487	0.033029419343058	0.188587692272611	0.175140906307462	0.860968916407276	0.953840271884552
"YMR036C"	867.404287610825	-0.0339887545806235	0.193622027109031	-0.175541776357315	0.860653947584865	0.953840271884552
"YNL100W"	1091.3505074922	0.022122098181697	0.126413622528193	0.174997739478301	0.861081409812577	0.953840271884552
"YKL105C"	1003.12868783702	-0.0720844731105115	0.413183934870735	-0.174460977368501	0.86150319597404	0.954028362322019
"YML126C"	9526.6246330318	-0.0192380351500377	0.110333136865173	-0.17436316682944	0.861580059479626	0.954028362322019
"YGL146C"	151.739828947978	0.0622812887593163	0.359525068411255	0.173232117122008	0.862468979451096	0.954308896570244
"YLR091W"	633.257284408152	-0.0414097188977697	0.238845205936042	-0.173374712443918	0.862356900638075	0.954308896570244
"YLR209C"	1306.04820607703	0.0348810905646587	0.200990489945507	0.173545975106165	0.86222229318129	0.954308896570244
"YPR033C"	9478.37011928706	-0.0158035292672368	0.0909367207862046	-0.173786003394509	0.862033644681956	0.954308896570244
"YBL013W"	107.506905420099	-0.123140394555931	0.719110521340997	-0.17123987328999	0.864035156149081	0.954568939650592
"YDL213C"	4744.35554174844	0.0489050073578131	0.283801232313894	0.172321335461019	0.863184911969284	0.954568939650592
"YDR322W"	1289.73399736408	-0.0271885448178702	0.157965944415067	-0.172116495859578	0.863345944469465	0.954568939650592
"YEL024W"	1031.80825799569	-0.0814990849057455	0.472308087545186	-0.172554921363586	0.863001287803468	0.954568939650592
"YGL094C"	1869.30349489682	-0.0378815712936308	0.221382548953299	-0.171113628751388	0.864134419726985	0.954568939650592
"YJL211C"	133.707048497094	-0.0723657123890295	0.422125984424175	-0.171431551383277	0.863884447567288	0.954568939650592
"YNL026W"	1165.99711245812	0.0262158127649857	0.153049176038405	0.171290126765579	0.863995643434524	0.954568939650592
"YPR024W"	2870.47830558587	-0.0431722765940265	0.250352090454966	-0.172446239676167	0.863086722622326	0.954568939650592
"YPR170W-B"	2639.31634614826	0.0419931522742427	0.244476794160912	0.171767436735134	0.863620366709267	0.954568939650592
"YLR188W"	2231.17309522558	-0.0307041932246173	0.179864417646257	-0.170707434112976	0.864453817059911	0.954593358171586
"YLR426W"	798.769796245867	-0.0262825313690419	0.154160118644987	-0.170488525826627	0.864625957330019	0.954593358171586
"YNL284C-B"	487.235519313099	0.0581985655197682	0.341382343912469	0.170479131558984	0.86463334473084	0.954593358171586
"YBL026W"	2097.93142550106	0.0385433843864435	0.22639736776273	0.17024661005263	0.864816197193462	0.954619753784953
"YGL112C"	2437.63159712896	-0.0145825789898331	0.0860885885461348	-0.169390383047322	0.865489587418578	0.954769643537385
"YLR422W"	1169.91946738377	-0.0321213461107795	0.189604825139394	-0.169412071064987	0.865472529403494	0.954769643537385
"YML053C"	1072.14871459002	-0.0432200872342878	0.25507970649706	-0.169437576308274	0.865452469152151	0.954769643537385
"YPR197C"	54.2161745333965	-0.131630927707487	0.777659826538492	-0.169265433568043	0.865587863646531	0.954769643537385
