""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL099W"	728.983043956239	0.000741908659817792	0.138877639461933	0.00534217504482537	0.995737581284714	0.997538459533513
"YLR193C"	660.972105760225	-0.00122271806314644	0.233628362731503	-0.0052336028419274	0.995824208157967	0.997538459533513
"YNL159C"	737.379207985658	0.0015679838787097	0.253299934897911	0.00619022614175427	0.995060945676824	0.997538459533513
"YPR138C"	1385.44861078058	-0.00113777226047261	0.201711608996663	-0.0056405888889193	0.99549948507662	0.997538459533513
"YDL118W"	72.7167777657179	0.00260193815608005	0.519610054911868	0.00500748230617165	0.996004623876681	0.997563072670104
"YHR025W"	5690.76558517328	0.000985706050553296	0.234965505307819	0.00419510961518356	0.996652796625047	0.998056093741696
"YDL013W"	1321.51822887491	-0.00028992334415354	0.124717068978951	-0.00232464847456022	0.998145200543408	0.998741962685563
"YDR179C"	467.781771339509	0.000379120751065849	0.189382781135843	0.00200187550732982	0.998402735506893	0.998741962685563
"YLR196W"	6783.35866595565	0.00038043500707126	0.154774183763385	0.00245800040950536	0.998038801397659	0.998741962685563
"YMR306C-A"	26.9376155007131	-0.00108116515677307	0.549421658870906	-0.00196782405519819	0.998429904581303	0.998741962685563
"YNL166C"	2485.38457231204	-0.000290975818744751	0.14087953051113	-0.00206542297301142	0.998352032070004	0.998741962685563
"YNR034W"	593.632939489749	-0.00035972077964758	0.148936962154649	-0.00241525524922459	0.998072906999848	0.998741962685563
"YOR334W"	435.876479216844	-0.000438039430689711	0.210794356261445	-0.00207804154939716	0.998341963924333	0.998741962685563
"YOR034C-A"	42.4906108569461	-0.000704046801697615	0.401435681958979	-0.00175382217709675	0.998600653079874	0.998756684431918
"YNL299W"	1761.21751447918	6.76387547249537e-05	0.100568158176521	0.000672566306785015	0.999463369768157	0.999463369768157
"ETS1-1"	0	NA	NA	NA	NA	NA
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ETS2-2"	0.606371619091471	2.69721601119884	3.98391391257002	0.677026680393018	0.498389026450948	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	5.73309634257404	-0.106683589765959	1.7817749985264	-0.0598748943352502	0.952255275429698	NA
"Q0060"	0.485093245364732	-2.40737976043854	3.99655619655694	-0.602363545522645	0.546932170306033	NA
"Q0065"	2.69924771340186	-1.54191773491635	2.06316147762033	-0.747356787940233	0.454848222063451	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0.674839043741798	-2.87859223339312	3.97174100109071	-0.72476836546054	0.468594146048821	NA
"Q0080"	0.247395061053325	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"Q0085"	1.30146329785156	-3.82914698376269	3.47827352694928	-1.10087575174721	0.270950736820937	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.505106472869088	-0.885752575335167	4.03028397218959	-0.2197742346314	0.826046986834984	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.562321111304006	-0.370256834161285	4.01097244339362	-0.0923109892642434	0.926450957481247	NA
"Q0130"	0.497378674862345	-2.44008349065946	3.04875368097128	-0.800354422165747	0.423505480064984	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0158"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	1.73420003799661	-3.03394920841272	2.48996561006723	-1.21847032591378	0.223045294605598	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	2.80101058893972	-1.16602895773439	1.46657355509075	-0.795070219074169	0.426572656996153	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-1"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0.659542815059082	1.48825858254443	3.99804184256398	0.372246875132751	0.709709048397461	NA
"RUF5-1"	0.339158117334364	-1.88355569648751	4.03523323668902	-0.466777404429045	0.640659143577418	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0.434976993894642	-0.881681313342546	4.03771825278158	-0.218361276875908	0.827147634104497	NA
"YAL034C-B"	1.15173444738864	0.496302269490171	2.64355779703191	0.18774027564194	0.851080256203761	NA
"YAL047W-A"	3.65239045574292	0.778644108588393	1.57743882023503	0.49361287334895	0.621579607434508	NA
"YAL059C-A"	2.87729251233146	0.652673096618594	1.48526054269106	0.439433404348071	0.660347526555864	NA
"YAL064W"	1.79002422704866	-2.02739557680538	3.49839130002422	-0.579522244064392	0.562236841865762	NA
"YAL066W"	3.21646056668722	1.92760185109265	1.31861683996589	1.46183621554728	0.143786097294372	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0.166101867740252	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR035C-A"	0.817143468639707	-1.842601119326	2.86001435084023	-0.644262892871382	0.519404973663266	NA
"YAR060C"	0.111581496984821	0.944934487833143	4.07764971127991	0.231735081416923	0.816743781923535	NA
"YAR061W"	3.26538767826171	-0.265316440566594	1.41851077126794	-0.187038721129653	0.85163027355213	NA
"YAR069C"	0.358976558038146	1.90972648283314	4.03421035652064	0.473382970659024	0.635939977047051	NA
"YAR070C"	1.04803426061609	0.233792808030427	2.09860172540513	0.111404086444889	0.911295919720082	NA
"YAR075W"	4.22387097534108	0.8525726582009	1.50765059266533	0.565497511391989	0.571735416496105	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.555366729450146	-0.344235545032692	4.01328653305539	-0.085773976564444	0.931646093913627	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL065W"	0.820774171772166	-3.16463883965627	2.69554783464219	-1.17402436676712	0.240385265780722	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	2.54535367576659	1.06975906943979	1.63702636116121	0.653476996351461	0.513448814760263	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	1.40991633284239	0.772798067232363	2.23040595076463	0.346483144455129	0.728979649435456	NA
"YBL108C-A"	0	NA	NA	NA	NA	NA
"YBL108W"	1.38526201932929	0.853877400131302	2.61425355348877	0.326623788649646	0.74395244879753	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	1.23152903560452	1.42607102659382	2.81198087579615	0.507141082952799	0.61205583078971	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR072C-A"	4.94301932407283	-0.0695242307278889	0.936681813438881	-0.0742239570902328	0.940832183425014	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	1.73528090848738	1.28388714476778	3.63013169998333	0.353675086987527	0.723582395092087	NA
"YBR109W-A"	5.31894965329482	-0.651291315645826	1.06822428923961	-0.609695287971249	0.542063676517742	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR178W"	1.71623180204033	1.32203642375349	1.75567730135316	0.753006502239651	0.451446006713532	NA
"YBR190W"	3.51246376701888	2.55808004990409	1.39508591601117	1.83363620874201	0.0667080136174563	NA
"YBR191W-A"	3.81707346650712	2.70357246236119	1.44629962562537	1.86930316129494	0.0615806485646878	NA
"YBR200W-A"	1.94016821216285	2.29286754215393	2.41651957363676	0.948830527659769	0.342706812776759	NA
"YBR221W-A"	0.389264861709893	0.554279418449863	4.05648398926373	0.13664035650501	0.89131507577746	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	0.332203735480504	-1.85753288885559	4.03753356418045	-0.460066240770096	0.645468674886593	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	0.828655481984437	-3.17658381807246	2.61170305756447	-1.21628827935545	0.223875124773908	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	0.277529852519544	1.71978383397112	4.04428022318996	0.425238544082542	0.670662788799232	NA
"YCL041C"	3.4351619536563	1.25749882318934	1.30790520845146	0.961460215207949	0.336320820266925	NA
"YCL042W"	5.10544532434993	-0.4850489114216	1.89482174720241	-0.255986565563619	0.79796121091009	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.161697748454911	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0.578671868175418	-0.862413664638036	3.10610026888661	-0.277651585583607	0.781279828825002	NA
"YCL069W"	0.273279245439731	-0.0168398225904838	4.07764947067919	-0.00412978670961604	0.996704916311343	NA
"YCL073C"	1.15293010997093	1.33065188154155	2.66584530807153	0.499148197951567	0.617674985054039	NA
"YCL074W"	0.824251362699096	-3.16937328428924	3.7054666375552	-0.855323659419137	0.392371993071	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0.332203735480504	-1.85753288885559	4.03753356418045	-0.460066240770096	0.645468674886593	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	3.12247572722837	-0.7187152925719	1.80077412213893	-0.399114627279419	0.689808744852378	NA
"YCR097W-A"	1.91412466044568	-0.112585944044088	1.65897396327436	-0.0678648047145201	0.945893255903407	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.828655481984437	-3.17658381807246	2.61170305756447	-1.21628827935545	0.223875124773908	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL162C"	1.16827999106063	-0.418389438189474	2.7921580134004	-0.149844470184531	0.880887323285457	NA
"YDL185C-A"	1.2724312073552	-0.786991369300722	2.70454684827916	-0.29098825550072	0.771060301796718	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	6.20948116369254	1.60177724432003	1.21475598136311	1.31860000600502	0.187302871707979	NA
"YDR034C-A"	5.43736786932461	-0.311072003930904	1.09686159032986	-0.283601875271568	0.776715499836395	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	1.70788410008623	-0.389315953470799	1.55554877954379	-0.250275631719487	0.802374199984942	NA
"YDR048C"	4.88358913308478	0.16014102808128	1.46190026461989	0.109543059781112	0.912771770472544	NA
"YDR095C"	4.74737037138639	-1.51655456860558	1.06643191450249	-1.42208288028691	0.155002192043149	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR114C"	5.55681579865614	0.589515724499493	1.3153363636927	0.448186289660899	0.654018756648686	NA
"YDR136C"	4.75330242247888	-0.203649608037272	1.12750662475845	-0.180619433682618	0.856666300894465	NA
"YDR194W-A"	2.48575605929832	4.74258031699853	2.00320106371369	2.36750089789109	0.0179086765787743	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	4.72197153850353	-1.94739420793636	1.11000410619541	-1.75440270632075	0.0793615279444773	NA
"YDR290W"	0.882859321234251	0.818838997680222	2.19771382892054	0.37258672485235	0.709456054586589	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	1.73013471062281	-2.43490276147858	1.99177403811477	-1.22247941527706	0.221526383584797	NA
"YDR320W-B"	0.161697748454911	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	2.25719459294831	-0.137735192656911	1.3375127506964	-0.102978601576095	0.917979954118735	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR401W"	5.87526989117178	1.78252526206826	1.16382079240846	1.5316148961211	0.125617494419753	NA
"YDR406W-A"	0	NA	NA	NA	NA	NA
"YDR431W"	1.64850315532503	1.15241849702224	2.21812459367041	0.519546332208187	0.603379812040366	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.485093245364732	-2.40737976043854	3.99655619655694	-0.602363545522645	0.546932170306033	NA
"YDR542W"	3.07251597237168	0.0894614708002039	1.46794115659471	0.0609434992665063	0.951404206402247	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.323395496909821	-1.82385916776885	4.04057044757493	-0.451386553317859	0.651710973024995	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL075W-A"	6.20965486527154	0.476043665235473	1.02300708738792	0.465337602353245	0.641689710888722	NA
"YEL076C-A"	0.485093245364732	-2.40737976043854	3.99655619655694	-0.602363545522645	0.546932170306033	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	1.48437036631995	3.99961560141504	3.93837245034394	1.01555037057649	0.309843548557111	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER084W-A"	4.80328406224206	-0.944962355806671	1.26280468935519	-0.748304439928226	0.454276547061855	NA
"YER088W-B"	0	NA	NA	NA	NA	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	3.64614480312528	0.578711020739991	1.08482120359896	0.533462121518348	0.593713724963459	NA
"YER097W"	1.74694235214149	0.717758606679507	1.39568674412266	0.514269129302862	0.607063841815124	NA
"YER119C-A"	3.59345602868075	-0.292167218998282	1.17563644840336	-0.248518340338186	0.803733381557967	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	2.46946260680321	0.0699695234726885	1.29161543706385	0.05417210221004	0.956798047248097	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	3.58902594259276	0.290563582666298	1.82006087622829	0.159644980264854	0.873160744237067	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL012W-A"	2.81754705544398	1.6526971331769	1.26346162743464	1.3080706982234	0.190849330947384	NA
"YFL015W-A"	1.09736758883874	0.389992187152045	2.73864723918766	0.142403220674644	0.88676151858269	NA
"YFL032W"	1.15173444738864	0.496302269490171	2.64355779703191	0.18774027564194	0.851080256203761	NA
"YFL063W"	0.821394075719521	-0.527614179308346	2.90324622461364	-0.181732494762327	0.85579266345497	NA
"YFL068W"	0.498152091015228	-0.859731411683707	4.0325869850166	-0.213195999212939	0.831174088704199	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.775374919123716	3.0922517498674	3.84588954645733	0.804040706971383	0.421373466002191	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	1.31134545429949	-0.0843775503820027	1.78448904764847	-0.0472838712533384	0.962286982579449	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	1.11753432854862	0.380660810429992	2.13693560882418	0.178133963820952	0.858617769302648	NA
"YGL118C"	2.1228895709984	2.40879626915121	1.63519464092068	1.47309452273826	0.140725550144082	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL138C"	4.77021491906768	-1.08145967601042	1.21580940927953	-0.889497702317729	0.373735657511817	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.504323549621644	0.993698106466374	4.03195874029509	0.24645542538306	0.805329705758651	NA
"YGL261C"	1.7074177083444	-2.39479096148591	1.81254661647459	-1.32122999746279	0.186424687011011	NA
"YGR025W"	1.71058787486028	-0.986559390021298	1.89717183420028	-0.520015832112101	0.603052540394299	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	1.91319773208727	-0.102895653697197	1.32530701169916	-0.0776391076096969	0.938115132880271	NA
"YGR204C-A"	1.32881494192202	-3.8577501337135	3.93985977338226	-0.979159248198757	0.327501300672374	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	2.04958297289455	0.147450485732551	1.80531070936761	0.0816759602474201	0.93490439541862	NA
"YGR291C"	1.94286247984234	3.34279235014471	2.33769044967462	1.42995508691495	0.1527299099516	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	2.15499301127296	-0.14684034675228	1.40383845028053	-0.104599177151001	0.916693867663441	NA
"YHL005C"	0.996457694235984	-2.18242031813084	3.83129838042752	-0.569629431442851	0.568929062247919	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL037C"	6.01652972490239	2.32518360774598	1.27917725635692	1.81771806541345	0.0691072351500915	NA
"YHL041W"	1.99711795168213	2.38609591414312	3.43157783867433	0.69533492355951	0.486845432865323	NA
"YHL046C"	5.2578360074304	0.540971423719426	0.984494062966775	0.549491809111787	0.582667984163197	NA
"YHL048C-A"	2.42837797163648	1.44995045159172	1.43483385974587	1.01053543010794	0.312238833664594	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	0.670434924456457	-2.86976608808833	3.9721364443768	-0.722474197015801	0.470002983847099	NA
"YHR049C-A"	3.99015568290388	1.53730140466304	1.5694394642232	0.979522587335942	0.327321833736294	NA
"YHR050W-A"	2.42302772646468	-0.636266455923666	1.98854661004453	-0.319965573202943	0.748994428311113	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR125W"	4.66897616957477	-0.727219643738454	1.10033983685768	-0.660904585455371	0.508673505213386	NA
"YHR126C"	5.23829580804506	-0.0730071329862915	0.99357422217856	-0.0734792946079181	0.941424720037844	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W-A"	1.4886588336601	-4.02215073031905	2.16161215975213	-1.86071803499674	0.0627840056214468	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0.49479012210665	2.37564818696338	4.00277068356395	0.593500945911839	0.552845950128435	NA
"YHR213W"	5.03762607834273	-0.0828118953490827	1.11565347713129	-0.0742272551886086	0.940829559162315	NA
"YHR213W-A"	0.161697748454911	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0.936759788042328	-2.22349995343573	2.14688061233719	-1.03568868276058	0.30034740384023	NA
"YHR217C"	0.66664120202391	2.88808296928954	3.84789741903769	0.750561320839944	0.452916706490819	NA
"YHR218W"	0.579445284328301	1.14816940601156	3.1333017220868	0.366440741380909	0.7140362234321	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL086C"	3.69182170800074	0.84294454994409	1.45025008355534	0.581240821498581	0.561078158791472	NA
"YIL100C-A"	3.64454633822954	1.10394363488978	1.41460455743422	0.780390271675702	0.435161192303885	NA
"YIL100W"	1.6478063195465	-4.16868320797046	3.15927684417625	-1.31950551141313	0.18700016879711	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0.169579058667182	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0.247395061053325	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"YIL177C"	0.550809097959276	1.19299314682701	3.01201468145265	0.396078131415896	0.692047390491411	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR017W-A"	5.60033444653317	2.54041461239371	1.13593888318007	2.23640078705801	0.0253255296396986	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR040C"	2.01476295010718	-0.891389772564323	2.07828759780647	-0.428905880738133	0.667991720395565	NA
"YIR041W"	3.58941014542291	0.39673934497779	1.27021089527885	0.312341317849186	0.754781142460315	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0	NA	NA	NA	NA	NA
"YJL136W-A"	4.94591788564745	-0.484519199037572	0.999654430135253	-0.484686692152224	0.627898607844843	NA
"YJL150W"	6.17793154593097	1.64588365089518	1.23603359908838	1.33158487933425	0.182996636345774	NA
"YJL182C"	0	NA	NA	NA	NA	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	4.48490563595141	-0.726872254819707	1.2180688617786	-0.596741512428403	0.550679972345421	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR079W"	0.748870830789955	1.66527150131926	2.95091784458011	0.564323233999154	0.57253417207981	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR157W"	4.97887497455028	1.95290659744048	1.05187203077441	1.85660093652524	0.0633679506088393	NA
"YJR158W"	0.358976558038146	1.90972648283314	4.03421035652064	0.473382970659024	0.635939977047051	NA
"YJR162C"	0.446325987939283	2.33939235436912	4.00516164373545	0.584094366834908	0.559156824555138	NA
"YKL036C"	2.04626880126771	-1.32571727378957	1.50230371148772	-0.882456232819072	0.377530137946235	NA
"YKL096C-B"	0.339158117334364	-1.88355569648751	4.03523323668902	-0.466777404429045	0.640659143577418	NA
"YKL097C"	4.80392598000743	0.779259808181604	1.43443838519062	0.543250805490715	0.586957130449817	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL106C-A"	2.17771696616489	0.653996580673153	1.67216865501639	0.391106829272998	0.695718272869697	NA
"YKL118W"	4.2264566573794	-0.606691836736934	1.43801487377111	-0.421895383561589	0.673101379771468	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0.111581496984821	0.944934487833143	4.07764971127991	0.231735081416923	0.816743781923535	NA
"YKL224C"	0.165948355534724	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.508737176001546	-2.46978951738647	3.99279573991001	-0.618561448736201	0.536205305100571	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR040C"	2.43885777162584	2.62304326621737	1.70235155143101	1.5408352428806	0.123356889640209	NA
"YKR073C"	3.57558722259619	-1.05634224665056	1.88157755667761	-0.561413077500669	0.574515971014677	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0	NA	NA	NA	NA	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0.579445284328301	1.14816940601156	3.1333017220868	0.366440741380909	0.7140362234321	NA
"YLL046C"	6.00326482017531	0.0613150459452334	1.21165241113384	0.0506044847365558	0.959640689103236	NA
"YLL064C"	0	NA	NA	NA	NA	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	2.43154271295395	3.65326658189094	2.36957630506755	1.54173831586605	0.123137196973179	NA
"YLL067C"	1.28015900536194	-0.0270854559612467	2.10807902054974	-0.0128484063914186	0.989748736959202	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR013W"	3.36831200809084	0.570753362457001	1.43384701697309	0.398057362954859	0.69058790237408	NA
"YLR149C-A"	0.165948355534724	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-B"	5.38140882197774	-0.444722764702047	1.41246830567174	-0.314855039873298	0.752871719590553	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0.613364291132507	-1.50652046050903	3.01856733207459	-0.499084597020944	0.617719788191106	NA
