""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL056W"	1260.43230375436	-0.175071365150547	0.0955120920716748	-1.83297592329114	0.066806151687706	0.12111285815026
"YAL025C"	3503.80618098984	0.18972327577917	0.103514052119103	1.83282628682022	0.0668284086360399	0.121120926070435
"YKL162C"	287.915676689778	0.251627924295958	0.137318103242909	1.83244538304494	0.066885091865755	0.121191367839868
"YLR343W"	950.313250032146	0.177429637053155	0.0968669354919678	1.83168421868645	0.0669984811961341	0.121364492435713
"YIL090W"	2087.75598878478	0.213171513380236	0.11640468173184	1.83129673316161	0.0670562649969219	0.121436824949165
"YNL095C"	1076.32626349447	0.178519734079807	0.0976786999043953	1.82762193041611	0.0676063121349639	0.122400355374508
"YDR260C"	858.751272313787	-0.19703485155404	0.10784852162066	-1.82695922570992	0.0677059002432182	0.122548039769657
"YCL057W"	2056.52173977088	-0.336409373699545	0.184174916226746	-1.8265754131544	0.067763632931749	0.122619907209831
"YLR426W"	845.749661886139	-0.181305058809117	0.0993852166652238	-1.82426587064591	0.0681118874690268	0.12321730280966
"YGL021W"	2080.09012475905	-0.166934741829292	0.0915252939652005	-1.8239192096205	0.0681642870865432	0.123279308897279
"YDL173W"	1394.57440691376	0.163192205797651	0.0895123965253538	1.8231240826116	0.0682845998811548	0.123464074532593
"YOL037C"	218.06105480722	-0.281846864247625	0.154725971066676	-1.82158730240684	0.0685176290121059	0.123852488052178
"YER126C"	3545.303521284	0.143089999010261	0.0786539504290541	1.81923473938322	0.0688756249714611	0.124466525253953
"YPR154W"	1681.0420544046	0.362052892362328	0.1990593208141	1.81881908810714	0.0689390352415783	0.124548025953045
"YCL052C"	1194.21049100269	0.219409280074163	0.120755720137596	1.81696800635329	0.0692220123430574	0.124992866460705
"YNL100W"	1294.40708990495	0.190687789352361	0.104946647332049	1.81699743822239	0.0692175056050529	0.124992866460705
"YDR050C"	126104.417626585	-0.243324145030439	0.133970271435535	-1.81625477371316	0.0693312993896343	0.125156979418337
"YNR008W"	1021.73591931112	0.192896492189891	0.106266107695523	1.81522120620607	0.0694899220571287	0.125410042407161
"YER082C"	2392.25957854494	0.192516680484661	0.106064768685228	1.81508603536392	0.0695106888827487	0.125414245565108
"YHR026W"	5192.00626831532	0.188678516280793	0.103979516755118	1.81457389078995	0.0695894178950083	0.125522996691023
"YPR084W"	992.979086615271	0.177412833256044	0.0977919498716218	1.81418647944893	0.0696490210172231	0.12559720067846
"YGR200C"	3178.01819762663	0.161777139008628	0.0891965666043635	1.81371486781772	0.069721634889157	0.125661515770017
"YNL269W"	15.0346665610572	-1.14363047352759	0.630543898513585	-1.81372062472341	0.0697207481259231	0.125661515770017
"YGR083C"	2543.82530599964	0.220675582986182	0.12177191713687	1.81220422717124	0.0699546461572706	0.12604808030775
"YML001W"	2888.46941285917	-0.213178203940197	0.1176720434532	-1.81162999880241	0.070043386449483	0.126174553662443
"YIL087C"	533.757575906851	-0.243534551203861	0.134462772724299	-1.81116710796379	0.0701149880598376	0.126270094991532
"YLR028C"	5775.7727780979	0.15755201946156	0.0870172076818104	1.81058463789908	0.0702051719454212	0.126399041707982
"YMR150C"	494.174814230092	-0.23214728621543	0.128364693944632	-1.80849795283712	0.0705290351443826	0.126948530577425
"YLR307C-A"	24.7621505446683	-0.937220226117568	0.518487126413252	-1.80760558627751	0.0706679081811788	0.127164844298513
"YDL009C"	162.282995465384	-0.323190069826224	0.178893029442457	-1.80661074852098	0.0708229924193774	0.127410207468026
"YLR195C"	3359.17377854539	0.165279210225915	0.0915268243314319	1.80580077407051	0.0709494645266114	0.127603981414598
"YEL056W"	1167.74787612563	0.164454561626433	0.0910958826466073	1.80529083037056	0.0710291837837763	0.127713589240615
"YDR242W"	873.517140092982	-0.197423631882172	0.109389527946975	-1.80477633999729	0.0711096882283258	0.127824550562651
"YDR067C"	885.926692469799	0.188986778072991	0.104850776330985	1.80243565842958	0.0714768891966044	0.128423435160522
"YIL042C"	624.455112598724	-0.858602123651519	0.476362859970121	-1.80241197583156	0.0714806123960212	0.128423435160522
"YGR265W"	118.720549626891	0.361193093303924	0.200440750864708	1.80199431375967	0.0715463001976982	0.128507508303339
"YGL138C"	7.72374031027372	-1.53450413252976	0.851691430438546	-1.8017137165976	0.0715904588888415	0.12855287786745
"YLR437C"	729.132254493519	0.192073397133193	0.106715303913015	1.79986740505142	0.0718815775088502	0.129041565113539
"snR3"	82.4790690800165	-0.452529414556485	0.251477098003314	-1.79948559192663	0.0719419010361315	0.129115781226324
"YCR014C"	512.161537034193	0.258169014069837	0.143601300705146	1.79781807547782	0.0722058419689984	0.129555298621242
"YEL006W"	1657.91108561622	-0.155874257748999	0.0867123264903367	-1.79760207179276	0.072240089804486	0.129582566152456
"YKL066W"	125.210520529906	-0.519036741559266	0.289140160900537	-1.79510428417383	0.0726370863276382	0.130260337780278
"YPL080C"	17.7779530833922	0.997088184752073	0.556326123143773	1.79227281134593	0.0730892762953189	0.131036704628561
"YDR212W"	5768.45814320451	0.141403106611312	0.078959798181033	1.79082406324183	0.0733215324842425	0.131398987548289
"YNL116W"	979.987652814762	-0.841432763641587	0.469871675724444	-1.79077141082035	0.0733299848181866	0.131398987548289
"YPR045C"	1063.16439448556	0.161696503763502	0.0903174609928099	1.79031276993465	0.0734036445078369	0.131496336566317
"YOL160W"	47.2790841440166	0.632617937510533	0.353542843405734	1.78936711436845	0.0735557118750532	0.131734057971067
"YDL098C"	369.530072111127	-0.296641980734699	0.165796754291447	-1.7891905182489	0.0735841381708119	0.131750278451662
"YPL167C"	709.198889122684	-0.17713259179381	0.0990787485864613	-1.78779601398816	0.0738089242085735	0.132117974333346
"YER119C"	765.988202497467	-0.473816311375551	0.265264947496458	-1.78620023432187	0.0740668431737158	0.132544769078562
"YOR271C"	3358.6508178356	0.278752940303886	0.156123876420267	1.78546002504778	0.0741867298605542	0.132724391507493
"YMR220W"	2447.29474496222	-0.156287379700145	0.0875505062814061	-1.7851110900239	0.0742432994823857	0.132790671332944
"YGR063C"	1087.12669302666	0.232851618264101	0.130525902284989	1.7839495011166	0.0744318712523215	0.133057973261049
"YPL062W"	9.8850434750588	-1.52631940796475	0.855576086467512	-1.78396688746479	0.0744290458789026	0.133057973261049
"YPR073C"	2077.59602977712	-0.182078533862905	0.102093025248405	-1.7834571305913	0.074511920452123	0.133166075385008
"YPR164W"	1365.85617341909	-0.182713032776475	0.102566443248432	-1.78141141478324	0.0748452648203249	0.133726685397386
"YCL029C"	1215.61933260712	0.208715659154168	0.117230296763559	1.7803900946794	0.0750121416980851	0.13398965016554
"YHR206W"	2841.61321242206	0.190312725594727	0.106938873045023	1.77964027650266	0.0751348502950062	0.134138386274707
"YPR113W"	6061.5060775211	0.136521488839886	0.0767096831212281	1.77971650103331	0.0751223685846717	0.134138386274707
"YJL022W"	24.7326903509925	-0.843561610483193	0.474242838952708	-1.77875455609634	0.0752800105483141	0.134362275452541
"YLR010C"	383.757182257614	-0.261105561883745	0.146817147717428	-1.77844050196563	0.0753315356671411	0.134418967892942
"YML052W"	3049.09354750145	0.151673853757721	0.0853235232063781	1.7776323346477	0.0754642595720335	0.134620480883549
"YGR258C"	888.90940607912	-0.281949130607967	0.158736805903495	-1.77620514034647	0.0756991113303623	0.135004026027563
"YEL022W"	2204.07641342576	0.20256213124454	0.114190239245479	1.77390057664286	0.0760795973570233	0.135647030464606
"YPL097W"	626.845797458744	0.226783638130178	0.128148998159725	1.76968717186158	0.0767792680598387	0.136858642909597
"YLR275W"	738.833110596758	-0.21046703546449	0.118944643625864	-1.76945366389517	0.0768181968901097	0.136892160137942
"YML059C"	1018.70064385359	0.199022646011648	0.112504636156592	1.76901728507112	0.0768909900731151	0.136950121622762
"YOR296W"	821.772408398666	-0.176287038303667	0.0996517039694752	-1.76903185075156	0.0768885594374994	0.136950121622762
"YMR224C"	883.756204718819	-0.200380741718877	0.113281506395924	-1.76887426813108	0.0769148592308428	0.136956772902668
"YER012W"	4564.18926960497	-0.197901338638984	0.111943739465814	-1.76786428239179	0.0770835952169727	0.13722130716196
"YLR279W"	119.208578782706	0.348574600537305	0.197380099994618	1.76600680892759	0.0773947065499247	0.137703058841901
"YPR139C"	1311.77614834081	-0.159987513475579	0.0905904500861391	-1.76605274974848	0.077386999525911	0.137703058841901
"YDR176W"	1781.35845209001	-0.168974917295539	0.095693023205145	-1.76580184882751	0.077429098238642	0.137712055657443
"snR50"	78.075554636221	0.446778543130196	0.253026896932504	1.76573537654132	0.0774402547617933	0.137712055657443
"YGL092W"	2256.65187997298	0.307896937373943	0.17443587376358	1.76510101237116	0.077546790571776	0.137865465099117
"YER091C-A"	3.40694832367638	-2.38063142281328	1.34903743989631	-1.76468891997264	0.0776160617647492	0.137952561307506
"YAL064W"	5.83977124684679	1.75021174919365	0.992048866750895	1.76423945216111	0.0776916730823003	0.138050877822834
"YAL011W"	624.243154774509	-0.471415013648293	0.267496294076399	-1.76232353153144	0.0780146502694982	0.138588574336152
"YKL061W"	710.398069137175	-0.218231353959251	0.123864601091939	-1.76185408934767	0.0780939532192687	0.13865044673905
"YKR003W"	1489.90280197343	-0.209646962499138	0.118998903566443	-1.76175541299909	0.0781106309767774	0.13865044673905
"YLR290C"	908.645355514356	0.198454244975642	0.112641549918423	1.7618209720957	0.0780995501997876	0.13865044673905
"YLR374C"	12.6676013127512	-1.03833573707994	0.589866586970122	-1.76028912302593	0.0783587974497945	0.139054667428516
"YBR095C"	1101.65088342988	-0.187086365550577	0.106306315270457	-1.75988006991499	0.0784281431935739	0.1391414267091
"YHR101C"	598.083862795803	0.194618587381522	0.110620123273097	1.75934162449857	0.0785195006254032	0.139267182074053
"YBR173C"	2998.25318156562	-0.178150688509302	0.101277213588548	-1.75904018482443	0.0785706833592777	0.139321634048438
"YGL110C"	1103.30417537724	-0.182744096593052	0.103900258137744	-1.75884160317275	0.0786044162205944	0.139345123568539
"YKL220C"	313.497131212408	0.248328274451879	0.141370978427377	1.75657180288561	0.0789908226712124	0.139993636219278
"YHR121W"	1684.15109030681	0.18093287422128	0.103030225569241	1.75611451126723	0.0790688578179822	0.140022486560249
"YJL006C"	711.595526502875	0.198628523089567	0.11310575146235	1.75613105895578	0.0790660329222445	0.140022486560249
"YOL064C"	2876.79348888232	-0.167656260319472	0.0954613894383805	-1.7562729948289	0.0790418060793909	0.140022486560249
"YCR096C"	1.28214146097512	-3.69378169324524	2.10404752227082	-1.75556001190443	0.0791635652131015	0.140153714362185
"YDR102C"	68.5309590119723	-0.502901999775382	0.286578830928325	-1.75484699322108	0.079285482964395	0.140333035421237
"YNL263C"	2285.34774935865	-0.159932876946517	0.0911650388249988	-1.75432247940491	0.0793752660536404	0.14045540054549
"YPL095C"	1184.71343796711	0.177146581550182	0.101243542143148	1.74970746578301	0.0801688047856929	0.141822681444027
"YFR034C"	1638.37814048648	-0.211680310067491	0.121106695491714	-1.74788280043504	0.0804843236911263	0.142343829887426
"YIL013C"	943.304429170286	-0.163756195360901	0.0937563884366981	-1.74661373044958	0.0807043638677848	0.142695888491987
"YNL034W"	36.4068112820944	-0.721771901754537	0.413353290305691	-1.74613803417594	0.0807869691704597	0.142804824401629
"YMR306C-A"	22.9543497897249	-0.76527635186899	0.438415297461082	-1.74555120749846	0.0808889669929132	0.142947974405247
"Q0085"	1.60990363472577	-4.0017896912367	2.29374850461416	-1.74465059407629	0.0810457082263419	0.143187768144306
"YDR529C"	2272.77369846495	-0.240850325023823	0.138150307482661	-1.74339333304815	0.0812649320697397	0.143537800035931
"YCR050C"	236.59456890231	0.333743998272577	0.191468404594202	1.74307609122201	0.0813203243017016	0.143562917571784
"YPR079W"	707.977748016069	0.184155195696721	0.105649905849582	1.74307013542359	0.0813213645110382	0.143562917571784
"YBL085W"	2118.10467035685	-0.168802906894551	0.0968627711687188	-1.74270160617771	0.0813857509575264	0.143639304103034
"YDR362C"	1417.07577301074	-0.194186665104671	0.111463755453443	-1.74215074949434	0.081482069307721	0.143771993626749
"YOR372C"	1336.46982988594	0.235457792646195	0.135197481642587	1.74158416107676	0.0815812348605123	0.143909636805292
"YDR034C-A"	10.663779607226	-1.41326867669628	0.812280494638066	-1.73987764820822	0.0818805042577134	0.144400101104736
"YDL079C"	419.559408480841	0.236232083324605	0.135834861164771	1.73911234052096	0.082015004397401	0.144599808167735
"YKL176C"	2791.9047335285	0.152010135804118	0.0874513103891152	1.73822593541192	0.0821710108872078	0.144837319527025
"YGL081W"	120.890352143422	-0.382835184552123	0.220655917999912	-1.73498716020059	0.0827430794753791	0.145807882536665
"YDL049C"	667.888205809182	0.210247061066172	0.121287463696628	1.73346077705158	0.0830138031680486	0.146247057536666
"YNR048W"	666.925088221713	-0.176687184487745	0.101955435599425	-1.73298445000947	0.0830984326789017	0.146358244195207
"YDR329C"	1717.29053021355	-0.152011000137498	0.0877415866486066	-1.73248519822513	0.0831872102667578	0.146476677254591
"YJR135W-A"	2079.47314069571	0.210555786750184	0.121557969872387	1.7321430011642	0.0832481045536953	0.146545964589606
"YDR057W"	1048.7575857628	-0.155912670984946	0.0900239948236203	-1.73190127021599	0.0832911425618724	0.146583790868268
"YDL039C"	2472.1538371936	0.831196957291674	0.479987021812413	1.7317071493998	0.0833257170637019	0.146606706535773
"YIL115C"	2834.65971005186	0.161719085778703	0.0934010588733442	1.73144809844181	0.0833718742613339	0.146649984154537
"YCL074W"	2.25626123992162	-3.42833322706095	1.98183730080787	-1.72987622428109	0.0836523920143933	0.147100967794811
"YJR102C"	777.639253250716	-0.211705759613064	0.122389597720325	-1.72976922513331	0.0836715149071042	0.147100967794811
"YPL083C"	790.652502576576	-0.195674045856804	0.11328409965353	-1.72728605740131	0.0841163019401266	0.147844725012078
"YBR225W"	578.078685958803	-0.359327799168207	0.208091124639655	-1.72678099457842	0.0842070030044666	0.147965909180156
"YDL053C"	2567.30040502589	0.142918278713574	0.0827982922881221	1.72610176809258	0.0843291058143376	0.148142194666613
"YJL003W"	518.56585108971	-0.286687889423943	0.166172537364673	-1.7252422931642	0.0844838167406276	0.148375657492835
"YHR072W"	2297.7692393993	-0.238866259751078	0.138553388580598	-1.7240015722324	0.0847075593341166	0.14873020614111
"YPL129W"	2623.08445379937	-0.134966386386905	0.0783786892096633	-1.7219781007803	0.0850734855989513	0.149334154592017
"YHR187W"	1240.69407961419	-0.157251809790869	0.0913713694962522	-1.72101841810874	0.0852474817665076	0.149600972903969
"YDL166C"	1803.34015765821	0.151278748383432	0.0879553853820112	1.71994867314142	0.0854417718807346	0.14990325827515
"YKL040C"	1961.38438139797	-0.167153246566245	0.0973228954845821	-1.71751205853432	0.0858856530963698	0.15064316976831
"YCR067C"	1957.28929028607	0.288835390922006	0.168220147983822	1.71700830360572	0.0859776548189212	0.150765663335474
"YJL111W"	7778.60869130952	-0.116997778171664	0.0681467297745229	-1.71685095614675	0.0860064077998644	0.150777212849144
"YCL042W"	13.024043281908	-1.26449525615847	0.736728794908498	-1.71636464448973	0.0860953233624543	0.150894199822575
"YOR090C"	1569.08767423727	-0.176333834990816	0.102747882541484	-1.71617974627966	0.0861291489986932	0.15091459852888
"YDR333C"	2377.83128510388	0.144635856315517	0.0842837775707337	1.7160580657901	0.0861514153197423	0.150914737832832
"YER008C"	2053.98780104977	-0.158356883842221	0.0923073620146237	-1.7155390467895	0.0862464428668206	0.151003424550866
"YNL091W"	2708.46520233208	-0.180869265864259	0.105429534917537	-1.71554646433495	0.086245084187181	0.151003424550866
"YNL232W"	1672.13367162944	-0.157464959339845	0.0918499310417695	-1.71437210190432	0.086460408808193	0.151339089221135
"YFR031C"	1475.92648360487	-0.155771447926886	0.0909755394241386	-1.7122343974314	0.0868534808310296	0.151988005302975
"YFR012W-A"	62.4639120793887	-0.451482712280593	0.263778610657303	-1.71159712743788	0.086970938065883	0.15215440347843
"YGR049W"	1342.55616462811	-0.149982676583382	0.0876887778087787	-1.71039761679022	0.0871923714329193	0.152502574051611
"YMR180C"	709.681197358112	0.182613773833542	0.106819505721641	1.7095545668355	0.0873482731518045	0.152696724229909
"tL(UAA)L"	8.25271849822221	1.42348173327321	0.832659794385969	1.70955982607871	0.0873472998850873	0.152696724229909
"YGR097W"	2694.45720192087	0.201015963616441	0.117662731912274	1.7084080944705	0.0875606463628718	0.153028652764711
"YEL062W"	740.235093365976	-0.192219731591004	0.112588792146947	-1.70727234856667	0.0877714431420066	0.153357656370904
"YIL082W-A"	1222.55686801623	-0.71752697201265	0.42045554604564	-1.70654657492558	0.0879063624540436	0.153553949001645
"YLR018C"	1191.17390365187	0.153682614325499	0.0900651830306565	1.7063487704587	0.0879431627476058	0.153578791529965
"YOR180C"	296.193779768484	0.242795777792499	0.14238598154122	1.70519439599615	0.0881581748446129	0.153914760085487
"YBR182C"	369.951314514093	0.223835456518768	0.131305609506652	1.70469073910684	0.088252117951133	0.154039236926766
"YHR107C"	2480.75660200963	0.16024875415584	0.0940374876663211	1.70409437908912	0.0883634565745728	0.154154457968773
"YHR145C"	9.75123651566494	-1.11117550985504	0.652031099957468	-1.70417562893476	0.0883482808131258	0.154154457968773
"YFL037W"	6856.33200013557	0.152074888762148	0.0892634717174545	1.70366316519158	0.0884440334317116	0.154255465487821
"YDR286C"	427.36907070902	0.26344763138449	0.154688499174931	1.703084798092	0.0885522003961802	0.154404528863065
"YLR148W"	1152.16851642628	0.170161061012787	0.0999406964100794	1.70262032510337	0.0886391439104231	0.154516518933546
"YNR027W"	1020.81055151088	0.260199741997802	0.152835541520255	1.70248189269064	0.0886650700243757	0.154522112812145
"YOR002W"	2933.88959126793	0.137209177846476	0.0806147332041534	1.70203599755146	0.0887486203970385	0.154628103468406
"YMR055C"	492.230984100631	-0.227861937677228	0.133971292903775	-1.70082659305893	0.0889755540958322	0.15498379486808
"YPL138C"	863.510123275059	-0.172121280436026	0.101227443757009	-1.70034206187399	0.0890666030147777	0.155102671199825
"YDR495C"	986.867172343246	-0.202955554812665	0.119458520320607	-1.69896257100763	0.0893262361383624	0.155486932455517
"YFL025C"	1393.76647452133	-0.173321114421926	0.102018001238271	-1.69892678074647	0.0893329803052281	0.155486932455517
"YOL085C"	37.3201047783712	0.618995543118797	0.364595999999726	1.69775736189992	0.0895535663955878	0.155830994787104
"YDR314C"	398.304117722326	-0.258707594316257	0.152535144391935	-1.69605237761807	0.0898759612264875	0.15635199188301
"YHR111W"	1661.81191355969	-0.142245585131797	0.0838762828803127	-1.69589757971005	0.0899052781086212	0.156363002223176
"YDR149C"	7.7728810378972	-1.73331469786021	1.02235391191725	-1.69541552847357	0.0899966221908052	0.156441866634771
"tT(AGU)O1"	1.09259110081099	3.70374067348266	2.18442422743376	1.69552261276363	0.0899763242946002	0.156441866634771
"YGR114C"	28.1137032047705	0.819185359849452	0.483404836640681	1.69461556392817	0.0901483726194789	0.156665618435793
"YOR337W"	1708.80559048215	0.344223618736157	0.203215285097108	1.693886454317	0.0902868614292934	0.156866214927728
"YHR096C"	535.933183010054	-0.199384504900119	0.117721138579076	-1.69370180501769	0.0903219613095767	0.15688712482833
"YHR132C"	3372.78991480446	-0.142247691918956	0.0840002634955635	-1.69341959179055	0.0903756282750317	0.156940266409693
"YLR109W"	49155.7246353045	-0.163073844927294	0.096351892542884	-1.69248201175408	0.090554107040562	0.157210065362405
"YBR192W"	1092.3804806684	0.176780480512503	0.104496523148509	1.69173552560467	0.0906964116235164	0.157416941021474
"YJL075C"	237.711079918236	0.414400511165428	0.245092633178042	1.69079137872087	0.0908766543522474	0.15768954155714
"YCR047C"	1389.3284244943	-0.279122105265087	0.165139306077248	-1.69022210335872	0.090985471225697	0.157838096219636
"YOR218C"	201.588311372417	0.300761678442169	0.177989979954267	1.68976747185121	0.0910724491801542	0.157948699470528
"YJR143C"	5453.08593663714	0.128880722116684	0.0762967195260435	1.68920397780262	0.0911803469751696	0.158095518767551
"YDR485C"	1338.38502014028	-0.215176880564555	0.127414595470975	-1.68879302853159	0.0912591002976671	0.158191743176537
"YGR071C"	959.550700447863	0.220627363956556	0.130930886933906	1.68506735975851	0.0919755762084259	0.159393087737506
"tK(UUU)G1"	3.88761520368286	-2.14984537205029	1.27595671293699	-1.68488895450205	0.092009998027507	0.159412125976338
"YBR203W"	605.561587812599	-0.18932156287413	0.112403887604951	-1.68429728640268	0.0921242295762933	0.159488167365219
"YGL100W"	2385.86395904203	0.139877828858125	0.0830465902209648	1.68432958518763	0.0921179908104304	0.159488167365219
"YMR128W"	2617.23051929075	0.225484824868928	0.133872347525142	1.6843271148777	0.0921184679583529	0.159488167365219
"YDL045C"	1198.00101193874	-0.216673399219344	0.128744574484834	-1.68297110838538	0.0923806845580722	0.159891454545549
"snR33"	436.47619329775	0.333764109155689	0.19842094210437	1.68210122185655	0.0925492135018363	0.160142393853852
"YPL149W"	1177.67488700811	-0.189364554214823	0.112655571386363	-1.68091601582118	0.0927792286215547	0.160499570977573
"tA(UGC)E"	14.5255066857607	-0.906051551632712	0.539133542057113	-1.68056980497928	0.0928465049370319	0.160575114818635
"YNL018C"	58.5212671377098	-0.530383735852083	0.315712650284015	-1.67995718693866	0.0929656459305416	0.160740295785344
"YBR168W"	712.485971581495	-0.209473129256105	0.124764184799298	-1.67895241405275	0.0931613182305542	0.161037684016323
"YDR316W"	1134.24802140341	0.162333551628449	0.0967060110301208	1.67862938300586	0.0932242963687732	0.161105605665751
"YDL231C"	2407.12264976085	-0.133253067881847	0.0794005122761143	-1.67823939747972	0.0933003734675511	0.161196124035124
"YBR035C"	3132.68344254465	0.143163905081869	0.0853308268802787	1.67775129242251	0.0933956615872153	0.16131977910519
"YNL105W"	33.2621439094131	-0.599192931585074	0.357328135189427	-1.67687028413654	0.0935678501199104	0.161576165655149
"YLR215C"	1033.19865739433	0.165819639566625	0.0989615334356631	1.67559690932262	0.0938171746104685	0.161965589264063
"YFR042W"	431.149490519819	-0.302081459840308	0.180503189059682	-1.67355192677747	0.0942186931684751	0.162601194616708
"YGL042C"	316.645575742395	0.261854372360491	0.156473110642431	1.6734784097114	0.0942331533635788	0.162601194616708
"YCL004W"	689.638310149399	-0.18444536790471	0.110262402409354	-1.67278568101526	0.0943694947170955	0.16279515675011
"YDL145C"	6146.31488369235	0.229849939410291	0.137457726872685	1.67215001033139	0.094494745121255	0.16296989257474
"YHR076W"	1627.83571103784	-0.159203243377105	0.0952598597650804	-1.67125212833312	0.0946718877339619	0.163234012767151
"YPL051W"	649.793386578844	-0.23080518072205	0.138143098170317	-1.67076881711085	0.0947673500395312	0.163357200955117
"YHR060W"	1135.70466467342	0.190564870193243	0.114134225009327	1.66965579498762	0.09498748446713	0.163695178450828
"YLR202C"	8.3461057490134	-1.19326916947043	0.714744632738837	-1.66950420445682	0.0950174978377854	0.163705425606033
"YJR128W"	26.413475084774	0.683607041354282	0.409696219618882	1.66857053743431	0.0952025218675248	0.163914414354705
"YLR139C"	328.482221386546	0.501084917527344	0.300289287565422	1.66867396965727	0.0951820105853816	0.163914414354705
"YPR173C"	3016.46751760578	-0.136351419589942	0.0817196204443468	-1.66852732365296	0.0952110924897733	0.163914414354705
"YBL080C"	507.147031091892	-0.204228666559188	0.122454760589255	-1.66778870479542	0.0953576789081715	0.164125235813103
"YMR070W"	786.282028422915	0.38538420010792	0.231117494525513	1.66748173217747	0.0954186538868643	0.164188637424349
"YJL005W"	1301.60869081936	0.157158793935023	0.0943239713833282	1.66615963715456	0.0956816228660686	0.164568657735186
"YKR101W"	584.914518539167	-0.255158286549914	0.153144454048762	-1.66612815419794	0.0956878919939225	0.164568657735186
"YFL002C"	2192.54913970867	0.131637730248561	0.0790511961971141	1.66522123106553	0.0958686267127959	0.164837815697785
"tK(CUU)K"	10.2097308658951	-1.44446406950482	0.86877192221983	-1.66265049843463	0.0963824164247512	0.165679352166075
"YNR025C"	259.017090288067	0.240457398905	0.144685914583965	1.66192679913881	0.0965274525540184	0.165886743878836
"YOL004W"	2216.92122713408	0.321850393183069	0.193777465293814	1.66092787257314	0.0967279335767381	0.166189291282893
"YBR255W"	775.780201970555	-0.203777103839011	0.122768074418491	-1.65985419910046	0.0969437872491274	0.166518091128425
"YDR237W"	1272.52943055691	0.180196644909945	0.10859994930426	1.65927006471334	0.0970613846000167	0.1666359258075
"YIL113W"	192.889201430961	0.297957739320278	0.179566576976981	1.65931625103303	0.0970520822654324	0.1666359258075
"YPR146C"	71.1878226672357	0.445212930894953	0.268347701957903	1.65908978406231	0.0970977015454262	0.16665621143376
"YOR208W"	965.019684989297	0.325450327834648	0.196300637912743	1.65791783101242	0.0973340525995512	0.167019734052005
"YGL014W"	2203.89739563379	0.345355501907603	0.208409591147324	1.65709984845886	0.0974992897846861	0.167261076699984
"YER181C"	6.85410056292127	-1.46793312066909	0.886271005632305	-1.65630276895023	0.0976605200421931	0.167495425448058
"YJL215C"	74.0157279839168	-0.414527539799324	0.250318923006445	-1.65599761624354	0.09772230155986	0.167559136680153
"YFR045W"	561.211238509139	-0.225905201309914	0.136741809329147	-1.65205654670068	0.0985230240242494	0.168889518501246
"YDR467C"	115.986262520688	-0.352463766134157	0.213414751117559	-1.65154359897083	0.0986276258362746	0.169026231025029
"YBR142W"	2981.30923402513	0.141670402863612	0.0857963720588508	1.65124001707712	0.0986895749069824	0.169089795596296
"YBL034C"	763.260125690029	-0.187160965630216	0.113455973325272	-1.64963518574412	0.0990175739319908	0.16956658441227
"YEL039C"	133.268712541486	-0.341975780768734	0.207303968188666	-1.6496345137856	0.0990177114503878	0.16956658441227
"YFL005W"	2951.24184278628	-0.16246190438341	0.0984935446888629	-1.64946753512243	0.0990518888773904	0.169582418359932
"YMR136W"	965.963684055089	0.669118869691858	0.406157176269618	1.6474382549077	0.0994679977352702	0.17025196794044
"YGL137W"	5310.54513660303	-0.132903697943874	0.0807345151684407	-1.646181904562	0.0997263136434945	0.170651166139132
"YGR261C"	2239.36694455454	0.172159812516839	0.104663946445597	1.64488172253589	0.0999942048217268	0.171066544566747
"YDR302W"	811.096153710998	0.181984670118483	0.11065125238358	1.64466886906641	0.100038116036797	0.171098633462985
"YJL146W"	1133.51103224273	-0.181036360023191	0.110201360224012	-1.64277790814187	0.100428892627072	0.171680655352939
"YLR093C"	2456.92546597135	-0.138565240763456	0.0843422961928434	-1.64289149119956	0.100405385819146	0.171680655352939
"YPR176C"	1102.17871600124	-0.159311531490808	0.0969980631688865	-1.6424197173239	0.100503051452452	0.171764260296376
"YDR016C"	797.909789599835	0.253995301045582	0.154717510876795	1.64167132476585	0.100658137419748	0.171845060643847
"YGL176C"	748.544579993141	-0.16677044645884	0.101573310064549	-1.64187271590203	0.100616385311994	0.171845060643847
"YGL251C"	767.747294011617	-0.170618832658453	0.103924137875502	-1.64176327219428	0.100639073304455	0.171845060643847
"YKL096W"	2622.06535156766	0.213601032350222	0.130110994557436	1.64168318808701	0.100655677551171	0.171845060643847
"YNL206C"	1928.1945840463	-0.142073537379676	0.0865467168768686	-1.64158205540952	0.100676649024659	0.171845060643847
"YML004C"	3481.47046706588	-0.175991809011789	0.107390517684529	-1.63880212896248	0.101254475663228	0.172787993843772
"YKL043W"	579.622919536193	0.815337387885636	0.497561134568999	1.63866775605756	0.101282472774896	0.17279242031975
"YPR021C"	1354.87052934616	-0.162328679446995	0.099108245254496	-1.63789278107142	0.101444062138267	0.173024701771437
"YMR198W"	878.472427050537	-0.167246446775177	0.102146498117881	-1.63731943685595	0.1015637417234	0.173185402657952
"YDL116W"	2064.42440191798	0.152022372923998	0.0929138395695509	1.63616500650801	0.10180505801505	0.173553384616133
"YBL059W"	441.419032809666	0.197301140419328	0.120668377368829	1.6350691433951	0.10203455380525	0.173873835296454
"YOR113W"	1010.49594251215	-0.250068477713017	0.152944898421714	-1.63502333385129	0.102044156204564	0.173873835296454
