""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR011C"	1175.93093744833	-0.107104249138477	0.145893748438786	-0.734125007305683	0.462872553665865	0.544632661066575
"YCR095C"	1020.8537255645	0.0757990845504488	0.103315649519807	0.73366508271254	0.46315288443459	0.544862162349903
"YFL063W"	0.526798417898118	2.63536935994901	3.59678960421516	0.732700449551057	0.463741149731094	0.545459773658089
"YML041C"	625.097780401676	0.114620702787264	0.156758082144202	0.731194852727432	0.464660143719261	0.546446119171405
"YER063W"	3594.69529252782	0.0607862804947127	0.0831479503187875	0.731061682959825	0.464741477312927	0.546447194729423
"YBL071W-A"	118.072717221862	0.166181182109209	0.227449988987474	0.730627347352214	0.465006803328081	0.546664572424621
"YAL064C-A"	125.085880380818	0.150118455773461	0.20604565885132	0.728568884248054	0.466265417809361	0.547954602908095
"YOR015W"	263.783617184151	0.109541563732018	0.150338969493709	0.728630534723744	0.466227695155034	0.547954602908095
"YKR054C"	2284.25948245749	0.0576749049335519	0.0792404289969424	0.727846954687454	0.466707277691376	0.548379033704462
"YLR408C"	259.361822797585	0.14973415249062	0.206150404427953	0.726334507594672	0.467633729792902	0.549372613060644
