""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR099C"	1570.01668638678	0.250211702068787	0.140194292047666	1.78474956729134	0.0743019470114355	0.158066000541536
"YER179W"	539.821389922225	0.26148763013651	0.14656337770562	1.784126664041	0.0744030854440821	0.158231647774261
"YPL076W"	526.621674965746	-0.229916150180908	0.128883495537559	-1.78390684720299	0.0744388031098093	0.158258105798497
"YDR258C"	1597.64999480395	-0.371115954810583	0.208099388547036	-1.78335917948505	0.0745278536486217	0.158397898392303
"YCR096C"	1.33067952136945	3.79500497260735	2.12843996935639	1.782998359007	0.0745865704518297	0.158473153906872
"YDR408C"	2363.57873503961	-0.200576561219764	0.112572587243359	-1.78175314373968	0.0747894963396763	0.158854665921106
"YKL148C"	1096.5849404958	0.540315580435024	0.303333263934488	1.78126056281028	0.0748698939220679	0.158975767887614
"YJL120W"	88.464485207452	-0.477079331435975	0.267967357308357	-1.78036360931451	0.0750164732682123	0.159237278098837
"YJL081C"	2463.14035783571	-0.170670618678915	0.0959063477333498	-1.7795549795456	0.0751488196160295	0.159468422150245
"YBL104C"	1137.22241014393	0.219458780156712	0.123441118740322	1.77784179531277	0.0754298419025352	0.159915028093339
"YKR071C"	2571.22639160372	-0.202885767851683	0.114114467541005	-1.7779145118368	0.0754178964348564	0.159915028093339
"YLL036C"	1449.63655177881	0.180824148115833	0.101699702293146	1.77802042718486	0.0754005000110126	0.159915028093339
"YLR451W"	1337.65407338669	-0.243024158896208	0.136751730071127	-1.77711944682387	0.0755485892029397	0.160116850994634
"YJR035W"	655.406334219096	0.243355987562822	0.136965629093512	1.77676683685856	0.0756066103602822	0.16018988589578
"YGR161C"	1354.96931724648	0.441984176150486	0.248803434100879	1.77643921092857	0.0756605530404788	0.160254236798198
"YIL061C"	616.387638284227	0.301318634339759	0.169642477916401	1.77619802563983	0.0757002835822801	0.160288454710658
"YNL028W"	1.5445025317756	-4.1524381540342	2.33896042042169	-1.77533493845337	0.0758425997517347	0.160539799412218
"YGR124W"	13655.0656379214	-0.164227721990063	0.0925209166573908	-1.77503345106497	0.075892364027803	0.160545172067527
"YOL003C"	1001.68036738787	-0.239117403518783	0.13470384160511	-1.77513425504053	0.0758757221030252	0.160545172067527
"YGR293C"	36.2572869865269	-0.705817433092473	0.397679552889704	-1.77483963649555	0.0759243696204509	0.16056292038863
"YLR234W"	267.622171820954	0.497197946497016	0.280321849020201	1.77366818974281	0.076118051128864	0.160922459460555
"YDR358W"	809.502180090112	0.328898623876853	0.185456381369976	1.77345541548509	0.0761532734392048	0.160946877871667
"YJL205C"	468.352220179552	-0.34873225507149	0.196683407650962	-1.77306392662444	0.0762181146125425	0.161033859928737
"YMR177W"	870.158081598279	-0.211334379167323	0.119212653536867	-1.77275123820615	0.0762699366366214	0.161093289590677
"YKL086W"	76.2611934119525	0.661127876741174	0.372971725851362	1.77259516182374	0.0762958140115176	0.161097900454754
"YKL041W"	968.830341498085	0.222836354913304	0.125743827467779	1.77214547545409	0.0763704117935748	0.161205349203513
"YHR185C"	7.76409060998954	-1.44527394207497	0.815768879856686	-1.771670846685	0.0764492117435106	0.161321598586011
"YLR002C"	2485.29658353448	-0.269374961382115	0.152198621650402	-1.7698909389657	0.0767453105614268	0.161845957353332
"YPR170C"	40.9094672246633	-0.771533966324719	0.435895604453166	-1.7699971241798	0.0767276197994157	0.161845957353332
"YGL255W"	1296.94729556236	-0.439568174896951	0.248441321714557	-1.76930380124924	0.076843189427614	0.162002122455302
"YJL108C"	325.320952028208	-0.344429002926022	0.194717664878704	-1.768863668022	0.0769166286020379	0.162106682537277
"YBL070C"	39.7131255598332	-0.662018826183129	0.374399242087533	-1.76821625624005	0.0770247575444156	0.162233992114152
"YML015C"	1081.8454931091	0.182200191638623	0.10304177451021	1.76821674999949	0.0770246750308848	0.162233992114152
"YPR071W"	744.723353650159	-0.342589177545583	0.193783251805354	-1.76789879596869	0.0770778241391592	0.162295486628103
"YDR101C"	4456.83583197924	-0.271244056437617	0.153644094441748	-1.76540502531619	0.0774957194182243	0.163074403071652
"YLR209C"	1562.62993445281	-0.202346268005357	0.114609758391933	-1.76552390341309	0.0774757565325474	0.163074403071652
"YOR029W"	14.7219979511958	-0.957939386195216	0.542874391765882	-1.76456911713812	0.0776362096273411	0.16331948925009
"Q0085"	1.67003860045017	4.10305423903394	2.32571274449035	1.76421367976511	0.0776960104383445	0.16339473398401
"YDR250C"	106.66159256657	-0.470275753423044	0.266603811240402	-1.76394985216091	0.0777404225532481	0.163399891283414
"YPL233W"	870.949990538421	0.261433599576031	0.148212248735254	1.76391358883584	0.0777465286515435	0.163399891283414
"YOR350C"	926.871086029079	-0.241878105152962	0.137195979133929	-1.76301161797784	0.0778985302068987	0.16366875985065
"tV(AAC)G3"	25.6703316231397	-0.933917716522499	0.529901254658835	-1.76243726224763	0.0779954475898905	0.163821763411698
"YML097C"	1116.39592847759	0.228636135254156	0.129752683827913	1.7620917618736	0.0780537949595097	0.163893684969026
"YHR215W"	33207.8178429397	-0.163194747116875	0.092669501385436	-1.76104052225453	0.0782315446707515	0.16421620012857
"YMR278W"	1130.13642047511	-0.202152167178277	0.114811281911538	-1.76073434433069	0.0782833769321656	0.164274283877097
"YPR112C"	3308.81158362726	0.245221395254084	0.139329275727468	1.76001342125501	0.0784055309915135	0.164479853505492
"YBL037W"	727.585052608986	0.341850944208175	0.194515094202909	1.75745201476022	0.078840794072208	0.165290952481327
"YER125W"	3749.64625148587	-0.203934509981312	0.116031002024262	-1.7575863900466	0.0788179107511847	0.165290952481327
"YDL074C"	2989.48461432471	-0.188139452931731	0.10707390248075	-1.75709905563174	0.0789009266811083	0.16536407584258
"YDR117C"	1406.20189158226	0.19167980976641	0.109097310470847	1.75696182554042	0.0789243162390312	0.16536407584258
"YMR112C"	611.692113398704	-0.272350545181325	0.155129665649913	-1.7556316133366	0.0791513306450084	0.165788631255518
"YDR028C"	2819.14051178568	0.210222995426367	0.119799209375166	1.75479451427787	0.0792944622714687	0.166023620494211
"YOL054W"	1384.01436234099	0.229933359193773	0.131039310062202	1.75468994063406	0.0793123576062944	0.166023620494211
"YLR295C"	1477.60416690172	0.220355248513984	0.125594726290779	1.75449443636522	0.0793458224013146	0.166042550479082
"YJL184W"	1084.66380918766	-0.236061724889169	0.134573984695822	-1.75414085733391	0.0794063742792162	0.166067037442138
"YPL062W"	21.8846751917915	-0.924675464169459	0.527111083800639	-1.75423263252644	0.079390653786854	0.166067037442138
"YGL116W"	1608.81507515259	0.194722129285106	0.111043605573222	1.75356454142428	0.079505151300054	0.166171387546593
"YMR244C-A"	656.486199661164	0.285111134989284	0.162577748182871	1.75369100738549	0.0794834672568517	0.166171387546593
"YNL024C-A"	1867.52964648967	-0.169885605015755	0.0969028743563349	-1.75315341411902	0.079575677038053	0.166267679219952
"YDR490C"	802.803178274675	0.335085730298817	0.191209280427407	1.75245537010444	0.0796955376175538	0.166466961677956
"YKR026C"	1595.06023751341	-0.222933854819461	0.1272380072699	-1.75210111823404	0.0797564220364213	0.166542970953817
"YER040W"	1003.68755089096	0.443299211531092	0.253065025721677	1.75172057168673	0.0798218677734683	0.166628455324474
"YOR318C"	137.809311572961	-0.361871080434463	0.206600084737386	-1.75155339793033	0.0798506318226621	0.166637337557483
"YPR022C"	1268.78847544852	-0.300000709220765	0.171302988811201	-1.75128706920231	0.0798964739556102	0.166681843026755
"YBR182C-A"	28.0822375806121	-0.72306779713054	0.413638806168641	-1.7480656706947	0.0804526565804596	0.167739224805441
"YGR167W"	5517.03746893717	0.188014659765696	0.107553722009729	1.74809998438444	0.0804467157064996	0.167739224805441
"YGL125W"	1264.99783744408	0.435047390761768	0.248937762457435	1.74761509249186	0.0805307001549614	0.167850469145795
"YFL020C"	71.0205057142543	-0.501569677532362	0.28707461710421	-1.74717529049351	0.0806069364992497	0.167957879637879
"YGL188C"	71.6590354362409	0.6428321010605	0.368060486938068	1.74653928871389	0.0807172862471664	0.168136283454192
"YAL029C"	2956.73595668512	-0.223418826054059	0.127942713336233	-1.74624111235562	0.0807690636806041	0.168165160617819
"YLR262C"	1076.41083865491	0.216239401355865	0.123836070740899	1.74617460051927	0.0807806169404025	0.168165160617819
"YHR213W-B"	37.2670071565824	0.748695308849502	0.429075045725246	1.74490527078781	0.0810013597399718	0.16857307770801
"YML054C-A"	58.652747042554	-0.595157939565604	0.341185524923561	-1.7443821501482	0.0810924754227368	0.16871105887368
"YML113W"	926.423977216073	-0.24204642696752	0.138775278175289	-1.74416099286639	0.0811310209906955	0.168739618144919
"YLR415C"	6.53105171722903	1.4548553344908	0.834975827042442	1.74239215959584	0.0814398469073419	0.169330128172177
"YBL054W"	2423.71052482481	-0.263681505355416	0.151405966626426	-1.74155293368336	0.0815867031936836	0.169583612049482
"YGL242C"	1518.85894099192	0.211708499889907	0.121616815702963	1.74078312004965	0.0817216018901277	0.169812093903111
"YPL277C"	154.852908583892	0.448992010746987	0.258054375404646	1.73991241203695	0.0818743988875926	0.170077616265427
"YDL076C"	1028.91088397593	-0.214413320398315	0.123245492839387	-1.73972544925223	0.0819072384276667	0.170093865018236
"YIR018W"	496.382232800419	0.264621506505203	0.152132676728123	1.73941267712071	0.081962199947663	0.170156029753942
"YGR121W-A"	42.5685373688289	-0.778016848749002	0.44736537278746	-1.73910833532177	0.0820157087681557	0.170215141610101
"YPL010W"	3764.24017404487	0.202345844825308	0.116403116822606	1.73831981779041	0.0821544762888225	0.1704511090289
"YIL037C"	493.757142925261	0.269553870269548	0.155119959968469	1.73771235065003	0.0822615113877198	0.170621115291369
"YPL015C"	1684.36482336849	-0.286401226006411	0.164856098375403	-1.73728014206809	0.0823377349293535	0.170727130156961
"snR41"	54.4378705674597	-0.525516824390295	0.302984624859069	-1.73446697050959	0.0828352613210739	0.171706384671336
"YOL055C"	1107.49233051235	0.237109471545409	0.136759846268582	1.73376526820417	0.0829597405142127	0.171912001144813
"YPL064C"	1278.11034967339	-0.19348156748559	0.111609270825253	-1.73356179155157	0.0829958647973572	0.171934456050345
"YBR149W"	6343.36639770351	0.211460148367941	0.122024542582989	1.73293129309727	0.0831078814557814	0.172114068235717
"YML103C"	3076.23959579155	-0.264909805063049	0.152923468837721	-1.7323031387953	0.0832196034188043	0.172292960914875
"YOL085W-A"	58.6969588425458	-0.496450626241546	0.28661878525778	-1.73209381860664	0.0832568596029717	0.172317622051934
"YJR049C"	1725.77347489446	-0.174521586641975	0.100870248728217	-1.73015917817555	0.0836018395347281	0.172978973523012
"YGR052W"	656.671907912295	-0.324762304147572	0.187771179178418	-1.72956417256658	0.0837081718033513	0.173146291478852
"YBL025W"	542.374910526779	0.213422347845837	0.123418711393506	1.72925438481824	0.083763576690687	0.173208198880773
"YDL220C"	365.647264623934	0.541200476250642	0.313225462765977	1.72783039881721	0.0840186356359498	0.173630001121223
"YGL258W-A"	34.8798641968063	-0.60054571070507	0.347571910769855	-1.72783154247099	0.0840184305370691	0.173630001121223
"YKL100C"	2665.89402089044	-0.177887333883829	0.102993589947101	-1.72716898182882	0.0841373197641618	0.1737696345919
"YOL026C"	1112.44807506603	-0.223515323878565	0.129404575844254	-1.72725981612566	0.0841210124979094	0.1737696345919
"YPL011C"	1323.7460798563	0.244812095309783	0.14185308286607	1.72581441561563	0.0843808055460214	0.174219586063589
"YGR138C"	5354.77830058432	-0.802974770657582	0.465328976756698	-1.7256066369523	0.0844182045336452	0.174243889685566
"YPR011C"	980.399668430878	-0.207719999636819	0.12041079364865	-1.72509451472375	0.0845104409190529	0.174381331656644
"YGR266W"	1636.5858193137	-0.193884989160267	0.112472756633818	-1.7238395764719	0.0847368078180606	0.174795375107705
"YDL178W"	2304.94454077593	0.168479998304932	0.0977512546078994	1.72355842368203	0.0847875896062522	0.174847079688477
"YGR279C"	24561.612794176	-0.325545855861234	0.188930833549616	-1.72309542992484	0.0848712691365513	0.174966573335177
"YHR157W"	114.749737291833	-0.42493426144721	0.246795228149542	-1.72180906670419	0.0851041116265097	0.175393408593101
"YKL069W"	1239.26841889025	-0.205227509954726	0.119255746331437	-1.72090248284016	0.0852685209844726	0.175644697311744
"YKL189W"	972.020162659234	0.234283249626131	0.136143764209372	1.72085185823005	0.0852777093434426	0.175644697311744
"YKR051W"	829.180691852595	0.27337188830936	0.15888770796996	1.72053516160636	0.0853352079015202	0.175709896584626
"YPR051W"	738.481366549986	-0.292760898829669	0.170201399387913	-1.72008514549533	0.085416965482248	0.175824991920619
"YMR301C"	1227.79862090306	0.352483373928442	0.204966844309198	1.71970922963868	0.0854853092804959	0.1759124145878
"YCR036W"	1652.02044874041	-0.213566530122849	0.124382833416637	-1.71700968900973	0.0859774016907965	0.176871514098555
"YDR404C"	1654.30630477706	-0.187664285536582	0.109351188414499	-1.71616137197554	0.0861325110158128	0.177137006169544
"YJL127C-B"	1436.46168021911	-0.195879391483452	0.114160560450517	-1.71582366721435	0.0861943210377814	0.177210519726603
"YBR179C"	1493.55067589376	0.201189542302966	0.117325568244352	1.71479708399069	0.0863824363614741	0.17754358670546
"YJR064W"	5443.5420452222	-0.185155590736822	0.108015784386584	-1.7141530914978	0.0865006133421017	0.177732750109685
"YLL029W"	2279.73478482082	-0.442252096399936	0.258082762122072	-1.71360571610262	0.086601163050206	0.177885591413399
"YLR098C"	1023.62151436644	0.192371940868068	0.11238224411336	1.71176454417499	0.0869400685503824	0.178473890722841
"YNR008W"	1099.06390652139	-0.290266161462813	0.169561879122757	-1.71185978219002	0.0869225118197762	0.178473890722841
"YHR177W"	407.674978030972	-0.254976540056236	0.148975711925549	-1.71153093857112	0.0869831448906333	0.178508422007671
"YGR114C"	29.3174127218147	-0.823580156983139	0.481251569305471	-1.71132981066785	0.0870202462172698	0.178530674119257
"YDR278C"	7.31210269301609	-1.84768050688471	1.08005683505121	-1.71072525715474	0.0871318428923743	0.178705701304752
"YDR227W"	1889.89009400815	0.207295334681439	0.121206437132584	1.71026671178103	0.0872165644134925	0.178825519133696
"YKR020W"	668.946131509433	0.229342759224049	0.134178483916981	1.70923647763041	0.0874071544776742	0.179162268101811
"YGL220W"	2007.45013304429	-0.26200548673568	0.153340301949068	-1.70865378120035	0.0875151001745986	0.179329465366816
"YPL140C"	826.888245530672	-0.193549383166505	0.113335054112438	-1.70776274544756	0.0876803743111053	0.17961399968099
"YLR166C"	1686.60943507198	-0.223412529219425	0.130913944978443	-1.70656020835835	0.0879038264960411	0.18001750492367
"YNL138W-A"	525.004690021001	-0.226984649506253	0.13319571913635	-1.70414372907806	0.0883542387845585	0.180885416891362
"YNR035C"	3367.19189290749	-0.207980145422645	0.122226081214534	-1.70160200962014	0.0888300005504292	0.181804688062122
"YPL050C"	4004.76863367238	-0.178577106386229	0.104983063121977	-1.70100872536692	0.0889413487617853	0.181977800250189
"YLR411W"	317.535573512795	0.273319231136211	0.160714041134706	1.70065558184255	0.0890076804814264	0.182003975817509
"YMR238W"	3040.5838005141	-0.165378528845971	0.0972363623791109	-1.70078893121468	0.0889826284957218	0.182003975817509
"YFR036W"	283.611907208417	0.276440273384655	0.162623695372524	1.69987696289529	0.0891540709898943	0.182248505309769
"YBR098W"	567.450268855057	0.246743608700357	0.145201588270173	1.69931756008927	0.089259365685444	0.182354094740185
"tT(AGU)N1"	7.47494138847233	1.34641925817522	0.792268314130378	1.69944857589452	0.0892346959992706	0.182354094740185
"YPL258C"	647.234535945042	-0.207960479703374	0.1223891084917	-1.69917472450154	0.0892862672421636	0.182354259831622
"YKL192C"	4409.81599768566	0.177212719783259	0.104310005933927	1.69890432079461	0.0893372127738833	0.182403516411301
"YGL087C"	1650.73952782384	0.187616681843903	0.110483700683563	1.69813900768274	0.0894815288429122	0.182643324708184
"YFR032C"	24.0041131851984	-0.843733641112533	0.496981125731332	-1.69771767463188	0.0895610602459974	0.182681960822853
"YKL090W"	848.658742983349	-0.216534537230697	0.127552449947675	-1.69761174575262	0.0895810644776281	0.182681960822853
"YPL096C-A"	580.363246077509	-0.292807978751172	0.172481235188315	-1.69762222789908	0.0895790848071543	0.182681960822853
"YLR054C"	307.898219732394	0.328726915544678	0.193800918541347	1.69620927505844	0.0898462545711819	0.183167821538071
"YER092W"	798.868075138273	-0.198947240827198	0.117404037868219	-1.69455194590929	0.0901604495654353	0.183713889355665
"snR14"	82.455530082155	-0.526561920175426	0.310745577676377	-1.69451138810351	0.0901681495484417	0.183713889355665
"YPL033C"	24.8001971489328	-0.795647945243402	0.469878556569551	-1.6933055022817	0.0903973313422331	0.184125660813614
"YDR183W"	745.389415568056	0.253693405402158	0.149845095224423	1.69303776691657	0.090448278685273	0.184174257796098
"YDL107W"	731.416111868837	0.226243773065224	0.133717428719782	1.69195425930107	0.0906546952345355	0.18442886681616
"YJL032W"	157.866076286824	0.450713957133278	0.26636716493819	1.69207776505736	0.0906311473186203	0.18442886681616
"YPL071C"	857.591296741981	-0.21676700999323	0.128100427531798	-1.6921646099848	0.0906145921943697	0.18442886681616
"YDL175C"	766.717705541028	-0.226549090403619	0.133912554013561	-1.69176887165245	0.0906900509443781	0.184445604657741
"YOR149C"	1310.9029896014	-0.240718567130917	0.142308294529153	-1.69152871888014	0.0907358675274161	0.184483601470964
"YDL015C"	4615.67197373433	-0.223563876025392	0.132226931484359	-1.69075901191761	0.0908828384528136	0.184653200142528
"YJL095W"	965.495052126384	0.404720846375096	0.239385562407403	1.69066522769788	0.090900759064133	0.184653200142528
"tN(GUU)N2"	2.64193866768156	2.66519619583197	1.57622542923066	1.69087247699894	0.090861160953088	0.184653200142528
"YHL049C"	28.8411653576149	1.20930911868427	0.715413614812965	1.69036357939656	0.0909584183296335	0.184715139254235
"YJL107C"	250.733252518742	-0.312724381799954	0.185030380391163	-1.69012451435726	0.091004135860349	0.184752797764859
"YLR119W"	506.862920778026	-0.233869015359733	0.138467047527444	-1.68898679892327	0.0912219597987242	0.185139732737769
"YNR059W"	1486.2118819807	0.198299793859293	0.117418217720289	1.68883328080893	0.0912513840337846	0.185144183839362
"YDR241W"	480.257414426911	-0.277499185345461	0.164350779257802	-1.68845676667083	0.0913235813770333	0.185235390746554
"YGR283C"	1123.77353917315	-0.184034009663635	0.109021884187444	-1.68804649667604	0.0914023037456373	0.185339774281714
"YGL151W"	1455.73842247491	-0.196001923462416	0.116139812420796	-1.68763767890606	0.0914808017113656	0.185443640678466
"YER166W"	3059.43387437164	0.178410667560429	0.105776162179743	1.68668123217838	0.0916646627588844	0.185760966348034
"YPL024W"	1091.78336809885	-0.179889044133524	0.106703221698405	-1.68588203120968	0.0918185235538991	0.18601732468503
"YKL169C"	408.843825383028	0.26870420904955	0.159402080870411	1.68570076113371	0.0918534502121983	0.186032650578712
"YGL003C"	1100.41456392117	0.218820782018896	0.129897624838009	1.68456338052201	0.0920728415107868	0.186365956960953
"YLR279W"	124.976256298801	-0.378160869978165	0.224467533135193	-1.68470185730782	0.0920461080012171	0.186365956960953
"YPL151C"	788.933842042194	0.367341447473649	0.218094830228852	1.6843198304526	0.0921198749789085	0.186405663685
"YNL054W"	1310.85041283563	0.360864332063004	0.214651096284215	1.6811669649485	0.0927304882025661	0.187585417818877
"YML093W"	3667.35628250097	0.240164688830393	0.142924139020387	1.68036477586291	0.092886365023879	0.187844853003377
"YPR158C-D"	2047.80314119442	0.271295091061473	0.161602559291121	1.67877966940328	0.0931949922817329	0.188412950497622
"YMR149W"	4268.89760401402	-0.202841870023642	0.120844835538006	-1.67853155760097	0.0932433751494361	0.18845472878746
"YJR007W"	7258.27264979622	-0.232856316633306	0.138739877927874	-1.67836616343543	0.093275638917469	0.188463913521507
"YMR191W"	1744.08118174448	0.188580503687651	0.112584241978101	1.67501686181208	0.0939309233648392	0.189731535340921
"YDR381W"	10334.7000234558	-0.155895501050638	0.0931910072158576	-1.67285992187571	0.0943548752315722	0.190531273151013
"YKL073W"	3284.950568083	0.179907313359311	0.1076137096398	1.67178804597936	0.0945661248682463	0.19085746787588
"YOR040W"	542.985253494812	0.20866042698827	0.12481516225871	1.67175544390808	0.0945725561514692	0.19085746787588
"YOL122C"	1757.23035922541	-0.185437867655079	0.110936999830027	-1.6715601462019	0.0946110891065415	0.190878574135126
"YER149C"	714.688865538813	0.216999037576068	0.129891539969488	1.67061717512197	0.0947973178407276	0.191197556807804
"YGR194C"	532.380491564496	-0.386212789462498	0.231442918061973	-1.66871724871306	0.0951734291177839	0.191899212506469
"YBL024W"	3672.61207690449	-0.198474347630766	0.118991023598034	-1.66797747955541	0.0953201974559321	0.191967423727157
"YEL020W-A"	568.073022348215	-0.286563918143457	0.171789401388095	-1.6681117451249	0.0952935460491952	0.191967423727157
"YIL022W"	2179.65769883281	0.396429658242302	0.237648502079062	1.6681344707589	0.0952890356537366	0.191967423727157
"YKL018W"	762.423143327393	-0.196640179628522	0.117889240646402	-1.6680078567842	0.0953141671234225	0.191967423727157
"YGR182C"	478.459543352086	0.340544860762572	0.204272611165916	1.66710974525102	0.095492584709531	0.192257649819396
"YJL010C"	2607.21009267301	-0.259540936304767	0.155905402076885	-1.66473343994054	0.0959659483356012	0.193153488079856
"YGL020C"	1852.38739120524	-0.197665534343403	0.118886360441653	-1.66264265815769	0.0963839867550572	0.19383037996594
"YGR004W"	709.00469288824	-0.215000934117636	0.129306826078171	-1.66271913586109	0.0963686698977816	0.19383037996594
"YLL047W"	33.5931946906879	0.668968413887891	0.402357073010199	1.66262372097267	0.0963877797712669	0.19383037996594
"YOR122C"	13102.7482009651	0.196159646977968	0.118005980942956	1.66228563510516	0.0964555166511821	0.193909242374745
"YKR012C"	85.0690244165862	0.435489603837479	0.262213686814738	1.66081949850759	0.0967497038790385	0.194443167801828
"YOR261C"	5367.04316515985	0.205302364540177	0.123656332854309	1.66026567181208	0.0968610183920336	0.194609356988013
"YDR195W"	1010.57274628245	0.203876073018394	0.122822342243831	1.65992660043603	0.096929219424205	0.194688851658839
"YDR332W"	1039.73177911758	-0.207564136672552	0.125061887607569	-1.65969137875054	0.096976554620306	0.19472640131821
"YJL019W"	797.010614248719	0.243559468961912	0.146792322052985	1.65921122818671	0.0970732358310805	0.194862985065107
"YMR088C"	1550.74951973852	0.17368543689083	0.104699461365922	1.65889522854185	0.0971369063049823	0.194933242611445
"YKL162C-A"	81.5974258156729	0.462188654753104	0.278786512200887	1.65785873607853	0.0973459826094639	0.1952951713667
"YGL094C"	1947.63827400216	-0.173747797284219	0.104815816008977	-1.65764866314964	0.097388401327889	0.195322637353486
"snR6"	2.62431234121554	-2.83061725273722	1.70888271279439	-1.65641400170088	0.0976380075141381	0.195765500763381
"YKL138C-A"	1061.82693034297	-0.238492341560795	0.144014531628855	-1.65602969966546	0.0977158044497782	0.195863724780083
"YHR098C"	3463.71072683681	-0.274745975665669	0.16596712348721	-1.65542409781442	0.0978385011736467	0.196051862505047
"YBR196C-B"	194.083172057734	-0.272829505018129	0.164995630448377	-1.65355594131016	0.0982177709203244	0.196595468764074
"YEL063C"	4027.51428034568	0.185224916120221	0.11201867422836	1.65351819592708	0.0982254460055243	0.196595468764074
"YJL005W"	1389.79892651839	-0.235008252830994	0.142094439551665	-1.65388774939041	0.0981503222131937	0.196595468764074
"YLR430W"	2348.92762720488	0.27076674610615	0.163727787647458	1.65376171019405	0.098175938631111	0.196595468764074
"YGL176C"	771.505122201363	0.187458121088434	0.113443148711826	1.65244109685834	0.0984446635376414	0.196976241139619
"YGL185C"	735.402553015452	-0.242645821515587	0.14686886909364	-1.65212562071872	0.0985089450171726	0.19704687177751
"YGR174C"	572.902156665505	0.230961515922209	0.139811798343639	1.65194582044168	0.0985455961486928	0.197062208298518
"YLR218C"	482.496585772458	0.470826616171069	0.285089126220328	1.65150674953206	0.0986351436948624	0.197183281970411
"YKL083W"	224.167539163808	0.368066200469623	0.222890669098443	1.6513306813533	0.0986710706575033	0.197197122104752
"YFR056C"	71.1724128452328	-0.429070094665403	0.260007495872658	-1.65022201850498	0.0988975349727532	0.197591636873273
"YJL201W"	1255.82800691813	0.195236634906188	0.118365330535363	1.64944104851597	0.0990573110582414	0.197852719707692
"YOL013W-B"	12.1998532084474	-1.09548110293276	0.664220017954916	-1.64927444720149	0.0990914221218909	0.19786272511211
"YBR135W"	1199.67392104135	-0.196019225233226	0.118924409066334	-1.64826738911009	0.099297813555381	0.198216627822383
"YKR062W"	1698.42513793521	0.176903294846064	0.107338831434865	1.6480829209829	0.0993356565044026	0.198233967881841
"YNL146W"	132.183790932992	-0.394353123176555	0.239304336591936	-1.64791465458902	0.0993701857632975	0.198244686914513
"YDR098C"	3002.96246150543	-0.189380492800523	0.114935237622928	-1.64771480633146	0.0994112082479946	0.198268349920245
"YER025W"	8256.77529794485	-0.196695679635343	0.119474228080367	-1.64634400904462	0.0996929536003919	0.198771962325239
"YDR128W"	1772.37664842039	0.250632634989285	0.152262429277708	1.64605698318501	0.0997520277206725	0.198773164265197
"tT(CGU)K"	1.81683678967923	3.11044934528372	1.88960785619244	1.64608192916348	0.0997468923658194	0.198773164265197
"YLR138W"	3115.08564413919	-0.175400307128156	0.106620022998886	-1.64509725466846	0.0999497566670142	0.199108817925294
"YIR026C"	2004.39811503457	-0.292814000892012	0.178016982186031	-1.64486554763644	0.0999975411291508	0.199145659676947
"YLR088W"	1848.26757132952	-0.16142722918527	0.0981818002944333	-1.64416652272797	0.100141809977759	0.19937457277856
"snR24"	17.0689578672414	-0.961881675890968	0.585588498095678	-1.64258976912796	0.100467838962282	0.199965116248407
"YOR262W"	1486.1942923442	0.224947440942668	0.136971236472642	1.64229692843284	0.100528483364518	0.200027263211987
"YDR457W"	3348.06500841088	0.175619836480461	0.10696062233343	1.64191113186493	0.100608422540026	0.200127754490825
"YJL163C"	387.757033296889	0.301733992222231	0.183855307378864	1.6411492087115	0.100766446037548	0.200324873277569
"YJR135W-A"	1855.41740170114	0.225516575261387	0.137413177759663	1.64115683035741	0.100764864323063	0.200324873277569
"YAL018C"	11.9286984724662	1.28876837567513	0.785411823383475	1.64088232097557	0.100821845527519	0.200342027304344
"YAL034C"	712.433937553197	-0.276908622807148	0.168761954784875	-1.64082374585036	0.100834007565151	0.200342027304344
"YDR425W"	615.037069884383	0.239045998815051	0.145816748691307	1.63935899655196	0.101138515859164	0.200713338373724
"YHR208W"	7259.60979765681	0.191007621043556	0.116483857709507	1.63977760351911	0.101051416545129	0.200713338373724
"YLR296W"	9.34340314679931	1.39817666855241	0.852881252145126	1.63935678622995	0.101138975918279	0.200713338373724
"YOR213C"	910.924584868479	0.240793039016228	0.146875619824854	1.63943504921626	0.1011226871805	0.200713338373724
"YFL011W"	27.7752314447475	0.725897037487163	0.443044799453984	1.63842807404979	0.101332426750501	0.200980603970954
"YNL249C"	659.500323712723	0.214903838936121	0.131164778595502	1.63842642237716	0.101332771056395	0.200980603970954
"YGR053C"	133.460863657436	0.405730022097684	0.247884582236254	1.63676989685058	0.101678557927231	0.201607616024275
"YDR412W"	766.626172617149	0.244526558874838	0.149430503928356	1.636389843081	0.101758023554255	0.201706356310606
"YER077C"	949.247109961943	-0.185944663606338	0.113740834799917	-1.63481008323383	0.102088866348539	0.202296708702574
"YLL018C"	8570.49546361604	-0.422256351564729	0.258310725554659	-1.6346837734207	0.102115355826921	0.202296708702574
"YBR298C-A"	2.28569783552108	-2.61516921443722	1.60005632657608	-1.63442322060834	0.102170015798471	0.202346034784096
"YLR455W"	1423.6166427807	-0.184239728200435	0.112849595779519	-1.63261309823736	0.102550394681578	0.203040225230066
"YEL006W"	1919.82310199862	-0.161191416794809	0.0987508294374309	-1.63230443443455	0.102615369547035	0.203109722722065
"YKL055C"	150.892237036878	-0.403072849181186	0.246991028859241	-1.63193315580258	0.102693568447472	0.203205346878453
