""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR162C"	1110.46188086983	0.151826659912848	0.141378606544815	1.07390123317364	0.282866950586271	0.621355988573344
"YDL181W"	492.957041995026	-0.3214697129477	0.299546973743029	-1.07318631509019	0.283187529510872	0.621442845148752
"YDL212W"	4343.33345098489	0.165599509871679	0.154335466620127	1.07298415262693	0.283278226515885	0.621442845148752
"YDR119W-A"	78.5034725200583	0.395594526637176	0.368705591846827	1.07292792782356	0.283303454385383	0.621442845148752
"YDR185C"	431.843065728526	0.18812572885061	0.175370865762809	1.07273079842721	0.283391917667428	0.621442845148752
"YJR020W"	81.3952389252291	0.312665425766864	0.291270804261393	1.07345268112169	0.283068058626476	0.621442845148752
"YLR255C"	35.7149882802113	0.378977424502285	0.353601903780427	1.07176296408635	0.283826511946112	0.622182706495569
"YOR339C"	140.011606565083	-0.205068911009014	0.191493438833603	-1.07089262304808	0.284217713208152	0.622613820070289
"YPL023C"	1368.29812768002	0.221372356518597	0.206678113084656	1.07109724012199	0.284125709040541	0.622613820070289
"YAR010C"	12.6925974191145	0.707141586351724	0.660858489261308	1.07003480751552	0.284603641449257	0.622619890443061
"YGR278W"	713.66876076392	0.130223138201371	0.121701404304473	1.07002165624628	0.284609560918044	0.622619890443061
"YJR100C"	800.402562741382	-0.16736184200341	0.15631628746363	-1.07066157160591	0.284321627581904	0.622619890443061
"YPR202W"	38.9378810953871	0.434185501850117	0.405703010989828	1.07020527353445	0.284526921162267	0.622619890443061
"YCR014C"	557.018448964949	-0.14032096649787	0.131194664894287	-1.06956305434322	0.284816032611855	0.622858703364702
"YDR476C"	1698.62552143576	-0.152808719910087	0.142935337343909	-1.06907586849866	0.285035484332056	0.623125729238215
"YGL206C"	4123.281705094	0.120207270108285	0.11246537325794	1.06883804877959	0.285142651192341	0.623147186849496
"YDL135C"	1839.6416680069	-0.125051726356466	0.117087875505453	-1.06801601631794	0.285513287164847	0.623149238188751
"YNL146W"	125.62708937676	-0.217925280214127	0.204011309272076	-1.06820195895853	0.28542942131597	0.623149238188751
"YNL248C"	5094.61433924504	0.218261005323069	0.204268364409384	1.0685012628076	0.285294461059222	0.623149238188751
"YOR013W"	242.349565821242	-0.194895893289701	0.182492392420156	-1.06796722156499	0.28553529785792	0.623149238188751
"YPR148C"	3311.84433094376	0.100167415837007	0.093811100724221	1.06775653482067	0.285630349140102	0.623149238188751
"YDR143C"	1438.2187239745	0.161024285464144	0.150948613571749	1.06674901911309	0.286085185312119	0.62332776223877
"YEL074W"	46.1858166660546	0.296669764169632	0.278075586918977	1.06686734875461	0.286031740845981	0.62332776223877
"YLL020C"	96.9555465042269	-0.251114776402754	0.235421100726354	-1.06666214552553	0.286124426711385	0.62332776223877
"YMR314W"	3959.7441892329	0.128570574944511	0.120554139118316	1.06649656233145	0.286199231854448	0.62332776223877
"YOR205C"	974.74607920642	-0.156778395829371	0.147032853119016	-1.06628139564473	0.286296456957035	0.62332776223877
"snR43"	65.7929459951987	0.300896180622974	0.282015907522695	1.06694754656263	0.285995522742878	0.62332776223877
"YDL126C"	12015.9830381345	0.150728463571949	0.141519777289741	1.06506996024558	0.286844271906341	0.623962689190525
"YDR087C"	2242.36402309407	0.189032631186873	0.177635150587272	1.06416230437455	0.287255180260664	0.623962689190525
"YDR425W"	538.230706425362	0.158411903166691	0.148834056332949	1.06435252165886	0.287169033380586	0.623962689190525
"YER151C"	1921.35135980748	0.266047973204752	0.249960048524575	1.06436198414562	0.287164748401436	0.623962689190525
"YIL048W"	1668.52390628749	0.106904435733207	0.100461948764506	1.06412862828098	0.28727043353296	0.623962689190525
"YMR238W"	3025.10827142865	0.120884542756181	0.113499152398463	1.06507000450356	0.286844251879823	0.623962689190525
"YNL232W"	1545.85680150302	0.101255064061391	0.0950913851507936	1.0648184785701	0.286958081369978	0.623962689190525
"YGR060W"	14044.0409262079	-0.111668349168199	0.105047888578582	-1.06302326185895	0.287771402381805	0.624227530741567
"YHR117W"	1966.58863232503	0.0973199418764331	0.0915389408536965	1.06315346200014	0.287712363099214	0.624227530741567
"YKR012C"	58.9562848516308	-0.30768297207981	0.289448060621219	-1.06299890702136	0.287782446995526	0.624227530741567
"YPR169W"	3021.31545165218	0.1528779048307	0.143761424587904	1.06341395314445	0.287594267862236	0.624227530741567
"YMR038C"	4279.41044643622	0.133979185845026	0.12607996327157	1.06265248155602	0.287939577564312	0.6243567872592
"YLR409C"	3572.4488453378	0.161011101461742	0.151647144664053	1.06174832251825	0.288349955724422	0.625034902333906
"YPL006W"	1516.30450693733	-0.151392241012498	0.142623400616773	-1.06148248013863	0.288470690788616	0.625084932883525
"YBR096W"	2259.97831502367	-0.1343697157387	0.126655720947342	-1.06090522191702	0.288732975905706	0.625229965755218
"YBR168W"	736.464599968283	-0.132933789268753	0.125301683104013	-1.06090984554776	0.288730874457936	0.625229965755218
"YOR022C"	613.85456138848	-0.126303113778147	0.11912686116068	-1.06024042392746	0.289035234980353	0.625672823506676
"YDL217C"	868.817627202572	-0.12867177896672	0.121492737106467	-1.05909029651676	0.289558658708364	0.626530576849486
"YGR121C"	878.912870764038	0.253498425982303	0.239437502466528	1.05872481700205	0.289725122242537	0.626530576849486
"YPL051W"	618.035155670839	-0.169038827667053	0.159634683521044	-1.05891040680248	0.289640584326506	0.626530576849486
"YGR287C"	217.668838246565	0.158765602122572	0.150038204246677	1.0581678374499	0.289978931457775	0.626867659662688
"YNL212W"	1786.60867320261	0.109717003364315	0.103729865739208	1.05771855176368	0.290183774841323	0.627098697758038
"YOR194C"	1289.98052894312	0.136329565277357	0.128939372849846	1.057315250293	0.29036773551388	0.627284466764882
"YMR287C"	718.341794025866	-0.12067588931349	0.114166963143776	-1.0570123439433	0.29050595386396	0.627371326141434
"YPL030W"	1584.48008746321	0.186450252114979	0.176432277380339	1.05678085032618	0.29061161590836	0.627387842640611
"YDR035W"	7381.22659800777	0.217538802021313	0.205898076145242	1.05653635086837	0.290723242359571	0.62741721994053
"YNL097C"	596.336294576196	0.184852677029848	0.175037505589491	1.05607467615184	0.290934099015279	0.627660656486957
"YKL129C"	1095.2347784377	0.300536031089514	0.284831221342433	1.05513724820286	0.291362558669741	0.627738720311348
"YMR115W"	965.872285466256	0.141536376552742	0.134131199929996	1.05520845729115	0.291329997051908	0.627738720311348
"YOL134C"	43.5937332108449	-0.383008670486289	0.362967619571352	-1.05521443190609	0.291327265164578	0.627738720311348
"YPR037C"	1263.21159914093	0.159861319325792	0.151465869148058	1.05542799988509	0.291229622708656	0.627738720311348
"YNL330C"	1552.43924350332	0.141577494076174	0.13431245587084	1.05409057676914	0.291841450019762	0.628558923814434
"YLR046C"	519.843756975396	-0.214184591248869	0.203328466991178	-1.05339205286076	0.292161344974869	0.628824737452634
"YNL097C-B"	95.2464128793983	-0.247585787850697	0.235001266484143	-1.05355086614992	0.292088594399151	0.628824737452634
"YBR170C"	1032.00304354583	-0.213110715124622	0.202529302506868	-1.05224632923127	0.292686548700402	0.629330686790279
"YKL174C"	1742.10044154954	0.202119695852588	0.192161429011387	1.05182240209408	0.292881038961263	0.629330686790279
"YMR187C"	733.037770839391	-0.133847679502845	0.127249234255836	-1.05185449865846	0.29286631059105	0.629330686790279
"YOL111C"	1829.91833766474	0.164729703230794	0.156615869898465	1.0518072232245	0.292888004366231	0.629330686790279
"YPR125W"	2268.04617673304	-0.142500188428875	0.135469111175437	-1.05190170063442	0.292844651600539	0.629330686790279
"YLR221C"	2869.95052320663	0.206441197905339	0.196407008250957	1.05108875565968	0.293217827902865	0.629827958525583
"YER038W-A"	46.7277003633877	0.380973698004508	0.362655306170054	1.05051185388106	0.293482843858168	0.629940782242438
"YMR283C"	736.263782486233	0.121047611665584	0.115247022174929	1.05033179496691	0.293565591849585	0.629940782242438
"YPR116W"	83.2461059101253	0.375112870351164	0.357045210675092	1.05060328254203	0.293440832834506	0.629940782242438
"YAL031W-A"	48.1576234466733	0.372844995541941	0.355520813629741	1.0487290230221	0.294302852499659	0.630355216632618
"YBR196C-A"	67.0480901990322	0.275753350348124	0.262782760893804	1.04935860103685	0.29401310438763	0.630355216632618
"YER032W"	935.413758090678	0.263729224038152	0.251420306760448	1.04895753026597	0.294197665422742	0.630355216632618
"YML100W"	1568.15665196722	0.738174455158822	0.703400014759366	1.04943764525133	0.293976739713595	0.630355216632618
"YPL170W"	1229.29072253077	-0.129498580448833	0.12349340456995	-1.04862750281924	0.294349592644102	0.630355216632618
"snR71"	19.0523415002991	-0.81267322236323	0.774518792500066	-1.04926210988375	0.294057499698944	0.630355216632618
"YBR243C"	2247.46093463793	-0.0899132508263436	0.0857645094804887	-1.04837363812824	0.294466494335482	0.630374829134677
"YCL002C"	1135.78301028558	0.170213495798106	0.162389576203914	1.04817993726622	0.294555712223374	0.630374829134677
"YAL020C"	526.097455333918	0.134560758038702	0.128471302343901	1.04739934587492	0.294915433287668	0.630611963024137
"YLR135W"	551.003372155023	0.194324974848919	0.18558474737893	1.0470956131548	0.295055482392596	0.630611963024137
"YMR175W"	36.1393361141187	-0.495166421439981	0.472697981590963	-1.04753233718789	0.294854125914675	0.630611963024137
"YPL219W"	344.365629003209	0.13319176737303	0.127202496309744	1.0470845402963	0.295060588854443	0.630611963024137
"YOR145C"	3334.42906160744	0.101976990765177	0.0974571551236639	1.04637766858449	0.295386698885167	0.631098217477955
"YBL047C"	2586.38657618623	0.378192880567923	0.361896554303192	1.04503034381222	0.296008945484012	0.631191777110563
"YGR109W-B"	723.502939456071	0.333139809946875	0.318717272887388	1.04525182124216	0.295906598443718	0.631191777110563
"YJL020C"	1311.76600663266	0.587846566154163	0.562105234496728	1.04579450621997	0.295655918172881	0.631191777110563
"YLR310C"	2551.55384213915	0.11762177195117	0.112564422800908	1.04492848650064	0.296056022767753	0.631191777110563
"YLR333C"	10193.3787270144	0.152674093245723	0.146129191241889	1.04478846388057	0.296120747799253	0.631191777110563
"YPL037C"	16269.4376984035	0.169881857935024	0.162480111724043	1.0455547828743	0.295766635067961	0.631191777110563
"YPL250W-A"	140.439342407764	-0.281955769546298	0.269842455407441	-1.04489031987412	0.296073664236324	0.631191777110563
"YDR099W"	10034.0135529195	-0.0851999118918524	0.0815988708392706	-1.04413101573029	0.296424777828519	0.631604478688415
"YMR071C"	1448.76124471277	-0.105034836049397	0.100613563007982	-1.04394311173598	0.296511710429415	0.631604478688415
"YJL148W"	4114.14462054216	0.178112544737323	0.170686502372418	1.04350691039824	0.29671358198249	0.631824230961383
"YHR110W"	1407.26928214159	-0.181576958197227	0.174133756818131	-1.04274416124192	0.297066798921137	0.632155777890358
"YOL072W"	592.372842513426	-0.136685695337053	0.131074413912062	-1.04280989140074	0.297036349269835	0.632155777890358
"YJL149W"	813.543828337119	-0.110035526613599	0.105627154587547	-1.04173521518464	0.297534457465951	0.632940532482403
"YGL222C"	413.544015339505	0.176032720167833	0.169088997765989	1.04106548914231	0.297845155049495	0.633390975904258
"YBL113C"	432.850550346367	0.340991436322497	0.328262753585598	1.03877589704547	0.298908973576693	0.633881388419789
"YCR089W"	1392.2791328656	0.254842287032404	0.245146031229297	1.0395529789101	0.298547632259196	0.633881388419789
"YDR192C"	661.482630276025	0.135820892183539	0.130881992134206	1.0377355201338	0.299393203350924	0.633881388419789
"YDR206W"	3474.23423825712	0.114727082495844	0.110525070445425	1.03801863263678	0.299261380551724	0.633881388419789
"YDR254W"	549.784797757961	-0.143213151479512	0.137825485342562	-1.03909049276017	0.298762652125053	0.633881388419789
"YGL257C"	1949.10203381275	0.101216084990282	0.0973559159815745	1.03965007128522	0.298502505029449	0.633881388419789
"YHR093W"	47.8840712795433	0.317118511577055	0.305534025553198	1.03791553494863	0.2993093803967	0.633881388419789
"YLR055C"	910.267219909286	0.248239380676753	0.238767686785535	1.0396690775822	0.29849367169142	0.633881388419789
"YLR141W"	737.5437731518	0.130086851760281	0.125361766575785	1.03769159699612	0.299413658306267	0.633881388419789
"YMR099C"	4587.11039180351	-0.131865045065392	0.12677089422319	-1.04018391503363	0.298254463010725	0.633881388419789
"YNL043C"	928.147464576726	0.156996742566061	0.151119136160108	1.03889385921136	0.298854102649971	0.633881388419789
"YOL110W"	707.099162760208	-0.122003736910303	0.117578593970153	-1.03763561708582	0.299439729438259	0.633881388419789
"YPL068C"	514.033674701642	-0.153247004391113	0.147622551646547	-1.03810022711186	0.299223395735386	0.633881388419789
"snR39B"	63.3717646185514	-0.439389492124919	0.423472251758289	-1.03758744593191	0.299462165065059	0.633881388419789
"YJL139C"	742.307046993285	-0.124308490968086	0.119878560006412	-1.03695348827544	0.299757534177249	0.634191908621441
"snR30"	332.3032338056	0.190521786024741	0.183751051673186	1.03684732299436	0.299807016948677	0.634191908621441
"YML038C"	1832.75224650572	-0.114946062339944	0.110886044225749	-1.03661432908482	0.299915632604617	0.634212079386241
"YDL208W"	7606.78819702915	0.227989330746113	0.22007131974576	1.03597929530073	0.300211801921679	0.634419195807416
"YHR136C"	8494.03824560796	-0.119136545303806	0.114998077363866	-1.03598727939464	0.300208077061695	0.634419195807416
"YHR073W"	2259.41050609649	0.109424385057183	0.105689959153948	1.03533378130836	0.300513058795676	0.63484623410928
"YPL043W"	3235.58702065535	0.169976266140406	0.164230908318119	1.03498341378688	0.300676657196893	0.634982277372916
"YBR167C"	539.23021275605	-0.142561575468039	0.138030472723724	-1.03282682914073	0.301684945908208	0.63606236454494
"YER159C"	2215.30723672344	-0.0875881871532661	0.0847590152697874	-1.03337900840959	0.301426566111224	0.63606236454494
"YGL041W-A"	648.162544491411	-0.128825654854087	0.124711696567189	-1.03298775014806	0.301609631344909	0.63606236454494
"YHR047C"	978.086863148047	-0.114350876276318	0.110694739334477	-1.03302900358067	0.301590325848985	0.63606236454494
"YMR231W"	1231.86315797298	-0.139950855588152	0.135497290565988	-1.03286829576858	0.301665537418982	0.63606236454494
"YBL025W"	473.084464405213	0.123693961927704	0.119891630424874	1.03171473679485	0.302205771736035	0.636615932926
"YDL147W"	5458.70260538807	-0.108033130468817	0.104794531685678	-1.03090427268527	0.302585712767445	0.636615932926
"YGL184C"	239.278584728145	-0.268489530568962	0.260395958683771	-1.03108178762106	0.30250246759954	0.636615932926
"YGR093W"	1286.35113804154	-0.141818343789473	0.137508596140875	-1.03134165986382	0.302380628663734	0.636615932926
"YGR246C"	1442.4782447308	0.104937143777289	0.101803563797834	1.03078065111431	0.302643693781256	0.636615932926
"YNL220W"	3146.72670273325	-0.136127227366216	0.132061901891472	-1.03078348423366	0.30264236490833	0.636615932926
"snR62"	24.5859164920974	-0.440955305363024	0.4274410525388	-1.03161664688957	0.302251738842161	0.636615932926
"YGR180C"	19920.5680104431	-0.17752976184263	0.17229009447117	-1.03041188982769	0.302816694167364	0.636770584548388
"YAL047C"	542.132448893931	0.128945239915544	0.125381249371694	1.02842522754965	0.303749846663923	0.637983041997463
"YDR125C"	306.926970271441	0.175812934889355	0.170988632927498	1.02821416768624	0.303849095456429	0.637983041997463
"YHR142W"	2288.13167458478	0.127420007991116	0.123914757246628	1.02828759723518	0.303814563501074	0.637983041997463
"YLL017W"	161.018609516754	-0.196836017508374	0.191441524635092	-1.02817827993986	0.303865973453423	0.637983041997463
"YOR344C"	8685.29638681348	-0.193615616207367	0.188319371475693	-1.02812373836091	0.303891625535114	0.637983041997463
"YBR064W"	138.606176078398	-0.20744864855743	0.202012564633511	-1.02690963274379	0.30446301802614	0.638143670181421
"YDR318W"	657.625526280642	-0.131954260356197	0.128397978869226	-1.02769733229674	0.304092223094322	0.638143670181421
"YGL188C-A"	208.082257297916	-0.28459463958248	0.277127506492102	-1.02694475616981	0.304446477934469	0.638143670181421
"YGR110W"	426.718446892186	0.141037083937594	0.137350930414707	1.0268374849137	0.304496995276863	0.638143670181421
"YKR086W"	1093.02422893524	0.109278438489864	0.106428530447946	1.02677766976508	0.304525166491445	0.638143670181421
"YNR070W"	497.432762308715	0.146793014217816	0.142976913210234	1.02669033008127	0.30456630407815	0.638143670181421
"HRA1"	72.9760797609338	0.411169832896785	0.400565276706541	1.02647397766835	0.304668223427472	0.638148330549493
"YGR097W"	3049.21044525052	0.213720461043942	0.208300513208712	1.02601984868755	0.304882228248037	0.63838768171923
"YNL141W"	5910.95169679104	0.216559012828515	0.211161742365344	1.02555988789784	0.305099082931328	0.638632841675418
"YLR024C"	499.906763115969	0.144872849567123	0.141293990761181	1.02532916500314	0.305207898868975	0.638651768767673
"YHL029C"	1307.07872145727	-0.136360441549202	0.133060792344367	-1.02479805769001	0.305458483081411	0.638967238628796
"YLR112W"	329.995284402926	-0.17442834392727	0.170366496243796	-1.02384182203091	0.305909993012166	0.639702667517436
"YER094C"	4164.2481613925	-0.0875750755354183	0.0855555789696782	-1.02360449885397	0.30602211942501	0.639710128361422
"YGR242W"	50.4952014903445	-0.363042160853003	0.354810618434457	-1.02319981982181	0.306213378112701	0.639710128361422
"YIL022W"	1836.6940546769	0.219419295672122	0.214413897573557	1.02334456000851	0.306144962163055	0.639710128361422
"YOL152W"	272.149503570356	0.174617334474578	0.170825655591181	1.02219619102456	0.306688053204237	0.640492733624901
"YGL054C"	4245.16513922771	-0.128451949184928	0.125761102675138	-1.02139649265593	0.307066626379487	0.641074192907729
"YBR130C"	1787.29312340719	0.107881168085396	0.105693829564635	1.02069504463762	0.307398943007551	0.6411406432686
"YCR036W"	1541.5716318366	-0.107620200087846	0.105423711091111	-1.02083486697634	0.307332682059326	0.6411406432686
"YPL175W"	1171.94323158369	0.190318473670923	0.186448435908219	1.02075661157388	0.307369765648992	0.6411406432686
"YDR127W"	4356.92539370993	0.167640130112981	0.16429394675894	1.02036705198245	0.307554413826206	0.641252682729964
"YER098W"	444.967298582912	0.141060125761951	0.138311208147435	1.01987487240792	0.307787808032809	0.641252682729964
"YMR097C"	940.820927729158	-0.104942179790694	0.102886392315611	-1.01998114064275	0.307737405143897	0.641252682729964
"YPL040C"	717.396582657819	-0.125338146656897	0.122925225986411	-1.01962917416766	0.307904363313206	0.641252682729964
"YPL067C"	768.607214555198	0.150612534398728	0.147728072412591	1.01952548313283	0.307953561429763	0.641252682729964
"YFR010W"	3351.54630814741	-0.116507236359159	0.114343403466956	-1.0189239853511	0.308239055701809	0.641638437576351
"YBR121C"	15726.2039750709	0.166008715652544	0.1630042021461	1.01843212301822	0.308472642801337	0.641915925413315
"YAR028W"	1096.18000691949	0.262814982640591	0.258685161703163	1.01596466109705	0.30964621520324	0.642297636290064
"YBR077C"	1009.05824394033	-0.100948714987353	0.0992687838826783	-1.01692305515357	0.309190034679692	0.642297636290064
"YDR243C"	657.326296581416	0.149924896128038	0.147603670663624	1.01572606869449	0.309759850527641	0.642297636290064
"YEL012W"	774.33802279765	-0.174633738020514	0.171719977078867	-1.01696809533296	0.309168607194292	0.642297636290064
"YGR176W"	85.3992753025132	0.246262580689083	0.242393363374828	1.01596255466892	0.309647218319391	0.642297636290064
"YHR207C"	1024.61794505712	0.11933090205274	0.117469653781757	1.01584450290831	0.309703439964947	0.642297636290064
"YKL013C"	3365.62529676769	-0.103399298529245	0.101755865657263	-1.01615074336371	0.30955760820069	0.642297636290064
"YMR167W"	875.948733573261	-0.109689611220324	0.107815052800328	-1.01738679684615	0.308969460451043	0.642297636290064
"YOR216C"	1394.10651828446	0.167632226198737	0.164835219283329	1.01696850301513	0.30916841324742	0.642297636290064
"YPR118W"	4062.4208325334	0.153815696376451	0.151295825667319	1.01665525600603	0.309317458131215	0.642297636290064
"tR(ACG)K"	8.69091011691256	-0.859993978539306	0.845511512183861	-1.01712864478692	0.309092235130408	0.642297636290064
"YDR230W"	116.778466497059	-0.26742035345529	0.263418931755117	-1.01519033455004	0.310015107049342	0.642410715514031
"YGL210W"	1487.06083541868	-0.118463811237979	0.11667960958641	-1.01529146058933	0.309966913785354	0.642410715514031
"YDL084W"	18912.1016112316	0.136562011093327	0.134637851232684	1.01429137380779	0.310443738951237	0.642674764885791
"YDR435C"	696.128285212377	0.151049581797483	0.148875269655578	1.01460492496124	0.310294190767632	0.642674764885791
"YGL228W"	3073.80674472972	0.0846763990580469	0.0834801060467328	1.01433027661278	0.310425181678413	0.642674764885791
"YDR369C"	565.531554092664	-0.172820189704579	0.170444280035086	-1.01393950955118	0.310611617207157	0.642814407288397
"YEL053W-A"	4808.01110323782	0.172420465220994	0.170298461619109	1.01246049777379	0.311317924888497	0.643404583846055
"YHR175W"	1535.17221222364	-0.114298989570509	0.112916814758294	-1.01224064648984	0.311423006063075	0.643404583846055
"YLR058C"	8227.8093779927	-0.2700753708841	0.266851849248492	-1.01207981748932	0.311499891476164	0.643404583846055
"YML099W-A"	89.8021114837168	-0.314537053115871	0.310735538370015	-1.01223392330918	0.311426219875301	0.643404583846055
"YMR243C"	5788.7731134104	0.141043190054621	0.139322551599435	1.01235003547834	0.311370719053879	0.643404583846055
"YNL110C"	4109.43209530704	0.164288617025268	0.162238762397047	1.01263480192979	0.311234630259276	0.643404583846055
"YGL144C"	837.053041836135	-0.11279823624441	0.111549497620318	-1.01119448003561	0.311923357237405	0.644071422476332
"YDR077W"	61930.1152051549	0.162877745648232	0.161308446757669	1.00972855992421	0.312625355405345	0.645312770057922
"YDR121W"	1108.35157294108	0.137130502222564	0.135874746129352	1.00924201243413	0.312858582559383	0.645377952614441
"YPR013C"	751.69456434113	0.189737855288453	0.187992131703456	1.00928615239999	0.312837419286235	0.645377952614441
"YNL118C"	2983.88360091569	0.123825454741992	0.122809793065863	1.00827020102203	0.313324764492234	0.64613138450863
"YAL016W"	3397.72386214406	0.0925644443336561	0.0918715101014788	1.00754242780392	0.313674179575031	0.646643614640828
"YLR390W-A"	18510.337260477	-0.124043633537866	0.123163801479718	-1.00714359290292	0.313865775045842	0.646830272398079
"YGL258W"	129.559444079023	-0.190968582266907	0.189740053172918	-1.00647480104197	0.314187227344067	0.647076742043951
"snR17b"	56.6044615985277	0.266793459533428	0.265077315121698	1.00647412778774	0.314187551050242	0.647076742043951
"YIR020C-B"	65.3249426974169	-0.263343320742864	0.261791072160955	-1.00592934116926	0.314449560841572	0.647199883905757
"YML055W"	1394.71259544549	-0.122452714424399	0.121718742659415	-1.00603006364466	0.314401108530712	0.647199883905757
"YGR091W"	693.103453131691	-0.114846648405572	0.114214648327289	-1.00553344152908	0.314640055009	0.647263408892654
"YMR296C"	2988.5533162791	0.307424577388161	0.305759742788616	1.00544491104146	0.314682663407896	0.647263408892654
"snR18"	88.1306736822917	-0.253948107195225	0.252709316944773	-1.00490203632153	0.314944023825826	0.647592899617447
"YHR145C"	13.5465974777346	-0.511288013124776	0.509090432745006	-1.004316679785	0.315225996394519	0.64796454814429
"YGL173C"	4317.58275728711	0.16252892788804	0.161968131163225	1.0034623893033	0.315637814939395	0.648602777986217
"YKL050C"	388.106456181368	-0.170954967616525	0.170541435482034	-1.00242481912575	0.31613846010698	0.64942306904518
"YPL208W"	1061.58520172614	0.135323086164795	0.135035331433596	1.00213095882496	0.316280347346046	0.649506096683363
"YNL133C"	480.019035176495	-0.149663640611034	0.149427707528421	-1.00157891121075	0.316547010506918	0.649845225867474
"YMR068W"	319.569557153341	-0.202042592400862	0.202099457268383	-0.99971862929129	0.317446693968099	0.651483260048029
"YCR041W"	57.4361631004463	-0.320650430055263	0.321284085730738	-0.998027740234835	0.318265907330738	0.652536320660469
"YDR353W"	10486.178527243	0.0843499212534666	0.0845343696059482	0.997818066742067	0.318367587786696	0.652536320660469
"YGL120C"	7354.90117056116	0.194550549298728	0.194959396630282	0.997902910356614	0.318326440598133	0.652536320660469
"YKL191W"	2582.20708064683	0.135827776453764	0.136044365508782	0.998407952771817	0.318081578807676	0.652536320660469
"YER046W-A"	13.424158369848	-0.640883293266446	0.642559906573595	-0.997390728413029	0.318574889942629	0.652752199271052
"YFL030W"	308.621622986269	-0.190900643137132	0.191509190072293	-0.996822361710517	0.31885074200872	0.6531083518713
"YBR156C"	807.923057584434	0.192585188232558	0.193529289015029	0.995121664595183	0.319677095001881	0.6537096440311
"YDR350C"	1224.25231575675	-0.11370740579287	0.114299723439852	-0.994817855816658	0.319824860230468	0.6537096440311
"YHL043W"	326.125475705222	-0.211698227128627	0.212608650449043	-0.995717844412762	0.319387257411684	0.6537096440311
"YHR135C"	2153.41950578069	0.294763905710392	0.296291842180976	0.994843136890515	0.319812562424916	0.6537096440311
"YKL127W"	3961.85928411365	0.112702090166691	0.11327517056415	0.994940811877794	0.319765052001006	0.6537096440311
"YOR342C"	3038.41595242426	0.124520093922633	0.125177613288602	0.994747308654521	0.319859179050993	0.6537096440311
"YPL062W"	21.3786079306195	-0.602999730650241	0.605559163498264	-0.995773438827617	0.319360238509555	0.6537096440311
"YGL029W"	2167.45359971261	0.218086023206306	0.219340587951722	0.99428028912874	0.320086429081443	0.653899019212695
"YKL202W"	163.423846680002	-0.269435980758269	0.271124926208406	-0.993770600609261	0.320334562144713	0.653899019212695
"YPR134W"	691.53812471644	-0.120993263039535	0.121758219706119	-0.993717412521051	0.320360463091863	0.653899019212695
"tC(GCA)P2"	26.7795812233001	-0.424330954933138	0.426876391996611	-0.994037062926887	0.320204823880303	0.653899019212695
"YHL039W"	2089.8479598761	0.204636773604817	0.205980011301073	0.993478795890087	0.320476678828277	0.653927708377366
"YDR131C"	694.846768083021	-0.116956621837814	0.11777236643334	-0.993073548403325	0.320674113514916	0.654122052456652
"YKR049C"	736.085353834935	-0.114860790422378	0.1157162095255	-0.99260761213464	0.32090121370829	0.65437676615061
"YDL178W"	2019.73757621726	0.0906034809188573	0.0916191949416056	0.98891374211053	0.322705346399305	0.65763671515503
"YGL007W"	116.804510994736	0.208283318605914	0.210582703122329	0.989080848130816	0.322623587122142	0.65763671515503
"YOR189W"	949.663010949514	-0.10762469895662	0.108902453578705	-0.988266980402222	0.323021912199655	0.658072329723103
"YGR066C"	181.656021905325	-0.186865966504754	0.189177919976367	-0.987778946549884	0.323260920607823	0.658167782141358
"YML011C"	549.019924060755	-0.137777390492024	0.139485896513461	-0.987751406671625	0.323274411350169	0.658167782141358
"YAL062W"	962.777303762867	-0.25283105425571	0.256300870731103	-0.986461940353556	0.323906482873749	0.659113095430658
"YBR203W"	670.968294554773	-0.210038048813506	0.212937382994289	-0.986384099682202	0.323944664618786	0.659113095430658
"YHR106W"	952.85154052324	-0.104920814392556	0.106399813552937	-0.986099607593344	0.324084236199957	0.659187542394638
"YJL162C"	645.975054727149	0.138660377072132	0.140807405949065	0.984752017392397	0.324745894903361	0.660237273511807
"YPL155C"	826.246491870837	0.156025645444707	0.158461446792658	0.984628429203112	0.324806619948239	0.660237273511807
"YMR292W"	1214.02940110464	0.103902554802913	0.105590841944419	0.984011045745859	0.325110081916326	0.660644328363937
"YBR010W"	15584.1216524332	-0.0929939298655102	0.0945480164398811	-0.983562991240973	0.325330429248923	0.660882284234324
"YDR169C"	1300.9370384812	0.224161770069383	0.228122956879496	0.982635737918278	0.325786748768783	0.660970199324558
"YFL058W"	17.0989195337353	-0.623433893607832	0.634355284833866	-0.982783478774209	0.325714014741498	0.660970199324558
"YJR128W"	28.3204757434019	0.391814570796799	0.398495624937137	0.983234309934035	0.325492132165534	0.660970199324558
"YNL004W"	2830.13434493006	0.106491942564244	0.108330345521586	0.983029658508978	0.325592841910209	0.660970199324558
"YOL048C"	791.938143814025	-0.112883164864264	0.114914397110667	-0.982323953329824	0.325940277519631	0.661072153486424
"YCL008C"	497.19765941597	0.342565412728353	0.348867196049806	0.9819364405917	0.326131161823588	0.661249783602404
"YDL039C"	2105.94678719803	0.276695150095091	0.282046801052379	0.981025663339135	0.326580086213557	0.661322091696609
"YIL047C-A"	430.649715753419	-0.122975944865553	0.125299141169455	-0.981458801056262	0.326366541504941	0.661322091696609
