""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR392W"	798.451452201202	0.0523764976042199	0.111281091543309	0.470668438616417	0.637877526206124	0.744099379122409
"YGL228W"	3426.56359342689	0.0350641216445844	0.0747724742873066	0.468944246914361	0.639109488073866	0.744908972583505
"YGR269W"	46.9795570060539	-0.157145862781488	0.335088013316664	-0.468968917228868	0.639091853715332	0.744908972583505
"YHR211W"	572.792943634	0.0892718409773062	0.190342723485569	0.469005798291389	0.639065491485833	0.744908972583505
"YNL091W"	3179.84765083549	-0.0687552738098226	0.146535425411017	-0.46920581570614	0.638922528900716	0.744908972583505
"YPR135W"	1343.28213989002	-0.0584015763303387	0.124541789060814	-0.468931567233399	0.639118551598302	0.744908972583505
"YHR125W"	4.7499435447987	-0.506589755770196	1.08212986051368	-0.468141370324742	0.639683496146546	0.744934600617108
"YHR217C"	0.336043486723945	1.8895704329284	4.03769297793915	0.467982692902234	0.639796966428087	0.744934600617108
"YLL029W"	2207.66364667335	-0.0855841521618326	0.182829344512345	-0.468109495169434	0.639706289405054	0.744934600617108
"YNL339C"	0.336043486723945	1.8895704329284	4.03769297793915	0.467982692902234	0.639796966428087	0.744934600617108
"tY(GUA)F1"	0.336043486723945	1.8895704329284	4.03769297793915	0.467982692902234	0.639796966428087	0.744934600617108
"tY(GUA)M2"	0.336043486723945	1.8895704329284	4.03769297793915	0.467982692902234	0.639796966428087	0.744934600617108
"YBR103C-A"	0.650969644912715	-1.45244746048943	3.11492296223433	-0.46628680005864	0.641010225845628	0.746092073125279
"YGR271W"	1420.45593847786	-0.0506198349516481	0.108531899696449	-0.466405131516409	0.640925539107239	0.746092073125279
"snR190"	4.44853734067475	0.534722131941077	1.15068764056167	0.464697901578284	0.642147811303841	0.747288403207632
"YDR086C"	5978.75983325217	-0.0496086624788964	0.106914256242688	-0.464004186366766	0.642644746289438	0.747693409710735
"YLR443W"	962.811100768166	0.045344462356755	0.0977608013902285	0.463830714477831	0.6427690359121	0.747693409710735
"YNL046W"	955.907666917442	-0.0536744309148516	0.115739453319823	-0.463752241567384	0.642825263687273	0.747693409710735
"YAL047C"	617.71883281859	-0.0490700591145863	0.106152245626921	-0.462261149773939	0.643894056258674	0.748609351863434
"YKL221W"	69.3695439029392	-0.1166083479594	0.252293359370323	-0.462193488764162	0.64394257216392	0.748609351863434
"YNL021W"	1434.91749168515	0.0398296122460652	0.0861517090309909	0.462319467530673	0.64385224109234	0.748609351863434
"RUF5-1"	0.335401970561444	-1.85328494488477	4.03550744303775	-0.45924458597695	0.646058536185592	0.749612788253902
"YAL046C"	821.032826137872	-0.0781441803259872	0.170179384995568	-0.459187112046634	0.646099804727329	0.749612788253902
"YAL064W-B"	20.6740435062352	0.266801656853412	0.58182272540078	0.45856176667838	0.646548897660872	0.749612788253902
"YDL212W"	4832.65998791056	0.0465085688815437	0.101110232927458	0.459978852139638	0.645531400098048	0.749612788253902
"YDR136C"	5.92231880943994	0.474278195460055	1.02957753581968	0.460653208679874	0.645047430461187	0.749612788253902
"YDR524C-A"	0.661182011550486	-1.4250808913429	3.09602853879204	-0.460293202561667	0.64530577959007	0.749612788253902
"YGL051W"	244.51460112662	0.0674924714398614	0.14719111404878	0.458536317739222	0.646567176592035	0.749612788253902
"YGR122W"	763.555328896529	-0.0639384767759151	0.139027626016113	-0.459897637671701	0.645589695921998	0.749612788253902
"YJR100C"	777.428769798341	0.0451554588104463	0.0980979960885088	0.460309696537581	0.645293942176546	0.749612788253902
"YML062C"	1266.30895608049	-0.0453280469608802	0.098764232738214	-0.458952048774858	0.646268600734083	0.749612788253902
"YNL072W"	778.061606238412	-0.0757896790894013	0.165200904689552	-0.458772784760631	0.646397340229412	0.749612788253902
"YNL317W"	729.368856108457	0.070760294986817	0.153907928761536	0.459757307867177	0.645690429923394	0.749612788253902
"YOR026W"	1057.3436758521	-0.0511078227841033	0.111017002532981	-0.460360319753005	0.645257611416692	0.749612788253902
"tD(GUC)J4"	0.639865010533913	1.43318428363089	3.12210745472052	0.459043868417777	0.646202664024649	0.749612788253902
"tE(UUC)M"	0.335401970561444	-1.85328494488477	4.03550744303775	-0.45924458597695	0.646058536185592	0.749612788253902
"tT(AGU)N2"	0.335401970561444	-1.85328494488477	4.03550744303775	-0.45924458597695	0.646058536185592	0.749612788253902
"YGL071W"	1548.23307580552	0.0899737071113585	0.196337555419913	0.458260300322721	0.646765442303268	0.749714997726073
"Q0060"	0.650619556076947	-1.4250274323371	3.11193767258711	-0.457922870657111	0.647007855036745	0.749868337863012
"YGR028W"	1058.28637330292	0.0523154922109381	0.114405018923228	0.45728319179812	0.647467509313378	0.750273361285703
"YOR326W"	7398.24517172737	0.0301162229298765	0.0658874536024861	0.457085852969436	0.647609338297723	0.750310019477488
"YEL014C"	30.827538622347	-0.201560872484638	0.441466796377744	-0.456570854565858	0.647979531992115	0.750502652896856
"YPR193C"	43.8509996267396	-0.143165148954995	0.313581894192342	-0.456547879856807	0.647996048814894	0.750502652896856
"YML017W"	996.142741220115	0.0805468544262423	0.176706255201752	0.455823447417178	0.648516941716022	0.750978206827278
"YAR029W"	43.4975353309898	0.162514398742825	0.356921319189354	0.455322756040267	0.648877057323106	0.751139728546928
"YPL045W"	1382.35018787901	-0.041641034282836	0.0914454957168937	-0.455364520213796	0.648847015857557	0.751139728546928
"YGL132W"	21.1439708597261	0.201512276679572	0.442763080988444	0.455124388938905	0.649019752932645	0.751177205119561
"YKR009C"	588.038971709056	-0.0545615276271692	0.120172124012727	-0.454028153995104	0.649808563045417	0.751962356522135
"YJR107W"	598.41687920677	-0.0533951403745434	0.117651239686888	-0.453842564826745	0.649942145035796	0.751989136032071
"YBR224W"	0.32905442432999	-1.82928970773722	4.03763165946662	-0.453060076306929	0.650505482486504	0.752002008531512
"YCL076W"	0.32905442432999	-1.82928970773722	4.03763165946662	-0.453060076306929	0.650505482486504	0.752002008531512
"YFL068W"	0.32905442432999	-1.82928970773722	4.03763165946662	-0.453060076306929	0.650505482486504	0.752002008531512
"YPL102C"	0.32905442432999	-1.82928970773722	4.03763165946662	-0.453060076306929	0.650505482486504	0.752002008531512
"tL(UAA)K"	0.32905442432999	-1.82928970773722	4.03763165946662	-0.453060076306929	0.650505482486504	0.752002008531512
"YDR299W"	5238.76684132787	0.0409529779346449	0.090495716377366	0.452540513231273	0.650879642221142	0.752306821233026
"YBL096C"	23.650557793489	-0.266489458836688	0.59022697121417	-0.451503356900966	0.651626806176501	0.753042587110624
"YGL180W"	359.33565814066	-0.0816564980362261	0.181179379825702	-0.450694213186849	0.652209953652043	0.753460735394768
"YML083C"	53.1799796268635	0.124779665227994	0.276785782666225	0.450816743642015	0.652121632642861	0.753460735394768
"YCL073C"	0.993676289649799	1.05055696028512	2.33556230486124	0.449809006635571	0.65284816300839	0.754070083447689
"tQ(CUG)M"	0.314776016835461	1.80780620606699	4.04519449906518	0.446902171572903	0.654945695984575	0.756236263177713
"tW(CCA)M"	0.314776016835461	1.80780620606699	4.04519449906518	0.446902171572903	0.654945695984575	0.756236263177713
"YBR106W"	15821.2612825691	-0.0348922427769757	0.0781952250424963	-0.446219609420051	0.655438619443726	0.756390641206826
"YDR125C"	271.728835875941	-0.0669702762029888	0.150015054557165	-0.446423703278854	0.655291213969784	0.756390641206826
"YDR545W"	0.321731875143316	-1.80108548011079	4.04017260488003	-0.44579419154897	0.655745917909222	0.756390641206826
"YKL135C"	2160.24837005207	0.0373629601232859	0.0837805019287858	0.445962476508493	0.655624351142504	0.756390641206826
"tS(AGA)L"	0.321731875143316	-1.80108548011079	4.04017260488003	-0.44579419154897	0.655745917909222	0.756390641206826
"tT(AGU)B"	0.321731875143316	-1.80108548011079	4.04017260488003	-0.44579419154897	0.655745917909222	0.756390641206826
"YFL050C"	762.775443559407	0.0462533806028691	0.103817093838457	0.445527599480304	0.655938519062146	0.756484650456326
"YOL081W"	2139.09628110705	0.0489781803052991	0.110038460109142	0.445100560810465	0.656247083561967	0.756584218078806
"YPR045C"	979.692064249869	-0.0448940862292756	0.100846230255903	-0.445173668022637	0.656194254463541	0.756584218078806
"YNL296W"	13.9140099850855	0.30816604556614	0.692634778190147	0.44491852744007	0.656378632893125	0.756607772366563
"YDL186W"	105.114122503794	0.0905917794289253	0.204833408021934	0.442270527565622	0.658293455435035	0.758686550111231
"YGR117C"	1267.04890849526	-0.0502676318230186	0.113967227392197	-0.441070937437408	0.659161642582178	0.75955857578982
"YGR240C"	27090.0319457327	-0.0326364518238349	0.0740532861731271	-0.440715780627683	0.659418770726222	0.759597768545905
"YPL195W"	2549.99249399378	-0.0375465486125225	0.0851908137982567	-0.440734709982202	0.659405065144939	0.759597768545905
"YGL213C"	1321.50911729209	0.0379543730030529	0.0862386559904283	0.440108586655913	0.659858463168351	0.759967419349641
"YHR067W"	734.338797323172	-0.0449020768356884	0.102058433126161	-0.439964395496665	0.659962894788431	0.759967419349641
"YBR256C"	2461.87430892875	0.0402514395712495	0.0915837983274033	0.439503933079457	0.66029643279179	0.760222930483479
"YKL150W"	3834.0427947276	0.0381118396959635	0.086864479537878	0.438750567536003	0.660842282029805	0.760613832427078
"YOR134W"	67.7615989394606	-0.117079509649649	0.266861880169279	-0.438726990814056	0.660859367401762	0.760613832427078
"YGR287C"	198.41010064467	0.0831093209279781	0.189826926478005	0.437816291239418	0.661519460360235	0.761244888557181
"YBL016W"	2438.1220286417	0.0439574085101425	0.100455387816266	0.437581392752582	0.661689762126186	0.761312198431429
"YMR276W"	2987.91777224569	-0.0911028798231811	0.208341220315779	-0.437277268920178	0.661910278377968	0.761437250460481
"YDR014W"	525.402659882169	0.048176071192211	0.110282292633411	0.436843214280583	0.662225056569672	0.76167067739576
"YDL218W"	202.288987490675	0.0740773572098787	0.17020649570822	0.435220506136659	0.663402379448528	0.762833561354864
"YLR091W"	487.154476054588	0.0634612937632597	0.145840801994323	0.435140872070424	0.663460177756426	0.762833561354864
"YGR142W"	612.551879234005	-0.325751492701658	0.748923418883613	-0.4349596827767	0.663591692186599	0.762855956795299
"tD(GUC)I2"	1.01112847026006	-0.912072625334822	2.09851709166097	-0.43462720840311	0.66383304233058	0.763004588998805
"YEL010W"	26.607672218545	0.177777264900238	0.409493910786506	0.434138970610784	0.664187527628221	0.763283185758743
"YLR275W"	748.300741367196	0.0556574252826931	0.128491835695996	0.433159235224683	0.664899091627779	0.763971973488618
"YOR257W"	839.83247878002	-0.0602084970920081	0.139217720665986	-0.4324772507694	0.665394582870808	0.764412302137225
"tA(AGC)H"	2.46918175580936	-0.594107002555173	1.37608874717116	-0.431735964541884	0.665933325193562	0.76490216114085
"YIL045W"	246.06886981336	-0.0607731854082804	0.141283011801094	-0.430152108406638	0.667084997017361	0.766095757242573
"YHR056C"	1151.81532556128	0.0405626965727828	0.0944823185766955	0.429315211394355	0.667693848357706	0.766665668375653
"YBL028C"	2972.52784800842	-0.0529589621973965	0.123615826630153	-0.428415710520991	0.668348488610499	0.767287954636467
"YER014W"	669.533502256143	0.0477837451298334	0.111984911682405	0.426698065051394	0.669599260085246	0.768594295671012
"snR191"	88.0396808781362	0.0966612133709669	0.226650243416886	0.4264774302191	0.669759990590941	0.768649212191761
"YNL123W"	5402.8196345355	-0.0396544771808337	0.0930564014598138	-0.426133791536721	0.670010358424276	0.768806965033855
"YDR338C"	719.525879775268	-0.0419921157228428	0.0987550440715781	-0.425214895275696	0.670680026733379	0.769186508679059
"YHR193C-A"	42.8112157816267	-0.141588244391843	0.332874213654182	-0.425350593659791	0.670581116708309	0.769186508679059
"YOR320C"	2291.15158033406	-0.0365689723378676	0.0859907591871047	-0.425266304002484	0.670642554440497	0.769186508679059
"YMR230W-A"	12.4354639565109	0.28975618981721	0.682978335136182	0.424253852443847	0.671380690378031	0.769730783092106
"YNL328C"	183.48553521144	-0.0803826061901024	0.189442656434306	-0.424311016869514	0.671339005741556	0.769730783092106
"YBR153W"	1054.86519503134	-0.0428474043302362	0.101427280118275	-0.422444575860375	0.672700547308334	0.770984350550824
"YHR093W"	36.3763535406058	-0.178669431823149	0.422829172692096	-0.422557012056631	0.672618496300318	0.770984350550824
"YLR103C"	904.766235214505	-0.0388774224399625	0.0920766143696742	-0.422229061158518	0.672857831385795	0.771034832363831
"YBR210W"	733.998148748664	0.0625156863738546	0.148253270233451	0.42168166864321	0.673257386452774	0.771362871337193
"YGR289C"	157.547208265189	0.0766573833376165	0.182101156763522	0.420960441438406	0.673783968484938	0.771836312485522
"YGR010W"	702.490230642465	-0.0457592163408294	0.108813238086702	-0.420529865165566	0.674098416849442	0.772066630837317
"YDR202C"	556.452554135165	0.0561270960875983	0.133559225482145	0.420241251661809	0.674309222173217	0.772178185969969
"YBL035C"	1346.97415704158	-0.0510007618599516	0.121430219510707	-0.420000573707722	0.674485034588518	0.772249638559478
"YML078W"	3253.89897330402	-0.0572437267909979	0.136620212488181	-0.418998958854277	0.675216893254389	0.772957603592659
"tK(CUU)F"	2.95003896908692	-0.632066205176258	1.51225195998914	-0.417963554949399	0.67597376378191	0.773693958243575
"YML101C-A"	16.4402958076615	-0.225409274737952	0.540201323574448	-0.417269016015076	0.676481648846603	0.774015047386409
"YPR107C"	420.349275998521	0.0538513184857423	0.129041332060533	0.417318370988923	0.676445552914245	0.774015047386409
"YOR073W-A"	31.6623875340957	-0.191458150421276	0.460467240032783	-0.415791035226838	0.677562919375085	0.775121962033762
"YOR281C"	2029.72890852596	0.0403703895022023	0.0971829418213585	0.41540612730587	0.677844621915004	0.775313964491729
"YMR213W"	729.647316590927	0.0638233754353229	0.153800629552069	0.414974734636671	0.6781603987781	0.775544869882445
"tG(GCC)G1"	6.09570605817275	0.378584466872432	0.912839148756026	0.414732943244546	0.678337413363026	0.775617035699218
"YMR064W"	1686.43708557363	-0.0354303396518421	0.0854835864012088	-0.414469503953113	0.678530296501628	0.775707318482133
"YIL102C-A"	274.771532641625	-0.0584783676744872	0.141190538611479	-0.414180498563044	0.678741922673903	0.775818994709855
"YDL071C"	82.8237656624573	-0.12196955568778	0.295009081591338	-0.413443393097772	0.679281787857329	0.776305755877904
"YAL047W-A"	3.13896420257196	0.493659559286423	1.19566003024396	0.412876191224437	0.679697325583534	0.776650291978231
"YAL016C-B"	1.03606867048536	1.12973514120735	2.73931170049772	0.412415695885241	0.680034760630083	0.776905484082254
"YAL026C-A"	96.5187281826089	-0.101708453967001	0.2485779048177	-0.409161281014058	0.682421306757663	0.779370459193715
"YPL060C-A"	25.8280661813865	0.167893979251842	0.410242746076097	0.409255205260105	0.682352385027301	0.779370459193715
"YDR415C"	844.634305446254	0.0370274027820438	0.0905332278412931	0.408992407151921	0.682545233273106	0.779381266704105
"YFR010W-A"	189.812965066941	-0.100404311849666	0.245751964509106	-0.408559549260269	0.682862921098673	0.779504430011193
"YKL010C"	2235.10037230572	0.0321132069239744	0.0786060594622021	0.408533478763378	0.682882056839002	0.779504430011193
"YBR089C-A"	1876.91818272659	0.0631377092435325	0.154763100234766	0.407963585297505	0.683300409450672	0.77972054431869
"YPR146C"	66.9403316023485	-0.122765871712283	0.300834375977126	-0.408084585790878	0.683211576162842	0.77972054431869
"YDR110W"	1619.70800121589	-0.039990256867196	0.098602400001562	-0.40557082653731	0.685057968006087	0.781119662460935
"YER118C"	2984.68945881777	-0.0385616632891396	0.095103925089036	-0.405468683369675	0.685133033496992	0.781119662460935
"YFL017W-A"	451.488145670155	0.0875842413083319	0.216066717629845	0.405357392703012	0.685214825066701	0.781119662460935
"YGR077C"	1384.78410466291	-0.0356431559519354	0.0878856282882691	-0.405562964572821	0.685063745690051	0.781119662460935
"YNL215W"	1124.30687627189	-0.0442567612788228	0.109102472443951	-0.405643981180708	0.685004208228054	0.781119662460935
"snR56"	18.7864830498487	-0.252007680367181	0.621459809456591	-0.405509216416647	0.685103245199373	0.781119662460935
"YCR092C"	1006.35624611749	-0.0605552923837019	0.149556853527216	-0.404898143786385	0.685552382865313	0.781338931281808
"YPR108W-A"	3.67538820460301	-0.501038785378717	1.23779455461429	-0.404783478414029	0.685636674167837	0.781338931281808
"YLL015W"	2034.57784602161	0.0364019759736867	0.0899979359538982	0.40447567589032	0.685862961261098	0.781466014596188
"YHR005C"	4749.5380839518	0.0359747472389029	0.0889822877943573	0.404291102539895	0.685998667512174	0.781489865666788
"YJR037W"	11.24301079181	-0.235058641919325	0.584006888177017	-0.402492927186292	0.687321292559534	0.782865620782514
"YPR150W"	35.4840135120824	0.14829092449084	0.368805367145051	0.402084507714111	0.687621833894891	0.783076947146732
"YOL095C"	635.157017790888	-0.0424293511414934	0.105995277012746	-0.400294733286948	0.688939446640433	0.784446269594432
"YOL106W"	27.4734600579936	-0.201395791954939	0.503407180260335	-0.400065394082753	0.689108352033265	0.784507401604164
"YBR182C-A"	25.1244767829323	0.174979576393067	0.437915436694578	0.399573894251884	0.689470387564809	0.78478834318435
"YDL110C"	767.280322316853	-0.0419403692694012	0.105044030433903	-0.399264661648637	0.689698202706774	0.784916440285881
"YJL128C"	1886.1915620144	0.0656574379965907	0.165277328881668	0.397256165989945	0.691178567946116	0.786469730806335
"YJL119C"	19.0101554342798	0.198984042337269	0.501370554202618	0.39688019304152	0.691455810915615	0.786653737096813
"YDL204W"	479.504203458629	0.0663539113615101	0.167307756104448	0.396597939668059	0.691663972131565	0.786759102279289
"YMR032W"	1134.0129869111	0.0390830783035136	0.0989094476112165	0.395139991653149	0.692739576203956	0.787719401197852
"YMR140W"	632.107360466301	-0.0736914466023105	0.186492906667544	-0.39514342887946	0.692737039653669	0.787719401197852
"YLL002W"	678.255124795923	0.0545128844427735	0.13801331276014	0.394982798054519	0.692855583147983	0.787719763842814
"YBR216C"	1241.71466026365	0.0487126467697683	0.123609629880918	0.394084561346044	0.693518608902935	0.788316003533764
"YNL190W"	10193.2800378581	0.0751130715608542	0.190662324460827	0.393958647956623	0.693611569565395	0.788316003533764
"YCR024C-B"	6586.84907111019	0.0511260420231593	0.130014568150706	0.393233179561052	0.694147265795888	0.788776789281672
"YIL023C"	1164.49140807596	0.0476333477806671	0.121174891958629	0.393095855178725	0.694248685293738	0.788776789281672
"YNL181W"	1456.90453838063	0.0325148212890516	0.0828319186921368	0.392539757649465	0.694659441313828	0.789111801118762
"YPR024W"	3143.88329208001	0.0525533124622697	0.134076208218952	0.391965980843133	0.695083349953945	0.789461639672462
"YGL065C"	1645.18126255773	0.0345698313799102	0.0887528171028432	0.389506863087535	0.696901234718319	0.791394347431127
"YAL051W"	1105.48546426051	-0.056771314891561	0.145875170784927	-0.389177367101511	0.697144944762242	0.791539091026531
"YER007W"	423.692358306144	0.0522963293980659	0.134759797364832	0.388070703731362	0.697963711375739	0.79220451921277
"YMR135W-A"	6.49980412060744	-0.323509993002084	0.833467298227147	-0.388149593499608	0.697905333005838	0.79220451921277
"YKR057W"	16637.8384959018	0.052707960822493	0.135941604679376	0.387725015802242	0.698219541257042	0.7923628094032
"tR(UCU)M2"	3.0460603028695	-0.612047414381196	1.57990714854329	-0.387394547170394	0.698464140002666	0.792438368259963
"tS(AGA)D3"	1.01845101944673	-0.916894034192753	2.36727418979872	-0.387320589285313	0.698518884754927	0.792438368259963
"YMR001C"	2242.87203758728	-0.0314432483452397	0.0812411471487881	-0.387035996520992	0.69872955927646	0.79254532219114
"YGL100W"	2507.51232598392	0.0293112030489426	0.0758648299334178	0.386360887840484	0.699229412486142	0.792879839416864
"YPL032C"	4847.3265971197	-0.0463663553336468	0.120019619393111	-0.386323132568675	0.699257370494679	0.792879839416864
"YDR079W"	714.845875011948	-0.053821815512365	0.139536855140678	-0.385717561558221	0.69970585521478	0.792992205086125
"YOR268C"	4.05378212344633	-0.444205843626906	1.15140087856912	-0.385795991556768	0.699647764200607	0.792992205086125
"YPR176C"	942.267288966507	0.0376677548826859	0.0976085518441658	0.385906297870532	0.699566066221964	0.792992205086125
"YKL036C"	2.50805027469343	-0.533749766697014	1.38493881572942	-0.385395918314196	0.699944106190372	0.793130207863246
"YDL159W-A"	34.7848891257214	0.13259376403128	0.344587090724334	0.384790282632363	0.700392799187804	0.793242609725508
"YDR002W"	13937.7596510145	0.0377985094103284	0.0982193876270062	0.384837559300109	0.700357769894539	0.793242609725508
"YML023C"	1642.35616590765	0.0325607237487497	0.0845929190758849	0.384910747902443	0.700303542604221	0.793242609725508
"YJR062C"	894.509849300803	0.0398793864563232	0.103803309016267	0.384182227274409	0.70084339003765	0.793620928449419
"YHR022C-A"	8.08963076910163	-0.291935834132273	0.761120999457278	-0.383560346305567	0.701304335050181	0.794010844256183
"YBR284W"	106.566413532952	0.0766755271084919	0.200462336853563	0.382493431494332	0.702095400111739	0.794774327408285
"YDR416W"	1156.49775237132	0.0361558338759382	0.0947107054853786	0.38175023288703	0.70264663631258	0.795266114802586
"YDR043C"	334.981051924343	0.0705936888945662	0.185034207701387	0.381516962574251	0.70281968698673	0.795329773756464
"YBR276C"	1903.01897097989	-0.0438257854268478	0.114975542746034	-0.381174851452133	0.703073508647015	0.795352636713329
"YPR186C"	926.178014610758	-0.0418796546010953	0.109841652653629	-0.381272983329531	0.703000698518667	0.795352636713329
"YOL015W"	183.345890517863	0.0767843883235144	0.201533874789746	0.380999910827007	0.703203314705873	0.795367337181443
"YHR157W"	69.5701699304444	-0.127000164262712	0.333690112192568	-0.380593130039832	0.703505179761055	0.795576610030397
"YDR146C"	2188.96611125381	0.0288850982573028	0.0759398767466505	0.380367989714664	0.703672272635552	0.795633428159328
"YOR055W"	42.5675559103776	0.118264102580425	0.311538899459864	0.379612635165201	0.704232980230884	0.796135208765082
"YPL015C"	1171.95341130952	-0.0532896762650166	0.140691913430664	-0.378768579981529	0.704859721457963	0.796711461388989
"tV(AAC)L"	6.75566348301038	-0.335224592487324	0.885815210013043	-0.378436257018423	0.705106538174847	0.796858160735691
"YIL071W-A"	130.844054031471	-0.111239529770978	0.294549629619681	-0.377659717021572	0.705683396463439	0.797377737557178
"tG(GCC)E"	1.70067908006169	0.673050227882169	1.7853267840534	0.376989934780498	0.706181084906767	0.797807699872271
"YMR275C"	1209.53570133004	0.0568650821910986	0.150945546075922	0.376725803903462	0.706377384581575	0.797897082218968
"YHR186C"	1438.96127513764	-0.0481707973011589	0.128196021144819	-0.375758911009742	0.707096137164728	0.798576480005744
"YIR025W"	280.787914426769	0.0526489717895065	0.140315079908312	0.375219625887038	0.707497135372235	0.798837344294037
"YJR058C"	612.927433223499	-0.0443341920866277	0.11822628206889	-0.374994386280322	0.707664641639463	0.798837344294037
"YPR200C"	86.4927677094713	-0.0869567933940066	0.231900260068212	-0.374974971431376	0.707679080743374	0.798837344294037
"YEL069C"	40.4039573202896	0.151469215417171	0.40492370848928	0.374068527580871	0.708353333084897	0.799465911648444
"YDR243C"	854.702503716591	0.034163946587103	0.0916912671379923	0.372597605567904	0.709447955201096	0.800568632244658
"YJL110C"	1843.4257000171	0.0358214034157954	0.096332847998995	0.37185035177377	0.710004272137183	0.801063643576152
"YJL155C"	593.863857895186	0.0567440976868178	0.153270641224043	0.370221571682944	0.71121740485114	0.802166524702901
"YLR366W"	18.4444224123173	0.215294070995711	0.581509230135636	0.370233282359927	0.711208679999519	0.802166524702901
"YGL166W"	191.245475767542	0.0652065775533488	0.176449616820555	0.369547855803294	0.711719409689992	0.802599778168128
"YIL153W"	864.778276902514	-0.0606920201880915	0.164555215539598	-0.368824652497791	0.712258428119917	0.803074621140672
"YBL041W"	4467.22755301428	-0.0330535062633282	0.0896656891289303	-0.368630482678838	0.71240317141114	0.803078485172478
"YLR135W"	675.838226345004	-0.042672482818161	0.115849091709576	-0.368345424106883	0.712615686211207	0.803078485172478
"YMR268C"	719.498989646818	0.0556018986357663	0.150943710690515	0.368361811044706	0.712603468935437	0.803078485172478
"YPR197C"	77.8946059817536	0.10806942792336	0.293583441671266	0.368104642782846	0.712795209144184	0.803089137338929
"tG(GCC)P1"	6.10301433067892	0.421000734943031	1.14397285209445	0.368016368720849	0.712861028943528	0.803089137338929
"YMR110C"	1440.2530744426	-0.0438519560505491	0.119299803983728	-0.367577771179995	0.71318809217717	0.803324684803036
"YHR040W"	944.449271123593	0.0588696455494998	0.160322494209788	0.367195170207785	0.713473441701702	0.80349569661915
"YMR091C"	2268.44009990022	-0.032445787080372	0.0883942245949194	-0.367057771353954	0.713575925606697	0.80349569661915
"YNR006W"	1191.62162107246	0.0462856872069008	0.126252024956737	0.366613424400613	0.713907393232793	0.803736018604843
"YKL105C"	1159.00412354179	-0.0604165239171889	0.164941812654515	-0.366289923366711	0.714148747909417	0.803741954465326
"YLR236C"	35.6504313627801	0.159300855740263	0.434865804687577	0.366321872226101	0.714124910524996	0.803741954465326
"YNL013C"	10.8816913978525	-0.286158759205717	0.78444908358047	-0.364789462050996	0.715268571917417	0.804869229248999
"YMR034C"	195.59981165928	-0.0631389116000435	0.173622818665582	-0.36365560751353	0.716115196848127	0.805688759970076
"YMR200W"	2960.4056089017	-0.0267411454182424	0.0737613189341518	-0.362536161292272	0.716951405936978	0.806496303159571
"YOL116W"	892.039010072277	0.0380343351098246	0.105174221302291	0.361631725330361	0.717627253619967	0.807123219342312
"YPL148C"	223.110254908452	-0.0705366421868859	0.195324226411048	-0.361125926276272	0.718005312811351	0.807281732980927
"tG(CCC)O"	3.1840555837571	-0.40871795213871	1.13177549522759	-0.36112988296899	0.718002355115698	0.807281732980927
"YBR283C"	10324.2693784301	0.0228061062820512	0.0633662443768764	0.359909388765568	0.71891489567216	0.808083170409759
"YML091C"	1929.20791217404	-0.0324194703984461	0.0900903397195068	-0.359855124305036	0.718955477506582	0.808083170409759
"YOR394C-A"	6.31394845168239	-0.276468586908064	0.769492640585789	-0.359286849965969	0.719380510705799	0.808294042474552
"tF(GAA)M"	4.99097097020545	0.389967239264794	1.08530867826595	0.359314586784529	0.719359763307312	0.808294042474552
"YLR406C-A"	8.07483120165681	0.28538485118311	0.795560008151468	0.358721967241942	0.719803093206042	0.808635416868494
"YBR254C"	661.353725915308	-0.0362446299151686	0.101294066569166	-0.357815922914102	0.720481073709021	0.808999279152961
"YGL116W"	1617.90572733403	0.02915310715866	0.0814651893275731	0.357859687055225	0.720448320547704	0.808999279152961
"YML124C"	4675.04793582352	0.0288628092984617	0.0806645559495962	0.357812783553867	0.72048342323154	0.808999279152961
"YDL047W"	3175.26715470446	-0.0525362823149656	0.147056255784175	-0.357252957616912	0.720902443657373	0.809336313085417
"YGL081W"	107.409277490535	0.0786819739697643	0.220507968190554	0.35682145464136	0.721225473678522	0.809565488011384
"YML090W"	40.1706405941953	0.143335498407269	0.402036318292711	0.356523756400811	0.721448364336496	0.809682200884655
"YJR055W"	444.184568375301	-0.0440302210317851	0.123571830017658	-0.356312769872335	0.721606347101044	0.809726041102671
"RUF23"	24.7155501877021	-0.153200512106872	0.432126838912485	-0.354526722969638	0.722944180817873	0.810901799730779
"YER147C"	829.333159949387	0.0396313789995663	0.111815024884942	0.35443697338839	0.723011429896543	0.810901799730779
"YJR074W"	1715.58117866372	-0.030173946216988	0.0851040780655042	-0.354553470325632	0.722924139522082	0.810901799730779
"YNL045W"	1701.52315724648	0.0291648602903532	0.082345167899135	0.354178162901768	0.723205367756931	0.810985729423081
"YCL057W"	1826.20611965393	-0.0622037207734824	0.176249786885293	-0.352929338938525	0.724141415067926	0.811901678774494
"YDR014W-A"	41.8848867148393	0.118456755977589	0.33584968412518	0.352707659339161	0.724307616631834	0.811954323616424
"YNL010W"	4673.65872140083	-0.0389453976781179	0.110587536243932	-0.352168056192272	0.724712231782936	0.812274170569549
"YMR237W"	2553.94302582617	0.0316253590909893	0.0900813176260631	0.351075671675558	0.72553157892263	0.813058676906549
"tS(AGA)J"	0.994152335383924	-0.969752455778405	2.76400578942173	-0.350850370679322	0.725700605910487	0.813114271127942
