""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL063C"	521.174595366642	-0.0297639328580118	0.120050935218894	-0.247927538454757	0.804190472358068	0.850114554872958
"YAR035C-A"	0.181523790206583	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YBR067C"	15033.4165695444	-0.0491846455847707	0.19809567936916	-0.248287321265159	0.803912108099436	0.850114554872958
"YCL067C"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YCR086W"	416.054632846429	-0.0373181754653824	0.14863842405129	-0.251066813332905	0.801762453391847	0.850114554872958
"YDR122W"	1162.36012788167	-0.0622111283729878	0.246790661673115	-0.252080560711771	0.800978795183079	0.850114554872958
"YDR543C"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YEL010W"	36.2992850497198	0.117063727523379	0.468730987494183	0.24974608175405	0.802783719044697	0.850114554872958
"YER152W-A"	66.5556409107996	-0.0805565433232488	0.321643957802562	-0.250452531033391	0.802237409796291	0.850114554872958
"YGR012W"	1057.11000461323	-0.0237805013251037	0.0960766796205263	-0.247515853160511	0.804509024072326	0.850114554872958
"YHR028W-A"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YHR145C"	11.5330295441561	-0.175171465254815	0.698463687598127	-0.250795379008454	0.801972314442504	0.850114554872958
"YHR213W-A"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YIL172C"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YJL127C"	718.597931143809	0.0281847643084406	0.113530852592183	0.248256431312851	0.803936006705847	0.850114554872958
"YLL006W-A"	0.181523790206583	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YLR156W"	0.181523790206583	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YML007C-A"	19.8967443521478	0.128018089359823	0.513516445463357	0.249296961160241	0.803131081779571	0.850114554872958
"YMR324C"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YNL184C"	5.54497591131977	-0.308747024376319	1.25066493932944	-0.246866298612206	0.805011699020298	0.850114554872958
"YOR367W"	794.82447372954	-0.0273954718076951	0.111038844657764	-0.246719712296462	0.805125149869184	0.850114554872958
"tA(AGC)F"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tA(AGC)M1"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tC(GCA)P1"	2.34273580967927	-0.369147876272968	1.46666323157415	-0.251692323313217	0.801278891132853	0.850114554872958
"tF(GAA)Q"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tG(GCC)G2"	0.16663790149903	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tK(CUU)G2"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tQ(CUG)M"	0.181523790206583	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tR(UCU)B"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tR(UCU)D"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tS(AGA)L"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tT(AGU)I2"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tT(UGU)G1"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"tW(CCA)J"	0.160127273087436	1.00623143539356	4.0804728567969	0.246596772165135	0.805220302857748	0.850114554872958
"YFL002W-A"	15.950259942755	0.165625545786261	0.672894316558936	0.246139017243067	0.805574620570978	0.850356563764209
"YDR545W"	0.806390234598489	-0.545080460248986	2.23200530774326	-0.244211094999639	0.807067334605809	0.851799990785638
"YJR151C"	315.433448198147	0.0599321455336037	0.24648130443537	0.243150877795352	0.807888518824476	0.852402010083624
"tK(CUU)E2"	1.4005609444976	-0.663118951401507	2.72591195915805	-0.243264992170299	0.807800122107429	0.852402010083624
"YER184C"	508.63351745112	0.0367872557296222	0.152116511935165	0.241836045683862	0.808907207334684	0.85334438166685
"YGR045C"	12.8253008411629	0.17945169199836	0.743511505789345	0.241356980491978	0.809278451839773	0.853603555563503
"YJR005C-A"	5.11534660558067	-0.272772048414401	1.13176495136075	-0.24101475141675	0.809543683505728	0.853750847110137
"YGL015C"	13.1680861562243	-0.170196544429245	0.706821597427651	-0.240791375148474	0.809716814613124	0.853800978089037
"YIL025C"	4.07944269420814	-0.305099074222301	1.27130871777741	-0.239988186941481	0.810339414492905	0.854324959634424
"YOL043C"	644.382657226868	0.0262232459207049	0.109380373973646	0.239743611838656	0.810529023340057	0.854392355507165
"YAR069C"	0.485877747130915	-0.842881522189771	3.52566057348161	-0.239070524408826	0.811050897240792	0.854809922394249
"YCL059C"	4518.57648668279	0.0475229935070465	0.201183582239194	0.236217055975	0.813264245216687	0.857009818475126
"YDL054C"	692.38794355047	0.0317148147782151	0.135233362268103	0.234519161886546	0.814581958893988	0.857733605415324
"YDR366C"	1.98169142694329	-0.438447237258775	1.86632315749723	-0.234925680205748	0.814266417357239	0.857733605415324
"YGR169C-A"	1787.65823030956	0.020436656132713	0.08708792927768	0.234666919999335	0.814467264830867	0.857733605415324
"YLR344W"	13970.2459159665	0.0244285150426553	0.103952429625507	0.234997057121803	0.814211017349287	0.857733605415324
"YPL063W"	3602.54295680209	-0.0196539642610791	0.0836937473394718	-0.234831930530727	0.814339183648715	0.857733605415324
"YJR042W"	2373.49291840988	-0.0213147464590308	0.0909588385560303	-0.234333977845385	0.814725709642303	0.857752109981164
"YJL054W"	1842.88987254581	0.0248599775848736	0.107082238157562	0.232157807051944	0.816415447584535	0.859397988956282
"YDR431W"	0.498273613196867	-0.809697942385812	3.49260752596078	-0.231831929687855	0.816668556264232	0.859455145569387
"YJL127W-A"	21.865149356656	0.141933582514579	0.612410006167385	0.23176235052532	0.81672260082057	0.859455145569387
"YDR339C"	1800.76662756915	-0.0268779361991837	0.116447093272215	-0.23081672065744	0.81745719074662	0.860095029050538
"SCR1"	631.72397579162	-0.0370473769000219	0.161311014537287	-0.22966427312041	0.818352658762676	0.860903957639844
"YPL177C"	1302.11644161727	-0.0229768269607658	0.10019261129397	-0.229326560751576	0.818615111002793	0.861038988033177
"YPR105C"	1750.78625518454	0.0209176937244312	0.0912746246399653	0.229173155265677	0.818734336370471	0.861038988033177
"YHL049C"	13.4741223749652	-0.128224215605538	0.560024677352767	-0.228961723993402	0.818898665727998	0.861078597002154
"YJL126W"	457.859603897218	-0.0322932441067635	0.141752592819192	-0.227814133516092	0.819790738630497	0.861883303620494
"YKL060C"	297843.203020614	-0.0214974859354162	0.0946570209441017	-0.227109259524565	0.820338784105697	0.862326125614741
"Q0070"	0.158374911495142	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"YDR194W-A"	1.53254508317476	0.433698880970355	1.91379635488748	0.226617048288742	0.820721534535678	0.862340972012476
"YFL063W"	0.804379931713493	-0.576852778408634	2.54600896142348	-0.226571385705616	0.820757044572725	0.862340972012476
"YHR101C"	489.796686601496	-0.035470538346267	0.157672446051337	-0.224963455788071	0.822007703641238	0.862340972012476
"YHR217C"	0.158374911495142	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"YIL121W"	1482.49669382907	-0.0421592803016712	0.185943396702271	-0.226731796070047	0.820632301215563	0.862340972012476
"YLR157W-D"	0.171197914775569	-0.917321916248926	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"YMR141C"	151.642794615432	0.0595459381368702	0.264296576742312	0.225299695027557	0.821746136904427	0.862340972012476
"YPL281C"	0.16287523702174	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"YPL283C"	0.158374911495142	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"snR51"	0.158374911495142	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"tG(GCC)D1"	0.16287523702174	-0.917321916248925	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"tS(AGA)E"	0.171197914775569	-0.917321916248926	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"tY(GUA)F2"	0.171197914775569	-0.917321916248926	4.0804728567969	-0.224807748621812	0.822128837836549	0.862340972012476
"YAR050W"	311.624936953069	-0.0381122248512813	0.170208978384197	-0.223914303540757	0.822823985680814	0.862936972332332
"YOR368W"	621.95220745645	-0.027676196287374	0.123964443456689	-0.223259150088819	0.823333818366253	0.863205320366099
"snR59"	10.1908019709826	-0.174743700294896	0.782235544952213	-0.223390130277922	0.823231885157489	0.863205320366099
"YGL170C"	57.1252062404344	-0.0889668446545663	0.403069920130086	-0.220723105871689	0.825308039256023	0.865107635683098
"YHL045W"	9.06377213141906	-0.187489246089243	0.849900393483601	-0.220601434623127	0.825402783913	0.865107635683098
"YAR010C"	14.4499969604598	0.145590965475604	0.661714494694943	0.220020819617564	0.825854940266032	0.865448109130335
"YJR047C"	273.346323420646	0.0609723469832069	0.277822045424889	0.219465474346928	0.826287471758801	0.8657679150765
"YLR044C"	129044.127262214	-0.0602615953021173	0.276249385426554	-0.218142006756207	0.827318468757795	0.86671458631769
"YIL003W"	849.191509022569	-0.0318532618855508	0.146186663914377	-0.217894444216934	0.827511356024059	0.866783081394692
"YLR304C"	7683.63678299664	0.152701312130608	0.703419922634232	0.217084144501847	0.8281427701969	0.867310822954633
"YNL154C"	3676.74368907524	0.0231707995337387	0.107587760783389	0.215366500473872	0.82948158592181	0.868579146810916
"YML039W"	0.833848290501579	-0.654350531203986	3.0457415534561	-0.214841121519807	0.829891191065346	0.86887422098602
"YLL046C"	6.52684026276332	-0.162088980669312	0.755792468198518	-0.214462286261812	0.830186573941407	0.869049634994408
"tT(AGU)N2"	0.82928827722504	0.540625504957169	2.53214128709586	0.213505268332486	0.830932880318221	0.869696954642535
"YNL067W-B"	0.816663527487373	0.650797749494816	3.05534911521713	0.213002745333921	0.831324821353697	0.869973235154315
"YER107W-A"	101.636363889432	-0.0492536558254202	0.231912652719246	-0.21238020111411	0.831810430688212	0.870347438482141
"YML049C"	1145.64689861824	0.0331877248024275	0.156689183753428	0.211806099230518	0.832258309980916	0.870682054670708
"YBR013C"	246.337783316679	-0.0324676236654643	0.153676737184675	-0.211272208535035	0.832674867834906	0.87098380543802
"YDR010C"	28.5066049519551	0.0931412345506843	0.442959691653499	0.210270226175665	0.833456771881474	0.871667559269271
"YDR141C"	1994.87017842432	0.0177551288774799	0.0850287566814355	0.208813224730551	0.834594047068453	0.872722709117266
"YDR023W"	15212.6105776393	-0.0235981640443905	0.113120260888183	-0.208611294379146	0.834751692922157	0.872753307979825
"YML102W"	928.728995787175	-0.0371682488076861	0.179357040686011	-0.207230497701812	0.835829850520423	0.873746166974909
"YDR183W"	524.18702022555	-0.0221205536700408	0.107027972216428	-0.206680115599213	0.836259687558143	0.874061094099055
"YLR425W"	623.93080140838	-0.0319017386553383	0.154796387997498	-0.206088391777293	0.836721866165464	0.874409722704508
"tL(CAA)A"	1.86248535891001	0.310484033233436	1.50817407290736	0.205867504826485	0.8368944091211	0.87445560916158
"YCR038C"	404.67543918674	0.0271760549183228	0.132164146318624	0.205623504371649	0.837085016008899	0.874520353285461
"YDR317W"	444.674987857681	-0.0280801016938149	0.136838789655385	-0.205205715166963	0.837411404404495	0.874726909517787
"YDL006W"	875.860794556754	0.0256671782927976	0.126017320046419	0.203679766268184	0.838603754920581	0.875778695204801
"YNL166C"	1768.56527972423	-0.0219178489154129	0.107658206062569	-0.203587350347214	0.83867597907962	0.875778695204801
"tN(GUU)K"	0.82566417854057	0.619184098836963	3.04937598081775	0.203052723813649	0.839093822826868	0.876080449635547
"YHR077C"	3145.30740948279	-0.0165005741179122	0.0817007933408792	-0.201963450331102	0.839945297759415	0.876675563161538
"YML057C-A"	124.41763320378	0.0400763052552432	0.19847624571481	0.201919907900861	0.83997933837191	0.876675563161538
"YOR034C-A"	25.1340114698761	-0.104115806476324	0.515862410098072	-0.201828635772337	0.840050694091535	0.876675563161538
"YPL064C"	1089.82654716403	-0.0202321376476789	0.100956819620982	-0.200403872899678	0.841164730793464	0.877568729271634
"YPL229W"	550.683382227394	0.0244368441006116	0.121891008018862	0.200481106012596	0.841104333255603	0.877568729271634
"YLL020C"	84.4068059082579	0.0476637100915702	0.240981544095379	0.197789877521513	0.843209466287105	0.879566971278156
"YEL020C"	548.91723633634	-0.0280265049911069	0.142275496895621	-0.196987574126472	0.843837261677197	0.88008679117545
"YBR027C"	2.5594297899909	0.335192229719832	1.7144042760289	0.195515278634421	0.844989577862911	0.881153420817928
"YBL008W-A"	1.50722104874413	0.364827561532472	1.87001586644784	0.195093297376923	0.845319909680559	0.881362691105589
"YER112W"	1632.35446792049	-0.0228556141728363	0.117518236399233	-0.194485680462318	0.845795607000161	0.881723437568945
"YCL001W-A"	74.3646883097777	-0.0474046817599677	0.244828160603695	-0.193624302217023	0.846470067873125	0.882272844904542
"YKL019W"	1894.09376126139	0.0199493965385719	0.103107720322331	0.193481113501559	0.846582195838825	0.882272844904542
"YKL021C"	2245.86519195266	0.0214132366671468	0.111062832736825	0.192802903901143	0.847113329176505	0.88269105023634
"YNL148C"	685.77344157023	-0.0237327940553682	0.123548938834055	-0.192092253315465	0.847669942875197	0.883135673818482
"YKR005C"	198.675642435106	0.0337968092005071	0.176940964229145	0.191006132173774	0.848520788830572	0.883751236781098
"YPL096C-A"	454.109536808644	-0.0210019060243024	0.109929797172011	-0.191048346895792	0.848487715343475	0.883751236781098
"YDL165W"	1146.1682808401	0.0189274269812104	0.0995092970360699	0.190207624261978	0.849146436889407	0.884267383268105
"YGR239C"	803.415447344488	0.0225894555541273	0.119888021892198	0.188421288445642	0.850546412799384	0.885589602421536
"YMR244W"	37.7959721930066	-0.0642821151515699	0.342228327870128	-0.187833998288897	0.851006783313435	0.885933248539775
"YGR277C"	941.690398842645	0.0175642950942219	0.0939589569055252	0.186935824669516	0.851710950248753	0.886530552716433
"YMR287C"	671.110716711293	-0.0209833780543062	0.112691242046346	-0.186202385147876	0.852286053592383	0.886955874993525
"tF(GAA)F"	2.80129397460795	0.212078068503829	1.13970265958288	0.186081928229814	0.852380513582333	0.886955874993525
"YHL043W"	296.898404362101	-0.0389541500546896	0.209549661679222	-0.185894597693603	0.852527418779106	0.886972971053009
"YBR261C"	2057.87747432275	0.0210656002317116	0.113907658516351	0.184935767323211	0.853279416574953	0.887619506331528
"YBR213W"	267.707103391477	-0.0486649995532664	0.266760536100204	-0.182429531236908	0.855245652067448	0.889392679020118
"YGR291C"	1.47079297191679	0.309157061908319	1.69351664869009	0.182553305364578	0.855148525451984	0.889392679020118
"YAR030C"	8.03549160887756	0.179967753446361	0.990797427669399	0.181639302263521	0.855865803132055	0.889858875140317
"YNR003C"	2229.58522771634	-0.0308799936511614	0.170114557905115	-0.181524697424105	0.855955749417849	0.889858875140317
"YBL074C"	229.042276492527	-0.0389667523006971	0.215221647749889	-0.181054056169948	0.856325146383956	0.890106780599103
"YGR075C"	305.363185287113	0.0296873307052956	0.165040354271204	0.179879223092988	0.857247386705506	0.890929175175666
"YEL006W"	1631.3690477364	-0.015508495346174	0.0863259360667889	-0.179650474153855	0.857426976622228	0.890979606707109
"YNL285W"	6.44877518015373	-0.157319293084685	0.877610870376784	-0.179258596713989	0.857734655247419	0.891163103526204
"YBR098W"	434.016710633074	0.0305946999634024	0.171192189103837	0.178715513386217	0.858161087376153	0.891333700837752
"YOR082C"	1.81332736726075	0.272520443268861	1.52403476873094	0.178815108985859	0.85808288123999	0.891333700837752
"tC(GCA)B"	2.24243623612354	0.301148667588506	1.68744694248533	0.178464080858723	0.858358527656414	0.891402577300382
"YIL159W"	543.24219940666	-0.0319414297489005	0.180422287402722	-0.177037051290697	0.859479286496872	0.892430149626659
"YOR076C"	824.581020661164	0.0219934203758609	0.124865400078232	0.176137027247592	0.860186292106988	0.893027857932698
"tF(GAA)M"	7.94804585291513	0.133746668615213	0.763360851660484	0.175207660078826	0.860916465563186	0.89364943241694
"YML021C"	889.37015440803	0.0250886632373641	0.143630977780823	0.174674458288858	0.861335438527742	0.893947833757494
"YDR424C"	934.551994119312	-0.0183434209806606	0.105244630685163	-0.174293176395235	0.861635061618326	0.894122294135458
"YNL332W"	39.302609020719	0.0665361412657074	0.382873539044918	0.17378098635827	0.862037587704864	0.894403467829314
"YER175W-A"	119.084030590307	-0.0520369451668386	0.303368739679972	-0.171530346935987	0.863806770631262	0.896102308370413
"YDR338C"	696.908702437404	-0.0177805486129951	0.104047063779347	-0.170889479886741	0.864310668818115	0.896380877364953
"YPL252C"	876.078860259474	0.0210915745134631	0.123448355967819	0.170853425694558	0.864339018994891	0.896380877364953
"YHR003C"	1602.75780386071	0.0154025909975143	0.0902813507103451	0.170606563551883	0.864533136628352	0.89641180651205
"tR(UCU)M1"	1.49493034776243	0.370330863209976	2.17228185941698	0.170480115922604	0.864632570653062	0.89641180651205
"YAL059C-A"	1.45366789665253	0.369680690860852	2.17474380206806	0.16998815700006	0.865019450444833	0.896676154944186
"YER175C"	1205.84770984403	0.0374100568811842	0.220822411832329	0.169412409595407	0.865472263143741	0.897008758172153
"YLR424W"	445.013067476202	-0.0268840675077084	0.158924982609585	-0.169161997479979	0.865669220568721	0.897076122168622
"YDR402C"	55.3814927057648	0.0493826171520056	0.294318878785548	0.167786101101546	0.8667515571966	0.898060826981022
"YDL185W"	14554.9108592454	-0.0189469486738984	0.113168320281274	-0.167422725960824	0.867037444808566	0.898082678491278
"YGR025W"	1.49213690649381	0.309224675060286	1.8506274326204	0.167091803357977	0.867297815321517	0.898082678491278
"YJR007W"	7542.35032421682	-0.0210467873968748	0.125962558400577	-0.16708764623487	0.867301086245254	0.898082678491278
"YOR024W"	1.49762572915461	-0.283452604820674	1.69508656483771	-0.16722013536094	0.867196841754823	0.898082678491278
"YIL134C-A"	13.3418925860041	0.132669867127765	0.798457818071529	0.166157640547869	0.868032893935247	0.898703565789188
"YBL085W"	2301.29194957136	-0.0218925136414886	0.133153526375759	-0.16441557529395	0.869404003111399	0.899986053472102
"YEL076C"	5.84964072557337	0.148383505720558	0.907319955018253	0.163540441163969	0.870092934295941	0.900424991222988
"YIR013C"	19.5290772464327	-0.104552980638042	0.639094740521095	-0.163595432740995	0.870049640409221	0.900424991222988
"YBL072C"	30018.6623173215	0.021300449384103	0.130846299789025	0.162789848994184	0.870683900981927	0.900720938816408
"YCL016C"	511.413738123662	-0.0198508242454865	0.122149992193471	-0.162511874859928	0.870902777791875	0.900720938816408
"YDR056C"	2776.30565839983	-0.0236792655890202	0.14571488593155	-0.162504094469412	0.870908904213041	0.900720938816408
"YGL197W"	1504.31960770768	-0.0272926878071583	0.167434427080783	-0.163005233051565	0.870514314402582	0.900720938816408
"YBR040W"	88.6191015780423	0.0447123882212589	0.276178857772595	0.161896491939564	0.871387365402672	0.901078690296223
"YKR012C"	50.1081239751321	0.0512339118168919	0.318915745147379	0.16065030528115	0.872368831551619	0.901956398005765
"YNL205C"	11.8398144727618	0.0966197625539573	0.604078309511229	0.159945757085922	0.872923803537923	0.902392946540572
"YDR385W"	34116.1660699346	0.0203568431047133	0.128214670129154	0.158771559324743	0.873848856911808	0.903211879167777
"YPL002C"	874.488141521786	0.0198852902777412	0.12547949792789	0.158474416985385	0.874082978198126	0.903316522619468
"YDL044C"	479.905165510361	0.0211106959250723	0.133644263143272	0.157961856562753	0.874486855348774	0.903459216209873
"YGR062C"	599.983598920977	-0.0248308072136009	0.157113484871587	-0.158043768387518	0.874422309902849	0.903459216209873
"YDL178W"	2026.11320881335	-0.0138118496496127	0.0876040052056419	-0.157662307986841	0.87472290281467	0.903565764068398
"YDR356W"	1051.55058182836	0.0198096211618479	0.127314486090309	0.155595971598991	0.876351500466764	0.905110528740969
"YGR051C"	138.85220054732	0.0318400559036059	0.206348825048125	0.154302094505167	0.877371545919523	0.906026396652122
"YGL007C-A"	21.8842162687882	0.0653965906537695	0.426022151730901	0.153505141430011	0.877999936087364	0.906537601081698
"YMR294W"	650.528338013303	-0.0159650351149774	0.104397876824927	-0.152924902311476	0.878457497679881	0.906872296010301
"YNL223W"	450.011888199897	0.0180777467575061	0.118388613752365	0.152698356577767	0.878636156827553	0.906919009127499
"YCR105W"	280.78613294971	0.0255035885699583	0.167803239100864	0.151985079111783	0.879198704074272	0.907361893167891
"YER189W"	29.9871240317779	-0.0758416984537596	0.500255220454477	-0.151606010997463	0.879497692124815	0.907532682310943
"YHR020W"	8134.97130350622	0.011770438187108	0.0780923988533962	0.150724505328679	0.880193041613601	0.908112353451095
"YJL156W-A"	80.8797409349621	0.0473967005533208	0.323328684460142	0.146589841332694	0.883455772499735	0.911340264256934
"YHR081W"	1774.96287857734	0.0238651097336043	0.163167570446838	0.146261353700672	0.883715072994989	0.911469438054914
"tK(UUU)G1"	1.81793285787161	0.301491128132251	2.10290379160772	0.14336895931019	0.885998796573331	0.913677365160378
"tV(AAC)K1"	2.13012977279316	-0.184635948612756	1.28926992908399	-0.143209691351397	0.88612457612568	0.913677365160378
"YPL267W"	423.01733994043	-0.0248371162513238	0.175069036628709	-0.141870411408038	0.887182366156171	0.914490633075004
"tA(UGC)G"	1.76565945282351	0.298555150891179	2.10330498312152	0.141945725078867	0.887122876564517	0.914490633075004
"YHR153C"	101.780014913503	-0.0374650617494089	0.26458773363913	-0.141597878458369	0.887397642792876	0.914573859264095
"YJL128C"	1477.86951561995	-0.0174678286958152	0.123605347627649	-0.141319360618891	0.887617655540091	0.914631244409841
"tL(CAA)G1"	6.42494556602269	0.111769517945867	0.791643095721525	0.141186752653982	0.88772241109387	0.914631244409841
"YJR012C"	491.316448117349	-0.0160064444735589	0.113834099781177	-0.140612035447446	0.888176439797247	0.914960363349248
"YOR330C"	1237.71054209601	0.0164166359273976	0.117016021512149	0.140293916296694	0.888427770879943	0.915080604006341
"YFL064C"	7.95404005404354	-0.146930556978549	1.05658732690731	-0.139061441715966	0.889401597169093	0.915744552779889
"YOL077W-A"	667.161702095281	0.0230438978593628	0.165589882994122	0.139162474438012	0.889321760970063	0.915744552779889
"tF(GAA)D"	2.53934365004421	0.224208604275127	1.61339867660397	0.138966646946223	0.889476505149398	0.915744552779889
"YJL145W"	2286.07649184053	-0.014314237443555	0.103185663955315	-0.138723121942151	0.889668946092455	0.915803981759011
"YER149C"	587.243650096482	-0.0183954122383399	0.133079331645561	-0.138228919629185	0.890059499921784	0.915838444030073
"YKR021W"	1300.634777031	0.0134480727735791	0.0971318069675308	0.138451792398699	0.889883366693665	0.915838444030073
"YOL148C"	779.050037641086	0.0175637571467922	0.12711762135719	0.138169334505084	0.890106590130434	0.915838444030073
"YPR168W"	370.082186765552	-0.0253244566004453	0.184404509011643	-0.137331005278436	0.890769163937932	0.916381473433726
"YGR283C"	1081.79549714267	0.016227132805655	0.119447025514436	0.135852129726695	0.891938179466978	0.917445263128539
"YJR126C"	1828.75295478769	0.011558823283556	0.0854990021211045	0.135192493442012	0.892459681973288	0.917842801521091
"YNL319W"	2.94581676066072	0.226581755386225	1.69352633640297	0.133792873789894	0.893566362423162	0.918702984233614
"YPL205C"	11.4995122508587	0.102872671868701	0.768675091707601	0.133831150480199	0.893536094245372	0.918702984233614
"YDL240C-A"	11.2206992275029	0.110331060579273	0.833744009953686	0.132332057876376	0.894721651822293	0.919612607966125
"YGR193C"	2278.97946848428	-0.0131082607834926	0.0989767287023879	-0.132437805889783	0.894638013250916	0.919612607966125
"YKL113C"	1447.71349170272	-0.0200388480387697	0.152017821567768	-0.131819071159605	0.895127401580636	0.919890563257016
"YGL229C"	386.092093678103	0.0251605848889148	0.191687554800746	0.131258312074921	0.895570968551201	0.920207292051249
"YHR173C"	60.6869909816442	0.0355914988993016	0.272560294079199	0.130582112187477	0.896105893953103	0.920579074251411
"YLR381W"	799.433413908869	-0.0167454358650375	0.128358272595373	-0.130458563569366	0.89620363539215	0.920579074251411
"YER048W-A"	1520.88945475903	-0.013616641305957	0.104601345133957	-0.130176541119227	0.896426754108487	0.920669145555144
"YML101C-A"	10.2762106408093	0.0996642269061805	0.76995207958709	0.129442116656959	0.897007823707981	0.921126765191368
"YPR120C"	677.275899632794	-0.0160186524126262	0.124112258360433	-0.129065836237598	0.897305554592956	0.921293333351897
"YKL203C"	1222.8428550246	0.0139481338822726	0.108741382573391	0.128268866481064	0.897936202496414	0.921801616516252
"YLR033W"	1838.23477000759	-0.01093367550874	0.0854137558081939	-0.128008368269074	0.898142350606068	0.921874029808252
"YDR391C"	1189.99274987637	0.0261010539843248	0.206645841832081	0.126308149987041	0.899488005172872	0.923115860381217
"YJL110C"	1283.17528894257	-0.0141860642398176	0.112673311414161	-0.125904387310256	0.899807609744122	0.923304472609893
"YOL063C"	1134.91828338096	0.0120855189767035	0.0981558679978949	0.123125791898276	0.902007487689419	0.925422110068317
"YDL196W"	53.6826011822037	0.0384550896264086	0.313973545438056	0.122478757160117	0.902519868651563	0.92580806806901
"YHR065C"	2673.61259123562	0.0105280121259334	0.0862227034364972	0.122102551953585	0.902817800837316	0.925973960484621
"YBR207W"	1778.97146819725	-0.0126197474802872	0.103840612755144	-0.121529978930734	0.903271270925989	0.92629930604237
"YMR304C-A"	80.7137344801489	0.0297402238099842	0.245165964623612	0.121306494788714	0.903448275913426	0.926341082904898
"YNL115C"	1186.80711033939	0.0188301630281036	0.15548481396149	0.1211061231534	0.903606979302081	0.926364084647194
"YAR029W"	101.488235387111	0.0324132620778653	0.268286332312153	0.120815927514907	0.903836834185949	0.926460011881195
"YOL162W"	13.3574567382967	0.0780657802228831	0.6610567310668	0.118092406527503	0.905994440064771	0.928531615190761
"YDL151C"	384.71330252188	-0.0162190112199631	0.137916776079306	-0.117599988058281	0.906384614409292	0.928721276225973
"YDR311W"	1088.67989499866	-0.0130687593310825	0.111210210206939	-0.117514024177854	0.906452731356182	0.928721276225973
"YLL045C"	28464.899544059	0.0183991905906153	0.157582812598218	0.116758866574662	0.90705114045029	0.929189298715144
"YLR431C"	614.308705892144	0.0160225904725892	0.137423735796486	0.11659259864917	0.907182903143926	0.929189298715144
"YHR063W-A"	1314.93118905941	0.0171892840225986	0.148979587418991	0.115380129052548	0.908143828484047	0.930033405549044
"YHL037C"	12.2046954181407	-0.0692081917697064	0.600844177809465	-0.115184925352898	0.908298546969418	0.930051743078492
"YIL020C"	669.837553843832	-0.0151790609556031	0.132203402159156	-0.114815963187766	0.908590995941179	0.930211082892791
"YKL033W-A"	1948.28244919464	-0.0148102149796399	0.13045105846957	-0.11353081495383	0.909609734206591	0.931113834232255
"YCR041W"	48.8477029170546	0.0424820782498596	0.376950065925555	0.112699484865588	0.910268809666372	0.931648203570008
"YJL033W"	3582.8513480114	0.0108769493643614	0.0967531189016263	0.112419625205267	0.910490695299225	0.931735021322314
"YNL229C"	2479.89022041172	-0.0100259976020501	0.0895736261806234	-0.11193024140647	0.910878718089576	0.931991800959202
"YER038W-A"	51.869888693123	-0.0352313486589769	0.315569211417508	-0.111643808661564	0.911105834847155	0.932083892444087
"YIR019C"	186.266965926316	0.0374052544153713	0.33601371183807	0.111320619062705	0.911362105377442	0.932205776761337
