""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL106C"	554.865293645089	0.0450690780645495	0.25231468137521	0.178622495603134	0.858234129625451	0.900446495329836
"YBR262C"	1043.04046962782	-0.0212352341491832	0.119126649650561	-0.178257629266612	0.858520652765012	0.900473951196722
"YHL024W"	532.578506468401	-0.0251194241159602	0.141844049954334	-0.17709184223129	0.859436249609203	0.900740025006318
"YHR218W"	0.453008059509272	-0.624367996975913	3.52452954158788	-0.177149315847307	0.859391105997105	0.900740025006318
"YKL063C"	1722.9141767851	-0.0188292083320264	0.105932514123311	-0.177747205264176	0.858921511051356	0.900740025006318
"tP(UGG)L"	0.79168186786624	-0.399143785090381	2.25096716584458	-0.177321016115585	0.859256243890411	0.900740025006318
"tR(ACG)D"	0.801330931247743	-0.398677011705633	2.24669507396644	-0.177450432114843	0.859154596708585	0.900740025006318
"YML060W"	1003.41272261313	0.0194643686091211	0.110121631705621	0.17675336178412	0.859702124049054	0.90087990944552
"tY(GUA)J1"	0.448586944616285	-0.624145950168626	3.5359929643609	-0.176512214944815	0.8598915532062	0.900939656300429
"YIL030W-A"	50.8776410191454	-0.0534787870137122	0.303805504584324	-0.176029684145729	0.860270621985815	0.901059315269625
"tF(GAA)H1"	18.8803870950631	-0.0839736282427907	0.476826123089032	-0.176109537998427	0.860207887800724	0.901059315269625
"YCL012C"	675.907752650145	-0.0251929727089146	0.14360346111399	-0.175434300214511	0.860738390818442	0.901133099111968
"YKL033W-A"	1972.63499763584	-0.0192791851987448	0.109800500725126	-0.175583763930259	0.860620958683046	0.901133099111968
"YNL034W"	46.5461262343481	-0.0630833937336572	0.359264256457431	-0.175590509213743	0.860615659054441	0.901133099111968
"YDR499W"	1213.18840802252	0.0217814100989976	0.124670111884125	0.174712365055406	0.861305651309415	0.901588254078347
"YOL050C"	170.098849035702	-0.06036023733435	0.346396842272205	-0.174251696229141	0.861667659215972	0.901828449977769
"YBL057C"	1365.25410966903	-0.017404264396677	0.101768187605904	-0.171018712292243	0.864209052069344	0.903932112264384
"YGL072C"	63.5703640498424	0.0615461731169604	0.359672363011851	0.171117326339952	0.864131512355911	0.903932112264384
"YPL038W"	631.810091048094	0.0194911240898135	0.11388816571727	0.171142664095588	0.864111589621534	0.903932112264384
"YPL141C"	1467.72962630197	-0.0202333368705152	0.118118607480034	-0.171296777892809	0.863990413889543	0.903932112264384
"YDR440W"	1411.67924248108	0.0142007482344444	0.0837855019479164	0.169489325769893	0.865411767701057	0.904911889878284
"snR82"	46.872403808522	0.0600617951432924	0.354268295793319	0.169537595817868	0.865373803164173	0.904911889878284
"YJL043W"	47.9647523460991	-0.0664999000837901	0.393591054111571	-0.168956838294753	0.865830591283336	0.905210716516874
"YPL085W"	1824.58443115315	0.0668492558744722	0.397871526536721	0.168017190011969	0.86656975564907	0.905844310560189
"YAR030C"	3.71372828833581	-0.195777585819137	1.16960614107768	-0.167387617885408	0.867065067223388	0.906008110562191
"YDR179C"	482.434881982858	0.0281558355493085	0.168285165742296	0.167310264247682	0.86712592827469	0.906008110562191
"YLR079W"	1822.96875794611	-0.04235136459576	0.252969581060263	-0.167416827028191	0.867042085973423	0.906008110562191
"tN(GUU)N1"	22.5409992318632	-0.0914176616623744	0.550276139540953	-0.166130520830208	0.868054235739108	0.906838787036526
"tW(CCA)G1"	1.17182165706917	-0.298187874306477	1.80080302549669	-0.165586058044428	0.868482719887292	0.907147133268826
"YPL061W"	33702.4546660971	0.0236470150912553	0.143210815593253	0.165120315761747	0.868849282827604	0.907390716862474
"YHR002W"	412.285110114163	0.0234008286355648	0.142322573346341	0.164421061855164	0.869399684242055	0.907826189622919
"YLR047C"	628.351947642658	0.0244942839846552	0.150307690090052	0.162960950101623	0.870549180907678	0.90888700734937
"YJL042W"	1963.44880278325	-0.0393998970547779	0.242116515392031	-0.162731142032927	0.870730126013854	0.908936449432075
"YPL009C"	3366.92338346564	0.0146930371294311	0.090454205576453	0.162436196700798	0.870962368481113	0.90903941634384
"YJR055W"	470.773083813231	0.0202708878480259	0.124963399019199	0.162214600492033	0.871136862545155	0.909082087846202
"YPL171C"	135.546110313698	0.157302147878736	0.970855926273707	0.162024192902118	0.871286802405258	0.909099126447688
"YJL173C"	1752.33768334002	-0.0197213390494817	0.123134316543069	-0.160161193103173	0.872754098128219	0.910490475876173
"YGL226C-A"	2043.47518348325	0.0231760857197498	0.145072092420087	0.159755645163224	0.873073565256488	0.910684123563567
"YML117W"	2636.86699516432	-0.0195937034464053	0.123006883645263	-0.159289487431542	0.8734408028274	0.910927532562482
"YGR224W"	511.336853991163	-0.0312815555326735	0.197474699482663	-0.158407915619691	0.874135376769641	0.911512199776343
"YLL020C"	145.7701900959	0.0329981743087355	0.2114495048055	0.156056994974231	0.875988096002903	0.913164241642983
"YML034C-A"	143.554273940395	0.0291679586018627	0.186814128157931	0.156133579882162	0.875927730016296	0.913164241642983
"YHR112C"	2569.17144806843	-0.0124564308124393	0.080392916328848	-0.15494438292904	0.876865163618934	0.913938506933705
"YDR488C"	954.418923879244	-0.0216887553839426	0.140637529152661	-0.154217409212299	0.877438315831542	0.914255788808241
"YJR057W"	686.087012941295	0.0168772820787299	0.109430311330136	0.154228585056416	0.877429504214629	0.914255788808241
"YJL158C"	13670.8925945778	-0.0826586472926987	0.536647704830182	-0.154027766351587	0.877587842443402	0.914271578622708
"YMR043W"	1806.18346700254	0.0274387115685381	0.179031043315303	0.153262311722185	0.878191420377229	0.914760322144315
"YPL102C"	0.793640981289171	-0.387550530196205	2.53558467111075	-0.152844641558128	0.878520792438374	0.914963335642231
"tV(AAC)K2"	1.54096116056447	-0.279938438932235	1.84322931177996	-0.151873908006544	0.879286387935891	0.915620536197705
"YOL009C"	444.542089702538	0.0193256899612165	0.127963827302782	0.15102463226181	0.879956285022514	0.916177897979064
"YLR222C-A"	2.95554448623358	-0.18200983040043	1.20685097545893	-0.150813840400814	0.880122568086926	0.916210825162706
"YOR298W"	198.729199135984	0.031932847990205	0.213065733727072	0.149873221900194	0.880864638890275	0.916702814776603
"tM(CAU)J3"	1.52364812764943	-0.320638496891365	2.13774047937639	-0.149989439777508	0.880772946845119	0.916702814776603
"YPR162C"	918.926317238232	-0.0158112361238809	0.105963071022807	-0.149214589302322	0.881384308271618	0.916963124385335
"tK(UUU)G2"	2.85428210502394	0.203815897419245	1.3653713549778	0.149275064747904	0.881336590253613	0.916963124385335
"YLR369W"	999.990832604039	0.0172894726010023	0.117053934598768	0.147705181036983	0.882575442614653	0.918061964768399
"YDR405W"	889.987918046104	-0.0906056797543557	0.616908346471904	-0.146870568817117	0.883234182647636	0.918326005307842
"YML102W"	1268.7037405327	-0.0186142533169576	0.126715072368379	-0.146898494149483	0.883212140523379	0.918326005307842
"YOR349W"	617.586736964589	0.0203924911363573	0.138811963181938	0.146907303008381	0.883205187501801	0.918326005307842
"YGL107C"	1680.77153723362	-0.0134745252677181	0.0922184987869486	-0.146115209474925	0.883830439853091	0.918524868300051
"YHR135C"	2796.48363054375	0.0613233702514115	0.418878064894252	0.146399096517248	0.883606340501501	0.918524868300051
"YJL127C"	668.336186068177	0.0327237453117181	0.223731281778728	0.146263611648559	0.883713290580898	0.918524868300051
"YBR264C"	805.985429248007	-0.0161639441817413	0.111194352440352	-0.14536659305977	0.884421439335954	0.918864930682553
"YDR217C"	1669.85735562116	0.0141840504980127	0.0975797158240654	0.145358596079398	0.884427752945333	0.918864930682553
"YOR183W"	12.0764230552923	0.0902638660505233	0.627898801858613	0.143755436040549	0.885693594147071	0.92003957474453
"YNR074C"	820.375206762428	-0.0156827781046438	0.109256894741384	-0.143540397535236	0.88586340894004	0.920075505179061
"YJL160C"	115.698109030958	-0.0329560017500166	0.230373741548001	-0.143054505815498	0.886247134403532	0.920193118034737
"YOL110W"	714.955901764928	0.0183487612887047	0.128200244614639	0.143125790000322	0.886190837150462	0.920193118034737
"YNL195C"	109.657338338169	-0.035174972079761	0.246741233822302	-0.142558142937282	0.886639156843393	0.920459692273794
"YHR073W"	2725.43775685623	0.0142614026326213	0.100768285592166	0.1415266971033	0.887453871061092	0.920855418353751
"YIL004C"	827.909099901119	-0.0199858519812102	0.141352466033291	-0.141390189658971	0.887561703933554	0.920855418353751
"YMR235C"	5500.78726896512	-0.0119028414947081	0.0840282714461183	-0.141652818627128	0.887354244307995	0.920855418353751
"YOR097C"	695.536572307836	-0.0153591713531159	0.108262757221732	-0.141869390243396	0.887183172769311	0.920855418353751
"YDR436W"	744.286471485906	-0.0333471369471277	0.236634832059331	-0.140922351358513	0.887931284521441	0.921098408276244
"YNL035C"	1316.19459901795	-0.0127855536388277	0.0908808401756728	-0.14068480896648	0.88811894641802	0.921152638937227
"YAL040C"	1911.89611177921	0.0693434208757535	0.498208482666962	0.139185548396428	0.889303528053099	0.922240695758769
"YDL022C-A"	1.8820969703915	-0.21045147498559	1.51894677764164	-0.138550920995628	0.889805028497665	0.92262014841483
"YAL032C"	830.901208845821	0.016049497904371	0.116975378067026	0.13720406951944	0.890869494322111	0.923583123475186
"YOR379C"	10.071575842475	0.0906196466468566	0.661766389306335	0.136936006589643	0.891081377762159	0.923662049709587
"YDR484W"	778.308584212238	0.0159904532722998	0.118521917656607	0.134915580075483	0.89267862106013	0.92517674603094
"YNR067C"	4841.29767810648	0.0177643772831183	0.131855605038559	0.134725992709399	0.89282852134068	0.925191175632346
"YOR354C"	2079.7691672849	-0.0125327414639489	0.093302605972152	-0.134323595073964	0.893146696142578	0.925379948310354
"YDL142C"	638.502677268818	0.0189322212029008	0.142140574501037	0.133193644878385	0.894040236719411	0.926164703203239
"YDR098C"	2821.95901550845	-0.0131111000542912	0.0991176465456932	-0.132278161469936	0.894764280198133	0.926675920534175
"YLR240W"	907.130671178852	0.0132039728546222	0.0999842771975594	0.132060492156505	0.894936444847068	0.926675920534175
"YMR126C"	1064.34912227607	0.0144017651473803	0.10919418571792	0.13189131868783	0.895070255325228	0.926675920534175
"tK(UUU)O"	12.7774871542541	-0.078982237238462	0.598890696490898	-0.131880888618316	0.89507850525435	0.926675920534175
"YPL089C"	1246.71379667433	-0.0611469142830621	0.466627906884192	-0.131039985780871	0.895743676032048	0.927223485732855
"YOR174W"	1091.27607259519	-0.0120948622442116	0.09246513792302	-0.130804566087177	0.895929910819497	0.92727519215331
"YHR130C"	46.3673011805973	-0.0424011598036467	0.325520194814451	-0.130256618419068	0.896363401069029	0.927582749942764
"YMR009W"	1010.14898764325	-0.0133840052487178	0.103502708038046	-0.129310677009515	0.897111823334929	0.928216065384863
"YHR149C"	3136.79661240945	0.0115298052165506	0.0903797839459543	0.127570621583309	0.898488781709118	0.929499417781487
"YOL027C"	4718.81413064427	0.0129098297244219	0.102255921545737	0.126250191962209	0.899533881740221	0.930439120000071
"YDR024W"	2.95063485321007	0.157480891160735	1.25543640487125	0.125439162469472	0.900175885781396	0.930961654788967
"YDR118W-A"	6.63185876345217	0.11912513229783	0.952036331571886	0.125126666228321	0.900423272600242	0.931075979752591
"YDR016C"	757.152225652123	-0.0213910030922293	0.174815578816375	-0.122363254105049	0.902611338754581	0.93319671005716
"YDL165W"	1180.8824171198	-0.0127809410227361	0.105132561484845	-0.121569767179872	0.903239758148997	0.933420916531861
"YGR194C"	469.056088199497	0.0151524025950482	0.124343030021574	0.121859686002659	0.903010143521979	0.933420916531861
"YOR298C-A"	3371.38105528936	-0.0171948071010769	0.141292007070353	-0.121696955529234	0.903139024452835	0.933420916531861
"YDR200C"	869.909851901181	0.013756357237504	0.113342612420299	0.121369685626201	0.903398226714744	0.933442905780883
"YGL228W"	3572.10765273881	-0.0107084815398585	0.0892148541199042	-0.120030253319323	0.904459182520088	0.934174887577698
"YKL165C"	2745.41775177917	0.00988710765377341	0.0824182796210088	0.119962558054332	0.904512808052998	0.934174887577698
"YPL247C"	432.680154807805	0.0345231020031871	0.28779967458642	0.119955319799434	0.904518541940311	0.934174887577698
"YJL027C"	11.7461036695023	-0.0733621178932796	0.613784157385528	-0.119524293695967	0.904859994407917	0.934385703741306
"YPL204W"	4794.66564763479	0.0125365946028771	0.105674464709995	0.118634096110934	0.905565251306237	0.934972074338033
"YDR469W"	1347.68447205769	0.0135143532090655	0.114587800617288	0.11793884808211	0.906116111717882	0.935321135085145
"YER003C"	9044.34997512467	0.00894286675496753	0.0758767687235681	0.117860405831828	0.906178266090723	0.935321135085145
"YOR090C"	1752.14758402998	0.0114081428686293	0.0982311280438881	0.116135720884039	0.907544979172222	0.936589722173184
"YOL148C"	1005.08628036855	-0.0138020082305288	0.120160291340225	-0.114863305311481	0.908553470653626	0.937488294559793
"YML121W"	2649.44810960738	-0.00934634968946875	0.0823942796100612	-0.113434448771216	0.909686129785774	0.938514697052678
"YER138C"	2.31812583270916	0.141389399901915	1.25271383932028	0.112866478731194	0.910136412568408	0.938836893740972
"YEL060C"	4116.28514778172	-0.049083071963032	0.437114818005279	-0.112288739574231	0.910594469854852	0.939136165023046
"YER099C"	1540.36628404103	0.0107392593540429	0.0957559681163573	0.112152376142166	0.910702589186076	0.939136165023046
"YBR261C"	1732.48806559104	-0.0101921097772237	0.0917713364632164	-0.111059838180617	0.911568896152494	0.939233658624129
"YDR054C"	3205.62213207063	-0.010196130013106	0.0915951225293954	-0.11131739039744	0.911364665567528	0.939233658624129
"YGL130W"	1685.02387963668	-0.00959832120988307	0.0860146571636626	-0.111589367747174	0.911149002674905	0.939233658624129
"YHR166C"	621.61436998123	0.0139731014277891	0.125896716077798	0.110988609259311	0.91162537941707	0.939233658624129
"YIL068W-A"	69.6519564636631	-0.0299054465789629	0.269394359341264	-0.11100992111375	0.911608479449665	0.939233658624129
"YML047W-A"	24.8284243879482	0.0502982675868789	0.450222864084942	0.111718598941233	0.911046531827459	0.939233658624129
"YMR322C"	18.664024143451	-0.0610795806734687	0.552240238884421	-0.110603278016929	0.911930947956434	0.93940623314089
"YHR192W"	1035.55935057256	-0.0111432081086134	0.101950730783871	-0.109299933633986	0.912964599233391	0.940077645471334
"YKR073C"	5.34072475134652	-0.114783577220005	1.05056591837175	-0.109258805385488	0.912997219470102	0.940077645471334
"YLR382C"	1337.13911624141	0.0144457167493718	0.131830160387823	0.109578238446156	0.912743869915021	0.940077645471334
"snR38"	37.1423957814852	0.0450061391577443	0.413794467543308	0.10876447774893	0.913389299272862	0.940339051634522
"YHR022C-A"	9.64799664279252	-0.0769976665275181	0.71379984137712	-0.107870108767421	0.914098728483069	0.940927042148079
"YCL029C"	1177.24802803245	-0.0124771118821019	0.11627721038031	-0.107304878069337	0.914547114749519	0.941246191008278
"YOR331C"	1872.0951526449	-0.0144917317707199	0.135449327910442	-0.106990060373734	0.914796865164813	0.941360839470869
"YNL108C"	729.757431310353	-0.0153612807194519	0.144418720515024	-0.106366270693098	0.915291753314654	0.941586321035219
"snR190"	4.00428482456171	-0.124372879271694	1.16930263319537	-0.106365004012536	0.915292758278504	0.941586321035219
"YCL044C"	580.289751208098	-0.0620532035914907	0.586785698866537	-0.105751049678538	0.915779875614346	0.941945014917613
"YLR032W"	1266.59308914597	-0.010297836247863	0.0985146474224406	-0.10453101662847	0.916747955388478	0.942798229816082
"YLR404W"	638.470845149127	-0.0151301645798776	0.145170861257029	-0.104223150905533	0.916992262253599	0.942906959705832
"YNL252C"	1276.66940503979	-0.0130235010805423	0.125745236652797	-0.103570532190434	0.917510173772355	0.94329695109506
"YBR270C"	510.688197718624	-0.0116245049993295	0.11352906881656	-0.102392322252835	0.918445277597972	0.943545473165725
"YDR316W-B"	3.01035046129312	0.120882554524524	1.17557598947536	0.102828362952932	0.918099194198084	0.943545473165725
"YDR473C"	881.536856837652	0.0098602992597131	0.0960902997446204	0.102614928727654	0.918268593978182	0.943545473165725
"YML101C-A"	18.2427925594672	0.0560502487537344	0.54412694295485	0.103009508129402	0.917955424703918	0.943545473165725
"YMR273C"	735.665058918621	0.0461785449008528	0.450426880634259	0.102521734128806	0.918342562400998	0.943545473165725
"YMR119W"	1094.20465872315	-0.0130837420067974	0.130521570886073	-0.100241990024911	0.920152210658615	0.945121794675474
"YPR091C"	1836.81174244941	-0.00985231363439317	0.0984154780913252	-0.100109391586257	0.920257479383453	0.945121794675474
"YJR141W"	909.722386012284	0.0110833546033084	0.11160162978755	0.0993117629590822	0.920890739099017	0.945601281189533
"YOL025W"	584.125145519926	-0.010377717099504	0.104829443772012	-0.0989962049409894	0.921141283322197	0.945601281189533
"tK(CUU)K"	15.2761110335385	-0.0656196925331748	0.662326024649275	-0.099074609921787	0.921079031232945	0.945601281189533
"YOL138C"	917.960988697095	0.0189301669644518	0.193910978952256	0.0976229766191462	0.922231678946882	0.946445367438481
"YPL031C"	1892.23150707553	-0.00787275980531679	0.0806550033166153	-0.0976103091138919	0.922241738112453	0.946445367438481
"YGL199C"	40.4593950307241	-0.03963162753574	0.409348928905346	-0.0968162482841235	0.922872320287884	0.946949670824727
"YHR184W"	128.100529458942	0.021745443958254	0.225623714637971	0.0963792480464479	0.923219373048396	0.947162939418168
"YER038C"	396.461514381876	-0.016883065757421	0.176275354526843	-0.0957766660162925	0.923697949968808	0.947334578678652
"YGL152C"	67.9056879269652	-0.0269224560243752	0.282006869036094	-0.0954673767926178	0.923943601427328	0.947334578678652
"YLR219W"	1248.79451473958	0.0399731205361426	0.418517610181147	0.0955112032653562	0.923908792023325	0.947334578678652
"YPL072W"	328.326162656583	0.0136553138074277	0.142439801231095	0.0958672624463524	0.923625995572656	0.947334578678652
"tR(ACG)L"	11.9319416574627	-0.0560015352838723	0.589486229744701	-0.0950005826397774	0.924314364135439	0.947571935148038
"YHL018W"	115.500891770679	-0.0187611910340674	0.198143113236368	-0.0946850522717229	0.924564991189635	0.947686080152799
"YDL224C"	2200.00164259552	0.0210818153253262	0.226633707628362	0.0930215348190684	0.925886453085523	0.9487750018743
"YKL204W"	1238.06713508798	0.0495965098979426	0.533315094517178	0.0929966363371797	0.925906233457576	0.9487750018743
"YLL051C"	1828.10839331889	-0.0105085287888518	0.113819478249127	-0.0923262779842559	0.926438810719824	0.949177784691716
"YML039W"	1.31100891704225	0.146047181490414	1.58852158358334	0.0919390601926632	0.926746457322564	0.949350029452383
"YDR433W"	1328.79437959738	-0.0373087670266396	0.408951507420549	-0.0912302958900033	0.9273096026836	0.949783913391422
"YDR027C"	1431.69651727386	0.00884255945759009	0.0982869563640505	0.0899667645098058	0.928313625772594	0.95065809722581
"YOR245C"	1162.01457243888	0.00885277449567161	0.0985782534264976	0.089804537897118	0.928442542043725	0.95065809722581
"tC(GCA)G"	4.68914765950455	0.093595929163523	1.05049885800768	0.0890966500820689	0.929005099655675	0.951090986767562
"YOR321W"	1137.98501369963	0.0104439472062889	0.117888230240788	0.0885919415785363	0.929406212591957	0.951358488111279
"YDR439W"	755.028103344259	0.00923046096531298	0.104951366793734	0.0879498880986857	0.929916505226956	0.95173765065647
"YPL007C"	1027.1956499256	0.0104104756684867	0.119223343158939	0.0873191054088145	0.930417868102585	0.952107561222739
"YDR388W"	3045.48987384633	-0.0219558589869936	0.253076537635916	-0.0867558059395454	0.930865616865752	0.952422504835275
"YJL112W"	1711.37986622502	0.00777786098449616	0.0908173316564441	0.0856429146577362	0.931750282799244	0.953184321781094
"YIL012W"	22.8714973281252	-0.0389204940361512	0.457598457036398	-0.0850538139665435	0.932218608306832	0.953520055760626
"YBR096W"	2036.63122314379	-0.0100190542353323	0.118435605815415	-0.0845949507021332	0.932583413435707	0.95360648407222
"tF(GAA)N"	4.36833304244919	-0.102627697653585	1.2127434135054	-0.0846244114877875	0.932559991117732	0.95360648407222
"YDL077C"	844.172860858162	0.00907476120176388	0.107518641974137	0.084401746851925	0.932737018456946	0.953620236450948
"YPR045C"	1048.94800932241	-0.00815646873875664	0.0986503249669607	-0.0826806068960072	0.934105505521306	0.954875880343595
"snR53"	2.14010187602788	-0.138525069408002	1.68000888262327	-0.0824549624950198	0.934284931049811	0.95491582858088
"YKL076C"	189.090246551487	0.0214903769814471	0.261910762379441	0.0820522867644252	0.934605134767364	0.955099630062653
"YCL057C-A"	1441.03712343617	-0.00822382598951464	0.101608912243172	-0.0809360695628081	0.935492794685314	0.955719665921754
"YIL002C"	1381.51622988799	0.00924169752394134	0.114095710563376	0.0809995176708062	0.935442336088734	0.955719665921754
"YIL048W"	2208.94315376835	0.00730269973807451	0.0911985936109061	0.0800746968668298	0.936177847086305	0.956275945289779
"YER085C"	5.04145501644918	0.0916155421676666	1.17833079906365	0.0777502737265871	0.93802670245873	0.957974911423279
"YMR124W"	1287.18948083088	-0.0165526665623548	0.213226230677072	-0.0776295979617236	0.938122697650398	0.957974911423279
"YGR063C"	1051.27105472803	0.00972268603883455	0.126475925381917	0.0768738082720101	0.938723933845092	0.958445024892258
"YOR267C"	1482.55827886119	0.0320092949684744	0.418665776613253	0.0764554849154611	0.939056728157877	0.958640956997179
"YBL018C"	848.777572611898	-0.0111487738378651	0.1481178828743	-0.0752696002772772	0.940000208313233	0.958889727727077
"YBR242W"	1596.64847371418	-0.00733569598004169	0.0966201814755602	-0.0759230200980033	0.939480342325706	0.958889727727077
"YMR137C"	472.01916065001	-0.0096401488320123	0.127213243955708	-0.0757794434938607	0.939594570806641	0.958889727727077
"YNR029C"	1322.94009886786	0.00632782972039392	0.0838732243574364	0.0754451705997025	0.939860520652072	0.958889727727077
"YPR086W"	2783.4937492818	-0.00578385088890401	0.0768480272596866	-0.0752634920524256	0.940005068186303	0.958889727727077
"YOR378W"	367.084729981123	-0.0150637201590846	0.203644815026532	-0.0739705558284014	0.941033814101647	0.959795243763695
"YOL162W"	47.5443995368912	0.0241927561276508	0.329751851097859	0.0733665513843354	0.941514433968463	0.960141518093738
"YFL039C"	41372.9610658313	-0.00571620870188505	0.0787116027616898	-0.072622186581458	0.942106770996229	0.960514026012223
"snR47"	19.4652251499685	0.0319437609565744	0.44028345011812	0.0725527179093478	0.942162053146028	0.960514026012223
"YPL107W"	1138.51313688353	0.00861862814425377	0.119419847667202	0.0721708184411025	0.942465968107539	0.960679917154111
"YOR130C"	1030.79041719632	-0.00760932394098851	0.10577530262517	-0.0719385693270313	0.942650795665047	0.960724387912669
"YMR078C"	1694.40178465533	-0.00603251101815425	0.0846533420233472	-0.0712613450806289	0.94318975914042	0.961129717117181
"tD(GUC)L2"	1.64837300375656	0.145981488843912	2.09459897246013	0.0696942425558696	0.944437024415231	0.962256590913632
"YBL056W"	5945.68225285192	0.00617360515190475	0.0889862637183343	0.0693770576933749	0.944689490218315	0.962369709753768
"YBR095C"	1232.24277344626	0.00704431171099943	0.10291757351746	0.0684461503535581	0.945430485273102	0.962980392484758
"YJR004C"	996.911652613491	0.00934831252953271	0.13753215046847	0.0679718342052379	0.945808055462525	0.963220776735073
"YOR329C"	1186.70842896928	0.0130685055456172	0.194870006735664	0.0670626832960719	0.946531801403134	0.963813585265927
"YCR085W"	37.8877915030525	0.0246589596370579	0.369548585108562	0.0667272467835695	0.946798842850661	0.963816763086112
"YGL204C"	347.667856163441	0.010731539604779	0.160885669441127	0.0667028930672159	0.946818231109285	0.963816763086112
"YAL064W"	2.91632305169634	0.125078644916665	1.8807407128525	0.0665049913908438	0.946975783954402	0.96383294450647
"YAR035C-A"	1.41207982351559	-0.125873388424459	1.90698042122637	-0.066006649582438	0.947372531401173	0.963948363040763
"YNL295W"	705.4521807719	-0.0102885157398631	0.155849615865463	-0.0660156631296711	0.947365355282912	0.963948363040763
"snR45"	9.8955611717103	-0.0441151206365726	0.674928318157516	-0.065362675486787	0.94788524115029	0.964325834447753
"YLR298C"	748.626969890595	0.00794592463543511	0.123209810258158	0.0644910061851915	0.948579268229784	0.964887627602848
"YBR165W"	903.859473692623	0.00743941207243483	0.116736482542181	0.0637282528171664	0.949186607971116	0.965073684338703
"YER054C"	105.246477776123	0.0134856787525953	0.211616791323635	0.0637268841864775	0.949187697765226	0.965073684338703
"YJR067C"	334.937716508001	0.0108845926474798	0.169993607950499	0.0640294230983631	0.948946798625669	0.965073684338703
"YBL010C"	692.579417131932	0.00756541515543421	0.119061341342571	0.0635421629735091	0.949334785861432	0.965079020319914
"YPR194C"	561.476743105468	-0.00784250803148723	0.124228471969952	-0.063129715009166	0.949663212329208	0.965268672944119
"YJL077W-B"	68.3127492212146	0.0200958617183443	0.320799651349179	0.0626430285501485	0.950050764852687	0.965374164285795
"YLR134W"	353.609480370325	-0.0132615280141917	0.211225163257674	-0.0627838454929442	0.949938629917142	0.965374164285795
"YHL005C"	1.79859984103444	-0.110357087886989	1.78227838592769	-0.0619191080127181	0.950627250700704	0.965815710581991
"YML077W"	986.793042223657	0.00805098142754235	0.131969483844567	0.061006387181333	0.951354122297488	0.966409890730384
"YAL034W-A"	390.879975706881	0.00826853451648152	0.137228753655181	0.0602536589179999	0.951953609672224	0.966874512645143
"YOL067C"	536.031700548813	-0.0110981309226501	0.189217678095368	-0.0586527169890359	0.953228720835624	0.968025106950088
"YER175W-A"	112.108314419104	-0.0127590671434241	0.225222093197547	-0.0566510459177414	0.954823171041954	0.969499605397621
"YLR157W-D"	1.00742086121532	0.114875433172944	2.08750566413894	0.0550299983115629	0.956114564799036	0.970665995060078
"YLR274W"	1815.16016727297	-0.00541183738232645	0.0995094848274	-0.0543851411924534	0.956628316944806	0.97104267768051
"YHR167W"	598.912531330672	0.00586866610739878	0.110059502704454	0.0533226660414601	0.957474821000093	0.971467146150407
"YLR148W"	1134.09515370955	-0.00605273540645135	0.113064734737011	-0.0535333622860396	0.957306949489938	0.971467146150407
"YPR054W"	318.24395781726	0.0143398817397912	0.268077230046919	0.053491606643658	0.957340218004575	0.971467146150407
"tL(UAA)J"	7.44198173329181	-0.0432382919081459	0.815369301677874	-0.0530290897868852	0.957708730017081	0.971559594309858
"YNL303W"	2.15707466420153	-0.0848879425758299	1.61571478216042	-0.0525389403582258	0.958099268246181	0.971667600020639
"YNL304W"	342.582521633699	0.00667315449724755	0.127018181818556	0.0525370021968987	0.958100812542396	0.971667600020639
"snR37"	18.119605178932	-0.0264946877079818	0.51434589317148	-0.0515114207379286	0.958918001501438	0.972351428050042
"YDR424C"	831.379251058383	0.0080461823937041	0.156820902375703	0.0513080990595724	0.95908001449047	0.972370796988996
"YMR163C"	732.148023629405	-0.00525742213018341	0.107188607561338	-0.0490483293868229	0.960880780980223	0.974051375713564
"YDR349C"	3048.03288539346	0.00375775633749925	0.077826718554974	0.0482836281327332	0.961490202192452	0.97437881080093
"YPL045W"	1476.76803727902	-0.00461157602339116	0.0953875561208226	-0.048345677475476	0.96144075172982	0.97437881080093
"YHL021C"	467.877840872885	-0.00880542373440391	0.193198317710096	-0.0455771242667697	0.963647302411057	0.976419396218143
"YJR023C"	33.468815760947	-0.0172871583389632	0.393911353760478	-0.0438859103042632	0.964995346428943	0.977556944854381
"YML087C"	295.708232020985	-0.00596452207759045	0.136150924097145	-0.0438081644846912	0.965057319016296	0.977556944854381
"YMR172C-A"	127.104849917884	0.010193970856801	0.237213460391308	0.0429738297311837	0.965722395424772	0.978039155802166
"YOR307C"	1808.12352902581	-0.00431382494693345	0.100671949331162	-0.0428503170505126	0.965820853591234	0.978039155802166
"YDR104C"	854.855060838037	-0.0044532003068269	0.107599731911929	-0.0413867230679708	0.966987597186133	0.978929268152723
"YGL231C"	2431.36067510465	-0.00333568387894233	0.0802571606545718	-0.0415624456651186	0.966847511374576	0.978929268152723
"YKL028W"	2777.78548388027	0.00326720723884487	0.0796871425730558	0.0410004316047542	0.967295551782073	0.979095348754124
"YGL093W"	1366.92907673575	-0.00380333280924673	0.0965249636052646	-0.0394025821631006	0.968569421241455	0.980177522438646
"YNL228W"	259.489551597807	0.007752194411631	0.197266895968124	0.0392979996647976	0.968652801422318	0.980177522438646
