""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR175W-A"	31.3758345280653	-0.194006885353853	0.363365735245911	-0.533916290215303	0.593399450948271	0.695522688066114
"RUF5-2"	5.4932755279119	-0.513322082601001	0.96174131033078	-0.533742366150883	0.593519793294133	0.695543799141418
"tL(UAA)D"	2.10883324652819	0.881668560182765	1.65344944394561	0.533229826536969	0.59387449704465	0.695839502915443
"YNL205C"	7.49317945246889	-0.368546356163165	0.693118267164108	-0.531722180214745	0.594918427569491	0.696822428431816
"YOR034C-A"	29.3061965027426	0.194180133072211	0.365166402839785	0.531757937099724	0.59489365894428	0.696822428431816
"YDL183C"	309.293806697965	-0.0754873709874148	0.142111095214011	-0.531185625399167	0.595290153093315	0.69713769306948
"YJR053W"	335.986607926448	0.0870085230415991	0.163854819109705	0.531009850759071	0.595411952923771	0.697160214301959
"YDR436W"	699.600966746154	0.132606994031338	0.249866500919006	0.530711374048186	0.595618802958146	0.697282294816831
"YPL096C-A"	531.687973546331	-0.106358963340882	0.200982723116533	-0.529194558077578	0.596670491373062	0.698393203007181
"YPR203W"	13.4315832875418	0.392718073562061	0.745222337406954	0.526981081818545	0.598206725999969	0.700070784542319
"YGL163C"	932.428441051255	-0.0877278891495595	0.166712966660501	-0.526221150681165	0.598734560127851	0.700567878324842
"YOR191W"	1873.72576846673	0.0601629939206327	0.114425897967552	0.525781269706034	0.599040189811279	0.700804848562352
"YER017C"	2283.92378810135	0.0975958791361019	0.185718662711664	0.525503886960587	0.599232951931294	0.700904399166741
"tD(GUC)G1"	3.4829536242698	-0.995313124588014	1.89452798971011	-0.525362058514802	0.599331523901294	0.700904399166741
"tG(CCC)D"	1.07636710772005	1.20131879903739	2.2909127469595	0.524384353193625	0.600011237135234	0.70157859604476
"YDR316W-B"	2.22017745812894	0.726204716415666	1.3873721417657	0.523439021552956	0.600668775229679	0.702167615675403
"YGL041W-A"	699.977895107557	0.0847283171653086	0.16195333149422	0.523165015400332	0.600859424737512	0.702167615675403
"YGR273C"	5.60217594481992	0.478794091959374	0.915305106389407	0.523097804892696	0.600906193008844	0.702167615675403
"YLL005C"	576.188939049747	-0.0526251080545717	0.100608892467754	-0.523066170035006	0.600928206618188	0.702167615675403
"YKL169C"	424.445183715348	0.0958503372131483	0.183313100546214	0.52287772629204	0.601059345684304	0.702200132797562
"YMR059W"	316.584465733976	0.0947140356799073	0.181219560959122	0.522647970112191	0.601219251790555	0.702266240663413
"YER084W-A"	6.38743882151127	0.449163063670431	0.860465094778458	0.522000330281934	0.601670100622893	0.702672108923334
"YJR040W"	1477.01841148739	0.072914143602456	0.139763387007227	0.521697027839529	0.601881294400663	0.702798000007096
"YFL049W"	1246.75332010567	0.0543364591054805	0.104383723593261	0.52054532292033	0.602683547087649	0.703613890339188
"YER059W"	812.676997757428	0.0501829633397013	0.0966887884774355	0.519015328767022	0.60375005182047	0.704495983214375
"YKR040C"	3.80346310175207	0.525419163396139	1.0122099621368	0.519081201578937	0.603704116750038	0.704495983214375
"YOR249C"	732.764866855334	-0.0563972983397685	0.108631312412743	-0.519162450376074	0.603647461711295	0.704495983214375
"tN(GUU)O2"	0.365265994758303	-2.0933238518023	4.03508472333908	-0.518780644107529	0.60391371717534	0.70456600337123
"YBL108C-A"	0.40812775825589	2.07421483750405	4.00550579312726	0.517840928120248	0.604569259764664	0.704989545174694
"YDR229W"	966.023859315391	-0.0478360349960748	0.0923806950165161	-0.517814192537982	0.604587915083609	0.704989545174694
"YGL041C-B"	0.40812775825589	2.07421483750405	4.00550579312726	0.517840928120248	0.604569259764664	0.704989545174694
"YOL051W"	2458.72218105057	-0.277193332388902	0.537301461428824	-0.515899085127691	0.605924893096387	0.706199644037639
"YOR149C"	1160.94410842601	0.0466755459840506	0.0904346073696223	0.516124825900767	0.605767229788614	0.706199644037639
"tS(AGA)A"	0.999982305061578	-1.08327700759192	2.09985742923516	-0.515881217700805	0.605937372962706	0.706199644037639
"YKL204W"	1310.99553570593	-0.283589101796795	0.551030351606293	-0.514652416096704	0.606795930177046	0.707079022357857
"YNL283C"	1849.56455911647	-0.239222990575151	0.465323078161285	-0.514100851220265	0.607181482320416	0.707407016683556
"YDR494W"	1329.95448530384	-0.0574519174564009	0.111838666316265	-0.513703528026118	0.607459284965777	0.707609384732199
"YOR305W"	1220.26560437001	-0.0534388526949928	0.104104640177229	-0.513318643664854	0.607728444630851	0.707801617230277
"YDR320W-B"	0.686046887545665	1.34607148947063	2.62554588663483	0.512682523022248	0.608173416947592	0.707955936803011
"YGR084C"	1531.1947726032	0.0568076603591425	0.110790462108092	0.512748654335592	0.608127150715279	0.707955936803011
"YPR054W"	292.971952581075	0.146817225857573	0.28629109607551	0.512824980832968	0.608073753764444	0.707955936803011
"YFL024C"	2133.15032943629	-0.0426007534826163	0.083166200142191	-0.512236382205522	0.60848558320766	0.70807678634865
"YKL088W"	1347.814580044	-0.0676472710413875	0.132040611800835	-0.512321702533644	0.608425878762383	0.70807678634865
"YJR160C"	53.2428755761365	-0.176610827644929	0.34499348228021	-0.511925113708329	0.608703421099969	0.708209029992552
"YDR301W"	1499.77698966005	-0.0519343109135323	0.101538995408247	-0.511471584928781	0.609020880446968	0.708214700495815
"YOR364W"	18.0908579952167	-0.315753856215011	0.617239404175554	-0.511558163783732	0.608960271620705	0.708214700495815
"YPR011C"	876.276078235769	0.0566760132128462	0.110775227081679	0.511630756315731	0.60890945587543	0.708214700495815
"YBR200W"	1453.86743934735	0.0690964569845643	0.135348192939376	0.51050889918799	0.609694981567467	0.708877316064672
"YDL224C"	2035.7103345226	0.12312029973453	0.241288810988608	0.510261123299012	0.609868535235908	0.708957830340083
"YDR039C"	4.12270484873064	0.498845894812856	0.978796726396307	0.509652189632352	0.610295153697075	0.709332448645523
"YKR086W"	1381.29564350928	-0.0493340705856738	0.0969352329920989	-0.508938484624007	0.61079534342626	0.709792434479106
"YGR170W"	1754.13055399397	0.0686709749729976	0.135079742004201	0.508373601800792	0.611191362140947	0.709973781004922
"YGR236C"	22.9095695397047	0.282351573676115	0.555516104101803	0.508268926123467	0.611264758929057	0.709973781004922
"YNR033W"	1692.25740809606	0.0590180865412322	0.116054573600578	0.508537360572734	0.611076545135895	0.709973781004922
"YHL005C"	1.40546910688199	0.822320060141	1.62106180848777	0.507272490065085	0.61196363822205	0.710655716611959
"YKL146W"	1605.64069458907	0.0520754725239538	0.102742727825264	0.506853123585732	0.612257878729924	0.710655716611959
"YLR365W"	12.0580635732179	-0.287725012082232	0.56743615496843	-0.507061472137319	0.612111687113701	0.710655716611959
"YOR256C"	1306.96023703628	0.0430316853231042	0.0849026318341595	0.506835705719443	0.612270100997445	0.710655716611959
"YCL017C"	2549.55812716742	0.0495414757964244	0.0978183363103068	0.506464101365056	0.612530884691554	0.710715674846107
"YGL109W"	111.843163277842	0.109629835353919	0.216440276786457	0.506513099048017	0.612496496394427	0.710715674846107
"YPL065W"	555.013885115654	0.0752543972914127	0.14866330438745	0.506206945967532	0.612711379384582	0.710803762703021
"YLL021W"	2864.18116092063	-0.0837059351326689	0.165756257293662	-0.504994119071905	0.613562966534535	0.711670219033316
"YGR168C"	613.00367773061	-0.0835322315724314	0.165535181679752	-0.504619203753524	0.613826319167305	0.711854204296224
"YDL030W"	1060.66277949363	0.0499124459422575	0.0989422847964754	0.504460211778287	0.61393801531516	0.71186228080811
"YDR203W"	16.7300381573598	0.263437880658024	0.522678302404615	0.504015336864111	0.614250599531636	0.712043217245317
"YOR384W"	666.24025794318	0.152519581850555	0.302654280879948	0.503939945627445	0.614303578921074	0.712043217245317
"YBR182C-A"	22.8114345987528	-0.253048308794083	0.502307726557748	-0.503771483923195	0.614421968630531	0.712059014626039
"YLR013W"	4.73619606693929	-0.618181328437636	1.22827982095774	-0.503290307216491	0.614760180162853	0.712329516632613
"YER152C"	1369.72740624326	0.0887822939447039	0.176864917581498	0.501977979345697	0.615683010953727	0.713277215860318
"YLR450W"	2427.83723835182	0.0371730192693805	0.0741315821323225	0.501446457773258	0.616056950763574	0.713537660484973
"YNL047C"	1040.39346960552	-0.110065729549072	0.219534320315514	-0.501360012370213	0.616117776870135	0.713537660484973
"YFR043C"	483.97325443321	0.0864769042159086	0.172818771924241	0.500390688193396	0.616800008793424	0.714084425101159
"YLR260W"	891.543350396517	0.0588689051558914	0.117632177805807	0.500448994943163	0.61675896184474	0.714084425101159
"YBR268W"	1228.27886238725	-0.0783151033701887	0.156754357255884	-0.499603996604369	0.617353943181484	0.714604010865897
"snR3"	92.5576258581282	0.134683777792688	0.270414286436434	0.498064579233491	0.618438525295057	0.71573755430453
"YGR296W"	2.0312434400593	-0.665423879267328	1.33898725471643	-0.496960577424055	0.619216851787436	0.716492729577723
"YKL037W"	51.6190973674828	-0.191261177929704	0.384955252447625	-0.496840026765776	0.619301866451247	0.716492729577723
"YJL171C"	1293.24088587104	-0.0466384782574272	0.0939498163369731	-0.496419046633868	0.619598789744444	0.716714256959324
"YIL144W"	1307.70316888384	0.0468000245390178	0.0943931406781861	0.495798997710785	0.620036232099596	0.717098225213706
"YFR014C"	983.552081066573	0.0509974344077393	0.103480483275929	0.49282176496756	0.622138530560011	0.719165911403328
"YGL216W"	921.026876821167	-0.111453043063606	0.226093396591542	-0.492951341099785	0.622046969261984	0.719165911403328
"YOR090C"	1666.71400807328	0.0507032612532606	0.10288443522321	0.492817607865165	0.622141468155299	0.719165911403328
"YFL034C-B"	1326.9894864502	-0.104163806541593	0.211818155579594	-0.491760520983539	0.622888648461317	0.719907183062672
"YOR319W"	929.071541095492	0.0487733232652572	0.0992171570677333	0.49158154402631	0.623015193149397	0.71993102139348
"YLR157W-D"	0.665032229514568	1.29471676548376	2.63647944050831	0.491077891824616	0.623371357451567	0.720097742453824
"tG(CCC)O"	6.15446264412568	-0.454197629160505	0.924705315970716	-0.491180943070179	0.623298476231839	0.720097742453824
"YGR024C"	1701.86047454456	-0.0651965709569776	0.132919322873783	-0.4904973148177	0.623782029454474	0.720449694851667
"YNL336W"	724.627572418379	0.0571622561830632	0.116744728450204	0.489634580866278	0.624392501600297	0.721032251678087
"YDR473C"	838.875400073348	0.050868089021413	0.103966970638099	0.48927162837591	0.624649404558113	0.721083899928923
"YJR052W"	855.114764506359	-0.0523826169395217	0.107039940048178	-0.489374498116728	0.624576587251691	0.721083899928923
"YER188W"	198.996221029225	0.0935692773006616	0.191407216334835	0.488849266461187	0.624948415792357	0.721306568541458
"YHR193C-A"	54.3460208893104	0.160007320084766	0.328804989213775	0.486632883726519	0.626518515744895	0.722995984977598
"tR(UCU)M1"	1.74897394527677	-0.761976514486888	1.56687917228348	-0.486302025047934	0.62675304367438	0.723143852971441
"YDR260C"	948.865179935577	-0.0437991505753056	0.0903480600183101	-0.484782413329397	0.627830699127265	0.724264301080791
"YPR116W"	91.2603714426596	0.11706921624498	0.241708392155453	0.484340718172862	0.628144082927645	0.724434773508635
"tT(AGU)N2"	0.629745195540088	1.29491196890907	2.6739258459306	0.484273702234405	0.62819163676032	0.724434773508635
"YEL051W"	6277.83548211078	0.0609942658356437	0.126093137436218	0.483723912940915	0.628581819938665	0.724515962374615
"YGR018C"	419.472204959306	-0.103035556868807	0.21296242097252	-0.483820367923516	0.628513358728967	0.724515962374615
"YNL185C"	894.108047766611	-0.0511394720177237	0.105674054763442	-0.483935930462802	0.62843133968495	0.724515962374615
"YKL155C"	1111.09480410329	-0.0481231926065939	0.099894345943907	-0.481740904871795	0.629990014105855	0.726015958948372
"YBL100W-C"	14.0566557454217	0.273395375274196	0.568348475573518	0.481034764803959	0.630491790766616	0.726471046252024
"YCR071C"	721.97106279448	0.0647402605977855	0.134830889278965	0.480158967607472	0.631114361034528	0.726975080273413
"YLR152C"	488.573133171142	0.0670645434322287	0.13968331843605	0.480118486467174	0.631143143841902	0.726975080273413
"YDR181C"	960.093712241851	0.04590423326004	0.0956526759925989	0.479905374143342	0.631294679700587	0.727026421200422
"YHL038C"	615.111213959083	0.0590548619879331	0.123194512933927	0.479362762037997	0.631680579955123	0.727347603244956
"YMR002W"	7014.4666529433	0.0433887295284321	0.0907275229249885	0.478231170978899	0.632485678975832	0.728151280487589
"YJR005W"	2012.5273334349	0.0397324463772445	0.083157223186672	0.477799099761337	0.632793201962134	0.728258617293706
"YPL046C"	474.484707105639	0.0694238645558665	0.145282486025563	0.477854326802002	0.632753891049176	0.728258617293706
"YAR035W"	298.264766599148	0.132519705961285	0.277576264347386	0.47741728304059	0.633065009587197	0.728448090429013
"YLL017W"	151.107933932401	0.103342504675838	0.216559603781017	0.47720120868127	0.633218850524245	0.728501781823509
"YOR141C"	2361.70170168884	0.0550736846139584	0.115463957271925	0.476977282913112	0.633378298257334	0.728561904426316
"YDL190C"	2415.27303463201	0.0433820037120043	0.0911398331655965	0.475993889885462	0.634078730913323	0.729244185113004
"YDR492W"	4392.36924417462	0.0382826598950664	0.080473230525671	0.475719188169714	0.634274448896363	0.729304256509161
"YIR018C-A"	96.3928774463548	-0.108557704243358	0.22824490876487	-0.475619389851058	0.634345558993992	0.729304256509161
"YAR035C-A"	1.02912458380911	1.12775232199302	2.37212709079453	0.475418170623939	0.634488945609458	0.729345740454504
"YKL159C"	594.918589606714	0.0707004990825433	0.148786545162428	0.475180729583853	0.634658161135136	0.729416895711112
"snR35"	5.54391352604678	-0.380988334295254	0.803117746650119	-0.474386646147956	0.635224213952412	0.729944037571352
"tH(GUG)H"	0.317470579654035	-1.91816556372623	4.05134011564768	-0.473464460887302	0.635881850251511	0.730452752435275
"tY(GUA)F1"	0.317470579654035	-1.91816556372623	4.05134011564768	-0.473464460887302	0.635881850251511	0.730452752435275
"YBR164C"	3150.07339368772	-0.0436084628479429	0.0922821827041585	-0.47255560683631	0.636530260694746	0.73073517283301
"YBR211C"	648.721558561682	0.0704845816114943	0.149087521730204	0.47277317909306	0.636375011141691	0.73073517283301
"YER060W-A"	272.199730235204	-0.115298251563053	0.244086454387804	-0.472366448405478	0.636665248420933	0.73073517283301
"YLL049W"	636.935537389068	0.0873404735459647	0.18470740652052	0.472858534431652	0.636314109859617	0.73073517283301
"YNR060W"	377.139081482122	0.0771779646721761	0.163376521272039	0.472393242745489	0.636646126641695	0.73073517283301
"YDL044C"	575.129155869822	0.0770177121503258	0.16365919512592	0.470598135907171	0.637927739064563	0.731296576721149
"YER116C"	732.774144769418	-0.0568540111312907	0.120882342532705	-0.47032519340787	0.638122700681644	0.731296576721149
"YGR287C"	243.15843304675	0.0774256938620902	0.164383565687512	0.471006292741416	0.637636241171559	0.731296576721149
"YHR017W"	784.13482775339	0.0483286787535409	0.102641526347731	0.470849182326186	0.637748439828124	0.731296576721149
"YJR127C"	1428.01274976118	0.126369846362613	0.268482832177108	0.470681292125419	0.637868345922675	0.731296576721149
"YJR140C"	1312.85988133207	0.0416632411829418	0.0884238950170459	0.471176271695679	0.637514861941244	0.731296576721149
"YLR123C"	58.0484304594078	0.166270257322867	0.352991039109653	0.471032516129161	0.637617514839174	0.731296576721149
"tG(GCC)P1"	3.06362972957432	-0.770323970888653	1.63512786012533	-0.47110931791573	0.637562671395633	0.731296576721149
"tS(AGA)G"	1.42588623805232	-0.902980557352659	1.91977135294564	-0.470358387193952	0.638098989170331	0.731296576721149
"YNR065C"	780.646022366122	0.0464599087395927	0.0988687259852263	0.469915114983226	0.638415664930271	0.731508980871722
"YFL034W"	1157.02445877619	-0.0658051435958884	0.140307306962675	-0.469007245740909	0.639064456872108	0.732128958934724
"YIL029W-A"	77.2357843409375	-0.126616590125263	0.27156435722376	-0.466248926846226	0.641037331703246	0.734265376404948
"YBR027C"	4.13140461129009	-0.483321571219934	1.0375513192739	-0.465829074901252	0.64133785179223	0.734485826222711
"YFL013C"	1194.99830554629	0.0516448089952273	0.111008710055106	0.465232043229671	0.641765294151949	0.734851533751819
"YBR248C"	3647.16572394639	0.0358700760169183	0.0771948670391047	0.46466918582485	0.642168378330007	0.735189231515758
"snR75"	2.66142433582404	0.755820804620448	1.62834887873854	0.464163923646371	0.642530306125047	0.73547970541124
"YDL022C-A"	1.46546820481813	0.992256304225885	2.13879715004894	0.463931936791285	0.642696510651292	0.735546082319722
"YJR120W"	4.22060142067519	-0.44849992278557	0.968616006164611	-0.463031707024414	0.643341640071715	0.736160459186439
"YML008C"	8396.66706536571	0.109249307891162	0.236043959904836	0.462834583588613	0.643482940060139	0.736198206293345
"YML053C"	1128.09838354931	-0.050758070377869	0.109770988441891	-0.462399684090833	0.643794725824638	0.736430957830707
"YGL118C"	3.30442997199891	-0.471115056302082	1.02052799877762	-0.461638540898809	0.644340551310314	0.736931301910853
"YLR044C"	149128.098637225	-0.195475969639376	0.424116889736953	-0.460901167507417	0.644869514101366	0.737412195044917
"YGR050C"	129.247519547858	0.107910695084695	0.234917357974324	0.459355988059807	0.645978548211898	0.738556129890037
"YJL015C"	9.68693543757889	-0.282419248121514	0.615479616330635	-0.458860440911496	0.646334388131334	0.738714450332719
"YOR324C"	890.579616759615	-0.0586225049435816	0.127733979892728	-0.458942131082218	0.646275722906041	0.738714450332719
"YAL011W"	774.909951567355	-0.132194189937356	0.28825189906608	-0.458606484001172	0.646516779555278	0.738798680335781
"YKL136W"	219.003318824639	0.097977471615948	0.214273048970625	0.457255226854872	0.647487607162115	0.739702001694111
"YMR154C"	369.203554461483	0.0860318547650063	0.188169801348585	0.457203303337884	0.647524924243042	0.739702001694111
"YDR125C"	302.375270908068	0.0614818245679968	0.134561554127576	0.456904834123027	0.647739449231578	0.73982272499194
"YGR012W"	1123.60989876798	-0.0455476323535953	0.0998621988026507	-0.456104841468665	0.648314588857126	0.740230851749015
"YHR028W-A"	0.622201829363632	1.21680060332434	2.66723799450384	0.456202485804305	0.648244378052341	0.740230851749015
"YGL235W"	29.6669650801827	0.212989412075869	0.468665838492339	0.454459008066471	0.649498489511039	0.741333540420912
"tP(UGG)A"	1.35627508082822	-0.851523682163715	1.87308391981187	-0.454610534614616	0.649389454551306	0.741333540420912
"YCR046C"	1585.00279153383	0.0444997544446036	0.0981230789254204	0.453509560971137	0.650181860277734	0.741988936250463
"YLR035C"	588.870847943043	-0.0556120642737593	0.122734505474775	-0.453108635250004	0.650470517600121	0.742193739823405
"YLR393W"	220.815770868278	-0.171442129106168	0.378503373628611	-0.452947426762933	0.650586598797781	0.742201596513682
"YGL128C"	368.830088783309	0.0959996630450977	0.212679495771587	0.451381844294944	0.651714366366862	0.743363407987173
"tG(GCC)P2"	0.616988621514885	1.20409292167583	2.67067887145842	0.450856497403708	0.652092978836589	0.743670465965151
"YLR437C-A"	22.4570292018666	-0.310558450140976	0.692248131611569	-0.448623023969727	0.653703621908459	0.745382237562791
"YBL030C"	10043.9968097262	-0.0614690597031708	0.13728348051478	-0.447752777484054	0.654331627401522	0.74597317535192
"YAL016C-A"	95.7261408566149	-0.0971883262116376	0.217189097496932	-0.447482527123677	0.654526700948923	0.745994560965055
"YGR058W"	899.830435391835	-0.0389839308465721	0.0871595972466543	-0.447270662991373	0.654679646337583	0.745994560965055
"YIL138C"	3968.16854579724	0.036765178428342	0.0821749550011876	0.447401260247853	0.65458536605031	0.745994560965055
"YOR396W"	0.329754111779027	1.73628236682195	3.88377683208492	0.447060282269068	0.654831535189893	0.746042565317752
"YAR075W"	3.56568480875034	-0.454125937674227	1.01686942794361	-0.446592183022549	0.655169540679775	0.746177508042968
"YGR074W"	508.877193220573	-0.065717384800547	0.14713665002337	-0.446641844775649	0.655133677528186	0.746177508042968
"YCL075W"	0.593090913962751	1.20364798199368	2.69855731534341	0.446033877120195	0.655572775067776	0.74639234104859
"YHR059W"	859.297763565061	0.068866683961703	0.154400283516108	0.446026926851584	0.655577795506853	0.74639234104859
"YBL056W"	5850.28911858263	-0.0416505479240355	0.0934411351549346	-0.445741031024235	0.655784322245238	0.746478751325353
"YCR104W"	9.20109416491925	-0.328544456131229	0.738033769223322	-0.445161820274127	0.65620281582595	0.746478751325353
"YDL068W"	146.675380323875	0.0756977181340645	0.170004703751346	0.445268374719692	0.656125819593923	0.746478751325353
"YDR105C"	1224.74082636604	-0.0403320964500862	0.0905881435554111	-0.445224892211372	0.656157239609061	0.746478751325353
"YER187W"	195.639374011118	-0.0698661976294103	0.156931161133749	-0.445202833679827	0.656173179110583	0.746478751325353
"YNR034W"	508.723765630221	-0.052365868760728	0.117678868298699	-0.444989567946982	0.656327293064923	0.746495416827691
"YAL066W"	6.45770860831865	0.367798600689576	0.830244756932547	0.443000208816082	0.657765583667068	0.748006135550453
"tI(AAU)P1"	3.2349593496341	-0.626085154956346	1.41476572121158	-0.442536276903978	0.658101185213319	0.748262588808118
"YOR013W"	211.210984890062	-0.101952388703636	0.230641090934938	-0.442039136609856	0.658460885698481	0.748546352248299
"YER013W"	1081.93475773632	0.0416200164505098	0.0948535252742032	0.438781967567303	0.660819527605118	0.750976480376523
"tV(AAC)E1"	1.10063019913627	-1.25744459429272	2.86540560590344	-0.438836509463818	0.660780003884126	0.750976480376523
"YDR090C"	1209.7028351657	0.0436478408001459	0.0995562558891815	0.438423888185704	0.661079032892327	0.751145801833692
"Q0275"	0.334967319627774	1.75704782611026	4.02939295192906	0.43605770076832	0.662794865893503	0.751587704951308
"YDR510W"	3107.16653209983	0.0424511000887059	0.0972703423094463	0.436423878859767	0.662529217014466	0.751587704951308
"YDR529C"	2449.99871132513	0.0673319187721583	0.154058979701561	0.437052867042167	0.662073008077618	0.751587704951308
"YER134C"	762.381995281205	-0.0510338095238896	0.116873173535998	-0.43665973961228	0.662358131097446	0.751587704951308
"YGL068W"	1530.4382503197	-0.0567936011073713	0.129780772658733	-0.437611827575676	0.661667695845114	0.751587704951308
"YIL177C"	0.334967319627774	1.75704782611026	4.02939295192906	0.43605770076832	0.662794865893503	0.751587704951308
"YLR120W-A"	14.7489901383752	-0.246595187403942	0.564893313183967	-0.436534088205137	0.66244927245464	0.751587704951308
"YNR074C"	788.991637438251	0.0467526278915405	0.107187052099363	0.436177942912362	0.662707629914746	0.751587704951308
"YOR229W"	607.844688589068	-0.0455062307989996	0.104078873688161	-0.437228317202436	0.661945775375093	0.751587704951308
"ZOD1"	0.334967319627774	1.75704782611026	4.02939295192906	0.43605770076832	0.662794865893503	0.751587704951308
"tF(GAA)B"	0.334967319627774	1.75704782611026	4.02939295192906	0.43605770076832	0.662794865893503	0.751587704951308
"tS(AGA)D3"	0.334967319627774	1.75704782611026	4.02939295192906	0.43605770076832	0.662794865893503	0.751587704951308
"YMR082C"	1.44516826461647	0.806646106190056	1.85244878535635	0.435448533080434	0.663236888852761	0.751963491831896
"YDL086W"	2220.86491811328	0.0516132746196359	0.118829713177185	0.434346538753959	0.664036813485587	0.752744866788114
"YLR296W"	11.9140221813603	0.342750474600004	0.791331414205718	0.433131389007262	0.664919320246175	0.753349141948289
"YNL326C"	704.200012885327	0.0430732196097994	0.099408936587162	0.433293233873723	0.664801753002667	0.753349141948289
"YPR155C"	857.416341839188	-0.06007807084007	0.138747747612691	-0.433002134260051	0.665013219315836	0.753349141948289
"tE(UUC)B"	0.696473303243158	1.37844171768413	3.18153741231095	0.433262771749989	0.66482388064919	0.753349141948289
"YDR363W"	1207.70581362743	-0.039587099476009	0.091576481617078	-0.432284564518871	0.665534604267246	0.753814148509327
"YGL197W"	1332.20032395594	-0.101140652699588	0.234157152514627	-0.431934927519545	0.665788708538214	0.75397631655019
"YEL010W"	20.6464516865862	0.183822028703882	0.426706996588247	0.430792159898098	0.666619500724535	0.754791395373091
"YOR093C"	1138.2918373734	-0.0410664642206581	0.0954164677782513	-0.430391788512827	0.666910667582328	0.75499530438992
"YGR270W"	2782.89240510208	-0.0483756811466879	0.11248111994915	-0.430078231516163	0.667138734415325	0.755127723200827
"tR(UCU)G1"	5.80010370926478	-0.457248202735632	1.06391347228574	-0.429779502418808	0.667356044732001	0.755247924749153
"YDL133W"	1080.92517645803	0.0430566534110292	0.100254058120288	0.429475416938916	0.667577280202771	0.755359578809494
"YHR007C-A"	54.3340233022969	0.11644858102214	0.271227959420666	0.429338410652318	0.667676967704493	0.755359578809494
"YGL081W"	143.878817445293	-0.0878716133433778	0.205049947912263	-0.428537603828001	0.668259762106168	0.755893094197973
"YKL006C-A"	642.15648744162	-0.0657837256822303	0.153861092381214	-0.427552701362872	0.668976808041175	0.756578263603305
"YBR215W"	1370.12300179589	-0.0506603860862813	0.118631875141819	-0.427038568055332	0.669351236383971	0.756875786674738
"YPL218W"	6499.90328132934	-0.0485090022948534	0.113636204247476	-0.426879818945825	0.669466865361836	0.756880619405256
"YDR544C"	0.32454090393028	1.71714333586052	4.03277543114808	0.425796914600741	0.670255835383652	0.757394665519981
"YHR049C-A"	4.26838881632342	-0.516184789106859	1.21170382592894	-0.425999141094673	0.670108471871323	0.757394665519981
"tG(GCC)O1"	0.32454090393028	1.71714333586052	4.03277543114808	0.425796914600741	0.670255835383652	0.757394665519981
"YGR142W"	262.777057372267	-0.0581725824185194	0.136771675444085	-0.425326239732302	0.670598867771154	0.757656333816578
"YDR164C"	1488.67659981986	-0.0477265636429735	0.112337507963192	-0.424849763078341	0.670946198509413	0.757670927275042
"YIL095W"	979.017348331298	-0.0534780018862437	0.125845720642811	-0.424948910563521	0.670873918513104	0.757670927275042
"YJL063C"	1587.50977897525	-0.0438234170103693	0.103138547609978	-0.42489852752328	0.670910648120802	0.757670927275042
"YIL061C"	684.983309595183	-0.0696552098670622	0.16428335274466	-0.423994328721333	0.671569949319415	0.758249326499014
"YDL172C"	218.193894481595	-0.0939942360887813	0.22186569254827	-0.423653765524527	0.67181833828828	0.758403794277602
"YLR418C"	2050.07576322903	0.0327253796421585	0.0775244941504741	0.422129547580651	0.672930461894259	0.759533103536247
"YJL127W-A"	25.999514406338	0.193880100900768	0.459558971744482	0.421882963496067	0.673110445731664	0.759610111180162
"YIL046W-A"	48.2448905720811	0.125222762034427	0.297486967300141	0.420935287252725	0.673802336932872	0.760264688601051
"YKL222C"	695.087113314045	0.0525953914894411	0.125208376548315	0.420062881888303	0.674439517489966	0.760857327863784
"YLR119W"	448.232677074628	0.0599843356548054	0.143287930350999	0.418627971720071	0.675488043659299	0.761913745893172
"YMR064W"	1591.10808984815	-0.0369757045060671	0.0884079126961994	-0.418239763595919	0.675771825787531	0.761980938931295
"YNR042W"	89.5381263717848	0.101392544929724	0.242381034585386	0.418318805772757	0.675714041814088	0.761980938931295
"YOL038C-A"	87.0251124925447	-0.10966845387499	0.26239786247302	-0.41794720750161	0.675985716241536	0.762095689715329
"YFR034W-A"	4.3308822360259	-0.38611725443408	0.925160802280995	-0.417351506335011	0.67642131968036	0.762413608394525
"YGL218W"	149.175624433314	0.0782938612253864	0.187689637764108	0.417145358465594	0.676572089491283	0.762413608394525
"YPL121C"	15.7910629727157	0.212355394125821	0.50912171427966	0.417101428145282	0.676604220367188	0.762413608394525
"YAL040C"	1981.57020073583	-0.245605961166082	0.589135710450574	-0.416891994169292	0.676757409612813	0.76245780255731
"YGL074C"	38.684338504045	0.15644869882043	0.375534964924216	0.416602216659111	0.676969387717971	0.76245780255731
"YNL241C"	2953.7279136209	0.116702879201939	0.280139965248768	0.416587754975645	0.67697996740229	0.76245780255731
"YBR210W"	745.973099546347	-0.0565935600745688	0.135989958360796	-0.416159845599923	0.677293040438067	0.762684028472091
"YDR054C"	3167.34594667392	-0.0373472752201421	0.0899525261739204	-0.415188731308471	0.678003747420185	0.763357871660593
"YDL069C"	305.685460160304	0.0719320750864835	0.173539169134064	0.41450051562085	0.678507589501607	0.763798623027894
"YNL166C"	2219.15186163445	-0.03297055549938	0.0796828169603851	-0.413772463839619	0.679040752018123	0.76414569395152
"snR31"	279.658118122464	-0.0777872675436863	0.187944216820298	-0.413884868923965	0.678958425708574	0.76414569395152
