""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR062C"	5896.18230704393	0.177726195953301	0.123540181420452	1.43861044973242	0.150260923988151	0.217427365106737
"YOR001W"	3229.13864032818	-0.170642229242044	0.118611910558868	-1.43866015173369	0.150246834653796	0.217427365106737
"YAL059W"	1701.93923120119	-0.160207047982351	0.111418996468191	-1.43787911451965	0.150468356608671	0.217681184981006
"YPL062W"	9.36280442427518	-0.990315093061303	0.688938487718118	-1.43745067334153	0.150589979102744	0.217810782540523
"YNR003C"	1794.02892413833	0.15409258670571	0.107291853935551	1.43620024310766	0.15094536988395	0.218278371510549
"YDR279W"	823.423641188258	-0.162707894637663	0.11337436539987	-1.43513830541669	0.151247689894326	0.218669033581801
"YER076W-A"	66.7582607983192	-0.517694891058444	0.36106020962884	-1.4338187295427	0.151623998690182	0.219119885862214
"YML125C"	4929.53807117351	-0.147148661881681	0.102626425919404	-1.43382818375885	0.151621300059228	0.219119885862214
"YML067C"	2375.28763992202	0.120406484080302	0.084142044171648	1.4309907165397	0.152432875780421	0.220242016908672
"YFR056C"	72.7500951177245	0.362592691642691	0.253580571058481	1.42989145473243	0.152748174971032	0.220650678591814
"YAR064W"	37.77018459998	-0.687796025490579	0.48129863605321	-1.42904212472054	0.152992126326995	0.220956123809415
"YOL010W"	3334.3987495973	0.152824925383872	0.107003389945511	1.42822508204362	0.153227083444687	0.22124845226359
"YNL167C"	1670.24031176283	0.135656935874234	0.0950126102228623	1.42777822392245	0.153355702559368	0.221387145041109
"YLR382C"	1239.80931650099	0.219719198419301	0.154138271883362	1.42546815748372	0.154021918316594	0.222301698665861
"YJL022W"	25.4030730845155	0.588757686397047	0.413222423589204	1.42479607297969	0.154216157824899	0.222534799595344
"YJL100W"	659.033204893616	-0.211341229708509	0.148407621414714	-1.42405913991393	0.154429353143835	0.222795149123894
"YBR233W"	667.618820083918	-0.149899178094348	0.105310737035778	-1.42339881301392	0.154620576391655	0.223023695801076
"YLR427W"	1743.62833196596	0.118073711771951	0.082976974147705	1.42296960072045	0.154744967868641	0.223155768258595
"YKL187C"	387.578216930468	0.257003564888498	0.180741108090209	1.42194306322514	0.155042780473884	0.223537820076662
"YGR210C"	2241.22653865343	-0.204736655734905	0.144158026592972	-1.42022376813589	0.15554254617445	0.224163287872357
"YIL055C"	321.71714386748	0.25585138759592	0.180142391670967	1.42027306966834	0.155528198167754	0.224163287872357
"YLR276C"	6823.22968542996	0.120630295226635	0.0851780997900002	1.41621256548384	0.156713278006344	0.225802641773447
"YGR294W"	35.2535317432733	-0.735994931268785	0.51978829997643	-1.41595132345641	0.156789756677939	0.225864964165423
"YKR030W"	1185.14404300886	-0.146353071362293	0.10337906492501	-1.41569351075536	0.156865259153767	0.225925854179514
"YJL047C-A"	22.6234124112684	-0.65306017480375	0.461524863845262	-1.41500540049497	0.157066912620633	0.226168369412215
"YAL058W"	979.062718808211	-0.12204578239894	0.086280918371915	-1.41451649683259	0.1572103071599	0.226288815735678
"YKR021W"	1238.44580994756	-0.153762649820418	0.108705115471609	-1.41449322925908	0.157217133968756	0.226288815735678
"YDR245W"	4260.27593968315	-0.122226316713882	0.0864264946920982	-1.4142227698731	0.157296504433436	0.226355130638971
"YBL029W"	519.045464941252	-0.185268505723322	0.131023673225476	-1.41400787477921	0.157359590349888	0.226397988401807
"YHL043W"	203.379193163534	0.235624710666747	0.166738437453992	1.41313973109387	0.157614643120567	0.226716958090059
"YIR041W"	9.85394387551771	1.26788893808549	0.897597501804236	1.41253617076356	0.157792148182708	0.226924269800307
"YGR118W"	22813.7016010164	0.147416698763006	0.104480370604748	1.41095114718426	0.158259019297773	0.227509024452528
"YJL089W"	197.116213582292	0.217978479539633	0.154492929142444	1.41092851789129	0.158265692355988	0.227509024452528
"YDR478W"	348.346265426025	-0.182737237483292	0.129613339600081	-1.40986443252773	0.158579716690382	0.227912243987573
"YAL020C"	527.018465959965	-0.193736012416129	0.137429504630467	-1.40971193148854	0.158624760190839	0.227928793019937
"YDR087C"	2990.25615292003	0.145197172742899	0.103085524583195	1.40851175109187	0.158979589825142	0.228390374393769
"YDR181C"	899.743523544146	0.142402152075048	0.101167498517669	1.40758795227281	0.159253116954314	0.228686668579516
"YLR043C"	7113.40119489701	0.143344635625137	0.101835757290725	1.40760612420164	0.159247733006131	0.228686668579516
"YGL058W"	2251.28333541216	0.125211194700057	0.0891665735912152	1.4042391633673	0.160247643386556	0.230066204802916
"YGR007W"	2017.72971027274	0.105766175006225	0.0756046833622887	1.39893681585049	0.161831931205946	0.232291695172724
"YBR126W-B"	143.059039562399	-0.404097846055123	0.289286606569414	-1.39687713457332	0.162450521636327	0.233130387604761
"tL(CAA)C"	3.08772922283226	1.93132925446191	1.3827448422959	1.3967358223916	0.162493027667538	0.233142170131684
"YOR200W"	224.542329949281	-0.252883072385192	0.181218763336863	-1.39545744452032	0.162877939026828	0.233645121229031
"YKL024C"	2414.74200738023	-0.132740575403153	0.0951334454727381	-1.39530923896993	0.162922607210667	0.233659891100868
"YDR509W"	109.438165471944	-0.413017271879455	0.296159574729992	-1.39457679953789	0.163143495325556	0.233927332044532
"YGR029W"	1259.86217500019	-0.15434651412475	0.110903285356096	-1.39172174772968	0.16400667406698	0.235115430263039
"YNL333W"	312.626382864579	-0.193173039774176	0.138874147062097	-1.39099352803081	0.164227389318618	0.235382203792529
"snR191"	77.0633636465289	-0.404242398442321	0.290723420831474	-1.39047069990502	0.164385990622484	0.235559857557262
"YGL172W"	1635.77288270654	-0.124057774179291	0.0892712727498887	-1.38967184356006	0.1646285485936	0.235857718301221
"YPL076W"	490.965863569864	-0.181141763197192	0.13036934054687	-1.38945063645596	0.164695761669786	0.2359042957925
"YDR241W"	346.877334553692	0.284124138643507	0.204555018705489	1.38898639809262	0.164836886207358	0.235907611039499
"YGL213C"	1222.43196825908	-0.153607555737918	0.110588631868098	-1.38899951236516	0.164832898330092	0.235907611039499
"YJR072C"	2900.02859904534	0.106577951714854	0.0767124679757099	1.38931720654067	0.164736313915819	0.235907611039499
"YNR027W"	1177.16230101402	0.14906338948647	0.107313396585801	1.3890473531633	0.164818351190363	0.235907611039499
"YER149C"	694.764709403575	-0.158715415814469	0.114445978860374	-1.38681513666902	0.165498140277317	0.236804116523932
"tG(GCC)E"	0.862740685839835	3.29856659823748	2.38215031603299	1.38470128271779	0.166143826710522	0.237677974321997
"YHL001W"	12768.49046987	0.143434852364119	0.103609979844004	1.38437293955732	0.166244290406465	0.237771657097233
"YPL056C"	157.303185061773	0.340184782313074	0.245880918574002	1.38353469755194	0.166500975864402	0.238088690350484
"YKL068W"	2822.58948611748	-0.28237231129918	0.204346184423501	-1.38183305010468	0.167022968540488	0.238762687817058
"YML026C"	31957.4939854911	0.127306059254621	0.0921402720589425	1.38165490951863	0.167077685487753	0.238762687817058
"YNL153C"	2291.71565741468	0.135798118271294	0.0982855597643357	1.38166907322809	0.167073334526757	0.238762687817058
"YDL066W"	4654.82065450493	-0.0979765281549273	0.0709434294847719	-1.38105147814933	0.167263133141285	0.238977465131243
"YPR200C"	80.444811963973	-0.318873422156362	0.231378628102732	-1.37814553042809	0.168158360575737	0.240206038073935
"YCR017C"	3380.72215721632	-0.125822647764336	0.091436846532208	-1.37606066412205	0.16880285253722	0.241076006627735
"YOL035C"	219.451127461575	0.254004346402035	0.184707208345115	1.3751728948631	0.169077849424974	0.241418025706988
"YLR458W"	39.4377546240678	-0.505880875632573	0.367961037471798	-1.3748218537169	0.169186681185074	0.241471983769921
"YPL119C"	179.651923369702	-0.31977107008152	0.23257555137179	-1.37491266040402	0.169158523745866	0.241471983769921
"YBL096C"	13.9591534934409	-0.821308022125001	0.598116969051734	-1.37315619623218	0.169703793988835	0.242159192178023
"YGL174W"	398.882721020461	0.213476513841457	0.155552621945162	1.37237489906609	0.169946760013476	0.242454999910097
"tL(UAA)K"	1.53169840834744	2.99816289558565	2.18493392161196	1.37219842940318	0.170001674230884	0.242482455187065
"YDR483W"	10389.9044464176	0.126482634073281	0.0922595117191376	1.37094410881262	0.17039237976824	0.242988755541115
"YLR400W"	67.0644217923384	-0.522266558068338	0.381022463110243	-1.37069755364326	0.170469257753127	0.243047402308255
"YGL030W"	31523.9750551524	0.168456070928995	0.122964860276449	1.36995293249041	0.170701594682779	0.24332762437692
"YOR024W"	1.51993182884198	2.99814577528786	2.18898606005745	1.36965046511497	0.170796038367272	0.243411209396377
"YBR255W"	733.47755718096	0.176791420522789	0.129150421822291	1.36887993107798	0.171036810001062	0.243703256002352
"YLR072W"	882.405369862203	-0.233612701010265	0.170776399521975	-1.36794487800525	0.171329330783331	0.244068899971728
"YCR067C"	2004.02939890498	-0.228759825677547	0.167413151687416	-1.36643879750065	0.171801278321631	0.244689941343064
"YER006C-A"	1.10912832797362	-3.53685540596325	2.59463172606294	-1.36314351298326	0.172837285529695	0.246113922712791
"YHR116W"	394.461109145103	0.156565249965957	0.115020440011516	1.36119501847047	0.17345206802378	0.246937624801185
"YKL141W"	3571.53638663238	0.139723705111724	0.10273399237135	1.36005329771151	0.173813058466967	0.247399742767681
"YLR465C"	1.69655446342563	-3.03669128710509	2.23452412629616	-1.35898791665256	0.174150417709036	0.247828038431238
"YGL147C"	33092.3720155987	-0.139045608982774	0.102350287877058	-1.35852679916048	0.17429658484737	0.247964010191178
"YGR110W"	501.9305748715	0.16608068529009	0.12225691528744	1.35845636952	0.174318918020542	0.247964010191178
"YJR011C"	317.911287424951	-0.20647838020205	0.152249818377132	-1.35618145494657	0.175041441050442	0.248939689594331
"YIL012W"	22.1364465540464	-0.723459227711963	0.533510867243972	-1.3560346604545	0.175088140282089	0.248954021676979
"YNL249C"	517.14731009833	0.170607092946014	0.125828696863838	1.35586791565227	0.17514119751588	0.248977386180041
"YPL100W"	653.624732984976	0.144150158563907	0.106436264248518	1.35433312679344	0.175630122033783	0.249620231985293
"YOR262W"	1425.12268874383	-0.118333539220682	0.0873864052669466	-1.35414128615542	0.175691306568689	0.249654996248735
"tL(CAA)G1"	3.8446205154334	1.64400282960796	1.21516284642554	1.35290741849446	0.176085209128554	0.250162435037808
"YER132C"	1546.51743767565	-0.22912650782309	0.169395703245021	-1.352611095995	0.176179905741444	0.250192395911915
"snR17a"	28.2573297239203	-0.619446721059052	0.457930574971626	-1.35270880547217	0.176148676254786	0.250192395911915
"YNL125C"	1044.02066111784	-0.181946299533866	0.134602653387815	-1.35172892178912	0.176462049396572	0.250540729281097
"YIL111W"	691.879230312051	0.159528822271068	0.11807086964422	1.35112769772741	0.176654530329958	0.250761640673012
"YDR049W"	1196.84364809608	0.115741869967639	0.0857479038459616	1.34979241213359	0.177082579470988	0.251316779800371
"YOR242C"	113.350939610707	-0.321240855996086	0.238189107329889	-1.34867987708259	0.177439811718232	0.25177120435411
"YOL130W"	3790.08835076596	-0.106977879890017	0.0793746097556806	-1.34775944372263	0.177735766048398	0.252138509515236
"YKL163W"	553.855184579011	0.362330368040425	0.268939274919802	1.34725717598693	0.177897419143179	0.252262548046586
"tM(CAU)E"	4.26043575259389	-1.32500334557183	0.983405690749966	-1.34736188536936	0.177863709771557	0.252262548046586
"YOR280C"	731.275857176873	0.157787477612835	0.117211348538452	1.3461791846979	0.178244736324232	0.252702339422759
"YOR180C"	316.975004092881	-0.178724943639335	0.132901068367579	-1.34479689166242	0.178690834342837	0.253281962440076
"YPR099C"	279.325741299793	0.277339882176532	0.206559257747162	1.34266498244299	0.179380478388544	0.254206481568756
"YGR148C"	27036.7172712754	0.112426293308265	0.0837521007234446	1.34236983117002	0.179476111601074	0.25428899680369
"YDR073W"	1192.8347353423	0.128099842779278	0.0954424479113464	1.34216845421092	0.179541382350405	0.254315837734133
"YFR026C"	110.363242201427	0.311491057434366	0.232095648277366	1.34208055922754	0.179569876599564	0.254315837734133
"YMR306W"	459.274585396218	0.155127027929422	0.115628623722154	1.34159711441501	0.17972666232859	0.254484867842065
"YCR098C"	212.32992775513	0.441025381746206	0.328771063569298	1.34143612566818	0.179778895078673	0.254505816065144
"YDR360W"	86.6856111274147	-0.544370586714769	0.406141905619465	-1.34034577368831	0.180132956448013	0.254953953348655
"YOR267C"	1969.79371258396	0.266327313147076	0.198757527867908	1.33996088603031	0.180258061609163	0.255077914824957
"YDL039C"	1398.6772457219	-0.282798567322908	0.211324002172104	-1.33822265533564	0.180823865986161	0.255825315499256
"YPR155C"	818.199314523305	0.139318128301127	0.104149207940385	1.33767823160857	0.181001350048678	0.256023133090078
"tT(AGU)I1"	14.6557871844583	0.731004448258265	0.547608242837582	1.3349040264083	0.181907759810378	0.257251706093395
"tF(GAA)G"	1.2989641988735	-2.59138874392266	1.9417503110495	-1.33456332113166	0.18201930942581	0.257355920440237
"YPL096C-A"	572.595185039792	0.163713770954001	0.122701751446618	1.33424151671728	0.182124717337333	0.257451409536117
"YNL226W"	17.9978684767339	-0.738253591859353	0.55347206608573	-1.33385881076246	0.182250132644158	0.257575135491681
"YNR060W"	301.90648371452	-0.227259147400711	0.170520671352355	-1.33273664476206	0.182618243193294	0.258041741265436
"YDR461W"	29278.6814068496	-0.175896228647279	0.132090277159748	-1.33163645674353	0.182979679037053	0.258498723627159
"YIL102C"	13.1965613765318	-0.771166213922732	0.580101274605449	-1.3293647983229	0.183727645602624	0.259501461626146
"YPR044C"	5886.61888092376	0.241399251798062	0.181644481861805	1.32896551177216	0.183859348417139	0.259633537710783
"YMR107W"	116.253225751203	-0.642342070236007	0.483449560089128	-1.32866409086728	0.183958817006071	0.259720049430378
"YNL164C"	1015.18298027351	-0.174657168303321	0.131547545156359	-1.32771134646201	0.184273483722554	0.260110287031961
"YHR125W"	4.76191267889853	-1.27895584243645	0.963588927609001	-1.32728366401011	0.184414865634676	0.260247258755342
"YLR344W"	16666.4673339288	0.118590931687795	0.0893551552983556	1.32718622995866	0.18444708630233	0.260247258755342
"YNR046W"	2854.40972904197	-0.136130719381692	0.102595393467493	-1.32686970419218	0.184551787618301	0.260340952942355
"YOL003C"	858.267133220708	0.134153972275848	0.101143498756174	1.32637266779996	0.184716287527268	0.260518946599662
"YNL041C"	1489.73510903333	0.139164567527355	0.104988453809875	1.32552259298312	0.184997881008879	0.260861977825837
"YOR055W"	53.8921224537363	0.517747634721153	0.39063432948962	1.32540228964928	0.185037758005886	0.260864097661553
"YKR008W"	2281.75769612723	-0.110151860740177	0.0831338759462126	-1.3249936862254	0.185173245434855	0.261000979155327
"YLR041W"	91.3605648834372	-0.341841204713057	0.258412213855231	-1.3228523513388	0.185884483641173	0.261949154185881
"YNR062C"	310.259247909219	-0.214279334811146	0.162031352499144	-1.32245600315086	0.186016350755169	0.262080653354123
"YDL160C-A"	502.99153892959	0.218804173339479	0.165676521073022	1.32067097934197	0.186611094569222	0.262809658355412
"YNL270C"	116.502821091828	0.337522166134925	0.255553758720517	1.32074819726699	0.186585337648457	0.262809658355412
"YGL140C"	2525.13100237217	-0.132504342239962	0.100393731270177	-1.31984677293614	0.186886181706259	0.263142556594686
"YBL006C"	1635.20956849794	0.16446302854303	0.124726000453612	1.31859458288488	0.187304685701091	0.263677211305864
"YDR187C"	531.56921644303	-0.146655860443763	0.111232965536119	-1.31845680583012	0.187350775446279	0.263687488920042
"YMR213W"	706.386692073048	-0.180440021267682	0.136914514202128	-1.31790279737104	0.187536189159844	0.263893813684252
"YCR061W"	568.924501985836	-0.273412370623464	0.207508722642192	-1.31759459140862	0.187639397132876	0.263984400188181
"YDR490C"	688.984719418708	0.265999331439265	0.202040170620609	1.31656655516669	0.187983955589557	0.264410141676373
"YOR164C"	1890.98274108085	-0.138449099488885	0.105167747885886	-1.31645967772469	0.188019803598644	0.264410141676373
"YLL052C"	49.4741113954488	-0.598614755686539	0.454785672495314	-1.31625684776318	0.188087849133456	0.264451126868507
"YIL148W"	30298.5439630025	0.134006972766811	0.101992552954864	1.31388977807149	0.188883299108277	0.265514612766349
"YKL122C"	2546.31888659877	0.120478238724955	0.0917414305926798	1.31323697425063	0.189103108538634	0.265768644169037
"YML011C"	455.26702023457	-0.165621028161718	0.126198264970907	-1.31238752133319	0.189389415116093	0.266116007432658
"YOR042W"	1739.31071726237	0.252177581278962	0.192186040912354	1.31215347421599	0.189468356387019	0.266171912940474
"YNR017W"	3701.23876005933	-0.243067695821905	0.185299945066208	-1.3117526599107	0.189603602539257	0.266306878111957
"YEL014C"	33.1340863054676	0.46802141345006	0.35684793202492	1.31154301720145	0.189674370284391	0.26631173775715
"YMR148W"	872.539833774741	-0.180118144353022	0.137336430267093	-1.31151031086746	0.189685412506638	0.26631173775715
"YLR046C"	390.220145463221	-0.197523888504288	0.15072432893336	-1.31049771395313	0.19002751706962	0.266736952516885
"YOR381W"	381.020746513154	0.168821043063122	0.128851201703103	1.31020154124846	0.190127664491838	0.266822432538298
"YBR058C"	2246.56075450786	0.122222654732343	0.0933027491336055	1.30995770078892	0.190210145536026	0.266883089649929
"YLR227C"	847.165585921931	-0.121722337823699	0.0929438058299707	-1.30963367312907	0.190319791335076	0.266981828620686
"YIL022W"	3638.63693658876	0.235607740856498	0.1800984346599	1.30821648339933	0.190799892769306	0.267600097182947
"YFL066C"	90.8264616592717	0.402754820499353	0.308465135509995	1.30567371846892	0.19166353915822	0.268755928052306
"YKR002W"	1172.25589759718	-0.207577175888664	0.159191088699459	-1.30394972221438	0.192250725490103	0.269523702182248
"YNL034W"	39.7004405130731	-0.585435926037434	0.449082506341295	-1.30362665606153	0.192360907533643	0.269622566889424
"YKL065W-A"	49.4164609590939	-0.61682304331858	0.473879281617265	-1.30164594074143	0.193037447436093	0.270459309082968
"YLR057W"	1438.6650279107	-0.103813513585833	0.0797534676596759	-1.30168024829749	0.193025714371794	0.270459309082968
"YLR387C"	2351.26767207794	0.106559325881788	0.0818922662761228	1.30121354222258	0.19318537114006	0.270610787762235
"YKL020C"	1890.05108298219	-0.170373021902441	0.131058498875334	-1.29997690622494	0.19360888438547	0.271148165647389
"YGR067C"	196.969505251411	-0.205154110437557	0.157896731692519	-1.29929295076902	0.193843412619044	0.271364810334485
"YGR173W"	2322.13931113905	-0.112461479105886	0.0865523624901942	-1.29934615151178	0.193825162613982	0.271364810334485
"YOR227W"	1381.70367654069	0.222719189576154	0.171734488720703	1.29688096570031	0.194672146677154	0.272468860018797
"YKL134C"	902.891623717716	0.122813395609172	0.0947386011091971	1.29633955084069	0.194858528130521	0.272673584650325
"YDR317W"	334.488118079373	0.192255915043402	0.148449289021222	1.29509488601133	0.19528749886363	0.273217620348828
"YOR292C"	381.717191769036	0.161883680529698	0.12511974924451	1.29382996295288	0.195724160577048	0.273772190041723
"YHR148W"	1877.0375984779	-0.112654703414183	0.0871081982221096	-1.29327325915908	0.19591656587631	0.273959983526679
"YMR178W"	1554.51357865951	-0.123552354718153	0.0955480164144321	-1.29309178101881	0.195979317430162	0.273959983526679
"YMR230W"	19217.1566921138	0.132080204783792	0.102140427888895	1.29312366820575	0.195968290404706	0.273959983526679
"YPR176C"	848.830120161927	0.129501381229273	0.100210340652529	1.29229558931756	0.196254798846171	0.274288676512391
"YEL002C"	5916.1493916517	0.120922690698392	0.0935805639123943	1.29217740995442	0.196295712938492	0.274289466917958
"YIL115W-A"	168.829183660434	-0.279261928742113	0.216232792359341	-1.29148740898665	0.196534718345157	0.274510584612776
"YOR011W-A"	13.5615350513362	-0.989213670574133	0.765932594789363	-1.29151530735701	0.196525050658565	0.274510584612776
"YER165W"	23141.407601846	-0.168020495096293	0.130113883980281	-1.29133409868663	0.196587851533704	0.27452839250742
"YOR301W"	951.74363218578	-0.171314408412972	0.132966678843018	-1.28840104831999	0.197606394018516	0.275894078155241
"YAL021C"	2175.76432061641	-0.28466835408521	0.221087758718185	-1.28758080382039	0.197891925079741	0.276161795343281
"YDL228C"	3474.44383357906	0.14834279473302	0.115217690805743	1.28750015466918	0.197920015727047	0.276161795343281
"YPL234C"	3249.77271052997	-0.154261563740335	0.119802416104931	-1.28763316096415	0.197873690292321	0.276161795343281
"YLL048C"	4607.25743447915	-0.115510104726214	0.0898139275176649	-1.28610459333821	0.198406561277837	0.276783871037704
"YGR122C-A"	143.846161715329	-0.321465187018607	0.250273803629275	-1.2844539954121	0.198983150544293	0.277531279729197
"YBR103W"	1021.14758640967	-0.117556327525101	0.0915957503488515	-1.28342556371203	0.199343022502573	0.277976177840511
"YDL171C"	6237.58339808124	-0.149197661798857	0.116334083710587	-1.28249311844006	0.199669717431229	0.27837463886331
"YNL110C"	5362.57108084235	-0.111763194745026	0.0871851312491088	-1.28190659512448	0.199875414149233	0.278604278324069
"YLR459W"	1522.82066314583	-0.111220315120963	0.0868029196566855	-1.2812969374861	0.200089388181832	0.278845358929909
"YHR074W"	2244.51028940611	0.162256844496154	0.126712129852276	1.2805154856549	0.200363902058955	0.279170691985402
"YBL023C"	1187.67043696401	-0.142281848746348	0.111177732583125	-1.27976929768707	0.200626284706937	0.279421733955697
"YHR063C"	2354.76346703966	0.111905351378495	0.0874383303740743	1.27982031335396	0.200608338046406	0.279421733955697
"YLR322W"	16.5342711758238	-0.659486381556581	0.515466257088765	-1.2793977733503	0.200757017567699	0.279546539415244
"YER137C"	207.279750119235	-0.221177516997099	0.173017570911035	-1.27835292006745	0.201125016249247	0.280001609760881
"YIR012W"	4826.95062935776	-0.107341967156074	0.0839809332456826	-1.27817068717312	0.201189249277498	0.280033684805166
"YKL220C"	279.859236990789	0.214970411778717	0.168246371096506	1.27771202658161	0.201350983127278	0.28020142953925
"YER172C"	1788.90110778418	-0.119870071502944	0.0938253427596007	-1.27758735515707	0.201394961410732	0.280205269682799
"YMR149W"	3820.70574522709	-0.127534014015203	0.0998357996876568	-1.27743769684023	0.201447763160459	0.280221382026765
"YGR027W-B"	1077.65989102953	-0.210600766821477	0.16507182607054	-1.27581291026296	0.202021662711527	0.28096220603784
"YKL077W"	4676.65858735304	0.0911734985946645	0.0715447172739126	1.27435682281897	0.202536986943312	0.281621279861042
"YKL075C"	1016.90234356301	0.155279625937679	0.121890003387896	1.27393241136868	0.202687370606878	0.281772749567599
"YJL110C"	1819.09537576405	-0.110770652612794	0.087072988584495	-1.27215861558838	0.203316768304809	0.282578687593544
"YMR146C"	13601.5421326225	0.106123495471793	0.0834261976569095	1.27206439286885	0.203350241204415	0.282578687593544
"YHR120W"	1206.27281405094	-0.123394698885103	0.0970411383154135	-1.27157101644905	0.203525580149264	0.282764539925341
"YOR141C"	1966.91773905985	-0.134984153575572	0.10618370947985	-1.27123222796418	0.203646044465953	0.282874092823774
"YKL105C"	948.550653743813	-0.211461381310597	0.166403660363868	-1.2707736166873	0.203809197300768	0.282985074193345
"YNL149C"	1209.8662056081	-0.154417145360191	0.121503729688143	-1.27088399472613	0.20376992117249	0.282985074193345
"YKL023C-A"	70.7481325225918	-0.316140571845574	0.248827037055265	-1.27052339483253	0.203898254849861	0.283050916166909
"YBL091C-A"	545.860557627824	0.131750573518692	0.103717034834908	1.27028866307648	0.203981824992271	0.283109115209772
"YDR395W"	5332.70690854486	0.0912877138125318	0.0719182010052676	1.26932699284073	0.204324462929342	0.283517658022009
"YJR090C"	1816.34842757351	0.114887650948206	0.0905177081281955	1.26922845622093	0.204359594631927	0.283517658022009
"YBR251W"	1004.93454483971	0.125510871746775	0.0988984197344094	1.26908874867599	0.204409412720463	0.283528909951786
"YOR030W"	1048.95304106806	-0.118462003346517	0.0933620205589222	-1.26884575373723	0.20449608293873	0.283591263120662
"YOR123C"	2996.66098582069	-0.0931549141681423	0.0734928023598988	-1.26753792448894	0.204963012026436	0.284180819040529
"YEL018W"	485.864358840761	-0.160170002899636	0.126552548019972	-1.2656402846536	0.205641896491938	0.285063950316516
"YIL099W"	58.3438880409298	0.482732341652105	0.381495697641417	1.26536772140965	0.205739540581959	0.285141161442641
"YDL163W"	23.148252506839	-0.59847293038628	0.474004759369985	-1.26258844147837	0.206737123927926	0.286406963208079
"YLR277C"	1291.02612576529	-0.175006482096809	0.138599467669622	-1.2626778806537	0.206704966412433	0.286406963208079
"YCR028C-A"	4104.99196803242	-0.123405132071877	0.0978753519243005	-1.26083972773168	0.207366597142282	0.287220482349884
"YGR289C"	148.511756476968	-0.244230248788855	0.193859169978235	-1.25983335643228	0.207729483942315	0.287664500272939
"YBR074W"	2133.8854713467	-0.11585909155359	0.0920313649878612	-1.25890875973502	0.208063289471924	0.288068073692493
"YBL004W"	4289.32279658984	-0.0997062300033586	0.0792241322833356	-1.25853356962966	0.20819885457775	0.288155881368744
"YFL038C"	7352.22501559683	-0.120199466749307	0.0955102096553168	-1.2584986168818	0.208211487096686	0.288155881368744
"YBR212W"	1913.92407216295	0.18793435498397	0.149424298858606	1.2577228497609	0.208492005610736	0.288309807142582
"YIL114C"	865.350554401867	-0.129436218233884	0.102901012256639	-1.25787118508674	0.208438346170922	0.288309807142582
"YOR053W"	45.5387175606642	0.462116802145065	0.367348487867498	1.25797932319719	0.208399234149	0.288309807142582
"YPL119C-A"	31.8569761084285	-0.516131995002297	0.410370526796513	-1.25772189107096	0.208492352443797	0.288309807142582
"YAL018C"	7.63210717154242	0.971090251129554	0.772643994963846	1.25684048210974	0.208811403899993	0.288692276532876
"YKL168C"	448.677594376141	-0.239655373879499	0.190792299715862	-1.25610611243958	0.209077500294	0.289001392232333
"YML054C-A"	39.774611430941	-0.474629306071438	0.378031600000544	-1.25552812534919	0.209287104678532	0.289232310958459
"YIR014W"	58.0527723569551	-0.535717522670831	0.427005778286759	-1.25459080394708	0.209627343495468	0.2896436343663
"YIL028W"	93.7241013846265	0.29026838930634	0.231590733739525	1.2533678900677	0.21007185160429	0.290198830970526
"YNL078W"	1592.6259959321	-0.257868237433261	0.205809983602456	-1.25294328739349	0.210226346805279	0.290353251845244
"YGR271C-A"	1972.3543151146	0.118982707502285	0.0950032123111811	1.25240720400653	0.210421522614909	0.290563784427413
"YOR034C-A"	44.2801448995873	0.471093662851469	0.376411037132913	1.25154051390136	0.210737342122778	0.290881716091501
"snR52"	9.08293977704003	0.99953624393066	0.798644569479184	1.25154077561998	0.210737246701499	0.290881716091501
"YGL041C-B"	1.76657157679298	-2.04025790509445	1.63086374596035	-1.25102903915067	0.210923882940784	0.291080096677111
"YHL049C"	15.3897334250991	-0.811359087897774	0.648715185965842	-1.25071696400907	0.21103775904063	0.291178138006536
"YIR013C"	8.14287034846341	-0.946975825621655	0.757492667377319	-1.25014520457391	0.211246509182169	0.291347893978572
"tR(UCU)G1"	7.30766055943237	-1.02179857156171	0.817316956468461	-1.25018643437522	0.211231451132845	0.291347893978572
"YOR173W"	353.210062435478	0.329906133036424	0.264054338077639	1.24938728686753	0.211523456040138	0.291670680357172
"YIR008C"	1132.18165626433	0.105525993477512	0.0845175564786986	1.24856891129014	0.211822789106961	0.292024198002255
"YDL195W"	4413.67347554836	-0.264784046117278	0.212470547500822	-1.24621529539878	0.212685365181778	0.293153915755419
"YDR473C"	853.882868719829	-0.13114599972996	0.105316218971992	-1.24525928684201	0.21303645596537	0.293578314950859
"YDR193W"	102.453933321123	0.326060935220465	0.261961557195467	1.24469001754013	0.213245716766097	0.293807130639629
"YLR123C"	40.6019047125365	-0.408637993585091	0.328438236361551	-1.24418520240516	0.213431408594577	0.294003387158244
"YDR064W"	36327.2496108366	0.119327899556123	0.0959454371659809	1.24370582990509	0.213607849566925	0.294186823613444
"YGR016W"	184.841336945363	-0.261250863452276	0.210311153321519	-1.24221116819649	0.214158660139297	0.294885673815462
"YJL143W"	3170.87732818448	0.1098599547413	0.0884699741486611	1.24177672479814	0.21431895256982	0.295046626077286
"YOR365C"	251.46293046947	-0.27968787939014	0.225487214440093	-1.24037134471076	0.214838074808084	0.295643960489172
