""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR271C"	4725.61212825479	-0.0777629648359987	0.108549873977744	-0.716380056341129	0.473756706180715	0.612380653422205
"YHL012W"	519.033313923167	0.152263135625406	0.212597262265217	0.716204592679356	0.473865027638337	0.612399594919835
"YDL158C"	41.2814961764212	0.264316142724392	0.369371056439492	0.715584337528326	0.474248047606592	0.612410376308888
"YLR035C-A"	8.51875694267502	-0.538420590837268	0.752043503456261	-0.715943410670767	0.474026292025309	0.612410376308888
"YNR058W"	293.302862640107	-0.0997344591166879	0.139317805762876	-0.715877332194273	0.47406709634256	0.612410376308888
"YOR314W-A"	3.43925425482686	-0.834587073277112	1.16610474026262	-0.715705068730924	0.474173480343015	0.612410376308888
"YDL076C"	909.413257132123	0.0914521858875959	0.127834015886869	0.715397895099607	0.474363212778587	0.612438128978357
"YNL054W"	1191.30093179598	0.118249487278785	0.165382902978299	0.715004303040325	0.474606384369243	0.612631103851157
"YJR128W"	28.6273925895669	-0.335597285795519	0.469874698563761	-0.714227190400589	0.475086706079768	0.613130060076889
"YNR063W"	304.044543362023	0.105247561799672	0.148132643943449	0.710495397893873	0.477396983789284	0.615990029606146
"YFL048C"	2426.30730774187	0.0592703678253677	0.0834527459365946	0.710226693683632	0.477563570077481	0.616083390127579
"YER189W"	26.7090857738879	-0.32784730767754	0.461838304387284	-0.709874656482838	0.477781867731802	0.616243411171932
"YCR063W"	213.157561093319	-0.138317749438162	0.194998667910245	-0.709326637563633	0.478121801878431	0.616379480210296
"YJL084C"	1052.48902459367	0.158738398190144	0.223860014929757	0.70909670152552	0.47826446973185	0.616379480210296
"YOL138C"	791.19680926715	-0.133889999105727	0.188773635250266	-0.709262174923014	0.478161796509053	0.616379480210296
"YOR084W"	604.147299849204	-0.218226561861905	0.307721073088111	-0.70917002749246	0.478218970821162	0.616379480210296
"YOR196C"	1670.49133956578	0.062405559479954	0.0881129107028257	0.708245352266552	0.478792906827857	0.61693890911323
"YJL062W"	1570.57783392695	0.0907477539918659	0.128330591718923	0.70714046258453	0.479479193047183	0.617701470766991
"YGR267C"	3455.9598188909	-0.0737769556438524	0.104447120087507	-0.706357011873961	0.479966147160897	0.618206987812834
"tH(GUG)E1"	9.91713334439632	0.600913730100692	0.852970567840594	0.704495269540171	0.481124394957152	0.619576776488056
"YBR190W"	3.29361044379497	-0.721778288906374	1.02703292767623	-0.70278008567795	0.482192809568371	0.6206723348737
"YFL018C"	5409.46593383306	0.0740758466392638	0.105420174982595	0.702672393130575	0.482259935937351	0.6206723348737
"snR48"	25.9302901045544	-0.298886571271088	0.425293257225834	-0.702777592150671	0.482194363763617	0.6206723348737
"YBR258C"	191.951217050371	0.107812068847448	0.153810943553335	0.700938869216829	0.483341165949212	0.62194145699192
"tD(GUC)M"	3.88982324787265	-0.769937160860285	1.1002718120842	-0.699769959026599	0.484070978409943	0.622757980488824
"YDR374C"	16.2475363350024	-0.498511338872244	0.712781997511227	-0.699388228957609	0.484309442068341	0.622819656223999
"YMR175W-A"	7.66273456081015	-0.568129630549578	0.812188334688058	-0.69950479006545	0.484236620541959	0.622819656223999
"YDR073W"	1400.99259299523	-0.0965110558662458	0.138393676535439	-0.697366081184583	0.485573722883884	0.624322713906555
"YLR137W"	476.230097022497	-0.0929057037773746	0.133369379235527	-0.696604455309832	0.486050366873847	0.62481268160071
"YAL067C"	86.1568994933467	-0.212262093356456	0.305041879395379	-0.695845743467024	0.486525438693584	0.625300436048487
"YBR178W"	3.27901703372825	1.06889045740987	1.53719407660361	0.695351662928312	0.48683494497952	0.625575249661184
"YLR426W"	784.175762401945	-0.0836073100451587	0.120397711534529	-0.694426073216357	0.487415047252214	0.626197598533106
"YDR270W"	582.103157630694	-0.115163869683422	0.166119925010237	-0.693257414342834	0.488148022947537	0.627005820762529
"YER172C"	2013.89854006118	0.0998204382514694	0.14401666195573	0.693117288624239	0.488235948837876	0.627005820762529
"YIL008W"	2383.05275258474	-0.151143449575478	0.218133955121482	-0.692892812085598	0.488376820861328	0.627063561427997
"YOR367W"	837.34835757111	0.112426814627047	0.162333467589949	0.692567073790569	0.48858127946769	0.627202906962451
"YER094C"	4087.52156072802	0.063707426756715	0.0920220685419416	0.692305962755865	0.488745206305462	0.627290176447803
"YNL116W"	705.126799972745	-0.195143575663258	0.282002132843053	-0.691993261525666	0.488941560727311	0.627419023363133
"YLR082C"	698.223208256656	-0.0782138196684137	0.113091111831214	-0.691600059473696	0.489188524323314	0.627612749612603
"YGL168W"	210.024741268574	-0.110857833924773	0.16059294047757	-0.690303282293135	0.49000348419801	0.628534977376219
"YOR210W"	3673.29146167999	-0.133574388655144	0.193547625262441	-0.690137057863787	0.490108000761844	0.628545725574919
"YLL040C"	1844.65117527941	-0.135062926359154	0.195865625866122	-0.68956931958787	0.490465066698061	0.62875698158273
"YLR227C"	866.955025528336	-0.10276075657318	0.149015211204465	-0.689599106980968	0.490446329126036	0.62875698158273
"YGR096W"	430.296922258322	-0.127270369119274	0.18488729043231	-0.688367322716919	0.491221496286784	0.629603243035286
"YNL202W"	178.156381314893	0.188292718155033	0.273649853660834	0.688079001819625	0.491403032865959	0.629712471359788
"YEL026W"	15551.4589450392	0.150429926637183	0.218832908446203	0.687419125876874	0.491818648593799	0.630121560749806
"YBL080C"	359.411872831753	0.104295811556143	0.151879298427374	0.686701957647086	0.492270563085917	0.630134331918972
"YDR061W"	923.225871271654	-0.080641690868547	0.117405637541604	-0.686863872614046	0.492168514956131	0.630134331918972
"YMR244W"	41.0735442502125	0.235322570143808	0.342716796265968	0.68663856778465	0.492310518115954	0.630134331918972
"YNL277W-A"	7.92588559076146	-0.622555406118805	0.906141459988503	-0.68703997511239	0.492057537911334	0.630134331918972
"YOR356W"	1963.88523395539	-0.106832151710774	0.155452491967157	-0.687233445787054	0.491935631190865	0.630134331918972
"YDR300C"	2730.82450570518	0.0703425693749875	0.102536545591161	0.686024372768137	0.492697739154759	0.630383134754171
"YOL162W"	16.1549320508454	0.379616615003738	0.553336977745173	0.686049604981509	0.49268182821737	0.630383134754171
"YOR313C"	76.0552394035345	-0.184766367019913	0.269601163508732	-0.685332231564825	0.493134297160863	0.63081824199525
"YDL101C"	751.041876221361	-0.102580828466959	0.149835018938007	-0.684625191053643	0.493580466553128	0.631018594118958
"YLR376C"	256.60885500339	0.104337515659843	0.152386536794935	0.684689854197871	0.493539652678671	0.631018594118958
"YNL090W"	611.884584485479	-0.0731208354145953	0.106780002669688	-0.684780235872315	0.493482608893334	0.631018594118958
"YJL204C"	861.201992808233	-0.0784672801223156	0.114729889783961	-0.683930580514558	0.494019002522761	0.631455765101429
"YML130C"	3727.9757445614	-0.0775553655781585	0.113600088101294	-0.682705153441472	0.49479317265122	0.632250651094242
"YOR080W"	973.635097856532	-0.0650739444449277	0.0953268706376173	-0.68264009937245	0.494834289025579	0.632250651094242
"YBL062W"	130.886960842906	-0.174809416184265	0.256515389534221	-0.681477304350757	0.495569522769944	0.632518767317532
"YDL156W"	332.661986524268	0.234634481477558	0.344001106184216	0.682074787724401	0.495191661994894	0.632518767317532
"YFL040W"	154.382053827716	0.139412280314462	0.204599763299981	0.681390232646838	0.495624601555172	0.632518767317532
"YGR209C"	4896.42596248003	-0.096676545335419	0.141858388837406	-0.681500376028004	0.495554928909835	0.632518767317532
"YJR117W"	3701.78954206433	0.0518953255482407	0.0761208025107568	0.681749585350302	0.495397307576206	0.632518767317532
"YLR123C"	53.8370356215788	-0.258440676366093	0.379225367001372	-0.681496278610388	0.495557520691622	0.632518767317532
"YBR039W"	4424.92253888728	0.0880727327127566	0.129522514984501	0.679980100164789	0.496517061285778	0.633458459662844
"YJL140W"	2730.40689619669	0.0665935742808199	0.0979431539271841	0.679920664289909	0.496554696508424	0.633458459662844
"YIL085C"	2016.58980345326	-0.058315701866783	0.0858894072775385	-0.678962676716871	0.497161510885869	0.633985168358067
"YPR179C"	839.754912503033	-0.0765164342834078	0.112687411729028	-0.679014923755651	0.497128406063356	0.633985168358067
"YJR069C"	2039.3185784176	0.0676430981219465	0.0996700783446464	0.678670060718175	0.49734694024181	0.634097951501746
"YCL048W-A"	33.9560955214278	-0.3031545515464	0.446926974058031	-0.678308916541334	0.497575846350044	0.634266111022926
"snR31"	269.975588039869	-0.13435651095773	0.198554056323986	-0.676674722466998	0.49861235786919	0.635463468956875
"YJR104C"	20518.6028345208	-0.0700897087463414	0.103659802739381	-0.676151284240426	0.498944598795748	0.635762967633327
"YDR081C"	1725.26759658344	0.0833979813823369	0.123544545610733	0.675043814925746	0.499647928226981	0.636535104198754
"YJL076W"	3164.03013179805	0.119588218400418	0.177442991289959	0.673952899075059	0.500341259183515	0.637294204664294
"YML069W"	2681.098497312	0.0901571126384268	0.134067326452975	0.672476396924722	0.501280461367186	0.638366119286845
"YGR037C"	9252.31090655337	-0.120008856849458	0.178578332254193	-0.672023617504919	0.501568661078381	0.63860874510817
"YGL206C"	4357.82170039543	0.0715103169354729	0.106505714565927	0.671422347870432	0.501951512213836	0.638862468277459
"YPL273W"	7213.31579648084	-0.122261855176201	0.182098861382496	-0.671403732280298	0.501963367932289	0.638862468277459
"YDL229W"	43671.7776057395	0.109378145501093	0.163062083885332	0.670776080465215	0.502363187508247	0.638873861102689
"YDR094W"	35.2893728665171	-0.344634419425944	0.51373710899267	-0.670838087016334	0.502323681308385	0.638873861102689
"YKL038W"	810.727724873479	-0.163856644667474	0.244172746478211	-0.671068524357593	0.502176877293662	0.638873861102689
"tN(GUU)N1"	12.8485958503217	-0.411974833377829	0.614010085511384	-0.670957762908262	0.502247436919656	0.638873861102689
"YPL009C"	3133.3902614029	0.0924510296871997	0.13792240569852	0.670311899063634	0.502658983337065	0.639125716269493
"YLL049W"	575.249539291465	-0.108981604231871	0.16269017046472	-0.669872088280244	0.502939334115605	0.639338266859186
"YPL140C"	766.709070279535	0.0745566453105495	0.111321299618737	0.669742857529492	0.503021726020748	0.639338266859186
"YER088C-A"	185.218448238707	-0.212842706565425	0.318662775503963	-0.667924599065001	0.504181724215082	0.64065758370179
"YHR109W"	362.035627382844	0.0857603191172908	0.128420491555743	0.667808681296512	0.504255724339157	0.64065758370179
"YPR178W"	537.106862228175	0.101478457911061	0.152095825755942	0.667200808481731	0.504643874788484	0.641026161524598
"YKL107W"	82.0758470841737	-0.18238855944646	0.274103196414107	-0.665401067307923	0.505794002471159	0.642362313161701
"YKL080W"	8318.62801929721	-0.0689536757055589	0.10367999299119	-0.665062503538345	0.506010516305172	0.642512479239312
"YKL028W"	2524.88095548613	0.05820557327972	0.0876377361553232	0.664161077558649	0.506587222039386	0.643119855862817
"YLR131C"	1000.2960273991	0.197930903098953	0.298226633696314	0.663692912486505	0.506886876516182	0.643375344333682
"YDL186W"	135.547131966653	0.161491338545306	0.243599586534243	0.662937654545669	0.507370484382979	0.643811309745794
"YLR045C"	1436.32968042246	0.114197589848897	0.172282975763931	0.662848951514368	0.50742729873357	0.643811309745794
"YJL080C"	9104.56317124996	0.114935373178613	0.173682449330143	0.661755828651052	0.508127718822839	0.644574898266146
"YBR260C"	1254.78847300399	0.0654364600458884	0.0990066667074559	0.66092983656585	0.508657310691959	0.645121531969743
"YMR037C"	2141.00151418334	0.0978320151615996	0.148139741094306	0.660403578667788	0.508994876265918	0.645424457142469
"YPR019W"	1260.10839358612	-0.11201398277065	0.169672545500633	-0.660177416683074	0.509139982825262	0.645483266959775
"YPL239W"	3162.54281597831	0.110274202467154	0.16707780928685	0.66001704797211	0.509242889249865	0.645488563380305
"YDL141W"	1564.95850855526	0.12852341231979	0.194914627651338	0.659383104636415	0.509649788705481	0.645879108074518
"YAL059C-A"	2.58203992458624	1.06892184035021	1.62377873705366	0.658292793197774	0.510350007994347	0.646641153540124
"YJR068W"	1933.09476443146	0.0693694238034547	0.105421795717127	0.658017854197726	0.510526658579371	0.646739642277064
"YCL048W"	20.0062216646483	-0.374930371450384	0.570641064996964	-0.657033631907263	0.511159291499886	0.647415623368124
"YJL150W"	5.81724775319608	-0.613748975824655	0.934538533870462	-0.656740148833422	0.511348014139042	0.647529211009308
"YDR016C"	607.518627488049	0.116059022771882	0.176891049201583	0.656104553032652	0.511756855133683	0.647670599857534
"YER137W-A"	28.3130850489661	-0.312927238575938	0.476945565971617	-0.65610681994381	0.51175539666142	0.647670599857534
"YLR313C"	455.931601023179	-0.124166009489353	0.189235891064258	-0.656144079175714	0.511731425341917	0.647670599857534
"YGL199C"	36.763376562755	0.227433344868564	0.346745866531992	0.655907876114739	0.511883400255847	0.647705374660872
"YDR150W"	2851.36321275714	0.0950319010356424	0.145006313885985	0.655363883743462	0.512233498796706	0.648022951844595
"YDR124W"	420.88382594784	-0.0967965098897496	0.147827419446774	-0.654794017591587	0.512600382875224	0.648361637306677
"YDL117W"	1952.02446144976	-0.0569394056370066	0.0870139226956095	-0.654371207193945	0.512872679850322	0.648573194584251
"YEL032W"	1970.33219479419	0.130308089488374	0.199272737518014	0.653918298666389	0.513164444108953	0.648573194584251
"YGL200C"	6074.30295168281	0.0554221791598468	0.0847222304993568	0.654163362239	0.51300656310671	0.648573194584251
"YHL022C"	160.876340874266	-0.137803205492108	0.210692609306816	-0.654048596889489	0.51308049696862	0.648573194584251
"YMR011W"	15673.056813938	0.0562671662285899	0.0861997823779565	0.652752996311262	0.513915530549256	0.649396934428109
"YLR017W"	3822.93278706363	0.0846221545801374	0.129819779445826	0.651843308788324	0.514502259727077	0.65001270997017
"YPL232W"	3448.94895717916	-0.052615676619971	0.0808338249971676	-0.650911627920794	0.515103534884629	0.650646621150638
"YBR041W"	2363.57278360463	-0.059580047295978	0.0916104745183816	-0.650362828150435	0.515457882323247	0.650778036359888
"YCR020C-A"	705.342411312019	-0.159416065118431	0.2452049675287	-0.65013391337503	0.515605724739097	0.650778036359888
"YOR005C"	576.015834908505	-0.0903178716241132	0.138902037196705	-0.65022712011207	0.51554552540445	0.650778036359888
"YPL046C"	403.134029432336	0.0867459637223226	0.133414580485854	0.650198527075682	0.515563992370085	0.650778036359888
"YFL051C"	27.0455574816628	-0.32296588113508	0.497475369940292	-0.649209791378904	0.516202783754794	0.651356549612577
"YGL105W"	17527.3216096721	-0.0912404031193693	0.140560989639943	-0.649116112180827	0.516263328249063	0.651356549612577
"YGL194C-A"	525.655922335109	0.113658183437491	0.17553744088036	0.647486843077289	0.517316906988009	0.652559895405673
"YDL163W"	25.969751386659	0.293166250261877	0.453060586791388	0.647079571273466	0.517580446064115	0.652640493031279
"YNL254C"	694.039400749695	0.0755501002642631	0.116732937688352	0.64720465157797	0.51749950120608	0.652640493031279
"YDR162C"	840.697253912497	-0.0815131622086249	0.126096307188749	-0.646435760300348	0.517997187537317	0.653040033189158
"YDR406W"	799.504354815984	-0.147366807293252	0.228277582757121	-0.645559697598712	0.518564545119527	0.653503276019943
"tD(GUC)G1"	3.07977043406631	1.02091997586269	1.58135952988257	0.645596372343297	0.518540787305039	0.653503276019943
"YDR335W"	2027.9167268846	-0.0673611513298296	0.104392643715697	-0.645267223170255	0.518754029503874	0.653616081113187
"YKL077W"	4810.30851202305	-0.0747094842512299	0.11592005431422	-0.644491453124392	0.519256798139797	0.65412349638497
"YDR062W"	6100.73897077573	0.0546829179595336	0.084950342310641	0.643704503974482	0.519767068734589	0.654640164782652
"tV(AAC)E2"	10.6580610355573	-0.577573069546361	0.8981236725426	-0.64308857143387	0.520166629769293	0.655017223696387
"YCL039W"	536.639411919084	-0.163086129129313	0.253995131428596	-0.642083681730569	0.520818850614442	0.655712236725827
"YOR112W"	1054.79286791854	0.0871815001699556	0.135977518499331	0.641146427233737	0.52142755244344	0.656352202132309
"YLR114C"	2342.22649829723	0.0768506859096844	0.119941700968472	0.640733667182904	0.521695736360953	0.656563373306623
"YJL126W"	450.488458385292	-0.0823295156868246	0.128682023845785	-0.639790339212337	0.52230891415073	0.657208560569183
"YPR177C"	50.8850846484468	0.203536969956175	0.318223401704396	0.639604029326682	0.522430062248055	0.657234509712869
"YDR320C-A"	495.540309848536	-0.114904184691404	0.179738050303079	-0.639286920591659	0.522636295560979	0.657337269851727
"YGR012W"	1047.97311455542	-0.0671491990646425	0.105069071992241	-0.639095766160391	0.522760634038186	0.657337269851727
"snR9"	43.3238753665002	-0.250906264913421	0.392645528522483	-0.639014700759681	0.522813368496327	0.657337269851727
"YPR095C"	811.459113863462	0.132760053036165	0.20795344136772	0.638412387710423	0.52320526918722	0.657703528157286
"YDL126C"	12143.4037884306	-0.0854881566039192	0.133952826085439	-0.638195991097584	0.523346106501053	0.65775410309571
"YER152C"	1142.4436422172	0.124614874397904	0.195407267894321	0.637718728380654	0.523656791941191	0.65801808681751
"YJL020C"	1449.17580057295	-0.207181816187023	0.325039403560392	-0.637405231235383	0.523860921780771	0.658148098885988
"YIL058W"	129.24668649668	-0.137515631405449	0.216187416372981	-0.636094522579416	0.524714815410441	0.659094229232173
"YGR235C"	1489.85328591482	0.0664498088678957	0.104507848594482	0.635835583275078	0.524883592113818	0.659179586100681
"YAL007C"	3525.5296662546	0.0636024711475003	0.100124241269483	0.635235486841944	0.525274841938768	0.659544251314704
"YJL043W"	49.343797046866	0.238532134571588	0.376131275932355	0.634172561109986	0.525968212467407	0.660288051672794
"YPR074C"	22608.8300118176	-0.0657014358854774	0.103758147829139	-0.633217123282403	0.526591865229018	0.66094406121469
"YKL075C"	952.639750707859	0.0811912573739225	0.128499623528714	0.631840429912076	0.527491152085736	0.661818682083389
"YLR319C"	1015.54614427193	0.110739578683698	0.175251626280352	0.631889021711827	0.527459397507266	0.661818682083389
"YGR196C"	1073.23334658164	0.0607689884709332	0.0962655405228647	0.631264190081596	0.527867797208539	0.662164170788455
"YGL216W"	820.862043450693	0.132720009704709	0.210849875427887	0.629452635129021	0.529052768167488	0.663523306786694
"YNL089C"	462.278841700941	-0.0799871553143907	0.127143476456662	-0.62910939313237	0.529277441406371	0.663677773669899
"YKL115C"	5.17743385616418	0.620116784303359	0.989742671727386	0.626543446107134	0.530958549399364	0.665658100857726
"YDL144C"	919.538224044599	0.119913485075553	0.191557500112398	0.625992117276499	0.531320111709556	0.665937609949344
"YPL194W"	377.339528160796	0.122150838062928	0.195162533151138	0.625892870371444	0.531385211242846	0.665937609949344
"YFR051C"	3209.64833874856	0.157893531458099	0.252336870732196	0.625725170483193	0.531495220683263	0.665947825378915
"YDR038C"	406.232633618442	0.0808946507643315	0.129693293391866	0.623738118207159	0.532799585257077	0.667454241887482
"YPR038W"	101.337947389136	-0.157714072925523	0.253380716378054	-0.622439131043449	0.533653156510225	0.668267446325196
"YPR193C"	44.5812828233155	0.191248343731341	0.307236834750501	0.622478564090952	0.533627234682769	0.668267446325196
"YJR135C"	282.268801284204	0.102531832972655	0.164863190904877	0.621920711408611	0.533994005568001	0.668566221448408
"YHR181W"	1719.22128678085	0.0680509332391227	0.109534847427841	0.621271995507668	0.534420676256859	0.668972311194207
"YGL218W"	136.045506426216	-0.123583764659862	0.199042077582465	-0.620892658280557	0.534670252039232	0.669028537384211
"YPL137C"	2442.22635994377	-0.115789152014064	0.186475590005679	-0.620934632841421	0.534642632995895	0.669028537384211
"YIL016W"	1498.47918739363	-0.0927688380382809	0.149671369650457	-0.619816857792734	0.535378368737428	0.6697864092624
"YGR287C"	219.768173987735	-0.0961185100443988	0.155126118226825	-0.619615259784007	0.535511117761484	0.669824313741072
"YCR081W"	709.309496011645	-0.0688395855579957	0.111305660051526	-0.618473359990214	0.536263353175241	0.66996855561646
"YEL066W"	773.594737457493	-0.0915921633890233	0.148009491980436	-0.618826280419433	0.536030807312965	0.66996855561646
"YFL065C"	11.0613434025199	0.486029876779735	0.786009219678497	0.618351368675467	0.536343747338108	0.66996855561646
"YIL115C"	2954.31071996029	0.0676366958305559	0.109295350127924	0.618843306246705	0.536019589961257	0.66996855561646
"YLR013W"	6.32752075440818	-0.542179030908109	0.876715186945519	-0.618420941009433	0.536297897351033	0.66996855561646
"YLR385C"	70.5852634813193	-0.168592980224422	0.272324262054661	-0.619089092365123	0.535857668600768	0.66996855561646
"YOR233W"	1856.24958708551	0.0931127470770456	0.150565175688968	0.618421535065948	0.536297505860752	0.66996855561646
"YIL014C-A"	304.37282685049	-0.116464597497688	0.188408164907301	-0.618150479598319	0.536476149562574	0.670005934257901
"YMR191W"	1304.38989391032	-0.0754418325542138	0.122360540396968	-0.616553607147057	0.537529202818395	0.671192881594093
"YDL231C"	2390.56276254952	-0.0717249240481523	0.116429608489179	-0.616036805232568	0.537870228711356	0.671362267146782
"YKL114C"	1913.13246251407	0.0631364507128929	0.102463078390805	0.616187330153049	0.537770889510822	0.671362267146782
"YCL061C"	989.520165310066	0.119998245783737	0.194952485030792	0.615525602378363	0.538207666742323	0.671527046786509
"YPL231W"	29807.4201254792	-0.102443853737903	0.166417887516766	-0.615581986206754	0.538170443334827	0.671527046786509
"YDR355C"	15.3666165570543	-0.349350858374901	0.568024254033851	-0.615028065956637	0.538536185721994	0.671721306506199
"YJL041W"	3651.19212844111	0.110061322831857	0.178967723097469	0.614978616965001	0.538568841955567	0.671721306506199
"YBR293W"	1236.88188917033	-0.0722730030048216	0.117669839077051	-0.614201596362317	0.539082118615437	0.672233242706032
"NME1"	31.3154537893072	-0.307550332819959	0.501003270008342	-0.613868913100784	0.539301954187725	0.672379133577298
"YMR260C"	12093.5396350152	0.113299709225167	0.18468255451156	0.61348355032676	0.539556656267015	0.672568430633698
"YFR007W"	383.785227267009	0.0867972318905933	0.141628167682901	0.612852890146318	0.539973615385606	0.672959873692545
"YNL214W"	324.701408921442	0.0974769123245679	0.159172566290106	0.612397692620648	0.54027466805031	0.673206742845993
"YBL113C"	506.137101223442	0.163381650466422	0.267246399371631	0.611352111199913	0.540966498952125	0.673914175659563
"YIL068C"	1153.90347926134	0.07754701182127	0.126870816468046	0.611228129368911	0.541048563480735	0.673914175659563
"YBR182C"	281.761176513754	-0.0869491507171496	0.142290899161042	-0.611066141473619	0.541155793886911	0.673919348653834
"YFR025C"	1249.6161460424	-0.0666319193206136	0.109121576434711	-0.610620937651871	0.541450558150667	0.674140558015462
"YPR086W"	2584.54621687591	0.0520444126239712	0.0852507316212246	0.610486404447629	0.541539646787582	0.674140558015462
"YPR080W"	81989.7915207535	0.0727228803431988	0.119158038430854	0.610306122028009	0.541659042282185	0.674160825897759
"YMR221C"	2379.48759123099	0.0706067039517565	0.11579277680472	0.60976777567768	0.542015650670135	0.674476270285752
"YDR207C"	968.227276753102	0.129561578188224	0.212833418042771	0.60874640542674	0.542692542787907	0.675067983679793
"YGL052W"	61.0566052768899	0.177805325039176	0.292162848786784	0.608582938513634	0.542800916213624	0.675067983679793
"YGL242C"	947.193174737995	-0.0885711519401777	0.145508503708513	-0.608700864092495	0.542722734177595	0.675067983679793
"YAL063C-A"	27.6795096370008	0.270971479550635	0.445905903855525	0.607687579840681	0.543394702085596	0.675677931197343
"YDR029W"	195.245102299554	-0.0987355380859239	0.162718653649842	-0.606786842634498	0.543992380987661	0.676292486574886
"YDR508C"	8314.1261747416	-0.129052604473885	0.212819167189748	-0.606395590105952	0.544252096122726	0.676485956939881
"YGR113W"	1075.55869459889	0.0741385666683504	0.122292299320953	0.606240679748571	0.544354943325285	0.676485956939881
"YDR426C"	52.8358362436142	-0.173444354305503	0.286324493624711	-0.60576149846558	0.544673139778192	0.676674194431105
"YIL068W-A"	76.1163448169992	0.193362919344944	0.31923830975642	0.605700861818499	0.544713411638254	0.676674194431105
"YNL148C"	677.885067149246	-0.0786261292812879	0.129870347633663	-0.605420180309949	0.544899845673469	0.676777201940186
"YNL270C"	111.300883273571	0.152073564212649	0.25154022047722	0.604569575092749	0.545465027413714	0.677350493681075
"YPL175W"	1201.08333430775	-0.0895913952223349	0.148304363974325	-0.604104915198891	0.545773891897106	0.677605337110384
"YNL118C"	3144.95455579093	0.0604876361224176	0.100195803767692	0.603694305029587	0.54604690111084	0.677815576127335
"YGL017W"	586.837162328135	0.0987995543611468	0.163724260834989	0.603450911045632	0.546208762470256	0.677887792147027
"YPL246C"	2242.01238863523	-0.0969405625375213	0.160737575244812	-0.603098325888491	0.546443280081199	0.678050135731805
"YGL232W"	1797.80445157129	-0.0755427372496513	0.125605494982773	-0.601428601989204	0.547554553093728	0.679300126779278
"YGR121W-A"	52.8656220046146	0.166177219785034	0.276958404300746	0.60000786112482	0.54850099647211	0.680094766707712
"YLR308W"	7.09008317233834	-0.581711391788994	0.969773452969531	-0.599842561175234	0.548611165435374	0.680094766707712
"YNR021W"	6685.56747073921	0.0754951042513856	0.125813278644416	0.600056727436188	0.548468430188757	0.680094766707712
"YOR304W"	1890.05138502921	0.0833916439549337	0.13901046848218	0.599894704805085	0.54857641161578	0.680094766707712
"YBR031W"	51260.7021385499	0.0687445028330574	0.114687774105784	0.59940567657761	0.548902392479072	0.680326794697284
"YER119C-A"	2.83727318868285	0.833501138641295	1.39161642934189	0.598944594981151	0.549209831956397	0.680578825119584
"YHR132C"	3177.91875690115	-0.0557084089574224	0.0930520343501786	-0.59868018304444	0.549386174568114	0.680668336048196
"YJR120W"	5.29315312539188	-0.49449750116115	0.82640491708356	-0.598371925116644	0.549591794358676	0.680794079484089
"YKL076C"	171.616264104162	0.148851980794026	0.249171858029432	0.597386807528014	0.550249159586536	0.681479258453641
"YBL096C"	17.3829718999106	-0.431543169376944	0.723360892964963	-0.596580729721377	0.550787340132989	0.681958581946902
"YJR159W"	11.8256897161282	-0.451736903750501	0.757319228099671	-0.59649469733396	0.550844795237319	0.681958581946902
"YPR201W"	155.257114242047	0.104607393109456	0.175513499983736	0.596007675302184	0.55117009928107	0.682232129704588
"YDR057W"	923.489042719532	-0.0775625486369145	0.130196150594144	-0.59573611264973	0.551351529273963	0.682308590936646
"YGR184C"	2185.60166658805	-0.0872305503144676	0.146457584561936	-0.595602819583429	0.551440592613833	0.682308590936646
"YIL137C"	1984.48032009879	-0.0731294027509545	0.122814532454726	-0.595445842517967	0.551545490120565	0.682309255327957
"YGL137W"	5226.36834896223	0.0634518119465835	0.106706464296588	0.594638875581338	0.552084888076945	0.682847332244999
"YAL042C-A"	182.656305273815	-0.138402109658957	0.233549748041134	-0.59260226491266	0.553447362988623	0.68364139655856
"YAR010C"	13.7416980518193	-0.372727447163277	0.628715092099949	-0.592839987216377	0.553288243936024	0.68364139655856
"YBL106C"	777.629345867549	0.0896595327968558	0.151215650132163	0.592924956633079	0.553231375229158	0.68364139655856
"YDL055C"	52503.5189085083	0.0657123302516588	0.110916186084525	0.592450322819271	0.553549076934981	0.68364139655856
"YDL235C"	1883.47867190006	0.0681332485613064	0.114808177572991	0.593452922967876	0.552878079805024	0.68364139655856
"YGL114W"	1484.23454302291	-0.0905672771912849	0.152762091728764	-0.59286486697296	0.553271592005929	0.68364139655856
"YGR114C"	31.1612104402659	0.230729984824066	0.389148592865705	0.592909724084987	0.553241569925529	0.68364139655856
"YLL059C"	110.401323757284	0.134274826959668	0.226651371887391	0.592428917775892	0.553563406757574	0.68364139655856
"snR52"	3.90934647987105	-0.680082618811022	1.15109874239596	-0.590811712117296	0.554646586623896	0.684849741897457
"YFL045C"	18385.2542062415	0.078426580981494	0.132802219452415	0.590551734036307	0.554820812661023	0.68493551230698
"YEL076C"	7.62687463246128	0.512149247838066	0.867522755224295	0.590358287150233	0.554950469734765	0.684966239593335
"tV(AAC)G3"	28.304956092348	0.308486842432478	0.52286813758638	0.58998975125256	0.555197520558544	0.685141825106032
"YOL094C"	938.923970819142	0.0685057097775515	0.116187737907263	0.589612217360065	0.555450658962166	0.685324855311311
"YBR058C"	2062.79334198154	0.0627495867368436	0.106503832769332	0.58917679397274	0.555742682545099	0.685555784618841
