""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL069C"	37819.6089569511	-0.14186880880467	0.167555949273641	-0.846695145231634	0.397165065408462	0.513614526287814
"YDR183W"	503.86654698907	0.117824531061271	0.139224932892018	0.846289013137145	0.397391535454231	0.513809826550848
"YGR208W"	1933.79492316284	-0.113409971348365	0.134427903648444	-0.843649036177452	0.398865554076781	0.515440624122365
"YJL138C"	20193.3125558039	0.167913249459752	0.198995038754141	0.843806209999079	0.398777704777954	0.515440624122365
"YML017W"	911.037038178263	0.195972040765241	0.232298020156676	0.843623379282636	0.398879895613049	0.515440624122365
"YHR049C-A"	3.92564177785635	-0.943699868947861	1.1190839597074	-0.843278880696852	0.399072491419719	0.515591665067025
"YFL017W-A"	369.171201142743	0.145236550876082	0.172383944183942	0.84251785491755	0.399498149776018	0.515954043891772
"YML050W"	276.889887749364	-0.119004912437769	0.141255385577144	-0.84248053234598	0.399519032129707	0.515954043891772
"snR41"	42.6644265465378	0.276197779164465	0.327881359502994	0.842371092956087	0.399580268353188	0.515954043891772
"YBR046C"	527.254607646778	0.210637275277339	0.250547332407883	0.840708513050254	0.400511250246795	0.517058125911029
"YOR369C"	43843.9691886408	0.156518494427272	0.186259732733734	0.840323843109029	0.400726836395972	0.517238391936423
"YLR166C"	1649.72931947731	-0.0785148331354205	0.09347650225191	-0.839941923841253	0.400940949898484	0.517416689181102
"YBR124W"	9.75023723744627	0.514819107023958	0.613108982644522	0.839686126931935	0.401084394463577	0.517457027308164
"YMR201C"	626.285987233034	0.104448861838711	0.124400871453593	0.83961519415622	0.401124177262819	0.517457027308164
"YDR500C"	15798.9696945379	0.138683614360516	0.165703625752761	0.836937717750606	0.402627577791556	0.519298069083427
"YER181C"	4.2414675295438	-1.07442339928691	1.28538560413988	-0.835876328337961	0.403224480644403	0.519969459039649
"YCL039W"	609.444525994604	-0.23378422264693	0.280087127371203	-0.834683924395757	0.403895695207888	0.520736403704225
"YNL170W"	74.2762496573689	-0.21607527752139	0.25950454261779	-0.832645453299964	0.405044716180761	0.522118969750328
"YHR056C"	855.041392005658	0.0870749159241364	0.104821508491608	0.830697031335967	0.406144803839794	0.52343794741654
"YML098W"	1077.07929596601	-0.101892787360246	0.122747342432171	-0.830101779324069	0.40648124118017	0.523772422410021
"YLR273C"	316.615713466267	-0.247699223628399	0.298497190946603	-0.82982095356706	0.406640022055102	0.523877894475075
"YMR213W"	645.291387697561	0.132747584069079	0.160102584863525	0.829140792337837	0.407024743385059	0.52427435264843
"YER029C"	1014.88410978263	0.0946061038037906	0.114174717312722	0.828608172023469	0.407326162288976	0.52456338222162
"YNR046W"	2434.40723866111	-0.114716746119947	0.138498824804783	-0.828286783527895	0.407508105878657	0.524698468715003
"YCR093W"	2811.3205012081	-0.0896576664368427	0.108363243002544	-0.827380797700357	0.408021260859872	0.525259884018096
"YIL020C"	645.727646026212	0.117668870393487	0.142566417189901	0.825361769712919	0.409166232702932	0.526634293083909
"YOL013W-A"	18.7846143496713	-0.379373551163265	0.459804039898657	-0.825076594035322	0.409328107098774	0.526743085665655
"YNL078W"	1586.83386142006	0.438466582799108	0.531697608797654	0.824654043095337	0.409568029910938	0.526952254618078
"YML114C"	1017.80559082037	0.211123817126482	0.256164913474018	0.824171484936386	0.409842126865267	0.527205304864463
"YHL041W"	4.60313703524446	0.895777818470485	1.08904504658521	0.822535138724764	0.41077239642092	0.528302175566849
"YDR340W"	9.44018562445502	0.538968410541156	0.65617926408813	0.82137373129299	0.411433421601899	0.529052417127819
"YDR453C"	180.085733212854	0.147330831930118	0.18004287197185	0.818309718771614	0.413180358011177	0.530997969061355
"YIL002W-A"	1170.10008773212	0.13608994614098	0.166283364443119	0.818421894437509	0.413116324059444	0.530997969061355
"YKL068W"	2189.90305514673	-0.232788935209455	0.284475269190959	-0.818309921532024	0.413180242262854	0.530997969061355
"YHR171W"	297.605770652825	-0.146209984399205	0.178878904755344	-0.817368513068542	0.413717864021301	0.5315884252802
"YLR333C"	10942.0553301228	-0.124686717059295	0.152631249659	-0.816914736253961	0.413977155779299	0.531821247096213
"YBR016W"	2261.17088080872	0.112042070857614	0.137475014999896	0.814999517241	0.415072586417779	0.533029013360026
"YOR123C"	2624.32291761162	-0.0808937599032416	0.0992564728624345	-0.814997325316578	0.415073841093718	0.533029013360026
"YKL190W"	2202.6727590026	-0.0878919373076891	0.108025228901357	-0.813624170960543	0.415860286609267	0.533938263915745
"YBL104C"	990.887127279992	0.111843556986027	0.137544541536881	0.813144278473877	0.416135342354841	0.534190703381049
"YBR041W"	2442.82637020745	-0.0761244285529047	0.0937508170371903	-0.81198682804766	0.416799189683246	0.534841243968891
"YEL048C"	674.006383495635	0.110828446244397	0.136478570887085	0.812057493891043	0.416758641905022	0.534841243968891
"YPL186C"	197.631483822842	0.20927342823491	0.257833784112588	0.811660228915259	0.416986621183975	0.534980951443646
"YGL159W"	883.704612696968	-0.0982976038733684	0.121159870313063	-0.811304961117729	0.417190561729708	0.535141782893071
"YKL147C"	53.5873917265216	-0.299742547555474	0.369929981306854	-0.810268328337626	0.417785974066384	0.535804610808301
"YBR154C"	4043.12924954262	-0.101983889986145	0.126192127788409	-0.80816364517718	0.418996383001282	0.537000288978904
"YCR020W-B"	709.424864554004	-0.0957696854616371	0.118546256052763	-0.807867651417109	0.41916677512234	0.537000288978904
"YER044C-A"	247.045248290852	0.120480421229189	0.149144781797073	0.807808491705167	0.419200835959063	0.537000288978904
"YGL182C"	4.32794793856448	-0.823460425402173	1.01947277127735	-0.807731651695234	0.419245078547747	0.537000288978904
"YGR121W-A"	43.9125234342942	0.34947492123164	0.432294790963663	0.808418071503007	0.418849952210536	0.537000288978904
"YKR088C"	1298.91926761267	-0.0939379779251007	0.116304797525132	-0.807687902167591	0.419270269677068	0.537000288978904
"YKR102W"	305.712566368383	-0.174895826851995	0.216496458699898	-0.807846132459981	0.419179164339891	0.537000288978904
"YPL171C"	55.8938153942678	-0.295699060798848	0.366244846975554	-0.807380808878891	0.419447120107889	0.537125778099797
"YPL038W-A"	1.82734180796971	-1.32417917438591	1.64056912869185	-0.80714622214169	0.419582244645737	0.53719779771338
"YNL270C"	112.45678204058	-0.219046278155208	0.271448358953659	-0.806953775663102	0.419693115037599	0.537238743121438
"YPR073C"	1729.32443806078	0.0834337489270565	0.103436973750306	0.806614365270033	0.419888694812455	0.537388087140165
"YGL051W"	246.589909621793	-0.157059668313425	0.194845129844878	-0.806074385531036	0.420199959811311	0.53758439344637
"YJR037W"	11.7744607549006	0.593430277936661	0.736100389862158	0.806181175977623	0.420138390957739	0.53758439344637
"YLR111W"	41.8367193539656	0.299369159344686	0.371576077903601	0.80567393098528	0.420430884661068	0.537677807425704
"YLR290C"	627.388213949095	0.0992611365967	0.123187414346565	0.805773358611516	0.420373542086682	0.537677807425704
"YDL136W"	14407.9422872014	0.127905970860963	0.158834578992815	0.805277866268332	0.420659351381924	0.537850226345937
"YNL323W"	1174.68119270863	-0.0908346849336015	0.112814798597547	-0.805166397164284	0.420723664573393	0.537850226345937
"YER151C"	1905.13966658523	0.216378835988686	0.269023504744655	0.804312010558566	0.421216802958553	0.538278556604944
"YLR288C"	567.288654791894	0.105783774125509	0.131505112232689	0.804408074557076	0.421161339426277	0.538278556604944
"YLR075W"	42350.1848326938	-0.112410549603105	0.139934661112003	-0.803307405826583	0.421797078493276	0.5389189689567
"YDL030W"	771.655726078228	0.105049817539017	0.13083542166663	0.802915725732781	0.422023446035408	0.538927669975582
"YEL019C"	141.038371307893	0.206760675392449	0.257479248802017	0.803018792211222	0.42196387290505	0.538927669975582
"YPR187W"	5817.05732664855	0.148577527497947	0.185054594234027	0.802884835758525	0.422041301612303	0.538927669975582
"YHL019C"	497.211873577882	-0.178862711242714	0.222991426470979	-0.802105776322264	0.422491773927364	0.539401758613676
"YLR122C"	77.6544075125651	0.26455915004132	0.329895390892646	0.80194860960459	0.422582685924649	0.539416699371483
"YBL023C"	1097.2906885433	0.124632973876975	0.155593954360095	0.801014244991378	0.423123399193065	0.539594905675408
"YDL208W"	7603.27143812342	0.152477771511004	0.190247053216281	0.801472448236349	0.422858188110747	0.539594905675408
"YHR090C"	801.953026819387	-0.102246577454274	0.127632257216705	-0.801102947514836	0.423072049983242	0.539594905675408
"YKL156W"	10716.6320672576	-0.0952500085031225	0.118877822975368	-0.801242873726406	0.422991055191416	0.539594905675408
"YOR336W"	1486.64227763729	-0.111470657547489	0.139177155709196	-0.80092639470519	0.423174258645454	0.539594905675408
"YPL067C"	754.907762990262	0.130347247509663	0.162753831401619	0.800885892437218	0.423197707960698	0.539594905675408
"YDL015C"	4601.52640209629	-0.0861861848969833	0.107826860212676	-0.799301627878165	0.424115535195232	0.540647192899034
"YNL024C-A"	1767.78153569101	-0.102705536792395	0.128512465145033	-0.79918735257694	0.424181784384661	0.540647192899034
"YJL168C"	1491.92305814522	-0.0791401589676985	0.0990452224839799	-0.799030553750323	0.424272695721585	0.540661874600299
"YBL049W"	245.698574041307	0.136041450545767	0.170483147980632	0.797975941652735	0.424884451538273	0.541340152474395
"YNL305C"	1240.3307795798	-0.0955610955450533	0.119775685103601	-0.797833846347003	0.42496691708055	0.541343940388804
"YLR135W"	602.104069786501	-0.134905422432272	0.169379303490733	-0.796469342192406	0.425759288045205	0.542251870504553
"YDL082W"	23612.1788539562	-0.11867601102687	0.14920343617884	-0.795397304956312	0.426382427151352	0.542842461936942
"YJL144W"	380.051797546516	0.325072374614785	0.408646823068561	0.795484893712844	0.4263314948149	0.542842461936942
"YMR100W"	990.637859360343	-0.10763093389571	0.135540526092898	-0.794086735519538	0.427144939107027	0.543711595386701
"YLR316C"	768.526444317215	0.113112241783761	0.142472476363127	0.793923462770917	0.427239989642739	0.543730952993282
"YNL021W"	1205.58029969886	-0.106233372805321	0.133941860784055	-0.793130483505773	0.427701804090894	0.544216981662741
"YLR087C"	1195.10946743381	-0.0936529487381731	0.118149800830524	-0.79266277285148	0.427974325167687	0.544462012776377
"YBL102W"	1196.47638198616	-0.0881879720168649	0.11149341413333	-0.790970235348651	0.428961360737932	0.545615776358856
"YJL136C"	22159.5810977842	-0.1176199694285	0.148879494962015	-0.790034715381788	0.429507494559905	0.546106429789573
"tF(GAA)M"	6.76620654439516	0.699124677217555	0.884835406595435	0.790118333880382	0.429458663676932	0.546106429789573
"YFL029C"	679.702723414988	0.127609399607528	0.161575380575434	0.789782448000806	0.429654831256881	0.546191786608056
"YDR034C-A"	6.15390868595878	0.971852470628877	1.23095029230144	0.789513985013856	0.429811659238554	0.546289174956057
"YKL123W"	53.1320623587158	-0.259638152915079	0.329938515939905	-0.786928898481102	0.431323489489624	0.548108408924117
"YNL277W-A"	7.61098398416499	0.699295185530073	0.889897173060056	0.78581571747827	0.431975457103296	0.548834489342061
"YPL244C"	1474.47017952336	0.0833955467755315	0.106219379587046	0.785125530762395	0.432379972076658	0.549245963410192
"YGR049W"	1291.45801046329	0.0916682241116853	0.116818911300042	0.78470363309791	0.432627352166088	0.549457715078526
"YDR328C"	2729.37277810864	-0.0765999174101411	0.097659869522699	-0.78435408304879	0.432832373211477	0.549493283413822
"YER123W"	1480.10932209533	-0.0864894249888118	0.110283934590851	-0.78424319289735	0.432897425185779	0.549493283413822
"YFL023W"	1125.36365161852	0.132676612104035	0.169166389989212	0.784296526706612	0.432866137033921	0.549493283413822
"YDR370C"	973.659791287831	0.101184896813874	0.129127273341168	0.783605927668993	0.433271376540995	0.549865462960152
"YDR420W"	1527.36368800575	-0.206357696949442	0.263522462105212	-0.783074411573512	0.433583416487281	0.55015894657693
"YHR125W"	3.77934087258463	0.933460699336376	1.19279012414957	0.782585871929406	0.433870340595945	0.550420458170341
"YGR119C"	2726.48131852331	-0.0912091871604499	0.116725763379195	-0.781397221315641	0.434568904903508	0.551203993740527
"YPR034W"	2524.14572288801	-0.118210828320917	0.15136479600272	-0.780966456155316	0.434822223806655	0.55142259667101
"YCR066W"	490.451599610629	-0.111833383281598	0.143343948439078	-0.780175127721756	0.435287800273413	0.551711602577176
"YJL222W"	95.6911713654749	0.201627276958381	0.258441502124098	0.780166015524722	0.435293163090626	0.551711602577176
"YOL021C"	3117.36506870349	0.120624331622662	0.154588270898175	0.780294202928989	0.435217724238354	0.551711602577176
"YDR313C"	519.130218733381	-0.12086016140392	0.154972790501097	-0.779879880933452	0.435461581774514	0.551822361720216
"YDL186W"	118.009265301117	0.197174878965318	0.252976965284217	0.779418310848162	0.435733340923958	0.552064009617145
"YGR027C"	29431.4716169658	0.121954165819315	0.156514148270054	0.779189403432668	0.435868151279664	0.552132088953592
"YNL035C"	1546.68004820691	0.0974402145466846	0.125101037480887	0.778892137977446	0.436043255600073	0.552251175494978
"YIL156W-A"	14.9660859172037	-0.403579627796702	0.518639429145847	-0.778150686424596	0.436480184580832	0.552701758459551
"YPL261C"	3.53104463704253	1.07091294663794	1.37706884072082	0.77767567965402	0.436760233203715	0.5529535579322
"YFL007W"	3005.13494274192	-0.0901402925170286	0.115966075982267	-0.777298807030537	0.436982498722964	0.553132121989477
"YDR188W"	6258.48552948059	0.0789578372661171	0.101737264612927	0.77609553949109	0.437692577174285	0.553927978174481
"YBL107W-A"	1.33316857035357	-1.45796749998075	1.88005092219957	-0.775493622414757	0.438048032549411	0.554274823794406
"YMR235C"	6241.70032950817	0.100693461189039	0.129879972178708	0.775280895891247	0.438173695504012	0.554330831577619
"tN(GUU)N2"	0.525181190760182	2.55715582046874	3.30111745980544	0.774633393571961	0.438556319099973	0.554608826939799
"tS(GCU)O"	0.525181190760182	2.55715582046874	3.30111745980544	0.774633393571961	0.438556319099973	0.554608826939799
"YJL134W"	1006.1640669622	0.12918475367722	0.166838182748464	0.774311680630015	0.438746497856477	0.554746314593874
"YER047C"	533.633227259573	0.228248945872103	0.294946078297958	0.773866691800945	0.439009628535865	0.554975973701363
"YKR097W"	285.901468194696	-0.117634857090616	0.152072047484453	-0.773546874895876	0.439198798560656	0.555112067223101
"YML035C"	2779.5667346098	0.116884610772561	0.151292532929513	0.772573560038273	0.439774797146785	0.555560080185819
"tC(GCA)B"	3.65120325096695	-0.96902092508966	1.25431296018697	-0.772551154175443	0.439788061828695	0.555560080185819
"tT(AGU)N1"	6.33734739714551	-0.765262161520597	0.990586563826662	-0.772534364452077	0.439798001803488	0.555560080185819
"YGL004C"	815.610559052912	0.104496629093826	0.135291693911023	0.772380225814531	0.439889262111609	0.555572306190663
"YMR276W"	3201.91232175859	0.233642110636265	0.30282152885527	0.771550528522469	0.440380684632896	0.556089831698502
"YDR426C"	51.1445805007807	0.226940307127566	0.294446769553101	0.770734579537096	0.440864271059951	0.556597272139093
"YDR024W"	3.07779996781186	-1.0638957959592	1.38369622909348	-0.768879594805436	0.441964791921608	0.557883268394096
"YAL026C-A"	80.3139001899562	-0.1875714071265	0.244249007983872	-0.76795156170659	0.442515962742688	0.558475483001798
"YFR024C-A"	2844.23288034971	-0.117480200412359	0.153313234679638	-0.766275662096911	0.443512296533622	0.559629190178611
"YPL009C"	2870.85755336058	0.1226257851794	0.160231262298327	0.765304993672761	0.444089951155008	0.560254273317081
"YCR060W"	907.382373689623	-0.112575923289871	0.147147975175652	-0.765052479692552	0.444240295156407	0.560340138917417
"YML059C"	1057.7105339203	0.162702870628299	0.212808769693496	0.76454965113814	0.444539760163823	0.560510232682028
"YMR026C"	861.853376864745	0.0928090248229247	0.121382765647309	0.764598040982124	0.444510936058687	0.560510232682028
"YIL151C"	1427.98960840694	-0.0935940292817094	0.122494377160154	-0.764067963375501	0.444826742531066	0.560768255578778
"YHR156C"	356.213110579018	0.112334311341547	0.147285286599859	0.762698799960474	0.445643046427226	0.561693345580124
"YBR249C"	16174.4131814189	0.144794533038797	0.189890713669733	0.762515081651808	0.44575264535891	0.56172751941047
"YFL002C"	2390.48117851168	-0.0984694086355535	0.129224310091227	-0.762003748103109	0.446057767161442	0.562008028560485
"YOR087W"	1503.61601168343	0.0699283331374375	0.0918503254919017	0.761329181610826	0.446460474861377	0.562411364004065
"YDR132C"	542.160265997477	0.104142091379468	0.136985008917313	0.760244439903131	0.447108485763973	0.563123504355956
"YGL055W"	21375.0511738874	0.388448036270444	0.511684876345919	0.759154812322102	0.447759953656873	0.563839734542031
"YOR367W"	766.625063262463	0.102836633675836	0.135544208007034	0.758694415555545	0.44803537828595	0.564082256632893
"YDL242W"	77.763296664084	-0.190051138411084	0.250730803484219	-0.757988790248685	0.448457693511421	0.564426200549729
"YEL020C"	573.044918587257	-0.124565155432913	0.164342432703747	-0.757961004857836	0.448474327632097	0.564426200549729
"YKL076C"	171.438847265494	-0.182369422612982	0.241130958017345	-0.756308622138279	0.449464179826683	0.565567454659961
"YER078W-A"	10.041934554738	0.592764968053852	0.785988148662899	0.754165274708336	0.45074998609469	0.567080621707895
"tI(AAU)P1"	1.39846542601015	1.70736275182324	2.26683465579792	0.753192451622479	0.451334274647576	0.567710825701883
"YPR159C-A"	0.504605586572781	2.50722183795491	3.33363417985028	0.752098671506757	0.451991722814087	0.568432803760652
"tF(GAA)P2"	3.15481815782125	-0.985883844651772	1.31293888911421	-0.750898501694096	0.45271374213205	0.569235706041223
"YGR071C"	949.950908586567	-0.0789859501354314	0.105458335875786	-0.748977778565225	0.453870598984858	0.570584969371771
"snR62"	18.1447717503495	0.370380854340479	0.494689568083623	0.748713694884039	0.454029787591493	0.570679744093405
"YNL155W"	1372.18887675154	0.0965364089242655	0.129034668380767	0.748143193884899	0.454373790803256	0.571006738396415
"YCL050C"	7842.23956332857	-0.0839194230907706	0.112200833988687	-0.747939387859024	0.45449671826606	0.571055839740197
"YCR073W-A"	961.016036916145	0.16785672060311	0.224598951967277	0.74736199404691	0.454845080351323	0.571388119755121
"YLR167W"	82186.8734515195	0.136510389014128	0.182853683026849	0.746555315454512	0.455332029808542	0.571894342123971
"YPR137C-B"	9.69813528526791	0.582323603594946	0.780746973219444	0.745854449097266	0.455755344137736	0.57232046719122
"YMR172C-A"	86.0682210293922	-0.200854565691519	0.269694442076913	-0.744748627909206	0.456423696102156	0.572948455383536
"YPL079W"	23160.2522358495	-0.116141993418531	0.155946873862163	-0.744753585257411	0.456420698680403	0.572948455383536
"YDL083C"	30299.5996028074	-0.118120239155017	0.158697990472125	-0.744308348225522	0.456689951896265	0.572993265478234
"YLR222C-A"	1.71073801608684	1.32140532863997	1.77576473684814	0.744133105709363	0.456795952757905	0.572993265478234
"YMR295C"	4436.59472556474	0.121205196134254	0.162863618638374	0.744212839844735	0.456747721383387	0.572993265478234
"YPL136W"	124.477112545636	-0.15752583195866	0.211673773623724	-0.744191541833052	0.456760604322892	0.572993265478234
"YDL091C"	684.17713367896	-0.0878828529472823	0.118227578074539	-0.743336321174359	0.457278086848081	0.57349240726251
"YGR074W"	405.195623837731	0.109883017224283	0.147948126402576	0.74271313801761	0.457655373871408	0.573859896163558
"YGL131C"	648.094942207573	0.0995792987749868	0.134212203626653	0.741954129983537	0.458115127790069	0.574330637012218
"YDR534C"	132.348317914118	0.182322450684786	0.246117761289266	0.740793552361706	0.458818625165567	0.57510672508329
"YNL127W"	831.396137299991	-0.0951303715961692	0.128455500287199	-0.740570636395314	0.4589538175092	0.575170316017234
"YOR222W"	3139.1657787486	-0.125896038344021	0.17030233809775	-0.739250204960539	0.459755080087029	0.576068462813739
"YLR076C"	8592.69333735986	-0.132172445292918	0.178860655531143	-0.738968807312154	0.459925938633856	0.576176534602016
"YIL039W"	3215.66519792927	0.0908736482052977	0.123132064566792	0.738017741560764	0.46050366807917	0.576732047649599
"YIR021W-A"	3.31147533794425	-0.799239460341986	1.08303897970388	-0.73796001373885	0.460538748181868	0.576732047649599
"tT(AGU)N2"	0.491770838632017	2.47546657478363	3.35516688918839	0.73780728546187	0.460631565466734	0.576742224825972
"YHL010C"	502.358275300315	-0.11448049919854	0.15534797335476	-0.736929466965795	0.461165243337975	0.577304284399193
"YGL077C"	8600.86620983828	0.0942970639860526	0.128096019385541	0.736143593207522	0.461643315540384	0.577628185303658
"YGR001C"	2903.62849146292	0.114035873716877	0.154877174447269	0.736298774327801	0.461548891964752	0.577628185303658
"YHR131W-A"	26.5763881380335	-0.300646620202632	0.408503756051962	-0.73597027138323	0.461748790003241	0.577628185303658
"YOR364W"	11.7411280469144	-0.440610688158667	0.598699357714482	-0.735946485462563	0.461763265902073	0.577628185303658
"YBR167C"	522.453193390877	-0.123967488213572	0.168518196886768	-0.735632652756599	0.461954285410433	0.577761007097345
"YPR202W"	48.6060893371657	-0.296473816790647	0.403702008818701	-0.734387767002146	0.46271244026208	0.578602959637306
"YLR323C"	582.911163208178	-0.104485842139493	0.14238442083098	-0.733829175479284	0.463052856635237	0.578922334071225
"YPL100W"	656.706318609892	0.0804038101805192	0.109703454999761	0.732919580159933	0.463607480098536	0.57950935012317
"YIL139C"	628.446336879392	0.105173184245983	0.143748513185693	0.731647110047817	0.464383986143874	0.580373453044555
"YAL037C-A"	17.9420073263045	0.509408238567169	0.696563011771792	0.731316808326396	0.464585666139462	0.580518969983438
"YJR089W"	1029.87848426325	-0.0989211909066864	0.13531362630358	-0.731051214936431	0.464747871006344	0.580615116777326
"YDR333C"	2054.64368892881	0.0650370135175387	0.0891896368923751	0.729199218469952	0.465879809215645	0.581922505641698
"YBR182C-A"	27.2801208365791	0.305190201651257	0.418694102040268	0.728909722310599	0.466056887242613	0.582036934187088
"YPR145C-A"	180.342817331496	0.156525043144493	0.214975448030463	0.728106602770343	0.466548332292862	0.582543847252364
"YKL118W"	4.27715089743617	0.750674083351457	1.03148938120188	0.727757451537482	0.466762074636345	0.582703891525849
"YEL055C"	3112.64911777644	0.0744606582246775	0.102344529941527	0.727548978604126	0.466889722864433	0.582756417284969
"YDR241W"	378.700225591441	0.183408627881127	0.252170765173876	0.727319155155293	0.467030466477182	0.58282526602705
"YDR173C"	391.315397221978	0.117715722655152	0.162126250927734	0.726074414115835	0.467793153149992	0.583670093981576
"YER045C"	910.025403240061	0.146646060571947	0.202069050304849	0.725722520844785	0.468008892782328	0.583832306255295
"YDR485C"	1162.65463437333	-0.0889731270177651	0.122764579199212	-0.724745912853143	0.468607922751335	0.584472519036005
"YPL102C"	0.808458185622422	-1.81839874340984	2.51041527409693	-0.724341809967666	0.468855914693193	0.584674744380268
"YDL244W"	58.5141022474147	-0.269506679077142	0.372312803337432	-0.723871638743738	0.469144543167035	0.584865654997695
"YGR273C"	2.70091542735002	0.841684792142465	1.16287332155189	0.723797490701063	0.469190070099817	0.584865654997695
"YHR192W"	935.768897096445	-0.0718271527808044	0.0992536355196299	-0.723672764274703	0.469266657695654	0.584865654997695
"YER147C-A"	1565.93536233232	0.0938958643050147	0.129815496100999	0.723302434032699	0.469494097736078	0.585042050426843
"YPR033C"	8879.52241676208	-0.104584076864554	0.144804136281624	-0.722245092924365	0.470143803971994	0.585744475859729
"YEL018C-A"	27.9412466895614	-0.300876374897748	0.416975439965564	-0.721568577090765	0.470559764242254	0.586155477316581
"YGL100W"	2368.36058548814	-0.0606820212443291	0.0843200483959984	-0.719663026749506	0.471732496005332	0.587452753556955
"YNL097C"	597.576232322341	0.104643384195317	0.145419615609313	0.719596072076365	0.471773731160498	0.587452753556955
"YJR146W"	45.6834911380487	-0.308501376338863	0.429334081778728	-0.718557853736522	0.472413389490642	0.588141715252518
"YOL120C"	39086.1519193632	-0.110788484428292	0.154357232507695	-0.717740805716823	0.472917117910205	0.588661227009412
"YPL211W"	3294.30959490968	0.160509069455064	0.223912447074764	0.716838530202253	0.473473734313372	0.589246368909734
"YIL126W"	2851.14122420786	-0.08118406010321	0.113430868277599	-0.715713996868373	0.474167966309557	0.590002530708584
"YKR007W"	807.79047554782	0.113752762478456	0.158994877519324	0.715449228637129	0.474331502606916	0.590098197433887
"YIR016W"	613.410829349597	0.0933200903412648	0.130555855446455	0.714790539437264	0.474738481861915	0.590331620538078
"YNL314W"	368.142460544577	-0.105821906667064	0.14805968090375	-0.714724670626951	0.474779190262416	0.590331620538078
"YPR087W"	122.510230585741	-0.218488263362953	0.305586523342964	-0.714980035679586	0.47462137962719	0.590331620538078
"YKL057C"	2830.5806097985	0.0642270276608367	0.0899343833863806	0.714154311648542	0.475131765026603	0.590662161341944
"YOR008C"	3037.80147307609	0.076828266719791	0.107609717171629	0.713952872836344	0.475256321355429	0.590709171095176
"YDR527W"	1470.53662119159	0.0860612703883736	0.120653606990853	0.713292147120791	0.475664995814293	0.591109237499148
"YHR111W"	1226.83121688888	0.0679553841458553	0.0953888694115316	0.712403706691172	0.476214820869984	0.591468708758817
"YLL049W"	566.308682526889	0.11600513775737	0.162835995734786	0.712404755680128	0.476214171481691	0.591468708758817
"YMR229C"	7008.46702862949	0.118767082411687	0.166676560043861	0.712560196709323	0.476117949345836	0.591468708758817
"YER009W"	8535.75969246903	0.139550724806432	0.196310854405833	0.710866066111347	0.477167235925529	0.592003803361787
"YGL253W"	26110.1662667644	0.071286109522996	0.100272545469524	0.710923505424144	0.477131639262087	0.592003803361787
"YHL019W-A"	107.087461654446	-0.181940180690921	0.255808937504289	-0.711234652182041	0.476938838640066	0.592003803361787
"YHR040W"	655.094028496707	0.144316631197113	0.202983612334837	0.710976760818757	0.477098636782154	0.592003803361787
"YHR164C"	737.097589998206	0.124137110418294	0.174524415581751	0.711287930714463	0.47690582912629	0.592003803361787
"YNL003C"	1453.43995122503	-0.0876727542124492	0.123263146605893	-0.711264937059927	0.476920075036358	0.592003803361787
"YMR109W"	2201.10545117919	-0.183444098758657	0.259433990912489	-0.70709353895163	0.47950835085916	0.594799976202345
"YDR284C"	1766.09384160074	-0.0810445962715308	0.114849779474765	-0.705657395618582	0.48040122176905	0.595799002048303
"YKR001C"	5103.30844059893	-0.0632999166848026	0.0899097292091721	-0.704038564475457	0.481408757649102	0.596939846975671
"YDR510C-A"	4.20341245657595	0.689619484181087	0.980125132080512	0.703603511030506	0.481679724231823	0.597167107594887
"YNR058W"	289.092826016941	0.0980459015081834	0.13941116328182	0.703285871806289	0.481877613505808	0.597303703672107
"YGL167C"	4183.99931612812	-0.0868634642392139	0.123577484241677	-0.702906882853653	0.482113781511992	0.597487689189567
"YDR108W"	851.079225785775	0.0758291567225456	0.108033096176256	0.701906724943161	0.4827373347481	0.598151610195517
"YJL189W"	403.614823036363	0.121977271829978	0.173825631596778	0.701722011359796	0.482852543229673	0.598185522902323
"YDR006C"	1893.78251730405	-0.207960506643065	0.296597510926328	-0.701153917285304	0.483206965147159	0.598298078664028
"YGL085W"	511.529715681782	-0.0935690186176289	0.133425620615176	-0.701282243891517	0.48312689253509	0.598298078664028
"YHL003C"	2683.20248257384	-0.0732306658564798	0.104421862777673	-0.70129629857683	0.483118123198653	0.598298078664028
"YHR204W"	1170.36979452874	0.203114728254129	0.289988739239324	0.700422812233758	0.48366329395921	0.598754232296349
"YDR487C"	5190.50341624543	0.126644620449099	0.180938312569617	0.699932582826379	0.483969407994861	0.599024294519267
"YBR025C"	15711.6072220331	-0.0793676703621234	0.113516926003048	-0.699170363016987	0.484445569684763	0.599504693722194
"YFR032C-B"	146.083317431793	-0.251694022588055	0.360136326141955	-0.698885406213771	0.484623648503647	0.599544877762846
"YGR061C"	5971.36770520229	0.10236928274066	0.146485279835345	0.698836653455739	0.484654119248821	0.599544877762846
"tI(AAU)L2"	0.644468184012583	-2.77540154676862	3.97279479774499	-0.698601787422792	0.484800926373861	0.599617564221938
"YNL140C"	255.685517771089	-0.12508672212312	0.179288620170104	-0.697683556292869	0.485375113971832	0.600218726375191
"YHR144C"	821.784520236528	-0.0998186935865482	0.143124888459368	-0.697423730149393	0.485537655061897	0.60031071731509
