""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR358C"	241.618902016011	-0.171111071161198	0.212664907225941	-0.804604169974339	0.42104813503469	0.524367639027306
"YML053C"	919.794996439561	0.100031057240219	0.124583335919515	0.802924857501344	0.422018167611585	0.525287770350724
"YOR039W"	2865.40706623769	-0.0950711950787905	0.118405040296653	-0.802931993778289	0.422014042666021	0.525287770350724
"tK(UUU)D"	13.0903317240155	-0.49989769945121	0.622516121818356	-0.803027715958616	0.421958715149861	0.525287770350724
"YKL076C"	192.024864190826	0.19049519670983	0.237372730128225	0.802515085060225	0.422255065915745	0.525486676881819
"YNL172W"	732.700720768167	-0.104136808876821	0.129796794836845	-0.802306474576059	0.422375698076045	0.525540846675123
"YJR135W-A"	1548.32541684229	0.124672884314571	0.155499482445574	0.801757551561036	0.422693217556404	0.525839928976903
"YAL067W-A"	0.667221537252929	-2.87059476240914	3.58278113344554	-0.801219682556637	0.423004478524393	0.526131117814281
"YDL089W"	743.282699138954	0.0969547537963558	0.121034065484076	0.801053434077298	0.423100712482193	0.526137605437308
"YOR175C"	2931.43578201288	0.0742934840276013	0.0927574036102919	0.800943980059378	0.423164077612577	0.526137605437308
"YKL005C"	1425.12706556412	0.0840124620955968	0.105001151136581	0.800109914855284	0.423647117156517	0.526450091255938
"YPL175W"	1199.59869463922	-0.125477032930623	0.156810192336906	-0.800184165714407	0.423604102523843	0.526450091255938
"tG(GCC)O1"	0.5586365283699	2.57808638927074	3.22173955366988	0.800215643233497	0.423585867897823	0.526450091255938
"YPR108W-A"	4.12868521861412	0.820534228508166	1.02611990557802	0.799647511024508	0.423915052117541	0.526687020640387
"YBR106W"	15111.4350828077	-0.0806920962497205	0.10098179291618	-0.799075693939196	0.424246522451729	0.527002787867867
"YDR443C"	641.441888355168	-0.154027255475502	0.193142792464381	-0.797478660788789	0.425173091240472	0.528057541890499
"YNL206C"	1878.81726381785	-0.0789460358138221	0.0990647078917574	-0.796913830302535	0.42550107804496	0.528368618683631
"YDR002W"	14508.8944493613	0.0945180645119695	0.118813985067252	0.79551295631124	0.426315177332885	0.529283105410008
"YGR166W"	1265.88396106264	-0.103236070564	0.129813201675821	-0.795266346036275	0.426458585596698	0.529364727631961
"YCR105W"	386.587127358931	0.125748171999026	0.158205641809655	0.79483999787011	0.426706580991188	0.529576120909676
"tV(AAC)L"	7.74410843434272	0.693352750522163	0.873295006271419	0.793950206451392	0.427224419751505	0.530122272897553
"YPL251W"	149.339744158522	-0.167055209011771	0.21060872881054	-0.793201734587418	0.427660297077557	0.530566542570191
"YML131W"	796.94675144304	0.116934135177649	0.147619051197066	0.79213444490675	0.42828228768043	0.531241505519529
"tH(GUG)E1"	8.53659444190626	-0.792796338690759	1.00136657732853	-0.791714399741399	0.428527224118717	0.531448609824086
"YER087C-A"	128.633575477939	-0.202283932937815	0.255653388252042	-0.7912429180809	0.428802251212422	0.53169294965688
"YGR270W"	2578.34594534985	-0.118373193814413	0.149772135449341	-0.790355251724722	0.429320327749374	0.532238514721669
"YNL332W"	69.776333669728	0.197445601307977	0.249877232777323	0.790170433350082	0.429428240663462	0.532275484335726
"YHL012W"	621.017289574542	0.111887641750688	0.142071134010772	0.787546622540542	0.430961947261823	0.534079387733924
"YOR186W"	30.873193099617	0.343720123508172	0.436555181630642	0.78734633780841	0.431079150872198	0.534127520877095
"YLR208W"	5601.34823459593	-0.0867148390634912	0.110172407302567	-0.787083092641751	0.431233226093457	0.534221313895493
"YJR086W"	437.329511096161	0.176715354399501	0.224623418807612	0.786718300957105	0.431446788428099	0.534388753393772
"YDL179W"	1689.36289988544	-0.10067499354732	0.12800631312875	-0.786484596631261	0.431583639665639	0.534461135167332
"YIL082W-A"	1105.103106305	-0.191353352360839	0.243580232775244	-0.785586540338861	0.432109752355885	0.534918284064242
"YLR120W-A"	13.79858797532	-0.498543804078184	0.634605045239699	-0.785596975343738	0.432103637033731	0.534918284064242
"YKL135C"	2108.58813976295	-0.0911287092595365	0.116077476945853	-0.78506797061109	0.432413717699117	0.535197366957905
"YDR163W"	664.460237638997	0.115194832189687	0.146878852507809	0.784284668778731	0.432873093345858	0.535571429342053
"YKL079W"	1173.81838182304	0.0889968148423572	0.113465546256825	0.784351001500632	0.432834180877117	0.535571429342053
"YHR202W"	436.404136424218	-0.109286011087196	0.139466703814382	-0.783599297167342	0.433275268344146	0.535971729407205
"YNR062C"	368.572159138864	0.141005730036197	0.180118524436387	0.78284968454756	0.433715387237642	0.536418813175788
"YIL146C"	474.01811235797	0.119867248110068	0.153157940650072	0.78263815510509	0.433839628932595	0.536475128955835
"YDL037C"	646.216100862832	0.388020883875688	0.496009150598621	0.782285736880853	0.434046667254114	0.536633789951758
"YLR261C"	488.723720345229	-0.118053184963261	0.151035251693606	-0.781626697340477	0.434433992361394	0.537015250623007
"YHR159W"	395.78326834292	-0.12245395856626	0.156769484843279	-0.781108381447296	0.434738752768055	0.537294531072903
"YDR230W"	125.348914670014	0.190743127366333	0.244348838941296	0.780618103989266	0.435027140657773	0.537553479101411
"YDR140W"	821.780982999855	-0.104914527766267	0.134455404552407	-0.780292381072525	0.435218796356055	0.537692825079368
"YOR022C"	649.9706470343	0.0932877485385787	0.119601527351969	0.779987936642706	0.435397975818328	0.537816709528402
"YGL075C"	390.587463773619	-0.115746279400841	0.148499216173027	-0.779440339038404	0.435720369138898	0.538062426047596
"YNL270C"	111.434063722158	0.181190220338918	0.232479378737155	0.779381901840745	0.435754781658265	0.538062426047596
"YBR182C-A"	29.7705524838349	0.32407854748837	0.416002461341329	0.779030360646027	0.435961830444782	0.538220582559615
"YNL049C"	1882.80228159155	-0.088957853722932	0.114338914059246	-0.778019053747857	0.436557780582899	0.538858716489141
"YAR003W"	1196.13733587683	-0.0936273240773714	0.120396503634489	-0.777658164904969	0.436770561311145	0.539023745409517
"YLR440C"	1242.54192687191	-0.0946645554423754	0.121812984182543	-0.777130254854569	0.437081925631322	0.539310355739155
"YOR364W"	17.0593069413587	0.408695646167644	0.526259286514843	0.776605100641994	0.437391791309113	0.539595013495551
"YLL047W"	21.7402744871418	0.374246528059478	0.482054211468311	0.776357760509017	0.437537777405402	0.539677432282884
"YJL142C"	240.417857013493	0.145364656121214	0.187511523750932	0.775230520308175	0.438203456674368	0.540400716608014
"YLR280C"	1.8339612409899	1.38592026454347	1.78851961693938	0.774897994641592	0.438399937214453	0.540545219257184
"snR55"	26.6792007229621	0.349754881804539	0.451893499572645	0.773976350921847	0.438944776517109	0.541119116791574
"YJL022W"	14.9216829401286	0.429677483705944	0.555438678408485	0.773582216019079	0.439177892170873	0.541210723745556
