""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL031W-A"	40.5925563094326	0.147517545130692	0.367835831086795	0.401041803607991	0.688389346455639	0.771572562900081
"YER027C"	1746.82830895529	-0.0529055925647141	0.132121721619416	-0.40043069312336	0.688839321278793	0.771920926172468
"YGR263C"	612.777905130507	-0.0418293477071588	0.104492039677267	-0.400311333153725	0.688927221652381	0.771920926172468
"YDL139C"	366.610372873446	-0.0561680825237368	0.140606422994254	-0.399470247003099	0.689546742525282	0.772360511108631
"YGL140C"	2355.16069616079	-0.0488041664744242	0.122163268688749	-0.399499514037798	0.689525181736098	0.772360511108631
"YOR333C"	17.4145239757274	-0.259702634200843	0.651428084821376	-0.398666622228998	0.690138864870848	0.772896416118745
"tL(UAA)J"	8.43464259577779	0.294390815840356	0.739120687047398	0.398298709533315	0.690410011595878	0.773072738610075
"YIL071W-A"	158.638176233435	-0.0695233778172682	0.175288069661511	-0.396623557732827	0.691645077905768	0.774328154895655
"YDL031W"	4311.19384487369	0.0436062211334052	0.110086455134799	0.396108868071101	0.692024716476753	0.774625625177057
"YIL002C"	1371.52813252534	-0.0512072449143375	0.129498253119336	-0.395428074748999	0.692526993123935	0.774932460856662
"YNL161W"	1796.17338780804	-0.0660185337269557	0.167019717615365	-0.395273891427549	0.692640765498741	0.774932460856662
"YOL157C"	189.291658763614	0.0629453104796835	0.159239130347164	0.395287956813464	0.692630386317227	0.774932460856662
"YDL005C"	1719.29469722874	0.0371790851787824	0.0944436665937265	0.39366414413703	0.693829016949529	0.776024634700526
"YDR289C"	983.389434232606	0.0361277083048212	0.0917780414353019	0.393642179979283	0.693845235232313	0.776024634700526
