""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR066W"	937.139659918751	-0.0273864371969698	0.104255687394414	-0.262685306494243	0.792793142893658	0.839216811241686
"YMR307W"	47291.4418815663	0.01486316734347	0.0566212379901513	0.262501631385298	0.792934727783545	0.839230932980029
"YDL024C"	119.89164786455	0.0498817679345495	0.190316708618361	0.262098731617814	0.793245324631849	0.839371237335775
"YDL128W"	4548.24354111328	0.0155092517708405	0.0591963154036895	0.261996910873171	0.793323823796114	0.839371237335775
"YDR154C"	8027.26838611704	0.0202469429995755	0.0774162175270385	0.261533612030374	0.793681032568571	0.839549600687144
"YHL046C"	6.49250847109186	-0.232393809818208	0.888880579753138	-0.261445479979716	0.793748988302469	0.839549600687144
"YGL199C"	37.713834496796	-0.0925489379813509	0.354322353019534	-0.261199828892107	0.793938410063029	0.839614246194645
"YFR056C"	64.442774443833	0.0685727377104331	0.262763035261243	0.260967976877939	0.794117202496111	0.839667631787776
"YDR161W"	3412.37949871595	-0.0166278547369454	0.0638206709927532	-0.260540268196702	0.794447057968661	0.839880702317757
"YFR036W-A"	376.346010491835	-0.0344549011011936	0.132366771622104	-0.260298719073995	0.79463336058996	0.839941966031449
"YMR077C"	634.355322155416	0.029971290234889	0.115442101704823	0.259621834601759	0.795155492140424	0.84035812993652
"YDR201W"	449.63801053468	-0.0309253146971658	0.119290792676456	-0.259243098342403	0.795447679756482	0.840531183001197
"YJR151W-A"	6.55773302272864	0.217829189976352	0.841593583205762	0.258829433022298	0.795766847239001	0.84062742148067
"YMR211W"	895.509173001224	-0.0235872804574199	0.0911437505500516	-0.258792076418525	0.795795671771509	0.84062742148067
"YHR153C"	138.40509256687	-0.0506816744211845	0.196111190226752	-0.258433363045649	0.796072470889779	0.840710459793124
"YPL184C"	2265.81914524346	-0.0170515169251977	0.0659997669666449	-0.258357229258328	0.796131222392724	0.840710459793124
"YGR064W"	69.2459045660684	-0.073386952138312	0.284462063644316	-0.25798502337406	0.79641846570376	0.840878096089933
"YJL173C"	1404.60311393045	-0.0213818202556566	0.0830839923791713	-0.257351863377919	0.7969071590882	0.841258339905336
"YOR367W"	898.298941050045	-0.023117449562849	0.0899476722185327	-0.257009981388778	0.797171067797678	0.841401204462581
"YOR013W"	230.920185034813	-0.0375232542519433	0.147483404491434	-0.25442356976593	0.799168343880069	0.843373269206769
"YJR071W"	438.32035346924	-0.0359980124687085	0.143129006503066	-0.251507457141033	0.801421797488959	0.845478678505199
"YOR353C"	1142.36620988051	0.0210036593943821	0.0834564712882897	0.251672028186139	0.80129457946876	0.845478678505199
"YCR019W"	537.894296412057	-0.0270251905261098	0.108065800626421	-0.250080880069864	0.80252480177797	0.846505851520798
"YBR254C"	656.348869858442	0.02412947548462	0.0970453594959072	0.248641208708569	0.803638329348168	0.847543791660663
"YDR239C"	1113.94934702241	-0.0208043636846282	0.0837408578064725	-0.248437432211498	0.803795974485289	0.847573454242947
"YKR055W"	657.468135938144	-0.0245671892906423	0.0995848457356357	-0.246696062128368	0.805143454360905	0.848743098308881
"snR41"	93.8378746176293	-0.0623213143174785	0.252651854447025	-0.246668738901126	0.805164601818694	0.848743098308881
"YLR437C-A"	17.1251472173255	0.155539825497802	0.631405201655565	0.246339157628052	0.805419700262332	0.848875264699098
"YNL287W"	6592.79560678368	0.0165943028716743	0.0674811059623542	0.245910357203271	0.805751626093026	0.849088348011717
"YGR164W"	10.4623974324956	-0.174845281413685	0.71950463309463	-0.24300786036869	0.807999308251337	0.85131759413951
"YHR022C"	223.710222541611	0.0364437072889273	0.150279091247672	0.242506838352284	0.80838745873822	0.85131759413951
"YLR457C"	363.566203405066	0.036706383611104	0.151333091569678	0.242553583161311	0.808351242723796	0.85131759413951
"YML077W"	979.005941438361	-0.0218735393760462	0.0901773982907463	-0.242561215899382	0.808345329221635	0.85131759413951
"YDR438W"	568.457131550817	0.0262424670401173	0.108712015731203	0.241394356121621	0.809249486601843	0.852088276801683
"YGL236C"	888.795863294473	0.0243605907593047	0.101211246365949	0.240690552028419	0.809794962126374	0.85252545562339
"tL(GAG)G"	12.5633417190582	-0.142239460631741	0.591558649104191	-0.240448619671333	0.809982490461216	0.852585719411002
"YEL019C"	159.476449968338	0.0488518585998757	0.203423304413614	0.240148781088261	0.810214918620407	0.852693217666764
"YFR026C"	99.1680373902899	0.0515015473653405	0.215165646341454	0.239357668108462	0.810828251981746	0.853069232890375
"YJR116W"	647.430410128732	0.0250794624926054	0.104780822467046	0.239351647583153	0.810832920014996	0.853069232890375
"YLR231C"	1103.05031242911	0.0213603138364249	0.0893733153745435	0.239001023369321	0.811104789201023	0.853218090424609
"YBR196C-A"	57.848236440323	0.0734935251014846	0.307858621262621	0.23872492119943	0.811318891056631	0.853306143213531
"YEL027W"	16348.9191315539	0.014403149212959	0.060529868703024	0.237951106149343	0.811919016683313	0.853767255935701
"YMR171C"	2356.12277315479	-0.0176156504143034	0.0741030456167494	-0.237718305201773	0.812099585102167	0.853767255935701
"YPL104W"	856.937517404545	-0.0226930544927957	0.0954873969586433	-0.237654970347808	0.812148711521965	0.853767255935701
"YAL064C-A"	77.8124494488674	-0.0577626383312913	0.243624247977104	-0.237097246316466	0.812581348591211	0.85391687731155
"YDR483W"	9777.05057087381	-0.013478838315424	0.0568358355039087	-0.237153869489559	0.812537422314378	0.85391687731155
"YHR200W"	2699.88441844985	0.0164859053495647	0.0695705120486942	0.236966853686886	0.812682504874134	0.85391687731155
"YKR062W"	1556.11303059627	-0.0198236664827061	0.0839477786534656	-0.23614283547082	0.813321835773636	0.854314300690638
"YNR010W"	318.346497577516	0.0324295927987989	0.137321033672487	0.23615896218888	0.813309322344141	0.854314300690638
"YLR315W"	110.981703473873	0.0543311319449797	0.231121765568146	0.235075791375263	0.814149907937804	0.855046862067885
"YMR018W"	169.739144879551	0.0388093742092492	0.168143970680482	0.23081038262738	0.817462114835229	0.858387689262154
"snR32"	49.7195965864814	-0.0749432066620638	0.325131418830927	-0.230501275242905	0.817702272663974	0.858502113318313
"YDR373W"	1348.6443375823	0.0231926442638171	0.100904925412058	0.22984650322179	0.818211047593193	0.858898475368921
"YJL058C"	512.462097537115	-0.0250514543165737	0.10933174560894	-0.229132482766517	0.818765947375103	0.8593431210301
"YER149C"	719.056998237407	-0.0224774133317698	0.0984860145645607	-0.228229494625708	0.819467833052526	0.859941869707462
"YGL102C"	7629.39812020783	-0.0267524950689579	0.117729154860735	-0.227237637954712	0.820238962250785	0.860530907535085
"YIL059C"	31.9384345414845	0.0933612033207781	0.411282607331845	0.227000125112145	0.820423644882548	0.860530907535085
"YJR036C"	145.697028964304	-0.0440830748682321	0.194137186268825	-0.227071771851012	0.820367933547685	0.860530907535085
"YNR015W"	1631.13264410762	-0.0194648418470788	0.0859266325116694	-0.226528624224106	0.820790298867588	0.860777518556009
"YBL048W"	53.3755248952745	-0.0715358493850717	0.318107132806544	-0.224879740211849	0.822072830617187	0.861984394096919
"YGR261C"	2288.22928445756	0.0184094821280826	0.0827340363777644	0.222514009156095	0.823913768882806	0.863658608830567
"YIR038C"	1433.31169506601	0.0283125257583743	0.127253777886268	0.222488685433594	0.823933480276472	0.863658608830567
"tE(UUC)J"	11.3834450612056	-0.134338842606163	0.613090995925819	-0.219117298245916	0.826558676130473	0.866271617007978
"YKL156W"	13759.8430163752	0.0148902369839419	0.0681477177935261	0.218499422520007	0.827040008211673	0.866637280021967
"YLR176C"	297.397234240877	-0.0307134763718054	0.14095016088703	-0.217903095523403	0.827504615221062	0.866985302914926
"YBR029C"	4924.97311149626	0.0146184993900401	0.0675615390583417	0.216373096199252	0.828696935677436	0.867956585639107
"YLR322W"	19.3325653411078	-0.103912130681648	0.480224982361184	-0.216382184389346	0.82868985213034	0.867956585639107
"YLR238W"	584.66737731569	-0.0228342092593717	0.105683038818251	-0.216063140450009	0.82893853074475	0.868070690541469
"YDR379C-A"	53.2367360463621	0.0764696543330383	0.354474234464371	0.215726975046827	0.829200573221364	0.868206168185697
"YKR104W"	162.0288156261	-0.0413803715566706	0.193146692833723	-0.214243231139838	0.830357385079326	0.869139271906447
"YML127W"	1993.9679955803	-0.0166367419100534	0.0776079212202766	-0.214369121714172	0.830259219253391	0.869139271906447
"YKL222C"	703.107896097866	-0.0194162243455269	0.0909238347570203	-0.213543834764709	0.830902802301999	0.869571076005803
"YKR100C"	1557.91498813599	-0.0159211534957202	0.0747451785164661	-0.213005759190378	0.83132247058186	0.869688334301018
"YML037C"	253.30954655459	0.0316394483963226	0.148669001531107	0.212818059383432	0.831468877055656	0.869688334301018
"YOR249C"	756.02794207429	-0.020559509546532	0.0966719575066256	-0.212672941324509	0.831582073633377	0.869688334301018
"YPR103W"	4872.78799352551	-0.0140208279800158	0.0658220266761751	-0.213011186194465	0.831318237587663	0.869688334301018
"tL(UAG)L1"	28.2893468865989	0.0840388484345891	0.395387157032439	0.212548250341106	0.831679339250576	0.869688334301018
"YGR292W"	66.7192892441144	-0.057913716921303	0.273575954584865	-0.211691546536623	0.832347683532127	0.870248161213331
"YBR064W"	148.829945616457	-0.0395534778340668	0.18819568683103	-0.210172074079357	0.833533374438651	0.871348626569734
"YKL031W"	25.9384775938895	0.108728626572109	0.520172583288424	0.209024139420707	0.834429394291021	0.872145976080569
"YDR193W"	88.2278165266303	-0.0546482429048074	0.264859599032587	-0.206329100793073	0.836533848406281	0.874205925258815
"YKR102W"	288.877702845247	0.0364804689526921	0.177907402457344	0.205053125664283	0.837530618492257	0.875107834490393
"YIL115W-A"	185.897319562922	0.0431339238936421	0.210691350919445	0.20472565060411	0.837786478567105	0.875235427162059
"YGL214W"	121.955250050948	0.04520665719713	0.221011559766971	0.204544310916564	0.837928168756259	0.875243724874853
"YOR368W"	832.906409953531	0.0195900564048022	0.0961644012742048	0.203714224237125	0.83857682594936	0.875781479255125
"YKR103W"	328.702032662474	-0.0302700615850867	0.148736587889761	-0.203514562318197	0.838732864760557	0.875804670016449
"YDL159W-A"	42.1875084753256	0.0699665959608543	0.344581181067656	0.203048221449786	0.839097341895853	0.876045469905307
"YER188C-A"	32.223616263815	0.087596208847385	0.433055263218154	0.202274897195414	0.839701823480331	0.876536725610989
"YLR363C"	833.439833611306	-0.0196634140353268	0.0976132575741851	-0.20144204305837	0.840352943325935	0.877076500976861
"YOL089C"	928.831587879007	-0.0190833496713526	0.0949714734336999	-0.200937702463623	0.840747286597574	0.877348149177886
"YIR036W-A"	33.8450903275814	-0.0729799289105243	0.365627943024504	-0.199601617717805	0.841792162487961	0.878298455248918
"YOR113W"	890.456143788586	0.0195960735105863	0.0983345042958543	0.199279730455838	0.842043933934574	0.878421090972079
"YER019W"	1342.69614559703	0.0160311282891555	0.0814282813927163	0.196874206540598	0.843925978831779	0.88024411945731
"snR87"	88.5003001178249	-0.0539941930277943	0.276082882442004	-0.195572404019422	0.844944861542757	0.881166402220845
"YML103C"	3218.6685278223	0.0141268429115501	0.0724553008786019	0.194973214385232	0.845413917010986	0.881503259995625
"YOR015W"	258.532546157294	-0.0300257392308093	0.154123866639649	-0.194815636834569	0.845537280408395	0.881503259995625
"YER121W"	79.9790852349657	-0.0475718612011366	0.245449413370467	-0.193815338761207	0.846320476155279	0.882179228410345
"YPR193C"	37.9371704268465	-0.0699184737468674	0.363198226703392	-0.192507750881633	0.847344497134761	0.883105970576505
"YBR133C"	1942.87408620695	-0.0137930140138042	0.0717257750825599	-0.192302055961441	0.847505608030833	0.88313323231748
"YGL130W"	1493.48301442364	0.0152424203680877	0.0794666707700939	0.191808971237586	0.847891843416249	0.883395036350252
"YEL035C"	11.0723737866792	-0.124820863952852	0.654939876610969	-0.19058369845908	0.848851762835233	0.884254367397925
"YNL040W"	1539.95968851323	0.0138295431627213	0.0733887391693394	0.188442304899265	0.85052993916786	0.885861518687645
"tV(AAC)E2"	4.98428326005177	0.172597033801405	0.920643408786863	0.187474359946634	0.851288725071622	0.886510728336839
"YOL164W"	876.880688717866	-0.0179850354429915	0.096124149504555	-0.187102154200482	0.851580539178308	0.886673516051368
"YFR047C"	2253.57539874234	0.013719545549524	0.0736718190015863	0.186225150070321	0.852268202017631	0.887248347757457
"YBR258C"	186.798040475774	0.0303212712880095	0.164083828787433	0.184791344229846	0.853392697242114	0.888103588333246
"YEL030C-A"	24.3242012542694	-0.0871205495189305	0.471792675430638	-0.184658546128147	0.853496862320871	0.888103588333246
"tD(GUC)O"	7.7528563147769	-0.137951305733647	0.745777326256804	-0.184976535055109	0.853247440270521	0.888103588333246
"YPR168W"	331.370443168059	0.0237031777120959	0.129855220964445	0.182535423189383	0.855162557612045	0.889695354056157
"YJL027C"	7.96596413985638	0.155764074838044	0.858209287491986	0.181498938671761	0.855975966134992	0.890400051245809
"YEL018W"	503.685218426744	-0.0197029608297221	0.10920190156507	-0.180426902346401	0.856817435862373	0.891133709517382
"YBR250W"	170.023116446226	-0.0353216689108816	0.197938151377241	-0.178448008456762	0.858371148996067	0.892182464903155
"YDR028C"	2884.81638154326	0.0132991215146397	0.0745214054361384	0.178460422704138	0.858361400329738	0.892182464903155
"YGL204C"	339.202257771717	-0.0234785724493376	0.131390111059362	-0.178693603803486	0.858178291774972	0.892182464903155
"YLR213C"	116.773672204139	0.0399766908687998	0.223853181302305	0.178584421432961	0.85826402773204	0.892182464903155
"YCL042W"	7.81227657435382	-0.138942332833601	0.779986413255289	-0.178134298844672	0.858617506200041	0.892296801742586
"YJL105W"	304.168909690925	0.0271878188683478	0.154641566359716	0.175811843531806	0.860441764778751	0.894050636505581
"YGR293C"	46.0691260310047	-0.0626760245295083	0.359724752778735	-0.174233282656698	0.861682129779005	0.895197310251438
"YPL080C"	22.3164084987235	0.0770445608548415	0.44502644621315	0.173123555937932	0.862554309553097	0.895961174875471
"YIL100C-A"	3.77229753532029	-0.187651946843777	1.08566046664805	-0.172845887465303	0.862772566853702	0.89604565584679
"YOL129W"	2273.22389522683	-0.012405225461677	0.0719969659794506	-0.172302058745333	0.863200065914575	0.896347386757376
"YBL038W"	1050.38036735708	0.014064316703985	0.0829785707466495	0.169493359278581	0.865408595322535	0.898498151323286
"YNL045W"	1911.12450554191	-0.0132812245192948	0.0789279304053562	-0.168270274554082	0.866370657865479	0.899354312352743
"YGR236C"	23.1797222883846	0.076701135267669	0.459039405345561	0.167090525071435	0.867298821107653	0.90017501749857
"YHL041W"	8.07181324626701	0.122491179703534	0.734525135539631	0.166762407134704	0.867556999174236	0.900300190706661
"YDL158C"	47.3317939295113	-0.0611714868735425	0.368028058323634	-0.166214193429105	0.867988390075592	0.900605045925904
"YDL143W"	7194.83907292051	0.0091718474918444	0.055719909099139	0.164606289567441	0.869253880393323	0.901775109907088
"YOR120W"	816.796646142552	0.0198066005384663	0.120660132729574	0.164151986993561	0.869611497123488	0.902003112565558
"YBL076C"	16857.7767860339	-0.00961681203986127	0.0592723416334982	-0.162247884507844	0.871110652927346	0.903393915607907
"YPR137C-B"	5.91356144776497	-0.158690997460209	0.978980090962051	-0.162098288744833	0.871228453759399	0.903393915607907
"YDR117C"	1228.77722247143	-0.0128145716607549	0.0793058085186337	-0.16158427610941	0.871633240427935	0.903670457123005
"YHL037C"	4.44693527370305	-0.169033903354305	1.05473358214857	-0.160262180151665	0.872674549617718	0.904606724647291
"YEL044W"	1608.04607533324	-0.0143292405679943	0.0895963609224678	-0.159931055463224	0.872935384660121	0.904733791133328
"YDR336W"	526.010502240547	0.0165861695582715	0.103992943821897	0.159493220873502	0.873280298913788	0.904947945541066
"YOL067C"	451.662000169032	0.0207965514115992	0.130985395059761	0.158770001816698	0.87385008405849	0.905395020595117
"YER022W"	1267.94564671106	-0.0124385993317208	0.0784709379362765	-0.15851217863385	0.874053224822818	0.905462134437316
"YJR118C"	1702.28457958513	-0.011713677080341	0.0743190369854093	-0.157613413137211	0.874761433535476	0.906052361673972
"YOL135C"	434.788324383113	-0.0244753335045451	0.155977773648947	-0.156915520281952	0.875311427970371	0.906478554302597
"YJL035C"	510.455266296429	0.0184119696989876	0.117537025835046	0.156648252481965	0.875522071972834	0.90655323401744
"YMR075C-A"	152.490761093384	0.0304726623590974	0.198629071924388	0.153414915872423	0.878071082961299	0.909048752871182
"YGR117C"	1506.09482212398	0.0137832872650879	0.0902647599546956	0.152698431503123	0.878636097738682	0.909489817083507
"YOL077C"	6867.31087589177	0.00930098376741262	0.0610467738423629	0.152358317761885	0.878904330813532	0.909623587038392
"YOR181W"	738.531161093522	0.050780903826022	0.333759499894822	0.152148190065076	0.879070056436116	0.90965124119512
"YBR175W"	669.817676435829	0.0146171510073612	0.0965079043452295	0.151460661243586	0.879612340565001	0.910068483265987
"YDL217C"	1259.32197526596	-0.0122967551501518	0.082304663150473	-0.149405327468146	0.881233808202713	0.911601966626391
"YML067C"	2258.44486645242	0.0103763131983969	0.0715185003974884	0.14508572104738	0.884643191952232	0.914984202328972
"YDR477W"	2000.91636263121	0.0173923023315378	0.120285975552551	0.144591273019517	0.885033587943974	0.91524333114813
"YDL221W"	76.3281545137737	0.0352446047672553	0.247280417689438	0.142528895318834	0.88666225718648	0.916782716231368
"YIL086C"	3.91374189212312	0.173585565157789	1.22769129223807	0.141391868017036	0.887560378116506	0.917566368782688
"YDR065W"	432.261204600883	0.0166002893229886	0.117839342526301	0.140872216079138	0.887970891588538	0.917845761262896
"YJR076C"	3213.91553380488	0.00979018787001589	0.0701687185860536	0.139523537942472	0.889036457260393	0.918785639806147
"YML101C-A"	13.0863831915537	-0.0835724321249879	0.600102811413983	-0.139263523741993	0.889241912790728	0.918785639806147
"tC(GCA)B"	2.32336002860826	0.185919471485449	1.33574099907515	0.139188264502008	0.889301381805032	0.918785639806147
"YBL106C"	618.791679681207	-0.0142653911064921	0.105827602474893	-0.134798396381289	0.892771273768315	0.921643037630518
"YGL194C"	845.982653814149	-0.013518983557986	0.100048402381755	-0.135124432136373	0.892513493279335	0.921643037630518
"YJR055W"	483.500526420556	0.0149253217099997	0.110717988907679	0.134804848401329	0.892766172362382	0.921643037630518
"YML112W"	715.617316215148	0.0132359835715359	0.097899614353812	0.135199547607008	0.892454104767549	0.921643037630518
"snR71"	23.459307348197	0.0579288358508162	0.428752999781923	0.135110042099485	0.892524870536735	0.921643037630518
"YOR346W"	1934.64346117121	-0.00915361701598092	0.0682473994408519	-0.134124041223199	0.89330448925463	0.922048040643896
"YLR374C"	7.78937472953158	0.0991476846089937	0.745347116250582	0.133022161684544	0.894175853762744	0.922801890399526
"YJL211C"	208.442197403978	-0.0227199742427687	0.17115334581145	-0.132746304987798	0.894394020812079	0.922881499872949
"YIR018C-A"	122.341800781328	-0.0287718487015377	0.217970029190937	-0.131999104685783	0.894984999909789	0.923345710138682
"YPR075C"	2169.78469401864	0.00958306871073063	0.0735869770009342	0.130227780801608	0.896386215832081	0.924645554288325
"YOR301W"	1000.85131617884	0.0124021269386276	0.0956799335889308	0.12962098188645	0.89686630215133	0.924849209151954
"YPR178W"	533.772157430994	-0.0155246707012882	0.119651104049283	-0.129749498131616	0.89676461968994	0.924849209151954
"YIL014C-A"	423.589513968881	-0.0151405849680036	0.118032185427109	-0.128275054072889	0.897931305961632	0.925801554468713
"YJR043C"	1104.67262548328	-0.0101557115757238	0.0793812835077887	-0.127935844911443	0.898199743982374	0.92585451412585
"YMR172W"	1095.8452047565	0.0122267829340402	0.0956318785026899	0.127852585617633	0.898265634196977	0.92585451412585
"YBR135W"	1117.13658152745	0.0103778075001928	0.0822757664794554	0.126134437201313	0.899625508211679	0.927110130037359
"YEL020C"	541.02210189269	0.0127630439606586	0.101434781723016	0.12582512372837	0.899870353963801	0.927216437779738
"YLL015W"	1944.87599905911	0.00882200587344175	0.0706607483290087	0.124850161964956	0.900642174532644	0.927719564007811
"YOR351C"	106.428440570708	0.026846775986554	0.21479232933886	0.124989454088931	0.900531899283365	0.927719564007811
"YNL228W"	259.463090965117	0.0180365478534592	0.145557281739541	0.1239137447327	0.90138357010177	0.928337123504247
"YOR040W"	395.037850603846	-0.0146678589784786	0.119233722826336	-0.123017705316828	0.90209307764246	0.928921652256847
"YDR537C"	113.28065397191	0.0270883553900605	0.221225309736343	0.122446909091661	0.902545089899459	0.929240885510079
"YJL028W"	5.12949177825541	-0.109440892286422	0.898021273443327	-0.121868930639903	0.903002821937097	0.929565906364065
"YJL215C"	60.915539163202	0.034730975849642	0.285459981428719	0.121666706751028	0.903162981468415	0.929584547142074
"YOR320C"	2225.27186854086	-0.00899278535643871	0.0748048360234285	-0.120216630828817	0.904311543821551	0.930620340111374
"YGL051W"	269.606742560393	-0.0222157505890702	0.185394239585433	-0.119829778092069	0.904617992394076	0.93078933053881
"YMR001C-A"	97.0211714768514	0.0297125510916876	0.248354551323449	0.119637634717597	0.90477020562929	0.930799595289746
"YJL222W"	93.4420914149698	0.0297538756313069	0.25063407271527	0.118714408256488	0.90550162113682	0.931405628531806
"YDR118W-A"	8.91982138958554	0.0842106921096298	0.724031839695987	0.116307995716029	0.907408448956877	0.933220319027787
"YFL060C"	96.1401787463267	0.0261820904686084	0.225761058809744	0.115972571207123	0.907674280092948	0.933347028429958
"tC(GCA)P2"	8.28630455515013	-0.0913797442606517	0.789179132448069	-0.115790877512419	0.907818280572831	0.933348441173387
"YFR014C"	892.349846928987	-0.00969533920935063	0.0838747128094934	-0.115593113640483	0.907975020839014	0.933362949476989
"YPR038W"	65.0343709926917	-0.0300660125242768	0.262612314138579	-0.114488205257622	0.908850795761021	0.934116476748881
"YGL233W"	1458.70986530336	0.00861270012435426	0.075931528336404	0.113427193065269	0.90969188187745	0.934834119818786
"YKL174C"	1749.53515699163	0.00879425162134395	0.0793768141522709	0.110791189030007	0.911781932471955	0.93683481961006
"YNL099C"	1755.88662591734	-0.00806863973349319	0.0745890225681718	-0.108174627521345	0.913857171137176	0.938819674712979
"YLR164W"	197.794125843038	0.0199983847688964	0.185414159742008	0.107857915472707	0.914108400893157	0.938930368143905
"YOR364W"	14.0814411370788	-0.074175193938635	0.691941495892021	-0.10719864956648	0.914631386747413	0.939320118467525
"YLR453C"	367.656412653629	0.015240708690919	0.142577240922328	0.106894400483045	0.914872755506226	0.939420573047661
"YBR079C"	13096.1509718034	-0.00748913392955939	0.0703660527590252	-0.106431064922834	0.915240346802448	0.939650585107503
"YGR161W-C"	380.435295884637	0.0125426501705127	0.11877712335472	0.105598197836927	0.915901154675423	0.940181514697407
"YLR255C"	35.5861869973881	0.0400433108207135	0.381641400366576	0.104923917536858	0.916436180268577	0.940435685067832
"YPR003C"	665.638243334697	0.0102860407939109	0.0979249385584568	0.105040053589317	0.916344026331485	0.940435685067832
"YBL019W"	420.520250278258	-0.0135138603632074	0.129587625483573	-0.10428357115719	0.916944315139849	0.940809595214043
"tK(UUU)G2"	2.31361084387648	0.152697748064535	1.4728244007652	0.103676818489157	0.917425823663599	0.94115607306076
"YBL039W-B"	255.20729265313	-0.0148493968513647	0.14356383352775	-0.103434106532788	0.917618444206285	0.941206128352026
"YML118W"	108.948933463395	-0.0222911039908938	0.217961363014161	-0.102270896468222	0.918541655410779	0.942005421251863
"tS(UGA)E"	14.7105231162077	-0.0586407644817829	0.577770366382359	-0.101494932751493	0.919157579867415	0.942489376786644
"YEL075C"	7.91080566614168	-0.0733783841850424	0.725363697945392	-0.101160816832836	0.919422800742114	0.942613631216731
"YDL188C"	1917.60757727424	-0.00723948436726061	0.0726361962248487	-0.0996677241309615	0.92060812532914	0.943681010675735
"YMR122W-A"	13003.1237216428	0.00713264167504389	0.0718395262028021	0.0992857560740105	0.920911387540404	0.943844028201159
"tV(AAC)L"	3.65995782766836	-0.107047123705297	1.08299548800134	-0.0988435546512302	0.921262486184832	0.944056014656051
"YDL200C"	471.52472289395	0.0141084142416605	0.143510611595835	0.0983092057428731	0.921686768468145	0.944272961995032
"YER051W"	572.759351800712	0.0104215792400768	0.106111507396326	0.0982134689798746	0.921762787473145	0.944272961995032
"YBR190W"	2.36928544445268	0.141571573394948	1.44705416007452	0.0978343294266588	0.922063847193214	0.944285730208512
"YJR083C"	522.283906497154	0.0104249143197118	0.106424703971406	0.0979557746527791	0.921967411125944	0.944285730208512
"YGL002W"	1105.96100624884	0.00780750450009767	0.0800365636700443	0.097549221781742	0.922290247253568	0.944369797844993
"YOR288C"	802.177634797348	-0.00848337645229773	0.0874327122233367	-0.0970274881857483	0.922704565019189	0.944646225514014
"YOR082C"	3.34166812561511	0.124220358327567	1.30073837939439	0.0954998793726703	0.923917786070051	0.945740339753233
"YCR064C"	24.2171985154526	-0.0420665520233501	0.442765593059382	-0.0950086291319126	0.92430797287215	0.945991769545723
"snR53"	2.37797360449957	0.130754455609652	1.38131873434885	0.0946591487961605	0.924585566758516	0.946127904435923
"YER187W"	163.479168105747	-0.0174728795852562	0.187761876589271	-0.0930587183226664	0.925856913075217	0.947280744084462
"YBR098W"	505.362790860196	0.0117219349262768	0.126697446160505	0.0925191097492764	0.926285608952456	0.947390890436413
"YHR193C-A"	40.6663834595248	0.033137943096533	0.358726864271977	0.092376530438514	0.926398885681938	0.947390890436413
"YNL001W"	1948.33221502672	-0.00724533728002007	0.0782275106794618	-0.0926187886727974	0.926206416705869	0.947390890436413
"snR52"	5.79235739472923	-0.0975864947906463	1.0884369986899	-0.0896574582709943	0.928559423115221	0.949452010135314
"YMR170C"	491.993411997564	-0.0106375016207432	0.119546254222125	-0.088982308061096	0.929095970460741	0.949852215387453
"YGR201C"	570.841611771701	-0.0109763238177593	0.125252616045357	-0.0876334895375318	0.930167983762773	0.950799638510401
"YPL007C"	877.98783226262	-0.0087076765457804	0.100647765368731	-0.0865163425524567	0.931055965303054	0.951558681390471
"snR3"	67.0015690916441	0.0228771558156866	0.266956080869783	0.0856963278047438	0.93170782137837	0.952076199734549
"YMR231W"	1132.18237810629	0.00818996428402414	0.0969022687875893	0.0845177763791745	0.932644769901368	0.952884835946066
"YLR380W"	1599.29784536777	0.0251869551368313	0.300461773045354	0.0838274862107977	0.933193594092112	0.953296734270805
"YDR421W"	600.017535134118	-0.00835037398608957	0.0999222938514737	-0.0835686778618365	0.933399371241164	0.953358121648537
"YNL296W"	7.21108454091957	0.0776605447496899	0.933052697480674	0.0832327530474756	0.933666469919301	0.953482112851421
"YHR131C"	1141.99745920743	-0.00690953708792633	0.0838426048315019	-0.082410811326919	0.934320039099537	0.954000676527909
"YLL063C"	340.071573632507	-0.0107912578265062	0.131516898659517	-0.0820522528777353	0.934605161714167	0.954142929525352
"YMR133W"	225.412996977471	0.0119825746029561	0.146750108640834	0.0816529181064054	0.934922719183864	0.954318245880394
"YBR163W"	1380.9354777154	0.00635094784877386	0.0783598254024068	0.0810485196484216	0.935403366293758	0.954659954620454
"YLR120W-A"	15.5678879096037	0.0404522993658903	0.513801996158066	0.078731300517263	0.937246348534436	0.956391720693802
"YHR134W"	618.742312768132	-0.00852330116461342	0.108984381036689	-0.0782066300100756	0.937663688187879	0.956668409027359
"YGL164C"	891.515591582721	0.00680158581091339	0.088836527884034	0.0765629406384735	0.938971241467064	0.957853126135692
"YHL010C"	459.562049243434	0.00840004128645145	0.111180714857746	0.0755530426045488	0.939774696198435	0.958523318566484
"YOL043C"	554.627071548112	-0.00842405798660835	0.111956909095737	-0.0752437527495935	0.940020773338271	0.95862489336538
"YDR444W"	1193.38384241064	0.00619385271902795	0.0831453285593626	0.0744942960277772	0.940617079668436	0.959083541500505
"YLR013W"	5.11409632895923	0.079916384982301	1.09691033482511	0.0728558957328477	0.941920790732235	0.960263227068351
"YAL030W"	674.226480434304	-0.00678678802685569	0.0943162518738338	-0.0719577791951946	0.942635508027607	0.960842175160851
"YDR107C"	981.88046445611	-0.00596320936407191	0.0840162388396981	-0.0709768664537535	0.943416166942207	0.961488147713721
