""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL047C"	590.350736787426	0.214956700290439	0.13727211460033	1.5659167261777	0.117368113560318	0.20497122234693
"YPL096W"	799.961674455863	-0.159910998505312	0.10214104544876	-1.56558999178771	0.117444634501249	0.205050119804423
"YDR524W-C"	6440.14828770107	0.321341241165284	0.205429073889541	1.56424421860593	0.117760226415009	0.205546264996529
"snR86"	712.022664587303	0.341526145659874	0.218452387468294	1.56338939399068	0.117961033266673	0.205841845727013
"YPR035W"	33675.5043490508	-0.294950851894898	0.188773240119855	-1.56246113965957	0.118179393634901	0.206167891509206
"YKR004C"	730.766191503768	0.243011750586766	0.155625309167945	1.56151818676561	0.118401536158641	0.206500359784012
"YBR165W"	796.065889823077	-0.203884682927742	0.130579609423507	-1.56138223898714	0.118433589969983	0.206501211509497
"YDR170W-A"	508.146666775032	-0.21107105672214	0.135363303462241	-1.55929303824221	0.118927038712446	0.207211621181963
"YJR141W"	918.450427051802	0.195275704569212	0.125220239051729	1.55945800813031	0.118888015931644	0.207211621181963
"YOR380W"	490.318411868752	0.233088171053707	0.149486888646105	1.55925494981383	0.118936049761276	0.207211621181963
"YDR527W"	1740.78617841486	-0.184521516214561	0.118392376118508	-1.55855910882183	0.11910076765698	0.20744334984344
"YML028W"	34794.5732062904	-0.183357240518073	0.117696601573433	-1.55788050008965	0.119261578520787	0.207668151898587
"YBR293W"	1435.08534304054	-0.181349350200816	0.116495035557268	-1.55671311943303	0.119538612402247	0.208064886286616
"YDR416W"	958.114772660662	0.150971217514812	0.0969845382869032	1.55665243327966	0.119553027751665	0.208064886286616
"YHR150W"	1081.91080834047	-0.159076683429908	0.102208662807202	-1.55639139639247	0.119615049812598	0.208117461668621
"YOL015W"	455.157406974008	0.467476039606354	0.300394592891273	1.5562065718525	0.119658979147936	0.208138538044615
"YHR079C"	1736.9081905023	0.146042688450983	0.0939012658963171	1.555279229273	0.119879581940654	0.208466832816523
"YEL069C"	39.6566180022583	0.613262694197501	0.395024759088412	1.5524664722604	0.12055064903267	0.209578088219965
"YEL029C"	824.960897500809	-0.188606671145993	0.12153070350628	-1.55192610348255	0.120679906183171	0.209747063297105
"YOL082W"	4743.61863695757	-0.148638916791632	0.0958880179585212	-1.55013024521926	0.121110257962282	0.210439125521713
"YPL248C"	580.022086568549	0.187957172893482	0.121328477808098	1.54915957316113	0.121343364992468	0.210788182097909
"YLR450W"	2583.2052506529	0.214851523361027	0.139012378145457	1.54555677866482	0.122211646354088	0.212240135505294
"YPL121C"	12.527226967467	-0.959950005320855	0.621235063959584	-1.54522830569542	0.12229104998912	0.212321669062852
"YOL066C"	1081.75423315871	0.216130126829165	0.139965431495776	1.54416790288455	0.12254766237514	0.212710747481604
"YKL006C-A"	667.791823434524	0.249129858541596	0.161621165635302	1.54144327299159	0.123208939109229	0.213801824841532
"YHL028W"	876.997584611482	-0.487181062236488	0.316688564735347	-1.53836013195999	0.123960584558404	0.215049096839321
"YBR150C"	802.859699224409	0.211239042514252	0.137426791513301	1.5371023378204	0.124268250578645	0.215468564878212
"YDR119W-A"	75.1719048319046	0.742158667674899	0.482803282554762	1.53718645769713	0.124247655645467	0.215468564878212
"YKL058W"	2093.78969108813	-0.170853741506191	0.111179640853078	-1.53673586454531	0.124358004713095	0.215567055334677
"YLR157W-E"	4.41624635872186	5.73474142771563	3.73370625976843	1.53593802745246	0.124553580411759	0.215833069443701
"YML010W"	2881.56280889873	0.309284593381468	0.201378038992908	1.53584072487845	0.124577448825957	0.215833069443701
"YBR038W"	1555.94664328271	0.406125934457776	0.264489356180868	1.53550955819958	0.124658711060882	0.215916676664095
"YPL275W"	41.6798304236912	0.694494727216284	0.452658007350655	1.53425923310418	0.1249658906491	0.216391439022344
"YOR330C"	1452.61740222409	-0.20271760847677	0.132289289197664	-1.53238111495083	0.125428414923207	0.217134874418529
"YER040W"	975.612592066359	-0.38268237399552	0.249881188300745	-1.53145731616636	0.125656407879712	0.217424925797432
"YER046W"	279.828641715055	-0.301717709620277	0.197016602200839	-1.53143291605803	0.125662434185278	0.217424925797432
"YEL050W-A"	13.1306979542679	-0.984504920212011	0.643118212948094	-1.53083041405246	0.12581131075536	0.217567431922169
"YLR231C"	2120.22107909534	-0.177439129798592	0.115901460332207	-1.53094818037668	0.125782200224736	0.217567431922169
"YDR179C"	417.375316219534	-0.236570177194696	0.154699476202063	-1.52922416418331	0.12620888214159	0.218197279854726
"YDL066W"	3149.31698932566	-0.175437627090117	0.114798293581993	-1.52822504251611	0.126456673180699	0.218510183821482
"YDR354W"	2053.42775132753	0.217785245780689	0.142502676947963	1.52828880442868	0.126440848353223	0.218510183821482
"YML107C"	681.453700921428	-0.19335304357847	0.126602280827267	-1.52724771082344	0.126699426450706	0.21887183729615
"YDL190C"	2258.37849972352	-0.160919646568506	0.105484099172756	-1.52553463347078	0.127125801969852	0.219550421459022
"YOR035C"	1044.10288988283	-0.167213459260058	0.109664947275133	-1.52476669541949	0.127317299607562	0.219823112703266
"YBL074C"	273.00360989853	-0.294042524324951	0.192880196382172	-1.5244827091649	0.127388172941028	0.219887447857574
"YAL066W"	4.8561292077844	-1.4537337071223	0.954464504385997	-1.52308828714115	0.127736618819894	0.220430746589223
"YKL075C"	924.520822877564	0.181122394360557	0.11897484515123	1.52235873163214	0.127919219316995	0.220687640498888
"YFR018C"	1807.23642200142	0.218251372978578	0.143517989716233	1.52072484717846	0.128328900659587	0.221277719587511
"YNL088W"	2521.54211528048	-0.192898122554122	0.126841490615386	-1.52078094965815	0.128314816595223	0.221277719587511
"YJL140W"	2665.77968397696	0.178980908498877	0.117761167926945	1.51986356495641	0.128545269313971	0.221592398379974
"YCL017C"	2389.14508843602	-0.159967247255862	0.105276689463534	-1.51949351818545	0.128638318350213	0.221635996483301
"YLR444C"	71.2885353860136	0.399148519147131	0.26266778761203	1.51959447626173	0.12861292703963	0.221635996483301
"YDR114C"	3.75519726514243	-1.66494158522962	1.09607890912249	-1.51899792193115	0.128763019051145	0.221742016541894
"YGL101W"	1407.68978025739	0.187008933594159	0.123121280707972	1.51890016509591	0.12878762747141	0.221742016541894
"YNR053C"	4842.43164831771	0.233782384892303	0.15392116941122	1.51884491123975	0.128801538193091	0.221742016541894
"YJL159W"	30556.3968730347	0.967282037963181	0.637111107948797	1.51823131930219	0.128956094700693	0.221949689958415
"YMR135C"	1882.95716055877	-0.233389539867295	0.153752213518103	-1.51795889325401	0.129024761751197	0.222009466432491
"YGR269W"	65.8735010107525	0.417655831670998	0.275179909542675	1.5177555380591	0.129076037482423	0.222039294559561
"YPL042C"	1166.37466837445	-0.16946593801567	0.11177066441924	-1.51619334908864	0.129470469323069	0.222659256128159
"YGR098C"	1243.89704708551	0.15885936375698	0.104793927996607	1.51592145455339	0.129539214589455	0.2227189334676
"YJL193W"	845.601933616481	0.167108069363419	0.110263232057576	1.51553755721726	0.129636326676781	0.222827338181688
"YOR181W"	653.139041936275	0.584941478378668	0.386365113312692	1.51396039192924	0.13003588548011	0.223455414449929
"YIL060W"	130.906383386182	0.321510982033624	0.21239643919706	1.5137305655832	0.130094189356989	0.223491333491667
"YPL262W"	4603.77352447127	0.133027129431866	0.0878873974120556	1.51360870100835	0.130125113003632	0.223491333491667
"YPL103C"	615.238299943848	-0.305924401982394	0.202159095331621	-1.5132853729908	0.130207186490579	0.223573599480675
"YML119W"	1134.68175556471	-0.20446132817762	0.135232765822799	-1.5119215149791	0.130553829997331	0.224109985789174
"YJL187C"	1917.842422187	-0.207161483807924	0.137104292266026	-1.51097737630245	0.130794215053961	0.224463734229542
"YGL026C"	7002.46489835627	-0.189255040593599	0.125267431606882	-1.51080802221223	0.130837370214512	0.224478907931639
"YIR006C"	2135.45542039828	0.574322584494185	0.380196808843396	1.51059285910722	0.130892214451225	0.224508519209582
"YLR169W"	316.175928197966	-0.265636778990114	0.175863532742975	-1.51047107292189	0.130923265176484	0.224508519209582
"snR5"	169.207870289086	-0.404664526894741	0.267975622219416	-1.51007962419584	0.131023108019526	0.224620852375194
"YDR303C"	2352.18407215276	-0.194403947125121	0.128812196256496	-1.50920450683114	0.131246528847409	0.224886011450956
"YMR176W"	1320.54996875227	0.14571780024188	0.0965452420729087	1.50932140324261	0.131216667662158	0.224886011450956
"YHR165W-A"	37.65423190681	0.509734728702642	0.338280723427752	1.50683941886363	0.131851822865259	0.225804875702755
"YLR206W"	2102.43274655389	-0.193713180502483	0.128544986049375	-1.50696799973261	0.131818859813495	0.225804875702755
"YLR236C"	32.5893884023317	-0.758409422351433	0.503658533757633	-1.50580079859501	0.132118318274131	0.226202051334564
"YDR014W"	591.546313903942	-0.198011305785691	0.131548074961403	-1.50523909866252	0.132262616372229	0.226389857746499
"YKL036C"	5.93898105588783	1.59112755577763	1.05741215534949	1.50473734175275	0.132391618596686	0.226551391278975
"YDR473C"	772.265754757399	-0.216139179891293	0.143654598731611	-1.50457543162335	0.132433266650993	0.226563397079183
"YLR412C-A"	5.08363411103439	1.40864056855616	0.936571287993422	1.5040398810155	0.132571098339355	0.226739902048644
"YNL139C"	1363.35615944946	0.154232916700262	0.102568211615828	1.50371069428359	0.132655874415039	0.226766326214576
"YPR073C"	2052.07841365304	-0.190673463031231	0.12679852359687	-1.50375144459441	0.13264537763497	0.226766326214576
"YGL191W"	2263.38535179138	-0.233044058492621	0.155049577192062	-1.50302930658073	0.132831486842622	0.226947920325002
"YNR052C"	1662.85857082419	-0.177358001903997	0.117996483375325	-1.50307870904807	0.132818748413479	0.226947920325002
"YPR104C"	1466.48481018868	-0.175300165157281	0.116724940811088	-1.50182269478289	0.133142905547171	0.227420597412426
"YIL104C"	1010.44669712143	-0.172749991933641	0.11504621493959	-1.5015704082429	0.133208090449923	0.227472547043435
"tP(AGG)C"	10.8603227654075	0.893915957981738	0.595427879719517	1.50130013798284	0.133277949324746	0.227532448977685
"YCR092C"	885.154650325723	-0.227319979954213	0.151482455326051	-1.50063569715007	0.133449813100156	0.227766417245296
"YKR079C"	1625.45258364262	0.189748959884762	0.126497708477866	1.50001895028765	0.133609493816096	0.227979475363823
"YFL041W-A"	102.366165734373	-0.402577404037715	0.26841530791643	-1.49983027109265	0.133658373894666	0.227986207965605
"YIL075C"	7482.95139049329	-0.188263390122006	0.125531129184841	-1.49973469803489	0.133683138758187	0.227986207965605
"YMR185W"	1742.53206338801	-0.172982632724596	0.115396382967238	-1.49902993730494	0.133865865781075	0.228238335663224
"YOL102C"	883.132099050735	0.163230204488935	0.108936794278239	1.49839368388263	0.134030996446059	0.228460338392422
"YOR011W-A"	14.0573682331542	0.809420434857427	0.540509844762049	1.49751284403295	0.134259866072377	0.228790842366629
"YIR023C-A"	93.0998750525484	-0.337788506285237	0.225674174018896	-1.49679735288165	0.134445995301219	0.229048359703275
"YNL017C"	5.68583604509259	1.28080476160445	0.856893979590406	1.49470622050195	0.134991130140614	0.229917202129627
"YDL012C"	1659.23236638587	0.190914104637348	0.12775402523754	1.49438817510736	0.135074190462388	0.229998790735279
"YGR009C"	1725.71474148229	-0.280249253501196	0.187671341028006	-1.49329808145493	0.13535917757307	0.230424080063238
"YHL014C"	628.833828136643	-0.188942624024694	0.126566760143409	-1.49282974305899	0.135481759529508	0.23053609969605
"YLR369W"	893.510644980958	-0.148480776986606	0.099466119537646	-1.49277741684101	0.135495460613163	0.23053609969605
"YNR059W"	1392.62705013876	-0.257070824611159	0.172314931602234	-1.49186621391913	0.135734221387924	0.230882287134633
"YML096W"	1112.61318194675	0.140972143927972	0.0945141921587365	1.49154471628144	0.135818540305803	0.230965659131938
"YHR189W"	243.244172383595	0.238948387174818	0.160288432889623	1.49074005445771	0.136029755600661	0.231264724828359
"YBL099W"	6642.71618690882	-0.192915377169851	0.129469241498165	-1.49004794449641	0.1362116300084	0.231513765527397
"YGR141W"	815.831678559067	-0.273815011043853	0.1837811445915	-1.48989719077262	0.136251270339393	0.231520989755924
"YDL113C"	901.700585102512	-0.211474423184041	0.142014923300353	-1.48910000631965	0.13646103615154	0.23181721591882
"YGR236C"	31.3744838176467	0.641838787952655	0.431151072247127	1.48866332306085	0.136576047692025	0.231952363447878
"YAR068W"	41.9007236932621	0.48966099351447	0.329112542701386	1.48782234033163	0.136797752420324	0.232268594947771
"YDL157C"	1353.17973702141	0.211637285657546	0.142284415855553	1.48742421568079	0.136902805137871	0.23238665054799
"YKL211C"	3446.71103243505	-0.1340547940657	0.0901497649864789	-1.48702322280936	0.137008677592364	0.232506036007586
"YBR188C"	620.391818418165	-0.192108405516964	0.129264870279672	-1.48616097398563	0.137236547421017	0.232778998630747
"YPR089W"	1649.77295653723	-0.195597475196262	0.131613964200912	-1.48614530672199	0.137240690571506	0.232778998630747
"YBR110W"	1723.27667131135	-0.135834668922049	0.0914105889966713	-1.48598395889337	0.137283364026459	0.232791023188464
"YDR232W"	3826.38450832421	0.501056241723694	0.337348944866669	1.48527585263896	0.137470765779334	0.233048393295776
"YGR035W-A"	309.065293612882	-0.259238257627253	0.174773245799933	-1.48328341927122	0.137999125740506	0.233883492381966
"YLL012W"	1520.3614950666	-0.233449867613525	0.157449874679561	-1.48269325770273	0.138155926790301	0.234088597011694
"YNL103W-A"	9.86342924643565	1.41842544419355	0.956975667199535	1.48219593539341	0.13828816778751	0.234251992145492
"YER003C"	8182.15180916932	-0.119370322335214	0.080607170819631	-1.48088961715727	0.138635990250541	0.23478039042688
"YKL018C-A"	417.977543677846	0.2449530029241	0.165528482394645	1.47982389121465	0.138920251050392	0.235200901234903
"YOR075W"	814.746619452362	-0.205810662873177	0.139150969187441	-1.4790458454942	0.139128062297439	0.23549179393269
"YMR166C"	605.363050125199	-0.199283518739272	0.134803196075028	-1.47832933151196	0.139319650433306	0.235755083583727
"YJL016W"	1639.37711350397	0.348386763412251	0.235731437931389	1.47789690874261	0.139435373872669	0.23588989290794
"YDL207W"	1587.10206098505	-0.161399035945622	0.109326418541388	-1.47630406354637	0.139862283769662	0.236550946334315
"YMR254C"	34.7377732163124	0.58984865464296	0.399899150428922	1.47499351776643	0.14021428617548	0.237084998749029
"YLR281C"	109.190969054532	0.325628118237098	0.221034942672781	1.47319746959265	0.140697797199015	0.237841082500248
"YDL222C"	373.534895504347	-0.954757860618698	0.649032455170841	-1.47104794685095	0.141278150671887	0.238760439601003
"YDR516C"	1764.23376491468	0.194875409794145	0.132499164942873	1.47076707900887	0.141354118386416	0.238827128740685
"YOR030W"	1122.54711793453	0.168487057058904	0.114624498158957	1.46990442501438	0.141587640960363	0.239159914062147
"YLR205C"	444.627034072646	-0.200665864734637	0.136582472811479	-1.46919191462884	0.141780742709658	0.239424269180843
"YGL214W"	155.232649888576	0.33686667521737	0.229660322837175	1.4668039783964	0.142429387148871	0.240457561478171
"YDR489W"	525.779564226922	-0.182583061117219	0.124591461012694	-1.4654540498455	0.142797080217087	0.240953958932211
"YGL197W"	1432.62394037736	0.371148556488436	0.253257438344156	1.46549913366839	0.142784788553015	0.240953958932211
"YBR223C"	663.41791540389	-0.245628650621985	0.167674735884555	-1.46491151052775	0.142945061963282	0.241141463476997
"YEL020C"	641.899171327823	-0.235504451771685	0.160783365565717	-1.46473144745454	0.142994201545366	0.241162172340755
"YGL113W"	897.150322806522	-0.197871458909828	0.135168247382124	-1.4638900980231	0.143223979339709	0.241487441453705
"YBR044C"	759.958943574695	-0.165186413643846	0.112902937642301	-1.46308339794656	0.143444560101482	0.241797039985544
"YOR148C"	800.864941115416	0.194477334784825	0.133019108493336	1.46202554646175	0.143734209475804	0.242222874392248
"YJL122W"	3280.16444862119	0.253002295624938	0.173141743495518	1.46124377932863	0.143948552499218	0.242521614846737
"YOR165W"	3203.7523183751	-0.133037288770692	0.0910545338327416	-1.46107264702566	0.143995505820579	0.242538259288935
"YDL152W"	24.5706610738454	0.665496357384941	0.455559032833541	1.46083451193055	0.144060862138165	0.242585884197651
"YFR054C"	34.5179467176374	-0.527067394086783	0.361026734105381	-1.45991236741193	0.144314159806503	0.242949879941879
"YGR113W"	1194.56697136661	-0.199080619779697	0.136600416085612	-1.45739394860208	0.14500766654395	0.244054580532678
"YLR129W"	3305.40973111862	0.176709101293437	0.121310151709789	1.4566719998519	0.145206942440823	0.244327113541117
"YBR142W"	2980.78334206038	0.167359002084332	0.114945033604572	1.45599158864116	0.145394944865241	0.244580542378094
"YOL025W"	523.587394790909	-0.16760303239828	0.115140668588477	-1.45563713024204	0.145492958041071	0.244682501672155
"YER138C"	3.80117223741471	1.40310335694985	0.964340936878361	1.45498682394609	0.145672909234795	0.244796345290016
"YKL193C"	1361.81098253557	0.17417647221072	0.119702452236611	1.45507856318961	0.145647513053469	0.244796345290016
"YLR278C"	2187.50637077093	0.19444849578904	0.133633471799743	1.4550882587293	0.145644829234589	0.244796345290016
"YCR068W"	828.660858529691	-0.485013276532423	0.333658322935899	-1.45362259291102	0.14605096958744	0.245368629440429
"YDR188W"	6527.59432044522	0.174376432042421	0.119997357785279	1.45316893022301	0.146176856373658	0.245394194023596
"YJL205C"	359.622764365649	-0.273219984249054	0.188017538509979	-1.45316222313246	0.14617871814582	0.245394194023596
"YML105C"	2199.84790428052	0.171886792984919	0.118276644232413	1.4532606509123	0.1461513981198	0.245394194023596
"YIR018C-A"	80.2524780008176	-0.359895950925043	0.247691075056412	-1.45300330600558	0.146222836096295	0.245405283155968
"YPL203W"	1059.05346208233	0.178060385630576	0.122663421540684	1.45161763298375	0.146607953072764	0.24598851731265
"YNL009W"	384.920986081476	-0.180338324906253	0.124276259285107	-1.45110840914942	0.146749675303858	0.24610007070952
"YOL141W"	393.709928091516	0.201139715894445	0.138606113904439	1.45116048800791	0.146735176413307	0.24610007070952
"YGR126W"	222.733724461822	0.282757200058929	0.194962901723222	1.4503128418777	0.146971299564105	0.24634543729141
"YLR322W"	19.6982047964635	0.643210942108914	0.443464127516157	1.45042383858992	0.146940363424471	0.24634543729141
"YEL037C"	5076.6505582137	-0.188525329402499	0.130077892803814	-1.44932644078757	0.147246440442853	0.246725699547255
"YFL042C"	960.910099457112	-0.221893950610752	0.153111706320412	-1.44922916701354	0.14727359473128	0.246725699547255
"YBR221C"	11533.5391963463	0.116312073695482	0.0802790398047599	1.44884734518942	0.147380218535507	0.246841113584046
"YBL084C"	867.178598926457	0.247132683903922	0.170597447806629	1.44863060427519	0.147440769720339	0.246879323140634
"YLR084C"	2284.11777151494	-0.192922250350539	0.133235676621975	-1.44797741297108	0.147623367619768	0.247121819592764
"YLR273C"	363.086526421383	-0.418678213159914	0.289335957722948	-1.44703139027337	0.147888132120383	0.247501703845369
"YCL016C"	585.662019650439	-0.16892567150005	0.116783130973055	-1.44649034575914	0.14803971790699	0.247628697148435
"YOR216C"	1670.41634029662	-0.210827876321503	0.145748184996583	-1.44652145291858	0.14803099932169	0.247628697148435
"YBL052C"	1403.9642896437	-0.220939751807264	0.152976994102984	-1.44426783323071	0.148663650363539	0.248608793629415
"YBL007C"	2784.13306093891	0.437812522132249	0.303653722647241	1.44181509884159	0.149354542242193	0.249700336148333
"YDR420W"	1298.9024749304	0.506744624888237	0.35151817611481	1.4415886839454	0.149418442641986	0.249743344855359
"YNL097C"	623.224759173803	0.19899944168503	0.138272719640542	1.4391807885341	0.150099307053593	0.250796125490505
"YOR100C"	62.2103418305874	0.404781925884233	0.281276280516205	1.43909015414086	0.150124981262736	0.250796125490505
"YBR064W"	122.32724610183	0.304362638509745	0.211602376264497	1.43837060756492	0.150328927695329	0.250944589176536
"YDR094W"	34.7883923096007	0.598738675181813	0.416235785875983	1.43846035227785	0.150303479159297	0.250944589176536
"YMR160W"	649.026933276999	-0.196054387878797	0.136293863640081	-1.43846819396454	0.150301255680788	0.250944589176536
"YKR086W"	1255.74513606715	-0.147742418386016	0.102802745495005	-1.43714467619151	0.150676889018996	0.251461277541396
"YGR122W"	974.467854270931	0.218575926687388	0.152169971549477	1.43639329403646	0.150890460268434	0.251753478978856
"YOR149C"	1233.38742870924	0.202349212243773	0.140938438574771	1.43572764314699	0.15107985610066	0.252005206173003
"YOL072W"	628.634719507613	-0.162047646356496	0.112893116568771	-1.43540767835727	0.151170959248302	0.252092892022021
"YIL105C"	1306.84642888934	-0.14581870297403	0.10160180159703	-1.43519800517289	0.15123068191226	0.252128216378696
"YOR179C"	606.32619406491	0.19839300046082	0.13824746420275	1.43505706672393	0.151270836487554	0.252130907592758
"YLR134W"	375.560704770963	0.308052333857867	0.214739676752526	1.43453850036701	0.151418650427076	0.252312993146697
"YHL015W-A"	73.0141209242869	0.344704573562765	0.240402641538521	1.43386350231735	0.151611218980648	0.25256954279893
"YJL031C"	1160.55498179962	-0.16664438245432	0.116395081203768	-1.43171327113543	0.152225896770415	0.253528975731175
"RUF21"	52.2409761951656	0.50339345353215	0.351763890288528	1.43105494176577	0.152414469507214	0.253778432047898
"YOR198C"	10144.4022805999	0.16024799314345	0.111994644891228	1.43085406716622	0.152472043680272	0.253809697139018
"YAL062W"	802.279454912715	0.431892280372458	0.3019241302849	1.43046625642316	0.152583243843494	0.253866296829811
"YJL201W"	1214.54485989828	-0.155560546974439	0.108748250885684	-1.43046481858328	0.152583656241947	0.253866296829811
"YAL017W"	1085.10956600549	-0.264476520744596	0.185198116509428	-1.42807349086152	0.153270706716369	0.254944562252349
"YGL154C"	613.264974712725	0.231165757293256	0.161888423116328	1.42793260224141	0.153311258588488	0.254947192090972
"YGR276C"	1616.4762634228	-0.134367891662541	0.0941604008522167	-1.42701061642069	0.15357683455633	0.255323926726178
"YER038C"	427.616039972942	0.343869399661194	0.241069009037096	1.4264355299535	0.153742663982202	0.255534681852532
"YIL149C"	2409.11221574554	0.179520308310358	0.125894729491019	1.42595570947364	0.153881127061977	0.255699856042533
"YHR001W"	2346.98571946456	0.148376495518792	0.104105830213143	1.42524674377035	0.154085888665402	0.25597508472551
"YDR422C"	1397.48484989443	0.150423096166927	0.10558305561554	1.42468974107611	0.154246905913727	0.256177521829804
"YGL071W"	1376.09367067655	0.358077061967236	0.251401481651079	1.42432359433829	0.154352820523998	0.256288363418273
"YJL136W-A"	5.12375798168547	1.72811534491585	1.21363754519397	1.42391387919665	0.154471403591678	0.256420178202678
"YMR109W"	1986.37222099313	0.333800213259405	0.234450256564509	1.42375708242213	0.154516803289415	0.256430473647731
"YAL018C"	12.2091328422755	-0.97982518099779	0.688737650574892	-1.42263920112386	0.15484077386649	0.256806432679151
"YCL005W"	973.504810183856	-0.139018165061069	0.0977065238881774	-1.42281353924915	0.154790215413657	0.256806432679151
"YER004W"	3602.10945209125	-0.185671876100689	0.130521367852356	-1.42254007260113	0.15486952695615	0.256806432679151
"YPR145C-A"	185.797677370713	0.30058892521319	0.211320154739415	1.42243377392873	0.154900364315489	0.256806432679151
"YGR252W"	1698.95620836713	0.19936713270203	0.140191564240782	1.42210505875811	0.154995754447839	0.256899474435714
"YGR243W"	292.640146724156	0.304328559379389	0.214367233225977	1.41965987431754	0.155706725165486	0.25801251165973
"YDR020C"	751.48618245714	0.184831887269297	0.130316304320869	1.41833278830712	0.15609362826604	0.258458771548044
"YGR146C-A"	49.5905176926502	0.388173060099999	0.273709378186294	1.41819422729388	0.156134066823276	0.258458771548044
"YOR084W"	586.114776241511	0.517568977342573	0.364935263689865	1.4182487384459	0.15611815698201	0.258458771548044
"YPL060W"	323.715562238582	-0.236243546697611	0.166561269080876	-1.41835822938465	0.156086204238172	0.258458771548044
"YJR082C"	1466.64602538206	0.269840379340009	0.190372968660132	1.4174301175171	0.15635721242023	0.25876268243186
"YGR223C"	1015.00527205886	-0.168183698367683	0.11869814130433	-1.41690254387789	0.156511422667079	0.258952384190196
"YGL246C"	1769.63168052323	0.17647122909394	0.124651481961506	1.41571705620344	0.156858362540659	0.25939519912563
"snR87"	62.0826981295997	0.425707233344512	0.300684876088301	1.41579197092539	0.156836421066301	0.25939519912563
"YJL217W"	1361.23499751228	0.232438491940546	0.164225017492849	1.41536591372667	0.156961238281723	0.259434163931033
"tS(AGA)D2"	22.5525338089235	-0.727058111032417	0.513683162341951	-1.41538240754799	0.156956404870454	0.259434163931033
"YJL222W"	96.8046738039802	0.39245184376221	0.277530416396248	1.41408588239885	0.157336687740072	0.25998904046364
"YAL024C"	793.713234000066	-0.192637887397125	0.136355234186389	-1.41276488978635	0.15772486487588	0.260564663135861
"YHR123W"	2638.41308485178	0.161041119924374	0.114114939056117	1.41121855960666	0.158180179293349	0.261250879307521
"YFL054C"	442.961694662847	-0.300340824179634	0.21293046095085	-1.41051131359247	0.158388758176857	0.261382053950911
"YJL082W"	1438.82324281897	0.290559650908566	0.20600503336841	1.41044927960058	0.158407062985727	0.261382053950911
"YKR022C"	1368.12098407577	-0.175080282755656	0.12413539658627	-1.41039773964859	0.158422272462157	0.261382053950911
"YOR073W-A"	30.0698726678761	-0.510962969373985	0.362209203810541	-1.41068466510103	0.158337614611791	0.261382053950911
"YOR174W"	1089.16495827339	0.141940752466027	0.100647782467643	1.41027202970576	0.158459374192802	0.261382053950911
"YGR033C"	1749.45888772967	0.177424392984087	0.125853763903119	1.40976628335618	0.158608705429726	0.261562427759331
"YIR035C"	3229.40976099469	0.328853365479512	0.233380738824041	1.40908528757146	0.158809950669021	0.261828300724984
"YLR317W"	30.2579426511386	-0.513599302067962	0.364554769991272	-1.40883989003973	0.158882516947893	0.26188194151502
"YLL013C"	509.876216212984	0.424326003577666	0.301277195077934	1.40842390499521	0.159005584825305	0.26195279172177
"YML113W"	876.734802127514	0.218712172527958	0.155274828955227	1.40854879055138	0.158968630247951	0.26195279172177
"YEL005C"	513.640994862617	0.247357104665347	0.175718313459697	1.40769109260818	0.159222560538451	0.262244207211115
"YOR339C"	150.453077268433	-0.265687171799183	0.188812396483197	-1.4071489835829	0.159383215699712	0.262442737756737
"tV(AAC)G3"	21.7783708093792	0.677871072168799	0.481976976020039	1.40643870121426	0.159593894943183	0.262723518046881
"YJL156W-A"	100.931160717942	-0.33973637767725	0.241595289746397	-1.40622103201545	0.159658500684136	0.26276375131462
"YDR396W"	967.57247118765	-0.184805844337918	0.13158058874688	-1.4045068964802	0.160167959492472	0.263535913229313
"YNL047C"	1102.244683093	0.34110508518299	0.242954484145007	1.40398760855718	0.160322539526142	0.263723925969328
"YOR124C"	1882.65539391309	-0.206262670125502	0.146959069063347	-1.40353821945206	0.160456403292313	0.263877775348997
"YGL207W"	4627.91321959277	-0.209526475800159	0.149430573195017	-1.40216604487432	0.160865668638712	0.2644843438639
"YNL170W"	65.4413425420545	0.388645853026219	0.277349669242439	1.40128471790782	0.161128949228383	0.264850649711579
"YLR279W"	114.557836516736	0.270269343570133	0.192898210960268	1.40109823841654	0.16118469832111	0.264875733839916
"YCL001W-A"	71.0469204001003	0.339354338691862	0.242258964841793	1.40079166487596	0.1612763818676	0.264959841832707
"YJL073W"	1239.61693477435	-0.17164977602659	0.122563732362895	-1.40049403455141	0.161365428540731	0.265009350161522
"YML116W"	844.83064501868	-0.173689296394827	0.124026560424592	-1.40042016645644	0.161387534552661	0.265009350161522
"YBR148W"	203.419329652728	-0.285561565853753	0.204014652768442	-1.39971105986131	0.161599860518361	0.265291414682841
"YGR013W"	931.928824590528	-0.198437794921305	0.141788882524191	-1.39953000114412	0.161654108252092	0.265313892670644
"YER114C"	1474.47784321727	0.382663828837902	0.273479123449567	1.39924329144806	0.161740038624879	0.265388345293192
"YHR130C"	52.3577553025696	0.438273145442123	0.31329167417157	1.39893007562693	0.161833952614045	0.265475857071485
"YJL162C"	758.437300076344	-0.181624983246004	0.130038530663469	-1.39670128783627	0.162503416773077	0.266507233023182
"YGL079W"	989.114781844779	-0.214861503813464	0.153865238205259	-1.39642655040013	0.162586084486863	0.266575981131092
