""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR073W"	2631.07571789705	0.0665442322216522	0.0594923287145019	1.11853466925108	0.263338708087919	0.31414954458971
"YMR098C"	872.19563475883	-0.104479836984464	0.0935826751635505	-1.11644422220106	0.264232033201537	0.315159954016775
"YDL187C"	6.89782609321905	1.02333631040663	0.916927532659969	1.11604927756719	0.264401042009769	0.315306239997973
"YLR334C"	11.0798362956835	-0.798129853997865	0.715836164041527	-1.11496162682215	0.264866865982552	0.315806373693432
"YPR196W"	379.6121782052	-0.152324283722575	0.136666138740003	-1.11457223513397	0.265033773812101	0.31594999048135
"YLR439W"	701.844319050337	0.118079537681693	0.106118313077791	1.11271593240588	0.265830450644923	0.316844180658275
"YGR147C"	1442.54473836476	-0.0831525692737721	0.0747941715708872	-1.11175199253277	0.266244798306324	0.317282437932594
"YDL158C"	41.9594225185739	0.444864047609038	0.400551051986133	1.11063008174159	0.266727608920371	0.317802114272502
"YJL042W"	1660.62325343803	0.0821911541102752	0.0741175105901478	1.10893031155313	0.267460246371914	0.318619221505585
"YBR098W"	480.820638143258	0.140914931612271	0.127290281430692	1.10703605985031	0.268278338103193	0.319537824420283
"YHR028W-A"	0.770544186873588	3.00264384228686	2.71487164234465	1.10599845512169	0.268727188045255	0.319978083500063
"YNR033W"	1486.0734341333	0.0782735305824615	0.0707740263662318	1.10596407469348	0.268742069247516	0.319978083500063
"YIR027C"	174.70422951411	-0.198764124603868	0.17988651726273	-1.10494175788376	0.269184826782283	0.320449152274866
"YHR034C"	645.561388899236	-0.10753382769023	0.0973309145968342	-1.1048270545454	0.26923453513595	0.320452235467203
"YLR191W"	745.299689383404	-0.110305652121196	0.100008404078454	-1.1029638272666	0.270042874088301	0.321358107904555
"YGR029W"	1359.71436323484	-0.0945914397065331	0.0858238814694815	-1.10215755902591	0.270393179403765	0.321718686690869
"YKL042W"	1040.00557501695	0.0973930315392198	0.0884565772203306	1.10102645387951	0.270885143935456	0.322247658545572
"YAL034W-A"	300.619193592718	-0.157946439149291	0.143656462446704	-1.09947326043817	0.271561691104029	0.322995988317332
"YDR263C"	221.368814517549	0.181080003517964	0.165299477725196	1.09546627738898	0.273312411641037	0.325021456822992
"YEL075W-A"	4.2837978965759	1.34749338740357	1.23070359943801	1.09489676313525	0.273561867300041	0.325261234179647
"YBR196C-B"	148.589642247078	-0.216716420603635	0.19797331131285	-1.09467492949676	0.273659075818672	0.325319939633419
"YER006C-A"	1.26697275194179	2.54863210346901	2.32963202094052	1.09400629823077	0.273952215932156	0.325611503067912
"YNL033W"	89.6774704959733	-0.266393121005861	0.243630408868441	-1.09343132592989	0.274204465790424	0.325854372154582
"YLR104W"	747.427993396347	0.117698537729657	0.107676676008524	1.09307365431989	0.274361462275921	0.325983980597229
"YHR077C"	3443.0440105998	0.0623537198298791	0.0571462905681829	1.09112453686706	0.275218087422806	0.326773430964124
"YHR134W"	647.806408782191	-0.116185133216841	0.106481546758179	-1.09112927783345	0.275216001584839	0.326773430964124
"YML101C"	519.973103341833	-0.139828342989026	0.128119199649256	-1.09139257325854	0.275100178935613	0.326773430964124
"YOL134C"	45.7797223038583	-0.435669884000802	0.399248603015736	-1.09122456712424	0.27517408034818	0.326773430964124
"YBL003C"	13553.8018088206	0.0565974648343564	0.0518933228592157	1.09065023621445	0.275426815515472	0.326964177399323
"YCR085W"	19.4729670639714	0.593728602962215	0.544570588740337	1.09026931538037	0.275594527638492	0.327049098319557
"tK(UUU)K"	2.41913948008995	1.86347952988703	1.70918289834589	1.09027508506577	0.275591986837287	0.327049098319557
"YKL018C-A"	367.809404854195	0.20762336584197	0.190935932444109	1.08739807737732	0.27686092050746	0.328437313862068
"YNL040W"	1496.9947426089	0.0745093714742475	0.0685204530491327	1.08740336875503	0.27685858304218	0.328437313862068
"YKL054C"	5318.62341635204	0.0677164083056283	0.0623610300455509	1.08587700132865	0.277533413293241	0.329075532398857
"YLR287C"	1995.59199231657	0.0714431944685758	0.0657932790495909	1.0858737472976	0.277534853145534	0.329075532398857
"YOR065W"	3326.481344529	0.0682353623697579	0.0628403368102699	1.08585290648229	0.277544074965424	0.329075532398857
"YLR236C"	29.2487744399883	0.52565847608658	0.486378511949164	1.08076007301392	0.279803853260112	0.331697055259199
"YLR427W"	1613.18364774876	0.0776681733595878	0.071875393371443	1.08059475874043	0.27987741500787	0.331726437690576
"YKR019C"	662.564690403232	-0.116428667278621	0.107778149085886	-1.08026226341892	0.280025408981423	0.331844015766276
"tG(GCC)G1"	3.91045076402811	1.47675545508259	1.36800873053251	1.07949271238039	0.280368140787548	0.332192286671797
"YNL232W"	2179.11156633274	-0.0753890480524304	0.070012578749849	-1.076792904912	0.281572795766253	0.333561502178416
"YLR317W"	39.8594311641992	0.480536311838628	0.44651738148602	1.07618724771563	0.281843521796508	0.333824066830034
"YGL261C"	0.827954192846379	3.09436999542704	2.87701105104845	1.07555026397948	0.28212844109683	0.334103348058426
"YOR199W"	4.52455600415228	1.16653657558458	1.08746709865358	1.07270976476336	0.283401357785056	0.335552338839861
"snR36"	92.4633571936288	-0.257713465058331	0.240458525231057	-1.0717584864612	0.283828523617525	0.335999615164976
"YPL045W"	1280.16317660597	0.0819805164368456	0.0766416415107927	1.06966023718713	0.284772270504944	0.337058164236708
"YOR366W"	22.5414231020608	-0.537977002946729	0.502994551660282	-1.069548370198	0.284822645379632	0.337059128454302
"YBL094C"	165.644083945519	0.223446251624497	0.208948180002141	1.06938596747867	0.284895787748998	0.337087030703016
"YEL037C"	5310.42554805906	-0.0552496344800502	0.0516766662934921	-1.0691408413667	0.285006210849381	0.337159025915227
"tL(CAA)K"	1.83421759037423	-2.27163737306109	2.13056400183492	-1.06621409687983	0.286326871120505	0.338662443563574
"YDR102C"	43.5270444542012	0.364698116080957	0.342123696460948	1.06598320973825	0.286431231960045	0.338726970711227
"YCR050C"	206.962533261078	-0.191856333973938	0.180480721912835	-1.06302951329393	0.287768567480477	0.340249309359306
"YER008C"	2199.76822397933	-0.0710297348868998	0.0668720117698918	-1.06217433881479	0.288156547073116	0.340648822639364
"YHR214C-E"	5.26669315145132	-1.27314987611079	1.19991701624054	-1.06103160375181	0.288675538864049	0.34120304828196
"YBL108C-A"	0.6930153392413	-2.99672087484585	2.82493596132083	-1.06081019742646	0.288776166975713	0.341262677949925
"tV(AAC)M1"	1.22985277848037	2.50090953725894	2.35981637505375	1.05978989030533	0.289240197122357	0.341751664459546
"YER019C-A"	3498.06985865547	-0.0606140799778371	0.0572634958494604	-1.05851169368327	0.28982222242961	0.342379874021848
"YGL101W"	1227.34978115142	0.0920488158557873	0.0872631234209005	1.05484209420059	0.291497549156338	0.344299206636377
"YHR048W"	495.318161194481	0.134620616684987	0.127923665304696	1.05235115304381	0.292638470767709	0.345586775428233
"YAR010C"	11.3487630025888	-0.836847813790253	0.796549041151713	-1.05059170315524	0.293446153283078	0.346420289616076
"YMR052C-A"	28.9406166357673	-0.49512006879324	0.471240306277616	-1.05067427848915	0.293408213326438	0.346420289616076
"YER116C"	789.754360791667	-0.101143925670014	0.0962939023686739	-1.05036687871233	0.293549467513118	0.346482111863367
"YER076W-A"	70.3686220306749	0.310938574189097	0.296574292790396	1.04843400708656	0.294438692323333	0.347471377145756
"YKL173W"	1581.15489220201	-0.0765567604042984	0.0732633257479303	-1.0449533872882	0.296044513445952	0.349305818172436
"YAL063C"	540.301318876627	-0.107928509719065	0.103299140324427	-1.04481517832674	0.296108398396537	0.349320592800494
"YER085C"	6.77910197851757	0.983426430698522	0.94155236668297	1.04447343079076	0.29626640550967	0.349446379443508
"YDL056W"	1361.43967772351	0.0760391127344073	0.0728511334312834	1.04376018811198	0.296596355275736	0.349774893745497
"YGR078C"	1614.9835963713	0.0723904628946116	0.0694120913647185	1.04290854044785	0.296990653782463	0.35017916719392
"tN(GUU)G"	0.794196956602451	3.04104137517525	2.91676777843219	1.04260661327309	0.297130525095986	0.350283359538533
"YHR079C-A"	6.33708491956834	1.04445997357309	1.00227862083214	1.0420854559443	0.297372060965774	0.350507346036089
"YOR364W"	18.6544540935605	-0.657758764025676	0.632241445342392	-1.04036008533016	0.298172638499133	0.351390073545764
"snR72"	8.87203162716356	0.866246198940189	0.83288623345145	1.04005344805676	0.298315069705118	0.351497018202444
"YJR060W"	1832.60889744054	0.0664665347639583	0.064082717167344	1.03719907179325	0.29964309057712	0.352872076686793
"YKL104C"	5262.30009122463	0.0538322817184105	0.0519045379772274	1.03714017726213	0.299670533174866	0.352872076686793
"YLR222C-A"	1.12887304529767	2.33268606342421	2.24891946120403	1.03724748870079	0.299620531406493	0.352872076686793
"YLR365W"	19.8510993033975	-0.574924907992324	0.554358638119008	-1.03709921422547	0.299689621370816	0.352872076686793
"YOL050C"	168.30007379685	0.193901625833179	0.187020176982419	1.03679522157338	0.299831302988552	0.352977789791439
"YBL074C"	262.95014788512	0.172178124327532	0.166129017495642	1.03641210261205	0.300009926556053	0.353126948859072
"YKL058W"	1707.21098915912	-0.0851200132768758	0.0821456069648446	-1.03620895166438	0.300104671471571	0.353177343948461
"YCR104W"	12.2144530831983	-0.681362682891407	0.658018067154643	-1.03547716529686	0.300446125089729	0.353518009815786
"YHR067W"	666.894015648954	-0.106982096651671	0.103493384299794	-1.03370952042471	0.30127198100602	0.354428428095821
"YGL159W"	882.464898303216	0.101572274766782	0.098366171745105	1.03259355289322	0.301794146539144	0.354981319718561
"YPR085C"	901.572489079898	0.0966821043675643	0.0937702989322401	1.03105253442168	0.302516184762924	0.355769077048702
"YIR002C"	1570.69589934133	-0.0748290667579039	0.0727089033301396	-1.0291596122436	0.303404677466347	0.356752284137037
"YHR213W"	6.3929197849336	-0.934612334991711	0.909226379010984	-1.02792039096835	0.303987276881749	0.357375535016902
"YBR116C"	43.5028635718744	-0.488570202989717	0.475858847401778	-1.02671244983117	0.304555885176264	0.357982124971271
"RUF23"	21.2858675484476	0.555088236918908	0.54086837236543	1.02629080434356	0.30475453045928	0.358153717237526
"YJL171C"	1288.81853221748	0.0846591612317961	0.0826711632639131	1.0240470544915	0.305813050239498	0.359283551272945
"YMR057C"	23.1454537488136	-0.584966284025339	0.57123994676716	-1.02402902201756	0.305821567169398	0.359283551272945
"YJL015C"	6.92180088829158	1.03400665393032	1.01265734960616	1.02108245630416	0.307215374195881	0.36085868046739
"YPR074W-A"	4.15577693695474	-1.24386283432411	1.21865445185722	-1.02068542270409	0.307403503130593	0.361017306992085
"YER016W"	1607.44320426582	0.083781824919553	0.0821695954089218	1.01962075512978	0.3079083576864	0.361547779804075
"YDL241W"	231.263268760757	-0.171034517165764	0.168077540422954	-1.01759293202036	0.308871447661629	0.362616039279603
"tS(AGA)G"	0.759291774792279	2.98339604446276	2.93258868440369	1.01732508903457	0.308998805170645	0.362640357888794
"tT(UGU)G2"	0.759291774792279	2.98339604446276	2.93258868440369	1.01732508903457	0.308998805170645	0.362640357888794
"YGL239C"	13.9300467642622	0.656493119574752	0.646492826114583	1.01546852966687	0.309882540544054	0.363614761601123
"YFR020W"	372.180053316254	-0.145843034582353	0.14378313305605	-1.01432644763346	0.310427008131542	0.364190802536246
"YLR458W"	51.6372673170533	-0.323517116588937	0.319126713403814	-1.01375755460361	0.310698453385846	0.364446392114029
"YNR025C"	289.795202303957	-0.163590641025587	0.16147718708987	-1.01308825087807	0.311018009731622	0.364758317672833
"YAR047C"	37.3543241886202	-0.409989067070969	0.404874792321634	-1.01263174405107	0.311236091399378	0.364951147863305
"YGL124C"	954.623343632422	0.0882967695345868	0.0873824025084243	1.01046397214902	0.312273052051006	0.366103952249421
"tK(UUU)O"	8.76839831987157	0.92980503995624	0.921734633332086	1.00875567254642	0.313091824678608	0.367000603178079
"YMR011W"	13370.4777378012	-0.137903450346195	0.13681813700541	-1.00793252535475	0.313486855886574	0.367400328603238
"tR(ACG)K"	1.74970602656745	1.95632242392243	1.9449620011452	1.00584094844555	0.314492085999007	0.368514933990222
"tA(AGC)D"	1.18761484652123	-2.61902810336379	2.60533626954026	-1.00525530388672	0.314773931254556	0.368781654859989
"YAL031C"	872.805615702122	0.0873573353962849	0.0869455411153904	1.00473623230831	0.315023876578616	0.369010917087697
"YMR175W"	298.593063801159	1.0767076289525	1.07245741412258	1.00396306163205	0.315396418421851	0.369383682053902
"YOR367W"	880.953333671006	0.0863052751293258	0.0860025461268771	1.00352000046606	0.315610031845427	0.369570218075198
"YIL024C"	165.920663036339	0.182035410720631	0.181513071089844	1.00287769705868	0.315919874769213	0.369869352436808
"YML011C"	496.553251546438	-0.113622259030926	0.113348439373684	-1.00241573380944	0.316142846226765	0.370066694868886
"YLR410W-B"	194.772817325848	0.205994514789349	0.205591676519277	1.0019594094318	0.316363197417284	0.370260902707787
"YMR254C"	32.5073327171962	0.455386535490526	0.455229579952519	1.00034478325864	0.317143681717511	0.37111049197536
"YDL033C"	412.507520642419	0.120998487558287	0.120984943895135	1.00011194502981	0.317256336055275	0.37117845200618
"YLR173W"	606.93058461335	0.0986539242333627	0.0987198569800058	0.999332122749566	0.317633829280727	0.371556187295877
"YDR387C"	805.143512721155	0.0926794472345883	0.0928428283026786	0.998240240295592	0.318162877847699	0.372111045957386
"YML112W"	741.018410369628	-0.106238660852587	0.106494347152538	-0.997599062233938	0.318473816003896	0.372410664140731
"YPR060C"	2326.60291415699	0.0642071775984879	0.0643739543578776	0.997409250976527	0.318565902800395	0.372454307193655
"YER189W"	28.3689709676459	-0.450829547053714	0.452226780637292	-0.996910325430952	0.318808039321296	0.372609292906708
"YJR006W"	1140.42852391715	-0.087128345916994	0.0873971736022252	-0.996924068889748	0.318801367788185	0.372609292906708
"YIR023C-A"	111.0255268019	0.282804280486836	0.283791244256816	0.996522219096065	0.318996476813337	0.372765470585481
"YGR151C"	187.938747154331	-0.168537093594866	0.169179344153392	-0.996203729469816	0.319151167718067	0.372882166578006
"YLR388W"	8979.71525666123	-0.0771345939919127	0.07748855635666	-0.995432069180408	0.319526167864475	0.373192077562475
"YMR122W-A"	13241.3650776371	-0.0535843272167108	0.0538287332093928	-0.995459562614426	0.31951280205821	0.373192077562475
"tS(UGA)P"	0.702466921071339	-3.01349082797599	3.02821560222351	-0.995137474941772	0.319669406455103	0.373295266706929
"YBL059W"	363.090062051224	-0.141615494969593	0.142461878197141	-0.994058879201517	0.32019420324116	0.373843910084658
"YDR243C"	784.101208075758	0.0933721803068022	0.0943722286489054	0.989403150095949	0.322465933924828	0.376419855123055
"tK(CUU)K"	6.0898877181677	0.921279200114886	0.931233479256117	0.989310651557349	0.322511174209975	0.376419855123055
"YBR085W"	269.200864899785	0.147426637089008	0.149149789780103	0.988446831245044	0.322933861584877	0.37684852310205
"YIL025C"	7.14985915432398	0.974078253125537	0.987216283210191	0.986691842194973	0.323793730491419	0.377722326084415
"YKR015C"	333.209027605444	0.153410990399138	0.155470380757344	0.986753809000955	0.323763344049046	0.377722326084415
"YJR160C"	43.1193444458443	0.380195391350967	0.385528451682554	0.986166882604094	0.324051227600564	0.377957880108289
"YCR095W-A"	95.0158045132986	0.257177326084784	0.261081157597209	0.985047440618266	0.324600768675412	0.37853392108393
"YFL012W"	42.6642834036363	-0.341436280628414	0.346958617590708	-0.984083586104183	0.32507441665436	0.379021276815756
