YPR137C-B	1
YPR137W	1402
YPR138C	1034
YPR139C	769
YPR140W	836
YPR141C	389
YPR142C	121
YPR143W	684
YPR144C	898
YPR145C-A	25
YPR145W	6153
YPR146C	50
YPR147C	536
YPR148C	1682
YPR149W	7738
YPR150W	15
YPR151C	19
YPR152C	316
YPR153W	124
YPR154W	693
YPR155C	464
YPR156C	925
YPR157W	134
YPR158C-C	0
YPR158C-D	266
YPR158W	262
YPR158W-A	0
YPR158W-B	9
YPR159C-A	0
YPR159W	3074
YPR160C-A	0
YPR160W	1068
YPR160W-A	0
YPR161C	790
YPR162C	326
YPR163C	5225
YPR164W	497
YPR165W	4136
YPR166C	420
YPR167C	245
YPR168W	160
YPR169W	1207
YPR169W-A	10
YPR170C	7
YPR170W-A	2
YPR170W-B	1132
YPR171W	755
YPR172W	555
YPR173C	1805
YPR174C	388
YPR175W	456
YPR176C	690
YPR177C	30
YPR178W	348
YPR179C	563
YPR180W	539
YPR181C	4714
YPR182W	381
YPR183W	2504
YPR184W	779
YPR185W	799
YPR186C	436
YPR187W	2174
YPR188C	510
YPR189W	691
YPR190C	942
YPR191W	1463
YPR192W	111
YPR193C	28
YPR194C	157
YPR195C	38
YPR196W	158
YPR197C	19
YPR198W	578
YPR199C	455
YPR200C	60
YPR201W	91
YPR202W	11
YPR203W	0
YPR204C-A	0
YPR204W	180
ZOD1	0
snR10	28
snR11	27
snR128	11
snR13	3
snR14	31
snR161	7
snR17a	22
snR17b	15
snR18	122
snR189	6
snR19	30
snR190	4
snR191	18
snR24	28
snR3	12
snR30	40
snR31	74
snR32	9
snR33	134
snR34	12
snR35	2
snR36	17
snR37	0
snR38	1
snR39	70
snR39B	11
snR4	78
snR40	9
snR41	33
snR42	4
snR43	25
snR44	167
snR45	3
snR46	14
snR47	1
snR48	4
snR49	14
snR5	14
snR50	23
snR51	0
snR52	1
snR53	1
snR54	12
snR55	1
snR56	1
snR57	5
snR58	1
snR59	23
snR6	0
snR60	2
snR61	2
snR62	3
snR63	41
snR64	1
snR65	5
snR66	14
snR67	8
snR68	14
snR69	16
snR7-L	14
snR7-S	0
snR70	27
snR71	9
snR72	0
snR73	0
snR74	0
snR75	0
snR76	14
snR77	2
snR78	0
snR79	3
snR8	14
snR80	0
snR81	3
snR82	33
snR83	37
snR84	47
snR85	5
snR86	158
snR87	17
snR9	35
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	2
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	2
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	6
tC(GCA)G	1
tC(GCA)P1	1
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	2
tD(GUC)D	2
tD(GUC)G1	3
tD(GUC)G2	9
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	1
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	2
tD(GUC)N	13
tD(GUC)O	6
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	4
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	19
tE(UUC)G2	0
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	5
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	2
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	1
tF(GAA)H1	15
tF(GAA)H2	0
tF(GAA)M	3
tF(GAA)N	0
tF(GAA)P1	14
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	11
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	2
tG(GCC)P1	1
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	0
tH(GUG)E2	8
tH(GUG)G1	1
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	2
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	4
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	3
tI(AAU)L2	0
tI(AAU)N1	2
tI(AAU)N2	0
tI(AAU)P1	1
tI(AAU)P2	1
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	1
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	2
tK(CUU)P	4
tK(UUU)D	4
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	3
tK(UUU)L	2
tK(UUU)O	10
tK(UUU)P	10
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	2
tL(CAA)K	0
tL(CAA)L	7
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	4
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	6
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	10
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	4
tM(CAU)O2	3
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	3
tN(GUU)K	8
tN(GUU)L	0
tN(GUU)N1	3
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	9
tN(GUU)Q	0
tP(AGG)C	6
tP(AGG)N	1
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	9
tP(UGG)N1	1
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	3
tQ(UUG)E1	6
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	2
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	3
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	7
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	2
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	0
tS(GCU)F	4
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	8
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	1
tT(AGU)D	4
tT(AGU)H	3
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	2
tV(AAC)G2	13
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	1
tV(AAC)M2	11
tV(AAC)M3	0
tV(AAC)O	22
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	4
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	9
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	195038
__ambiguous	236153
__too_low_aQual	8
__not_aligned	196936
__alignment_not_unique	377042
