YPR157W	125
YPR158C-C	0
YPR158C-D	354
YPR158W	139
YPR158W-A	0
YPR158W-B	4
YPR159C-A	1
YPR159W	3094
YPR160C-A	0
YPR160W	1564
YPR160W-A	0
YPR161C	647
YPR162C	205
YPR163C	5179
YPR164W	422
YPR165W	3576
YPR166C	357
YPR167C	164
YPR168W	103
YPR169W	1167
YPR169W-A	9
YPR170C	7
YPR170W-A	0
YPR170W-B	1046
YPR171W	731
YPR172W	402
YPR173C	1655
YPR174C	252
YPR175W	297
YPR176C	563
YPR177C	17
YPR178W	214
YPR179C	391
YPR180W	418
YPR181C	4185
YPR182W	484
YPR183W	2229
YPR184W	571
YPR185W	546
YPR186C	309
YPR187W	1948
YPR188C	429
YPR189W	632
YPR190C	1093
YPR191W	6457
YPR192W	47
YPR193C	22
YPR194C	85
YPR195C	27
YPR196W	138
YPR197C	18
YPR198W	523
YPR199C	418
YPR200C	31
YPR201W	90
YPR202W	7
YPR203W	0
YPR204C-A	0
YPR204W	75
ZOD1	0
snR10	21
snR11	43
snR128	7
snR13	1
snR14	8
snR161	5
snR17a	25
snR17b	13
snR18	186
snR189	7
snR19	19
snR190	5
snR191	31
snR24	28
snR3	21
snR30	22
snR31	62
snR32	14
snR33	138
snR34	6
snR35	6
snR36	22
snR37	13
snR38	3
snR39	100
snR39B	14
snR4	42
snR40	10
snR41	32
snR42	9
snR43	13
snR44	207
snR45	4
snR46	26
snR47	11
snR48	3
snR49	24
snR5	12
snR50	13
snR51	0
snR52	0
snR53	1
snR54	39
snR55	4
snR56	2
snR57	8
snR58	2
snR59	13
snR6	0
snR60	0
snR61	5
snR62	5
snR63	50
snR64	7
snR65	12
snR66	9
snR67	8
snR68	24
snR69	28
snR7-L	5
snR7-S	0
snR70	14
snR71	19
snR72	2
snR73	1
snR74	2
snR75	2
snR76	14
snR77	0
snR78	0
snR79	4
snR8	8
snR80	1
snR81	1
snR82	30
snR83	24
snR84	87
snR85	11
snR86	156
snR87	38
snR9	27
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	3
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	1
tA(UGC)E	2
tA(UGC)G	0
tA(UGC)L	2
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	7
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	1
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	25
tD(GUC)O	7
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	3
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	13
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	2
tE(UUC)K	4
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	2
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	4
tF(GAA)H2	0
tF(GAA)M	2
tF(GAA)N	1
tF(GAA)P1	6
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	1
tG(GCC)D2	29
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	0
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	2
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	12
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	2
tH(GUG)M	0
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	0
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	4
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	3
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	1
tK(CUU)G2	1
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	0
tK(CUU)P	2
tK(UUU)D	5
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	4
tK(UUU)L	4
tK(UUU)O	4
tK(UUU)P	9
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	8
tL(CAA)M	0
tL(CAA)N	5
tL(GAG)G	1
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	3
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	23
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	3
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	7
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	1
tN(GUU)L	0
tN(GUU)N1	3
tN(GUU)N2	2
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	11
tN(GUU)Q	0
tP(AGG)C	6
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	12
tP(UGG)N1	0
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	1
tQ(UUG)E2	0
tQ(UUG)H	3
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	5
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	1
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	3
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	3
tT(AGU)I1	0
tT(AGU)I2	1
tT(AGU)J	0
tT(AGU)N1	2
tT(AGU)N2	2
tT(AGU)O1	0
tT(AGU)O2	3
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	4
tV(AAC)G1	0
tV(AAC)G2	10
tV(AAC)G3	2
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	2
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	4
tV(AAC)M3	0
tV(AAC)O	3
tV(CAC)D	5
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	16
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	1
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	208147
__ambiguous	177077
__too_low_aQual	35
__not_aligned	351679
__alignment_not_unique	445780
