YPR086W	1532
YPR087W	30
YPR088C	1769
YPR089W	1089
YPR091C	1083
YPR092W	3
YPR093C	263
YPR094W	245
YPR095C	609
YPR096C	11
YPR097W	869
YPR098C	695
YPR099C	204
YPR100W	413
YPR101W	598
YPR102C	10913
YPR103W	4261
YPR104C	768
YPR105C	1088
YPR106W	630
YPR107C	452
YPR108W	2928
YPR108W-A	4
YPR109W	512
YPR110C	3603
YPR111W	563
YPR112C	1388
YPR113W	3468
YPR114W	1938
YPR115W	1138
YPR116W	38
YPR117W	742
YPR118W	1938
YPR119W	1272
YPR120C	709
YPR121W	304
YPR122W	1138
YPR123C	94
YPR124W	695
YPR125W	1514
YPR126C	282
YPR127W	944
YPR128C	827
YPR129W	1707
YPR130C	38
YPR131C	652
YPR132W	16412
YPR133C	1677
YPR133W-A	1786
YPR134W	385
YPR135W	813
YPR136C	112
YPR137C-A	0
YPR137C-B	4
YPR137W	1671
YPR138C	1182
YPR139C	1037
YPR140W	873
YPR141C	610
YPR142C	155
YPR143W	1065
YPR144C	1117
YPR145C-A	36
YPR145W	7990
YPR146C	65
YPR147C	641
YPR148C	1980
YPR149W	10345
YPR150W	11
YPR151C	12
YPR152C	382
YPR153W	154
YPR154W	886
YPR155C	519
YPR156C	1233
YPR157W	155
YPR158C-C	0
YPR158C-D	319
YPR158W	459
YPR158W-A	0
YPR158W-B	8
YPR159C-A	0
YPR159W	3499
YPR160C-A	0
YPR160W	456
YPR160W-A	0
YPR161C	1029
YPR162C	485
YPR163C	6633
YPR164W	569
YPR165W	5092
YPR166C	582
YPR167C	374
YPR168W	193
YPR169W	1641
YPR169W-A	8
YPR170C	14
YPR170W-A	1
YPR170W-B	1652
YPR171W	929
YPR172W	728
YPR173C	2288
YPR174C	455
YPR175W	579
YPR176C	795
YPR177C	24
YPR178W	405
YPR179C	613
YPR180W	666
YPR181C	5387
YPR182W	448
YPR183W	3059
YPR184W	543
YPR185W	893
YPR186C	504
YPR187W	2846
YPR188C	618
YPR189W	799
YPR190C	1068
YPR191W	1660
YPR192W	96
YPR193C	18
YPR194C	154
YPR195C	49
YPR196W	205
YPR197C	34
YPR198W	789
YPR199C	532
YPR200C	65
YPR201W	116
YPR202W	12
YPR203W	1
YPR204C-A	0
YPR204W	202
ZOD1	0
snR10	40
snR11	55
snR128	13
snR13	6
snR14	22
snR161	8
snR17a	71
snR17b	27
snR18	169
snR189	3
snR19	76
snR190	24
snR191	54
snR24	49
snR3	25
snR30	98
snR31	83
snR32	21
snR33	181
snR34	21
snR35	6
snR36	11
snR37	32
snR38	14
snR39	151
snR39B	25
snR4	189
snR40	15
snR41	38
snR42	29
snR43	42
snR44	358
snR45	8
snR46	36
snR47	12
snR48	12
snR49	66
snR5	21
snR50	18
snR51	0
snR52	3
snR53	1
snR54	41
snR55	8
snR56	2
snR57	24
snR58	2
snR59	39
snR6	0
snR60	4
snR61	12
snR62	15
snR63	130
snR64	8
snR65	17
snR66	43
snR67	30
snR68	39
snR69	22
snR7-L	19
snR7-S	0
snR70	35
snR71	14
snR72	2
snR73	0
snR74	2
snR75	1
snR76	24
snR77	0
snR78	2
snR79	4
snR8	12
snR80	3
snR81	3
snR82	47
snR83	62
snR84	114
snR85	15
snR86	425
snR87	34
snR9	40
tA(AGC)D	0
tA(AGC)F	1
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	1
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	4
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	7
tA(UGC)E	2
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	3
tC(GCA)P2	6
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	11
tD(GUC)I1	0
tD(GUC)I2	1
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	12
tD(GUC)O	11
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	1
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	15
tE(UUC)G2	0
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	6
tE(UUC)K	3
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	4
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	4
tF(GAA)G	0
tF(GAA)H1	4
tF(GAA)H2	0
tF(GAA)M	8
tF(GAA)N	6
tF(GAA)P1	14
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	24
tG(GCC)E	0
tG(GCC)F1	1
tG(GCC)F2	1
tG(GCC)G1	7
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	1
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	3
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	15
tH(GUG)G1	7
tH(GUG)G2	3
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	6
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	0
tI(AAU)L2	1
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	1
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	3
tK(CUU)E2	0
tK(CUU)F	3
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	17
tK(CUU)P	0
tK(UUU)D	25
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	4
tK(UUU)O	6
tK(UUU)P	5
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	0
tL(CAA)L	29
tL(CAA)M	0
tL(CAA)N	10
tL(GAG)G	4
tL(UAA)B1	1
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	9
tL(UAA)K	0
tL(UAA)L	5
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	14
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	2
tM(CAU)O1	1
tM(CAU)O2	0
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	4
tN(GUU)K	14
tN(GUU)L	0
tN(GUU)N1	6
tN(GUU)N2	0
tN(GUU)O1	1
tN(GUU)O2	0
tN(GUU)P	20
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	1
tP(UGG)A	2
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	9
tP(UGG)N1	1
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	2
tQ(UUG)H	2
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	5
tR(ACG)L	9
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	7
tR(UCU)G2	0
tR(UCU)G3	19
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	10
tR(UCU)M1	2
tR(UCU)M2	2
tR(UCU)Q1	0
tS(AGA)A	1
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	3
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	2
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	2
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	7
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	2
tT(AGU)D	2
tT(AGU)H	1
tT(AGU)I1	4
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	1
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	1
tV(AAC)E1	0
tV(AAC)E2	6
tV(AAC)G1	3
tV(AAC)G2	17
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	3
tV(AAC)L	4
tV(AAC)M1	1
tV(AAC)M2	12
tV(AAC)M3	0
tV(AAC)O	23
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	11
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	29
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	2
tY(GUA)D	5
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	5
tY(GUA)M2	2
tY(GUA)O	1
tY(GUA)Q	0
__no_feature	300754
__ambiguous	265609
__too_low_aQual	17
__not_aligned	344310
__alignment_not_unique	604485
