YPR093C	228
YPR094W	213
YPR095C	574
YPR096C	17
YPR097W	1159
YPR098C	412
YPR099C	233
YPR100W	504
YPR101W	448
YPR102C	13017
YPR103W	3201
YPR104C	855
YPR105C	1202
YPR106W	648
YPR107C	318
YPR108W	2465
YPR108W-A	2
YPR109W	593
YPR110C	5989
YPR111W	475
YPR112C	3400
YPR113W	3610
YPR114W	2155
YPR115W	969
YPR116W	32
YPR117W	758
YPR118W	2509
YPR119W	1248
YPR120C	346
YPR121W	380
YPR122W	994
YPR123C	86
YPR124W	678
YPR125W	2009
YPR126C	356
YPR127W	805
YPR128C	763
YPR129W	1728
YPR130C	36
YPR131C	410
YPR132W	20510
YPR133C	1788
YPR133W-A	1878
YPR134W	342
YPR135W	577
YPR136C	202
YPR137C-A	0
YPR137C-B	2
YPR137W	2768
YPR138C	1240
YPR139C	975
YPR140W	694
YPR141C	362
YPR142C	351
YPR143W	1846
YPR144C	2083
YPR145C-A	18
YPR145W	12513
YPR146C	45
YPR147C	571
YPR148C	1750
YPR149W	2424
YPR150W	4
YPR151C	12
YPR152C	370
YPR153W	138
YPR154W	665
YPR155C	436
YPR156C	995
YPR157W	127
YPR158C-C	0
YPR158C-D	255
YPR158W	161
YPR158W-A	0
YPR158W-B	14
YPR159C-A	0
YPR159W	3363
YPR160C-A	0
YPR160W	122
YPR160W-A	0
YPR161C	1139
YPR162C	462
YPR163C	11563
YPR164W	646
YPR165W	4710
YPR166C	537
YPR167C	439
YPR168W	223
YPR169W	2619
YPR169W-A	8
YPR170C	10
YPR170W-A	0
YPR170W-B	1531
YPR171W	772
YPR172W	500
YPR173C	2101
YPR174C	391
YPR175W	436
YPR176C	663
YPR177C	16
YPR178W	370
YPR179C	541
YPR180W	511
YPR181C	5892
YPR182W	424
YPR183W	3499
YPR184W	323
YPR185W	647
YPR186C	589
YPR187W	4076
YPR188C	516
YPR189W	954
YPR190C	2127
YPR191W	1193
YPR192W	69
YPR193C	20
YPR194C	164
YPR195C	43
YPR196W	195
YPR197C	28
YPR198W	625
YPR199C	490
YPR200C	74
YPR201W	102
YPR202W	18
YPR203W	2
YPR204C-A	0
YPR204W	120
ZOD1	0
snR10	26
snR11	28
snR128	20
snR13	6
snR14	11
snR161	7
snR17a	16
snR17b	30
snR18	107
snR189	6
snR19	30
snR190	4
snR191	22
snR24	28
snR3	24
snR30	81
snR31	122
snR32	22
snR33	146
snR34	19
snR35	15
snR36	27
snR37	9
snR38	7
snR39	68
snR39B	32
snR4	100
snR40	30
snR41	41
snR42	11
snR43	41
snR44	193
snR45	7
snR46	34
snR47	18
snR48	11
snR49	42
snR5	21
snR50	19
snR51	0
snR52	3
snR53	0
snR54	39
snR55	6
snR56	2
snR57	25
snR58	1
snR59	14
snR6	1
snR60	1
snR61	8
snR62	3
snR63	98
snR64	4
snR65	13
snR66	17
snR67	41
snR68	22
snR69	14
snR7-L	5
snR7-S	0
snR70	49
snR71	17
snR72	1
snR73	0
snR74	1
snR75	0
snR76	19
snR77	4
snR78	6
snR79	1
snR8	7
snR80	2
snR81	5
snR82	47
snR83	39
snR84	111
snR85	4
snR86	339
snR87	31
snR9	32
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	2
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	4
tA(UGC)E	4
tA(UGC)G	1
tA(UGC)L	1
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	6
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	1
tD(GUC)J3	1
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	20
tD(GUC)O	11
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	3
tE(UUC)E1	1
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	14
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	3
tE(UUC)J	7
tE(UUC)K	3
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	2
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	2
tF(GAA)G	1
tF(GAA)H1	23
tF(GAA)H2	1
tF(GAA)M	1
tF(GAA)N	3
tF(GAA)P1	21
tF(GAA)P2	3
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	4
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	32
tG(GCC)E	1
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	6
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	1
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	6
tH(GUG)E2	14
tH(GUG)G1	3
tH(GUG)G2	1
tH(GUG)H	1
tH(GUG)K	0
tH(GUG)M	6
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	10
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	3
tI(AAU)L2	0
tI(AAU)N1	3
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	3
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	5
tK(CUU)P	5
tK(UUU)D	17
tK(UUU)G1	0
tK(UUU)G2	3
tK(UUU)K	0
tK(UUU)L	9
tK(UUU)O	11
tK(UUU)P	11
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	20
tL(CAA)M	0
tL(CAA)N	0
tL(GAG)G	7
tL(UAA)B1	0
tL(UAA)B2	4
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	5
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	18
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	0
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	6
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	0
tN(GUU)O1	1
tN(GUU)O2	2
tN(GUU)P	26
tN(GUU)Q	0
tP(AGG)C	7
tP(AGG)N	5
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	14
tP(UGG)N1	1
tP(UGG)N2	5
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	2
tQ(UUG)E2	0
tQ(UUG)H	0
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	1
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	5
tR(UCU)G2	0
tR(UCU)G3	5
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	9
tR(UCU)M1	3
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	3
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	2
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	5
tS(UGA)I	9
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	1
tT(AGU)D	9
tT(AGU)H	7
tT(AGU)I1	1
tT(AGU)I2	1
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	0
tV(AAC)G2	18
tV(AAC)G3	24
tV(AAC)H	1
tV(AAC)J	1
tV(AAC)K1	3
tV(AAC)K2	0
tV(AAC)L	1
tV(AAC)M1	1
tV(AAC)M2	9
tV(AAC)M3	0
tV(AAC)O	11
tV(CAC)D	4
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	18
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	14
tW(UCA)Q	0
tX(XXX)D	5
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	1
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	275318
__ambiguous	307111
__too_low_aQual	17
__not_aligned	309237
__alignment_not_unique	583100
